0,5246/22165,17153/44330,10492/22165,44302/66495,110797/132990,243787/265980
0,50423/213070,82487/213070,50423/106535,212948/319605,532553/639210,2448623/2556840
0,10723/45240,52601/135720,10723/22620,45283/67860,113143/135720,248863/271440
0,4207/19305,7549/19305,8414/19305,97913/154440,252353/308880,275111/308880
0,24628/110825,86197/221650,49256/110825,71154/110825,181979/221650,98512/110825
0,747523/3140280,151451/392535,747523/1570140,209251/314028,523279/628056,11046587/12561120
0,1923/8320,3231/8320,1923/4160,8257/12480,20737/24960,4003/4160
0,11467/48360,18713/48360,11467/24180,48397/72540,120937/145080,11467/12090
0,37209/154700,59649/154700,37209/77350,31243/46410,77653/92820,834773/928200
0,282687/1229800,1431323/3689400,282687/614900,1208203/1844700,3052903/3689400,589981/614900
0,13807/57772,778039/2022020,13807/28886,2019883/3033030,5052913/6066060,13807/14443
0,2083/8580,4124/10725,2083/4290,14381/21450,35831/42900,53991/57200
0,53136/239525,186389/479050,106272/239525,153623/239525,196574/239525,436099/479050
0,7445/32604,25159/65208,7445/16302,5327/8151,6739/8151,7445/8151
0,10539/44044,84809/220220,10539/22022,220273/330330,550603/660660,1211263/1321320
0,582899/2550600,328351/850200,582899/1275300,135971/212550,2260811/2550600,3114131/3400800
0,197897/865800,111523/288600,197897/432900,92341/144300,767603/865800,1633403/1731600
0,582899/2550600,328351/850200,582899/1275300,135971/212550,2260811/2550600,9903251/10202400
0,29929/129870,136873/346320,29929/64935,224657/346320,931403/1038960,1970363/2077920
0,1385663/6126120,71377/185640,1385663/3063060,326167/510510,493477/556920,37013/40040
0,20993977/91334880,987719/2537080,20993977/45667440,6530049/10148320,40732379/45667440,20993977/22833720
0,34578871/147583800,6335963/16398200,34578871/73791900,5243831/8199100,131084329/147583800,541079311/590335200
0,13084/57915,19961/51480,26168/57915,99107/154440,411473/463320,110251/115830
0,1619/7020,3709/9360,1619/3510,2027/3120,25199/28080,1619/1755
0,180041/769860,14407/36660,180041/384930,41429/64155,687989/769860,1408153/1539720
0,3051151/13366080,427381/1113840,3051151/6683040,8523703/13366080,657233/742560,6449663/6683040
0,13387/55692,88159/222768,13387/27846,433441/668304,601157/668304,13387/13923
0,2485321/10265892,4030471/10265892,2485321/5132946,1655156/2566473,9194345/10265892,39324241/41063568
0,55741943/242817120,5248567/13489840,55741943/121408560,17356601/26979680,54141713/60704280,114845993/121408560
0,1215547/5105100,1021187/2552550,1215547/2552550,667309/1021020,1154819/1276275,1215547/1276275
0,951361/3954132,6257521/15816528,951361/1977066,10255157/15816528,14223257/15816528,30039785/31633056
0,7316891/31251220,12249297/31251220,7316891/15625610,84214107/125004880,23352449/31251220,396559099/500019520
0,710443/3083080,593143/1541540,710443/1541540,4086573/6166160,2315697/3083080,21046647/24664640
0,2711307/11691680,4577449/11691680,2711307/5845840,31279429/46766720,8769513/11691680,78046149/93533440
0,237789/1026025,1208419/3078075,475578/1026025,16465153/24624600,2311733/3078075,2694904/3078075
0,1617881/6981975,2742757/6981975,3235762/6981975,37352669/55855800,5245274/6981975,52357373/55855800
0,37099/160160,62863/160160,37099/80080,428633/640640,7521/10010,17531/20020
0,1617881/6981975,2742757/6981975,3235762/6981975,37352669/55855800,5245274/6981975,45460619/55855800
0,2035357/8678670,241669/619905,2035357/4339335,23367371/34714680,2160057/2892890,112287979/138858720
0,2917477/12432420,3306091/8288280,2917477/6216210,134637071/198918720,716101/956340,3306091/4144140
0,7270903/30690660,12696751/30690660,7270903/15345330,168805267/245525280,1768229/2360820,98205643/122762640
0,15174094147/64772908200,29822674153/74026180800,15174094147/32386454100,468096966829/690911020800,48599412293/64772908200,253960854629/296104723200
0,211859867/893815650,1535857213/3575262600,211859867/446907825,3306703147/4767016800,96135139/127687950,1535857213/1787631300
0,6275821/26371800,22929721/52743600,6275821/13185900,16356889/23441600,2835689/3767400,45375959/52743600
0,3762107/16036020,12769633/32072040,3762107/8018010,173546251/256576320,307807/411180,430122571/513152640
0,301027/1280370,1079473/2560740,301027/640185,439288/640185,45963/60970,1079473/1280370
0,735157/3101280,1339379/3101280,735157/1550640,2153861/3101280,111263/147680,5255141/6202560
0,516661/2242240,215647/560560,516661/1121120,1485919/2242240,336827/448448,495927/560560
0,1521829/6566560,2571993/6566560,1521829/3283280,17566253/26266240,4928771/6566560,2571993/3283280
0,151001/645645,3132769/7747740,302002/645645,21018419/30990960,1453772/1936935,6040313/7747740
0,386603537/1657656000,333317801/828828000,386603537/828828000,746319499/1105104000,1245632653/1657656000,95394359/103603500
0,119569/496800,1328629/2980800,119569/248400,8450843/11923200,1119133/1490400,1328629/1490400
0,382843/1583550,2863577/6334200,382843/791775,6026473/8445600,1188947/1583550,5635039/6334200
0,2002089644/8552468925,27874947857/68419751400,4004179288/8552468925,61982711533/91226335200,6426892411/8552468925,7489680668/8552468925
0,1369721/5723550,10021999/22894200,1369721/2861775,21451511/30525600,4298449/5723550,10021999/11447100
0,3308459/13744800,12258023/27489600,3308459/6872400,25982947/36652800,10321021/13744800,24065821/27489600
0,1897940131/8169135975,25941612583/65353087800,3795880262/8169135975,58501428767/87137450400,646235587/859909050,13642180259/16338271950
0,930430948/3973194225,12954347269/31785553800,1860861896/3973194225,28801644161/42380738400,2985028262/3973194225,12954347269/15892776900
0,4554095881/19270251000,8096472821/19270251000,4554095881/9635125500,17706999649/25693668000,14474525939/19270251000,15700829017/19270251000
0,11633/54390,32299/81585,11633/27195,103087/163170,42097/54390,23707/27195
0,4367/20160,47779/120960,4367/10080,77171/120960,31001/40320,4367/5040
0,61428539/266185920,77510921/199639440,61428539/133092960,1060213247/1597115520,200507941/266185920,1825689163/2129487360
0,617739/2722720,185617/480480,617739/1361360,10844027/16336320,6135803/8168160,1298419/1361360
0,1521829/6566560,2571993/6566560,1521829/3283280,17566253/26266240,4928771/6566560,1521829/1641640
0,5216213/22282260,2911627/7427420,5216213/11141130,60047011/89129040,16653947/22282260,37518799/44564520
0,6306359/27927900,32757929/83783700,6306359/13963950,221238139/335134800,21146261/27927900,6608131/6981975
0,1698841/7327320,8711149/21981960,1698841/3663660,11760985/17585568,5530823/7327320,1698841/1831830
0,2141143/9099090,5424884/13648635,2141143/4549545,73766837/109189080,6850463/9099090,33072691/36396360
0,6271/28980,34351/86940,6271/14490,13856/21735,11147/14490,25637/28980
0,2729/12390,14639/37170,2729/6195,12011/18585,4721/6195,5458/6195
0,3872311/16696680,19866241/50090040,3872311/8348340,134100899/200360160,12605189/16696680,29301869/33393360
0,118381/510510,605191/1531530,118381/255255,69672937/104144040,6537613/8678670,28559777/34714680
0,25093/108108,113677/324324,25093/54054,22067/33264,232975/324324,235285/324324
0,111697/478170,28141/79695,111697/239085,18371/27720,347009/478170,5992079/7650720
0,7765/33264,23473/66528,7765/16632,19603/29568,16085/22176,24397/33264
0,72791/310464,18341/51744,72791/155232,5713/8624,113357/155232,87763/103488
0,10357/44352,871/2464,10357/22176,19603/29568,503/693,49171/59136
0,432259/1850310,217817/616770,432259/925155,18371/27720,268603/370062,23078137/29604960
0,1619/6930,7339/20790,1619/3465,18371/27720,15091/20790,35881/41580
0,76735/328482,193139/547470,76735/164241,18371/27720,1192021/1642410,6114169/6569640
0,119089/510048,19967/56672,119089/255024,19603/29568,370109/510048,880157/1020096
0,76735/328482,193139/547470,76735/164241,18371/27720,1192021/1642410,38693/48664
0,68617/299376,35011/99792,68617/149688,9809/14784,2659/3696,143461/149688
0,5179/22176,7829/22176,5179/11088,19603/29568,16099/22176,5179/5544
0,1619/6930,7339/20790,1619/3465,18371/27720,15091/20790,34519/41580
0,508573/2163546,84725/240394,508573/1081773,1277475/1923152,3144271/4327092,15601601/17308368
0,64949/281358,66823/187572,64949/140679,5713/8624,66823/93786,101582/140679
0,21281/91476,11003/30492,21281/45738,4481/6776,11003/15246,572939/731808
0,25127/108108,2887/8008,25127/54054,14675/22176,2887/4004,79181/108108
0,18/77,1681/4620,36/77,12211/18480,1681/2310,37549/44352
0,44491/191268,15347/42504,44491/95634,14675/22176,15347/21252,36851/44352
0,40795/175329,42191/116886,81590/175329,4481/6776,42191/58443,1454869/1870176
0,40795/175329,42191/116886,81590/175329,4481/6776,42191/58443,50317/58443
0,12413/53361,12835/35574,24826/53361,4481/6776,12835/17787,66163/71148
0,25127/108108,2887/8008,25127/54054,14675/22176,2887/4004,6891/8008
0,12413/53361,12835/35574,24826/53361,4481/6776,12835/17787,18775/23716
0,54133/237006,6277/17556,54133/118503,7345/11088,6277/8778,226769/237006
0,44491/191268,15347/42504,44491/95634,14675/22176,15347/21252,44491/47817
0,40795/175329,42191/116886,81590/175329,4481/6776,42191/58443,289753/350658
0,8827/37620,15853/43890,8827/18810,232933/351120,15853/21945,94769/105336
0,21413/88660,103321/265980,21413/44330,71125/106392,103321/132990,1715401/2127840
0,3833/16055,18866/48165,7666/16055,255397/385320,37732/48165,442631/513760
0,5337/22295,52343/133770,10674/22295,710119/1070160,52343/66885,1780279/2140320
0,7467/31265,73513/187590,14934/31265,497467/750360,73513/93795,83654/93795
0,16738/70135,164897/420810,33476/70135,1115813/1683240,164897/210405,397861/420810
0,4993/20930,24601/62790,4993/10465,333353/502320,24601/31395,27998/31395
0,16738/70135,164897/420810,33476/70135,1115813/1683240,164897/210405,117581/140270
0,93293/433620,172301/433620,93293/216810,270599/433620,172301/216810,381389/433620
0,361/1650,13747/34650,361/825,21823/34650,13747/17325,722/825
0,2735888/11486475,4502843/11486475,5471776/11486475,12160541/18378360,9005686/11486475,318402289/367567200
0,6281/26910,31639/80730,6281/13455,426089/645840,31639/40365,26017/26910
0,4026/16835,19792/50505,8052/16835,536467/808080,39584/50505,16104/16835
0,1039/4290,10069/25740,1039/2145,27529/41184,10069/12870,22537/25740
0,1103357/4787640,470417/1196910,1103357/2393820,25010593/38301120,470417/598455,4571531/4787640
0,699139/2942082,2886388/7355205,699139/1471041,77762929/117683280,5772776/7355205,1398278/1471041
0,164935/684684,1340459/3423420,164935/342342,9122873/13693680,1340459/1711710,1587571/1711710
0,36767/168300,66779/168300,36767/84150,105911/168300,66779/84150,150929/168300
0,643/2871,2273/5742,1286/2871,7327/11484,2273/2871,2572/2871
0,385261/1621620,636217/1621620,385261/810810,4288213/6486480,636217/810810,1447027/1621620
0,2459189/10328175,8099983/20656350,4918378/10328175,10934441/16525080,8099983/10328175,3496667/4131270
0,137079/564460,687917/1693380,137079/282230,461585/677352,327091/423345,10935941/13547040
0,4111/17160,8003/20020,4111/8580,482353/720720,25583/32760,276291/320320
0,26541/110240,33563/82680,26541/55120,893063/1322880,257389/330720,2215943/2645760
0,703/2925,61/150,1406/2925,15791/23400,2279/2925,2602/2925
0,6948/28925,211781/520650,13896/28925,1405439/2082600,202811/260325,1966597/2082600
0,2497/10400,317/780,2497/5200,84263/124800,24307/31200,55507/62400
0,6948/28925,211781/520650,13896/28925,1405439/2082600,202811/260325,579497/694200
0,607091/2497950,997501/2497950,607091/1248975,271093/399672,1930067/2497950,32740061/39967200
0,2371141/9789780,3973499/9789780,2371141/4894890,26607731/39159120,172397/222495,3973499/4894890
0,86393/354900,149353/354900,86393/177450,140059/202800,27359/35490,576313/709800
0,63255299/261834300,215699143/523668600,63255299/130917150,1426259881/2094674400,4415171/5692050,1813957469/2094674400
0,302273/1248975,4309819/9991800,604546/1248975,27658063/39967200,74399/96075,4309819/4995900
0,21397/88200,1571/3600,21397/44100,54587/78400,68143/88200,152333/176400
0,2720869/11231220,4553831/11231220,2720869/5615610,30511499/44924880,2174833/2807805,75436379/89849760
0,9368/38955,16381/38955,18736/38955,26569/38955,60709/77910,32762/38955
0,15431/63840,4587/10640,15431/31920,44113/63840,49499/63840,107953/127680
0,33147/138320,10369/25935,33147/69160,17359/25935,324203/414960,46673/51870
0,1501/6240,1267/3120,1501/3120,5617/8320,1621/2080,1267/1560
0,11591/47970,30011/71955,11591/23985,787271/1151280,111659/143910,231703/287820
0,1084969/4504500,14904557/36036000,1084969/2252250,98015369/144144000,875374/1126125,16733897/18018000
0,125161/511200,459767/1022400,125161/255600,2901779/4089600,391909/511200,459767/511200
0,497/2025,7381/16200,994/2025,9257/12960,3097/4050,581/648
0,211006/874575,2920763/6996600,422012/874575,19121741/27986400,1357883/1749150,3107033/3498300
0,8842/36225,128171/289800,17684/36225,815627/1159200,55721/72450,128171/144900
0,128693/525600,472921/1051200,128693/262800,2984077/4204800,402917/525600,928517/1051200
0,2030569/8447400,1727477/4223700,2030569/4223700,22850443/33789600,3289373/4223700,7212953/8447400
0,486511/2015325,6733913/16122600,973022/2015325,44075351/64490400,3128933/4030650,6733913/8061300
0,2383963/9828000,1053847/2457000,2383963/4914000,3402947/4914000,7594057/9828000,4089613/4914000
0,20477/94710,57511/142065,20477/47355,179203/284130,75013/94710,5959/6765
0,1303/5940,357/880,1303/2970,2521/3960,2087/2640,1303/1485
0,196653/826540,747163/1859715,196653/413270,9928117/14877720,1938047/2479620,17221241/19836960
0,14671/62400,4193/10400,14671/31200,13917/20800,48691/62400,30271/31200
0,1501/6240,1267/3120,1501/3120,5617/8320,1621/2080,1501/1560
0,9553/39260,83917/206115,9553/19630,448745/659568,641111/824460,1443563/1648920
0,388903/1681680,2041807/5045040,388903/840840,6670483/10090080,658199/840840,1603033/1681680
0,78391/330330,57691/141570,78391/165165,5309233/7927920,515903/660660,156782/165165
0,80803/335478,89239/218790,80803/167739,13613701/20128680,435439/559130,6214969/6709560
0,3037/13860,16867/41580,3037/6930,3779/5940,5479/6930,12409/13860
0,4943/22110,26987/66330,4943/11055,42751/66330,8717/11055,9886/11055
0,703267/2963532,9060061/22226490,703267/1481766,119151319/177811920,11567903/14817660,26385563/29635320
0,432877/1814670,94387/231660,432877/907335,29267233/43552080,943603/1209780,12267107/14517360
0,10606/45045,42811/120120,21212/45045,15907/24024,66257/90090,1130407/1441440
0,10606/45045,32089/90090,21212/45045,15907/24024,66257/90090,3672443/4324320
0,22829/97020,57691/161700,22829/48510,5713/8624,71339/97020,14337/17248
0,10606/45045,32089/90090,21212/45045,15907/24024,66257/90090,156347/180180
0,10606/45045,509/1430,21212/45045,15907/24024,66257/90090,336263/360360
0,22829/97020,2873/8085,22829/48510,5713/8624,71339/97020,168359/194040
0,10606/45045,509/1430,21212/45045,15907/24024,66257/90090,6425/8008
0,25577/110880,2621/7392,25577/55440,24499/36960,81017/110880,53297/55440
0,22829/97020,34553/97020,22829/48510,5713/8624,71339/97020,22829/24255
0,10606/45045,32089/90090,21212/45045,15907/24024,66257/90090,30221/36036
0,27631/116424,27617/77616,27631/58212,103055/155232,85843/116424,15671/17248
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,86981/110880
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,846437/997920
0,1357/5775,8489/23100,2714/5775,12211/18480,8489/11550,30691/36960
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,18037/20790
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,38827/41580
0,1357/5775,8489/23100,2714/5775,12211/18480,8489/11550,20039/23100
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,11107/13860
0,5959/25872,18895/51744,5959/12936,17107/25872,18895/25872,12427/12936
0,1357/5775,8489/23100,2714/5775,12211/18480,8489/11550,5428/5775
0,4889/20790,3821/10395,4889/10395,10979/16632,7642/10395,1742/2079
0,7773/32648,24097/65296,7773/16324,173077/261184,24097/32648,118929/130592
0,104471/449280,7193/18720,104471/224640,198607/299520,781543/898560,67603/74880
0,346243/1488240,23839/62010,346243/744120,658361/992160,647261/744120,1391381/1488240
0,104471/449280,7193/18720,104471/224640,198607/299520,781543/898560,868867/898560
0,294911/1261260,164839/420420,294911/630630,1125239/1681680,1109039/1261260,2370299/2522520
0,3676577/16309800,1035029/2718300,3676577/8154900,3573527/5436600,1774651/2038725,624439/679575
0,1387631/6046560,387593/1007760,1387631/3023280,267613/403104,663193/755820,1387631/1511640
0,1252969/5300685,2699279/7067580,2505938/5300685,55523/83640,18534469/21202740,38501513/42405480
0,219481/959400,123569/319800,219481/479700,850819/1279200,833329/959400,459331/479700
0,42197/180180,23593/60060,42197/90090,4603/6864,22643/25740,42197/45045
0,127709/538200,69661/179400,127709/269100,240403/358800,235483/269100,490901/538200
0,951089/4137120,524581/1379040,951089/2068560,17507/26520,719203/827424,3987293/4137120
0,35647/148512,95807/247520,35647/74256,56863/84864,657463/742560,35647/37128
0,58689/242216,116487/302770,58689/121108,1615691/2422160,534869/605540,2313747/2422160
0,7950989/34688160,2222513/5781360,7950989/17344080,7672499/11562720,1901741/2168010,4069751/4336020
0,101441/429624,27991/71604,101441/214812,10735/15912,47738/53703,101441/107406
0,191899/799136,309345/799136,191899/399568,2140661/3196544,707547/799136,1506683/1598272
0,8947/37800,8077/18900,8947/18900,77543/113400,8077/9450,101113/113400
0,33827/142800,30517/71400,33827/71400,97661/142800,30517/35700,66217/71400
0,8947/37800,8077/18900,8947/18900,77543/113400,8077/9450,109211/113400
0,533/2240,971/2240,533/1120,13921/20160,971/1120,2091/2240
0,255223/1149720,81441/191620,255223/574860,754099/1149720,81441/95810,173819/191620
0,185209/815100,58503/135850,185209/407550,28703/42900,58503/67925,185209/203775
0,788057/3303300,565139/1321320,788057/1651650,4543027/6606600,565139/660660,197269/220220
0,6269/26880,3841/8960,6269/13440,18337/26880,3841/4480,12989/13440
0,601/2520,1093/2520,601/1260,1741/2520,1093/1260,601/630
0,119419/495180,53302/123795,119419/247590,343477/495180,106604/123795,10763/11790
0,20753771/89489400,38098927/89489400,20753771/44744700,60609013/89489400,38098927/44744700,43153043/44744700
0,2287247/9501492,4113815/9501492,2287247/4750746,6602417/9501492,4113815/4750746,2287247/2375373
0,145661/600600,32323/75075,145661/300300,139471/200200,64646/75075,14633/15400
0,100527/443300,95377/221650,100527/221650,296121/443300,95377/110825,103101/110825
0,537/2288,251/572,537/1144,787/1144,251/286,537/572
0,1356049/5633628,2439643/5633628,1356049/2816814,3917737/5633628,2439643/2816814,5256457/5633628
0,37343/156240,34393/78120,37343/78120,108649/156240,134107/156240,558911/624960
0,45799/191520,42149/95760,45799/95760,133177/191520,41099/47880,88979/95760
0,37343/156240,34393/78120,37343/78120,108649/156240,134107/156240,602477/624960
0,403/1680,5227/11760,403/840,8233/11760,5107/5880,10987/11760
0,43049/180180,46183/105105,43049/90090,19469/28028,1091/1274,189971/210210
0,9469/39312,8819/19656,9469/19656,691507/982800,141611/163800,8819/9828
0,190607/786240,11993/26208,190607/393120,186499/262080,45413/52416,235583/262080
0,13201/55440,12041/27720,13201/27720,38263/55440,15833/18480,25901/27720
0,4591/19110,16979/38220,4591/9555,6689/9555,22137/25480,16979/19110
0,34897/144480,65299/144480,34897/72240,102121/144480,125663/144480,256261/288960
0,4652099/19410300,717424/1617525,4652099/9705150,301241/431340,739861/862680,3092347/3235050
0,159169/647010,1435289/3019380,159169/323505,550078/754845,5330257/6038760,1435289/1509690
0,133843/542880,606509/1266720,133843/271440,308929/422240,1117001/1266720,1602949/1688960
0,954169/3963960,98733/220220,954169/1981980,4646669/6606600,2855291/3303300,6158591/6606600
0,17221/70200,5143/10920,17221/35100,118753/163800,2413/2730,5143/5460
0,167243/679770,1508653/3172260,167243/339885,578051/793065,5600489/6344520,11945009/12689040
0,1789/8008,17267/40040,1789/4004,53007/80080,13609/16016,72847/80080
0,1825/8008,26249/60060,1825/4004,80929/120120,3439/4004,1825/2002
0,15921013/66426360,7325789/16606590,15921013/33213180,46317569/66426360,18991689/22142120,238985473/265705440
0,23113/98280,42971/98280,23113/49140,67829/98280,10559/12285,47683/49140
0,4591/19110,16979/38220,4591/9555,6689/9555,22137/25480,9182/9555
0,7853/32340,3589/8085,7853/16170,7593/10780,3991/4620,19783/21560
0,1429579/6126120,5335339/12252240,1429579/3063060,1048937/1531530,20904997/24504480,1476197/1531530
0,871487/3621618,3219499/7243236,871487/1810809,1269628/1810809,12528955/14486472,1742974/1810809
0,1099519/4528524,4024583/9057048,1099519/2264262,6384551/9057048,1952347/2264262,17226367/18114096
0,58579/257400,56207/128700,58579/128700,34643/51480,18413/21450,39863/42900
0,669/2860,3181/7150,669/1430,9861/14300,623/715,669/715
0,2120633/8810802,7837891/17621604,2120633/4405401,6182837/8810802,30488779/35243208,65731987/70486416
0,17558/74655,31286/74655,35116/74655,50489/74655,62572/74655,87527/99540
0,2447/10395,8713/20790,4894/10395,7031/10395,8713/10395,9554/10395
0,17558/74655,31286/74655,35116/74655,50489/74655,62572/74655,286327/298620
0,2843/12075,5066/12075,5686/12075,8189/12075,10132/12075,22207/24150
0,13903/64350,92111/225225,13903/32175,143219/225225,184222/225225,133241/150150
0,67033/303160,62423/151580,67033/151580,24528/37895,62423/75790,67033/75790
0,998089/4204200,1767133/4204200,998089/2102100,716083/1051050,1767133/2102100,1240457/1401400
0,3901/16905,7067/16905,7802/16905,11363/16905,14134/16905,32509/33810
0,909/3850,3231/7700,909/1925,1306/1925,3231/3850,1818/1925
0,25607/106680,89953/213360,25607/53340,36613/53340,89953/106680,9161/10160
0,900791/3918915,6540649/15675660,1801582/3918915,2621734/3918915,6540649/7837830,7527077/7837830
0,234803/981981,3309925/7855848,469606/981981,1345963/1963962,3309925/3927924,939212/981981
0,2495123/10324314,4363595/10324314,2495123/5162157,3565033/5162157,4363595/5162157,19503241/20648628
0,4573/20735,34129/82940,9146/20735,13394/20735,34129/41470,75599/82940
0,4717/20592,2143/5148,4717/10296,856/1287,2143/2574,4717/5148
0,43081/180180,30379/72072,43081/90090,12361/18018,30379/36036,66415/72072
0,1021/4290,6527/15015,1021/2145,20731/30030,50761/60060,70831/80080
0,20353/85470,37141/85470,20353/42735,58999/85470,144469/170940,315409/341880
0,1021/4290,6527/15015,1021/2145,20731/30030,50761/60060,20981/21840
0,5401/22680,4931/11340,5401/11340,15683/22680,38363/45360,83723/90720
0,1926343/8091720,2344879/5394480,1926343/4045860,31033/44954,75987/89908,690667/770640
0,93698/390663,38447/86814,187396/390663,454723/651105,552914/651105,38447/43407
0,128489/531531,53589/118118,256978/531531,627274/885885,1513159/1771770,840589/944944
0,199/840,449/1050,199/420,2873/4200,7073/8400,487/525
0,22243/93240,40501/93240,22243/46620,64459/93240,157699/186480,40501/46620
0,7241/30135,53603/120540,14482/30135,42211/60270,102481/120540,209687/241080
0,54791/229320,67183/152880,54791/114660,885/1274,2159/2548,48549/50960
0,265219/1081080,24253/51480,265219/540540,261293/360360,621653/720720,24253/25740
0,17128/69615,309067/649740,34256/69615,47363/64974,112337/129948,2447147/2598960
0,30032/125307,6161/13923,60064/125307,8576/12285,20861/24570,45431/49140
0,104353/427050,926663/1992900,104353/213525,358651/498225,428438/498225,926663/996450
0,31003/126360,416947/884520,31003/63180,641521/884520,1526041/1769040,3295081/3538080
0,71321/326040,34163/81510,71321/163020,105389/163020,268409/326040,291433/326040
0,798/3575,413/975,1596/3575,7052/10725,17777/21450,3192/3575
0,10864034/45480435,39706531/90960870,21728068/45480435,63050059/90960870,154010929/181921740,216262237/242562320
0,3919/16800,901/2100,3919/8400,2293/3360,5653/6720,8119/8400
0,22243/93240,40501/93240,22243/46620,64459/93240,157699/186480,22243/23310
0,72701/300300,131567/300300,72701/150150,210113/300300,510413/600600,52001/57200
0,12711407/54834780,23548039/54834780,12711407/27417390,37224091/54834780,92058871/109669560,13167148/13708695
0,8849/36960,210107/480480,8849/18480,66769/96096,162865/192192,8849/9240
0,663283/2738736,1204025/2738736,663283/1369368,960065/1369368,2329433/2738736,3457477/3651648
0,113121/507650,107431/253825,113121/253825,166659/253825,210242/253825,464067/507650
0,16021/69784,15003/34892,16021/34892,5873/8723,7298/8723,16021/17446
0,406577/1697696,2229167/5093088,406577/848848,3542453/5093088,8635541/10186176,18821717/20372352
