0,7559/196560,7559/98280,7559/49140,7559/24570,5117/14040,353131/786240
0,943973/39628224,943973/19814112,943973/9907056,943973/4953528,8946053/39628224,10620485/19814112
0,466649/16279200,466649/8139600,466649/4069800,466649/2034900,4422473/16279200,4422473/8139600
0,506381/12558240,506381/6279120,506381/3139560,506381/1569780,959657/2511648,1173499/2093040
0,989/47804,989/23902,989/11951,1978/11951,9377/47804,24891/47804
0,971/34884,971/17442,971/8721,1942/8721,18413/69768,18413/34884
0,126403/3197700,126403/1598850,126403/799425,252806/799425,66559/177650,1725253/3197700
0,1996/121125,3992/121125,7984/121125,15968/121125,37849/242250,33523/80750
0,490/23579,980/23579,1960/23579,3920/23579,37167/188632,37167/94316
0,1330213/34651440,1330213/17325720,1330213/8662860,1330213/4331430,280139/770032,31920673/69302880
0,10271/393120,10271/196560,10271/98280,10271/49140,194629/786240,227893/393120
0,317/10080,317/5040,317/2520,317/1260,6007/20160,6007/10080
0,32243/771120,32243/385560,32243/192780,32243/96390,122197/308448,482969/771120
0,883/40320,883/20160,883/10080,883/5040,8371/40320,10963/20160
0,433/14688,433/7344,433/3672,433/1836,4105/14688,4105/7344
0,5147/127200,5147/63600,5147/31800,5147/15900,29269/76320,36947/63600
0,1783/102240,1783/51120,1783/25560,1783/12780,16903/102240,22159/51120
0,583/26496,583/13248,583/6624,583/3312,5527/26496,5527/13248
0,13009/334080,13009/167040,13009/83520,13009/41760,123281/334080,27011/55680
0,87881/3084480,87881/1542240,87881/771120,87881/385560,9253/34272,10705/17136
0,67429/1965600,67429/982800,67429/491400,67429/245700,21299/65520,21299/32760
0,2495467/57425760,2495467/28712880,2495467/14356440,2495467/7178220,262559/638064,3302309/4785480
0,689/27776,689/13888,689/6944,689/3472,3265/13888,4161/6944
0,337/10080,337/5040,337/2520,337/1260,1597/5040,1597/2520
0,15053/352800,15053/176400,15053/88200,15053/44100,317/784,59153/88200
0,199/10080,199/5040,199/2520,199/1260,943/5040,401/840
0,1363/54656,1363/27328,1363/13664,1363/6832,6459/27328,6459/13664
0,444491/11047680,444491/5523840,444491/2761920,444491/1380960,46799/122752,1485643/2761920
0,7/225,14/225,28/225,56/225,59/200,159/200
0,367/9360,367/4680,367/2340,367/1170,29/78,29/39
0,1823/41580,1823/20790,1823/10395,3646/10395,32/77,48/77
0,1147/37044,1147/18522,1147/9261,2294/9261,302/1029,1655/2058
0,2237/51300,2237/25650,2237/12825,4474/12825,31/75,62/75
0,6683/142695,13366/142695,26732/142695,53464/142695,1406/3171,5087/6342
0,1661/63720,1661/31860,1661/15930,1661/7965,175/708,883/1416
0,541/15390,541/7695,1082/7695,2164/7695,1/3,2/3
0,2687/61020,2687/30510,2687/15255,5374/15255,706/1695,2401/3390
0,14/675,28/675,56/675,112/675,59/300,149/300
0,821/31320,821/15660,821/7830,821/3915,173/696,173/348
0,6721/164160,6721/82080,6721/41040,6721/20520,707/1824,2045/3648
0,19/700,19/350,19/175,38/175,169/315,859/1575
0,2131/74340,2131/37170,2131/18585,4262/18585,10099/18585,14521/24780
0,43/1680,43/840,43/420,43/210,181/336,463/840
0,2189/89670,2189/44835,4378/44835,8756/44835,48149/89670,40851/59780
0,43/1680,43/840,43/420,43/210,181/336,253/420
0,2131/74340,2131/37170,2131/18585,4262/18585,10099/18585,8609/14868
0,6/245,12/245,24/245,48/245,1579/2940,4519/5880
0,2189/89670,2189/44835,4378/44835,8756/44835,48149/89670,158527/179340
0,1319/52080,1319/26040,1319/13020,1319/6510,14017/26040,40057/52080
0,2189/89670,2189/44835,4378/44835,8756/44835,48149/89670,39037/59780
0,1261/36960,1261/18480,1261/9240,1261/4620,1261/2310,6863/12320
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,3063/5075
0,1261/36540,1261/18270,1261/9135,2522/9135,5044/9135,5198/9135
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,7177/10150
0,1261/36540,1261/18270,1261/9135,2522/9135,5044/9135,11657/18270
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,7249/12180
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,23633/30450
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,54083/60900
0,1261/36540,1261/18270,1261/9135,2522/9135,5044/9135,14179/18270
0,1051/30450,1051/15225,2102/15225,4204/15225,8408/15225,13483/20300
0,299/5940,299/2970,299/1485,598/1485,8321/14850,5747/9900
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,3007/4620
0,199/3960,199/1980,199/990,199/495,449/792,1189/1980
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,6859/9240
0,199/3960,199/1980,199/990,199/495,449/792,347/495
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,2197/3465
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,10859/13860
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,24719/27720
0,199/3960,199/1980,199/990,199/495,449/792,1241/1584
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,6239/9240
0,33931/716100,33931/358050,33931/179025,67862/179025,42887/76725,37537/48825
0,34031/709280,34031/354640,34031/177320,34031/88660,199621/354640,34031/44330
0,1116719/22342320,1116719/11171160,1116719/5585580,1116719/2792790,1574731/2792790,368061/496496
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,6253/6930
0,199/3960,199/1980,199/990,199/495,449/792,398/495
0,697/13860,697/6930,697/3465,1394/3465,3929/6930,1901/2772
0,1116719/22342320,1116719/11171160,1116719/5585580,1116719/2792790,1574731/2792790,2478059/2792790
0,569/11160,569/5580,569/2790,569/1395,15791/27900,1138/1395
0,85711/1646100,85711/823050,85711/411525,171422/411525,232003/411525,110768/137175
0,34031/709280,34031/354640,34031/177320,34031/88660,199621/354640,554261/709280
0,1247/25420,1247/12710,1247/6355,2494/6355,3621/6355,4988/6355
0,569/11160,569/5580,569/2790,569/1395,15791/27900,43691/55800
0,1116719/22342320,1116719/11171160,1116719/5585580,1116719/2792790,1574731/2792790,2552401/3723720
0,23/930,23/465,46/465,92/465,244/465,333/620
0,23/930,23/465,46/465,92/465,244/465,89/155
0,31/1440,31/720,31/360,31/180,751/1440,391/720
0,16/825,32/825,64/825,128/825,857/1650,2209/3300
0,31/1440,31/720,31/360,31/180,751/1440,211/360
0,23/930,23/465,46/465,92/465,244/465,209/372
0,47/2400,47/1200,47/600,47/300,1247/2400,3647/4800
0,16/825,32/825,64/825,128/825,857/1650,967/1100
0,16/765,32/765,64/765,128/765,797/1530,2327/3060
0,16/825,32/825,64/825,128/825,857/1650,2113/3300
0,1/30,1/15,2/15,4/15,8/15,11/20
0,1/30,1/15,2/15,4/15,8/15,3/5
0,1/30,1/15,2/15,4/15,8/15,17/30
0,1/30,1/15,2/15,4/15,8/15,7/10
0,1/30,1/15,2/15,4/15,8/15,19/30
0,1/30,1/15,2/15,4/15,8/15,7/12
0,1/30,1/15,2/15,4/15,8/15,23/30
0,1/30,1/15,2/15,4/15,8/15,53/60
0,1/30,1/15,2/15,4/15,8/15,13/20
0,499/9900,499/4950,499/2475,998/2475,5449/9900,3799/6600
0,499/9900,499/4950,499/2475,998/2475,5449/9900,2149/3300
0,299/5940,299/2970,299/1485,598/1485,3269/5940,892/1485
0,499/9900,499/4950,499/2475,998/2475,5449/9900,3249/4400
0,299/5940,299/2970,299/1485,598/1485,3269/5940,2083/2970
0,499/9900,499/4950,499/2475,998/2475,5449/9900,2479/3960
0,499/9900,499/4950,499/2475,998/2475,5449/9900,15349/19800
0,499/9900,499/4950,499/2475,998/2475,5449/9900,35149/39600
0,299/5940,299/2970,299/1485,598/1485,3269/5940,9209/11880
0,499/9900,499/4950,499/2475,998/2475,5449/9900,8749/13200
0,1685/36146,1685/18073,3370/18073,6740/18073,9879/18073,1248/1643
0,1013/21483,2026/21483,4052/21483,8104/21483,23509/42966,16208/21483
0,65305/1307394,65305/653697,130610/653697,261220/653697,359501/653697,107249/145266
0,499/9900,499/4950,499/2475,998/2475,5449/9900,4471/4950
0,299/5940,299/2970,299/1485,598/1485,3269/5940,1196/1485
0,499/9900,499/4950,499/2475,998/2475,5449/9900,13433/19800
0,65305/1307394,65305/653697,130610/653697,261220/653697,359501/653697,1152233/1307394
0,859/16740,859/8370,859/4185,1718/4185,9229/16740,3436/4185
0,1439/27342,1439/13671,2878/13671,5756/13671,7555/13671,7375/9114
0,1013/21483,2026/21483,4052/21483,8104/21483,23509/42966,66475/85932
0,3/62,3/31,6/31,12/31,17/31,24/31
0,859/16740,859/8370,859/4185,1718/4185,9229/16740,25969/33480
0,65305/1307394,65305/653697,130610/653697,261220/653697,359501/653697,148334/217899
0,1031/34440,1031/17220,1031/8610,1031/4305,2503/4305,5171/8610
0,883/32340,883/16170,883/8085,1766/8085,9437/16170,1511/2156
0,173/6048,173/3024,173/1512,173/756,37/63,929/1512
0,145/5292,145/2646,145/1323,290/1323,515/882,1397/1764
0,883/32340,883/16170,883/8085,1766/8085,9437/16170,2633/2940
0,19/672,19/336,19/168,19/84,197/336,533/672
0,883/32340,883/16170,883/8085,1766/8085,9437/16170,7417/10780
0,253/6720,253/3360,253/1680,253/840,253/420,421/672
0,211/5460,211/2730,211/1365,422/1365,844/1365,333/455
0,253/6552,253/3276,253/1638,253/819,506/819,536/819
0,211/5460,211/2730,211/1365,422/1365,844/1365,2209/2730
0,211/5460,211/2730,211/1365,422/1365,844/1365,4939/5460
0,253/6552,253/3276,253/1638,253/819,506/819,1325/1638
0,211/5460,211/2730,211/1365,422/1365,844/1365,1299/1820
0,8209/158004,8209/79002,8209/39501,16418/39501,130849/197505,9032/13167
0,469252/9226305,938504/9226305,1877008/9226305,3754016/9226305,4117847/6150870,14208157/18452610
0,469439/9216900,469439/4608450,469439/2304225,938878/2304225,1027171/1536150,3243103/4608450
0,680459/13373910,680459/6686955,1360918/6686955,2721836/6686955,1493671/2228985,1861328/2228985
0,1712639/33688710,1712639/16844355,3425278/16844355,6850556/16844355,3760951/5614785,5140354/5614785
0,4771/94050,4771/47025,9542/47025,19084/47025,10492/15675,26167/31350
0,1712639/33688710,1712639/16844355,3425278/16844355,6850556/16844355,3760951/5614785,156866/207955
0,1148291/23393370,1148291/11696685,2296582/11696685,4593164/11696685,31853093/46786740,19041779/23393370
0,10163/203775,20326/203775,40652/203775,81304/203775,2752637/4075500,162608/203775
0,8732413/170804205,17464826/170804205,34929652/170804205,69859304/170804205,38026094/56934735,52305197/68321682
0,680459/13373910,680459/6686955,1360918/6686955,2721836/6686955,1493671/2228985,12130627/13373910
0,755699/14859900,755699/7429950,755699/3714975,1511398/3714975,829913/1238325,3022796/3714975
0,680459/13373910,680459/6686955,1360918/6686955,2721836/6686955,1493671/2228985,1984937/2674782
0,16342537/320089770,16342537/160044885,32685074/160044885,65370148/160044885,71326001/106696590,290393567/320089770
0,1177/22230,1177/11115,2354/11115,4708/11115,4046/6175,9416/11115
0,125296/2349711,250592/2349711,501184/2349711,1002368/2349711,511424/783237,103832/123669
0,2471621/49721100,2471621/24860550,2471621/12430275,4943242/12430275,8400841/12430275,10415558/12430275
0,6689/128934,6689/64467,13378/64467,26756/64467,42557/64467,53512/64467
0,1177/22230,1177/11115,2354/11115,4708/11115,485/741,613/741
0,6462013/126422010,6462013/63211005,12924026/63211005,25848052/63211005,2815454/4214067,15861709/21070335
0,43/1624,43/812,43/406,43/203,449/812,941/1624
0,9/434,9/217,18/217,36/217,235/434,2941/4340
0,29/1260,29/630,29/315,58/315,172/315,373/630
0,11/525,22/525,44/525,88/525,569/1050,1619/2100
0,9/434,9/217,18/217,36/217,235/434,3839/4340
0,5/224,5/112,5/56,5/28,61/112,173/224
0,9/434,9/217,18/217,36/217,235/434,2851/4340
0,1/28,1/14,1/7,2/7,4/7,17/28
0,1/28,1/14,1/7,2/7,4/7,5/7
0,1/28,1/14,1/7,2/7,4/7,9/14
0,1/28,1/14,1/7,2/7,4/7,11/14
0,1/28,1/14,1/7,2/7,4/7,25/28
0,1/28,1/14,1/7,2/7,4/7,19/28
0,79/3960,79/1980,79/990,79/495,329/495,989/1320
0,77/3816,77/1908,77/954,77/477,635/954,1589/1908
0,79/3960,79/1980,79/990,79/495,329/495,725/792
0,53/2784,53/1392,53/696,53/348,491/696,1187/1392
0,661/14080,661/7040,661/3520,661/1760,1983/3520,8147/14080
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,1238/1925
0,661/13860,661/6930,661/3465,1322/3465,661/1155,2063/3465
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,853/1155
0,661/13860,661/6930,661/3465,1322/3465,661/1155,4787/6930
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,14591/23100
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,3027/3850
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,6877/7700
0,661/13860,661/6930,661/3465,1322/3465,661/1155,908/1155
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,5231/7700
0,661/14080,661/7040,661/3520,661/1760,1983/3520,981/1280
0,661/13860,661/6930,661/3465,1322/3465,661/1155,2644/3465
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,3359/4620
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,10183/11550
0,551/11550,551/5775,1102/5775,2204/5775,1102/1925,551/825
0,6395/173052,6395/86526,6395/43263,12790/43263,43805/57684,142267/173052
0,5107/138138,5107/69069,10214/69069,20428/69069,1346/1771,3117/3542
0,6395/173052,6395/86526,6395/43263,12790/43263,43805/57684,40550/43263
0,67/2024,67/1012,67/506,67/253,1189/1518,2707/3036
0,4733/92150,4733/46075,9466/46075,18932/46075,37864/46075,39988/46075
0,1901/37050,1901/18525,3802/18525,7604/18525,15208/18525,33733/37050
0,4733/92150,4733/46075,9466/46075,18932/46075,37864/46075,43951/46075
0,567/11020,567/5510,567/2755,1134/2755,2268/2755,5023/5510
0,34421/605340,34421/302670,34421/151335,68842/151335,970847/1210680,1375927/1614240
0,4601/80940,4601/40470,4601/20235,9202/20235,389161/485640,874801/971280
0,34421/605340,34421/302670,34421/151335,68842/151335,970847/1210680,4598327/4842720
0,11449/201400,11449/100700,11449/50350,11449/25175,323523/402800,726323/805600
0,11111/209475,22222/209475,44444/209475,88888/209475,341777/418950,368257/418950
0,14849/275310,14849/137655,29698/137655,59396/137655,2237539/2753100,118792/137655
0,53887/926478,53887/463239,107774/463239,215548/463239,14773783/18529560,12599269/14823648
0,3217/58520,3217/29260,3217/14630,3217/7315,18913/23408,13749/14630
0,15323/269800,15323/134900,15323/67450,15323/33725,432481/539600,30646/33725
0,8041/136990,8041/68495,16082/68495,32164/68495,435489/547960,950113/1095920
0,309917/5601960,309917/2800980,309917/1400490,309917/700245,1809121/2240784,666733/700245
0,12703/214200,12703/107100,12703/53550,12703/26775,20003/25200,25406/26775
0,10123/167580,10123/83790,10123/41895,20246/41895,264697/335160,1246649/1340640
0,47723/885780,47723/442890,47723/221445,95446/221445,900899/1107225,1004062/1107225
0,5653/100170,5653/50085,11306/50085,22612/50085,40363/50085,45224/50085
0,75619/1272600,75619/636300,75619/318150,75619/159075,2021311/2545200,4566511/5090400
0,1/24,1/12,1/6,1/3,2/3,3/4
0,1/24,1/12,1/6,1/3,2/3,5/6
0,1/24,1/12,1/6,1/3,2/3,11/12
0,101/1800,101/900,101/450,101/225,163/225,119/150
0,101/1800,101/900,101/450,101/225,163/225,194/225
0,101/1800,101/900,101/450,101/225,163/225,419/450
0,121/2160,121/1080,121/540,121/270,391/540,931/1080
0,691/13440,691/6720,691/3360,691/1680,2371/3360,3753/4480
0,277/5320,277/2660,277/1330,277/665,471/665,554/665
0,1493/26880,1493/13440,1493/6720,1493/3360,4853/6720,179/224
0,121/2240,121/1120,121/560,121/280,401/560,261/280
0,121/2160,121/1080,121/540,121/270,391/540,121/135
0,101/1800,101/900,101/450,101/225,163/225,73/90
0,151/2800,151/1400,151/700,151/350,501/700,2581/2800
0,173/3024,173/1512,173/756,173/378,551/756,173/189
0,145/2464,145/1232,145/616,145/308,453/616,2229/2464
0,277/5320,277/2660,277/1330,277/665,471/665,568/665
0,3/56,3/28,3/14,3/7,5/7,6/7
0,173/3024,173/1512,173/756,173/378,551/756,1307/1512
0,307/5460,307/2730,307/1365,2921/5460,2221/4095,1801/3276
0,5/84,5/42,5/21,1133/2100,577/1050,33/56
0,2159/39900,2159/19950,2159/9975,21367/39900,3623/6650,22109/39900
0,548/10395,1096/10395,2192/10395,1589/2970,3769/6930,9517/13860
0,2159/39900,2159/19950,2159/9975,21367/39900,3623/6650,6067/9975
0,5/84,5/42,5/21,8159/15120,2771/5040,983/1680
0,271/4830,271/2415,542/2415,15493/28980,796/1449,5588/7245
0,367/6825,734/6825,1468/6825,7307/13650,7433/13650,20957/27300
0,6922/131355,13844/131355,27688/131355,70286/131355,2647/4865,345419/525420
0,3043/57645,6086/57645,12172/57645,30854/57645,10462/19215,29677/38430
0,8422/159705,16844/159705,33688/159705,6572/12285,28978/53235,46987/53235
0,1019/18900,1019/9450,1019/4725,2528/4725,859/1575,1217/1575
0,8422/159705,16844/159705,33688/159705,6572/12285,28978/53235,3914/5915
0,7757/130830,7757/65415,15514/65415,71611/130830,12713/21805,39328/65415
0,3104/57645,6208/57645,12416/57645,62789/115290,22319/38430,53051/76860
0,29/525,58/525,116/525,229/420,102/175,641/1050
0,29/490,29/245,58/245,23/42,25/42,11/14
0,892/16275,1784/16275,3568/16275,17737/32550,6317/10850,50287/65100
0,5443/101115,10886/101115,21772/101115,55094/101115,19574/33705,274283/404460
0,17/315,34/315,68/315,1546/2835,61/105,83/105
0,5399/100170,5399/50085,10798/50085,54637/100170,9706/16695,29843/33390
0,1762/32025,3524/32025,7048/32025,35017/64050,6236/10675,16911/21350
0,5399/100170,5399/50085,10798/50085,54637/100170,9706/16695,2551/3710
0,2/35,4/35,8/35,205/378,39/70,41/70
0,1678/34545,3356/34545,6712/34545,37033/69090,37901/69090,31457/46060
0,491/9660,491/4830,491/2415,1297/2415,5321/9660,1453/2415
0,1019/18900,1019/9450,1019/4725,2528/4725,10469/18900,1217/1575
0,337/6720,337/3360,337/1680,601/1120,3697/6720,1721/2240
0,1678/34545,3356/34545,6712/34545,37033/69090,37901/69090,18203/27636
0,1649/33810,1649/16905,3298/16905,18127/33810,9277/16905,13091/16905
0,1109/22785,2218/22785,4436/22785,48823/91140,25003/45570,80489/91140
0,23/455,46/455,92/455,5851/10920,501/910,1411/1820
0,1109/22785,2218/22785,4436/22785,48823/91140,25003/45570,20219/30380
0,45986/915705,91972/915705,183944/915705,492278/915705,1254677/1831410,76127/104652
0,21223/374850,21223/187425,42446/187425,406613/749700,541411/749700,135883/166600
0,138991/2666790,138991/1333395,277982/1333395,2872931/5333580,3755767/5333580,8206511/10667160
0,33314/647955,66628/647955,133256/647955,349007/647955,909803/1295910,2205713/2591820
0,202588/3946635,405176/3946635,810352/3946635,4251053/7893270,5538931/7893270,14606693/15786540
0,1667/32130,1667/16065,3334/16065,69269/128520,1331/1890,3221/3780
0,202588/3946635,405176/3946635,810352/3946635,4251053/7893270,5538931/7893270,4085903/5262180
0,1678/34545,3356/34545,6712/34545,37033/69090,41257/69090,31457/46060
0,4889/85680,4889/42840,4889/21420,23231/42840,26309/42840,13543/17136
0,337/6720,337/3360,337/1680,601/1120,2017/3360,1721/2240
0,1649/33810,1649/16905,3298/16905,18127/33810,20203/33810,54013/67620
0,1649/33810,1649/16905,3298/16905,18127/33810,20203/33810,20173/22540
0,491/9660,491/4830,491/2415,1297/2415,1453/2415,1934/2415
0,1649/33810,1649/16905,3298/16905,18127/33810,20203/33810,47507/67620
0,1741/43911,3482/43911,6964/43911,23251/43911,33581/43911,96487/117096
0,557/13923,1114/13923,2228/13923,7376/13923,21299/27846,49145/55692
0,1741/43911,3482/43911,6964/43911,23251/43911,33581/43911,330475/351288
0,2117/52632,2117/26316,2117/13158,27893/52632,80525/105264,185789/210528
0,25699/428400,25699/214200,25699/107100,25943/47600,72851/85680,33841/38080
0,30749/512400,30749/256200,30749/128100,279277/512400,87197/102480,189677/204960
0,25699/428400,25699/214200,25699/107100,25943/47600,72851/85680,65911/68544
0,17279/312480,17279/156240,17279/78120,169207/312480,53791/62496,116287/124992
0,1543/29295,3086/29295,6172/29295,62711/117180,12851/19530,11951/16740
0,1709/28770,1709/14385,3418/14385,124181/230160,51997/76720,369931/460320
0,367/6825,734/6825,1468/6825,7307/13650,3009/4550,20957/27300
0,2293/43470,2293/21735,4586/21735,23279/43470,4769/7245,6007/7245
0,5422/103005,10844/103005,21688/103005,55136/103005,2508/3815,41789/45780
0,169/3150,169/1575,338/1575,241/450,2077/3150,5227/6300
0,5422/103005,10844/103005,21688/103005,55136/103005,2508/3815,34087/45780
0,2111/31150,2111/15575,4222/15575,8444/15575,51497/93450,5233/9345
0,3707/54390,3707/27195,7414/27195,14828/27195,10093/18130,21837/36260
0,529/7770,529/3885,1058/3885,2116/3885,1441/2590,2207/3885
0,3707/54390,3707/27195,7414/27195,14828/27195,10093/18130,6386/9065
0,529/7770,529/3885,1058/3885,2116/3885,1441/2590,4943/7770
0,136/1995,272/1995,544/1995,1088/1995,2593/4655,1192/1995
0,794/11725,1588/11725,3176/11725,6352/11725,7873/14070,109141/140700
0,529/7770,529/3885,1058/3885,2116/3885,1441/2590,6001/7770
0,136/1995,272/1995,544/1995,1088/1995,2593/4655,9311/13965
0,2957/43365,5914/43365,11828/43365,23656/43365,8058/14455,22513/28910
0,8164/119805,16328/119805,32656/119805,65312/119805,22256/39935,141361/159740
0,2971/43680,2971/21840,2971/10920,2971/5460,4057/7280,11337/14560
0,8164/119805,16328/119805,32656/119805,65312/119805,22256/39935,107403/159740
0,2537/36540,2537/18270,2537/9135,5074/9135,21823/36540,22601/36540
0,1486/21315,2972/21315,5944/21315,11888/21315,8591/14210,10077/14210
0,212/3045,424/3045,848/3045,1696/3045,1227/2030,3893/6090
0,8843/127260,8843/63630,8843/31815,17686/31815,12977/21210,201563/254520
0,212/3045,424/3045,848/3045,1696/3045,1227/2030,4741/6090
0,5179/74235,10358/74235,20716/74235,41432/74235,14962/24745,51491/74235
0,2207/31605,4414/31605,8828/31605,17656/31605,6371/10535,8453/10535
0,1027/14700,1027/7350,1027/3675,2054/3675,2967/4900,1102/1225
0,93/1330,93/665,186/665,372/665,9689/15960,25649/31920
0,1027/14700,1027/7350,1027/3675,2054/3675,2967/4900,3459/4900
0,1591/23100,1591/11550,1591/5775,3182/5775,13141/23100,9291/15400
0,1591/23100,1591/11550,1591/5775,3182/5775,13141/23100,5441/7700
0,953/13860,953/6930,953/3465,1906/3465,7883/13860,2209/3465
0,2971/43680,2971/21840,2971/10920,2971/5460,24811/43680,11337/14560
0,953/13860,953/6930,953/3465,1906/3465,7883/13860,5371/6930
0,1591/23100,1591/11550,1591/5775,3182/5775,13141/23100,6211/9240
0,1591/23100,1591/11550,1591/5775,3182/5775,13141/23100,36241/46200
0,2131/30975,4262/30975,8524/30975,17048/30975,35237/61950,109861/123900
0,799/11655,1598/11655,3196/11655,6392/11655,13253/23310,36563/46620
0,2131/30975,4262/30975,8524/30975,17048/30975,35237/61950,28171/41300
0,2957/43365,5914/43365,11828/43365,23656/43365,20369/28910,9167/12390
0,136/1995,272/1995,544/1995,1088/1995,3277/4655,1619/1995
0,529/7770,529/3885,1058/3885,2116/3885,912/1295,6001/7770
0,2207/32340,2207/16170,2207/8085,4414/8085,7597/10780,18377/21560
0,5164/75705,10328/75705,20656/75705,41312/75705,17764/25235,46647/50470
0,3377/49560,3377/24780,3377/12390,3377/6195,5801/8260,14061/16520
0,5164/75705,10328/75705,20656/75705,41312/75705,17764/25235,39351/50470
0,1591/23100,1591/11550,1591/5775,3182/5775,3683/5775,5441/7700
0,1591/23100,1591/11550,1591/5775,3182/5775,3683/5775,123/154
0,953/13860,953/6930,953/3465,1906/3465,2209/3465,5371/6930
0,1591/23100,1591/11550,1591/5775,3182/5775,3683/5775,4729/5775
0,1591/23100,1591/11550,1591/5775,3182/5775,3683/5775,1739/1925
0,953/13860,953/6930,953/3465,1906/3465,2209/3465,2837/3465
0,1591/23100,1591/11550,1591/5775,3182/5775,3683/5775,4241/5775
0,1591/23100,1591/11550,1591/5775,3182/5775,8957/11550,9649/11550
0,1591/23100,1591/11550,1591/5775,3182/5775,8957/11550,20507/23100
0,1591/23100,1591/11550,1591/5775,3182/5775,8957/11550,5429/5775
0,953/13860,953/6930,953/3465,1906/3465,5371/6930,12301/13860
0,1892/27405,3784/27405,7568/27405,15136/27405,2732/3045,33737/36540
0,1892/27405,3784/27405,7568/27405,15136/27405,8189/9135,8662/9135
0,1892/27405,3784/27405,7568/27405,15136/27405,2732/3045,35587/36540
0,1051/15225,2102/15225,4204/15225,8408/15225,27367/30450,57817/60900
0,1499/21735,2998/21735,5996/21735,11992/21735,4808/7245,3131/4347
0,2867/41580,2867/20790,2867/10395,5734/10395,766/1155,4777/5940
0,1591/23100,1591/11550,1591/5775,3182/5775,5107/7700,8957/11550
0,4759/68985,9518/68985,19036/68985,38072/68985,5086/7665,12751/15330
0,2672/38745,5344/38745,10688/38745,21376/38745,8564/12915,23581/25830
0,1591/23100,1591/11550,1591/5775,3182/5775,7643/11550,19193/23100
0,2672/38745,5344/38745,10688/38745,21376/38745,8564/12915,2153/2870
0,697/6930,697/3465,1394/3465,2579/4620,3929/6930,4051/6930
0,179/1782,179/891,358/891,3506/6237,17926/31185,773/1188
0,497/4950,497/2475,994/2475,38921/69300,9953/17325,1486/2475
0,67523/672705,135046/672705,270092/672705,756167/1345410,387043/672705,443239/597960
0,497/4950,497/2475,994/2475,38921/69300,9953/17325,3469/4950
0,179/1782,179/891,358/891,20039/35640,20501/35640,2279/3564
0,60097/599940,60097/299970,60097/149985,335513/599940,174241/299970,376577/479952
0,2231/22275,4462/22275,8924/22275,5557/9900,12836/22275,15457/19800
0,58573/583605,117146/583605,234292/583605,656137/1167210,336038/583605,1059793/1556280
0,179/1782,179/891,358/891,25057/44550,25651/44550,70201/89100
0,16541/164835,33082/164835,66164/164835,185369/329670,94846/164835,294263/329670
0,15109/150975,30218/150975,60436/150975,339197/603900,86804/150975,237779/301950
0,16541/164835,33082/164835,66164/164835,185369/329670,94846/164835,2779/4070
0,40861/429660,40861/214830,40861/107415,119591/214830,121087/214830,2005/2604
0,136093/1415150,136093/707575,272186/707575,395739/707575,402009/707575,544372/707575
0,1699558/17048295,3399116/17048295,6798232/17048295,19073167/34096590,9772253/17048295,11269099/15154040
0,112919/1166220,112919/583110,112919/291555,433427/777480,669539/1166220,228473/291555
0,7007/71300,7007/35650,7007/17825,9986/17825,41427/71300,14014/17825
0,13187/131130,13187/65565,26374/65565,512131/917910,266597/458955,575011/734328
0,38481/400675,76962/400675,153924/400675,224011/400675,454897/801350,312343/400675
0,4361/44640,4361/22320,4361/11160,1571/2790,25651/44640,4361/5580
0,50962/506385,101924/506385,203848/506385,2265937/4051080,292277/506385,6317017/8102160
0,1531133/15360345,3062266/15360345,6124532/15360345,8593051/15360345,2516693/4388670,28483583/40960920
0,179/1782,179/891,358/891,25057/44550,25651/44550,1607/1782
0,497/4950,497/2475,994/2475,27829/49500,14261/24750,1988/2475
0,179/1782,179/891,358/891,25057/44550,25651/44550,61451/89100
0,544424/5447475,1088848/5447475,2177696/5447475,6108521/10894950,12465631/21789900,4849346/5447475
0,1417/13950,1417/6975,2834/6975,109801/195300,28078/48825,5668/6975
0,34178/330615,68356/330615,136712/330615,1484003/2644920,188953/330615,88868/110205
0,68503/707575,137006/707575,274012/707575,1583869/2830300,404748/707575,1112323/1415150
0,934/9455,1868/9455,3736/9455,85313/151280,5489/9455,7472/9455
0,1417/13950,1417/6975,2834/6975,109801/195300,28078/48825,76903/97650
