0,53/3640,409/7280,171/1040,2533/5460,2113/2730,2323/2730
0,1399/105840,1369/26460,451/2940,211/490,563/735,821/882
0,179/13104,173/3276,509/3276,6/13,626/819,12/13
0,10055/711144,9803/177786,9677/59262,13964/29631,22550/29631,27004/29631
0,41/3276,61/1260,781/5460,2311/5460,701/910,1611/1820
0,1333/106596,1270/26649,2477/17766,3932/8883,6845/8883,7864/8883
0,11897/877968,11519/219492,11351/73164,8446/18291,13981/18291,16136/18291
0,41/4356,13/363,113/1089,295/1089,692/1089,3167/4356
0,59/6204,56/1551,54/517,421/1551,986/1551,2537/3102
0,41/4356,13/363,113/1089,295/1089,692/1089,1319/1452
0,19/1872,35/936,11/104,32/117,149/234,383/468
0,13/1116,37/837,107/837,1/3,2/3,628/837
0,19/1620,2/45,52/405,1/3,2/3,5/6
0,13/1116,37/837,107/837,1/3,2/3,767/837
0,1/80,11/240,31/240,1/3,2/3,5/6
0,67153/3290496,244481/4113120,213217/1371040,813539/2056560,2529803/4113120,5403037/8226240
0,816133/39375600,148702/2460975,1038931/6562600,1849429/4921950,12505139/19687800,49417/65626
0,834491/41106120,601061/10276530,521161/3425510,3924301/10276530,3231337/5138265,14200831/20553060
0,70613/3598980,51713/899745,406627/2699235,1029569/2699235,565657/899745,732701/899745
0,378757/19223820,276427/4805955,80424/533995,3667519/9611910,3021793/4805955,8713559/9611910
0,954751/46623720,684181/11655930,589811/3885310,4446971/11655930,3668987/5827965,4748476/5827965
0,378757/19223820,276427/4805955,80424/533995,3667519/9611910,3021793/4805955,2313979/3203970
0,26303/1361360,458207/8168160,1195121/8168160,981837/2722720,1326491/2042040,743207/960960
0,278909/13779480,67053/1148290,521437/3444870,1278967/3444870,734211/1148290,1278967/1722435
0,1671863/70424640,4493017/70424640,1876241/11737440,27408209/70424640,14697757/23474880,25852967/35212320
0,315379/15298800,57736/956175,100877/637450,5743931/15298800,9717469/15298800,13393331/15298800
0,228559/11311080,165589/2827770,429617/2827770,359213/942590,889763/1413885,359213/471295
0,208737/9522040,438401/7141530,1121123/7141530,468106/1190255,2211832/3570765,2510234/3570765
0,7924757/374185240,16727471/280638930,42972593/280638930,70783073/187092620,355812421/561277860,339002119/374185240
0,14369/592800,36889/592800,89339/592800,247591/592800,88783/148200,247591/296400
0,261791/10522200,318107/5261100,745141/5261100,2245361/5261100,779156/1315275,8675879/10522200
0,24289/1195480,156991/2689830,45167/298870,499024/1344915,573719/896610,1470329/1793220
0,8581/369720,3013/46215,7664/46215,18604/46215,28201/46215,37208/46215
0,350101/14345760,10163/163020,270269/1793220,2998741/7172880,4296949/7172880,11469829/14345760
0,51257/2282280,109173/1806805,117131/774345,2140763/5420415,2238503/3613610,3039815/4336332
0,859561/29707260,746821/9902420,5632421/29707260,5632421/14853630,22722/45011,60586081/118829040
0,1801769/65681100,1321934/16420275,12426167/65681100,12426167/32840550,185004/364895,5539117/10508976
0,106103/4247640,228419/3185730,405797/2123820,405797/1061910,161206/318573,4353743/8495280
0,236299/9806280,1387877/19612560,113843/594320,113843/297160,331009/653752,5546227/9806280
0,1053397/42948360,771637/10737090,152109/795340,152109/397670,362599/715806,11508727/21474180
0,311783/11405700,229526/2851425,2158277/11405700,2158277/5702850,160661/316825,5975471/11405700
0,23761/980628,5781/81719,469657/2451570,469657/1225785,1241393/2451570,6311237/9806280
0,198863/8023320,142913/2005830,51191/267444,51191/133722,338749/668610,318635/534888
0,129089/5348880,31493/445740,113843/594320,113843/297160,361061/713184,5899061/10697760
0,895961/34820160,2622659/34820160,2180341/11606720,2180341/5803360,294091/580336,4182539/5803360
0,23627/943920,67793/943920,60199/314640,60199/157320,159437/314640,217519/314640
0,1499833/61957860,1097113/15489465,1977749/10326310,1977749/5163155,522809/1032631,12384289/20652620
0,633413/26298660,465068/6574665,839319/4383110,839319/2191555,221852/438311,660163/876622
0,175401/7280420,257557/3640210,1045796/5460315,2091592/5460315,184287/364021,955733/1092063
0,63991/2595780,743101/10383120,60199/314640,60199/157320,175337/346104,521441/692208
0,175401/7280420,257557/3640210,1045796/5460315,2091592/5460315,184287/364021,689191/1092063
0,667057/29335488,163367/2444624,1285619/7333872,1285619/3666936,463595/916734,1333457/1833468
0,71387/3060288,157393/2295216,136753/765072,136753/382536,72532/143451,136753/191268
0,89460761/3278269120,191298083/2458701840,471811901/2458701840,471811901/1229350920,917767/1807869,221075341/307337730
0,311783/12166080,457741/6083040,1522901/8110720,1522901/4055360,410845/811072,3550581/4055360
0,685853/27845640,497843/6961410,887389/4640940,887389/2320470,117481/232047,887389/1160235
0,633413/26298660,465068/6574665,839319/4383110,839319/2191555,221852/438311,81997/128915
0,291018883/11570361600,71556281/964196800,543392501/2892590400,543392501/1446295200,9154627/18078690,312759619/361573800
0,907919/35622720,666959/8905680,1788113/8905680,1788113/4452840,56347/111321,1788113/2226420
0,2851571/111209280,2101891/27802320,5713997/27802320,5713997/13901160,352015/695058,2736343/3475290
0,492305/21051072,1080019/15788304,2819977/15788304,2819977/7894152,499103/986769,742936/986769
0,3181/127680,2333/31920,6007/31920,6007/15960,2017/3990,6007/7980
0,1261019/49412160,928363/12353040,2482757/12353040,2482757/6176520,390931/772065,581498/772065
0,293779601/12272218560,24121369/340894960,585895747/3068054640,585895747/1534027320,38816213/76701366,24539162/38350683
0,541/22140,521/7380,4181/22140,4181/11070,1/2,44851/88560
0,331/17160,1279/17160,293/1560,293/780,1/2,3593/6864
0,1/56,9/140,4/21,8/21,1/2,57/112
0,283/17940,1117/17940,1143/5980,1143/2990,1/2,20213/35880
0,659/41160,659/10290,1307/6860,1307/3430,1/2,10949/20580
0,511/27060,1007/13530,5083/27060,5083/13530,1/2,14041/27060
0,337/21060,109/1755,671/3510,671/1755,1/2,27089/42120
0,593/36120,563/9030,1149/6020,1149/3010,1/2,7169/12040
0,337/21060,109/1755,671/3510,671/1755,1/2,23083/42120
0,511/29520,1999/29520,1831/9840,1831/4920,1/2,589/820
0,269/15960,127/1995,507/2660,507/1330,1/2,1837/2660
0,239/14820,463/7410,236/1235,472/1235,1/2,1471/2470
0,239/14820,463/7410,236/1235,472/1235,1/2,3/4
0,29/1820,227/3640,2087/10920,2087/5460,1/2,1909/2184
0,313/19320,611/9660,307/1610,307/805,1/2,3/4
0,29/1820,227/3640,2087/10920,2087/5460,1/2,1367/2184
0,601/38784,577/9696,2813/16160,2813/8080,1/2,1461/2020
0,1693/103488,1597/25872,219/1232,219/616,1/2,219/308
0,3919/218880,67/960,10493/54720,10493/27360,1/2,2459/3420
0,467/26640,113/1665,413/2220,413/1110,1/2,484/555
0,269/15960,127/1995,507/2660,507/1330,1/2,507/665
0,239/14820,463/7410,236/1235,472/1235,1/2,3123/4940
0,4679/273600,4559/68400,1417/7600,1417/3800,1/2,5731/6650
0,2903/163520,2743/40880,8201/40880,8201/20440,1/2,8201/10220
0,1053/60800,1021/15200,3127/15200,3127/7600,1/2,747/950
0,109/6720,103/1680,199/1120,199/560,1/2,3/4
0,33/1792,15/224,3/16,3/8,1/2,3/4
0,1529/87360,113/1680,1461/7280,1461/3640,1/2,3/4
0,33637/2104320,32917/526080,33413/175360,33413/87680,1/2,1393/2192
0,1093/49800,1053/16600,8453/49800,8453/24900,373/830,100753/199200
0,61/4160,173/3120,1037/6240,1037/3120,17/39,1/2
0,1109/85320,1049/21330,233/1580,233/790,275/711,631/1422
0,89/5040,43/630,289/1680,289/840,577/1260,10513/20160
0,911/58560,821/14640,1623/9760,1623/4880,213/488,59471/117120
0,2197/110220,2117/36740,16997/110220,16997/55110,750/1837,202597/440880
0,127/8680,188/3255,2309/13020,2309/6510,302/651,29101/52080
0,67/4800,67/1200,133/800,133/400,349/800,1267/2400
0,2077/130260,2047/32565,20671/130260,20671/65130,917/2171,62167/130260
0,73/4920,248/4305,509/2870,509/1435,1065/2296,14529/22960
0,151/10560,287/5280,293/1760,293/880,307/704,2053/3520
0,137/9900,133/2475,91/550,91/275,119/275,3353/6600
0,1033/64740,2021/32370,3703/21580,3703/10790,995/2158,7567/10790
0,61/4160,173/3120,1037/6240,1037/3120,17/39,4157/6240
0,389/27900,377/6975,769/4650,769/2325,1006/2325,5107/9300
0,967/69300,937/17325,91/550,91/275,100/231,331/462
0,707/51300,692/12825,4243/25650,4243/12825,74/171,733/855
0,637/45120,311/5640,1251/7520,1251/3760,41/94,135/188
0,707/51300,692/12825,4243/25650,4243/12825,74/171,164/285
0,817/54560,1189/27280,281/2480,281/1240,4161/13640,27487/54560
0,6473/388368,4709/97092,12239/97092,12239/48546,2746/8091,12239/24273
0,427421/21375120,26196/445315,16192/102765,32384/102765,37353/89063,10796909/21375120
0,73/7296,23/608,199/1824,199/912,7/24,1/2
0,9/784,17/392,1/8,1/4,131/392,1/2
0,1979/146640,1919/36660,963/6110,963/3055,254/611,1/2
0,49/5520,139/4140,401/4140,401/2070,268/1035,919/2070
0,145/14464,137/3616,395/3616,395/1808,33/113,395/904
0,2651/211680,857/17640,79/540,79/270,1021/2646,614/1323
0,7091/563580,217957/4508640,133391/1127160,133391/563580,2885777/9017280,290497/563580
0,703/51150,10801/204600,13219/102300,13219/51150,142991/409200,13219/25575
0,536/33201,5597/88536,2341/14756,2341/7378,375973/885360,1381069/2656080
0,143/13888,267/6944,219/1984,219/992,8199/27776,14031/27776
0,141/11935,4209/95480,3019/23870,3019/11935,9227/27280,6038/11935
0,3119/222456,4543/85560,29441/185380,29441/92690,310769/741520,225575/444912
0,32/3503,2869/84072,6179/63054,6179/31527,132187/504432,9427/21018
0,71/6882,2827/73408,6085/55056,6085/27528,130181/440448,6085/13764
0,28331/1636800,11959/218240,22643/148800,22643/74400,176189/436480,124187/261888
0,3407/302820,3302/75705,76847/605640,76847/302820,410651/1211280,82307/151410
0,563/46410,1091/23205,4231/30940,4231/15470,67829/185640,4231/7735
0,929/67900,1837/33950,33409/203700,33409/101850,880829/2037000,1130693/2037000
0,23/2160,29/720,493/4320,493/2160,2639/8640,749/1440
0,68/5565,257/5565,2911/22260,2911/11130,15583/44520,2911/5565
0,121/8840,179/3315,41/255,82/255,11257/26520,1747/3315
0,139/14715,526/14715,5963/58860,5963/29430,31919/117720,13591/29430
0,137/12840,259/6420,5869/51360,5869/25680,31417/102720,5869/12840
0,295/19512,97/1626,1150/7317,2300/7317,245021/585360,143749/292680
0,341/27048,661/13524,647/4508,647/2254,5183/13524,11003/18032
0,193/14196,187/3549,183/1183,366/1183,1466/3549,732/1183
0,13513/930160,3317/58135,40441/232540,40441/116270,62803/139524,582313/930160
0,2/175,121/2800,349/2800,349/1400,933/2800,3149/5600
0,9/686,17/343,1/7,2/7,131/343,4/7
0,3571/251160,1733/31395,1747/10465,3494/10465,7375/16744,6106/10465
0,43/4242,244/6363,704/6363,1408/6363,1882/6363,6353/12726
0,127/11088,10/231,173/1386,173/693,925/2772,346/693
0,3383/243600,3313/60900,60761/365400,60761/182700,15971/36540,26609/50400
0,47615/3142656,15461/261888,127757/785664,127757/392832,5411/12276,1429/2046
0,97631/5803776,94463/1450944,84847/483648,84847/241824,83909/181368,84847/120912
0,322171/18131520,105337/1510960,842837/4532880,842837/2266440,8952/18887,402427/566610
0,55/4128,13/258,25/172,25/86,401/1032,111/172
0,3/196,17/294,1/6,1/3,131/294,2/3
0,281/17700,1079/17700,2157/11800,2157/5900,82/177,8057/11800
0,37/3132,35/783,101/783,202/783,10/29,299/522
0,109/8160,103/2040,99/680,99/340,397/1020,99/170
0,23/1560,127/2210,581/3315,1162/3315,2981/6630,7609/13260
0,3/200,61/1050,223/1400,223/700,899/2100,573/700
0,1087/73920,1027/18480,293/1760,293/880,269/616,293/440
0,641/42840,69/1190,3799/21420,3799/10710,71/153,3142/5355
0,2027/134400,21817/369600,8777/52800,8777/26400,4033/9240,38191/46200
0,22057/1302400,21177/325600,188717/976800,188717/488400,2887/6105,188717/244200
0,176153/10479040,171753/2619760,1562753/7859280,1562753/3929640,94183/196482,753937/982410
0,22481/1556544,21601/389136,62683/389136,62683/194568,10447/24321,17384/24321
0,12631/744128,11927/186032,101911/558096,101911/279048,32149/69762,101911/139524
0,23059/1372800,4471/68640,2653/13728,2653/6864,2029/4290,6319/8580
0,25799/1932480,25007/483120,73081/483120,73081/241560,12533/30195,15857/24156
0,32731/2253504,31411/563376,90817/563376,90817/281688,15131/35211,90817/140844
0,499267/33158400,490027/8289600,1482809/8289600,1482809/4144800,95671/207240,63691/103620
0,3209/293280,23377/733200,261/3055,522/3055,16583/73320,737251/1466400
0,1911799/157051440,464153/13087620,7460881/78525720,7460881/39262860,987605/3926286,987605/1963143
0,34787/1964976,181529/3479645,11832547/83511480,11832547/41755740,521125/1391858,28088529/55674320
0,1087/147840,1027/36960,293/3520,293/1760,269/1232,1/2
0,269/31920,127/3990,507/5320,507/2660,1/4,1/2
0,707/59280,229/4940,4213/29640,4213/14820,29/78,1/2
0,437/66960,413/16740,55/744,55/372,541/2790,413/930
0,721/97920,227/8160,4079/48960,4079/24480,535/2448,535/1224
0,2839/256480,2759/64120,16921/128240,16921/64120,2213/6412,744/1603
0,12176467/1336103028,1874494903/53444121120,1569626657/17814707040,1569626657/8907353520,626895089/2672206056,682966559/1336103028
0,29228/2937077,13495597/352449240,33898549/352449240,33898549/176224620,9026003/35244924,9026003/17622462
0,579538867/40707887220,4547801393/81415774440,1650104593/11630824920,1650104593/5815412460,438723277/1163082492,16856006317/32566309776
0,8369/1114464,313409/11144640,311791/3714880,311791/1857440,12917/58656,1122833/2228928
0,2761/320775,82669/2566200,246601/2566200,246601/1283100,80884/320775,161768/320775
0,35371/2859480,403469/8578440,136571/953160,136571/476580,402089/1072305,2894851/5718960
0,5608/841347,280097/11217960,2508487/33653880,2508487/16826940,164539/841347,752861/1682694
0,4163/553566,2493671/88570560,2480169/29523520,2480169/14761760,488075/2214264,488075/1107132
0,196813/12317760,1230227/24635520,3442331/24635520,3442331/12317760,25203/68432,23333621/49271040
0,31649/3936933,122663/3936933,41841139/440936496,41841139/220468248,27347833/110234124,29330065/55117062
0,346007/39931749,1340765/39931749,228635585/2236177944,228635585/1118088972,149441717/559044486,149441717/279522243
0,1121041/93736500,56873/1201750,576848551/3936933000,576848551/1968466500,75325189/196846650,2160644741/3936933000
0,1991/258704,7527/258704,266737/3104448,266737/1552224,14591/64676,266231/517408
0,1970/223307,7443/223307,527257/5359368,527257/2679684,115375/446614,115375/223307
0,499387/41584920,246416/5198115,5994371/41584920,5994371/20792460,522969/1386164,5444531/10396230
0,4003/586017,1682/65113,1073165/14064408,1073165/7032204,234809/1172034,178535/390678
0,3961/513912,2495/85652,16837/195776,16837/97888,232103/1027824,232103/513912
0,2044157/146779560,2017937/36694890,42689777/293559120,42689777/146779560,1884733/4892652,71761697/146779560
0,1931/221760,1871/55440,20243/194040,20243/97020,105493/388080,224951/388080
0,19477/2075040,245281/6743880,2653303/23603580,2653303/11801790,13827563/47207160,13827563/23603580
0,2075/167904,51083/1049400,696247/4591125,1392494/4591125,7263577/18364500,11284607/18364500
0,449/55440,1697/55440,5113/55440,5113/27720,13381/55440,60553/110880
0,148/15939,559/15939,11783/111573,23566/111573,30839/111573,61678/111573
0,1109/90090,17249/360360,106541/720720,106541/360360,111347/288288,827261/1441440
0,301/41877,1138/41877,24008/293139,48016/293139,62828/293139,284345/586278
0,893/110088,1687/55044,17785/192654,17785/96327,23273/96327,46546/96327
0,151243/11919600,148273/2979900,918997/5959800,918997/2979900,48005/119196,12446537/23839200
0,839/81120,2437/60840,1117/10140,1117/5070,17977/60840,19157/30420
0,5621/501120,5441/125280,4987/41760,4987/20880,4459/13920,4459/6960
0,221/15840,557/10120,2317/15180,2317/7590,12433/30360,30931/45540
0,727/80640,229/6720,149/1440,149/720,5443/20160,869/1440
0,359/34720,339/8680,1543/13020,1543/6510,8053/26040,8053/13020
0,31/2400,391/7800,301/1950,301/975,3143/7800,638/975
0,1463/182880,461/15240,6301/68580,6301/34290,32881/137160,36751/68580
0,289/32000,273/8000,1243/12000,1243/6000,6487/24000,6487/12000
0,6947/531840,6803/132960,52657/332400,52657/166200,274891/664800,47641/83100
0,61/4680,173/3510,1037/7020,1037/3510,136/351,623/702
0,1087/73920,1027/18480,293/1760,293/880,269/616,269/308
0,641/42840,69/1190,3799/21420,3799/10710,71/153,71/102
0,2411/208440,2339/52110,955/6948,955/3474,347/965,4747/5790
0,1189/88920,1153/22230,181/1140,181/570,27/65,54/65
0,562/40185,4421/80370,4549/26790,4549/13395,1189/2679,2155/2679
0,409/41760,773/20880,193/1740,193/870,135/464,599/928
0,269/23940,254/5985,169/1330,169/665,1/3,2/3
0,1277/96408,625/12051,2555/16068,2555/8034,557/1339,948/1339
0,61/7020,173/5265,1037/10530,1037/5265,272/1053,1207/2106
0,65/6624,307/8280,613/5520,613/2760,67/230,67/115
0,3383/254700,13307/254700,13693/84900,13693/42450,1193/2830,1375/2264
0,1834918/85011795,70658941/850117950,330729799/1700235900,330729799/850117950,88650649/170023590,1808148641/3400471800
0,264635/13108689,72023321/917608230,90554306/458804115,181108612/458804115,192739291/367043292,174047059/305869410
0,9839/475893,753211/9517860,56839/288420,56839/144210,27762/52877,10271071/19035720
0,1229278/60871041,47790697/608710410,120169199/608710410,120169199/304355205,63943585/121742082,525928069/811613880
0,1008173/49016979,77266093/980339580,193396781/980339580,193396781/490169790,51505271/98033958,1173736361/1960679160
0,623167/30889782,6058156/77224455,15245669/77224455,30491338/77224455,8111923/15444891,38599447/68643960
0,1814069/85444425,11280893/136711080,266184133/1367110800,266184133/683555400,359866769/683555400,166104019/227851800
0,965533/46637514,36946669/466375140,91991693/466375140,91991693/233187570,12254404/23318757,325179263/466375140
0,18367/908523,101983/1297890,1793531/9085230,1793531/4542615,954421/1817046,11121361/18170460
0,1229278/60871041,47790697/608710410,120169199/608710410,120169199/304355205,63943585/121742082,185685667/243484164
0,6180502/306172251,34328941/437388930,86323607/437388930,86323607/218694465,160789130/306172251,269469551/306172251
0,1990762/96606279,152508533/1932125580,380799421/1932125580,380799421/966062790,50737343/96606279,73671811/96606279
0,6180502/306172251,34328941/437388930,86323607/437388930,86323607/218694465,160789130/306172251,65830610/102057417
0,11014/588225,154110581/2108198400,4513169/25097600,4513169/12548800,13792973/26352480,633763/855600
0,4088389/213784494,84932333/1140183968,156248975/855137976,156248975/427568988,224003119/427568988,156248975/213784494
0,4874901701/215493781734,1462040499523/17239502538720,846110176829/4309875634680,846110176829/2154937817340,113853760579/215493781734,130674487348/179578151445
0,18367/865260,713881/8652600,6740183/34610400,6740183/17305200,455579/865260,15392783/17305200
0,657902/31884831,50386477/637696620,125793389/637696620,125793389/318848310,33507629/63769662,125793389/159424155
0,1229278/60871041,47790697/608710410,120169199/608710410,120169199/304355205,63943585/121742082,114342103/173917260
0,226679338/10937102715,710371348241/8749682172000,423945470803/2187420543000,423945470803/1093710271500,28766279503/54685513575,239302130197/273427567875
0,317456/15102549,197730689/2416407840,123881647/604101960,123881647/302050980,7948804/15102549,123881647/151025490
0,7877839/369288864,2457164699/29543109120,1553361367/7385777280,1553361367/3692888640,97238191/184644432,493672057/615481440
0,46183/2415644,4311149/57975456,2646103/14493864,2646103/7246932,632703/1207822,1840525/2415644
0,4243/210924,263771/3374784,160855/843696,160855/421848,55393/105462,160855/210924
0,2161576/102452427,1343662207/16392388320,840760721/4098097080,840760721/2049048540,4900690/9313857,14214547/18627714
0,496572473/24897164292,155591797307/1991773143360,97638629831/497943285840,97638629831/248971642920,2178525133/4149527382,1813969715/2766351588
0,9795/485507,1112537/14565210,1859931/9710140,1859931/4855070,247651/485507,2778457/5296440
0,3209/187473,561/8740,728243/3749460,728243/1874730,95341/187473,1058479/1874730
0,164/9177,12127/183540,11853/61180,11853/30590,9341/18354,195667/367080
0,11912/687401,1322587/20622030,4006429/20622030,4006429/10311015,699313/1374802,17750079/27496040
0,3520/192717,250487/3854340,249293/1284780,249293/642390,196237/385434,1534073/2569560
0,747/43700,54479/852150,331099/1704300,331099/852150,44447/87400,943519/1704300
0,2999/159942,1338989/19193040,3637193/19193040,3637193/9596520,162941/319884,13862509/19193040
0,1655/88711,50159/760380,1032161/5322660,1032161/2661330,45183/88711,3693491/5322660
0,489/28405,10951/170430,33103/170430,33103/85215,14447/28405,205483/340860
0,3545/210197,403669/6305910,1224673/6305910,1224673/3152955,106871/210197,158534/210197
0,9963/585143,562838/8777145,1704701/8777145,3409402/8777145,297553/585143,511716/585143
0,1823/100947,3008/45885,65239/336490,65239/168245,51385/100947,76166/100947
0,9963/585143,562838/8777145,1704701/8777145,3409402/8777145,297553/585143,370980/585143
0,568/36225,139519/2318400,101879/579600,101879/289800,36793/72450,211283/289800
0,2903/185955,122413/1983520,53323/297528,53323/148764,94429/185955,53323/74382
0,2477/119301,461653/6362720,921157/4772040,921157/2386020,60889/119301,429497/596505
0,3461/188784,2431/34960,238397/1258560,238397/629280,192245/377568,553037/629280
0,1991/113183,442999/6790980,1316443/6790980,1316443/3395490,57587/113183,1316443/1697745
0,3545/210197,403669/6305910,1224673/6305910,1224673/3152955,106871/210197,4052411/6305910
0,293852/16656255,180972479/2665000800,42002959/222083400,42002959/111041700,16950107/33312510,72197773/83281275
0,271/15827,512993/7596960,128613/633080,128613/316540,8049/15827,128613/158270
0,290/16359,1792633/26174400,1366139/6543600,1366139/3271800,16649/32718,2598319/3271800
0,7565/469959,308809/5012896,672755/3759672,672755/1879836,238762/469959,708721/939918
0,5/322,1347/20608,971/5152,971/2576,327/644,971/1288
0,6437/365883,3999379/58541280,2978237/14635320,2978237/7317660,186160/365883,552043/731766
0,49709/3010056,20496373/321072640,46536647/240804480,46536647/120402240,3059765/6020112,1932613/3010056
0,68179/2373540,149452/1780155,795637/3560310,795637/1780155,674197/1186770,8405719/14241240
0,192299/6840630,93946/1140105,499561/2280210,499561/1140105,1972247/3420315,2019701/3040280
0,103463/3607740,25061/300645,263677/1202580,263677/601290,520177/901935,1466257/2405160
0,2947/97920,31511/359040,19487/89760,19487/44880,626617/1077120,20305/26928
0,4339/151470,2803/33660,1229/5610,1229/2805,15893/27540,2017/2805
0,170579/6060330,83221/1010055,442381/2020110,442381/1010055,1747622/3030165,7859437/12120660
0,74093/2627010,36082/437835,191707/875670,191707/437835,757589/1313505,1035547/1313505
0,58267/2054790,28268/342465,150013/684930,150013/342465,592711/1027395,1835663/2054790
0,202/6885,769/9180,503/2295,1006/2295,3977/6885,5431/6885
0,58267/2054790,28268/342465,150013/684930,150013/342465,592711/1027395,156061/228310
0,8083/269280,5903/67320,116837/538560,116837/269280,52211/89760,251477/269280
0,80213/2781540,19316/231795,202927/927180,202927/463590,401362/695385,202927/231795
0,74093/2627010,36082/437835,191707/875670,191707/437835,757589/1313505,1907831/2627010
0,134263/4326840,62117/721140,5752/25755,11504/25755,309256/540855,1814917/2163420
0,146/8415,7493/109395,2623/12870,2623/6435,58444/109395,165851/291720
0,2098/122265,8392/122265,2623/12870,2623/6435,130657/244530,212791/326040
0,599/34650,1198/17325,403/1980,403/990,18523/34650,2383/3960
0,964/51381,15325/205524,164147/822096,164147/411048,220849/411048,100591/137016
0,61/3465,244/3465,403/1980,403/990,3709/6930,1393/1980
0,899/51480,7093/102960,2623/12870,2623/6435,110053/205920,127639/205920
0,799/45045,3097/45045,2623/12870,2623/6435,24071/45045,34558/45045
0,272/15543,13847/202059,82283/404118,82283/202059,107953/202059,356669/404118
0,356/20097,1391/20097,16309/80388,16309/40194,10744/20097,30841/40194
0,272/15543,13847/202059,82283/404118,82283/202059,107953/202059,87785/134706
0,2279/139128,5527/86955,506837/2782560,506837/1391280,46241/86955,15757/21080
0,1525/88319,5759/88319,783721/4239312,783721/2119656,47039/88319,783721/1059828
0,9001/454212,866753/11128194,35665369/178051104,35665369/89025552,11994947/22256388,5444627/7418796
0,779/40392,3017/40392,32287/161568,32287/80784,43409/80784,72679/80784
0,449/24255,1697/24255,403/1980,403/990,12976/24255,403/495
0,799/45045,3097/45045,2623/12870,2623/6435,24071/45045,60793/90090
0,22283/1206117,436453/6030585,19096841/96489360,19096841/48244680,3233519/6030585,5312998/6030585
0,1294/68355,4897/68355,32789/156240,32789/78120,36626/68355,32789/39060
0,667/35340,3847/53010,36779/169632,36779/84816,56857/106020,86693/106020
0,604/35805,2323/35805,35267/190960,35267/95480,19064/35805,54869/71610
0,513/27032,933/13516,41481/216256,41481/108128,14449/27032,41481/54064
0,1294/68355,4897/68355,32789/156240,32789/78120,36626/68355,104981/136710
0,141893/8151264,276625/4075632,13127117/65210112,13127117/32605056,4352257/8151264,1804481/2717088
0,12871/664560,12601/166140,36089/166140,36089/83070,37771/55380,116281/166140
0,29869/1566360,29599/391590,85337/391590,85337/195795,6043/8702,1226059/1566360
