0,569/20925,521/13950,16999/167400,10747/41850,10747/20925,52597/83700
0,9031/347355,24437/694710,138203/1389420,178193/694710,178193/347355,159079/277884
0,3133/121365,8471/242730,48299/485460,62249/242730,62249/121365,91807/121365
0,983/37665,887/25110,45107/451980,9662/37665,19324/37665,98813/112995
0,1661/60450,4567/120900,953/9300,62111/241800,62111/120900,183011/241800
0,983/37665,887/25110,45107/451980,9662/37665,19324/37665,72154/112995
0,741/25760,4481/115920,12967/115920,56803/231840,123371/231840,84121/154560
0,8327/294560,4181/110460,195487/1767360,55933/220920,475289/883680,1392697/2356480
0,4499/165060,4534/123795,104539/990360,59357/247590,132679/247590,1094899/1980720
0,601/22610,71/1995,14111/135660,16151/67830,5191/9690,15679/22610
0,2293/84420,4621/126630,53303/506520,30379/126630,33949/63315,157009/253260
0,253/8960,1019/26880,991/8960,2269/8960,14461/26880,15661/26880
0,853/32130,383/10710,6691/64260,15307/64260,34429/64260,98689/128520
0,253/9520,1019/28560,991/9520,5/21,15301/28560,12613/14280
0,283/10395,169/4620,2923/27720,9959/41580,11149/20790,31939/41580
0,253/9520,1019/28560,991/9520,5/21,15301/28560,3727/5712
0,629/20020,634/15015,667/5460,16069/60060,16069/30030,6273/11440
0,8269/274050,5536/137025,64703/548100,37024/137025,74048/137025,1309139/2192400
0,4441/144480,373/9030,34387/288960,6507/24080,6507/12040,323347/577920
0,206/6825,331/8190,9671/81900,4427/16380,4427/8190,3197/4550
0,283/9240,507/12320,2923/24640,4997/18480,4997/9240,23477/36960
0,269/8925,2167/53550,12643/107100,14473/53550,14473/26775,12599/21420
0,559/18550,3389/83475,39457/333900,45127/166950,45127/83475,64301/83475
0,206/6825,383/9450,29041/245700,16603/61425,33206/61425,108653/122850
0,1103/35840,4447/107520,12809/107520,29083/107520,29083/53760,82843/107520
0,206/6825,383/9450,29041/245700,16603/61425,33206/61425,80609/122850
0,15604/423115,188018/3808035,2194427/15232140,4937479/15232140,4125017/7616070,6787175/12185712
0,1271/35728,5095/107184,74897/535920,50789/153120,1174963/2143680,441527/714560
0,4603/128205,6163/128205,239737/1709400,212239/641025,39038/71225,1949137/3418800
0,1768/47971,35437/719565,1666879/11513040,1874779/5756520,3165373/5756520,1655273/2302608
0,4679/130515,18793/391545,2193679/15661800,648616/1957725,2146961/3915450,2606341/3915450
0,5399/151844,21673/455532,159163/1138830,755617/2277660,1248601/2277660,1383101/2277660
0,1032/29029,4150/87087,243539/1741740,144457/435435,477437/870870,1348307/1741740
0,3574/100485,43042/904365,505717/3617460,100007/301455,495742/904365,1603687/1808730
0,9244/257565,7426/154539,4333289/30907800,1279961/3863475,2118068/3863475,5981543/7726950
0,3574/100485,43042/904365,505717/3617460,100007/301455,495742/904365,1196527/1808730
0,143/4410,383/8820,2237/17640,799/2940,3131/5880,13021/23520
0,2181/67760,4397/101640,12799/101640,55921/203280,108887/203280,55921/101640
0,241/6468,22/441,3147/21560,5303/16170,26287/48510,18043/32340
0,12483/384125,16679/384125,591491/4609500,111561/384125,177941/329250,11320243/18438000
0,67/1980,157/3465,463/3465,851/2772,629/1155,851/1386
0,172191/4441360,43144/832755,1957547/13324080,4675469/13324080,7355221/13324080,173493/277585
0,2469/76615,901/20895,231431/1838760,126373/459690,123073/229845,2070191/3677520
0,439/13776,295/6888,857/6888,7745/27552,7457/13776,7745/13776
0,11371/311850,30451/623700,89183/623700,52484/155925,684203/1247400,712883/1247400
0,1705983/46541495,134097/2737735,103271489/744663920,359393227/1116995880,151964213/279248970,535999/746655
0,10501/255255,4696/85085,27917/185640,368717/1021020,280939/510510,368717/510510
0,81967/1907620,82292/1430715,584911/3815240,2133353/5722860,793118/1430715,820355/1144572
0,419/12600,187/4200,206/1575,19/63,381/700,41/63
0,1/27,43/864,125/864,1/3,79/144,2/3
0,1583/37730,1817/32340,22983/150920,5911/16170,125891/226380,22081/32340
0,17069/532840,5713/133210,201937/1598520,77579/266420,39449/72660,65449/106568
0,3739/112350,15061/337050,176623/1348200,50867/168525,20387/37450,101734/168525
0,2489/64680,14989/291060,338923/2328480,202709/582120,64259/116424,1619/2640
0,3593/97559,14449/292677,3391523/23414160,1906549/5853540,804808/1463385,4833319/5853540
0,538/15015,2174/45045,252779/1801800,74621/225225,35293/64350,149242/225225
0,54723/1456840,27554/546315,429587/2913680,128283/364210,120397/218526,1371683/2185260
0,32701/912912,233319/4868864,1279529/9129120,4049509/12172160,39873907/73032960,5323119/6086080
0,1847/53820,1253/26910,14171/107640,2399/5980,29489/53820,2399/2990
0,479/15600,433/10400,3677/31200,12839/31200,33877/62400,16577/20800
0,179015/4936932,719063/14810796,20840999/148107960,49359283/148107960,40302767/74053980,114356747/148107960
0,145/3744,41/780,5561/37440,7273/18720,2593/4680,7273/9360
0,3763/109980,1276/27495,28879/219960,44149/109980,3347/6110,9457/12220
0,8349433/234874640,8379463/176155980,195369359/1409247840,224946599/704623920,47710543/88077990,9030979/12811344
0,61297/1693692,123595/2540538,7147859/50810760,16943209/50810760,13828601/25405380,16943209/25405380
0,33863/936936,3154/65065,661097/4684680,1671521/4684680,15221/27885,427871/669240
0,32/1215,43/1215,491/4860,1121/4860,629/1215,10391/19440
0,47/1975,188/5925,4283/47400,5513/23700,6113/11850,36703/63200
0,14/615,56/1845,2527/29520,793/3690,1901/3690,32047/59040
0,92/4235,368/12705,4159/50820,5359/25410,13073/25410,5771/8470
0,3/130,2/65,791/9360,503/2340,67/130,2843/4680
0,16/675,43/1350,487/5400,157/675,1393/2700,3061/5400
0,69/3245,281/9735,3193/38940,2054/9735,5008/9735,14743/19470
0,32/1485,43/1485,487/5940,313/1485,764/1485,193/220
0,53/2280,53/1710,1163/13680,77/360,1763/3420,5183/6840
0,32/1485,43/1485,487/5940,313/1485,764/1485,757/1188
0,79/2660,91/2280,7271/63840,2371/9120,2371/4560,45873/85120
0,31/1170,62/1755,353/3510,1817/7020,1817/3510,5521/9360
0,11/400,11/300,31/300,311/1200,311/600,331/600
0,89/3330,178/4995,2009/19980,5173/19980,5173/9990,2311/3330
0,53/1900,53/1425,1163/11400,739/2850,739/1425,3589/5700
0,158/5985,91/2565,7211/71820,664/2565,1328/2565,8251/14364
0,67/2565,91/2565,1033/10260,664/2565,1328/2565,3893/5130
0,154/5805,23/645,2341/23220,167/645,334/645,10193/11610
0,17/600,17/450,31/300,467/1800,467/900,1367/1800
0,154/5805,23/645,2341/23220,167/645,334/645,7429/11610
0,653/18975,2623/56925,6047/45540,71987/227700,29774/56925,496391/910800
0,1907/62645,7628/187935,87809/751740,121469/375870,195563/375870,611409/1002320
0,118/3795,472/11385,3599/30360,10999/34155,11857/22770,33959/60720
0,307/9460,307/7095,56401/454080,11811/37840,3701/7095,321689/454080
0,202/6435,808/19305,18197/154440,6224/19305,20113/38610,25529/38610
0,3239/106590,4337/106590,24883/213180,34453/106590,110927/213180,25219/42636
0,1384/45815,5591/137445,9179/78540,44419/137445,71518/137445,208963/274890
0,653/21505,2623/64515,30169/258060,41719/129030,33569/64515,22685/25806
0,31/990,62/1485,469/3960,71/220,1547/2970,4517/5940
0,653/21505,2623/64515,30169/258060,41719/129030,33569/64515,27581/43010
0,201/6380,1412/33495,16381/133980,35867/133980,34907/66990,97983/178640
0,4383/142240,2209/53340,101783/853440,57769/213360,55549/106680,57769/106680
0,1077/30800,12979/277200,12521/92400,29717/92400,290179/554400,100963/184800
0,18983/640640,18983/480480,110797/960960,45449/160160,499463/960960,2329931/3843840
0,1039/33768,1039/25326,502/4221,15457/50652,26365/50652,15457/25326
0,1709/49280,1709/36960,36529/295680,1713/4928,38669/73920,182593/295680
0,173/5600,173/4200,267/2240,142/525,4373/8400,2507/4480
0,153/5180,51/1295,146/1295,1441/5180,673/1295,1441/2590
0,89/2772,89/2079,19/154,2759/8316,1084/2079,173/308
0,4339/125840,34777/755040,31483/251680,60277/188760,789817/1510080,269773/377520
0,17949/465608,9046/174603,61163/465608,62507/174603,183649/349206,125014/174603
0,31623/784784,2269/42042,101631/784784,108665/294294,44311/84084,104921/147147
0,61/2040,61/1530,2089/18360,1357/4590,1591/3060,5947/9180
0,7/200,7/150,13/100,1/3,157/300,2/3
0,251/6336,251/4752,1213/9504,865/2376,5003/9504,3241/4752
0,2829/100360,2839/75270,16361/150540,3556/12545,78109/150540,6069/10036
0,1253/42120,421/10530,4813/42120,3119/10530,10951/21060,3119/5265
0,24757/725120,8289/181280,263231/2175360,62141/181280,189569/362560,648847/1087680
0,1371/42680,5539/128040,127289/1024320,79897/256080,133579/256080,207937/256080
0,83/2695,3043/72765,9839/83160,23447/72765,37904/72765,46894/72765
0,6359/198770,991/22935,98061/795080,68473/198770,11963/22935,180469/298155
0,253481/8036600,509107/12054900,11664227/96439200,15737417/48219600,12564007/24109800,41503151/48219600
0,223/8892,17/494,3293/35568,7129/17784,511/988,7129/8892
0,235/11102,23/793,3473/44408,9239/22204,408/793,2519/3172
0,103489/3140280,23077/523380,261121/2093520,2062661/6280560,546457/1046760,1593217/2093520
0,217/7150,149/3575,3203/28600,5437/14300,1862/3575,5437/7150
0,229/9204,157/4602,3383/36816,7391/18408,4759/9204,13963/18408
0,83933/2526810,168581/3790215,3862031/30321720,4808471/15160860,1979398/3790215,320743/459420
0,84533/2591160,171211/3886740,1935253/15546960,5110151/15546960,4057951/7773480,5110151/7773480
0,18531/595595,74839/1786785,40597/340340,210757/595595,930812/1786785,2250299/3573570
0,863/32144,1747/48216,214/2009,6613/24108,28195/48216,58937/96432
0,3123/118636,3151/88977,3109/29659,48487/177954,53233/88977,170301/237272
0,1667/62160,113/3108,551/5180,8509/31080,155/259,39589/62160
0,353/13300,713/19950,699/6650,544/1995,23881/39900,63781/79800
0,745/28196,752/21147,2959/28196,23053/84588,50621/84588,38035/42294
0,3/112,61/1680,17/160,919/3360,503/840,1343/1680
0,745/28196,752/21147,2959/28196,23053/84588,50621/84588,19713/28196
0,569/19656,32/819,1693/14742,1453/4914,1453/2457,36551/58968
0,435/14756,439/11067,433/3689,6751/22134,6751/11067,21507/29512
0,547/18312,1669/41202,1627/13734,25117/82404,25117/41202,107521/164808
0,99/3332,100/2499,2/17,1525/4998,1525/2499,2012/2499
0,1451/49028,1465/36771,2881/24514,11219/36771,22438/36771,132709/147084
0,407/13608,23/567,269/2268,173/567,346/567,913/1134
0,1451/49028,1465/36771,2881/24514,11219/36771,22438/36771,34709/49028
0,872021/20264640,983141/15198480,5046743/30396960,6332093/15198480,2152789/3377440,40933889/60793920
0,2081/47025,449057/6771600,42653/250800,2703497/6771600,177737/270864,5175143/6771600
0,875269/20553060,988849/15414795,5039479/30829590,12470963/30829590,666833/1027653,43300553/61659180
0,5531/131670,12457/197505,4568/28215,79792/197505,2848/4389,7237/8778
0,1624213/38579310,3652706/57868965,9363853/57868965,23376911/57868965,2503183/3857931,1004513/1102266
0,1056379/24691260,1191544/18518445,6038359/37036890,14957783/37036890,801890/1234563,2036453/2469126
0,1624213/38579310,3652706/57868965,9363853/57868965,23376911/57868965,2503183/3857931,632293/857318
0,6497201/159107520,9755023/159107520,1662393/10607168,60682733/159107520,7104137/10607168,15896431/19888440
0,2766671/66349140,4172983/66349140,5319557/33174570,8607923/22116380,43992599/66349140,8607923/11058190
0,2696643/54095470,36377281/486859230,171078811/973718460,198678097/486859230,106197733/162286410,1478505643/1947436920
0,625333/14170200,704233/10627650,3615103/21255300,4242103/10627650,930151/1417020,4777964/5313825
0,5861/137940,6641/103455,33791/206910,83587/206910,4481/6897,83587/103455
0,404753/8696490,911836/13044735,4444261/26089470,5369086/13044735,7708/11913,9589216/13044735
0,10196033/223663440,68787343/1006485480,168817469/1006485480,808139327/2012970960,439979893/670990320,3661464319/4025941920
0,32527/666900,24571/333450,9343/55575,19049/44460,4441/7020,19049/22230
0,37291/736554,168353/2209662,922534/5524155,2406746/5524155,385251/613795,37225681/44193240
0,1522381/36462140,1718936/27346605,8753191/54693210,3543546/9115535,36280141/54693210,90973351/109386420
0,955/21489,4352/64467,6098/35815,132488/322335,207617/322335,264976/322335
0,7973/163020,45088/611325,9343/55575,1048189/2445300,1085/1716,2801/3432
0,9857381/206845210,66513391/930803445,312652831/1861606890,383533927/930803445,200970883/310267815,304077663/413690420
0,59/2380,4/119,117/1190,593/2380,1307/2380,5591/9520
0,223/10010,151/5005,446/5005,226/1001,5451/10010,2521/3640
0,127/5544,29/924,127/1386,425/1848,1513/2772,2273/3696
0,193/8470,131/4235,379/4235,383/1694,2307/4235,3271/4235
0,59/2618,40/1309,117/1309,591/2618,713/1309,1159/1309
0,31/1344,85/2688,31/336,205/896,367/672,1039/1344
0,59/2618,40/1309,117/1309,591/2618,713/1309,863/1309
0,407/14742,92/2457,269/2457,1363/4914,1363/2457,35215/58968
0,107/3906,145/3906,214/1953,2167/7812,2167/3906,11059/15624
0,31/1120,17/448,31/280,311/1120,311/560,1431/2240
0,187/6678,127/3339,367/3339,1853/6678,1853/3339,2596/3339
0,395/14238,268/7119,87/791,439/1582,439/791,8429/9492
0,59/2100,27/700,59/525,146/525,292/525,817/1050
0,395/14238,268/7119,87/791,439/1582,439/791,6331/9492
0,301/9570,68/1595,199/1595,313/870,353/435,4111/4785
0,277/8690,188/4345,544/4345,853/2370,10583/13035,11809/13035
0,301/9570,68/1595,199/1595,313/870,353/435,1519/1595
0,187/6860,64/1715,187/1715,3559/10290,4309/5145,4727/5145
0,149/4300,101/2150,591/4300,5111/12900,5111/6450,3633/4300
0,137/3900,31/650,269/1950,773/1950,773/975,874/975
0,149/4300,101/2150,591/4300,5111/12900,5111/6450,12223/12900
0,23/720,7/160,23/180,583/1440,583/720,1303/1440
0,2293/56880,257/4740,761/4740,18983/42660,8239/10665,1311/1580
0,2077/51120,233/4260,2057/12780,8531/19170,7406/9585,16991/19170
0,2293/56880,257/4740,761/4740,18983/42660,8239/10665,40219/42660
0,337/8800,57/1100,337/2200,5909/13200,2587/3300,5887/6600
0,23129/635460,23339/476595,23024/158865,43797/105910,122306/158865,272029/317730
0,542/15015,8777/180180,391/2730,4239/10010,11567/15015,4239/5005
0,12107/299880,24389/449820,24109/149940,3781/8330,57163/74970,124951/149940
0,477/12320,23/440,471/3080,989/2310,1801/2310,1072/1155
0,283/7200,4/75,139/900,403/900,353/450,403/450
0,303/7280,409/7280,171/1040,2533/5460,2113/2730,2323/2730
0,151/3920,1369/26460,451/2940,211/490,563/735,821/882
0,57/1456,173/3276,509/3276,6/13,626/819,12/13
0,9719/237048,9803/177786,9677/59262,13964/29631,22550/29631,27004/29631
0,7/195,61/1260,781/5460,2311/5460,701/910,1611/1820
0,1249/35532,1270/26649,2477/17766,3932/8883,6845/8883,7864/8883
0,11393/292656,11519/219492,11351/73164,8446/18291,13981/18291,16136/18291
0,115/4356,13/363,113/1089,295/1089,692/1089,3167/4356
0,5/188,56/1551,54/517,421/1551,986/1551,2537/3102
0,115/4356,13/363,113/1089,295/1089,692/1089,1319/1452
0,17/624,35/936,11/104,32/117,149/234,383/468
0,109/3348,37/837,107/837,1/3,2/3,628/837
0,53/1620,2/45,52/405,1/3,2/3,5/6
0,109/3348,37/837,107/837,1/3,2/3,767/837
0,1/30,11/240,31/240,1/3,2/3,5/6
0,791051/15725160,52849/786258,649159/3931290,788809/1965645,12416/19855,5215387/7862580
0,46133/902880,61499/902880,151081/902880,346547/902880,193661/300960,68357/90288
0,568829/11541816,476486/7213635,2331677/14427270,5606989/14427270,613403/961818,20034259/28854540
0,654257/13355100,1090048/16693875,2679188/16693875,6480706/16693875,709661/1112925,911293/1112925
0,3218539/65646900,5362892/82058625,13170457/82058625,31867919/82058625,697778/1094115,19886821/21882300
0,222257/4499352,186227/2812095,302573/1874730,2184323/5624190,239357/374946,614303/749892
0,3218539/65646900,5362892/82058625,13170457/82058625,31867919/82058625,697778/1094115,5317013/7294100
0,10564486/222237015,14113249/222237015,6917399/44447403,27284743/74079005,146024068/222237015,173990821/222237015
0,1447291/29669640,80937/1236235,5934869/37087050,7005367/18543525,4005948/6181175,14010734/18543525
0,246593/4499352,17861/244530,10591543/61866090,24537593/61866090,13177171/20622030,92112223/123732180
0,433241/8487072,360923/5304420,1774121/10608840,1017163/2652210,56884/88407,1171634/1326105
0,684353/13889304,573239/8680815,2801453/17361630,6734641/17361630,738503/1157442,6734641/8680815
0,566173/10789416,6604469/94407390,15812869/94407390,18838144/47203695,31567/49951,67507103/94407390
0,676289/13204620,901127/13204620,1083023/6602310,1276502/3301155,24841/38610,2997032/3301155
0,94751/1778400,255361/3556800,2338547/14227200,5990887/14227200,973187/1580800,5990887/7113600
0,1458263/27165060,978277/13582530,4342147/27165060,11665337/27165060,5540771/9055020,297419/357435
0,1447291/29669640,80937/1236235,1185887/7417410,280106/741741,801733/1236235,1018984/1236235
0,267067/5083260,181423/2541630,439169/2541630,515492/1270815,791153/1270815,1030984/1270815
0,1874111/35123400,1262929/17561700,2888207/17561700,7401427/17561700,1201297/1951300,3152597/3902600
0,20461291/389683008,17042767/243551880,159711053/974207520,48814391/121775940,102810073/162367920,2904643/4059198
0,2355383/38936700,87713/1081575,7416139/38936700,7416139/19468350,9937259/19468350,1081061/2076624
0,14634844/269312175,88106089/1077248700,206568383/1077248700,206568383/538624350,55364609/107724870,460228573/861798960
0,18591341/323607240,3122596/40450905,31253903/161803620,31253903/80901810,4161934/8090181,342198581/647214480
0,107348299/1871557380,35853508/467889345,90598526/467889345,181197052/467889345,192772555/374311476,78691769/138633880
0,110556233/1922607720,37141961/480651930,185846129/961303860,185846129/480651930,24748840/48065193,517793891/961303860
0,1581463/26823060,9455903/113998005,86996551/455992020,86996551/227996010,116814737/227996010,240355171/455992020
0,6105851/106426980,2855113/37249443,72143363/372494430,72143363/186247215,191881499/372494430,320444141/496659240
0,7634899/133250040,512783/6662502,12894703/66625020,12894703/33312510,17165369/33312510,79519723/133250040
0,30204677/526943340,20174653/263471670,25510423/131735835,51020846/131735835,13569257/26347167,195412727/351295560
0,420466879/6973995600,140451313/1743498900,1330479749/6973995600,1330479749/3486997800,359744513/697399560,70164101/96861050
0,5478221/95178600,3681277/47589300,4604221/23794650,4604221/11897325,6131519/11897325,8250773/11897325
0,176268997/3070807740,58878004/767701935,297306001/1535403870,297306001/767701935,158159489/307080774,1857968531/3070807740
0,1041973/18170460,348001/4542615,251257/1297890,251257/648945,935573/1817046,2752619/3634092
0,1041973/18170460,348001/4542615,251257/1297890,251257/648945,334178/648945,797320/908523
0,1092133/19035720,366811/4758930,1840309/9517860,1840309/4758930,81709/158631,120170/158631
0,1041973/18170460,348001/4542615,251257/1297890,251257/648945,334178/648945,965087/1514205
0,806781935/15010372608,89908811/1250864384,665560463/3752593152,665560463/1876296576,482010559/938148288,31273901/42643104
0,31767331/579754560,2127641/28987728,26162599/144938640,26162599/72469320,74470663/144938640,26162599/36234660
0,398682077107/6410925924480,132981571873/1602731481120,310728595631/1602731481120,310728595631/801365740560,103702668187/200341435140,12076803181/16695119595
0,17726081/294188400,11841439/147094200,13201997/69220800,13201997/34610400,30339167/58837680,30507197/34610400
0,1092133/19035720,366811/4758930,1840309/9517860,1840309/4758930,490045/951786,1840309/2379465
0,1041973/18170460,348001/4542615,251257/1297890,251257/648945,935573/1817046,11713061/18170460
0,76101150107/1276777656000,3625063307/45599202000,8682925069/45599202000,8682925069/22799601000,329026433/638388828,2477954543/2849950125
0,886530583/14759680320,296663581/3689920080,746022467/3689920080,746022467/1844960040,23763682/46124001,746022467/922480020
0,3672270779/60226145280,1226866313/15056536320,3115535971/15056536320,3115535971/7528268160,194091337/376413408,82869103/104559280
0,31704587/579754560,10622519/144938640,26146913/144938640,26146913/72469320,4655887/9058665,6857276/9058665
0,591035/10249344,198529/2562336,484943/2562336,484943/1281168,164651/320292,484943/640584
0,133532983/2220482880,44716621/555120720,112303523/555120720,112303523/277560360,17876759/34695045,26285902/34695045
0,300104778817/5233286298240,100073790379/1308321574560,252267021593/1308321574560,252267021593/654160787280,16837326173/32708039364,3527184203/5451339894
0,79/1430,1279/17160,293/1560,293/780,1/2,5883/11440
0,391/8370,1183/16740,3161/16740,3161/8370,1/2,7085/13392
0,941/19880,961/14910,1893/9940,1893/4970,1/2,20821/39760
0,139/2990,1117/17940,1143/5980,1143/2990,1/2,20213/35880
0,659/13720,659/10290,1307/6860,1307/3430,1/2,10949/20580
0,501/9020,1007/13530,5083/27060,5083/13530,1/2,14041/27060
0,971/21060,109/1755,671/3510,671/1755,1/2,27089/42120
0,79/1720,563/9030,1149/6020,1149/3010,1/2,7169/12040
0,971/21060,109/1755,671/3510,671/1755,1/2,23083/42120
0,31/615,1999/29520,1831/9840,1831/4920,1/2,589/820
0,249/5320,127/1995,507/2660,507/1330,1/2,1837/2660
0,229/4940,463/7410,236/1235,472/1235,1/2,1471/2470
0,229/4940,463/7410,236/1235,472/1235,1/2,3/4
0,13/280,227/3640,2087/10920,2087/5460,1/2,1909/2184
0,303/6440,611/9660,307/1610,307/805,1/2,3/4
0,13/280,227/3640,2087/10920,2087/5460,1/2,1367/2184
0,569/12928,577/9696,2813/16160,2813/8080,1/2,1461/2020
0,1565/34496,1597/25872,219/1232,219/616,1/2,219/308
0,11357/218880,67/960,10493/54720,10493/27360,1/2,2459/3420
0,149/2960,113/1665,413/2220,413/1110,1/2,484/555
0,249/5320,127/1995,507/2660,507/1330,1/2,507/665
0,229/4940,463/7410,236/1235,472/1235,1/2,3123/4940
0,4519/91200,4559/68400,1417/7600,1417/3800,1/2,5731/6650
0,8069/163520,2743/40880,8201/40880,8201/20440,1/2,8201/10220
0,3031/60800,1021/15200,3127/15200,3127/7600,1/2,747/950
0,101/2240,103/1680,199/1120,199/560,1/2,3/4
0,87/1792,15/224,3/16,3/8,1/2,3/4
0,207/4160,113/1680,1461/7280,1461/3640,1/2,3/4
0,32677/701440,32917/526080,33413/175360,33413/87680,1/2,1393/2192
0,17/336,43/630,289/1680,289/840,577/1260,10343/20160
0,509/12480,173/3120,1037/6240,1037/3120,17/39,1/2
0,343/9480,1049/21330,233/1580,233/790,275/711,631/1422
0,148/3525,597/9400,4787/28200,4787/14100,169/376,11869/22560
0,119/2880,9/160,479/2880,479/1440,503/1152,2999/5760
0,197/4220,2591/41145,26123/164580,26123/82290,1159/2743,103881/219440
0,1123/26040,188/3255,2309/13020,2309/6510,302/651,29101/52080
0,67/1600,67/1200,133/800,133/400,349/800,1267/2400
0,2037/43420,2047/32565,20671/130260,20671/65130,917/2171,62167/130260
0,491/11480,248/4305,509/2870,509/1435,1065/2296,14529/22960
0,141/3520,287/5280,293/1760,293/880,307/704,2053/3520
0,79/1980,133/2475,91/550,91/275,119/275,3353/6600
0,1003/21580,2021/32370,3703/21580,3703/10790,995/2158,7567/10790
0,509/12480,173/3120,1037/6240,1037/3120,17/39,4157/6240
0,373/9300,377/6975,769/4650,769/2325,1006/2325,5107/9300
0,309/7700,937/17325,91/550,91/275,100/231,331/462
0,229/5700,692/12825,4243/25650,4243/12825,74/171,733/855
0,617/15040,311/5640,1251/7520,1251/3760,41/94,135/188
0,229/5700,692/12825,4243/25650,4243/12825,74/171,164/285
0,325061/9195840,109319/2298960,268393/2298960,268393/1149480,362821/1149480,292573/574740
0,53699/1391280,18061/347820,14779/115940,14779/57970,119873/347820,14779/28985
0,107711/2298960,252601/4023180,105797/670530,105797/335265,1698887/4023180,8238697/16092720
0,203/7296,23/608,199/1824,199/912,7/24,1/2
0,25/784,17/392,1/8,1/4,131/392,1/2
0,1899/48880,1919/36660,963/6110,963/3055,254/611,1/2
0,409/16560,139/4140,401/4140,401/2070,268/1035,919/2070
0,403/14464,137/3616,395/3616,395/1808,33/113,395/904
0,7633/211680,857/17640,79/540,79/270,1021/2646,614/1323
0,79/2635,3593/79050,37021/316200,37021/158100,199477/632400,4102/7905
0,1303/39060,5927/117180,424/3255,848/3255,82247/234360,1696/3255
0,12371/310930,111841/1865580,149041/932790,149041/466395,1587619/3731160,3916843/7462320
0,599/20460,1621/40920,3691/32736,3691/16368,98759/327360,21059/40920
0,983/29295,887/19530,15139/117180,15139/58590,81017/234360,15139/29295
0,48439/1209000,5433/100750,4847/30225,9694/30225,511873/1209000,1257439/2418000
0,4024/154845,5444/154845,61997/619380,61997/309690,110587/412920,141509/309690
0,1486/50685,2011/50685,183109/1621920,183109/810960,979897/3243840,183109/405480
0,470707/10613160,157931/2653290,69332/442215,138664/442215,8863121/21226320,20645603/42452640
0,3267/100940,3302/75705,76847/605640,76847/302820,410651/1211280,82307/151410
0,1619/46410,1091/23205,4231/30940,4231/15470,67829/185640,4231/7735
0,549/13580,1837/33950,33409/203700,33409/101850,880829/2037000,1130693/2037000
0,4/135,29/720,493/4320,493/2160,2639/8640,749/1440
0,9/265,257/5565,2911/22260,2911/11130,15583/44520,2911/5565
0,1069/26520,179/3315,41/255,82/255,11257/26520,1747/3315
0,43/1635,526/14715,5963/58860,5963/29430,31919/117720,13591/29430
0,127/4280,259/6420,5869/51360,5869/25680,31417/102720,5869/12840
0,869/19512,97/1626,1150/7317,2300/7317,245021/585360,143749/292680
0,327/9016,661/13524,647/4508,647/2254,5183/13524,11003/18032
0,185/4732,187/3549,183/1183,366/1183,1466/3549,732/1183
0,39559/930160,3317/58135,40441/232540,40441/116270,62803/139524,582313/930160
0,89/2800,121/2800,349/2800,349/1400,933/2800,3149/5600
0,25/686,17/343,1/7,2/7,131/343,4/7
0,3431/83720,1733/31395,1747/10465,3494/10465,7375/16744,6106/10465
0,359/12726,244/6363,704/6363,1408/6363,1882/6363,6353/12726
0,353/11088,10/231,173/1386,173/693,925/2772,346/693
0,9869/243600,3313/60900,60761/365400,60761/182700,15971/36540,26609/50400
0,137917/3142656,15461/261888,127757/785664,127757/392832,5411/12276,1429/2046
0,93407/1934592,94463/1450944,84847/483648,84847/241824,83909/181368,84847/120912
0,941873/18131520,105337/1510960,842837/4532880,842837/2266440,8952/18887,402427/566610
0,51/1376,13/258,25/172,25/86,401/1032,111/172
0,25/588,17/294,1/6,1/3,131/294,2/3
0,133/2950,1079/17700,2157/11800,2157/5900,82/177,8057/11800
0,103/3132,35/783,101/783,202/783,10/29,299/522
0,101/2720,103/2040,99/680,99/340,397/1020,99/170
0,1133/26520,127/2210,581/3315,1162/3315,2981/6630,7609/13260
0,181/4200,61/1050,223/1400,223/700,899/2100,573/700
0,1007/24640,1027/18480,293/1760,293/880,269/616,293/440
0,1843/42840,69/1190,3799/21420,3799/10710,71/153,3142/5355
0,21657/492800,21817/369600,8777/52800,8777/26400,4033/9240,38191/46200
0,62651/1302400,21177/325600,188717/976800,188717/488400,2887/6105,188717/244200
0,510859/10479040,171753/2619760,1562753/7859280,1562753/3929640,94183/196482,753937/982410
0,63923/1556544,21601/389136,62683/389136,62683/194568,10447/24321,17384/24321
0,5011/106304,11927/186032,101911/558096,101911/279048,32149/69762,101911/139524
0,66361/1372800,4471/68640,2653/13728,2653/6864,2029/4290,6319/8580
0,24743/644160,25007/483120,73081/483120,73081/241560,12533/30195,15857/24156
0,30971/751168,31411/563376,90817/563376,90817/281688,15131/35211,90817/140844
0,486947/11052800,490027/8289600,1482809/8289600,1482809/4144800,95671/207240,63691/103620
0,2199399/85442240,2220599/64081680,11183201/128163360,11183201/64081680,372145/1602042,4869091/9612252
0,138653033/4934289360,3111111/82238156,234994927/2467144680,234994927/1233572340,625606951/2467144680,625606951/1233572340
0,681344299/16417726416,8153629/146586843,1160721937/8208863208,1160721937/4104431604,440841833/1172694744,41909408311/82088632080
0,1007/49280,1027/36960,293/3520,293/1760,269/1232,1/2
0,249/10640,127/3990,507/5320,507/2660,1/4,1/2
0,157/4560,229/4940,4213/29640,4213/14820,29/78,1/2
0,9/496,413/16740,55/744,55/372,541/2790,413/930
0,2003/97920,227/8160,4079/48960,4079/24480,535/2448,535/1224
