0,50063/125664,52361/125664,93055/125664,50063/62832,1829/2244,9077/10472
0,8959/22176,9545/22176,16823/22176,8959/11088,257/308,9545/11088
0,5167/12936,5713/12936,9803/12936,5167/6468,1360/1617,5581/6468
0,2351/5880,207/490,2203/2940,2351/2940,967/1176,226/245
0,1711/4200,929/2100,163/210,1711/2100,3569/4200,929/1050
0,101/252,229/504,389/504,101/126,431/504,127/144
0,32861/83160,997/2310,30953/41580,32861/41580,68753/83160,9868/10395
0,8029/19800,4739/9900,1307/1650,8029/9900,17507/19800,4739/4950
0,6859/17160,24899/51480,3109/3960,6859/8580,11369/12870,196387/205920
0,44747/110880,5381/12320,84467/110880,44747/55440,11647/13860,25507/27720
0,2551/6160,8711/18480,2119/2640,2551/3080,4091/4620,8711/9240
0,81/200,1583/3300,1307/1650,81/100,5839/6600,12439/13200
0,13331/33495,113081/267960,199183/267960,26662/33495,73243/89320,58823/66990
0,53113/131670,3207/7315,33491/43890,53113/65835,110839/131670,6414/7315
0,452953/1145760,43573/95480,145213/190960,452953/572880,975829/1145760,1352371/1527680
0,43837/103040,37369/77280,29887/38640,43837/51520,37369/38640,1571/1610
0,319397/750720,22699/46920,24203/31280,319397/375360,22699/23460,46159/46920
0,43837/103040,37369/77280,29887/38640,43837/51520,37369/38640,7661/7728
0,241061/563040,5719/11730,55337/70380,241061/281520,5719/5865,5792/5865
0,395249/927360,454133/927360,710239/927360,395249/463680,12273/12880,298309/309120
0,2230309/5232960,160183/327060,501043/654120,2230309/2616480,831271/872160,1703431/1744320
0,395249/927360,454133/927360,710239/927360,395249/463680,12273/12880,305363/309120
0,46681/109020,53587/109020,169507/218040,46681/54510,1118311/1162880,2281191/2325760
0,282563471/665215200,10059506/20787975,31896971/41575950,282563471/332607600,39937069/41575950,20253679/20787975
0,2204681/5166720,157351/322920,125191/161460,2204681/2583360,311551/322920,157351/161460
0,354104077/829258560,25500749/51828660,79509119/103657320,354104077/414629280,394476829/414629280,1599231191/1658517120
0,19103/44850,10931/22425,68989/89700,19103/22425,137603/143520,44287/44850
0,4727/11040,5429/11040,8587/11040,4727/5520,14169/14720,5429/5520
0,23629/55200,545/1104,10657/13800,23629/27600,26353/27600,53603/55200
0,205967/484380,235789/484380,185131/242190,205967/242190,7399543/7750080,478937/484380
0,48227/112320,55603/112320,8753/11232,48227/56160,215621/224640,55603/56160
0,66259/154440,306593/617760,10859/14040,66259/77220,73561/77220,1215959/1235520
0,15430697/36167040,8806067/18083520,14016631/18083520,15430697/18083520,2180443/2260440,4440883/4520880
0,333217/775008,95513/193752,6647/8424,333217/387504,47075/48438,95513/96876
0,178475/415584,205813/415584,8753/11232,178475/207792,1594753/1662336,3257089/3324672
0,6907/17094,7727/17094,6571/8547,6907/8547,7727/8547,2644/2849
0,6907/17094,7727/17094,6571/8547,6907/8547,7727/8547,8137/8547
0,6907/17094,7727/17094,6571/8547,6907/8547,7727/8547,8342/8547
0,1215/2926,1339/2926,2325/2926,1215/1463,1339/1463,1401/1463
0,248333/619080,4887/10318,78643/103180,248333/309540,557873/619080,764541/825440
0,70409/175560,4153/8778,5574/7315,70409/87780,158189/175560,333749/351120
0,248333/619080,4887/10318,78643/103180,248333/309540,557873/619080,2414189/2476320
0,58987/144144,8581/18018,28139/36036,58987/72072,131059/144144,275203/288288
0,35481/88550,243811/531300,20219/26565,35481/44275,39878/44275,49627/53130
0,1231897/3028410,469901/1009470,1173727/1514205,1231897/1514205,1373051/1514205,469901/504735
0,4135251/10271800,3701743/7703850,11795213/15407700,4135251/5135900,9271151/10271800,114320491/123261600
0,279481/694848,3369/7238,11069/14476,279481/347424,626905/694848,3494/3619
0,131539/321552,6361/13398,10457/13398,131539/160776,292315/321552,6361/6699
0,13001/32032,1448/3003,9287/12012,13001/16016,29017/32032,179723/192192
0,14443997/36128400,422329/903210,3428077/4516050,14443997/18064200,32508197/36128400,2198792/2258025
0,333953/811440,49439/101430,79747/101430,333953/405720,739673/811440,49439/50715
0,4501/11040,113/230,4291/5520,4501/5520,10021/11040,42737/44160
0,1231897/3028410,469901/1009470,1173727/1514205,1231897/1514205,1373051/1514205,1443628/1514205
0,3761/8970,2152/4485,1202/1495,3761/4485,4123/4485,4304/4485
0,402163/977040,59599/122130,192079/244260,402163/488520,890683/977040,1867723/1954080
0,388319/858480,50429/107310,82807/107310,388319/429240,797519/858480,807959/858480
0,6061/13440,51589/107520,82967/107520,6061/6720,101183/107520,17221/17920
0,16871/36960,1103/2310,5417/6930,16871/18480,104453/110880,35351/36960
0,6781/15120,7163/15120,11569/15120,6781/7560,7043/7560,14603/15120
0,30511/68040,806/1701,26029/34020,30511/34020,63367/68040,17825/18144
0,188623/413280,12359/25830,20197/25830,188623/206640,389503/413280,802783/826560
0,30511/68040,806/1701,26029/34020,30511/34020,63367/68040,258253/272160
0,3208/7105,3299/7105,65539/85260,6416/7105,2621/2842,40093/42630
0,20953/45990,10837/22995,143203/183960,20953/22995,17195/18396,21674/22995
0,474119/1046640,62309/130830,101347/130830,474119/523320,195851/209328,985919/1046640
0,3926786/8759205,829691/1751841,8932849/11678940,7853572/8759205,16341589/17518410,8408851/8759205
0,10251733/22609230,5446057/11304615,35137679/45218460,10251733/11304615,4269277/4521846,10892114/11304615
0,68942083/153237960,9317458/19154745,59094101/76618980,68942083/76618980,28899007/30647592,589247917/612951840
0,4591/10080,949/2016,7843/10080,4591/5040,9413/10080,9631/10080
0,761/1650,793/1650,871/1100,761/825,157/165,793/825
0,26993/59040,1789/3690,2897/3690,26993/29520,11213/11808,56513/59040
0,3023/6720,12631/26880,6871/8960,3023/3360,8339/8960,26071/26880
0,271597/594720,35557/74340,58151/74340,271597/297360,561037/594720,35557/37170
0,13343/29400,1772/3675,3811/4900,13343/14700,5543/5880,18689/19600
0,251527321/562984800,66516827/140746200,107187601/140746200,251527321/281492400,523154281/562984800,137831431/140746200
0,3353165/7323936,149943/305164,721519/915492,3353165/3661968,2327631/2441312,149943/152582
0,2524545/5549992,342052/693749,310305/396428,2524545/2774996,5279453/5549992,3109915/3171424
0,427073/943299,2244677/4716495,14606111/18865980,854146/943299,4423351/4716495,4569923/4716495
0,299737/648830,158681/324415,1032501/1297660,299737/324415,310309/324415,317362/324415
0,1284751/2806368,172471/350796,829463/1052388,1284751/1403184,8027597/8419104,16446701/16838208
0,51895001/115891020,54385573/115891020,22098731/28972755,51895001/57945510,107571311/115891020,3063052/3219195
0,3796759/8384880,31948141/67079040,51946703/67079040,3796759/4192440,62945927/67079040,31948141/33539520
0,4844869/10780560,57189157/118586160,91219151/118586160,4844869/5390280,55642087/59293080,225986623/237172320
0,2417/5320,649/1330,6227/7980,2417/2660,5077/5320,61673/63840
0,18701/41160,5017/10290,16057/20580,18701/20580,39281/41160,80441/82320
0,2417/5320,649/1330,6227/7980,2417/2660,5077/5320,9013/9120
0,9433/20400,2501/5100,239/300,9433/10200,19633/20400,40033/40800
0,20383/44640,172237/357120,279791/357120,20383/22320,42703/44640,38547/39680
0,105157/227850,110741/227850,361841/455700,105157/113925,109541/113925,110741/113925
0,864151/1900920,233327/475230,742967/950460,864151/950460,1814611/1900920,7349749/7603680
0,26993/59040,1789/3690,2897/3690,26993/29520,56513/59040,1817/1845
0,7217/15600,1909/3900,239/300,7217/7800,15017/15600,1909/1950
0,5609/12240,3011/6120,71/90,5609/6120,11729/12240,23773/24480
0,11819/26040,8423/17360,17383/22320,11819/13020,24839/26040,51437/52080
0,24097/52080,6437/13020,99/124,24097/26040,50137/52080,6437/6510
0,6593/14384,10699/21576,49/62,6593/7192,13785/14384,56679/57536
0,105157/227850,110741/227850,361841/455700,105157/113925,109541/113925,111733/113925
0,989/2108,4151/8432,201/248,989/1054,2043/2108,4151/4216
0,28681/62000,7669/15500,99/124,28681/31000,59681/62000,121681/124000
0,10763/24150,89597/193200,146281/193200,10763/12075,92567/96600,62401/64400
0,25117/56350,13068/28175,512051/676200,25117/28175,53997/56350,110347/112700
0,10763/24150,89597/193200,146281/193200,10763/12075,92567/96600,191131/193200
0,66163/146510,102461/219765,2029151/2637180,66163/73255,424909/439530,864439/879060
0,11941/26460,12263/26460,5081/6615,11941/13230,25171/26460,12751/13230
0,31189/69090,32057/69090,106187/138180,31189/34545,32867/34545,33706/34545
0,11941/26460,12263/26460,5081/6615,11941/13230,25171/26460,26129/26460
0,3863/8400,15781/33600,26423/33600,3863/4200,8063/8400,16463/16800
0,47051/104370,23879/52185,159793/208740,47051/52185,96791/104370,49033/52185
0,45947/102480,47011/102480,156001/204960,45947/51240,96167/102480,65521/68320
0,4583/10080,18661/40320,31223/40320,4583/5040,37907/40320,9623/10080
0,15181/34020,15503/34020,6431/8505,15181/17010,7904/8505,16409/17010
0,18128/40635,18499/40635,40951/54180,36256/40635,37748/40635,159583/162540
0,827/1820,841/1820,25349/32760,827/910,15403/16380,31783/32760
0,18128/40635,18499/40635,40951/54180,36256/40635,37748/40635,153949/162540
0,10889/23940,2773/5985,37097/47880,10889/11970,5546/5985,7513/7980
0,4591/10080,949/2016,7843/10080,4591/5040,949/1008,809/840
0,2417/5250,2473/5250,8269/10500,2417/2625,2473/2625,2521/2625
0,5311/11760,1093/2352,9043/11760,5311/5880,1093/1176,2269/2352
0,3208/7105,3299/7105,65539/85260,6416/7105,6598/7105,20926/21315
0,2417/5250,2473/5250,8269/10500,2417/2625,2473/2625,2549/2625
0,3208/7105,3299/7105,65539/85260,6416/7105,6598/7105,20183/21315
0,10107/22400,1343/2800,1621/2100,10107/11200,61279/67200,5219/5600
0,1069/2352,41/84,153/196,1069/1176,137/147,4519/4704
0,1999/4368,353/728,11/14,1999/2184,2705/2912,4183/4368
0,85/189,365/756,97/126,170/189,1385/1512,2897/3024
0,1347/2996,3253/6741,6917/8988,1347/1498,49409/53928,211081/215712
0,871/1904,1387/2856,11/14,871/952,10627/11424,22051/22848
0,1347/2996,3253/6741,6917/8988,1347/1498,49409/53928,202267/215712
0,3208/7105,3299/7105,65539/85260,6416/7105,12923/14210,40093/42630
0,20953/45990,10837/22995,143203/183960,20953/22995,84533/91980,21674/22995
0,822421/1829520,110311/228690,87979/114345,822421/914760,1667683/1829520,426859/457380
0,787754/1741215,822397/1741215,5380799/6964860,1575508/1741215,3198889/3482430,3329953/3482430
0,84121/184230,44269/92115,576931/736920,84121/92115,342581/368460,88538/92115
0,1140679/2533680,154669/316710,13589/17595,1140679/1266840,586843/633420,4850393/5067360
0,4591/10080,949/2016,7843/10080,4591/5040,9259/10080,9631/10080
0,761/1650,793/1650,871/1100,761/825,769/825,793/825
0,18701/41160,5017/10290,16057/20580,18701/20580,76171/82320,39281/41160
0,2311/5096,1215/2548,38/49,2311/2548,9363/10192,2489/2548
0,1385/3024,919/1890,5947/7560,1385/1512,28127/30240,919/945
0,1115/2464,151/308,1915/2464,1115/1232,4553/4928,9385/9856
0,156019/347760,165197/347760,266311/347760,156019/173880,316823/347760,84841/86940
0,799361/1758120,107636/219765,686887/879060,799361/879060,3261719/3516240,215272/219765
0,778207/1726380,212639/431595,1337113/1726380,778207/863190,3188503/3452760,13442951/13811040
0,964349/2115540,250273/528885,3297757/4231080,964349/1057770,974429/1057770,2032199/2115540
0,93991/203550,49249/101775,323093/407100,93991/101775,95221/101775,98498/101775
0,939817/2067240,126652/258405,807719/1033620,939817/1033620,3838423/4134480,7972903/8268960
0,122209/270480,126143/270480,208213/270480,122209/135240,246581/270480,255529/270480
0,4038/8855,50353/106260,497209/637560,8076/8855,293851/318780,50353/53130
0,3162763/7051800,1713517/3525900,5418127/7051800,3162763/3525900,12927307/14103600,53052689/56414400
0,9853/21735,2089/4347,67511/86940,19706/21735,4178/4347,21107/21735
0,17519/38640,129949/270480,210047/270480,17519/19320,129949/135240,265189/270480
0,9853/21735,2089/4347,67511/86940,19706/21735,4178/4347,3074/3105
0,65269/141450,68477/141450,224417/282900,65269/70725,68477/70725,69601/70725
0,4393/9632,1699/3612,2813/3612,4393/4816,26771/28896,27227/28896
0,871/1904,1387/2856,11/14,871/952,5387/5712,22051/22848
0,2329/5040,121/252,111/140,2329/2520,1583/1680,4849/5040
0,2311/5096,1215/2548,38/49,2311/2548,4741/5096,9837/10192
0,4441/9800,584/1225,11393/14700,4441/4900,9113/9800,115427/117600
0,3361/7280,877/1820,111/140,3361/3640,6869/7280,14149/14560
0,4441/9800,584/1225,11393/14700,4441/4900,9113/9800,111529/117600
0,10889/23940,2773/5985,37097/47880,10889/11970,7327/7980,7513/7980
0,20803/45150,10657/22575,71189/90300,20803/22575,14039/15050,21314/22575
0,271597/594720,35557/74340,58151/74340,271597/297360,185351/198240,561037/594720
0,964349/2115540,250273/528885,3297757/4231080,964349/1057770,655147/705180,2032199/2115540
0,93991/203550,49249/101775,323093/407100,93991/101775,64163/67850,98498/101775
0,939817/2067240,126652/258405,807719/1033620,939817/1033620,651011/689080,7972903/8268960
0,2417/5250,2473/5250,8269/10500,2417/2625,163/175,2521/2625
0,169/360,349/720,97/120,169/180,229/240,349/360
0,7217/15600,1909/3900,239/300,7217/7800,4951/5200,15017/15600
0,2761/6048,713/1512,131/168,2761/3024,1871/2016,1469/1512
0,7517/16240,979/2030,1613/2030,7517/8120,15349/16240,979/1015
0,1385/3024,919/1890,5947/7560,1385/1512,4759/5040,28981/30240
0,269375/595056,17560/37191,28744/37191,269375/297528,183445/198352,72839/74382
0,7673/16560,5107/10350,8269/10350,7673/8280,26407/27600,5107/5175
0,38981/85008,5263/10626,33595/42504,38981/42504,81085/85008,334325/340032
0,15959/34615,16421/34615,109317/138460,31918/34615,6476/6923,13399/13846
0,314/667,327/667,8665/10672,628/667,641/667,654/667
0,10393/22448,6931/14030,2241/2806,10393/11224,107413/112240,219653/224480
0,5498/12075,7501/16100,74989/96600,10996/12075,8899/9660,22871/24150
0,3344/7245,13789/28980,1273/1610,6688/7245,1811/1932,13789/14490
0,12283/27048,937/1932,878/1127,12283/13524,8467/9016,103127/108192
0,91979/200928,12307/25116,19781/25116,91979/100464,12307/12558,24751/25116
0,5731/12512,4601/9384,145/184,5731/6256,4601/4692,9293/9384
0,91979/200928,12307/25116,19781/25116,91979/100464,12307/12558,24979/25116
0,14473/31280,3853/7820,367/460,14473/15640,3853/3910,7763/7820
0,185217/409216,25229/51152,9953/12788,185217/204608,198083/204608,799225/818432
0,33323/73600,9077/18400,573/736,33323/36800,35641/36800,72441/73600
0,185217/409216,25229/51152,9953/12788,185217/204608,198083/204608,811539/818432
0,12649/27600,6827/13800,109/138,12649/13800,53857/55200,109057/110400
0,228299/502320,15376/31395,24524/31395,228299/251160,12241/12558,4412/4485
0,92047/200928,24727/50232,16981/21528,92047/100464,147419/150696,24727/25116
0,571903/1262976,156209/315744,22363/28704,571903/631488,610553/631488,821653/841984
0,12307/27048,6655/13524,18/23,12307/13524,17555/18032,13417/13524
0,30893/67344,1389/2806,8873/11224,30893/33672,131573/134688,1389/1403
0,90359/198352,12297/24794,9727/12397,90359/99176,96237/99176,194613/198352
0,1895711/4190784,514681/1047696,1628755/2095392,1895711/2095392,8128199/8381568,1039697/1047696
0,66125/144144,8951/18018,57019/72072,66125/72072,280949/288288,8951/9009
0,216887/476112,29609/59514,23363/29757,216887/238056,230501/238056,941989/952224
0,4219133/9213984,566549/1151748,908035/1151748,4219133/4606992,563191/575874,1139065/1151748
0,88157/190320,2359/4758,19021/23790,88157/95160,2339/2379,2359/2379
0,26615/58032,3605/7254,7651/9672,26615/29016,12559/12896,25455/25792
0,761/1650,793/1650,871/1100,761/825,793/825,267/275
0,761/1650,793/1650,871/1100,761/825,793/825,809/825
0,761/1650,793/1650,871/1100,761/825,793/825,817/825
0,169/360,349/720,97/120,169/180,349/360,709/720
0,1381739/2943360,89069/183960,280799/367920,328297/367920,670027/735840,170833/183960
0,91141/191520,128377/263340,805589/1053360,940657/1053360,489253/526680,1342241/1404480
0,330067/695520,10583/21735,67093/86940,39133/43470,160907/173880,82603/86940
0,1152461/2444400,148297/305550,464137/611100,135704/152775,560113/611100,1171213/1222200
0,2971/6300,12227/25200,6379/8400,11191/12600,2887/3150,24667/25200
0,1048349/2207520,67169/137970,212909/275940,124181/137970,510997/551880,1062877/1103760
0,2971/6300,12227/25200,6379/8400,11191/12600,2887/3150,23629/25200
0,433583/942480,28243/58905,19969/26180,105209/117810,854419/942480,879761/942480
0,144659/309960,37451/77490,9943/12915,278741/309960,189353/206640,144659/154980
0,781717/1643040,100169/205380,628423/821520,733739/821520,499027/547680,381671/410760
0,1338317/2847040,560533/1156610,880969/1156610,588609/660920,25641127/27758640,1327541/1387932
0,333955/696384,53311/108810,4673/6045,392017/435240,22591/24180,333955/348192
0,44872769/92494080,711941/1445220,4435687/5780880,5169431/5780880,895897/963480,22112977/23123520
0,45847/98280,5933/12285,18911/24570,88369/98280,513/560,186649/196560
0,4009/8400,1027/2100,82/105,1909/2100,2609/2800,4009/4200
0,11479/23760,2921/5940,209/270,2677/2970,3667/3960,5647/5940
0,173293/371280,4483/9282,70631/92820,82639/92820,68179/74256,358933/371280
0,71761/151200,9209/18900,1459/1890,8509/9450,35009/37800,71761/75600
0,549683/1145760,70141/143220,887/1155,32071/35805,48043/52080,269539/286440
0,92501627/197140160,2982121/6160630,9325031/12321260,2728707/3080315,33809401/36963780,48064143/49285040
0,5612959/11517120,355489/719820,6487/8370,649081/719820,1334987/1439640,5612959/5758560
0,1764479/3600960,22285/45012,3941/5115,50459/56265,831317/900240,873823/900240
0,1078261/2291520,277757/572880,146149/190960,256141/286440,263897/286440,550337/572880
0,3725521/7707840,237001/481740,2546/3255,62587/68820,1798561/1926960,3725521/3853920
0,6399277/13124160,405157/820260,6487/8370,369809/410130,1521221/1640520,3161741/3281040
0,484301/1041600,3137/6510,49327/65100,57763/65100,715409/781200,368731/390600
0,117567773/249775680,3786799/7805490,11950339/15610980,3490328/3902745,9588981/10407320,117567773/124887840
0,43403341/90619200,1385507/2831850,4312403/5663700,50359/56637,1731817/1887900,21256061/22654800
0,22363/48720,5659/12180,74471/97440,21887/24360,1475/1624,15259/16240
0,49781/107310,8417/17885,55229/71540,16183/17885,9833/10731,16834/17885
0,1209713/2577120,39118/80535,81857/107380,287023/322140,116933/128856,149717/161070
0,88289/188790,223522/471975,2877313/3775800,843671/943950,145437/157325,904907/943950
0,31083/65720,47389/98580,608831/788640,88921/98580,6125/6572,47389/49290
0,834753/1753360,322001/657510,2006297/2630040,2341961/2630040,243437/263004,10051847/10520160
0,1363/2940,1843/3920,605/784,1773/1960,10771/11760,3733/3920
0,931/1980,947/1980,3097/3960,452/495,367/396,947/990
0,166043/350400,3567/7300,11237/14600,6553/7300,16111/17520,13853/14600
0,1058401/2254560,67561/140910,214981/281820,62927/70455,518753/563640,69008/70455
0,71761/151200,9209/18900,1459/1890,8509/9450,35009/37800,9209/9450
0,446347/939120,115393/234780,2089/2730,209527/234780,215981/234780,446767/469560
0,2288779/4895520,2193889/4589550,2312503/3059700,4067941/4589550,1866437/2039800,448828/458955
0,699793/1473120,60121/122760,282769/368280,36643/40920,12581/13640,60121/61380
0,230041/483600,357451/725400,184531/241800,49663/55800,1423/1550,470143/483600
0,2576033/5507460,870937/1835820,351229/458955,411602/458955,254251/275373,264812/275373
0,74033/156240,8383/17360,121501/156240,23623/26040,4043/4340,8383/8680
0,7073/14880,40091/81840,20947/27280,36643/40920,12581/13640,26221/27280
0,33227/71610,33611/71610,5167/6820,63761/71610,10958/11935,33983/35805
0,2275171/4862970,769469/1620990,2481599/3241980,1453951/1620990,449038/486297,769469/810495
0,69834677/147855120,3002161/6160630,9345071/12321260,2731212/3080315,6766957/7392756,46317021/49285040
0,26213/57240,3454/7155,2447/3180,25729/28620,54349/57240,220367/228960
0,293/640,8339/17280,13297/17280,971/1080,2051/2160,4211/4320
0,26213/57240,3454/7155,2447/3180,25729/28620,54349/57240,225989/228960
0,3641/7840,2141/4410,3463/4410,32257/35280,67537/70560,138097/141120
0,130691/284580,136279/284580,6067/7905,127763/142290,270053/284580,68744/71145
0,644/1395,8383/17360,121501/156240,23623/26040,49663/52080,8383/8680
0,122159/267840,130511/267840,206693/267840,30133/33480,63613/66960,14329/14880
0,2063/4480,6451/13440,10373/13440,433/480,913/960,13171/13440
0,14929/32160,5851/12060,9473/12060,44131/48240,92371/96480,5851/6030
0,10693/23240,4252/8715,3887/4980,31687/34860,66547/69720,134579/139440
0,124671/272800,98447/204600,31337/40920,366493/409200,775693/818400,201451/204600
0,157891/342240,21067/42780,33737/42780,52241/57040,109281/114080,21067/21390
0,116815/255192,5252/10633,99929/127596,38701/42532,81233/85064,1002835/1020768
0,79693/172515,27759/57505,536539/690060,52161/57505,54833/57505,56169/57505
0,1301/2790,2509/5115,9775/12276,4727/5115,4921/5115,5018/5115
0,59937/129952,24011/48732,12811/16244,59505/64976,124481/129952,254433/259904
0,750207/1653470,178253/381570,3735047/4960410,17584919/19841640,791673/826735,3202559/3306940
0,70275/154882,1085443/2323230,1749497/2323230,8236741/9292920,1112422/1161615,2274037/2323230
0,750207/1653470,178253/381570,3735047/4960410,17584919/19841640,791673/826735,251621/254380
0,103241/224595,126769/269514,1028623/1347570,4829183/5390280,1302673/1347570,2650243/2695140
0,933773/2049600,61583/128100,196193/256200,28688/32025,470509/512400,956423/1024800
0,410801/891660,216793/445830,341549/445830,1595443/1783320,1665989/1783320,284573/297220
0,136513/295680,8963/18480,10733/13860,22261/24640,103391/110880,46901/49280
0,68239/149520,117359/242970,369779/485940,432637/485940,224323/242970,467293/485940
0,6899/15120,15817/32760,74773/98280,9721/10920,90737/98280,12046/12285
0,161303/349440,662/1365,16909/21840,15781/17472,40751/43680,84431/87360
0,6899/15120,15817/32760,74773/98280,9721/10920,90737/98280,30883/32760
0,2593/5712,13273/28560,14551/19040,25657/28560,6521/7140,6709/7140
0,5923/12936,10147/21560,16641/21560,1773/1960,19881/21560,10147/10780
0,479/1056,1487/3080,1009/1320,2753/3080,8473/9240,523/560
0,60562433/132311410,94078283/198467115,603282991/793868460,16085152/18042465,367759559/396934230,190196459/198467115
0,3488417/7584894,337353/702305,19423279/25282980,5677853/6320745,11802647/12641490,674706/702305
0,17768057/38929800,3166363/6488300,4943907/6488300,23098991/25953200,4831777/5190640,2483323/2595320
0,6392/13965,2189/4655,14367/18620,842/931,8581/9310,1773/1862
0,25/54,581/1215,2533/3240,1109/1215,4537/4860,1162/1215
0,11485/25056,1271/2610,1007/1305,9397/10440,4849/5220,19837/20880
0,97683/212800,1587/3325,30487/39900,47613/53200,73831/79800,6499/6650
0,285589/618240,37523/77280,2603/3360,139669/154560,36053/38640,37523/38640
0,110027/240240,29423/60060,887/1155,13448/15015,27883/30030,9551/10010
0,717872917/1576357440,3918532/8210195,74544167/98522340,116567193/131363120,181563583/197044680,48178157/49261170
0,14122301/30801600,1257419/2566800,5930621/7700400,192043/213900,7178293/7700400,1257419/1283400
0,37530709/82308720,20268631/41154360,31508273/41154360,992767/1112280,38219659/41154360,20054731/20577180
