0,191489/440160,26429/55020,159133/293440,81449/110040,191489/220080,799423/880320
0,2791/6440,376/805,7081/12880,1181/1610,2791/3220,1557/1610
0,3799/8736,523/1092,3163/5824,1615/2184,3799/4368,523/546
0,1733/3976,242/497,4283/7952,739/994,1733/1988,3669/3976
0,287839/664440,38674/83055,243883/442960,121729/166110,287839/332220,160201/166110
0,6007/13800,832/1725,4979/9200,2557/3450,6007/6900,1664/1725
0,811/1860,227/465,667/1240,346/465,811/930,3557/3720
0,1678/3885,1769/3885,1441/2590,2827/3885,3356/3885,7241/7770
0,13/30,7/15,11/20,11/15,13/15,14/15
0,6007/13800,832/1725,4979/9200,2557/3450,6007/6900,12907/13800
0,4127/9156,3314/6867,29299/54936,10181/13734,23915/27468,99269/109872
0,5335/11844,1430/2961,4211/7896,4391/5922,10313/11844,22157/23688
0,4127/9156,3314/6867,29299/54936,10181/13734,23915/27468,11807/12208
0,783/1736,1047/2170,9257/17360,3217/4340,7557/8680,16237/17360
0,307379/688800,10357/21525,738797/1377600,15941/21525,18733/21525,157387/172200
0,313751/693840,20981/43365,738233/1387680,32173/43365,37769/43365,313751/346920
0,497699/1073520,32714/67095,1125917/2147040,99809/134190,233999/268380,971353/1073520
0,4273/9632,2315/4816,10361/19264,7131/9632,16763/19264,9089/9632
0,5923/13160,1591/3290,14033/26320,4881/6580,11461/13160,5923/6580
0,1699/3696,562/1155,6491/12320,1717/2310,4027/4620,16549/18480
0,358657/794640,47969/99330,846871/1589280,147299/198660,345959/397320,190811/198660
0,5511/11600,2141/4350,35939/69600,6491/8700,15191/17400,5511/5800
0,71191/148320,2288/4635,152233/296640,6923/9270,16193/18540,140597/148320
0,132877/294000,8881/18375,313027/588000,13628/18375,32003/36750,68753/73500
0,35503/75840,2323/4740,79009/151680,7063/9480,16543/18960,35503/37920
0,10843/22800,1403/2850,23533/45600,4253/5700,9953/11400,21353/22800
0,883/2016,2281/5040,11183/20160,7321/10080,17401/20160,18523/20160
0,379/861,3289/7175,11854/21525,5232/7175,12407/14350,6578/7175
0,35407/78540,632/1309,83753/157080,1941/2618,4559/5236,95317/104720
0,1349/3024,1073/2268,9805/18144,3341/4536,7877/9072,2207/2268
0,5923/13160,1591/3290,14033/26320,4881/6580,11461/13160,1591/1645
0,2945/6496,2389/4872,20585/38976,7261/9744,17005/19488,12039/12992
0,11443/25704,559/1190,139453/257040,1749/2380,4129/4760,20669/21420
0,8699/19320,111/230,20617/38640,341/460,801/920,111/115
0,8863/19560,3981/8150,103513/195600,12131/16300,28431/32600,124707/130400
0,4112/9345,7131/15575,51497/93450,11353/15575,13464/15575,29039/31150
0,133/300,7/15,109/200,11/15,13/15,14/15
0,1035/2296,4157/8610,36727/68880,12767/17220,29987/34440,64427/68880
0,5181/14756,6848/18445,23589/36890,25293/36890,42533/55335,43978/55335
0,43865/122094,118319/305235,191671/305235,211777/305235,53899/67830,253607/305235
0,25583/72216,17063/45135,28642/45135,31099/45135,15781/20060,73777/90270
0,1963/5508,26291/68850,14513/22950,95141/137700,110009/137700,9611/11016
0,18685/52632,12466/32895,20879/32895,45361/65790,17273/21930,111151/131580
0,97/272,1299/3400,4297/6800,4699/6800,15943/20400,16607/20400
0,1391/3927,29629/78540,14251/22440,108169/157080,41177/52360,93537/104720
0,4568/12903,24329/64515,82007/129030,44422/64515,33827/43010,244073/258060
0,17759/50184,23719/62730,39881/62730,86449/125460,32957/41820,74777/83640
0,4568/12903,24329/64515,82007/129030,44422/64515,33827/43010,216949/258060
0,3037/8568,16217/42840,7763/12240,59057/85680,16217/21420,22501/28560
0,37585/103632,51143/129540,161369/259080,180683/259080,51143/64770,430361/518160
0,3881/10812,26237/67575,42388/67575,46906/67575,52474/67575,109963/135150
0,1775/4896,19337/48960,10171/16320,68297/97920,19337/24480,2845/3264
0,7339/20400,496/1275,6403/10200,1771/2550,992/1275,4321/5100
0,10721/29835,178/459,37463/59670,637/918,356/459,5383/6630
0,8243/22950,178/459,14401/22950,637/918,356/459,815/918
0,2197/6120,178/459,11531/18360,637/918,356/459,5771/6120
0,2561/7140,496/1275,5609/8925,1771/2550,992/1275,2267/2550
0,2197/6120,178/459,11531/18360,637/918,356/459,15287/18360
0,39002/106029,6499/16065,651961/1060290,11282/16065,437264/530145,888787/1060290
0,918829/2495430,2524273/6238575,3833357/6238575,4381424/6238575,5192536/6238575,1470193/1663620
0,483521/1313760,66499/164220,403721/656880,230719/328440,546391/656880,559159/656880
0,43369/117810,238397/589050,723551/1178100,827447/1178100,1961321/2356200,4317521/4712400
0,203062/551565,1115888/2757825,3388589/5515650,3873713/5515650,4591477/5515650,10564751/11031300
0,247999/674016,340967/842520,129487/210630,1183487/1685040,1402543/1685040,3087583/3370080
0,203062/551565,1115888/2757825,3388589/5515650,3873713/5515650,4591477/5515650,1072167/1225700
0,22983/61880,95593/232050,94293/154700,327643/464100,95593/116025,778541/928200
0,248637/665210,138387/332605,201597/332605,235496/332605,276774/332605,58874/66521
0,135561/363188,188749/453985,550937/907970,321367/453985,377498/453985,387676/453985
0,47399/126854,131967/317135,192118/317135,224551/317135,263934/317135,581069/634270
0,108697/290836,302573/727090,881149/1454180,1029663/1454180,302573/363545,1392613/1454180
0,65939/176596,91848/220745,133897/220745,312593/441490,183696/220745,404441/441490
0,108697/290836,302573/727090,881149/1454180,1029663/1454180,302573/363545,1271859/1454180
0,37585/103632,51143/129540,161369/259080,180683/259080,420449/518160,430361/518160
0,4285/11934,23123/59670,12499/19890,82793/119340,32389/39780,5233/5967
0,7339/20400,496/1275,6403/10200,1771/2550,16603/20400,4321/5100
0,17467/48654,47119/121635,76361/121635,84377/121635,98998/121635,220633/243270
0,4721/13158,38219/98685,62011/98685,68452/98685,80348/98685,376063/394740
0,1736/4845,18797/48450,15239/24225,67247/96900,19732/24225,43957/48450
0,4721/13158,38219/98685,62011/98685,68452/98685,80348/98685,340069/394740
0,961/2618,29091/71995,44369/71995,50543/71995,58182/71995,59768/71995
0,6025/16422,16594/41055,25321/41055,57649/82110,33188/41055,7204/8211
0,3693/10064,2543/6290,1941/3145,8833/12580,2543/3145,21413/25160
0,4103/11186,11297/27965,17223/27965,19631/27965,22594/27965,50559/55930
0,9685/26418,1271/3145,1939/3145,2208/3145,2542/3145,41877/44030
0,1591/4352,4401/10880,1681/2720,15281/21760,4401/5440,9841/10880
0,9685/26418,1271/3145,1939/3145,2208/3145,2542/3145,37741/44030
0,10221/26180,11723/26180,14999/26180,37903/52360,11723/13090,12073/13090
0,27053/69300,1241/2772,39689/69300,4013/5544,1241/1386,2627/2772
0,10221/26180,11723/26180,14999/26180,37903/52360,11723/13090,182/187
0,4671/11704,1985/4389,9959/17556,3187/4389,3970/4389,8359/8778
0,15965/40656,4099/8470,114683/203280,12569/16940,10679/12705,34805/40656
0,1195951/3021480,4058/8393,426263/755370,12451/16786,2565509/3021480,10851497/12085920
0,1182383/2986368,60167/124432,210659/373296,184599/248864,2533837/2986368,433463/497728
0,47569/120120,21782/45045,8473/15015,66827/90090,306029/360360,666389/720720
0,713227/1801800,21782/45045,8473/15015,66827/90090,306029/360360,6931849/7207200
0,456149/1153152,23245/48048,27113/48048,71293/96096,326357/384384,710741/768768
0,713227/1801800,21782/45045,8473/15015,66827/90090,306029/360360,710659/800800
0,5833453/14174160,1072173/2362360,2677163/4724720,3434533/4724720,4036419/4724720,2167941/2362360
0,343793/840840,16047/35035,158603/280280,25541/35035,239329/280280,32094/35035
0,861331/2162160,1260143/2612610,4429003/7837830,3872753/5225220,10680073/12540528,45341701/50162112
0,2439/6160,17539/36960,20807/36960,54499/73920,12515/14784,36019/36960
0,152255/384384,23245/48048,27113/48048,71293/96096,326357/384384,23245/24024
0,1517231/3854928,78333/160622,271661/481866,238955/321244,3271405/3854928,7031389/7709856
0,12167339/30270240,1783423/3783780,2137879/3783780,5567203/7567560,25771841/30270240,3653621/3783780
0,7915067/19756880,1188509/2469610,4191101/7408830,3658119/4939220,50588419/59270640,1188509/1234805
0,9086887/22788480,694517/1424280,806081/1424280,2118797/2848560,6483991/7596160,86660941/91153920
0,1590572/3888885,593354/1296295,733587/1296295,1889649/2592590,3320738/3888885,7209623/7777770
0,506101/1248390,64269/138710,78357/138710,202979/277420,59183/69355,64269/69355
0,9516379/23783760,204539/424710,1681579/2972970,629249/849420,2899463/3397680,6297143/6795360
0,25555489/64144080,1933754/4009005,6796246/12027015,5942759/8018010,54634771/64144080,689179571/769728960
0,48281/123816,57637/123816,45993/82544,181453/247632,36551/41272,453083/495264
0,18013/46200,2687/5775,51487/92400,4231/5775,40913/46200,87113/92400
0,48281/123816,57637/123816,45993/82544,181453/247632,36551/41272,480793/495264
0,36859/92708,21699/46354,102547/185416,68053/92708,82869/92708,175577/185416
0,6395539/16436805,30034061/65747220,36674273/65747220,95781281/131494440,29072947/32873610,15254578/16436805
0,7733443/19794390,9157853/19794390,11015069/19794390,28952243/39588780,8779321/9897195,9157853/9897195
0,13484539/34892550,16509809/34892550,19473677/34892550,51402359/69785100,15418873/17446275,128413657/139570200
0,3631/9240,151/330,10277/18480,481/660,8203/9240,158/165
0,11147/28028,6553/14014,30999/56056,20567/28028,25057/28028,6553/7007
0,1541/3927,3737/7854,26165/47124,11591/15708,20959/23562,43381/47124
0,12511649/32303040,7468343/16151520,36076127/64606080,23619863/32303040,28529953/32303040,7768847/8075760
0,164441/421800,50479/105450,468851/843600,155929/210900,374749/421800,50479/52725
0,1987/5130,1238/2565,2857/5130,3803/5130,2273/2565,78301/82080
0,2452679/6276270,2902639/6276270,3492277/6276270,9178909/12552540,2783993/3138135,2961064/3138135
0,1234/3135,1977/4180,579/1045,6157/8360,932/1045,1977/2090
0,182203/467400,55967/116850,519553/934800,172817/233700,415247/467400,882647/934800
0,1325/3591,7279/17955,11003/17955,12617/17955,15286/17955,473/532
0,2857/7749,3145/7749,4748/7749,5447/7749,6598/7749,14347/15498
0,1325/3591,7279/17955,11003/17955,12617/17955,15286/17955,69109/71820
0,349/945,383/945,193/315,664/945,1609/1890,3499/3780
0,205/539,3/7,321/539,5/7,6/7,963/1078
0,93/245,3/7,146/245,5/7,6/7,13/14
0,205/539,3/7,321/539,5/7,6/7,1039/1078
0,8/21,3/7,25/42,5/7,6/7,13/14
0,1532081/4583040,6035657/13749120,4108889/6874560,11330279/13749120,5885507/6874560,48644527/54996480
0,131189/388080,171811/388080,38419/64680,9649/11760,169361/194040,29251/31680
0,507763/1478400,122831/277200,2629189/4435200,229997/277200,1924871/2217600,507197/554400
0,4417169/13139280,17352553/39417840,11775151/19708920,32365171/39417840,16973713/19708920,36682633/39417840
0,391637/1164240,1537969/3492720,1043443/1746360,2868013/3492720,188018/218295,6740749/6985440
0,3755869/10903200,14504453/32709600,9695351/16354800,27143111/32709600,14204153/16354800,30558953/32709600
0,391637/1164240,1537969/3492720,1043443/1746360,2868013/3492720,188018/218295,2087089/2328480
0,24173623/73032960,5982661/13693680,1378633/2306304,2251511/2738736,93545233/109549440,195572561/219098880
0,6109717/18162144,895603/2018016,1008451/1681680,25009339/30270240,13011091/15135120,895603/1009008
0,3875657/11531520,5202739/11531520,701567/1153152,9538981/11531520,4936963/5765760,1021729/1153152
0,44851727/134774640,1076903/2406690,40705039/67387320,5253863/6417840,58280749/67387320,497114347/539098560
0,31780387/92912820,6428596/13936923,85166867/139369230,230830517/278738460,34623583/39819780,12857192/13936923
0,406733/1191190,497654/1072071,52766489/85765680,71062687/85765680,74343851/85765680,31633871/34306272
0,3844931/11435424,15217243/34306272,51410981/85765680,141706241/171531360,73736189/85765680,313237601/343062720
0,6718/19305,106273/231660,69943/115830,48358/57915,40405/46332,106273/115830
0,453491/1308450,7274743/15701400,4793647/7850700,6555071/7850700,13628699/15701400,14405771/15701400
0,83647/248710,3908743/8953560,5311517/8953560,216019/263340,7726241/8953560,8385523/8953560
0,63557/184800,122831/277200,164281/277200,229997/277200,481391/554400,122831/138600
0,999431/2913680,11765821/26223120,7864267/13111560,21769807/26223120,11340781/13111560,11553301/13111560
0,1294761229/3871707840,5162523857/11615123520,175320505/290378088,1905308635/2323024704,2492447383/2903780880,22172546969/23230247040
0,505669/1458600,2398373/5105100,789842/1276275,4283143/5105100,2933107/3403400,2398373/2552550
0,2457591/7113106,201785123/426786360,33261812/53348295,357887633/426786360,366655447/426786360,133360587/142262120
0,3158473/9335040,87933359/196035840,59218961/98017920,23107043/28005120,84413291/98017920,182431211/196035840
0,42868279/123135012,287068417/615675060,31469422/51306255,19144361/22802780,133149652/153918765,287068417/307837530
0,51682289/149068920,350271853/745344600,57673052/93168075,625375343/745344600,107049897/124224100,231273997/248448200
0,32464049/97064968,83941213/189909720,1312527089/2183961780,3579932009/4367923560,375402697/436792356,377309347/415992720
0,2276212273/6730563840,9059504057/20191691520,6101483483/10095845760,16660692803/20191691520,8692818653/10095845760,9059504057/10095845760
0,7092721/21003840,3133012/6891885,38531747/63011520,52054921/63011520,378384569/441080640,197340313/220540320
0,37026029/119639520,26578127/59819760,68531543/119639520,6154579/7477470,13632049/14954940,24831047/26586560
0,14274191/46126080,20496691/46126080,26421257/46126080,9489409/11531520,21020929/23063040,44083969/46126080
0,37026029/119639520,26578127/59819760,68531543/119639520,6154579/7477470,13632049/14954940,233912401/239279040
0,11777/36855,725243/1621620,230689/405405,337622/405405,743027/810810,1553837/1621620
0,330236437/1063242180,23636737/53162109,153219832/265810545,871326509/1063242180,248028877/265810545,336707467/354414060
0,1343143/4324320,2691925/6054048,8724467/15135120,12401461/15135120,14123717/15135120,29258837/30270240
0,330236437/1063242180,23636737/53162109,153219832/265810545,871326509/1063242180,248028877/265810545,1045235287/1063242180
0,24841129/78198120,34926497/78198120,11257903/19549530,64428071/78198120,37041467/39099060,76140527/78198120
0,2338153/6948480,8877301/20845440,6138577/10422720,17086987/20845440,1802903/2084544,74018207/83381760
0,2199299/6440280,8280143/19320840,5708561/9660420,15741221/19320840,8521307/9660420,226777/245344
0,1195199/3455760,4448603/10367280,1521013/2591820,8539001/10367280,4549781/5183640,18906281/20734560
0,1944857/5728800,7314529/17186400,5077003/8593200,14014723/17186400,7495633/8593200,16088833/17186400
0,1067159/3141600,4011023/9424800,397733/673200,7685621/9424800,4111211/4712400,18242471/18849600
0,5148631/14839440,19095487/44518320,13063429/22259160,36665029/44518320,19555639/22259160,41814799/44518320
0,1067159/3141600,4011023/9424800,397733/673200,7685621/9424800,4111211/4712400,5683991/6283200
0,3089/9240,166787/388080,113969/194040,319229/388080,166787/194040,1375117/1552320
0,1259953/3723720,4893121/11171160,3284707/5585580,9153427/11171160,4893121/5585580,1965809/2127840
0,1661279/4823280,6309923/14469840,4224071/7234920,11996561/14469840,6309923/7234920,26466401/28939680
0,3631423/10792320,14000551/32376960,9526357/16188480,26530597/32376960,14000551/16188480,30189031/32376960
0,4430579/13157760,17071823/39473280,11613851/19736640,32347421/39473280,17071823/19736640,76254023/78946560
0,3047123/8814960,11540531/26444880,7719137/13222440,21927617/26444880,11540531/13222440,24762971/26444880
0,4430579/13157760,17071823/39473280,11613851/19736640,32347421/39473280,17071823/19736640,23659943/26315520
0,14927/47880,6721/14364,82037/143640,117751/143640,122513/143640,506837/574560
0,13271/41580,9703/20790,395/693,11299/13860,2419/2772,2191/2376
0,90263/278880,9829/20916,118787/209160,691399/836640,725987/836640,1528039/1673280
0,15637/49980,3515/7497,21443/37485,122221/149940,128903/149940,278843/299880
0,10579/33810,19031/40572,116063/202860,41341/50715,43598/50715,782447/811440
0,23977/73920,20887/44352,125977/221760,183251/221760,96329/110880,207209/221760
0,10579/33810,19031/40572,116063/202860,41341/50715,43598/50715,80729/90160
0,27445267/89008920,13281511/29669640,25318597/44504460,6125921/7417410,77144279/89008920,10061477/11126115
0,23546087/75315240,34005073/75315240,21410107/37657620,15565003/18828810,65409499/75315240,34005073/37657620
0,235166993/766846080,358356811/766846080,220277833/383423040,39116173/47927880,130488179/153369216,97249037/109549440
0,10226386801/33056543520,25077531737/55094239200,5250598387/9182373200,19648927/24249225,28658150797/33056543520,1361546113/1475738550
0,23348721797/74759667840,6895550495/14951933568,21421029679/37379833920,7592884523/9344958480,64843675417/74759667840,6895550495/7475966784
0,34017112381/110077624800,10330874341/22015524960,31753811363/55038812400,44535774799/55038812400,95002154849/110077624800,101270007139/110077624800
0,1388780233/4443599160,2005333727/4443599160,1263064643/2221799580,459178561/555449895,3859072661/4443599160,507314228/555449895
0,8418583/26409240,12067633/26409240,2500079/4401540,5465323/6602310,23003147/26409240,12067633/13204620
0,3670859/11737440,5498287/11737440,3366061/5868720,4808483/5868720,10092103/11737440,10677203/11737440
0,20077/63140,26111/56826,161093/284130,466463/568260,493639/568260,27262/28413
0,14173/43680,1541/3276,37199/65520,108299/131040,7117/8190,1541/1638
0,4381/13860,443/924,7957/13860,1259/1540,3961/4620,2797/3080
0,2014945847/6498792300,36019023949/77985507600,44675589281/77985507600,7919403311/9748188450,8409059041/9748188450,74460891893/77985507600
0,32452807/103463360,147301901/310390080,7450801/12932920,252890837/310390080,178010823/206926720,147301901/155195040
0,141295967/455423540,654955703/1366270620,395217809/683135310,1108246199/1366270620,466954645/546508248,214685033/227711770
0,933228535/2960345388,20412225979/44405180820,25348862933/44405180820,36299630299/44405180820,9647417639/11101295205,10374356422/11101295205
0,41806565/131084382,306281633/655421910,125065487/218473970,89608413/109236985,284852311/327710955,306281633/327710955
0,644970671/2056334280,34868147/73440510,148113538/257041785,1675372927/2056334280,589617549/685444760,1275062309/1370889520
0,426405653/1363129768,27906666419/61340839560,34960656253/61340839560,50028130829/61340839560,26647519733/30670419780,18857636981/20446946520
0,432291709/1371536166,9459509893/20573042490,11745999971/20573042490,8408292014/10286521245,17877232277/20573042490,9459509893/10286521245
0,7851207239/25413187800,9002259569/19059890850,21978481073/38119781700,61791918593/76239563400,6529748767/7623956340,275905985041/304958253600
0,23707237/73393320,98163829/220179960,32520773/55044990,182661961/220179960,98163829/110089980,795767507/880719840
0,192413383/590149560,795371851/1770448680,528903679/885224340,1456695049/1770448680,795371851/885224340,313747451/337228320
0,120365677/362762400,490102009/1088287200,321815971/544143600,906567391/1088287200,490102009/544143600,1994854591/2176574400
0,79102691/244324080,328466687/732972240,218451053/366486120,604517393/732972240,328466687/366486120,694952807/732972240
0,13304173/41081040,55232101/123243120,36727519/61621560,101655679/123243120,55232101/61621560,240045301/246486240
0,72617/218400,295349/655200,2131681/3603600,6006361/7207200,295349/327600,622949/655200
0,13304173/41081040,55232101/123243120,36727519/61621560,101655679/123243120,55232101/61621560,75789781/82162080
0,1910413/6126120,41599/90090,124837/218790,5001803/6126120,41599/45045,1925461/2042040
0,786503/2522520,41599/90090,719683/1261260,2059153/2522520,41599/45045,43322/45045
0,1910413/6126120,41599/90090,124837/218790,5001803/6126120,41599/45045,6007201/6126120
0,1073629/3359070,785998/1679535,3819041/6718140,5533933/6718140,1571996/1679535,3251531/3359070
0,27737621/89369280,10432153/22342320,1833509/3191760,10396813/12767040,10282861/11171160,2001553/2127840
0,3706357/11943360,1393961/2985840,3430367/5971680,9724667/11943360,1374227/1492920,2867147/2985840
0,27737621/89369280,10432153/22342320,1833509/3191760,10396813/12767040,10282861/11171160,43783471/44684640
0,2779801/8751600,4129187/8751600,5005477/8751600,898357/1093950,2039497/2187900,4227397/4375800
0,4729841531/15334354035,11428361563/24534966456,70576143271/122674832280,49852959769/61337416140,112555179349/122674832280,38654691407/40891610760
0,2752260373/8818729920,4157743019/8818729920,725426683/1259818560,1798604237/2204682480,8140616629/8818729920,4157743019/4409364960
0,49693073849/159996957120,152081777987/319993914240,46315369519/79998478560,130206846619/159996957120,9201535307/9999809820,75251533927/79998478560
0,2461673/7915050,7352831/15830100,9065197/15830100,12904691/15830100,14593693/15830100,15267881/15830100
0,2534209/7979400,3764153/7979400,1140907/1994850,6550829/7979400,1859983/1994850,3764153/3989700
0,9215203/29163420,13841999/29163420,4189684/7290855,23884973/29163420,13551137/14581710,6848284/7290855
0,6305941111/20472051600,765758107/1637764128,5901798911/10236025800,16625770361/20472051600,2345648741/2559006450,9966362501/10236025800
0,95114347/299170200,290515049/598340400,43332131/74792550,81788869/99723400,34835582/37396275,290515049/299170200
0,38952971/123155340,119968843/246310680,17899088/30788835,33592187/41051780,57179809/61577670,1808301/1865990
0,88426558327/283301698680,267061171477/566603397360,40776693511/70825424670,231158607737/283301698680,65381172739/70825424670,136206597409/141650849340
0,26951917/84244860,81510533/168489720,4050712/7020405,23094989/28081620,39388103/42122430,81510533/84244860
0,100948457/317524200,308416879/635048400,45995611/79381050,86804339/105841400,73941809/79381050,153322859/158762100
0,860851/2582580,1736783/3873870,4646783/7747740,1595833/1936935,1766384/1936935,2412887/2582580
0,1721273/5165160,6948419/15495480,9294853/15495480,1595833/1936935,1766384/1936935,3703319/3873870
0,860851/2582580,1736783/3873870,4646783/7747740,1595833/1936935,1766384/1936935,1514923/1549548
