0,1/4,163/396,1/2,2275/3168,145/198,7/9
0,1/4,6977/17556,1/2,100253/140448,25625/35112,32213/35112
0,1/4,251/560,1/2,4097/5600,2073/2800,251/280
0,1/4,141/308,1/2,10867/14784,2743/3696,25/28
0,1/4,235/588,1/2,3361/4704,859/1176,2035/2352
0,1/4,1849/4256,1/2,12371/17024,785/1064,1849/2128
0,1/4,377/840,1/2,2459/3360,311/420,731/840
0,1/4,24049/62160,1/2,35311/49728,11309/15540,8483/10360
0,1/4,235/588,1/2,3361/4704,859/1176,235/294
0,1/4,19823/46872,1/2,135511/187488,17225/23436,37609/46872
0,1/4,9643/24480,1/2,4411/6120,20023/24480,8219/9792
0,1/4,3601/9240,1/2,118/165,349/420,5461/6160
0,1/4,187/480,1/2,1607/2240,1849/2240,3847/4480
0,1/4,9091/23400,1/2,1399/1950,1609/1950,3559/3900
0,1/4,20629/53100,1/2,4233/5900,14609/17700,22563/23600
0,1/4,2053/5280,1/2,7573/10560,793/960,1753/1920
0,1/4,20629/53100,1/2,4233/5900,14609/17700,61547/70800
0,1/4,55/133,1/2,773/1064,3/4,3441/4256
0,1/4,129/320,1/2,229/320,3/4,277/320
0,1/4,79/192,1/2,139/192,3/4,331/384
0,1/4,81/196,1/2,285/392,3/4,7/8
0,1/4,29/70,1/2,611/840,3/4,787/840
0,1/4,53/128,1/2,93/128,3/4,7/8
0,1/4,29/70,1/2,611/840,3/4,683/840
0,1/4,8359/21168,1/2,7639/10584,3/4,3887/4704
0,1/4,3861/9520,1/2,6897/9520,3/4,3861/4760
0,1/4,1703/3920,1/2,2871/3920,3/4,1591/1960
0,1/4,437/1078,1/2,37109/51744,3/4,14943/17248
0,1/4,1849/4256,1/2,12371/17024,3/4,1849/2128
0,1/4,377/840,1/2,2459/3360,3/4,731/840
0,1/4,97/240,1/2,81/112,3/4,193/224
0,1/4,533/1232,1/2,225/308,3/4,533/616
0,1/4,2633/5824,1/2,67/91,3/4,79/91
0,1/4,31/78,1/2,451/624,3/4,35/39
0,1/4,23/56,1/2,325/448,3/4,23/28
0,1/4,69/160,1/2,117/160,3/4,129/160
0,1/4,657/1600,1/2,4651/6400,3/4,741/800
0,1/4,189/416,1/2,1227/1664,3/4,189/208
0,1/4,93/200,1/2,1777/2400,3/4,541/600
0,1/4,49/120,1/2,209/288,3/4,7/8
0,1/4,7/16,1/2,211/288,3/4,7/8
0,1/4,51/112,1/2,661/896,3/4,7/8
0,1/4,89/224,1/2,81/112,3/4,187/224
0,1/4,49/120,1/2,209/288,3/4,49/60
0,1/4,171/392,1/2,3449/4704,3/4,137/168
0,1/4,4943/12040,1/2,9857/13545,11701/13545,48683/54180
0,1/4,3107/7560,1/2,4127/5670,9797/11340,21137/22680
0,1/4,4943/12040,1/2,9857/13545,11701/13545,52301/54180
0,1/4,5743/14000,1/2,636/875,1511/1750,3261/3500
0,1/4,1063/2808,1/2,250/351,1285/1404,877/936
0,1/4,191/504,1/2,359/504,173/189,181/189
0,1/4,1063/2808,1/2,250/351,1285/1404,2747/2808
0,1/4,949/2448,1/2,3517/4896,569/612,1181/1224
0,1/4,12227/29040,1/2,21221/29040,2099/2640,24121/29040
0,1/4,18481/44280,1/2,16079/22140,4459/5535,5209/5904
0,1/4,101/240,1/2,1577/2160,1291/1620,3737/4320
0,1/4,4721/11220,1/2,4099/5610,8917/11220,20137/22440
0,1/4,389/924,1/2,844/1155,3671/4620,313/330
0,1/4,101/240,1/2,1577/2160,859/1080,1939/2160
0,1/4,389/924,1/2,844/1155,3671/4620,1303/1540
0,1/4,4507/10920,1/2,11929/16380,833/1040,55361/65520
0,1/4,30017/71820,1/2,104707/143640,229471/287280,30017/35910
0,1/4,7463/17220,1/2,25243/34440,598229/757680,315037/378840
0,1/4,33976/80325,1/2,467641/642600,1031299/1285200,1132697/1285200
0,1/4,101917/231840,1/2,339301/463680,735037/927360,101917/115920
0,1/4,81029/181440,1/2,33289/45360,35729/45360,159433/181440
0,1/4,18559/44415,1/2,259001/355320,568103/710640,614321/710640
0,1/4,1333/3080,1/2,563/770,977/1232,1333/1540
0,1/4,299/672,1/2,1481/2016,1583/2016,3497/4032
0,1/4,2723/6600,1/2,1603/2200,1319/1650,6023/6600
0,1/4,5141/12240,1/2,8933/12240,4871/6120,5141/6120
0,1/4,121/280,1/2,1847/2520,71/90,2083/2520
0,1/4,260219/614880,1/2,44971/61488,121991/153720,143821/153720
0,1/4,57007/125280,1/2,46249/62640,24337/31320,57007/62640
0,1/4,72173/156240,1/2,57821/78120,7547/9765,8836/9765
0,1/4,30271/71280,1/2,6517/8910,14137/17820,31957/35640
0,1/4,11231/25200,1/2,1159/1575,4931/6300,11231/12600
0,1/4,1967/4320,1/2,319/432,839/1080,1919/2160
0,1/4,781/1872,1/2,427/585,373/468,811/936
0,1/4,30271/71280,1/2,6517/8910,14137/17820,30271/35640
0,1/4,163327/372240,1/2,68393/93060,73069/93060,78401/93060
0,1/4,7/20,1/2,989/1440,43/60,11/15
0,1/4,67/189,1/2,299/432,1103/1512,4831/6048
0,1/4,17/48,1/2,83/120,35/48,3/4
0,1/4,129/364,1/2,125/182,1609/2184,7477/8736
0,1/4,341/960,1/2,83/120,701/960,203/240
0,1/4,67/189,1/2,299/432,1103/1512,4769/6048
0,1/4,17/48,1/2,299/432,35/48,83/96
0,1/4,86/243,1/2,1345/1944,709/972,1811/1944
0,1/4,53/150,1/2,829/1200,73/100,173/200
0,1/4,86/243,1/2,1345/1944,709/972,517/648
0,1/4,17/48,1/2,83/120,17/24,35/48
0,1/4,167/462,1/2,647/924,167/231,5923/7392
0,1/4,13/36,1/2,403/576,13/18,3/4
0,1/4,149/408,1/2,1421/2040,149/204,1397/1632
0,1/4,113/312,1/2,1745/2496,113/156,4241/4992
0,1/4,167/462,1/2,647/924,167/231,1941/2464
0,1/4,13/36,1/2,353/504,13/18,31/36
0,1/4,13/36,1/2,353/504,13/18,67/72
0,1/4,13/36,1/2,403/576,13/18,31/36
0,1/4,13/36,1/2,353/504,13/18,19/24
0,1/4,4459/11070,1/2,16079/22140,4459/5535,73921/88560
0,1/4,1691/4160,1/2,47/65,1691/2080,4409/4992
0,1/4,1211/3000,1/2,2177/3000,1211/1500,5177/6000
0,1/4,1739/4320,1/2,3137/4320,1739/2160,3899/4320
0,1/4,1739/4320,1/2,3137/4320,1739/2160,8219/8640
0,1/4,967/2400,1/2,1741/2400,967/1200,2167/2400
0,1/4,1739/4320,1/2,3137/4320,1739/2160,2459/2880
0,1/4,167/462,1/2,647/924,3/4,5923/7392
0,1/4,1187/3312,1/2,2287/3312,3/4,11395/13248
0,1/4,113/312,1/2,1745/2496,3/4,4241/4992
0,1/4,13/36,1/2,353/504,3/4,7/8
0,1/4,53/147,1/2,823/1176,3/4,367/392
0,1/4,23/64,1/2,67/96,3/4,7/8
0,1/4,53/147,1/2,823/1176,3/4,319/392
0,1/4,3/8,1/2,229/320,3/4,129/160
0,1/4,3/8,1/2,79/112,3/4,773/896
0,1/4,3/8,1/2,57/80,3/4,137/160
0,1/4,3/8,1/2,43/60,3/4,7/8
0,1/4,3/8,1/2,43/60,3/4,15/16
0,1/4,3/8,1/2,103/144,3/4,7/8
0,1/4,3/8,1/2,43/60,3/4,13/16
0,1/4,143/360,1/2,521/720,323/360,133/144
0,1/4,31/78,1/2,451/624,35/39,37/39
0,1/4,143/360,1/2,521/720,323/360,701/720
0,1/4,59/144,1/2,419/576,131/144,275/288
0,1/4,1145/2576,1/2,473/644,1145/1288,4723/5152
0,1/4,1145/2576,1/2,473/644,1145/1288,2433/2576
0,1/4,1145/2576,1/2,473/644,1145/1288,5009/5152
0,1/4,101/224,1/2,989/1344,101/112,213/224
0,1/4,5977/12992,1/2,150/203,5753/6496,11881/12992
0,1/4,1853/4032,1/2,1117/1512,1339/1512,2851/3024
0,1/4,5977/12992,1/2,150/203,5753/6496,12617/12992
0,1/4,1039/2240,1/2,1657/2240,251/280,531/560
0,1/4,279649/618240,1/2,113903/154560,136699/154560,142727/154560
0,1/4,9269/20160,1/2,133/180,449/504,9269/10080
0,1/4,518653/1102080,1/2,3194/4305,122189/137760,252449/275520
0,1/4,4441/9800,1/2,3611/4900,8693/9800,9341/9800
0,1/4,37/80,1/2,207/280,251/280,37/40
0,1/4,421/896,1/2,1993/2688,25/28,821/896
0,1/4,27691/60480,1/2,44663/60480,53429/60480,58397/60480
0,1/4,15017/31200,1/2,5809/7800,539/600,15017/15600
0,1/4,1397/2880,1/2,179/240,161/180,23/24
0,1/4,9269/20160,1/2,133/180,449/504,953/1008
0,1/4,457/960,1/2,1427/1920,217/240,457/480
0,1/4,8093/16800,1/2,6257/8400,539/600,1139/1200
0,1/4,1333/3080,1/2,563/770,1333/1540,5539/6160
0,1/4,1333/3080,1/2,563/770,1333/1540,2873/3080
0,1/4,1333/3080,1/2,563/770,1333/1540,5953/6160
0,1/4,533/1232,1/2,225/308,533/616,1149/1232
0,1/4,89/196,1/2,289/392,681/784,101/112
0,1/4,2311/5096,1/2,939/1274,2213/2548,4761/5096
0,1/4,89/196,1/2,289/392,681/784,379/392
0,1/4,1017/2240,1/2,619/840,1459/1680,3139/3360
0,1/4,2095/4704,1/2,2161/2940,5101/5880,447/490
0,1/4,128941/285600,1/2,6574/8925,15499/17850,128941/142800
0,1/4,10967/23520,1/2,8711/11760,20471/23520,10631/11760
0,1/4,299/672,1/2,1481/2016,3497/4032,635/672
0,1/4,2633/5824,1/2,67/91,79/91,2633/2912
0,1/4,1297/2800,1/2,1553/2100,3653/4200,943/1050
0,1/4,571621/1263360,1/2,58193/78960,137153/157920,303563/315840
0,1/4,4573/9600,1/2,223/300,523/600,4573/4800
0,1/4,33541/69600,1/2,6481/8700,15181/17400,16523/17400
0,1/4,128941/285600,1/2,6574/8925,15499/17850,33349/35700
0,1/4,15487/33120,1/2,3067/4140,7207/8280,15487/16560
0,1/4,2747/5760,1/2,803/1080,1883/2160,4043/4320
0,1/4,41/144,1/2,185/288,2/3,17/24
0,1/4,5/18,1/2,23/36,49/72,11/14
0,1/4,47/168,1/2,215/336,457/672,3/4
0,1/4,211/780,1/2,991/1560,1087/1560,649/780
0,1/4,73/264,1/2,337/528,719/1056,865/1056
0,1/4,5/18,1/2,23/36,49/72,379/504
0,1/4,41/147,1/2,94/147,100/147,247/294
0,1/4,187/672,1/2,859/1344,913/1344,617/672
0,1/4,5/18,1/2,23/36,65/96,161/192
0,1/4,187/672,1/2,859/1344,913/1344,341/448
0,1/4,3/10,1/2,13/20,23/30,1147/1440
0,1/4,15/49,1/2,32/49,457/588,2017/2352
0,1/4,73/240,1/2,313/480,373/480,793/960
0,1/4,103/336,1/2,439/672,523/672,1195/1344
0,1/4,35/114,1/2,149/228,1241/1596,215/228
0,1/4,163/528,1/2,691/1056,205/264,469/528
0,1/4,35/114,1/2,149/228,1241/1596,111/133
0,1/4,7/24,1/2,31/48,3/4,63/80
0,1/4,22/75,1/2,97/150,3/4,1019/1200
0,1/4,73/252,1/2,325/504,3/4,829/1008
0,1/4,22/75,1/2,97/150,3/4,7/8
0,1/4,23/78,1/2,101/156,3/4,243/260
0,1/4,43/144,1/2,187/288,3/4,7/8
0,1/4,23/78,1/2,101/156,3/4,53/65
0,1/4,13/45,1/2,29/45,37/45,139/160
0,1/4,61/210,1/2,271/420,691/840,1531/1680
0,1/4,13/45,1/2,29/45,37/45,1373/1440
0,1/4,113/396,1/2,509/792,1301/1584,2885/3168
0,1/4,31/105,1/2,68/105,769/840,15/16
0,1/4,31/105,1/2,68/105,769/840,1609/1680
0,1/4,31/105,1/2,68/105,769/840,1643/1680
0,1/4,71/240,1/2,311/480,11/12,23/24
0,1/4,69/220,1/2,289/440,467/660,481/660
0,1/4,11/36,1/2,47/72,13/18,265/336
0,1/4,59/192,1/2,251/384,277/384,3/4
0,1/4,65/216,1/2,281/432,317/432,731/864
0,1/4,73/240,1/2,313/480,347/480,793/960
0,1/4,11/36,1/2,47/72,13/18,781/1008
0,1/4,103/336,1/2,439/672,485/672,1157/1344
0,1/4,35/114,1/2,149/228,1153/1596,1483/1596
0,1/4,163/528,1/2,691/1056,191/264,455/528
0,1/4,35/114,1/2,149/228,1153/1596,211/266
0,1/4,1/3,1/2,2/3,25/36,13/18
0,1/4,1/3,1/2,2/3,17/24,19/24
0,1/4,1/3,1/2,2/3,17/24,3/4
0,1/4,1/3,1/2,2/3,139/192,163/192
0,1/4,1/3,1/2,2/3,17/24,5/6
0,1/4,1/3,1/2,2/3,17/24,37/48
0,1/4,1/3,1/2,2/3,17/24,41/48
0,1/4,1/3,1/2,2/3,71/100,37/40
0,1/4,1/3,1/2,2/3,77/108,185/216
0,1/4,1/3,1/2,2/3,71/100,157/200
0,1/4,1/3,1/2,2/3,7/9,29/36
0,1/4,1/3,1/2,2/3,79/100,173/200
0,1/4,1/3,1/2,2/3,19/24,5/6
0,1/4,1/3,1/2,2/3,19/24,43/48
0,1/4,1/3,1/2,2/3,79/100,189/200
0,1/4,1/3,1/2,2/3,85/108,193/216
0,1/4,1/3,1/2,2/3,79/100,169/200
0,1/4,1/3,1/2,2/3,3/4,19/24
0,1/4,1/3,1/2,2/3,3/4,185/216
0,1/4,1/3,1/2,2/3,3/4,5/6
0,1/4,1/3,1/2,2/3,3/4,7/8
0,1/4,1/3,1/2,2/3,3/4,67/72
0,1/4,1/3,1/2,2/3,3/4,59/72
0,1/4,1/3,1/2,2/3,5/6,7/8
0,1/4,1/3,1/2,2/3,5/6,11/12
0,1/4,1/3,1/2,2/3,5/6,23/24
0,1/4,1/3,1/2,2/3,11/12,203/216
0,1/4,1/3,1/2,2/3,11/12,23/24
0,1/4,1/3,1/2,2/3,11/12,211/216
0,1/4,131/280,1/2,149/280,79/140,167/280
0,1/4,83/182,1/2,99/182,213/364,985/1456
0,1/4,11/24,1/2,13/24,7/12,5/8
0,1/4,13/30,1/2,17/30,43/72,527/720
0,1/4,101/224,1/2,123/224,33/56,325/448
0,1/4,51/112,1/2,61/112,197/336,221/336
0,1/4,13/30,1/2,17/30,43/72,553/720
0,1/4,73/160,1/2,87/160,47/80,3/4
0,1/4,16/35,1/2,19/35,41/70,187/280
0,1/4,41/88,1/2,47/88,263/440,69/88
0,1/4,101/224,1/2,123/224,33/56,347/448
0,1/4,51/112,1/2,61/112,197/336,229/336
0,1/4,16/35,1/2,19/35,41/70,111/140
0,1/4,179/392,1/2,213/392,115/196,25/28
0,1/4,131/288,1/2,157/288,85/144,229/288
0,1/4,179/392,1/2,213/392,115/196,34/49
0,1/4,68/175,1/2,107/175,2599/4200,6653/8400
0,1/4,1069/2720,1/2,1651/2720,839/1360,1069/1360
0,1/4,69/160,1/2,91/160,287/480,371/480
0,1/4,8551/21600,1/2,13049/21600,3343/5400,1451/1800
0,1/4,5919/14720,1/2,8801/14720,71/115,5919/7360
0,1/4,501/1120,1/2,619/1120,253/420,221/280
0,1/4,1193/3040,1/2,1847/3040,469/760,4887/6080
0,1/4,2/5,1/2,3/5,221/360,4/5
0,1/4,133/300,1/2,167/300,533/900,467/600
0,1/4,397/900,1/2,503/900,1067/1800,127/180
0,1/4,61/140,1/2,79/140,167/280,131/140
0,1/4,73/160,1/2,87/160,47/80,73/80
0,1/4,16/35,1/2,19/35,41/70,3/4
0,1/4,5219/12320,1/2,7101/12320,927/1540,1381/1540
0,1/4,713/1600,1/2,887/1600,947/1600,713/800
0,1/4,10909/23520,1/2,12611/23520,1143/1960,103/120
0,1/4,4293/10880,1/2,6587/10880,839/1360,2199/2720
0,1/4,839/2080,1/2,1241/2080,319/520,839/1040
0,1/4,3221/7200,1/2,3979/7200,533/900,1433/1800
0,1/4,5931/15200,1/2,9269/15200,2351/3800,3023/3800
0,1/4,253/640,1/2,387/640,37/60,253/320
0,1/4,1063/2400,1/2,1337/2400,1067/1800,143/200
0,1/4,59/132,1/2,73/132,57/88,725/1056
0,1/4,13/30,1/2,17/30,47/72,527/720
0,1/4,101/224,1/2,123/224,37/56,325/448
0,1/4,13/30,1/2,17/30,47/72,553/720
0,1/4,73/160,1/2,87/160,53/80,3/4
0,1/4,97/216,1/2,119/216,35/54,151/216
0,1/4,295/624,1/2,329/624,419/624,125/156
0,1/4,101/224,1/2,123/224,37/56,347/448
0,1/4,59/132,1/2,73/132,57/88,755/1056
0,1/4,16/35,1/2,19/35,93/140,233/280
0,1/4,16/35,1/2,19/35,93/140,383/420
0,1/4,73/160,1/2,87/160,53/80,133/160
0,1/4,16/35,1/2,19/35,93/140,79/105
0,1/4,68/175,1/2,107/175,2651/4200,6653/8400
0,1/4,1069/2720,1/2,1651/2720,861/1360,1069/1360
0,1/4,69/160,1/2,91/160,313/480,371/480
0,1/4,1151/2880,1/2,1729/2880,51/80,73/90
0,1/4,12647/31200,1/2,18553/31200,2497/3900,12647/15600
0,1/4,13613/30240,1/2,16627/30240,2503/3780,3041/3780
0,1/4,1193/3040,1/2,1847/3040,481/760,4887/6080
0,1/4,2/5,1/2,3/5,229/360,4/5
0,1/4,133/300,1/2,167/300,148/225,467/600
0,1/4,13/30,1/2,17/30,2477/3840,2813/3840
0,1/4,61/140,1/2,79/140,183/280,131/140
0,1/4,73/160,1/2,87/160,53/80,73/80
0,1/4,16/35,1/2,19/35,93/140,221/280
0,1/4,1433/3360,1/2,1927/3360,1093/1680,1517/1680
0,1/4,1513/3360,1/2,1847/3360,139/210,1513/1680
0,1/4,1571/3360,1/2,1789/3360,563/840,53/60
0,1/4,767/1920,1/2,1153/1920,51/80,131/160
0,1/4,1301/3168,1/2,1867/3168,509/792,1301/1584
0,1/4,739/1632,1/2,893/1632,169/255,212/255
0,1/4,643/1632,1/2,989/1632,259/408,1639/2040
0,1/4,1999/4992,1/2,2993/4992,199/312,1999/2496
0,1/4,385/864,1/2,479/864,95/144,659/864
0,1/4,87/200,1/2,113/200,5/8,269/400
0,1/4,53/128,1/2,75/128,5/8,93/128
0,1/4,31/72,1/2,41/72,5/8,103/144
0,1/4,53/128,1/2,75/128,5/8,99/128
0,1/4,7/16,1/2,9/16,5/8,3/4
0,1/4,7/16,1/2,9/16,5/8,11/16
0,1/4,73/160,1/2,87/160,5/8,127/160
0,1/4,31/72,1/2,41/72,5/8,113/144
0,1/4,87/200,1/2,113/200,5/8,283/400
0,1/4,7/16,1/2,9/16,5/8,13/16
0,1/4,7/16,1/2,9/16,5/8,9/10
0,1/4,7/16,1/2,9/16,5/8,29/40
0,1/4,493/1280,1/2,787/1280,5/8,1011/1280
0,1/4,281/720,1/2,439/720,5/8,281/360
0,1/4,59/140,1/2,81/140,5/8,27/35
0,1/4,2779/7040,1/2,4261/7040,5/8,711/880
0,1/4,1741/4320,1/2,2579/4320,5/8,1741/2160
0,1/4,67/150,1/2,83/150,5/8,1909/2400
0,1/4,109/280,1/2,171/280,5/8,451/560
0,1/4,2/5,1/2,3/5,5/8,4/5
0,1/4,79/180,1/2,101/180,5/8,281/360
0,1/4,77/180,1/2,103/180,5/8,43/60
0,1/4,5/12,1/2,7/12,5/8,11/12
0,1/4,7/16,1/2,9/16,5/8,7/8
0,1/4,33/80,1/2,47/80,5/8,287/320
0,1/4,71/160,1/2,89/160,5/8,71/80
0,1/4,415/896,1/2,481/896,5/8,97/112
0,1/4,113/288,1/2,175/288,5/8,13/16
0,1/4,13/32,1/2,19/32,5/8,13/16
0,1/4,43/96,1/2,53/96,5/8,13/16
0,1/4,347/896,1/2,549/896,5/8,89/112
0,1/4,63/160,1/2,97/160,5/8,63/80
0,1/4,745/1728,1/2,983/1728,5/8,79/108
0,1/4,177/440,1/2,263/440,63/88,129/176
0,1/4,143/360,1/2,217/360,521/720,559/720
0,1/4,23/56,1/2,33/56,325/448,3/4
0,1/4,81/196,1/2,115/196,285/392,557/672
0,1/4,59/144,1/2,85/144,419/576,229/288
0,1/4,143/360,1/2,217/360,521/720,1099/1440
0,1/4,81/196,1/2,115/196,285/392,677/784
0,1/4,55/133,1/2,78/133,773/1064,3953/4256
0,1/4,79/192,1/2,113/192,139/192,331/384
0,1/4,55/133,1/2,78/133,773/1064,485/608
0,1/4,1289/3360,1/2,2071/3360,807/1120,331/420
0,1/4,621/1600,1/2,979/1600,577/800,621/800
0,1/4,104/255,1/2,151/255,5927/8160,787/1020
0,1/4,77827/196560,1/2,118733/196560,71059/98280,25231/30240
0,1/4,3499/8400,1/2,4901/8400,1529/2100,3499/4200
0,1/4,10393/23520,1/2,13127/23520,8641/11760,608/735
0,1/4,349/900,1/2,551/900,2599/3600,1451/1800
0,1/4,2/5,1/2,3/5,29/40,4/5
0,1/4,47/110,1/2,63/110,161/220,173/220
0,1/4,789/1960,1/2,1171/1960,1411/1960,8903/11760
0,1/4,31/78,1/2,47/78,451/624,35/39
0,1/4,23/56,1/2,33/56,325/448,23/28
0,1/4,121/288,1/2,167/288,13/18,25/32
0,1/4,183/448,1/2,265/448,325/448,235/256
0,1/4,101/224,1/2,123/224,989/1344,101/112
0,1/4,37/80,1/2,43/80,207/280,251/280
0,1/4,97/240,1/2,143/240,81/112,193/224
0,1/4,533/1232,1/2,699/1232,225/308,533/616
0,1/4,2633/5824,1/2,3191/5824,67/91,79/91
0,1/4,8359/21168,1/2,12809/21168,7639/10584,3887/4704
0,1/4,3861/9520,1/2,5659/9520,6897/9520,3861/4760
0,1/4,1145/2688,1/2,1543/2688,1301/1792,4265/5376
0,1/4,59/144,1/2,85/144,203/288,419/576
0,1/4,59/144,1/2,85/144,203/288,445/576
0,1/4,17/40,1/2,23/40,57/80,3/4
0,1/4,43/100,1/2,57/100,143/200,79/96
0,1/4,17/40,1/2,23/40,57/80,63/80
0,1/4,59/144,1/2,85/144,203/288,3/4
0,1/4,43/100,1/2,57/100,143/200,343/400
0,1/4,43/100,1/2,57/100,143/200,739/800
0,1/4,17/40,1/2,23/40,57/80,137/160
0,1/4,43/100,1/2,57/100,143/200,633/800
0,1/4,399/1040,1/2,641/1040,1439/2080,3277/4160
0,1/4,419/1080,1/2,661/1080,1499/2160,419/540
0,1/4,67/160,1/2,93/160,227/320,123/160
0,1/4,3317/8400,1/2,5083/8400,11717/16800,13933/16800
0,1/4,523/1260,1/2,737/1260,1783/2520,523/630
0,1/4,19/42,1/2,23/42,61/84,3457/4200
