0,1966493/10979280,1966493/5489640,2114753/5489640,7604393/10979280,8883247/10979280,8215/9384
0,278609/1554225,557218/1554225,600748/1554225,2154973/3108450,1256236/1554225,5263423/6216900
0,264833/1477980,264833/738990,569131/1477980,2047111/2955960,2391869/2955960,5347829/5911920
0,746579/4170015,1493158/4170015,1605553/4170015,2887784/4170015,6748697/8340030,15858001/16680060
0,10481/58650,10481/29325,11311/29325,20318/29325,47429/58650,106079/117300
0,746579/4170015,1493158/4170015,1605553/4170015,2887784/4170015,6748697/8340030,4773151/5560020
0,3577/19550,3577/9775,5486/13685,19171/27370,10972/13685,135839/164220
0,9507/52003,19014/52003,5486/13685,19171/27370,10972/13685,130061/148580
0,14279/78200,14279/39100,1567/3910,5477/7820,1567/1955,13297/15640
0,3577/19550,3577/9775,5486/13685,19171/27370,10972/13685,24657/27370
0,70031/383180,70031/191590,5486/13685,19171/27370,10972/13685,363407/383180
0,3203/17595,6406/17595,1567/3910,5477/7820,1567/1955,1761/1955
0,70031/383180,70031/191590,5486/13685,19171/27370,10972/13685,326989/383180
0,5385/27104,5385/13552,6033/13552,19585/27104,6033/6776,1131/1232
0,2449/12320,2449/6160,2741/6160,8901/12320,2741/3080,5821/6160
0,5385/27104,5385/13552,6033/13552,19585/27104,6033/6776,13177/13552
0,5319/26180,5319/13090,2949/6545,4747/6545,5898/6545,12443/13090
0,37427/190960,37427/95480,55373/122760,178133/245520,378757/429660,522197/572880
0,55567/283360,55567/141680,575021/1275120,1850141/2550240,70244/79695,149939/159390
0,37427/190960,37427/95480,55373/122760,178133/245520,378757/429660,1667077/1718640
0,136463/684530,136463/342265,933421/2053590,2987011/4107180,1827019/2053590,3880609/4107180
0,334583/1710940,334583/855470,1153643/2566410,3720053/5132820,1132951/1283205,4724597/5132820
0,50593/253330,50593/126665,345221/759990,1105211/1519980,675959/759990,345221/379995
0,59821/302610,59821/151305,1242061/2723490,3965551/5446980,1203512/1361745,815191/907830
0,55567/283360,55567/141680,575021/1275120,1850141/2550240,70244/79695,1212581/1275120
0,41/210,41/105,3/7,5/7,6/7,25/28
0,41/210,41/105,3/7,5/7,6/7,13/14
0,41/210,41/105,3/7,5/7,6/7,27/28
0,7/36,7/18,3/7,5/7,6/7,13/14
0,2953/30800,2953/15400,711/3080,47357/92400,96947/184800,1653/3080
0,4537/45276,4537/22638,3635/15092,15629/30184,13819/25872,34721/60368
0,3467/36960,3467/18480,557/2464,31777/61600,392797/739200,40427/73920
0,145583/1595748,145583/797874,62523/265958,137289/265958,3390647/6382992,482225/797874
0,4867/51744,4867/25872,1955/8624,1115/2156,110263/206976,30739/51744
0,2593/25872,2593/12936,4155/17248,8933/17248,27653/51744,14683/25872
0,128839/1379070,128839/689535,10322/45969,118774/229845,2934583/5516280,630151/919380
0,2083/22176,2083/11088,1255/5544,1909/3696,47195/88704,6799/11088
0,38231/381612,38231/190806,15315/63602,197563/381612,815431/1526448,587889/1017632
0,2953/30800,2953/15400,711/3080,35537/69300,148847/277200,93967/123200
0,3467/36960,3467/18480,557/2464,15927/30800,393721/739200,46727/61600
0,1618/17325,3236/17325,1037/4620,35807/69300,221233/415800,537247/831600
0,1618/17325,3236/17325,1037/4620,47717/92400,147463/277200,424663/554400
0,1618/17325,3236/17325,1037/4620,3977/7700,73763/138600,488429/554400
0,3467/36960,3467/18480,557/2464,3181/6160,78797/147840,226637/295680
0,1618/17325,3236/17325,1037/4620,3977/7700,73763/138600,120341/184800
0,1879/18480,1879/9240,43/176,6647/12320,4255/7392,21773/36960
0,290309/3069528,290309/1534764,124513/511588,68147/127897,1775153/3069528,233336/383691
0,67943/694848,67943/347424,3407/14476,3869/7238,403367/694848,415367/694848
0,257039/2647260,257039/1323630,51409/220605,39252/73535,1536179/2647260,50871/73535
0,27427/280896,27427/140448,5501/23408,62479/117040,816083/1404480,28909/46816
0,15341/155232,15341/77616,6389/25872,10403/19404,89713/155232,23323/38808
0,29399/288288,29399/144144,47083/192192,12791/24024,21313/36036,450517/576576
0,961/9856,961/4928,13877/59136,7901/14784,8579/14784,22685/29568
0,11573/119196,11573/59598,15431/66220,106061/198660,172937/297990,160799/238392
0,25579/263340,25579/131670,5116/21945,15619/29260,76457/131670,208127/263340
0,25579/263340,25579/131670,5116/21945,15619/29260,76457/131670,940547/1053360
0,27427/280896,27427/140448,5501/23408,25007/46816,163309/280896,444205/561792
0,25579/263340,25579/131670,5116/21945,15619/29260,76457/131670,724469/1053360
0,7753/78540,7753/39270,24863/104720,55039/104720,86293/157080,120303/209440
0,149035/1670592,149035/835296,63963/278432,36409/69608,1819627/3341184,62831/104412
0,13085/144144,13085/72072,7897/36036,9437/18018,157229/288288,85157/144144
0,6379/71148,6379/35574,3830/17787,190/363,77527/142296,24379/35574
0,67675/742896,67675/371448,4513/20636,10797/20636,810571/1485792,25149/41272
0,114137/1155000,114137/577500,22839/96250,20227/38500,1269137/2310000,2699129/4620000
0,3467/36960,3467/18480,557/2464,25437/49280,40427/73920,113269/147840
0,5009/55440,5009/27720,403/1848,9677/18480,60449/110880,28157/36960
0,4547/50820,4547/25410,729/3388,8863/16940,55367/101640,133073/203280
0,4547/50820,4547/25410,729/3388,26567/50820,55367/101640,157007/203280
0,4547/50820,4547/25410,729/3388,26567/50820,55367/101640,358901/406560
0,5009/55440,5009/27720,403/1848,14477/27720,60449/110880,171329/221760
0,4547/50820,4547/25410,729/3388,26567/50820,55367/101640,89709/135520
0,170633/1912680,170633/956340,14981/63756,41957/79695,49459/83160,144971/239085
0,175339/1957956,175339/978978,36649/163163,86080/163163,1169395/1957956,112283/163163
0,31523/349272,31523/174636,6613/29106,46069/87318,208735/349272,35719/58212
0,221329/2273040,221329/1136520,46183/189420,40165/75768,275291/454608,7130257/9092160
0,47777/530376,47777/265188,5011/22099,23355/44198,317333/530376,67553/88396
0,162595/1813812,162595/906906,33958/151151,79774/151151,1083571/1813812,2470969/3627624
0,24811/276276,24811/138138,5177/23023,2804/5313,12695/21252,33947/42504
0,7555/84084,7555/42042,6301/28028,2113/4004,3587/6006,301711/336336
0,149119/1642872,149119/821436,31117/136906,72321/136906,982147/1642872,2625019/3285744
0,7555/84084,7555/42042,6301/28028,2113/4004,3587/6006,78499/112112
0,17117/192192,17117/96096,14741/64064,33563/64064,113213/192192,14471/24024
0,4547/50820,4547/25410,23731/110110,57703/110110,29957/50820,15075/22022
0,5009/55440,5009/27720,1013/4620,173/330,32729/55440,5633/9240
0,39289/397320,39289/198660,31501/132440,34889/66220,237949/397320,1242847/1589280
0,5009/55440,5009/27720,403/1848,7277/13860,32729/55440,21137/27720
0,53747/599676,53747/299838,10772/49973,52405/99946,353585/599676,810869/1199352
0,26465/294756,26465/147378,10609/49126,25761/49126,173843/294756,468599/589512
0,26465/294756,26465/147378,10609/49126,25761/49126,173843/294756,351523/393008
0,29237/321552,29237/160776,2941/13398,7037/13398,190013/321552,511565/643104
0,26465/294756,26465/147378,10609/49126,25761/49126,173843/294756,819827/1179024
0,28711/288288,28711/144144,17257/72072,25037/48048,40289/72072,25705/44352
0,145583/1595748,145583/797874,62523/265958,137289/265958,1191559/2127664,482225/797874
0,4867/51744,4867/25872,1955/8624,1115/2156,38727/68992,30739/51744
0,128839/1379070,128839/689535,10322/45969,118774/229845,344117/612920,630151/919380
0,2083/22176,2083/11088,1255/5544,1909/3696,4531/8064,6799/11088
0,398653/4060056,398653/2030028,162471/676676,87819/169169,189883/338338,1599295/2706704
0,337/3465,674/3465,865/3696,4717/9240,6987/12320,7587/9856
0,3467/36960,3467/18480,557/2464,15927/30800,138273/246400,46727/61600
0,1618/17325,3236/17325,1037/4620,35807/69300,233399/415800,549413/831600
0,1618/17325,3236/17325,1037/4620,47717/92400,2075/3696,5771/7392
0,1618/17325,3236/17325,1037/4620,47717/92400,2075/3696,98453/110880
0,3467/36960,3467/18480,557/2464,25437/49280,2767/4928,7695/9856
0,1618/17325,3236/17325,1037/4620,47717/92400,2075/3696,74677/110880
0,239551/2772000,239551/1386000,102731/462000,122443/231000,182933/277200,141269/198000
0,76403/787248,76403/393624,10653/43736,69539/131208,134149/196812,1263701/1574496
0,47777/530376,47777/265188,5011/22099,23355/44198,177203/265188,67553/88396
0,6095/68068,6095/34034,11456/51051,8972/17017,68137/102102,170239/204204
0,123439/1381380,123439/690690,25808/115115,60702/115115,460963/690690,506237/552552
0,4633/51744,4633/25872,487/2156,9101/17248,17305/25872,43177/51744
0,123439/1381380,123439/690690,25808/115115,60702/115115,460963/690690,691809/920920
0,21115/230076,21115/115038,7967/38346,30523/57519,46313/76692,35071/51128
0,26459/253792,26459/126896,29805/126896,67849/126896,156701/253792,800291/1015168
0,1711/18480,1711/9240,163/770,4913/9240,933/1540,14153/18480
0,61/660,61/330,481/2310,613/1155,2791/4620,7411/9240
0,4027/43428,4027/21714,4517/21714,34571/65142,26231/43428,156053/173712
0,17351/181720,17351/90860,19311/90860,12081/22715,110171/181720,291891/363440
0,4027/43428,4027/21714,4517/21714,34571/65142,26231/43428,40861/57904
0,49571/622908,49571/311454,30025/155727,80818/155727,236545/311454,340909/415272
0,9469/118404,9469/59202,5714/29601,15365/29601,22483/29601,26042/29601
0,49571/622908,49571/311454,30025/155727,80818/155727,236545/311454,1169269/1245816
0,11147/140400,11147/70200,6823/35100,18217/35100,53317/70200,123517/140400
0,33217/349272,33217/174636,14227/58212,22919/43659,306745/349272,1270123/1397088
0,38081/401016,38081/200508,16329/66836,70167/133672,117343/133672,251015/267344
0,33217/349272,33217/174636,14227/58212,22919/43659,306745/349272,451315/465696
0,133519/1493184,133519/746592,57195/248864,32563/62216,441149/497728,938877/995456
0,30559/336336,30559/168168,120/539,29041/56056,8941/14014,16795/24024
0,31343/313698,31343/156849,50333/209132,108289/209132,411577/627396,995849/1254792
0,7951/85008,7951/42504,557/2464,14659/28336,54931/85008,42995/56672
0,7751/83160,7751/41580,1037/4620,42953/83160,53707/83160,136867/166320
0,28708/308385,57416/308385,23054/102795,106153/205590,398051/616770,1122679/1233540
0,36473/391776,36473/195888,7361/32648,33679/65296,126319/195888,322207/391776
0,28708/308385,57416/308385,23054/102795,106153/205590,398051/616770,302321/411180
0,34907/327096,34907/163548,21013/81774,21013/40887,1035035/1962576,530723/981288
0,62917/582582,62917/291291,25205/97097,50410/97097,1250881/2330328,451305/776776
0,4867/45276,4867/22638,1955/7546,1955/3773,97063/181104,50143/90552
0,28781/286440,28781/143220,12361/47740,12361/23870,3061273/5728800,22019/35805
0,2789/25872,2789/12936,13445/51744,13445/25872,13907/25872,15725/25872
0,18815/174174,18815/87087,15075/58058,15075/29029,374197/696696,798113/1393392
0,125233/1159158,125233/579579,50170/193193,100340/193193,2489857/4636632,134224/193193
0,67537/627396,67537/313698,13565/52283,27130/52283,1346977/2509584,32924/52283
0,16213/150150,16213/75075,1299/5005,2598/5005,46063/85800,701209/1201200
0,74/693,148/693,2851/11088,2851/5544,9001/16632,50839/66528
0,2789/25872,2789/12936,13445/51744,13445/25872,13907/25872,39317/51744
0,18815/174174,18815/87087,15075/58058,15075/29029,374197/696696,301559/464464
0,8429/78078,8429/39039,10130/39039,20260/39039,167701/312312,480013/624624
0,69389/642642,69389/321321,55595/214214,55595/107107,1381019/2570568,9068699/10282272
0,5917/54978,5917/27489,19015/73304,19015/36652,236573/439824,676397/879648
0,69389/642642,69389/321321,55595/214214,55595/107107,1381019/2570568,2245883/3427424
0,9413/83160,9413/41580,377/1386,377/693,48581/83160,49829/83160
0,286831/2753520,286831/1376760,123027/458920,123027/229460,1614271/2753520,426179/688380
0,33347/297528,33347/148764,13379/49588,13379/24794,176219/297528,182111/297528
0,49909/444444,49909/222222,9983/37037,19966/37037,1317461/2222220,104023/148148
0,44879/401016,44879/200508,27007/100254,27007/50127,237767/401016,127261/200508
0,63631/589512,63631/294756,132507/491260,132507/245630,344935/589512,224864/368445
0,19255/172788,19255/86394,46259/172788,46259/86394,34553/57596,180687/230384
0,33347/297528,33347/148764,13379/49588,13379/24794,176219/297528,38173/49588
0,111983/996996,111983/498498,44799/166166,44799/83083,591167/996996,104639/153384
0,49909/444444,49909/222222,9983/37037,19966/37037,263677/444444,708121/888888
0,49909/444444,49909/222222,9983/37037,19966/37037,263677/444444,1592389/1777776
0,53605/478632,53605/239316,10753/39886,10753/19943,284005/478632,762637/957264
0,49909/444444,49909/222222,9983/37037,19966/37037,263677/444444,413365/592592
0,61207/557172,61207/278586,8179/30954,8179/15477,618379/1114344,48107/82544
0,48919/478632,48919/239316,62989/239316,62989/119658,527551/957264,24593/39886
0,19219/175560,19219/87780,3867/14630,3867/7315,194779/351120,106999/175560
0,43019/390852,43019/195426,25832/97713,51664/97713,433871/781704,91051/130284
0,66041/600600,66041/300300,13213/50050,13213/25025,666641/1201200,63263/100100
0,37501/340956,37501/170478,22513/85239,45026/85239,378457/681912,809773/1363824
0,3015/28028,3015/14014,5450/21021,10900/21021,31043/56056,516973/672672
0,19219/175560,19219/87780,3867/14630,3867/7315,194779/351120,5591/7315
0,61207/557172,61207/278586,8179/30954,8179/15477,618379/1114344,1473691/2228688
0,26465/241164,26465/120582,10609/40194,10609/20097,267629/482328,749957/964656
0,26465/241164,26465/120582,10609/40194,10609/20097,267629/482328,1706605/1929312
0,29237/267960,29237/133980,2941/11165,5882/11165,297197/535920,833117/1071840
0,26465/241164,26465/120582,10609/40194,10609/20097,267629/482328,1293223/1929312
0,168019/1670592,168019/835296,73763/278432,73763/139216,1013731/1670592,258905/417648
0,169429/1595748,169429/797874,35419/132979,70838/132979,981877/1595748,372215/531916
0,92599/875952,92599/437976,19429/72996,19429/36498,538135/875952,92425/145992
0,72463/680988,72463/340494,15121/56749,30242/56749,419047/680988,2144851/2723952
0,15269/144144,15269/72072,267/1001,534/1001,88741/144144,1535/2002
0,31337/294756,31337/147378,32728/122815,65456/122815,907141/1473780,2038153/2947560
0,72463/680988,72463/340494,15121/56749,30242/56749,419047/680988,1100035/1361976
0,20563/193116,20563/96558,42877/160930,42877/80465,594047/965580,3480623/3862320
0,5377/50512,5377/25256,10099/37884,10099/18942,279449/454608,734057/909216
0,20563/193116,20563/96558,42877/160930,42877/80465,594047/965580,183859/257488
0,7481/73304,7481/36652,9665/36652,9665/18326,44133/73304,16969/27489
0,14165/128898,14165/64449,22753/85932,22753/42966,39307/64449,19991/28644
0,17123/157080,17123/78540,1732/6545,3464/6545,95663/157080,8277/13090
0,229/2079,458/2079,1469/5544,1469/2772,2537/4158,26135/33264
0,29/264,29/132,817/3080,817/1540,161/264,2357/3080
0,229/2079,458/2079,1469/5544,1469/2772,2537/4158,22871/33264
0,229/2079,458/2079,1469/5544,1469/2772,2537/4158,6695/8316
0,229/2079,458/2079,1469/5544,1469/2772,2537/4158,9967/11088
0,29/264,29/132,817/3080,817/1540,161/264,425/528
0,229/2079,458/2079,1469/5544,1469/2772,2537/4158,23659/33264
0,67/616,67/308,443/1694,443/847,5737/10164,23861/40656
0,28781/286440,28781/143220,12361/47740,12361/23870,1081049/1909600,22019/35805
0,2789/25872,2789/12936,13445/51744,13445/25872,2459/4312,15725/25872
0,125233/1159158,125233/579579,50170/193193,100340/193193,882569/1545544,134224/193193
0,67537/627396,67537/313698,13565/52283,27130/52283,477585/836528,32924/52283
0,394307/3703392,394307/1851696,160705/617232,160705/308616,43699/77154,492579/822976
0,9721/91476,9721/45738,46787/182952,46787/91476,104893/182952,564679/731808
0,2789/25872,2789/12936,13445/51744,13445/25872,2459/4312,39317/51744
0,18815/174174,18815/87087,15075/58058,15075/29029,397759/696696,23801/35728
0,8429/78078,8429/39039,10130/39039,20260/39039,178327/312312,490639/624624
0,8429/78078,8429/39039,10130/39039,20260/39039,178327/312312,3335317/3747744
0,3015/28028,3015/14014,5450/21021,10900/21021,191879/336336,528215/672672
0,8429/78078,8429/39039,10130/39039,20260/39039,178327/312312,2552351/3747744
0,32731/314160,32731/157080,14039/52360,14039/26180,15547/22440,28727/39270
0,24811/233772,24811/116886,31139/116886,31139/58443,81659/116886,377555/467544
0,15269/144144,15269/72072,267/1001,534/1001,50293/72072,1535/2002
0,7555/71148,7555/35574,1578/5929,3156/5929,24847/35574,60421/71148
0,117529/1107876,117529/553938,24578/92323,49156/92323,387073/553938,2047501/2215752
0,5849/55440,5849/27720,3691/13860,3691/6930,19379/27720,47099/55440
0,117529/1107876,117529/553938,24578/92323,49156/92323,387073/553938,572181/738584
0,257/2156,257/1078,291/1078,291/539,1369/2156,3035/4312
0,775/6468,775/3234,291/1078,291/539,1369/2156,5603/7056
0,291/2464,291/1232,333/1232,333/616,1565/2464,949/1232
0,775/6468,775/3234,291/1078,291/539,1369/2156,3525/4312
0,519/4312,519/2156,291/1078,291/539,1369/2156,7809/8624
0,1497/12320,1497/6160,333/1232,333/616,1565/2464,4029/4928
0,519/4312,519/2156,291/1078,291/539,1369/2156,6291/8624
0,2545/24948,2545/12474,3281/12474,3281/6237,4759/6237,3425/4158
0,1823/17820,1823/8910,1172/4455,2344/4455,6799/8910,15709/17820
0,2545/24948,2545/12474,3281/12474,3281/6237,4759/6237,11717/12474
0,18839/186120,18839/93060,12251/46530,12251/23265,17758/23265,41023/46530
0,6157/60060,6157/30030,21097/80080,21097/40040,6957/8008,18059/20020
0,5771/56364,5771/28182,32171/122122,32171/61061,212073/244244,456317/488488
0,6157/60060,6157/30030,21097/80080,21097/40040,6957/8008,38707/40040
0,3977/38808,3977/19404,5111/19404,5111/9702,11251/12936,24187/25872
0,11789/110880,11789/55440,24077/92400,24077/46200,183367/277200,3131/4400
0,1618/15015,3236/15015,49373/190190,49373/95095,190642/285285,454781/570570
0,1391/12936,1391/6468,1121/4312,1121/2156,4321/6468,3277/4312
0,1618/15015,3236/15015,1299/5005,2598/5005,10039/15015,12527/15015
0,55613/516516,55613/258258,859/3311,1718/3311,86276/129129,236485/258258
0,3919/36652,3919/18326,7121/27489,14242/27489,18317/27489,22903/27489
0,55613/516516,55613/258258,859/3311,1718/3311,86276/129129,64775/86086
0,29/280,29/140,1/4,1/2,4349/8400,2249/4200
0,14/135,28/135,1/4,1/2,3979/7560,97/168
0,31/300,31/150,1/4,1/2,631/1200,331/600
0,73/756,73/378,1/4,1/2,529/1008,11/18
0,31/300,31/150,1/4,1/2,211/400,181/300
0,14/135,28/135,1/4,1/2,569/1080,407/720
0,41/396,41/198,1/4,1/2,139/264,68/99
0,37/360,37/180,1/4,1/2,379/720,5/8
0,41/396,41/198,1/4,1/2,139/264,83/144
0,29/280,29/140,1/4,1/2,3151/5880,17863/23520
0,31/300,31/150,1/4,1/2,211/400,3/4
0,14/135,28/135,1/4,1/2,569/1080,1379/2160
0,14/135,28/135,1/4,1/2,569/1080,1649/2160
0,14/135,28/135,1/4,1/2,1139/2160,949/1080
0,31/300,31/150,1/4,1/2,3173/6000,9173/12000
0,14/135,28/135,1/4,1/2,1139/2160,467/720
0,29/280,29/140,1/4,1/2,1193/2100,703/1200
0,73/756,73/378,1/4,1/2,247/432,11/18
0,31/300,31/150,1/4,1/2,691/1200,181/300
0,41/396,41/198,1/4,1/2,457/792,68/99
0,37/360,37/180,1/4,1/2,83/144,5/8
0,599/5952,599/2976,1/4,1/2,283/496,2373/3968
0,14/135,28/135,1/4,1/2,623/1080,9977/12960
0,31/300,31/150,1/4,1/2,691/1200,3/4
0,14/135,28/135,1/4,1/2,623/1080,1433/2160
0,14/135,28/135,1/4,1/2,623/1080,1703/2160
0,14/135,28/135,1/4,1/2,623/1080,11537/12960
0,31/300,31/150,1/4,1/2,691/1200,1891/2400
0,14/135,28/135,1/4,1/2,623/1080,8899/12960
0,31/300,31/150,1/4,1/2,331/600,231/400
0,37/384,37/192,1/4,1/2,421/768,469/768
0,37/360,37/180,1/4,1/2,397/720,217/360
0,31/300,31/150,1/4,1/2,331/600,11/16
0,37/360,37/180,1/4,1/2,397/720,5/8
0,31/300,31/150,1/4,1/2,331/600,353/600
0,31/300,31/150,1/4,1/2,331/600,611/800
0,37/360,37/180,1/4,1/2,397/720,3/4
0,31/300,31/150,1/4,1/2,331/600,781/1200
0,31/300,31/150,1/4,1/2,331/600,931/1200
0,31/300,31/150,1/4,1/2,331/600,2113/2400
0,37/360,37/180,1/4,1/2,397/720,1117/1440
0,31/300,31/150,1/4,1/2,331/600,537/800
0,63/680,63/340,1/4,1/2,154/255,251/408
0,101/1050,101/525,1/4,1/2,1283/2100,961/1400
0,2/21,4/21,1/4,1/2,205/336,5/8
0,89/924,89/462,1/4,1/2,565/924,60/77
0,101/1056,101/528,1/4,1/2,323/528,3/4
0,89/924,89/462,1/4,1/2,565/924,629/924
0,89/924,89/462,1/4,1/2,565/924,1489/1848
0,89/924,89/462,1/4,1/2,565/924,415/462
0,101/1056,101/528,1/4,1/2,323/528,851/1056
0,89/924,89/462,1/4,1/2,565/924,659/924
0,101/1056,101/528,1/4,1/2,629/1056,323/528
0,4/39,8/39,1/4,1/2,47/78,89/130
0,29/288,29/144,1/4,1/2,173/288,5/8
0,31/300,31/150,1/4,1/2,181/300,311/400
0,37/360,37/180,1/4,1/2,217/360,3/4
0,31/300,31/150,1/4,1/2,181/300,203/300
0,31/300,31/150,1/4,1/2,181/300,481/600
0,31/300,31/150,1/4,1/2,181/300,1073/1200
0,37/360,37/180,1/4,1/2,217/360,577/720
0,31/300,31/150,1/4,1/2,181/300,851/1200
0,77/768,77/384,1/4,1/2,251/384,539/768
0,379/3672,379/1836,1/4,1/2,305/459,727/918
0,4/39,8/39,1/4,1/2,259/390,3/4
0,145/1404,145/702,1/4,1/2,467/702,1169/1404
0,379/3672,379/1836,1/4,1/2,305/459,3355/3672
0,43/420,43/210,1/4,1/2,139/210,349/420
0,379/3672,379/1836,1/4,1/2,305/459,919/1224
0,49/480,49/240,1/4,1/2,5/8,11/16
0,49/480,49/240,1/4,1/2,5/8,47/60
0,29/288,29/144,1/4,1/2,5/8,3/4
0,49/480,49/240,1/4,1/2,5/8,13/16
0,49/480,49/240,1/4,1/2,5/8,9/10
0,29/288,29/144,1/4,1/2,5/8,13/16
0,49/480,49/240,1/4,1/2,5/8,29/40
0,4/39,8/39,1/4,1/2,3/4,53/65
0,31/300,31/150,1/4,1/2,3/4,7/8
0,4/39,8/39,1/4,1/2,3/4,243/260
0,29/288,29/144,1/4,1/2,3/4,7/8
0,19/196,19/98,1/4,1/2,515/588,305/336
0,65/672,65/336,1/4,1/2,7/8,15/16
0,19/196,19/98,1/4,1/2,515/588,759/784
0,121/1248,121/624,1/4,1/2,365/416,781/832
0,6484897/79639560,6484897/39819780,15730607/79639560,15730607/39819780,731044/1422135,33624301/63711648
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,22953269/40840800
0,2031647/24648624,2031647/12324312,24657257/123243120,24657257/61621560,2291717/4401540,26680271/49297248
0,21615481/276396120,21615481/138198060,56112809/276396120,56112809/138198060,10274929/19742580,652136011/1105584480
0,3967745/47999952,3967745/23999976,48159011/239999760,48159011/119999880,2238013/4285710,27967721/47999952
0,3142199/37981944,3142199/18990972,2239579/11171160,2239579/5585580,7077571/13564980,23315771/42202160
0,15101665/182558376,15101665/91279188,182980747/912791880,182980747/456395940,8503826/16299855,791508667/1217055840
0,2677013/32432400,2677013/16216200,1299647/6486480,1299647/3243240,150991/289575,7786127/12972960
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,6742573/12012000
0,15101665/182558376,15101665/91279188,182980747/912791880,182980747/456395940,8503826/16299855,402377/550704
0,3967745/47999952,3967745/23999976,48159011/239999760,48159011/119999880,2238013/4285710,168158891/239999760
0,3142199/37981944,3142199/18990972,2239579/11171160,2239579/5585580,7077571/13564980,232474057/379819440
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,416113/546975
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,2403859/2734875
0,2677013/32432400,2677013/16216200,1299647/6486480,1299647/3243240,150991/289575,220283/289575
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,585757/911625
0,8788405/103413024,8788405/51706512,1573229/8617752,1573229/4308876,3377045/6463314,876553/1175148
0,1004557/11915904,1004557/5957952,39421/212784,39421/106392,2074355/3971968,39421/53196
0,14230049/169801632,14230049/84900816,85208311/424504080,85208311/212252040,55616647/106126020,20739479/28300272
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,551821/612612
0,2677013/32432400,2677013/16216200,1299647/6486480,1299647/3243240,150991/289575,1299647/1621620
0,2532869/30630600,2532869/15315300,245515/1225224,245515/612612,285251/546975,10131389/15315300
0,14982977/178738560,14982977/89369280,444226403/2234232000,444226403/1117116000,41715473/79794000,494191459/558558000
0,11334359/134866368,11334359/67433184,170852797/842914800,170852797/421457400,15769417/30104100,170852797/210728700
0,19525843/231547680,19525843/115773840,8540851/41347800,8540851/20673900,37935739/72358650,19147969/24119550
