0,599923/5793480,599923/2896740,48731/137940,1298513/2896740,48731/68970,5067493/5793480
0,612089/6423900,612089/3211950,111847/321195,5324801/12847800,223694/321195,544889/642390
0,103091/1069320,103091/534660,46528/133665,226721/534660,93056/133665,226721/267330
0,277621/2738736,277621/1369368,1284167/3651648,2415509/5477472,1284167/1825824,3109991/3651648
0,19305683/193818240,19305683/96909120,11332913/32303040,41897701/96909120,11332913/16151520,307185/391552
0,13597/220584,13597/110292,12151/55146,59263/220584,67297/110292,549659/882336
0,803/14040,803/7020,731/3510,3443/14040,4241/7020,13319/18720
0,547/9360,547/4680,83/390,2357/9360,473/780,11717/18720
0,6913/120744,6913/60372,6319/30186,29641/120744,36505/60372,96877/120744
0,16223/283608,16223/141804,14777/70902,69455/283608,85679/141804,510155/567216
0,5279/90480,5279/45240,955/4524,22559/90480,5479/9048,14527/18096
0,16223/283608,16223/141804,14777/70902,69455/283608,85679/141804,133259/189072
0,509/5400,509/2700,1/3,1111/2700,2/3,7423/10800
0,187/2016,187/1008,1/3,115/288,2/3,1543/2016
0,5/54,5/27,1/3,173/432,2/3,605/864
0,64/693,128/693,1/3,551/1386,2/3,5/6
0,146/1575,292/1575,1/3,251/630,2/3,961/1050
0,47/504,47/252,1/3,403/1008,2/3,5/6
0,146/1575,292/1575,1/3,251/630,2/3,263/350
0,151/1680,151/840,1/3,53/140,2/3,167/210
0,53/576,53/288,1/3,113/288,2/3,113/144
0,1069/11088,1069/5544,1/3,26/63,2/3,4259/5544
0,64/693,128/693,1/3,551/1386,2/3,622/693
0,73/792,73/396,1/3,629/1584,2/3,629/792
0,61/648,61/324,1/3,133/324,2/3,241/324
0,2069/21888,2069/10944,1/3,2195/5472,2/3,311/342
0,1325/13248,1325/6624,1/3,703/1656,2/3,703/828
0,2143/20880,2143/10440,1/3,1121/2610,2/3,2207/2610
0,53/576,53/288,1/3,113/288,2/3,5/6
0,23/240,23/120,1/3,5/12,2/3,5/6
0,751/7488,751/3744,1/3,199/468,2/3,5/6
0,3599/37296,3599/18648,1/3,3845/9324,2/3,391/518
0,60559/589050,60559/294525,73307/196350,76037/168300,269657/392700,302851/428400
0,12091/117810,12091/58905,2462/6545,26324/58905,9007/13090,369331/471240
0,99881/973080,99881/486540,30487/81090,435377/973080,111577/162180,1408457/1946160
0,50033/488070,50033/244035,30587/81345,217931/488070,55966/81345,137311/162690
0,7774/75735,15548/75735,2591/6885,33833/75735,4738/6885,69682/75735
0,49157/477360,49157/238680,3751/9945,213509/477360,6848/9945,16793/19890
0,7774/75735,15548/75735,2591/6885,33833/75735,4738/6885,58171/75735
0,2225129/22383900,2225129/11191950,868369/2487100,1401689/3197700,3355469/4974200,2539133/3581424
0,204863/2046528,204863/1023264,52781/149226,788965/1790712,202007/298452,52781/74613
0,221821673/2153331180,221821673/1076665590,10342979/27606810,973493909/2153331180,37949789/55213620,72994079/102539580
0,913487/8953560,913487/4476780,885259/2387616,7982059/17907120,3272875/4775232,111516101/143256960
0,7063423/68643960,7063423/34321980,3229229/8580495,5134761/11440660,5904862/8580495,6458458/8580495
0,6400951/61680080,6400951/30840040,71060687/185040240,5219581/11565015,256100927/370080480,276273787/370080480
0,2149285/21488544,2149285/10744272,3796679/10744272,9464027/21488544,14540951/21488544,30952571/42977088
0,211433/2089164,211433/1044582,2262901/6267492,696028/1566873,8530393/12534984,2262901/3133746
0,5405793/52477810,5405793/26238905,178002113/472300290,212216929/472300290,650302403/944600580,684517219/944600580
0,50033/488070,50033/244035,30587/81345,217931/488070,55966/81345,142519/162690
0,54623/532440,54623/266220,8348/22185,237821/532440,30533/44370,16696/22185
0,54361/523260,54361/261630,16859/43605,235753/523260,30232/43605,6395/8721
0,7774/75735,15548/75735,2591/6885,33833/75735,4738/6885,20176/25245
0,345112/3469305,690224/3469305,2674241/6938610,1646671/3964920,9612851/13877220,332549/396492
0,1022807/10287360,1022807/5143680,1968859/5143680,2151881/5143680,7112539/10287360,2151881/2571840
0,196801/1912806,196801/956403,726205/1912806,11257187/25504080,2639011/3825612,60841157/76512240
0,83357/810900,83357/405450,25234/67575,357347/810900,92809/135150,762797/810900
0,54623/532440,54623/266220,8348/22185,237821/532440,30533/44370,237821/266220
0,50033/488070,50033/244035,30587/81345,217931/488070,55966/81345,385829/488070
0,2604307/25276365,5208614/25276365,41427343/109530915,1146013337/2628741960,75479129/109530915,604254971/657185490
0,174141307/1683269280,174141307/841634640,53316119/140272440,1488998471/3366538560,193588559/280544880,1488998471/1683269280
0,357782237/3396596940,357782237/1698298470,35900883/94349915,3066336079/6793193880,65125399/94349915,1483027429/1698298470
0,81667/821560,81667/410780,353884/924255,2060917/4929360,1278139/1848510,3126649/3697020
0,1570097/15806100,1570097/7903050,1498292/3951525,13352867/31612200,5449817/7903050,13352867/15806100
0,2265311/21860640,2265311/10930320,346193/910860,19376119/43721280,1257053/1821720,3078773/3643440
0,16925779/164501316,16925779/82250658,247924/652783,1451569883/3290026320,900707/1305566,214675591/274168860
0,5191/96140,5191/48070,340559/1730520,100201/432630,24473/48070,598049/1153680
0,54307/973560,54307/486780,395791/1947120,23287/97356,35767/69540,703347/1298080
0,29617/565440,29617/282720,215941/1130880,12709/56544,36247/70680,595057/1130880
0,89963/1611960,89963/805980,18733/92112,192883/805980,138247/268660,7463347/12895680
0,479/9120,479/4560,1397/7296,4111/18240,9377/18240,5039/9120
0,225319/4037880,225319/2018940,29857/146832,483089/2018940,1038853/2018940,288245/538384
0,14181/261440,14181/130720,227651/1176480,46277/196080,151181/294120,2858273/4705920
0,16271/310080,16271/155040,7909/41344,11637/51680,59729/116280,49253/82688
0,16153/289560,16153/144780,164813/810768,121213/506730,18619/36195,3019607/5405120
0,273181/5249700,273181/2624850,398189/2099880,585701/2624850,674051/1312425,2394691/3499800
0,16271/310080,16271/155040,7909/41344,11637/51680,59729/116280,63317/103360
0,16153/289560,16153/144780,164813/810768,121213/506730,18619/36195,460337/810768
0,91609/1761300,91609/880650,133529/704520,196409/880650,226049/440325,333187/440325
0,228611/4394700,228611/2197350,333223/1757880,490141/2197350,564241/1098675,1926713/2197350
0,73631/1404480,73631/702240,9761/51072,157981/702240,11281/21945,16613/21945
0,228611/4394700,228611/2197350,333223/1757880,490141/2197350,564241/1098675,466373/732450
0,1259/15600,1259/7800,2347/7800,5611/15600,12797/15600,4503/5200
0,2207/27300,2207/13650,4111/13650,9823/27300,11203/13650,24853/27300
0,1259/15600,1259/7800,2347/7800,5611/15600,12797/15600,1861/1950
0,20479/276120,20479/138060,38267/138060,91631/276120,115031/138060,253091/276120
0,183781/1954080,183781/977040,220117/651360,397367/977040,220117/325680,2697179/3908160
0,8675/93357,17350/93357,35241/103730,9049/22770,35241/51865,2874143/3734280
0,27986/301185,55972/301185,90937/267720,958897/2409480,90937/133860,3368377/4818960
0,80357/865260,80357/432630,8167/24035,85862/216315,16334/24035,40369/48070
0,8461/91080,8461/45540,3439/10120,36169/91080,3439/5060,9297/10120
0,3461/37260,3461/18630,12671/37260,3701/9315,12671/18630,31301/37260
0,8461/91080,8461/45540,3439/10120,36169/91080,3439/5060,7701/10120
0,681727/7341600,681727/3670800,287117/841225,3938881/10094700,574234/841225,16377071/20189400
0,1178701/12480720,1178701/6240360,3182317/9360540,1861579/4680270,3182317/4680270,1861579/2340135
0,5805593/60410880,5805593/30205440,2280847/6712320,24597497/60410880,2280847/3356160,9257899/12082176
0,80357/865260,80357/432630,8167/24035,85862/216315,16334/24035,388039/432630
0,43801/471960,43801/235980,5943/17480,187249/471960,5943/8740,187249/235980
0,6803/72450,6803/36225,16447/48300,8359/20700,16447/24150,53927/72450
0,11265947/118619280,11265947/59309640,2516147/7413705,11888197/29654820,5032294/7413705,929581/1022580
0,148331/1463760,148331/731880,1365/4066,77557/182970,1365/2033,77557/91485
0,211693/2052000,211693/1026000,28663/85500,109751/256500,28663/42750,43357/51300
0,380509/4037880,380509/2018940,114447/336490,3210037/8075760,114447/168245,141346/168245
0,5881/59584,5881/29792,1879/5586,1168/2793,1879/2793,2336/2793
0,40253/396720,40253/198360,3699/11020,42077/99180,3699/5510,9209/11020
0,3411425/35491392,3411425/17745696,139603/410780,18057703/44364240,139603/205390,311477/410780
0,6089/58740,6089/29370,67733/176220,20411/44055,67733/88110,97213/117480
0,8017/77220,8017/38610,9901/25740,994/2145,9901/12870,22771/25740
0,6089/58740,6089/29370,67733/176220,20411/44055,67733/88110,331733/352440
0,227/2200,227/1100,4221/11000,1273/2750,4221/5500,9721/11000
0,871/8640,871/4320,847/2160,1847/4320,847/1080,629/720
0,727/7200,727/3600,281/720,781/1800,281/360,781/900
0,2684329/25961760,2684329/12980880,2492159/6490440,6015353/12980880,2492159/3245220,680917/811305
0,311/3080,311/1540,709/1848,139/308,709/924,293/308
0,8897/85800,8897/42900,11001/28600,1656/3575,11001/14300,3312/3575
0,1561/14960,1561/7480,11443/29920,1767/3740,11443/14960,25579/29920
0,641/6336,641/3168,99119/257400,462001/1029600,99119/128700,483709/514800
0,3811/36960,3811/18480,591/1540,3667/7920,591/770,3667/3960
0,2284103/22017600,2284103/11008800,2104033/5504400,5175751/11008800,2104033/2752200,2507501/2752200
0,727/7200,727/3600,281/720,781/1800,281/360,641/720
0,583/5760,583/2880,781/2016,1789/4032,781/1008,1789/2016
0,1631/15840,1631/7920,1063/2772,3667/7920,1063/1386,2449/2772
0,457/4290,457/2145,1161/2860,1021/2145,3271/4290,14119/17160
0,10217/95810,10217/47905,5987/14740,22798/47905,73079/95810,168889/191620
0,457/4290,457/2145,1161/2860,1021/2145,3271/4290,1075/1144
0,8009/75460,8009/37730,61157/150920,17971/37730,57483/75460,132943/150920
0,187379809/1760394240,187379809/880197120,89255447/220049280,26183251/55012320,41961329/55012320,93148703/110024640
0,45943451/424797120,45943451/212398560,11010539/26549820,12703123/26549820,5054528/6637455,11010539/13274910
0,34786921/316229760,34786921/158114880,2105161/4941090,19101277/39528720,4286039/5646960,32437057/39528720
0,34927/332640,34927/166320,66169/166320,13133/27720,42349/55440,149329/166320
0,10987/103180,10987/51590,83771/206360,12279/25795,78689/103180,83771/103180
0,8119/75240,8119/37620,31343/75240,4534/9405,28571/37620,29957/37620
0,41303281/383993280,41303281/191996640,19741979/47999160,2864303/5999895,18287779/23999580,5546093/5999895
0,74383/649152,74383/324576,36395/81144,4946/10143,30697/40572,36395/40572
0,2077081/17911296,2077081/8955648,1019393/2238912,273835/559728,211513/279864,2002147/2238912
0,23375749/216406080,23375749/108203040,1867757/4508460,1617773/3381345,858149/1127115,992632/1127115
0,2987/26496,2987/13248,74225/168912,20501/42228,31997/42228,74225/84456
0,74383/649152,74383/324576,36395/81144,4946/10143,30697/40572,71269/81144
0,11357/110880,11357/55440,1233/3080,4769/11088,47/60,24281/27720
0,79087/768960,79087/384480,25649/64080,167543/384480,74987/96120,167543/192240
0,350137/3294720,350137/1647360,37083/91520,259307/549120,314563/411840,344011/411840
0,137/1320,137/660,2/5,167/360,1007/1320,347/360
0,10987/103180,10987/51590,83771/206360,12279/25795,78689/103180,24558/25795
0,585/5456,585/2728,2219/5456,9877/20460,5179/6820,35291/40920
0,714007/6877728,714007/3438864,114757/286572,1571447/3438864,824713/1074645,625507/661320
0,285389/2692800,285389/1346400,22687/56100,632023/1346400,32177/42075,632023/673200
0,8873/83160,8873/41580,8993/22176,198439/415800,633071/831600,217907/237600
0,79087/768960,79087/384480,25649/64080,167543/384480,74987/96120,171107/192240
0,58841/568800,58841/284400,18967/47400,126241/284400,55141/71100,126241/142200
0,2800499/26452800,2800499/13226400,445529/1102200,6213763/13226400,315917/413325,364621/413325
0,476/5811,952/5811,62061/213070,38013/106535,72274/106535,323877/426140
0,2179/26598,2179/13299,12919/44330,7907/22165,15036/22165,37201/44330
0,476/5811,952/5811,62061/213070,38013/106535,72274/106535,391359/426140
0,185/2262,185/1131,39473/135720,12107/33930,46037/67860,113897/135720
0,476/5811,952/5811,62061/213070,38013/106535,72274/106535,331251/426140
0,1187/14508,1187/7254,14089/48360,1437/4030,5467/8060,1437/2015
0,4439/53040,4439/26520,10429/35360,1621/4420,6041/8840,2505/3536
0,2179/26598,2179/13299,12919/44330,7907/22165,15036/22165,37979/44330
0,120011/1199220,120011/599610,1290103/3597660,390688/899415,1290103/1798830,5681789/7195320
0,47189/470580,47189/235290,168769/470580,51124/117645,168769/235290,404059/470580
0,120011/1199220,120011/599610,1290103/3597660,390688/899415,1290103/1798830,6673943/7195320
0,20103/202400,20103/101200,108727/303600,32827/75900,108727/151800,260527/303600
0,824809/8700440,824809/4350220,765101/2175110,442647/1087555,765101/1087555,3625659/4350220
0,390843/4089400,390843/2044700,722369/2044700,211194/511175,722369/1022350,422388/511175
0,5678369/56884520,5678369/28442260,10196227/28442260,3085662/7110565,10196227/14221130,27031861/34130712
0,227611/2347840,227611/1173920,836821/2347840,249861/586960,836821/1173920,543341/586960
0,156747/1568600,156747/784300,561967/1568600,169817/392150,561967/784300,169817/196075
0,47189/470580,47189/235290,168769/470580,51124/117645,168769/235290,74653/94116
0,7672207/78986600,7672207/39493300,56340679/157973200,16847379/39493300,56340679/78986600,72810351/78986600
0,16161/158620,16161/79310,114977/317240,35667/79310,114977/158620,35667/39655
0,8497/81928,8497/40964,14937/40964,4696/10241,14937/20482,72965/81928
0,46051/483000,46051/241500,85271/241500,24896/60375,85271/120750,206021/241500
0,7/72,7/36,5/14,3/7,5/7,6/7
0,8933/87780,8933/43890,63643/175560,19753/43890,63643/87780,151423/175560
0,2063/18810,2063/9405,809/1980,4349/9405,6877/9405,5017/6270
0,1343/12210,1343/6105,29977/73260,8483/18315,13399/18315,15857/18315
0,2063/18810,2063/9405,809/1980,4349/9405,6877/9405,17513/18810
0,3473/31900,3473/15950,25969/63800,3673/7975,5824/7975,13799/15950
0,12919727/119719600,12919727/59859800,95450301/239439200,13682587/29929900,43612487/59859800,3828159/4604600
0,230617/2107490,230617/1053745,6887659/16859920,485259/1053745,769502/1053745,6887659/8429960
0,229491/2054360,229491/1027180,17532223/41087200,593639/1283975,938807/1283975,1649973/2054360
0,1139/10560,1139/5280,2093/5280,403/880,1283/1760,4733/5280
0,4469/40700,4469/20350,33277/81400,4709/10175,7442/10175,33277/40700
0,31/280,31/140,1301/3080,353/770,1123/1540,303/385
0,7554563/68962740,7554563/34481370,112611293/275850960,2650651/5746895,4198773/5746895,31606877/34481370
0,1303/11270,1303/5635,8077/18032,2678/5635,8313/11270,8077/9016
0,48061/409584,48061/204792,124889/273056,16375/34132,50507/68264,60915/68264
0,27057/247940,27057/123970,404323/991760,5700/12397,18097/24794,42891/49588
0,5239/46368,5239/23184,67009/154560,9049/19320,28369/38640,67009/77280
0,1303/11270,1303/5635,8077/18032,2678/5635,8313/11270,19583/22540
0,13759/134820,13759/67410,108047/269640,4693/11235,7964/11235,75977/89880
0,1562/15225,3124/15225,8139/20300,6428/15225,21653/30450,12856/15225
0,80849/748440,80849/374220,304421/748440,18847/41580,60427/83160,242981/299376
0,4691/44660,4691/22330,35713/89320,5036/11165,16201/22330,21237/22330
0,4469/40700,4469/20350,33277/81400,4709/10175,7442/10175,9418/10175
0,1343/12210,1343/6105,29977/73260,8483/18315,13399/18315,6073/7326
0,139981/1339800,139981/669900,37003/92400,49453/111650,161103/223300,412081/446600
0,18167/168168,18167/84084,68345/168168,12743/28028,40771/56056,12743/14014
0,35983/328020,35983/164010,133867/328020,25397/54670,80067/109340,196253/218680
0,5221/50925,10442/50925,81661/203700,7158/16975,24133/33950,58083/67900
0,191/1848,191/924,1483/3696,3/7,5/7,6/7
0,80203/743820,80203/371910,26251/64680,28192/61985,90177/123970,214147/247940
0,27787/467400,27787/233700,40511/186960,59597/233700,59597/116850,972647/1869600
0,89963/1496820,89963/748410,10087/46056,192883/748410,192883/374205,1087843/1995760
0,16271/271320,16271/135660,7909/36176,11637/45220,11637/22610,287591/542640
0,268243/4460820,268243/2230410,390995/1784328,575123/2230410,575123/1115205,1605479/2745120
0,4799/79800,4799/39900,34991/159600,1471/5700,1471/2850,44699/79800
0,223673/3719820,223673/1859910,326029/1487928,479563/1859910,479563/929955,20531/38152
0,15841/267520,15841/133760,84767/401280,3133/12160,3133/6080,247679/401280
0,144793/2409960,144793/1204980,211145/963984,310673/1204980,310673/602490,1175129/1927968
0,1559/25935,3118/25935,27269/124488,80221/311220,80221/155610,155807/276640
0,268243/4460820,268243/2230410,390995/1784328,575123/2230410,575123/1115205,2062063/2973880
0,144793/2409960,144793/1204980,211145/963984,310673/1204980,310673/602490,1515653/2409960
0,1559/25935,3118/25935,27269/124488,80221/311220,80221/155610,3397/5928
0,89963/1496820,89963/748410,10087/46056,192883/748410,192883/374205,283544/374205
0,223673/3719820,223673/1859910,326029/1487928,479563/1859910,479563/929955,3262873/3719820
0,4799/79800,4799/39900,34991/159600,1471/5700,1471/2850,4321/5700
0,223673/3719820,223673/1859910,326029/1487928,479563/1859910,479563/929955,791733/1239940
0,53/910,53/455,773/3640,1/4,1/2,3751/7280
0,53/910,53/455,773/3640,1/4,1/2,3953/7280
0,121/2080,121/1040,883/4160,1/4,1/2,2201/4160
0,7/120,7/60,89/420,1/4,1/2,1957/3360
0,121/2080,121/1040,883/4160,1/4,1/2,1161/2080
0,53/910,53/455,773/3640,1/4,1/2,963/1820
0,853/14880,853/7440,507/2480,1/4,1/2,6087/9920
0,159/2720,159/1360,1147/5440,1/4,1/2,6587/10880
0,7/120,7/60,89/420,1/4,1/2,1861/3360
0,9/155,18/155,263/1240,1/4,1/2,1191/1736
0,83/1440,83/720,203/960,1/4,1/2,5/8
0,9/155,18/155,263/1240,1/4,1/2,979/1736
0,53/910,53/455,773/3640,1/4,1/2,3/4
0,53/910,53/455,773/3640,1/4,1/2,7/8
0,121/2080,121/1040,883/4160,1/4,1/2,3/4
0,53/910,53/455,773/3640,1/4,1/2,5/8
0,389/4620,389/2310,347/1155,85/231,1/2,14461/27720
0,389/4620,389/2310,347/1155,85/231,1/2,15593/27720
0,53/630,53/315,757/2520,103/280,1/2,683/1260
0,419/4970,419/2485,49211/164010,60343/164010,1/2,81019/131208
0,53/630,53/315,757/2520,103/280,1/2,184/315
0,389/4620,389/2310,347/1155,85/231,1/2,5009/9240
0,59/700,59/350,4049/13650,5077/13650,1/2,467/700
0,2909/34440,2909/17220,30911/103320,37993/103320,1/2,134231/206640
0,419/4970,419/2485,49211/164010,60343/164010,1/2,34351/59640
0,1101/13090,1101/6545,347/1155,7232/19635,1/2,112639/157080
0,1009/12040,1009/6020,32593/108360,39959/108360,1/2,148319/216720
0,4727/56210,4727/28105,50683/168630,62099/168630,1/2,400409/674520
0,389/4620,389/2310,347/1155,85/231,1/2,3/4
0,389/4620,389/2310,16649/55440,20407/55440,1/2,461/528
0,53/630,53/315,3/10,116/315,1/2,3/4
0,389/4620,389/2310,16649/55440,20407/55440,1/2,331/528
0,215/2574,215/1287,10831/41184,391/1144,1/2,125/234
0,239/2860,239/1430,82243/308880,26549/77220,1/2,82243/154440
0,65707/780780,65707/390390,2782847/9369360,856189/2342340,1/2,2459953/4684680
0,45401/540540,45401/270270,1774697/6486480,283307/810810,1/2,911873/1621620
0,11797/140140,11797/70070,1418341/5045040,893989/2522520,1/2,1418341/2522520
0,65707/780780,65707/390390,938059/3123120,570641/1561560,1/2,873163/1561560
0,239/2860,239/1430,15209/57200,29483/85800,1/2,3099/5720
0,287/3432,287/1716,3719/13728,19039/54912,1/2,3719/6864
0,10099/120120,10099/60060,566207/1921920,2796049/7687680,1/2,130219/240240
0,25169/298200,25169/149100,174059/596400,36017/99400,1/2,24687/39760
0,53/630,53/315,4661/15120,1387/3780,1/2,4661/7560
0,47/560,47/280,1413/4480,9929/26880,1/2,2721/4480
0,59/700,59/350,79/280,149/420,1/2,409/700
0,71/840,71/420,491/1680,809/2240,1/2,491/840
0,53/630,53/315,4661/15120,1387/3780,1/2,184/315
0,53/630,53/315,4171/15120,5303/15120,1/2,8587/15120
0,59/700,59/350,79/280,149/420,1/2,79/140
0,389/4620,389/2310,30949/101640,9343/25410,1/2,9189/16940
0,4714/55755,9428/55755,32539/111510,81659/223020,1/2,54925/89208
0,53/630,53/315,757/2520,103/280,1/2,757/1260
0,59/700,59/350,482/1575,7027/18900,1/2,3503/6300
0,23683/281400,23683/140700,13929/46900,52351/140700,1/2,51517/80400
0,389/4620,389/2310,347/1155,85/231,1/2,1849/2310
0,389/4620,389/2310,16649/55440,20407/55440,1/2,12503/18480
0,15059/183120,15059/91560,398389/1342880,8950/25179,1/2,6689/9156
0,31061/371840,31061/185920,668569/2231040,10079/27888,1/2,10079/13944
0,24169/283920,24169/141960,172639/567840,4451/11830,1/2,102227/141960
0,389/4620,389/2310,347/1155,85/231,1/2,401/462
0,53/630,53/315,757/2520,103/280,1/2,103/140
0,389/4620,389/2310,347/1155,85/231,1/2,571/924
0,280087/3301200,280087/1650600,1995409/6602400,152713/412650,1/2,99793/117900
0,739/8400,739/4200,743/2400,809/2100,1/2,809/1050
0,5827/65520,5827/32760,5827/18720,686/1755,1/2,9407/12285
0,1121/13440,1121/6720,8051/26880,607/1680,1/2,3/4
0,829/9600,829/4800,2941/9600,3/8,1/2,3/4
0,37/420,37/210,13/42,37/96,1/2,3/4
0,30677/361200,30677/180600,655097/2167200,25072/67725,1/2,8786/13545
0,643/12640,643/6320,4689/25280,69/316,69/158,25953/50560
0,83/1800,83/900,1817/10800,107/540,107/270,1/2
0,101/2640,101/1320,67/480,217/1320,217/660,137/330
0,643/12640,643/6320,4689/25280,69/316,69/158,27179/50560
0,491/10600,491/5300,3583/21200,211/1060,211/530,11091/21200
0,431/9540,431/4770,3143/19080,185/954,185/477,52193/114480
0,497/9760,497/4880,3611/19520,213/976,213/488,44659/78080
0,83/1800,83/900,1817/10800,107/540,107/270,983/1800
0,869/19260,869/9630,6337/38520,373/1926,373/963,17969/38520
0,247/5040,247/2520,3083/17640,377/1764,377/882,6019/10080
0,13/280,13/140,67/400,139/700,139/350,467/800
0,1001/22140,1001/11070,7273/44280,143/738,143/369,86033/177120
0,73/1440,73/720,3733/20160,55/252,55/126,2671/4032
0,339/7400,339/3700,2487/14800,147/740,147/370,887/1480
0,343/7620,343/3810,7517/45720,443/2286,443/1143,4513/9144
0,431/9540,431/4770,3143/19080,185/954,185/477,331/477
0,869/19260,869/9630,6337/38520,373/1926,373/963,1087/1284
0,83/1800,83/900,1817/10800,107/540,107/270,377/540
0,869/19260,869/9630,6337/38520,373/1926,373/963,2083/3852
0,459689/17796480,459689/8898240,10055911/106778880,591871/5338944,591871/2669472,37561/74152
0,820567/27758640,820567/13879320,1196695/11103456,1760887/13879320,1760887/6939660,1760887/3469830
0,3974887/90781392,3974887/45390696,28972883/181562784,8524111/45390696,8524111/22695348,232017823/453906960
0,491/21200,491/10600,3583/42400,211/2120,211/1060,1/2
0,121/4160,121/2080,883/8320,1/8,1/4,1/2
0,313/7280,313/3640,6847/43680,31/168,31/84,1/2
0,989/51360,989/25680,7217/102720,425/5136,425/2568,89/214
0,13/560,13/280,1423/16800,419/4200,419/2100,419/1050
0,3777/100480,3777/50240,27541/200960,1621/10048,1621/5024,549/1256
0,1092681/41041520,1092681/20520760,3983181/41041520,4688319/41041520,4688319/20520760,64031683/123124560
0,3249997/106662010,3249997/53331005,35542211/319986030,41834449/319986030,41834449/159993015,83668898/159993015
0,1251243/28269644,1251243/14134822,136796587/848089320,20122663/106011165,40245326/106011165,904211761/1696178640
0,14854/622635,29708/622635,10838/124527,63818/622635,127636/622635,637489/1245270
0,3659/122109,7318/122109,13349/122109,15721/122109,31442/122109,62884/122109
0,612791/13879320,612791/6939660,4468531/27758640,1315079/6939660,1315079/3469830,14492111/27758640
0,1151/58032,1151/29016,323/4464,4945/58032,4945/29016,24709/58032
0,983/41106,983/20553,5977/68510,7039/68510,7039/34255,14078/34255
0,506009/11437140,506009/5718570,335347/2079480,217079/1143714,217079/571857,21410669/45748560
0,14876171/535968720,14876171/267984360,54267011/535968720,127646003/1071937440,127646003/535968720,289137181/535968720
0,14743597/464112810,14743597/232056405,53783797/464112810,126510301/928225620,126510301/464112810,126510301/232056405
0,25165219/561378636,25165219/280689318,916402441/5613786360,539352511/2806893180,539352511/1403446590,12652483409/22455145440
0,701/28500,701/14250,2557/28500,3011/28500,3011/14250,14951/28500
0,863/27930,863/13965,1574/13965,3707/27930,3707/13965,7414/13965
0,3511/79800,3511/39900,1219/7600,2511/13300,2511/6650,43411/79800
0,7063/345420,7063/172710,25763/345420,30337/345420,30337/172710,150703/345420
0,773/31350,773/15675,769/8550,9961/94050,9961/47025,19922/47025
0,22555/509124,22555/254562,822077/5091240,120938/636405,241876/636405,2450773/5091240
0,79963/2886660,79963/1443330,1999789/20206620,487633/4041324,487633/2020662,560713/1010331
0,6593/203580,6593/101790,329773/2850120,80413/570024,80413/285012,80413/142506
0,72001/1607760,72001/803880,16054/100485,156733/803880,156733/401940,270439/459360
0,22486/867825,44972/867825,82132/867825,386369/3471300,386369/1735650,949957/1735650
