0,47/162,71/216,91/243,131/243,167/243,425/486
0,223/792,47/144,79/198,35/66,277/396,79/99
0,131/480,31/96,77/180,47/90,257/360,113/144
0,4817/17010,22139/68040,226/567,1511/2835,793/1134,7669/8505
0,1972/7371,18859/58968,1094/2457,1271/2457,3551/4914,2188/2457
0,773/2926,1863/5852,667/1463,752/1463,1065/1463,5195/5852
0,2045/7224,1959/6020,1798/4515,802/1505,6313/9030,15343/18060
0,401/1470,473/1470,3/7,128/245,5/7,6/7
0,2039/7623,19487/60984,1132/2541,3943/7623,3673/5082,8755/10164
0,3937/13650,2234/6825,174/455,3673/6825,629/910,10993/13650
0,713/2520,41/126,251/630,671/1260,881/1260,251/315
0,505/1848,1387/4312,3/7,3383/6468,5/7,3455/4312
0,2357/7224,1255/3612,352/903,499/903,1255/1806,2663/3612
0,9/28,5/14,3/7,703/1344,5/7,1087/1344
0,659/2040,361/1020,106/255,55/102,361/510,157/204
0,871/2700,479/1350,283/675,364/675,479/675,577/675
0,1847/5724,1015/2862,599/1431,773/1431,1015/1431,5305/5724
0,271/840,149/420,44/105,227/420,149/210,359/420
0,1847/5724,1015/2862,599/1431,773/1431,1015/1431,1493/1908
0,186617/565920,96343/282960,25603/70740,9973/17685,96343/141480,53291/70740
0,124771/379680,65069/189840,17609/47460,13243/23730,65069/94920,17609/23730
0,60341/185760,32539/92880,9319/23220,6323/11610,32539/46440,1439/1935
0,33643/103040,17877/51520,4997/12880,126499/231840,17877/25760,188257/231840
0,363/1120,197/560,57/140,911/1680,197/280,57/70
0,6997/21840,3923/10920,1193/2730,7699/14560,3923/5460,35551/43680
0,67367/204960,35113/102480,9493/25620,7151/12810,35113/51240,19961/25620
0,3397/10400,1803/5200,503/1300,178/325,1803/2600,503/650
0,361/1120,199/560,59/140,8/15,199/280,23/30
0,133/408,71/204,20/51,197/357,71/102,91/102
0,967/3000,533/1500,158/375,403/750,533/750,316/375
0,157/492,89/246,55/123,905/1722,89/123,199/246
0,18575/57288,10069/28644,2908/7161,1305/2387,10069/14322,6502/7161
0,281/882,160/441,199/441,925/1764,320/441,398/441
0,293/924,169/462,107/231,479/924,169/231,69/77
0,1625/4998,874/2499,997/2499,5503/9996,1748/2499,4247/4998
0,9/28,5/14,3/7,15/28,5/7,6/7
0,281/882,160/441,199/441,925/1764,320/441,761/882
0,680/2079,719/2079,797/2079,1160/2079,1438/2079,559/693
0,3106/9555,3343/9555,3817/9555,2101/3822,6686/9555,7634/9555
0,28697/89628,16117/44814,9827/22407,23773/44814,16117/22407,72001/89628
0,377/1128,3487/9024,913/2256,1231/2256,3169/4512,1667/2256
0,227/680,283/680,151/340,1057/2040,491/680,661/816
0,229/684,1111/2736,295/684,91/171,979/1368,131/171
0,320/957,1565/3828,416/957,509/957,1373/1914,3287/3828
0,716/2145,319/780,932/2145,1142/2145,3077/4290,3187/3432
0,1/3,59/144,47/108,115/216,155/216,371/432
0,716/2145,319/780,932/2145,1142/2145,3077/4290,347/440
0,181751/542400,49223/135600,25519/67800,18893/33900,93319/135600,25519/33900
0,4897/14592,6773/18240,3541/9120,251/456,12661/18240,6773/9120
0,169969/513600,51157/128400,26441/64200,4333/8025,90641/128400,47767/64200
0,1196007/3566080,350271/891520,186143/445760,11149/20895,631903/891520,2195531/2674560
0,746251/2244480,14383/35070,40443/93520,24821/46760,133963/187040,14383/17535
0,17599/53760,4733/10920,39313/87360,7613/14560,126673/174720,23831/29120
0,16751/49920,89/240,2419/6240,859/1560,8659/12480,2419/3120
0,4629/13760,3971/10320,701/1720,1391/2580,2421/3440,3971/5160
0,20721/62720,6513/15680,3389/7840,2073/3920,11229/15680,5993/7840
0,1687/4968,959/2484,260/621,335/621,881/1242,2201/2484
0,175/522,1709/4176,455/1044,277/522,1499/2088,1709/2088
0,2591/7872,3425/7872,893/1968,257/492,2861/3936,3143/3936
0,109637/327600,66481/163800,8864/20475,10919/20475,29339/40950,148649/163800
0,985/3024,20989/46872,2719/5859,337/651,4289/5859,20989/23436
0,43381/134288,30757/67144,3954/8393,4316/8393,12347/16786,14969/16786
0,113737/339360,34333/84840,18353/42420,5657/10605,60773/84840,145613/169680
0,775/2352,13705/31752,1798/3969,692/1323,5767/7938,13705/15876
0,31811/97776,21905/48888,2837/6111,3163/6111,4474/6111,10585/12222
0,87137/257712,50347/128856,6800/16107,8675/16107,22907/32214,35163/42952
0,7883/23520,2381/5880,1273/2940,1567/2940,4213/5880,2381/2940
0,515/1568,1529/3528,799/1764,923/1764,2563/3528,953/1176
0,1729/5181,296929/828960,76003/207240,29083/51810,283243/414480,39239/51810
0,1253/3753,218663/600480,56261/150120,10438/18765,206381/300240,56261/75060
0,637/1908,118621/305280,31087/76320,10337/19080,107407/152640,1589/2120
0,411/1232,74523/197120,58123/147840,10069/18480,205963/295680,5009/6160
0,898/2691,1171711/3013920,307037/753480,17027/31395,1060517/1506960,307037/376740
0,1591/4769,2197443/5341280,584361/1335320,88238/166915,1919681/2670640,1087417/1335320
0,667/1998,58169/159840,14963/39960,2779/4995,54923/79920,3887/4995
0,152/455,1087/2912,1409/3640,499/910,5049/7280,1409/1820
0,167/500,3199/8000,169/400,8/15,569/800,23/30
0,305/912,1415/3648,371/912,497/912,1283/1824,827/912
0,175/522,1709/4176,455/1044,277/522,1499/2088,455/522
0,443/1323,323/756,608/1323,1375/2646,1931/2646,4363/5292
0,827/2478,54865/138768,14443/34692,18787/34692,49135/69384,31469/34692
0,162/485,22901/54320,6131/13580,1779/3395,19711/27160,6131/6790
0,525/1573,18973/44044,464/1001,11409/22022,1465/2002,78955/88088
0,802/2403,6520/16821,6829/16821,9196/16821,11825/16821,14323/16821
0,180/539,218/539,3/7,577/1078,5/7,6/7
0,337/1010,4773/11312,6387/14140,1852/3535,20527/28280,48807/56560
0,1079/3234,610/1617,634/1617,895/1617,2251/3234,40/49
0,775/2322,3152/8127,3302/8127,4439/8127,11429/16254,6604/8127
0,976/2925,34183/81900,9124/20475,10789/20475,29599/40950,133027/163800
0,6053/22008,6637/22008,3245/7336,1409/2751,2075/3144,60829/88032
0,1817/6396,163/533,2623/6396,842/1599,8479/12792,6261/8528
0,857/3060,2777/9180,7943/18360,2383/4590,1528/2295,26303/36720
0,111/400,3/10,2107/4800,613/1200,533/800,1271/1600
0,125/444,1211/3996,3455/7992,1039/1998,1331/1998,3037/3996
0,779/2752,2525/8256,3535/8256,2153/4128,1819/2752,367/516
0,563/2006,107/354,5209/12036,1565/3009,2005/3009,2507/3009
0,1345/4794,1447/4794,1383/3196,1247/2397,1597/2397,2195/2397
0,413/1476,1333/4428,3835/8856,1151/2214,737/1107,922/1107
0,1345/4794,1447/4794,1383/3196,1247/2397,1597/2397,1799/2397
0,12497/40320,2153/6720,14983/40320,1613/2880,2239/3360,1097/1440
0,76627/250560,8857/27840,11851/31320,17419/31320,1919/2880,11851/15660
0,27247/94320,185369/597360,366361/896040,59873/112005,398029/597360,1340539/1792080
0,202659269/683812080,23409509/75979120,536179577/1367624160,46418723/85476510,151802527/227937360,275384191/341906040
0,146397529/499771440,17060889/55530160,402343957/999542880,16975559/31235715,111302537/166590480,402343957/499771440
0,271313899/952418880,96398597/317472960,822121267/1904837760,62995243/119052360,70970769/105824320,190461793/238104720
0,161243/527040,6211/19520,12457/32940,36641/65880,1919/2880,102521/131760
0,23773/79200,8317/26400,1919/4950,1363/2475,533/800,1919/2475
0,221233/766800,8801/28400,80693/191700,51091/95850,803/1200,146941/191700
0,305021/1061280,109553/353760,223787/530640,12779/24120,235063/353760,48413/66330
0,487/1716,1049/3432,1409/3432,139/264,175/264,3125/3432
0,595/2124,1927/6372,5521/12744,1655/3186,1061/1593,5521/6372
0,2681/9810,2923/9810,2921/6540,5017/9810,3268/4905,15299/19620
0,437471/1526056,1034855/3433626,22690285/54938016,203257/381514,508141/763028,12341113/13734504
0,483407/1719312,85189/286552,3040099/6877248,451651/859656,288755/429828,3040099/3438624
0,56775/203728,203471/687582,10026371/22002624,357149/687582,137111/203728,1201457/1375164
0,17959/61880,1861/6188,99123/247520,25091/46410,61769/92820,154589/185640
0,579041/2027760,151811/506940,677107/1622208,135899/253470,271555/405552,677107/811104
0,129221/459816,45533/153272,1627295/3678528,483037/919632,308909/459816,768725/919632
0,147361/502656,1723/5712,784507/2010624,11381/20944,111091/167552,405193/502656
0,190399/655928,296011/983892,3153881/7871136,44323/81991,654869/983892,3153881/3935568
0,4610899/16487688,611750/2060961,28749043/65950752,1076620/2060961,159599/238952,6359705/8243844
0,149/540,1747/5400,1153/2700,349/675,1747/2700,14143/21600
0,658/2379,3103/9516,1389/3172,2441/4758,3103/4758,13147/19032
0,233/824,6457/19776,8393/19776,1289/2472,6457/9888,26233/39552
0,929/3240,8489/25920,2609/6480,571/1080,8489/12960,2111/2880
0,101/356,5591/17088,7255/17088,557/1068,5591/8544,24343/34176
0,1630/5889,7685/23556,3439/7852,6043/11778,7685/11778,64637/94224
0,65/231,1409/4312,5561/12936,1657/3234,1409/2156,1861/2352
0,49/172,2701/8256,3497/8256,539/1032,2701/4128,1571/2064
0,671/2355,9247/28260,11963/28260,3694/7065,9247/14130,4003/5652
0,101/355,4181/12780,5413/12780,334/639,4181/6390,10571/12780
0,619/2175,8539/26100,11051/26100,3412/6525,8539/13050,47683/52200
0,21/74,2323/7104,3011/7104,58/111,2323/3552,5875/7104
0,619/2175,8539/26100,11051/26100,3412/6525,8539/13050,4297/5800
0,130027/419040,30787/93120,154649/419040,58889/104760,30787/46560,79597/104760
0,24187/79200,8713/26400,14917/39600,22093/39600,8713/13200,14917/19800
0,111517/385920,84541/257280,78337/192960,25807/48240,84541/128640,574751/771840
0,203149/679320,2678041/8151840,6310397/16303680,139072/254745,2678041/4075920,1088807/1358640
0,1852369/6276060,458369/1394680,40151633/100416960,3435407/6276060,458369/697340,40151633/50208480
0,7008109/24354540,5328907/16236360,83823799/194836320,3233168/6088635,5328907/8118180,38666897/48709080
0,40699/133200,29309/88800,50141/133200,9289/16650,29309/44400,25939/33300
0,143417/480960,105551/320640,186559/480960,66319/120240,105551/160320,186559/240480
0,90973/315360,17281/52560,132491/315360,42041/78840,17281/26280,120881/157680
0,56957/198360,21701/66120,10448/24795,13124/24795,21701/33060,17947/24795
0,371/1296,1697/5184,29/72,685/1296,1697/2592,65/72
0,161/568,4457/13632,5785/13632,889/1704,4457/6816,5785/6816
0,205/741,6767/20748,233/532,5323/10374,6767/10374,7927/10374
0,16827/57800,85139/260100,93813/231200,2326/4335,85139/130050,52117/57800
0,4679/16320,1113/3400,18017/40800,21593/40800,1113/1700,18017/20400
0,48777/171496,336589/1028976,938423/2057952,67139/128622,336589/514488,149125/171496
0,2813/9520,34277/104720,493727/1256640,3067/5610,34277/52360,86637/104720
0,5821/19992,39323/119952,99299/239904,905/1666,39323/59976,99299/119952
0,4679/16320,1113/3400,18017/40800,21593/40800,1113/1700,2813/3400
0,21745/73032,47771/146064,483439/1265888,1669/3043,47771/73032,755291/949416
0,60661/205360,13443/41072,968557/2464320,42083/77010,13443/20536,968557/1232160
0,515075/1813968,1184437/3627936,1040971/2418624,9155/17442,1184437/1813968,71875/95472
0,19/54,307/702,161/351,365/702,205/351,197/312
0,440/1323,43/98,608/1323,1375/2646,1601/2646,7333/10584
0,29/84,193/462,103/231,81/154,47/77,113/168
0,1555/4512,913/2256,1025/2256,589/1128,701/1128,269/376
0,1019/2940,41/98,328/735,773/1470,451/735,139/196
0,989/2820,209/470,1307/2820,73/141,839/1410,3721/5640
0,81/236,1259/3186,665/1593,860/1593,37/59,4717/6372
0,1193/3444,239/574,55/123,905/1722,529/861,89/123
0,453/1298,842/1947,910/1947,2009/3894,391/649,1303/1947
0,349/1020,829/2040,151/340,1057/2040,161/255,401/510
0,727/2100,29/70,233/525,79/150,323/525,229/300
0,2081/6006,32/77,1334/3003,1583/3003,263/429,251/364
0,9/26,146/351,4/9,185/351,215/351,283/351
0,1595/4602,319/767,1022/2301,1214/2301,1409/2301,4153/4602
0,233/672,93/224,149/336,355/672,103/168,271/336
0,1595/4602,319/767,1022/2301,1214/2301,1409/2301,1089/1534
0,193/624,67/156,283/624,163/312,371/624,1591/2496
0,119/372,181/434,290/651,685/1302,398/651,119/186
0,1451/3996,97/222,458/999,1039/1998,584/999,2545/3996
0,959/2948,665/1474,94/201,2281/4422,10541/17688,12317/17688
0,1427/4128,37/86,937/2064,539/1032,5053/8256,1427/2064
0,1849/5076,371/846,583/1269,1319/2538,6077/10152,3545/5076
0,937/2940,41/98,328/735,773/1470,64/105,3877/5880
0,1/3,65/162,47/108,43/81,205/324,2/3
0,67/186,181/434,290/651,685/1302,398/651,253/372
0,5443/16080,1327/3216,1867/4020,104/201,4993/8040,969/1340
0,775/2184,869/2184,122/273,41/78,227/364,775/1092
0,1031/2752,1133/2752,937/2064,539/1032,835/1376,123/172
0,377/1128,81/188,1025/2256,589/1128,5537/9024,269/376
0,87/248,25/62,487/1116,148/279,309/496,87/124
0,367/980,41/98,328/735,773/1470,169/280,139/196
0,13/40,127/285,529/1140,59/114,923/1520,261/380
0,329/984,141/328,893/1968,257/492,4823/7872,329/492
0,521/1410,209/470,1307/2820,73/141,6641/11280,3721/5640
0,2069/5980,277/690,15299/35880,4799/8970,7457/11960,583/780
0,1013/2760,4457/11040,9319/22080,2959/5520,13571/22080,1013/1380
0,517/1350,1121/2700,2329/5400,359/675,649/1080,1987/2700
0,4469/13176,1855/4392,758/1647,1711/3294,4055/6588,2405/3294
0,569/1584,217/528,173/396,35/66,487/792,569/792
0,2371/6216,2641/6216,347/777,817/1554,265/444,562/777
0,2441/7392,863/2016,2609/5544,713/1386,757/1232,44/63
0,3593/10584,71/168,608/1323,1375/2646,3251/5292,3593/5292
0,1075/2904,2117/4840,848/1815,1873/3630,391/660,1214/1815
0,47491/133620,55247/133620,39957/89080,17249/33405,166123/267240,26158/33405
0,779/2010,5203/12060,11089/24120,343/670,4799/8040,779/1005
0,709/1775,6229/14200,13177/28400,1813/3550,16661/28400,10969/14200
0,19087/54780,7569/18260,48679/109560,7202/13695,67411/109560,20897/27390
0,281/740,637/1480,1349/2960,96/185,1761/2960,281/370
0,572/1435,2533/5740,5311/11480,1481/2870,6659/11480,4351/5740
0,2921/8640,3541/8640,2539/5760,1141/2160,10733/17280,6227/8640
0,649/1860,2833/6820,18203/40920,2689/5115,25127/40920,649/930
0,1237/3315,474/1105,12031/26520,6917/13260,15799/26520,9101/13260
0,623/1872,85/208,823/1872,991/1872,1165/1872,1559/1872
0,29/84,157/378,4/9,199/378,116/189,29/42
0,1019/2784,99/232,629/1392,91/174,833/1392,463/696
0,5039/14280,1744/4165,5573/12495,6581/12495,7604/12495,3127/3570
0,23/56,283/630,7/15,65/126,179/315,23/28
0,6631/15680,447/980,1847/3920,1007/1960,313/560,3183/3920
0,33437/93720,1641/3905,5237/11715,6164/11715,646/1065,1711/2130
0,1359/3440,284/645,1189/2580,223/430,499/860,1359/1720
0,5413/13160,1479/3290,768/1645,1697/3290,934/1645,2579/3290
0,1319/3840,397/960,1133/2560,2029/3840,4727/7680,5741/7680
0,8009/22440,143/340,5021/11220,5897/11220,6803/11220,8009/11220
0,21919/57720,1042/2405,253/555,3763/7215,4252/7215,10097/14430
0,43/128,1691/4800,547/1200,313/600,1571/2400,43/60
0,113/336,1255/3528,22/49,463/882,1151/1764,1255/1764
0,13711/39840,2671/6640,463/996,644/1245,6197/9960,1201/1660
0,203/600,1207/3300,8021/19800,2693/4950,71/110,3737/4950
0,163/480,809/2160,1769/4320,1753/3240,691/1080,809/1080
0,2133/6200,11179/27900,23897/55800,743/1395,193/310,20903/27900
0,113/336,1373/3864,31/69,169/322,1261/1932,50/69
0,97/288,985/2736,301/684,181/342,889/1368,985/1368
0,11489/33264,6827/16632,958/2079,2159/4158,733/1188,3037/4158
0,529/1520,4207/9880,1753/3705,3803/7410,599/988,5063/7410
0,54737/161040,30553/80520,13745/32208,3529/6710,51521/80520,21207/26840
0,23479/68680,3379/8585,17923/41208,53953/103020,319/505,6758/8585
0,16483/47880,4961/11970,1429/3192,12427/23940,14899/23940,18769/23940
0,529/1560,3761/10140,8447/20280,909/1690,6511/10140,2599/3380
0,409/1200,1609/4200,1191/2800,559/1050,111/175,1609/2100
0,39367/113880,7807/18980,16829/37960,383/730,8764/14235,1113/1460
0,649/1920,2211/6080,15001/36480,617/1140,5899/9120,6833/9120
0,529/1560,13609/36660,30553/73320,1643/3055,11767/18330,13609/18330
0,136537/394440,27157/65740,175027/394440,1364/2595,60563/98610,140717/197220
0,41/120,163/420,179/420,15/28,53/84,373/420
0,29/84,157/378,4/9,199/378,116/189,157/189
0,7/20,173/390,361/780,101/195,116/195,289/390
0,1663/4845,1283/3230,16729/38760,10349/19380,12137/19380,149/170
0,27953/80340,11469/26780,18169/40170,42071/80340,12187/20085,11469/13390
0,3281/9360,16561/37440,4321/9360,19433/37440,931/1560,15751/18720
0,4839/14170,10997/28340,6029/14170,15221/28340,4487/7085,5786/7085
0,3131/9100,7383/18200,5969/13650,28997/54600,2833/4550,7383/9100
0,1901/5460,2339/5460,19/42,953/1820,276/455,731/910
0,843/2480,3743/9920,12451/29760,16087/29760,6347/9920,7811/9920
0,181/530,5349/13780,2933/6890,569/1060,4363/6890,5349/6890
0,4361/12540,121/285,5641/12540,1097/2090,1271/2090,774/1045
0,27/80,1687/4680,577/1560,291/520,3037/4680,3557/4680
0,893/2640,10139/27720,871/2310,3847/6930,8947/13860,871/1155
0,97447/284400,55661/142200,14627/35550,19193/35550,44693/71100,13382/17775
0,305429/902880,3037/8208,43603/112860,61253/112860,145891/225720,5449/6840
0,45193/133200,25151/66600,6617/16650,8993/16650,21383/33300,6617/8325
0,131423/384720,45851/115416,61703/144270,10889/20610,20299/32060,2713/3435
0,893/2640,4343/11880,373/990,1649/2970,767/1188,4619/5940
0,733/2160,15721/42120,151/390,107/195,13493/21060,151/195
0,53319/154960,31037/77480,8209/19370,5163/9685,24121/38740,7424/9685
0,4327/12540,3393/8360,21599/50160,26651/50160,31043/50160,35933/50160
0,37/108,32/81,5/12,175/324,203/324,11/12
0,29/84,157/378,4/9,199/378,116/189,8/9
0,23/66,214/495,7/15,511/990,298/495,76/99
0,21299/62220,12173/31110,2138/5185,5637/10370,9796/15555,9187/10370
0,9063/26260,8074/19695,8624/19695,20911/39390,4057/6565,17248/19695
0,1261/3630,26033/61710,13984/30855,32291/61710,18806/30855,17597/20570
0,71/209,2363/6270,13/33,1733/3135,669/1045,857/1045
0,3823/11205,2893/7470,4577/11205,12223/22410,7103/11205,9154/11205
0,9249/26780,8237/20085,8797/20085,21323/40170,4136/6695,10831/13390
0,6869/20280,577/1560,2597/6760,3769/6760,13069/20280,4033/5070
0,1719/5060,5723/15180,5983/15180,4193/7590,3239/5060,5983/7590
0,2563/7410,47/114,1631/3705,785/1482,2281/3705,2758/3705
0,8787/28448,48603/142240,111267/284480,79589/142240,57961/71120,245143/284480
0,3597/11648,19893/58240,22781/58240,32589/58240,11863/14560,26423/29120
0,8787/28448,48603/142240,111267/284480,79589/142240,57961/71120,271181/284480
0,1529/4788,2099/5985,6343/15960,4441/7980,549/665,607/665
0,323/960,227/640,179/480,179/320,227/320,179/240
0,4811/14200,2603/7100,5601/14200,5753/10650,2603/3550,17431/21300
0,27/80,1697/4680,3629/9360,1289/2340,1697/2340,3629/4680
0,223/660,4/11,257/660,91/165,8/11,19/22
0,949/2805,371/1020,2183/5610,6199/11220,371/510,2612/2805
0,4637/13680,2491/6840,5327/13680,473/855,2491/3420,5911/6840
0,949/2805,371/1020,2183/5610,6199/11220,371/510,1489/1870
0,16819/49680,6955/19872,4489/12420,3503/6210,6955/9936,9353/12420
0,21121/62160,8833/24864,823/2220,4337/7770,8833/12432,823/1110
0,25793/78720,11273/31488,7643/19680,677/1230,11273/15744,14611/19680
0,667951/1987440,8658773/23849280,4651067/11924640,62507/114660,8658773/11924640,246847/298116
0,77869/240030,847243/2304288,2367359/5760720,194521/360045,847243/1152144,2367359/2880360
0,4658/15015,90047/243936,3393631/7927920,263894/495495,90047/121968,31259/38115
0,47399/139440,19799/55776,12899/34860,9733/17430,19799/27888,27163/34860
0,1779/5200,3791/10400,503/1300,178/325,3791/5200,503/650
0,3801/11680,1713/4672,1191/2920,787/1460,1713/2336,2247/2920
0,1357/3900,5653/15600,2939/7800,2173/3900,5653/7800,6839/7800
0,27/80,131/360,281/720,11/20,131/180,281/360
0,5147/15960,5837/15960,6527/15960,1081/1995,5837/7980,3091/3990
0,479449/1434720,196199/538020,1700837/4304160,295961/538020,196199/269010,985459/1076040
0,2969/10080,2803/7560,1931/4320,71/135,2803/3780,1931/2160
0,8789/30576,17035/45864,41773/91728,5983/11466,17035/22932,20435/22932
0,38447/115920,95327/260820,416593/1043280,71539/130410,95327/130410,225737/260820
0,15871/52080,28891/78120,67951/156240,10387/19530,28891/39060,67951/78120
0,2969/10080,2803/7560,1931/4320,71/135,2803/3780,6583/7560
0,191/560,226469/622440,481283/1244880,43117/77805,226469/311220,63712/77805
0,1669/5040,148/405,18131/45360,6211/11340,296/405,18131/22680
0,883/2800,25451/69300,116191/277200,37319/69300,25451/34650,13886/17325
0,2005/6984,953/2328,6251/13968,449/873,8989/13968,9425/13968
0,257/870,893/2320,3133/6960,15/29,1127/1740,4933/6960
0,1903/6432,845/2144,5611/12864,839/1608,8335/12864,2989/4288
0,300/1001,1303/3432,4915/12012,1597/3003,1301/2002,35339/48048
0,1853/6240,63/160,5441/12480,407/780,8093/12480,17921/24960
0,765/2626,3175/7878,7117/15756,311/606,3391/5252,43255/63024
0,68/231,35/88,409/924,947/1848,299/462,5839/7392
0,105/352,415/1056,919/2112,23/44,457/704,67/88
0,991/3330,1309/3330,2897/6660,871/1665,4321/6660,9401/13320
0,401/1350,59/150,47/108,353/675,1751/2700,4451/5400
0,347/1170,1381/3510,47/108,34/65,1517/2340,1967/2160
