0,2437/33600,2437/16800,2437/8400,5269/13440,1/2,9713/13440
0,109/1512,109/756,109/378,149/378,1/2,169/189
0,121/1680,121/840,121/420,331/840,1/2,331/420
0,109/1512,109/756,109/378,149/378,1/2,487/756
0,12631/174300,12631/87150,12631/43575,10919/27888,1/2,61283/69720
0,25171/344400,25171/172200,25171/86100,3419/8610,1/2,3419/4305
0,53371/717360,53371/358680,53371/179340,14563/35868,1/2,13991/17934
0,157/2240,157/1120,157/560,31/84,1/2,3/4
0,39/560,39/280,39/140,3/8,1/2,3/4
0,409/5600,409/2800,409/1400,223/560,1/2,3/4
0,12631/174300,12631/87150,12631/43575,54679/139440,1/2,741/1162
0,2471/55800,2471/27900,2471/13950,13513/55800,223/496,114161/223200
0,617/15120,617/7560,617/3780,211/945,209/504,1/2
0,299/8568,299/4284,299/2142,409/2142,211/595,509/1190
0,2471/55800,2471/27900,2471/13950,13513/55800,223/496,39641/74400
0,7333/179280,7333/89640,7333/44820,10031/44820,69/166,186613/358560
0,6613/164340,6613/82170,6613/41085,9041/41085,373/913,305533/657360
0,6613/149400,6613/74700,6613/37350,9041/37350,373/830,56413/99600
0,617/15120,617/7560,617/3780,211/945,209/504,8177/15120
0,13297/330660,13297/165330,13297/82665,18179/82665,750/1837,313717/661320
0,1357/30600,1357/15300,1357/7650,3703/15300,917/2040,1543/2550
0,617/15120,617/7560,617/3780,211/945,209/504,4397/7560
0,13297/330660,13297/165330,13297/82665,18179/82665,750/1837,163507/330660
0,2957/66600,2957/33300,2957/16650,8063/33300,499/1110,44779/66600
0,5411/131760,5411/65880,5411/32940,7357/32940,76/183,40297/65880
0,3271/81180,3271/40590,3271/20295,4463/20295,921/2255,8287/16236
0,6613/164340,6613/82170,6613/41085,9041/41085,373/913,643/913
0,2951/73260,2951/36630,2951/18315,806/3663,831/2035,3463/4070
0,1507/36720,1507/18360,1507/9180,1027/4590,127/306,433/612
0,2951/73260,2951/36630,2951/18315,806/3663,831/2035,2269/4070
0,2243/52440,2243/26220,2243/13110,6529/27968,275593/629280,161473/314640
0,1184729/25249860,1184729/12624930,1184729/6312465,71855/280554,2982127/6312465,71855/140277
0,2049347/41925780,2049347/20962890,2049347/10481445,2799274/10481445,13459013/27950520,413312/806265
0,41/1080,41/540,41/270,28/135,209/540,1/2
0,151/3300,151/1650,151/825,1/4,3079/6600,1/2
0,106/2205,212/2205,424/2205,1159/4410,117/245,1/2
0,1241/38220,1241/19110,1241/9555,113/637,3163/9555,545/1274
0,1219/32040,1219/16020,1219/8010,37/178,3107/8010,37/89
0,1921/45720,1921/22860,1921/11430,5251/22860,6361/15240,111/254
0,3443917/78738660,3443917/39369330,3443917/19684665,947605/3936933,393733/874874,167437891/314954640
0,3144037/65067552,3144037/32533776,3144037/16266888,2172895/8133444,3476645/7229728,2172895/4066722
0,8347819/168942015,16695638/168942015,33391276/168942015,92878573/337884030,7307099/15017068,240698033/450512040
0,155833/3775680,155833/1887840,155833/943920,170159/755136,106807/251712,3931513/7551360
0,2201/45885,4402/45885,8804/45885,24043/91770,131741/275310,24043/45885
0,2759023/55612620,2759023/27806310,2759023/13903155,7539919/27806310,300005/617918,58371643/111225240
0,106841/2788060,106841/1394030,106841/697015,87479/418209,501287/1254627,15691763/33456720
0,52021/1258560,52021/629280,52021/314640,14201/62928,3337/7866,14201/31464
0,85601/1887840,85601/943920,85601/471960,116959/471960,7079/15732,891167/1887840
0,908/20691,1816/20691,3632/20691,50113/206910,10333/22990,155521/275880
0,19909/405900,19909/202950,19909/101475,56977/202950,2203/4510,56977/101475
0,4973/100980,4973/50490,4973/25245,14369/50490,826/1683,112939/201960
0,3379/83160,3379/41580,3379/20790,470/2079,872/2079,44959/83160
0,299/6138,299/3069,598/3069,842/3069,661/1364,1684/3069
0,19909/405900,19909/202950,19909/101475,56977/202950,2203/4510,222859/405900
0,12641/336600,12641/168300,12641/84150,1399/6732,3314/8415,320951/673200
0,17243/423720,17243/211860,17243/105930,16789/74151,3461/8239,33578/74151
0,1751/39600,1751/19800,1751/9900,2449/9900,489/1100,9341/19800
0,247/6300,247/3150,247/1575,9323/44100,391/980,14723/29400
0,7333/179280,7333/89640,7333/44820,10031/44820,69/166,10031/22410
0,15349/348480,15349/174240,15349/87120,1909/7920,423/968,20017/43560
0,3271/81180,3271/40590,3271/20295,4463/20295,921/2255,3881/7380
0,6613/164340,6613/82170,6613/41085,9041/41085,373/913,59167/82170
0,2951/73260,2951/36630,2951/18315,806/3663,831/2035,20993/36630
0,112577593/5019487200,112577593/2509743600,112577593/1254871800,153900767/1254871800,23809271/104572650,26439626/52286325
0,6220139/249434640,6220139/124717320,6220139/62358660,8503361/62358660,7893113/31179330,7893113/15589665
0,36818381/994659120,36818381/497329560,36818381/248664780,10063595/49732956,305211/812630,506673649/994659120
0,7333/358560,7333/179280,7333/89640,10031/89640,69/332,1/2
0,3631/147600,3631/73800,3631/36900,4967/36900,1/4,1/2
0,359/9840,359/4920,359/2460,4417/22140,10/27,1/2
0,14737/841680,14737/420840,14737/210420,20159/210420,208/1169,143/334
0,973/47520,973/23760,973/11880,121/1080,103/495,206/495
0,19457/592800,19457/296400,19457/148200,26599/148200,823/2470,1111/2470
0,5811608081/252601972350,5811608081/126300986175,11623216162/126300986175,3177480386/25260197235,39322303021/168401314900,130676442263/252601972350
0,8668580693/338867928945,17337161386/338867928945,34674322772/338867928945,9479083267/67773585789,87980183507/338867928945,175960367014/338867928945
0,1020431795387/27321048043380,1020431795387/13660524021690,1020431795387/6830262010845,1394506623886/6830262010845,862748131738/2276754003615,19232071872319/36428064057840
0,108973/5196555,217946/5196555,435892/5196555,238477/2078622,4428743/20786220,2652764/5196555
0,12947/513240,12947/256620,12947/128310,708341/5132400,526187/2052960,526187/1026480
0,1549217/41572440,1549217/20786220,1549217/10393110,1058971/5196555,7863917/20786220,43121657/83144880
0,1314164/73200855,2628328/73200855,5256656/73200855,1437952/14640171,13352006/73200855,63993599/146401710
0,92942/4426695,185884/4426695,371768/4426695,101698/885339,944318/4426695,1888636/4426695
0,167597621/4386662280,167597621/2193331140,167597621/1096665570,20824823/99696870,141736999/365555190,759142063/1595149920
0,331511/13844160,331511/6922080,331511/3461040,30805699/235350720,1270579/5230016,63098279/117675360
0,5639735/211815648,5639735/105907824,5639735/52953912,30827963/211815648,57217547/211815648,57217547/105907824
0,982038671/26006254560,982038671/13003127280,982038671/6501563640,5367578083/26006254560,1992339595/5201250912,7240291837/13003127280
0,75767/3521346,75767/1760673,151534/1760673,414467/3521346,384820/1760673,918220/1760673
0,37498/1448655,74996/1448655,149992/1448655,82051/579462,1523651/5794620,1523651/2897310
0,6264413/168489720,6264413/84244860,6264413/42122430,8563111/42122430,353249/936054,90509273/168489720
0,152305/8268477,304610/8268477,609220/8268477,833146/8268477,442027/2362422,1054921/2362422
0,150763/6998118,150763/3499059,301526/3499059,412361/3499059,1020977/4665412,1020977/2332706
0,76636453/2003155560,76636453/1001577780,76636453/500788890,104741081/500788890,8640705/22257284,1952896153/4006311120
0,1070600183/42656644800,1070600183/21328322400,1070600183/10664161200,1170779287/8531328960,2172267067/8531328960,477402227/853132896
0,425627107/15251211360,425627107/7625605680,425627107/3812802840,2327281519/15251211360,4318058947/15251211360,4318058947/7625605680
0,522770821/13576110240,522770821/6788055120,522770821/3394027560,8568251171/40728330720,3180332963/8145666144,12040654123/20364165360
0,10787/475200,10787/237600,10787/118800,58991/475200,109523/475200,129587/237600
0,16007/586080,16007/293040,16007/146520,87539/586080,162527/586080,162527/293040
0,124429/3278880,124429/1639440,124429/819720,226759/1092960,1262753/3278880,944149/1639440
0,65069/3348576,65069/1674288,65069/837144,355841/3348576,94379/478368,781829/1674288
0,64375/2832192,64375/1416096,64375/708048,352051/2832192,653623/2832192,653623/1416096
0,298751/7712320,298751/3856160,298751/1928080,2099741/9915840,5456195/13882176,17756867/34705440
0,9768679/354586680,9768679/177293340,9768679/88646670,66785857/443233350,91809/328321,12009421/19699260
0,29110391/950212620,29110391/475106310,29110391/237553155,39804181/237553155,8207714/26394795,16415428/26394795
0,32808103/821226735,65616206/821226735,131232412/821226735,179216813/821226735,36955624/91247415,719251481/1094968980
0,94177/3984120,94177/1992060,94177/996030,206179/1593648,765265/3187296,1799827/3187296
0,558751/19643925,1117502/19643925,2235004/19643925,203879/1309595,756737/2619190,756737/1309595
0,60793373/1565759160,60793373/782879580,60793373/391439790,82957393/391439790,1140931/2899554,474397183/782879580
0,227287/11233005,454574/11233005,909148/11233005,414658/3744335,769529/3744335,3620399/7488670
0,1123813/47477430,1123813/23738715,2247626/23738715,6213/47957,253667/1055054,253667/527527
0,1677145/42762888,1677145/21381444,1677145/10690722,11451751/53453610,3542869/8908935,113435251/213814440
0,617/17640,617/8820,617/4410,422/2205,209/588,503/588
0,7333/179280,7333/89640,7333/44820,10031/44820,69/166,69/83
0,877/19800,877/9900,877/4950,109/450,371/825,371/550
0,1031/30888,1031/15444,1031/7722,2819/15444,1163/3432,2797/3432
0,16283/398520,16283/199260,16283/99630,22261/99630,56/135,112/135
0,4682/107055,9364/107055,18728/107055,5117/21411,5276/11895,9562/11895
0,2207/81000,2207/40500,2207/20250,3019/20250,623/2250,2873/4500
0,3631/110700,3631/55350,3631/27675,4967/27675,1/3,2/3
0,17777/433512,17777/216756,17777/108378,24277/108378,2503/6021,4262/6021
0,617/26460,617/13230,617/6615,844/6615,209/882,241/441
0,2741/100440,2741/50220,2741/25110,7499/50220,619/2232,619/1116
0,2609/64260,2609/32130,2609/16065,14257/64260,7/17,212/357
0,61/1176,61/588,61/294,671/2352,61/147,2417/4704
0,25/544,25/272,25/136,275/1088,25/68,1/2
0,51/1400,51/700,51/350,561/2800,51/175,139/350
0,61/1176,61/588,61/294,671/2352,61/147,2531/4704
0,49/1056,49/528,49/264,49/192,49/132,1105/2112
0,41/924,41/462,41/231,41/168,82/231,1625/3696
0,41/792,41/396,41/198,41/144,41/99,305/528
0,25/544,25/272,25/136,275/1088,25/68,297/544
0,83/1876,83/938,83/469,913/3752,166/469,241/536
0,17/328,17/164,17/82,559/1968,17/41,4907/7872
0,25/544,25/272,25/136,275/1088,25/68,161/272
0,83/1876,83/938,83/469,913/3752,166/469,885/1876
0,17/328,17/164,17/82,559/1968,17/41,5299/7872
0,37/800,37/400,37/200,403/1600,37/100,2003/3200
0,103/2324,103/1162,103/581,1129/4648,206/581,1303/2656
0,41/924,41/462,41/231,41/168,82/231,313/462
0,83/1876,83/938,83/469,913/3752,166/469,393/469
0,25/544,25/272,25/136,275/1088,25/68,93/136
0,83/1876,83/938,83/469,913/3752,166/469,242/469
0,134537/3461040,134537/1730520,134537/865260,2227/10488,134537/432630,117653/230736
0,528301/11274600,528301/5637300,528301/2818650,48099/187910,528301/1409325,48099/93955
0,2351287/42948360,2351287/21474180,2351287/10737090,859357/2863224,2351287/5368545,2944055/5726448
0,373/11040,373/5520,373/2760,17/92,373/1380,1/2
0,181/3960,181/1980,181/990,1/4,181/495,1/2
0,307/5700,307/2850,307/1425,449/1520,614/1425,1/2
0,757/28200,757/14100,757/7050,69/470,757/3525,187/470
0,49/1440,49/720,49/360,67/360,49/180,67/180
0,1241/27720,1241/13860,1241/6930,55/224,1241/3465,32/77
0,74117/1817046,74117/908523,148234/908523,202364/908523,296468/908523,3857927/7268184
0,436174/8868915,872348/8868915,1744696/8868915,4763761/17737830,3489392/8868915,4763761/8868915
0,7751635/138614652,7751635/69307326,7751635/34653663,84971437/277229304,15503270/34653663,300386629/554458608
0,1361/38456,1361/19228,1361/9614,1353/6992,1361/4807,39817/76912
0,1319/27531,2638/27531,5276/27531,14425/55062,10552/27531,14425/27531
0,51457/926440,51457/463220,51457/231610,564331/1852880,51457/115805,977897/1852880
0,2764/98325,5528/98325,11056/98325,15112/98325,22112/98325,80987/196650
0,670/18791,1340/18791,2680/18791,7327/37582,5360/18791,7327/18791
0,98079/1943776,98079/971888,98079/485944,1076645/3887552,98079/242972,3526535/7775104
0,27263/617760,27263/308880,27263/154440,148783/617760,27263/77220,175183/308880
0,40049/752400,40049/376200,40049/188100,218569/752400,40049/94050,218569/376200
0,28079/491040,28079/245520,28079/122760,311813/982080,28079/61380,571651/982080
0,103/2772,103/1386,103/693,563/2772,206/693,1489/2772
0,299/5940,299/2970,299/1485,3269/11880,598/1485,3269/5940
0,223/3960,223/1980,223/990,163/528,223/495,2203/3960
0,628/21285,1256/21285,2512/21285,1373/8514,5024/21285,3637/8514
0,152/4059,304/4059,608/4059,6647/32472,1216/4059,6647/16236
0,5657/110880,5657/55440,5657/27720,62087/221760,5657/13860,14887/31680
0,4307/85680,4307/42840,4307/21420,139/510,4307/10710,35591/57120
0,1771/30600,1771/15300,1771/7650,6539/20400,1771/3825,6539/10200
0,1252/21105,2504/21105,5008/21105,38029/112560,10016/21105,72683/112560
0,251/6080,251/3040,251/1520,1371/6080,251/760,1771/3040
0,121/2160,121/1080,121/540,661/2160,121/270,661/1080
0,121/2080,121/1040,121/520,1367/4160,121/260,641/1040
0,511/15600,511/7800,511/3900,2791/15600,511/1950,3611/7800
0,493/11840,493/5920,493/2960,2693/11840,493/1480,2693/5920
0,61/1190,61/595,122/595,1363/4760,244/595,1161/2380
0,145/2772,145/1386,145/693,263/924,290/693,4933/7392
0,713/11808,713/5904,713/2952,1361/3936,713/1476,1361/1968
0,2147/35280,2147/17640,2147/8820,1037/2940,2147/4410,1625/2352
0,433/9000,433/4500,433/2250,1559/6000,433/1125,7559/12000
0,283/4752,283/2376,283/1188,1/3,283/594,2/3
0,713/11808,713/5904,713/2952,1361/3936,713/1476,5297/7872
0,9/208,9/104,9/52,215/936,9/26,14093/26208
0,1439/29880,1439/14940,1439/7470,5197/19920,1439/3735,5197/9960
0,8095/150912,8095/75456,8095/37728,7475/25152,8095/18864,26813/50304
0,41/924,41/462,41/231,41/168,82/231,125/168
0,49/1056,49/528,49/264,49/192,49/132,49/96
0,27/520,27/260,27/130,297/1040,27/65,513/1040
0,67/1632,67/816,67/408,67/306,67/204,1351/2448
0,157/5952,157/2976,157/1488,1727/11904,157/744,4021/7936
0,4961/156240,4961/78120,4961/39060,54571/312480,4961/19530,4961/9765
0,23237/495504,23237/247752,23237/123876,255607/991008,23237/61938,84571/165168
0,49/2112,49/1056,49/528,49/384,49/264,1/2
0,1/32,1/16,1/8,11/64,1/4,1/2
0,11/240,11/120,11/60,121/480,11/30,1/2
0,99/5360,99/2680,99/1340,1089/10720,99/670,267/670
0,97/4160,97/2080,97/1040,1067/8320,97/520,97/260
0,355/9312,355/4656,355/2328,3905/18624,355/1164,121/291
0,38/1395,76/1395,152/1395,209/1395,304/1395,5809/11160
0,4651/141825,9302/141825,18604/141825,51161/283650,37208/141825,74416/141825
0,86581/1824660,86581/912330,86581/456165,952391/3649320,173162/456165,3907639/7298640
0,95/3968,95/1984,95/992,1045/7936,95/496,4063/7936
0,1/31,2/31,4/31,11/62,8/31,16/31
0,247/5208,247/2604,247/1302,2717/10416,247/651,5455/10416
0,192/10075,384/10075,768/10075,1056/10075,1536/10075,8221/20150
0,47/1953,94/1953,188/1953,517/3906,376/1953,752/1953
0,7193/157728,7193/78864,7193/39432,79123/315456,7193/19716,284737/630912
0,2131/74340,2131/37170,2131/18585,23441/148680,4262/18585,10099/18585
0,1051/30450,1051/15225,2102/15225,11561/60900,4204/15225,8408/15225
0,109/2268,109/1134,109/567,1199/4536,218/567,4327/7560
0,23/930,23/465,46/465,253/1860,92/465,244/465
0,1/30,1/15,2/15,11/60,4/15,8/15
0,649/13800,649/6900,649/3450,7139/27600,649/1725,7549/13800
0,31/1575,62/1575,124/1575,341/3150,248/1575,439/1050
0,91/3660,91/1830,91/915,1001/7320,182/915,364/915
0,547/12000,547/6000,547/3000,6017/24000,547/1500,11159/24000
0,16633/545454,16633/272727,33266/272727,366185/2181816,66532/272727,624803/1090908
0,49177/1339065,98354/1339065,196708/1339065,1082657/5356260,393416/1339065,786832/1339065
0,4369/88452,4369/44226,4369/22113,16007/58968,8738/22113,145673/235872
0,43/1624,43/812,43/406,473/3248,43/203,449/812
0,1/28,1/14,1/7,11/56,2/7,4/7
0,149/3080,149/1540,149/770,149/560,149/385,919/1540
0,87/4130,87/2065,174/2065,957/8260,348/2065,1819/4130
0,85/3192,85/1596,85/798,935/6384,85/399,170/399
0,1257/27104,1257/13552,1257/6776,1257/4928,1257/3388,13399/27104
0,28585/867672,28585/433836,28585/216918,314641/1735344,28585/108459,265535/433836
0,28139/709020,28139/354510,28139/177255,309731/1418040,56278/177255,112556/177255
0,58265/1143558,58265/571779,116530/571779,320197/1143558,233060/571779,12295625/18296928
0,4319/154440,4319/77220,4319/38610,1081/7020,4319/19305,8101/14040
0,4213/111618,4213/55809,8426/55809,11599/55809,16852/55809,33704/55809
0,70903/1418040,70903/709020,70903/354510,777529/2836080,70903/177255,3613609/5672160
0,1093/49140,1093/24570,1093/12285,12037/98280,2186/12285,9031/19656
0,79/2808,79/1404,79/702,145/936,79/351,158/351
0,35533/752544,35533/376272,35533/188136,390295/1505088,35533/94068,3122111/6020352
0,5/136,5/68,5/34,55/272,5/17,27/34
0,49/1056,49/528,49/264,49/192,49/132,49/66
0,27/520,27/260,27/130,297/1040,27/65,81/130
0,73/1992,73/996,73/498,803/3984,73/249,2803/3486
0,31/600,31/300,31/150,341/1200,31/75,62/75
0,65/1176,65/588,65/294,715/2352,65/147,118/147
0,37/1200,37/600,37/300,407/2400,37/150,187/300
0,1/24,1/12,1/6,11/48,1/3,2/3
0,31/600,31/300,31/150,341/1200,31/75,53/75
0,5/204,5/102,5/51,55/408,10/51,253/510
0,73/2352,73/1176,73/588,803/4704,73/294,73/147
0,131/2712,131/1356,131/678,1441/5424,131/339,3031/5424
0,56519537/1070845776,56519537/535422888,56519537/267711444,308891381/1070845776,573240065/1070845776,83265527/152977968
0,26636851/500120280,26636851/250060140,26636851/125030070,145549783/500120280,270079039/500120280,193343611/333413520
0,28171747/529539120,28171747/264769560,28171747/132384780,153991711/529539120,285811723/529539120,292941307/529539120
0,1220274755/22905508824,1220274755/11452754412,1220274755/5726377206,6667868447/22905508824,12372766523/22905508824,3018946585/4822212384
0,28171747/529539120,28171747/264769560,28171747/132384780,153991711/529539120,285811723/529539120,160556527/264769560
0,1017732361/19104594696,1017732361/9552297348,1017732361/4776148674,5561127301/19104594696,10319116981/19104594696,7308176785/12736396464
0,2435529119/45710993592,2435529119/22855496796,2435529119/11427748398,13308315323/45710993592,24694663775/45710993592,64712483141/91421987184
0,5639735/105907824,5639735/52953912,5639735/26476956,30827963/105907824,57217547/105907824,136735787/211815648
0,5330063/100024056,5330063/50012028,5330063/25006014,29124767/100024056,54043409/100024056,395805631/666827040
0,5330063/100024056,5330063/50012028,5330063/25006014,29124767/100024056,54043409/100024056,154067465/200048112
0,676814777/12703055112,676814777/6351527556,676814777/3175763778,3698277677/12703055112,6862454897/12703055112,44901015017/50812220448
0,1290879971/24252891696,1290879971/12126445848,1290879971/6063222924,7056197135/24252891696,13096469987/24252891696,37349361683/48505783392
0,676814777/12703055112,676814777/6351527556,676814777/3175763778,3698277677/12703055112,6862454897/12703055112,11120341673/16937406816
0,785822/15964047,1571644/15964047,3143288/15964047,4287868/15964047,2823910/5321349,8675396/15964047
0,19330/389367,38660/389367,77320/389367,738490/2725569,1452508/2725569,1476980/2725569
0,2713309/50992656,2713309/25496328,2713309/12748164,44483155/152977968,81925297/152977968,27776743/50992656
0,25476581593/491118114960,25476581593/245559057480,25476581593/122779528740,138231934033/491118114960,87672331897/163706038320,47738661871/81853019160
0,1978399/37250400,1978399/18625200,1978399/9312600,32433997/111751200,60125959/111751200,32433997/55875600
0,152475461/2803743360,152475461/1401871680,152475461/700935840,844157471/2803743360,756760031/1401871680,3241440599/5607486720
0,510637/10296594,510637/5148297,1021274/5148297,796261/2941884,130598/245157,2829467/5148297
0,499/9900,499/4950,499/2475,5449/19800,443/825,5449/9900
0,9339499/173443248,9339499/86721624,9339499/43360812,153138013/520329744,281018329/520329744,96061123/173443248
0,1390270313/26271024120,1390270313/13135512060,1390270313/6567756030,7633764103/26271024120,7071538763/13135512060,65636286949/105084096480
0,774427/14268240,774427/7134120,774427/3567060,4435187/14268240,2571043/4756080,4435187/7134120
0,91253/1682640,91253/841320,91253/420660,1586447/5047920,2729021/5047920,1560751/2523960
0,92819537/1765130400,92819537/882565200,92819537/441282600,506926193/1765130400,105458459/196125600,534102137/882565200
0,1369/25200,1369/12600,1369/6300,7669/25200,13613/25200,7669/12600
0,36371/670320,36371/335160,36371/167580,208441/670320,120749/223440,203951/335160
0,1885085923/36185173200,1885085923/18092586600,1885085923/9046293300,10221584563/36185173200,6478035907/12061724400,1175800247/2010287400
0,6531794113/124147504800,6531794113/62073752400,6531794113/31036876200,11900801491/41382501600,22260887377/41382501600,11900801491/20691250800
0,8576822443/158626385280,8576822443/79313192640,8576822443/39656596320,5277931917/17625153920,42811779253/79313192640,60405168499/105750923520
0,301807337/5679797376,301807337/2839898688,301807337/1419949344,4914272951/17039392128,3063119957/5679797376,41640175723/68157568512
0,5639735/105907824,5639735/52953912,5639735/26476956,30827963/105907824,57217547/105907824,30827963/52953912
0,51536369/943364136,51536369/471682068,51536369/235841034,845394475/2830092408,510662729/943364136,3222777137/5660184816
0,5330063/100024056,5330063/50012028,5330063/25006014,29124767/100024056,54043409/100024056,79136795/100024056
0,676814777/12703055112,676814777/6351527556,676814777/3175763778,3698277677/12703055112,6862454897/12703055112,34417458397/50812220448
0,2957/43365,5914/43365,11828/43365,32527/86730,23656/43365,8058/14455
0,2867/41580,2867/20790,2867/10395,2867/7560,5734/10395,16727/27720
0,1591/23100,1591/11550,1591/5775,1591/4200,3182/5775,13141/23100
0,326/4725,652/4725,1304/4725,1793/4725,2608/4725,12547/18900
0,1591/23100,1591/11550,1591/5775,1591/4200,3182/5775,3683/5775
0,4759/68985,9518/68985,19036/68985,52349/137970,38072/68985,8224/13797
0,326/4725,652/4725,1304/4725,1793/4725,2608/4725,513/700
0,1051/15225,2102/15225,4204/15225,11561/30450,8408/15225,42011/60900
0,1892/27405,3784/27405,7568/27405,10406/27405,15136/27405,68251/109620
0,1892/27405,3784/27405,7568/27405,10406/27405,15136/27405,42541/54810
0,4759/68985,9518/68985,19036/68985,52349/137970,38072/68985,61073/68985
0,1591/23100,1591/11550,1591/5775,1591/4200,3182/5775,8957/11550
0,4759/68985,9518/68985,19036/68985,52349/137970,38072/68985,15328/22995
0,111/1610,111/805,222/805,4063/11270,444/805,603/805
0,1411/20475,2822/20475,5644/20475,1078/2925,11288/20475,2156/2925
0,33883/489300,33883/244650,33883/122325,189223/489300,67766/122325,238673/326200
0,1892/27405,3784/27405,7568/27405,10406/27405,15136/27405,48217/54810
0,1051/15225,2102/15225,4204/15225,11561/30450,8408/15225,11561/15225
0,1892/27405,3784/27405,7568/27405,10406/27405,15136/27405,17974/27405
0,2327/33726,2327/16863,4654/16863,64283/168630,9308/16863,14720/16863
0,1411/20475,2822/20475,5644/20475,16363/40950,11288/20475,16363/20475
0,111/1610,111/805,222/805,13673/33810,444/805,2678/3381
0,1591/23100,1591/11550,1591/5775,1213/3300,3182/5775,8957/11550
0,953/13860,953/6930,953/3465,5371/13860,1906/3465,5371/6930
0,1591/23100,1591/11550,1591/5775,1539/3850,3182/5775,8957/11550
0,2327/33726,2327/16863,4654/16863,21451/56210,9308/16863,18903/28105
0,15157/180180,15157/90090,15157/45045,33119/72072,67591/120120,620401/1081080
0,65777/780780,65777/390390,65777/195195,143687/312312,1779343/3123120,326037/520520
0,11797/140140,11797/70070,11797/35035,25783/56056,957239/1681680,81867/140140
0,477062/5660655,954124/5660655,1908248/5660655,1041695/2264262,3226802/5660655,31671881/45285240
0,11797/140140,11797/70070,11797/35035,25783/56056,957239/1681680,23416/35035
0,65777/780780,65777/390390,65777/195195,143687/312312,127147/223080,322677/520520
0,1760786/20885865,3521572/20885865,7043144/20885865,3843377/8354346,11911556/20885865,126457/166920
0,1895921/22492470,1895921/11246235,3791842/11246235,4137671/8996988,12827471/22492470,13134659/17993976
0,2944772/34939905,5889544/34939905,11779088/34939905,6429743/13975962,19926107/34939905,60687761/93173080
0,65777/780780,65777/390390,65777/195195,143687/312312,2671517/4684680,7356197/9369360
0,2944772/34939905,5889544/34939905,11779088/34939905,6429743/13975962,19926107/34939905,124520597/139759620
0,1895921/22492470,1895921/11246235,3791842/11246235,4137671/8996988,12827471/22492470,35319941/44984940
0,2944772/34939905,5889544/34939905,11779088/34939905,6429743/13975962,19926107/34939905,31647817/46586540
0,26161/334880,26161/167440,26161/83720,302011/669760,1126361/2009280,26827/41860
