0,1753/4200,125/224,703/1050,4309/5600,1753/2100,28919/33600
0,77131/183120,4231/7630,31351/45780,6607/8720,77131/91560,659039/732480
0,6743/16100,13493/24150,2718/4025,5269/6900,6743/8050,12169/13800
0,15037/35910,6701/11970,12119/17955,652/855,15037/17955,16496/17955
0,34817/83160,5177/9240,14027/20790,3019/3960,34817/41580,39863/41580
0,4397/10500,981/1750,1772/2625,381/500,4397/5250,9647/10500
0,34817/83160,5177/9240,14027/20790,3019/3960,34817/41580,6089/6930
0,8261/18837,13213/25116,1062157/1506960,54089/71760,2569117/3013920,521413/602784
0,495409/1122030,65531/124670,795913/1122030,279731/374010,1917943/2244060,1616453/1795248
0,627983/1423968,15585/29666,1009529/1423968,355287/474656,2433497/2847936,829943/949312
0,28927/65520,6887/13104,23239/32760,1361/1820,55999/65520,121519/131040
0,49915/113022,16502/31395,44549/62790,84509/113022,107339/125580,4355983/4520880
0,47595/107744,42463/80808,76469/107744,241667/323232,184213/215488,399701/430976
0,49915/113022,16502/31395,44549/62790,84509/113022,107339/125580,4029101/4520880
0,27938923/64738800,8515271/16184700,545856047/776865600,1746139/2312100,1322721647/1553731200,28178023/32369400
0,2224303/5128200,675431/1282050,43314917/61538400,965803/1282050,104853317/123076800,2224303/2564100
0,17261999/38984400,1283312/2436525,330024661/467812800,4908541/6497400,797837461/935625600,33827323/38984400
0,907366897/2057655600,269841479/514413900,17522815103/24691867200,385804717/514413900,42214682303/49383734400,1509442/1670175
0,131159689/291236400,9523337/18202275,2495615411/3494836800,54606679/72809100,5990452211/6989673600,131159689/145618200
0,548532017/1200162600,78218222/150020325,10326977683/14401951200,112691581/150020325,24728928883/28803902400,2161240493/2400325200
0,18809347/43381800,5713319/10845450,366397433/520581600,8170597/10845450,886979033/1041163200,19016047/21690900
0,1808129/4132800,545593/1033200,35013481/49593600,774929/1033200,84607081/99187200,1808129/2066400
0,174839183/391482000,25759583/48935250,3330807787/4697784000,147210541/195741000,8028591787/9395568000,342951541/391482000
0,19213/43953,30911/58604,124183/175812,1905/2548,299995/351624,82379/87906
0,15419/34944,18355/34944,4131/5824,1089/1456,9955/11648,15419/17472
0,14737/32760,1717/3276,11659/16380,12293/16380,28039/32760,19171/21840
0,908981/2040220,1602043/3060330,4364149/6120660,4574051/6120660,10484809/12241320,1950567/2040220
0,236083/502320,73841/143520,91331/125580,2341/3120,216911/251160,236083/251160
0,58183/122850,17999/35100,179359/245700,5267/7020,425059/491400,923557/982800
0,315599/704340,735271/1408680,167959/234780,350797/469560,402739/469560,872299/939120
0,391399/840840,62059/120120,76084/105105,4097/5460,181189/210210,391399/420420
0,164291/349440,25681/49920,42363/58240,2341/3120,100603/116480,217083/232960
0,4546567/10303020,2699197/5151510,1834129/2575755,213449/286195,2204942/2575755,9327719/10303020
0,3684911/8222760,2145431/4111380,326811/456820,767959/1027845,783631/913640,3684911/4111380
0,74729/163800,255539/491400,44137/61425,61349/81900,52781/61425,585827/655200
0,91157/233100,6296/11655,39623/58275,114157/155400,91157/116550,18923/23310
0,9979/25480,199/364,75/112,38187/50960,9979/12740,10887/12740
0,9421/23940,2899/5320,8111/11970,14113/19152,9421/11970,20081/23940
0,62369/157430,42872/78715,862613/1259440,456321/629720,62369/78715,2214153/2518880
0,13561/34440,7043/12915,5833/8610,91271/123984,13561/17220,215255/247968
0,7897/20160,30169/55440,8313/12320,7279/9856,7897/10080,1466851/1774080
0,38443/97580,13316/24395,16519/24395,1693/2296,38443/48790,87233/97580
0,41267/104720,57181/104720,8863/13090,15445/20944,41267/52360,24789/26180
0,46681/118440,5389/9870,20053/29610,34931/47376,46681/59220,105901/118440
0,41267/104720,57181/104720,8863/13090,15445/20944,41267/52360,44049/52360
0,112559/278460,7454/13923,47921/69615,45573/61880,108359/139230,30145/37128
0,79907/199920,10861/19992,54025/79968,299651/399840,19513/24990,57049/66640
0,4533/11200,6051/11200,3837/5600,8269/11200,2193/2800,9437/11200
0,17912/44345,96023/177380,978801/1419040,515507/709520,279977/354760,2493941/2838080
0,148573/366800,49571/91700,125653/183400,21647/29344,35927/45850,50991/58688
0,611/1512,1019/1890,41/60,1243/1680,421/540,16637/20160
0,46369/114380,15468/28595,19587/28595,33799/45752,44829/57190,102019/114380
0,25353/62510,67643/125020,85637/125020,36947/50008,98017/125020,118243/125020
0,57913/142800,4829/8925,48913/71400,2813/3808,13997/17850,31847/35700
0,25353/62510,67643/125020,85637/125020,36947/50008,98017/125020,52397/62510
0,294173/732060,26125/48804,251779/366030,359053/488040,189817/244020,30167/36603
0,4573/11200,54031/100800,34777/50400,4957/6720,19631/25200,4573/5600
0,5989/14280,64537/121380,28211/40460,23925/32368,94133/121380,198131/242760
0,755009/1840230,98836/184023,4033255/5888736,11027743/14721840,31028/40005,3162353/3680460
0,2771851/6453720,431173/806715,17977291/25814880,93031/124110,192587/248220,2771851/3226860
0,628819/1446480,38473/72324,4052143/5785920,542159/723240,139943/180810,1244219/1446480
0,673189/1650600,36868/68775,284647/412650,162319/220080,17859/22925,697297/825300
0,97723/230580,10331/19215,40078/57645,14263/19215,60077/76860,97723/115290
0,23581/54600,4857/9100,1531/2184,541/728,7083/9100,3715/4368
0,212450603/509604480,5686081/10616760,118531769/169868160,82661149/113245440,24936731/31850280,895638917/1019208960
0,1958183/4468464,49237/93093,17107/24024,728389/992992,16736/21483,1958183/2234232
0,1718393/3880800,85181/161700,1387151/1940400,380189/517440,83751/107800,425113/485100
0,529391/1280160,42913/80010,14144657/20482560,1514747/2048256,996587/1280160,3563003/4096512
0,45359/104328,6920/13041,295013/417312,19277/26082,40585/52164,45359/52164
0,162493/367920,9703/18396,1047043/1471680,27235/36792,17824/22995,64027/73584
0,1105693/2724120,183328/340515,7459489/10896480,403175/544824,1060403/1362060,9164927/10896480
0,148079/357840,191887/357840,7909561/11450880,847171/1145088,557071/715680,148079/178920
0,1201/2835,7543/14175,632747/907200,112039/151200,10988/14175,62441/75600
0,2/5,1369/2520,10301/15120,31/42,11881/15120,9/10
0,48749/120400,16273/30100,41239/60200,35563/48160,23587/30100,48749/60200
0,255/616,124/231,479/693,13667/18480,10817/13860,5573/6930
0,99696551/240720480,2697481/5015010,27716467/40120080,7915433/10698688,904439/1157310,55919797/60180120
0,561593/1251360,5455/10428,149137/208560,41359/55616,120367/156420,561593/625680
0,656125/1446192,15695/30129,173159/241032,239191/321376,277549/361548,80939/90387
0,719987/1718640,2609977/4869480,3380423/4869480,961347/1298528,2848781/3652110,6500891/7304220
0,44201/99792,1093/2079,11827/16632,16475/22176,19253/24948,44201/49896
0,7111/15840,3107/5940,50977/71280,70679/95040,3428/4455,7883/8910
0,569209/1386000,31151/57750,159031/231000,227747/308000,271231/346500,74189/86625
0,23296181/55606320,620731/1158465,6434677/9267720,1829571/2471392,2710322/3475395,23296181/27803160
0,13965349/32654160,1447631/2721180,1905619/2721180,1075923/1451296,12680639/16327080,6818087/8163540
0,1395437/3608640,1037039/1804320,1609949/2405760,1334377/1804320,3176917/3608640,4382317/4811520
0,1020953/2640960,759341/1320480,1178381/1760640,976513/1320480,2325133/2640960,4966093/5281920
0,1395437/3608640,1037039/1804320,1609949/2405760,1334377/1804320,3176917/3608640,13995277/14434560
0,200309/521640,30241/52164,15511/23184,191941/260820,462673/521640,984313/1043280
0,10382/25935,2231/4095,427649/622440,232343/311220,138997/155610,190937/207480
0,5638616/14082705,15342893/28165410,77419729/112661640,42055553/56330820,25159367/28165410,53324777/56330820
0,10382/25935,2231/4095,427649/622440,232343/311220,138997/155610,605617/622440
0,506809/1261260,172904/315315,3475753/5045040,937633/1261260,1138859/1261260,2400119/2522520
0,41275/93492,98683/186984,529163/747936,1319/1764,41275/46746,113735/124656
0,10903/24696,3257/6174,69901/98784,1319/1764,10903/12348,23251/24696
0,41275/93492,98683/186984,529163/747936,1319/1764,41275/46746,362963/373968
0,52043/116928,30755/58464,332111/467712,377/504,52043/58464,110507/116928
0,13357/29736,124687/237888,678533/951552,377/504,104903/118944,289165/317184
0,95969/213696,13997/26712,609551/854784,377/504,188473/213696,402169/427392
0,13357/29736,124687/237888,678533/951552,377/504,104903/118944,923281/951552
0,22553/49896,13043/24948,142721/199584,1697/2268,44329/49896,94225/99792
0,77944073/173073600,22660879/43268400,494167031/692294400,40067/53550,38094373/43268400,13276463/14422800
0,39979319/87564960,2849143/5472810,251618693/350259840,112243/149940,9668747/10945620,39979319/43782480
0,50055137/108299520,876481/1692180,312968339/433198080,32077/42840,5971993/6768720,98798299/108299520
0,28631/64260,16889/32130,182639/257040,2827/3780,113411/128520,60761/64260
0,683/1512,1777/3402,38929/54432,1697/2268,12091/13608,683/756
0,13357/29232,950/1827,420311/584640,943/1260,8104/9135,131617/146160
0,83908099/185325840,24211997/46331460,530449693/741303360,336601/449820,81558283/92662920,22282051/23165730
0,17473/36720,2347/4590,35857/48960,6881/9180,16321/18360,17473/18360
0,214739/448800,14309/28050,1318177/1795200,3823/5100,99581/112200,426469/448800
0,6023233/13194720,1717889/3298680,37908271/52778880,112243/149940,52033/58905,55469/58905
0,755977/1599360,51259/99960,4670579/6397440,1529/2040,356137/399840,755977/799680
0,926309/1946160,124381/243270,5701903/7784640,6881/9180,865003/973080,1838083/1946160
0,177833/444150,240067/444150,1214111/1776600,332471/444150,776621/888300,536623/592200
0,140023/349650,94471/174825,956071/1398600,130883/174825,152854/174825,327679/349650
0,177833/444150,240067/444150,1214111/1776600,332471/444150,776621/888300,1719973/1776600
0,76711/191520,51787/95760,523477/766080,71711/95760,167471/191520,358991/383040
0,5725/13104,90275/170352,29989/42588,2449/3276,5725/6552,51419/56784
0,5725/13104,6941/13104,9229/13104,2449/3276,5725/6552,12277/13104
0,5725/13104,90275/170352,29989/42588,2449/3276,5725/6552,164945/170352
0,3083/7056,3739/7056,9937/14112,1319/1764,3083/3528,6611/7056
0,97723/219240,115271/219240,311573/438480,2827/3780,6607/7560,132373/146160
0,10949/24570,25829/49140,27935/39312,2827/3780,6607/7560,14167/15120
0,97723/219240,115271/219240,311573/438480,2827/3780,6607/7560,424567/438480
0,28759/64512,33917/64512,45841/64512,377/504,881/1008,1889/2016
0,455527/1017450,4273177/8139600,23177963/32558400,304471/406980,711451/813960,130847/142800
0,504773/1113840,7457/14280,3189661/4455360,208421/278460,486881/556920,504773/556920
0,7679459/16707600,542128/1044225,48158153/66830400,240551/321300,561851/642600,1164841/1285200
0,38947/88200,23263/44100,249667/352800,1319/1764,3083/3528,83047/88200
0,23347/52416,13765/26208,148999/209664,377/504,881/1008,23347/26208
0,1025/2268,2369/4536,12979/18144,1697/2268,3965/4536,8065/9072
0,771763/1713600,448723/856800,4892851/6854400,40067/53550,93617/107100,822463/856800
0,77153/163200,20921/40800,476623/652800,1529/2040,3569/4080,77153/81600
0,52439/110160,42241/82620,968299/1321920,6881/9180,16061/18360,312169/330480
0,4794451/10581480,11055439/21162960,60591659/84651840,208421/278460,486881/556920,1043801/1113840
0,26771/57120,9799/19040,83071/114240,5351/7140,12491/14280,26771/28560
0,200659/424320,108779/212160,1239383/1697280,1529/2040,3569/4080,7649/8160
0,18709/49800,13883/24900,133301/199200,68509/99600,36113/49800,18739/24900
0,661/1690,5459/10140,915/1352,2351/3380,193/260,65243/81120
0,6871/17760,1223/2220,47579/71040,24631/35520,13157/17760,3443/4440
0,2327/6000,413/750,7889/12000,8327/12000,281/375,5029/6000
0,9127/23520,6479/11760,63143/94080,32647/47040,17459/23520,157223/188160
0,8291/21420,5867/10710,1655/2448,29711/42840,15787/21420,90047/114240
0,3071/7920,17441/31680,10517/15840,10991/15840,11939/15840,2729/3168
0,5773/14880,8197/14880,39857/59520,20653/29760,11051/14880,50413/59520
0,10999/28350,2606/4725,76001/113400,39349/56700,21023/28350,25763/32400
0,2269/5850,1613/2925,15683/23400,8119/11700,4337/5850,10187/11700
0,23921/61650,17002/30825,165319/246600,85571/123300,45697/61650,230587/246600
0,559/1440,529/960,429/640,1999/2880,89/120,209/240
0,23921/61650,17002/30825,165319/246600,85571/123300,45697/61650,22089/27400
0,677/1848,1297/2310,2/3,2525/3696,2647/3696,53/70
0,11731/31320,242/435,2/3,43051/62640,15211/20880,11731/15660
0,6047/15600,2147/3900,1475/2184,21647/31200,159587/218400,5113/6825
0,1510933/3885840,262799/485730,5274917/7771680,5396773/7771680,1906217/2590560,281161/345408
0,2995/7392,2491/4620,9481/13860,10387/14784,11023/14784,2995/3696
0,290837/693840,7711/14455,8023/11564,984677/1387680,345187/462560,562529/693840
0,101/270,601/1080,2/3,371/540,131/180,1681/2160
0,1409/3640,499/910,2/3,5049/7280,16321/21840,1409/1820
0,5273/13120,889/1640,889/1312,18393/26240,19619/26240,2529/3280
0,1452793/3642240,247909/455280,1621399/2428160,5095033/7284480,97477/130080,51173/60704
0,222577/525420,2616/4865,357793/525420,747997/1050840,18919/25020,222577/262710
0,259/600,1121/2100,10117/14700,859/1200,1851/2450,16663/19600
0,58837/148680,40519/74340,808151/1189440,207517/297360,12251/16520,1997591/2378880
0,120331/285180,25589/47530,49036/71295,405511/570360,17881/23765,120331/142590
0,1453/3360,8/15,2339/3360,4813/6720,361/480,5699/6720
0,17447/45220,74269/135660,12231/18088,62667/90440,5263/7140,873863/1085280
0,36931/93240,50789/93240,168911/248640,130171/186480,3737/5040,36931/46620
0,9677/23520,6329/11760,169/245,33197/47040,4367/5880,18703/23520
0,8001101/19739160,1342133/2467395,53428559/78956640,27740261/39478320,266002/352485,6819625/7895664
0,492781/1136520,151037/284130,3170383/4546080,1629301/2273040,3067/4059,492781/568260
0,188651/429408,7097/13419,1205669/1717632,618059/858816,23161/30672,372661/429408
0,481811/1206660,165101/301665,3266749/4826640,1688471/2413320,32119/43095,4101791/4826640
0,3/7,157/294,2047/2940,5/7,1103/1470,6/7
0,5545/12656,3351/6328,8903/12656,18201/25312,2713/3616,43513/50624
0,73057/187530,51734/93765,502993/750120,260587/375060,524/705,406911/500080
0,181193/453180,61973/113295,1227787/1812720,634373/906360,24119/32370,181193/226590
0,231899/560700,75779/140175,1541521/2242800,792599/1121400,29867/40050,898721/1121400
0,93/245,4897/8820,23437/35280,169/245,13067/17640,431/490
0,2419/6240,859/1560,3343/4992,8659/12480,4631/6240,2419/3120
0,4979/12420,3383/6210,163/240,17399/24840,769/1035,9593/12420
0,501629/1260000,172429/315000,682687/1008000,1761629/2520000,467863/630000,72319/78750
0,44869/100800,6619/12600,1430783/2016000,145669/201600,188563/252000,44869/50400
0,38923/86184,11255/21546,246313/344736,125107/172368,8063/10773,76577/86184
0,97975/242424,16501/30303,660589/969696,340399/484848,22538/30303,52841/60606
0,186553/426888,56459/106722,1201675/1707552,613441/853776,79831/106722,186553/213444
0,77215/173376,11383/21672,492313/693504,250591/346752,64865/86688,151553/173376
0,770857/1963080,134941/245385,5287603/7852320,2733937/3926160,182138/245385,203251/245385
0,172163/425880,28979/53235,165791/243360,598043/851760,79199/106470,172163/212940
0,1530287/3666600,246731/458325,10129853/14666400,5196887/7333200,682601/916650,2966389/3666600
0,1587/3850,116209/219450,593939/877800,5437/7700,34393/43890,949769/1170400
0,1012309/2457840,657739/1228920,3203491/4915680,3470149/4915680,972479/1228920,137593/163856
0,426763/1031800,137919/257950,2758947/4127200,1458563/2063600,816041/1031800,6886147/8254400
0,197179/481635,1034567/1926540,1703143/2568720,339407/481635,3058579/3853080,2695075/3082464
0,1152989/2787400,745249/1393700,7437461/11149600,3940389/5574800,2204793/2787400,9515189/11149600
0,383863/928620,494861/928620,823289/1238160,1312483/1857240,182849/232155,2033309/2476320
0,284833/687610,183948/343805,96653/144760,972443/1375220,544221/687610,1231831/1375220
0,1206421/2911370,778901/1455685,7777719/11645480,4117791/5822740,2304517/2911370,11037087/11645480
0,19139/46200,12359/23100,123443/184800,65339/92400,36571/46200,82771/92400
0,1206421/2911370,778901/1455685,7777719/11645480,4117791/5822740,2304517/2911370,9826461/11645480
0,667231/1659840,73181/138320,449359/663936,2327071/3319680,216157/276640,10908523/13278720
0,6047/14840,70841/133560,722609/1068480,20887/29680,17441/22260,6047/7420
0,190783/450450,13197/25025,351917/514800,641233/900900,58666/75075,1468319/1801800
0,100651/245280,163043/306600,1609187/2452800,345931/490560,240637/306600,64747/76650
0,7283/17220,2297/4305,147913/223860,24503/34440,176497/223860,7283/8610
0,436537/1010240,269257/505120,1005017/1515360,1446777/2020480,1197131/1515360,1711603/2020480
0,13339/32760,1931/3640,35461/52416,46099/65520,2567/3276,87877/104832
0,150617/359520,15977/29960,60737/89880,510137/719040,47219/59920,150617/179760
0,19931/46200,1753/3300,94147/138600,66131/92400,109141/138600,232747/277200
0,21922279/52418520,3489506/6552315,140810381/209674080,74340799/104837040,1719332/2184105,18311275/20967408
0,114805/263088,95813/180873,7904117/11575872,377893/526176,25841/32886,114805/131544
0,17049859/38697120,5118349/9674280,9621863/14071680,55746979/77394240,3040447/3869712,6751765/7739424
0,56509/136640,27341/51240,217961/327936,193149/273280,80699/102480,466429/546560
0,3/7,1289/2415,13003/19320,5/7,7633/9660,6/7
0,154313/352968,563317/1058904,89522/132363,507281/705936,1671757/2117808,1213217/1411872
0,21503/52780,232312/435435,4606111/6966960,74283/105560,1369553/1741740,3871937/4644640
0,216057/521920,52217/97860,4163849/6263040,737977/1043840,308263/391440,216057/260960
0,1828221/4281200,3412933/6421800,34447097/51374400,6109421/8562400,5053823/6421800,7087799/8562400
0,260989/637560,342383/637560,422699/637560,898549/1275120,1012211/1275120,579769/637560
0,299463/723800,193573/361900,1931887/2895200,1023263/1447600,572711/723800,299463/361900
0,856171/2014320,268343/503580,5411849/8057280,2870491/4028640,397933/503580,550679/671440
0,49159511/117117000,15596423/29279250,28730059/42588000,166276511/234234000,46169881/58558500,27314527/29279250
0,3569/7920,3101/5940,199447/285120,11489/15840,27689/35640,3569/3960
0,337201/740520,48131/92565,122723/174240,1077721/1481040,143359/185130,665591/740520
0,11441897/27054720,449047/845460,73445963/108218880,38496617/54109440,5319341/6763680,12083021/13527360
0,250579/563112,36923/70389,1562665/2252448,813691/1126224,109801/140778,250579/281556
0,59263/131472,85787/164340,1839677/2629440,190735/262944,255337/328680,584017/657360
0,85389817/205931880,807874/1514205,554377723/823727520,291321697/411863760,40608751/51482970,44372117/51482970
0,14818043/35038080,290729/547470,95110817/140152320,49856123/70076160,3443857/4379760,14818043/17519040
0,2964233/6846840,452341/855855,1702921/2489760,9811073/13693680,671158/855855,442801/526680
0,1351/3300,1759/3300,359/528,4651/6600,5059/6600,42461/52800
0,2959/7360,187/345,9641/14720,10319/14720,266/345,3707/4416
0,701/1720,1391/2580,4629/6880,2421/3440,3971/5160,11509/13760
0,409/1025,2229/4100,10879/16400,717/1025,6329/8200,5689/6560
0,57/140,151/280,751/1120,197/280,431/560,477/560
0,629/1540,831/1540,47/70,2169/3080,2371/3080,5003/6160
0,629/1540,831/1540,47/70,2169/3080,2371/3080,5451/6160
0,652/1595,1721/3190,8571/12760,2247/3190,4911/6380,1093/1160
0,49/120,97/180,967/1440,169/240,277/360,637/720
0,652/1595,1721/3190,8571/12760,2247/3190,4911/6380,10559/12760
0,18973/47740,19199/35805,38527/57288,66713/95480,27502/35805,934987/1145760
0,40027/99120,8873/16520,533831/792960,139147/198240,25393/33040,40027/49560
0,11573/27300,2409/4550,150529/218400,38873/54600,6959/9100,88321/109200
0,9913/24480,3851/7140,226139/342720,34393/48960,10991/14280,902/1071
0,73217/173460,15563/28910,16619/24780,246677/346920,44473/57820,73217/86730
0,1453/3360,8/15,3433/5040,4813/6720,23/30,2443/2880
0,8131/20160,5417/10080,27157/40320,28291/40320,15497/20160,67477/80640
0,16717/39900,1794/3325,6742/9975,56617/79800,5119/6650,16717/19950
0,1093/2520,671/1260,193/280,3613/5040,1931/2520,473/560
0,299449/728280,49177/91035,280213/416160,1027729/1456560,70106/91035,1264513/1456560
0,45359/104328,6920/13041,41339/59616,149687/208656,19961/26082,45359/52164
0,4451/10080,5317/10080,1007/1440,14531/20160,15397/20160,35083/40320
0,24139/59220,891/1645,7561/11280,83359/118440,1268/1645,201799/236880
0,3/7,8/15,289/420,5/7,23/30,6/7
0,853/1932,1019/1932,193/276,2785/3864,2951/3864,6649/7728
0,73/182,743/1365,1037/1560,255/364,1054/1365,18059/21840
0,8749/21420,2899/5355,8213/12240,30169/42840,4127/5355,8749/10710
0,24259/56980,15203/28490,22333/32560,81239/113960,43693/56980,93011/113960
0,359/900,367/675,7163/10800,1259/1800,521/675,809/900
0,57/140,151/280,751/1120,197/280,431/560,57/70
0,59/140,8/15,1147/1680,199/280,23/30,169/210
0,13519/32760,5041/9360,176867/262080,46279/65520,14401/18720,60799/65520
0,2533/5616,1465/2808,15901/22464,8149/11232,4273/5616,2533/2808
0,809/1764,1829/3528,10081/14112,2573/3528,5357/7056,6337/7056
0,25547/61560,4136/7695,166673/246240,87107/123120,11831/15390,27221/30780
0,3967/9000,592/1125,5033/7200,12967/18000,1717/2250,3967/4500
0,65/144,169/324,3671/5184,209/288,493/648,1141/1296
0,32287/79560,5386/9945,212893/318240,111847/159120,15331/19890,16877/19890
0,25547/61560,4136/7695,166673/246240,87107/123120,11831/15390,25547/30780
0,69973/162360,21533/40590,448507/649440,232333/324720,62123/81180,134231/162360
0,790732/1786785,246579/476476,2598329/4084080,2577517/3573570,23903809/28588560,48526637/57177120
0,5692999/12859770,223173/428659,2325901/3674220,18552769/25719540,21680801/25719540,3055293/3429272
0,838093/1894200,8209/15785,342847/541200,2732293/3788400,3191267/3788400,6520693/7576800
0,2078761/4696230,81489/156541,849199/1341780,6774991/9392460,7918319/9392460,17310779/18784920
0,1146427/2589510,89893/172634,468253/739860,3735937/5179020,1091687/1294755,19900343/20716080
0,879539/1986600,25864/49665,359311/567600,2866139/3973200,1116917/1324400,2441317/2648800
0,1146427/2589510,89893/172634,468253/739860,3735937/5179020,1091687/1294755,6094243/6905360
0,12587/29880,1537/2988,132061/209160,42467/59760,173863/209160,202963/239040
0,46069/108600,281/543,79907/126700,154669/217200,52853/63350,46069/54300
0,189227/425700,22049/42570,3791237/5959800,614927/851400,4975151/5959800,361879/425700
0,63203669/144720576,94008517/180900720,7165006/11306295,207924245/289441152,152238157/180900720,1297709411/1447205760
0,1756967/3935360,384107/737880,876011/1377376,5692327/7870720,69748183/82642560,1756967/1967680
0,11703047/25585560,78863/152295,11425663/17909892,37288607/51171120,75642403/89549460,45696853/51171120
0,10939/25800,3337/6450,18989/30100,36739/51600,2511/3010,88339/103200
0,3/7,307/588,1481/2352,5/7,1973/2352,6/7
0,10828/24321,4219/8107,862949/1361976,35149/48642,1143851/1361976,83791/97284
0,1659011/3809190,66415/126973,26943/42680,5468201/7618380,251463/298760,1781803/1904595
0,2187331/4943400,21431/41195,894079/1412400,7130731/9886800,8334119/9886800,2187331/2471700
0,625799/1381380,71707/138138,125393/197340,2007179/2762760,1164133/1381380,2415731/2762760
0,50445107/113585472,73931009/141981840,51494309/81132480,164030579/227170944,159950587/189309120,8454713/8873865
0,6406123/13653640,2635511/5120115,752035/1170312,20059763/27307280,34774991/40960920,6406123/6826820
0,1727931/3643640,700082/1366365,1171561/1821820,5371571/7287280,4644869/5465460,20476199/21861840
0,32879057/73873800,686773/1319175,5872649/9234225,106752857/147747600,7812839/9234225,8523532/9234225
0,4684903/10141560,1970536/3803085,976357/1521234,14826463/20283120,2149513/2535390,4684903/5070780
0,17717/37752,36433/70785,363851/566280,55469/75504,2404049/2831400,5235449/5662800
0,810503/1849848,54812/105105,89689/141570,2660351/3699696,1954679/2312310,6240083/6936930
0,802057/1801800,117211/225225,1574/2475,2603857/3603600,190549/225225,802057/900900
0,91115051/199399200,25799621/49849800,2271661/3560700,290514251/398798400,14062343/16616600,353563409/398798400
0,12927/30800,1359/2464,19277/30800,43727/61600,50077/61600,12857/15400
0,27704/65835,24317/43890,41936/65835,93539/131670,107771/131670,69659/79002
0,55877/132825,147043/265650,84313/132825,94351/132825,108569/132825,113588/132825
0,27704/65835,24317/43890,41936/65835,93539/131670,107771/131670,239441/263340
0,121043/287595,159391/287595,61139/95865,204319/287595,78502/95865,548953/575190
0,1459/3465,19213/34650,11071/17325,2462/3465,14198/17325,31523/34650
0,121043/287595,159391/287595,61139/95865,204319/287595,78502/95865,497249/575190
0,1573/3815,3611/6540,7106/11445,2694/3815,18551/22890,51239/61040
0,3026/7245,763/1380,4559/7245,10271/14490,5902/7245,6052/7245
0,67273/157080,24721/44880,33069/52360,224353/314160,85429/104720,262967/314160
0,107997/257950,428387/773850,69977/110550,365947/515900,180527/221100,2589/2948
0,5021/11550,1823/3300,2481/3850,16571/23100,6331/7700,5021/5775
0,8315/18942,8947/16236,36551/56826,27257/37884,93377/113652,8224/9471
0,3896/9345,8857/16020,17617/28035,13241/18690,22826/28035,31931/37380
0,3/7,163/294,95/147,5/7,121/147,6/7
0,11901/27335,1294/2343,52853/82005,19618/27335,67429/82005,46953/54670
0,27704/65835,24317/43890,41936/65835,93539/131670,107771/131670,121243/131670
0,15392/36575,20259/36575,23278/36575,51967/73150,59853/73150,30784/36575
0,494/1155,5953/10780,5147/8085,1649/2310,6616/8085,6766/8085
0,15377/36960,7699/13860,70739/110880,52337/73920,181619/221760,21467/24640
0,2746/6699,429/812,2423/3828,9445/13398,22843/26796,7949/8932
0,379/924,1951/3696,167/264,1303/1848,3151/3696,6847/7392
0,2746/6699,429/812,2423/3828,9445/13398,22843/26796,6448/6699
0,439/1071,755/1428,775/1224,755/1071,913/1071,992/1071
0,375929/923230,298751/553938,1225827/1846460,1299159/1846460,1244981/1384845,427034/461615
0,51739/127050,4569/8470,168737/254100,178789/254100,19043/21175,20109/21175
0,375929/923230,298751/553938,1225827/1846460,1299159/1846460,1244981/1384845,1348724/1384845
0,11023/26950,2939/5390,108277/161700,37973/53900,36919/40425,38672/40425
0,391/1100,1379/2475,2909/4400,1491/2200,7231/9900,3737/4950
0,421/1170,73/135,239/360,1591/2340,2623/3510,225061/280800
0,17723/49140,2902/5265,129697/196560,66863/98280,109883/147420,8167/10530
0,20797/56760,46927/85140,6713/10320,77557/113520,5821/7740,1183/1419
0,13/36,1787/3240,1427/2160,49/72,2419/3240,3587/4320
0,917/2560,25289/46080,85/128,3477/5120,34207/46080,4537/5760
0,12631/34650,56927/103950,91319/138600,47281/69300,7151/9450,2599/3024
0,14249/39420,32609/59130,104011/157680,53669/78840,88319/118260,132509/157680
0,3497/9690,32093/58140,25573/38760,13187/19380,43369/58140,184589/232560
0,7543/20910,17308/31365,55187/83640,28453/41820,46783/62730,109513/125460
0,32917/91290,75562/136935,240953/365160,124207/182580,204217/273870,1025467/1095480
0,18881/52380,21643/39285,138259/209520,71261/104760,117221/157140,274361/314280
0,32917/91290,75562/136935,240953/365160,124207/182580,204217/273870,295627/365160
0,15407/42660,6017/10665,112573/170640,58067/85320,15407/21330,32119/42660
0,163/440,4321/7920,175/264,603/880,163/220,12713/15840
0,1087/2940,821/1470,7733/11760,4027/5880,1087/1470,2291/2940
0,28729/76680,10669/19170,99151/153360,105409/153360,28729/38340,3197/3834
0,467/1260,176/315,369/560,1727/2520,467/630,929/1120
0,6217/16920,392/705,191/288,23137/33840,6217/8460,212237/270720
0,871/2310,733/1320,6059/9240,3181/4620,871/1155,289/336
0,4517/12180,6803/12180,32023/48720,16697/24360,4517/6090,41057/48720
0,2839/7670,6439/11505,20171/30680,10509/15340,2839/3835,48621/61360
0,8803/23790,512/915,62567/95160,32593/47580,8803/11895,10349/11895
0,3607/9750,2729/4875,25643/39000,13357/19500,3607/4875,18229/19500
0,311/840,3757/6720,2209/3360,1151/1680,311/420,731/840
0,3607/9750,2729/4875,25643/39000,13357/19500,3607/4875,5233/6500
0,25513/65880,9103/16470,42317/65880,91393/131760,23563/32940,12299/16470
