0,3036488/14531787,97350151/406890036,69133503/180840016,97350151/203445018,15942709/22605002,41025823/45210004
0,713/3108,5323/21756,12797/29008,5323/10878,5279/7252,12797/14504
0,335/1443,13219/53872,580451/1292928,13219/26936,14765/20202,23743/26936
0,171053/809523,1359220/5666661,11761993/30222192,2718440/5666661,8023859/11333322,19357181/22666644
0,1805/7992,54545/223776,96455/223776,54545/111888,40511/55944,96455/111888
0,13553/59052,202295/826728,243283/551152,202295/413364,100315/137788,238103/275576
0,11139565/53983296,11269081/47235384,62953589/167948032,11269081/23617692,29493379/41987008,16813053/20993504
0,684841/3238092,10878163/45333288,3926535/10074064,10878163/22666644,1783569/2518516,3926535/5037032
0,270979/1245420,27375041/113333220,4101445/10074064,27375041/56666610,9000891/12592580,9881559/12592580
0,4859/24480,20063/85680,20539/57120,20063/42840,5657/8160,41483/42840
0,871/4284,1019/4284,351/952,1019/2142,333/476,1019/1071
0,125/612,947/3978,327/884,947/1989,619/884,13147/15912
0,33739/165087,39296/165087,27155/73372,78592/165087,25693/36686,594691/660348
0,338/1827,845/3654,1/3,845/1827,2/3,5111/7308
0,187/1008,233/1008,1/3,233/504,2/3,1577/2016
0,107/576,133/576,1/3,133/288,2/3,421/576
0,151/819,379/1638,1/3,379/819,2/3,5/6
0,338/1827,845/3654,1/3,845/1827,2/3,1115/1218
0,107/576,133/576,1/3,133/288,2/3,5/6
0,338/1827,845/3654,1/3,845/1827,2/3,305/406
0,223/1188,541/2376,1/3,541/1188,2/3,1135/1188
0,43/234,433/1872,1/3,433/936,2/3,433/468
0,151/819,379/1638,1/3,379/819,2/3,652/819
0,338/1827,845/3654,1/3,845/1827,2/3,3211/3654
0,5071/26208,875/3744,517/1456,875/1872,1973/2912,9251/13104
0,65/324,229/972,181/486,229/486,667/972,1535/1944
0,467/2340,55/234,24/65,55/117,89/130,86/117
0,1391/6966,821/3483,16/43,1642/3483,59/86,145/172
0,119/594,70/297,332/891,140/297,1223/1782,81/88
0,101/504,593/2520,13/35,593/1260,24/35,59/70
0,119/594,70/297,332/891,140/297,1223/1782,5459/7128
0,21047/110880,45109/194040,14873/43120,45109/97020,57993/86240,9859/13860
0,2129/11088,323/1386,1945/5544,323/693,7489/11088,1945/2772
0,260443/1305216,76763/326304,26843/72512,76763/163152,99355/145024,12833/18128
0,1008167/5086224,522832/2225223,724929/1977976,1045664/2225223,2702905/3955952,1757582/2225223
0,117613/558096,116443/488334,259697/651112,116443/244167,910809/1302224,259697/325556
0,170233/774576,81707/338877,127151/301224,163414/338877,428375/602448,724021/903672
0,237/1232,1937/8316,833/2376,1937/4158,3209/4752,6095/8316
0,701/3520,619/2640,1939/5280,619/1320,7219/10560,1939/2640
0,739/3520,837/3520,87/220,837/1760,307/440,2597/3520
0,2279/11808,2761/11808,233/656,2761/5904,889/1312,561/656
0,307/1548,911/3870,159/430,911/1935,589/860,159/215
0,1055/5076,2417/10152,37/94,2417/5076,131/188,279/376
0,7309/36036,4261/18018,69/182,4261/9009,251/364,906/1001
0,1297/5700,4861/19950,2949/6650,4861/9975,9599/13300,2949/3325
0,859/3708,12709/51912,1963/4326,12709/25956,6289/8652,30631/34608
0,1790/8757,29039/122598,2609/6811,29039/61299,4710/6811,11521/13622
0,121/546,151/624,3/7,151/312,5/7,6/7
0,41/180,563/2310,3077/6930,563/1155,10007/13860,23867/27720
0,793/4005,52729/224280,457/1246,52729/112140,1703/2492,9819/12460
0,239/1170,6794/28665,94/245,13588/28665,339/490,188/245
0,2471/11502,9662/40257,204/497,19324/40257,701/994,27829/35784
0,1739/8820,1019/4410,527/1470,1019/2205,1997/2940,4243/4410
0,307/1548,911/3870,159/430,911/1935,589/860,1822/1935
0,1391/6966,821/3483,16/43,1642/3483,59/86,11347/13932
0,119/594,70/297,332/891,140/297,1223/1782,6361/7128
0,11327/81480,73001/442320,60547/258020,73001/221160,4878931/9288720,1017313/1857744
0,380213/2824920,6663/39235,169213/706230,13326/39235,1513661/2824920,6511229/11299680
0,27029/190008,107021/633360,28537/118755,107021/316680,1021367/1900080,217037/380016
0,34253/246330,55147/328440,120899/492660,55147/164220,31141/57960,2377699/3941280
0,31615/222768,8969/53040,267451/1113840,8969/26520,299623/556920,62009/106080
0,315559/2300760,256859/1533840,54569/230076,256859/766920,2443097/4601520,2052767/3681216
0,660935/4602024,165251/958755,2739313/11505060,330502/958755,12394891/23010120,29712937/46020240
0,206789/1447992,116747/689520,217993/904995,116747/344760,458599/851760,561494/904995
0,539111/3840480,20467/121920,232501/960120,20467/60960,4114837/7680960,8889101/15361920
0,387431/2715300,218777/1293000,816086/3394125,218777/646500,14619293/27153000,78129047/108612000
0,10271/72072,17431/102960,21691/90090,17431/51480,388153/720720,68911/102960
0,108781/762300,20469/121000,229081/952875,20469/60500,4103923/7623000,920791/1524600
0,4493/31500,5581/33000,20816/86625,5581/16500,33907/63000,96907/126000
0,178813/1253700,100993/597000,753323/3134250,100993/298500,6748417/12537000,44320357/50148000
0,217169/1526616,9467/55920,229519/954135,9467/27960,8217179/15266160,23483339/30532320
0,178813/1253700,100993/597000,753323/3134250,100993/298500,6748417/12537000,10940437/16716000
0,90841/697536,765067/5580288,6119/24912,765067/2790144,2467/4844,388487/697536
0,36283/276948,616067/4431168,9689/39564,616067/2215584,7857/15386,616067/1107792
0,1063813/7706160,10002133/61649280,225289/963270,10002133/30824640,8038297/15412320,188499/342496
0,47953/376488,421453/3011904,11386/47061,421453/1505952,15943/31374,213509/376488
0,29983/234864,1066687/7515648,113137/469728,1066687/3757824,1661/3262,1066687/1878912
0,6379/48060,7075763/43061760,79937/336420,7075763/21530880,2841731/5382720,458077/797440
0,12709/97020,215657/1552320,97/396,215657/776160,8257/16170,109729/194040
0,59491/450576,510067/3604608,1963/8046,510067/1802304,1069/2086,510067/901152
0,2531/18048,2489561/15160320,75193/315840,2489561/7580160,286883/541440,20579/36096
0,17961761/132331808,97532951/661659040,20633111/82707380,97532951/330829520,34889761/66165904,200246157/330829520
0,31582287/230888000,4982787/32984000,3051739/12369000,4982787/16492000,60962263/115444000,4982787/8246000
0,3378620909/24110644320,1330754497/8036881440,736789811/3013830540,1330754497/4018440720,6446485063/12055322160,2913199295/4822128864
0,1905/14602,8179/58408,7117/29204,8179/29204,7457/14602,66587/116816
0,839/6384,1/7,129/532,2/7,409/798,4/7
0,215381/1540224,846449/5134080,130621/550080,846449/2567040,8167493/15402240,5980529/10268160
0,9127/70336,4855/35168,1075/4396,4855/17584,2239/4396,78891/140672
0,601/4606,7747/55272,6733/27636,7747/27636,7057/13818,7747/13818
0,5371/39375,722/4375,7429/31500,1444/4375,33199/63000,705247/1260000
0,36331433/261233280,68768153/435388800,80295707/326541600,68768153/217694400,349383497/653083200,70146413/108847200
0,570833437/4017055392,1080188833/6695092320,1235825893/5021319240,1080188833/3347546160,1078683989/2008527696,1080188833/1673773080
0,3449237297/23332881600,190393871/1111089600,286477817/1166644080,190393871/555544800,1272198107/2333288160,300583427/466657632
0,6645343/47892768,36394357/239463840,3785821/14966490,36394357/119731920,1168943/2176944,18752311/29932980
0,20095615/143678304,37400903/239463840,7467923/29932980,37400903/119731920,12864113/23946384,37400903/59865960
0,6521823983/44991495360,2521381433/14997165120,685835503/2811968460,2521381433/7498582560,6076709411/11247873840,3497803963/5623936920
0,709997/5145504,11509021/77182560,273659/1071980,11509021/38591280,4142683/7718256,492134/803985
0,51750627/372983072,283492313/1864915360,14737697/58278605,283492313/932457680,9102337/16953776,283492313/466228840
0,290205011/2041521120,797661101/4763549280,217742989/893165490,797661101/2381774640,3839415199/7145323920,4195934089/7145323920
0,29839/212940,20251/121680,15983/65520,20251/60840,458657/851760,12577/17472
0,64499/425880,49891/283920,5297/21294,49891/141960,29404/53235,49891/70980
0,951103/6126120,122827/680680,307903/1225224,122827/340340,3430969/6126120,17349/24752
0,23021/166320,53023/332640,27043/110880,53023/166320,4439/8316,219343/332640
0,8503/58968,1/6,14381/58968,1/3,15851/29484,2/3
0,32267/212940,149813/851760,2355/9464,149813/425880,36203/65520,575693/851760
0,1189297/8807400,227803/1467900,2148329/8807400,227803/733950,234071/440370,74927/117432
0,399671/2887920,307001/1925280,1408109/5775840,307001/962640,154127/288792,307001/481320
0,798097/5490576,30203/175980,6659797/27452880,30203/87990,14922377/27452880,1190729/1960920
0,4493/31500,5581/33000,20816/86625,5581/16500,33907/63000,13831/16500
0,4661/32760,387/2288,10828/45045,387/1144,35251/65520,387/572
0,8311/57960,416/2415,6893/28980,832/2415,31207/57960,71143/115920
0,1526443/11099340,175937/1057080,1329001/5549670,175937/528540,11827517/22198680,2765491/3860640
0,151/1080,2107/12960,1391/6480,2107/6480,4759/6480,10381/12960
0,31051/222480,8033/49440,23893/111240,8033/24720,9073/12360,21433/24720
0,151/1080,2107/12960,1391/6480,2107/6480,4759/6480,12097/12960
0,889/6840,4847/31920,4789/23940,4847/15960,6007/7980,13987/15960
0,113/735,2201/11760,207/784,2201/5880,207/392,6497/11760
0,439/2940,41/210,529/1960,41/105,529/980,13801/23520
0,8609/54600,20983/109200,1233/4550,20983/54600,1233/2275,63209/109200
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,6917/11232
0,26893/172200,66371/344400,1943/7175,66371/172200,3886/7175,410771/688800
0,15809/104160,39853/208320,9277/34720,39853/104160,9277/17360,471661/833280
0,257/1620,1451/7560,769/2835,1451/3780,1538/2835,30089/45360
0,24761/155400,59527/310800,1756/6475,59527/155400,3512/6475,8231/12950
0,257/1620,1451/7560,769/2835,1451/3780,1538/2835,223/378
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,4109/5616
0,8609/54600,20983/109200,1233/4550,20983/54600,1233/2275,75583/109200
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,121327/196560
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,3158/4095
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,7253/8190
0,8609/54600,20983/109200,1233/4550,20983/54600,1233/2275,1754/2275
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,1793/2730
0,491/3000,1081/6000,131/500,1081/3000,131/250,278/375
0,1481/9120,3367/18240,101/380,3367/9120,101/190,3367/4560
0,12119/77280,30253/154560,3531/12880,30253/77280,3531/6440,6439/8832
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,43453/49140
0,8609/54600,20983/109200,1233/4550,20983/54600,1233/2275,20983/27300
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,32209/49140
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,9769/10920
0,173/1120,449/2240,311/1120,449/1120,311/560,449/560
0,5737/37800,15419/75600,1763/6300,15419/37800,1763/3150,15079/18900
0,1481/9120,3367/18240,101/380,3367/9120,101/190,291/380
0,83/520,201/1040,71/260,201/520,71/130,201/260
0,173/1120,449/2240,311/1120,449/1120,311/560,871/1120
0,7769/49140,18883/98280,2221/8190,18883/49140,2221/4095,63533/98280
0,408/2275,99277/464100,23649/77350,99277/232050,34453/66300,1031039/1856400
0,396581/2315040,498821/2315040,715357/2315040,498821/1157520,28909/55120,2762741/4630080
0,5911/32760,6973/32760,10289/32760,6973/16380,137/260,38671/65520
0,579749/3330600,694949/3330600,1070773/3330600,694949/1665300,42041/79300,200641/317200
0,5897/32760,76507/360360,37633/120120,76507/180180,13529/25740,436867/720720
0,503833/2811900,600913/2811900,858881/2811900,600913/1405950,34757/66950,6346051/11247600
0,4441/24570,8104/36855,44647/147420,16208/36855,11009/21060,606251/884520
0,94807/524160,55931/262080,41261/131040,55931/131040,6593/12480,172301/262080
0,288881/1591590,169318/795795,250661/795795,338636/795795,19999/37895,3779653/6366360
0,559801/3221400,671761/3221400,1036337/3221400,671761/1610700,40669/76700,36517/49560
0,5897/32760,349/1638,1723/5460,349/819,1237/2340,584/819
0,907/5005,9869/46410,160913/510510,9869/23205,6416/12155,634651/1021020
0,907/5005,3191/15015,4727/15015,6382/15015,7918/15015,22933/30030
0,21733/120120,1159/5460,859/2730,1159/2730,137/260,387/440
0,181897/1015560,215197/1015560,318749/1015560,215197/507780,12713/24180,36893/48360
0,21733/120120,1159/5460,859/2730,1159/2730,137/260,3703/5720
0,369371/1786785,273569/1191190,1008463/3573570,273569/595595,3733/7293,2784633/4764760
0,355839/1794520,405109/1794520,1552823/5383560,405109/897260,39545/76908,1552823/2691780
0,13405681/74627280,15895141/74627280,23080103/74627280,15895141/37313640,463991/888420,41921443/74627280
0,170992/951405,2530631/11416860,3328159/11416860,2530631/5708430,27899/54366,41284903/68501160
0,1100361/6280820,2058551/9421230,1409192/4710615,2058551/4710615,46447/89726,2818384/4710615
0,161849/928200,24643/116025,14591/46410,49286/116025,5821/11050,42433/71400
0,1144873/5754840,433581/1918280,1657247/5754840,433581/959140,42257/82212,6899713/11509680
0,195329/1044225,153511/696150,619777/2088450,153511/348075,15433/29835,619777/1044225
0,6508963/36014160,3813629/18007080,11424719/36014160,3813629/9003540,907237/1714960,42523123/72028320
0,96821/540540,468499/2162160,219071/720720,468499/1081080,10051/19305,130243/205920
0,306131/1666080,175577/833040,3659/11570,175577/416520,87805/166608,3659/5785
0,13829/74646,38107/186615,41579/124410,76214/186615,200951/373230,7853/12441
0,13619/73255,64599/293020,42793/146510,64599/146510,613/1196,357619/586040
0,831/4550,979/4550,5529/18200,979/2275,1889/3640,5529/9100
0,72847/398580,5831/28470,6445/19929,5831/14235,35089/66430,34301/56940
0,6779/36036,6701/30030,2867/10010,6701/15015,1093/2145,19417/32760
0,43877/235690,103841/471380,137939/471380,103841/235690,1727/3367,137939/235690
0,359993/2031120,425501/2031120,125849/406224,425501/1015560,8371/16120,287597/507780
0,1212067/6565104,362633/1641276,37673/121576,362633/820638,1742437/3282552,1001051/1458912
0,7151/37800,3947/18900,541/1575,3947/9450,10439/18900,1082/1575
0,28631/149940,3109/14994,1468/4165,3109/7497,41969/74970,5739/8330
0,37595/206388,1669/7644,63451/206388,1669/3822,7751/14742,269839/412776
0,73/396,163/792,1/3,163/396,427/792,2/3
0,1822/9675,3949/19350,376/1075,3949/9675,10717/19350,1451/2150
0,23831/131040,29149/131040,311/1040,29149/65520,13667/26208,9089/14560
