0,9501/27412,5975/13706,14577/27412,7731/13706,9501/13706,43103/54824
0,551/1806,404/903,949/1806,499/903,2357/3612,237/344
0,1261/3948,386/987,545/987,601/987,5209/7896,2911/3948
0,181/580,184/435,467/870,251/435,761/1160,619/870
0,251/792,53/132,421/792,79/132,1043/1584,619/792
0,119/380,119/285,307/570,166/285,499/760,877/1140
0,343/1098,688/1647,889/1647,959/1647,1441/2196,9413/13176
0,115/378,169/378,199/378,209/378,493/756,2423/3024
0,5/16,101/240,259/480,139/240,21/32,379/480
0,103/330,622/1485,802/1485,863/1485,433/660,1721/2376
0,43/138,260/621,335/621,361/621,181/276,457/552
0,319/1026,215/513,277/513,298/513,1345/2052,2495/2736
0,21/68,43/102,55/102,59/102,89/136,225/272
0,319/1026,215/513,277/513,298/513,1345/2052,6103/8208
0,1539/4720,11527/31860,4492/7965,20333/31860,6259/9440,23999/31860
0,2719/8400,779/2100,293/525,1321/2100,11119/16800,779/1050
0,683/2160,217/540,49/90,323/540,2843/4320,803/1080
0,8537/26400,821/2200,89/165,1379/2200,34937/52800,5213/6600
0,8391/26320,7727/19740,2626/4935,12013/19740,34711/52640,7727/9870
0,108679/347760,1343/3220,181/345,1877/3220,456439/695520,624/805
0,59303/183120,16957/45780,12779/22890,28823/45780,242423/366240,35669/45780
0,34897/109200,503/1300,178/325,797/1300,144097/218400,503/650
0,19339/62160,2187/5180,2071/3885,2993/5180,81499/124320,2978/3885
0,18363/58960,1691/4020,5926/11055,2329/4020,77323/117920,21363/29480
0,25601/80410,63227/160820,44437/80410,97593/160820,106011/160820,98623/120615
0,11563/36720,29891/73440,20029/36720,43549/73440,48283/73440,29891/36720
0,68597/223210,292711/669630,710969/1339260,376919/669630,291807/446420,1437677/1785680
0,3278/10185,3868/10185,11387/20370,6317/10185,13463/20370,8251/10185
0,404/1275,2/5,233/425,3/5,1679/2550,4/5
0,303/980,317/735,8/15,418/735,1283/1960,1153/1470
0,86/265,5279/14310,4039/7155,9031/14310,351/530,1853/2385
0,1588/4935,3751/9870,2756/4935,6119/9870,6523/9870,3751/4935
0,273/880,4501/10560,2831/5280,6059/10560,1153/1760,2589/3520
0,107/336,263/672,53/96,409/672,443/672,599/672
0,143/460,29/69,371/690,40/69,603/920,58/69
0,473/1554,347/777,817/1554,430/777,2027/3108,1601/2072
0,39053/123420,2468/6171,67783/123420,3703/6171,162473/246840,11045/12342
0,12961/42364,27995/63546,67171/127092,35551/63546,55325/84728,27995/31773
0,10261/33966,15467/33966,35431/67932,18499/33966,44227/67932,235691/271728
0,3301/10353,8063/20706,22945/41412,12643/20706,6827/10353,8590/10353
0,1991/6375,5279/12750,2759/5100,7471/12750,4183/6375,5279/6375
0,14097/46172,30571/69258,73163/138516,38687/69258,60269/92344,152613/184688
0,263/816,307/816,2059/3672,509/816,1079/1632,5815/7344
0,531/1666,974/2499,461/833,1525/2499,2197/3332,1948/2499
0,288/935,1213/2805,3987/7480,1592/2805,1223/1870,6835/8976
0,1/3,19/45,29/54,26/45,2/3,373/540
0,1/3,173/468,263/468,295/468,2/3,86/117
0,1/3,67/168,23/42,101/168,2/3,235/336
0,1/3,17/45,97/180,28/45,2/3,71/90
0,1/3,47/120,11/20,73/120,2/3,31/40
0,1/3,41/105,58/105,64/105,2/3,76/105
0,1/3,21/50,27/50,29/50,2/3,81/100
0,1/3,19/48,53/96,29/48,2/3,77/96
0,1/3,107/273,151/273,166/273,2/3,115/156
0,1/3,41/105,58/105,64/105,2/3,5/6
0,1/3,30/77,128/231,47/77,2/3,141/154
0,1/3,7/18,5/9,11/18,2/3,5/6
0,1/3,30/77,128/231,47/77,2/3,347/462
0,1/3,3263/9240,1313/2310,5977/9240,2/3,862/1155
0,1/3,109/300,337/600,191/300,2/3,109/150
0,1/3,281/720,11/20,439/720,2/3,263/360
0,1/3,9491/26040,84/155,16549/26040,2/3,1721/2170
0,1/3,1441/3680,61/115,2239/3680,2/3,1441/1840
0,1/3,2249/5400,707/1350,3151/5400,2/3,349/450
0,1/3,4127/11400,267/475,7273/11400,2/3,371/475
0,1/3,201/520,71/130,319/520,2/3,201/260
0,1/3,1147/2720,181/340,1573/2720,2/3,521/680
0,1/3,3763/9240,179/330,5477/9240,2/3,832/1155
0,1/3,2183/5670,901/1620,3487/5670,2/3,776/945
0,1/3,469/1150,1251/2300,681/1150,2/3,469/575
0,1/3,887/2030,2153/4060,1143/2030,2/3,9839/12180
0,1/3,176/475,267/475,299/475,2/3,387/475
0,1/3,2/5,49/90,3/5,2/3,4/5
0,1/3,327/760,101/190,433/760,2/3,1193/1520
0,1/3,829/2310,1313/2310,1481/2310,2/3,127/165
0,1/3,167/450,757/1350,283/450,2/3,167/225
0,1/3,173/420,683/1260,247/420,2/3,263/360
0,1/3,53/144,9/16,91/144,2/3,125/144
0,1/3,47/120,11/20,73/120,2/3,47/60
0,1/3,44/105,113/210,61/105,2/3,79/105
0,1/3,13/34,911/1632,21/34,2/3,46/51
0,1/3,53/120,127/240,67/120,2/3,53/60
0,1/3,41/90,47/90,49/90,2/3,157/180
0,1/3,17/45,101/180,28/45,2/3,5/6
0,1/3,5/12,13/24,7/12,2/3,5/6
0,1/3,53/120,127/240,67/120,2/3,5/6
0,1/3,229/630,143/252,401/630,2/3,82/105
0,1/3,25/66,123/220,41/66,2/3,25/33
0,1/3,263/630,227/420,367/630,2/3,95/126
0,227/640,179/480,179/320,301/480,227/320,179/240
0,7041/19520,3693/9760,7853/14640,6067/9760,7041/9760,92467/117120
0,1697/4680,3629/9360,1289/2340,5731/9360,1697/2340,3629/4680
0,6713/18090,14551/36180,9857/18090,21629/36180,6713/9045,120841/144720
0,5369/14760,11473/29520,4063/7380,18047/29520,5369/7380,47567/59040
0,11207/31320,5851/15660,2161/3915,9809/15660,11207/15660,5327/6960
0,4/11,257/660,91/165,403/660,8/11,19/22
0,371/1020,2183/5610,6199/11220,3427/5610,371/510,2612/2805
0,2491/6840,5327/13680,473/855,8353/13680,2491/3420,5911/6840
0,371/1020,2183/5610,6199/11220,3427/5610,371/510,1489/1870
0,6955/19872,4489/12420,3503/6210,7931/12420,6955/9936,9353/12420
0,8833/24864,823/2220,4337/7770,1397/2220,8833/12432,823/1110
0,11273/31488,7643/19680,677/1230,12037/19680,11273/15744,14611/19680
0,20731/58080,1807/4840,1943/3630,3033/4840,20731/29040,7671/9680
0,2043/5600,1371/3500,93/175,2129/3500,2043/2800,1371/1750
0,62343/170240,8641/21280,5611/10640,12639/21280,62343/85120,16577/21280
0,19799/55776,12899/34860,9733/17430,21961/34860,19799/27888,27163/34860
0,3791/10400,503/1300,178/325,797/1300,3791/5200,503/650
0,1713/4672,1191/2920,787/1460,1729/2920,1713/2336,2247/2920
0,124939/340452,1081645/2723616,927407/1702260,1641971/2723616,124939/170226,11445547/13618080
0,29287/79380,132443/317520,10711/19845,185077/317520,29287/39690,132443/158760
0,418079/1129590,3912407/9036720,300604/564795,5124313/9036720,418079/564795,937703/1129590
0,19523/54240,41101/108480,3727/6780,67379/108480,19523/27120,175859/216960
0,1251/3400,2/5,232/425,3/5,1251/1700,4/5
0,4121/11160,2333/5580,3001/5580,3247/5580,4121/5580,8827/11160
0,1223/3432,3173/8580,43/78,5407/8580,1223/1716,8897/11440
0,979/2720,2063/5440,1121/2040,3377/5440,979/1360,2063/2720
0,4297/11880,85/216,323/594,131/216,4297/5940,2249/2970
0,5653/15600,2939/7800,2173/3900,4861/7800,5653/7800,6839/7800
0,131/360,281/720,11/20,439/720,131/180,281/360
0,5837/15960,6527/15960,1081/1995,9433/15960,5837/7980,3091/3990
0,196199/538020,1700837/4304160,295961/538020,2603323/4304160,196199/269010,985459/1076040
0,2803/7560,1931/4320,71/135,2389/4320,2803/3780,1931/2160
0,17035/45864,41773/91728,5983/11466,49955/91728,17035/22932,20435/22932
0,95327/260820,416593/1043280,71539/130410,626687/1043280,95327/130410,225737/260820
0,28891/78120,67951/156240,10387/19530,88289/156240,28891/39060,67951/78120
0,2803/7560,1931/4320,71/135,2389/4320,2803/3780,6583/7560
0,226469/622440,481283/1244880,43117/77805,763597/1244880,226469/311220,63712/77805
0,148/405,18131/45360,6211/11340,27229/45360,296/405,18131/22680
0,25451/69300,116191/277200,37319/69300,161009/277200,25451/34650,13886/17325
0,653/1755,5449/14040,1939/3510,8591/14040,2507/3510,403/540
0,353/936,919/2340,934/1755,1421/2340,424/585,22039/28080
0,991/2580,14639/36120,2452/4515,21481/36120,13169/18060,6967/9030
0,10331/26070,1997/4740,13979/26070,2743/4740,19387/26070,173287/208560
0,97/252,341/840,19/35,499/840,307/420,1339/1680
0,13873/37200,7199/18600,5083/9300,11401/18600,6689/9300,18939/24800
0,1279/3315,5401/13260,1801/3315,7859/13260,2423/3315,2869/3315
0,241/624,1271/3120,1697/3120,1849/3120,2281/3120,727/780
0,3737/9660,7879/19320,2629/4830,11441/19320,7069/9660,16729/19320
0,241/624,1271/3120,1697/3120,1849/3120,2281/3120,831/1040
0,16087/44400,8351/22200,6187/11100,13849/22200,12533/17760,8351/11100
0,89/240,653/1680,1849/3360,1027/1680,1927/2688,89/120
0,139/360,217/540,49/90,323/540,173/240,401/540
0,5237/14040,799/2080,3737/7020,1281/2080,26849/37440,88597/112320
0,9593/24640,5009/12320,3249/6160,7311/12320,5161/7040,9593/12320
0,11729/29160,2029/4860,637/1215,2831/4860,42871/58320,314/405
0,4619/12480,2419/6240,859/1560,3821/6240,17873/24960,2419/3120
0,4339/11280,769/1880,1519/2820,1111/1880,3317/4512,4339/5640
0,821/2040,1007/2380,317/595,1373/2380,4213/5712,456/595
0,574565/1447992,1205389/2895984,485518/904995,1690595/2895984,533599/723996,12156811/14479920
0,132409/318780,553387/1275120,42374/79695,721733/1275120,59014/79695,132409/159390
0,892397/2080260,284591/640080,273901/520065,355489/640080,771817/1040130,3444533/4160520
0,5507/14580,11459/29160,3967/7290,17701/29160,10549/14580,46861/58320
0,5027/12720,1333/3180,1711/3180,1847/3180,2351/3180,5027/6360
0,6563/15960,41/95,354/665,54/95,1971/2660,149/190
0,26083/70560,13439/35280,9649/17640,21841/35280,12629/17640,5207/6720
0,1429/3780,85/216,514/945,131/216,547/756,1429/1890
0,8677/22200,17969/44400,5987/11100,26431/44400,4031/5550,16769/22200
0,541/1440,2299/5760,3151/5760,3461/5760,8401/11520,1261/1440
0,2753/7140,5821/14280,968/1785,8459/14280,5221/7140,2753/3570
0,3661/9120,7667/18240,2447/4560,10573/18240,1673/2280,7007/9120
0,66671/168840,2379899/5740560,387917/717570,3360661/5740560,1052027/1435140,657329/717570
0,17275/38808,35411/77616,2524/4851,42205/77616,14411/19404,17275/19404
0,67553/149184,137941/298368,19303/37296,160427/298368,27737/37296,132523/149184
0,55481/138600,116191/277200,37319/69300,161009/277200,25451/34650,60101/69300
0,40811/93744,84079/187488,12277/23436,103409/187488,17375/23436,40811/46872
0,1123/2520,16109/35280,1147/2205,19171/35280,6551/8820,15371/17640
0,15649/40320,428861/1048320,3559/6552,619459/1048320,95917/131040,10763/13104
0,255389/637560,535033/1275120,42857/79695,740087/1275120,5321/7245,255389/318780
0,177439/425880,368423/851760,113233/212940,483337/851760,313843/425880,341963/425880
0,111383/311520,28541/77880,10931/19470,49339/77880,54421/77880,14743/19470
0,7849/21600,2023/5400,751/1350,3377/5400,763/1080,2023/2700
0,13949/36960,3683/9240,2521/4620,5557/9240,1201/1680,13847/18480
0,194843/530400,739/1950,26477/49725,1211/1950,94499/132600,629399/795600
0,119863/318560,31257/79640,10533/19910,48383/79640,57509/79640,31257/39820
0,154919/401440,41101/100360,13159/25090,59259/100360,5609/7720,39111/50180
0,170993/470880,44051/117720,8188/14715,73669/117720,83131/117720,22903/29430
0,37949/101920,1409/3640,499/910,2231/3640,18303/25480,1409/1820
0,19159/49440,5113/12360,4979/9270,7247/12360,2991/4120,14249/18540
0,1264363/3281040,664289/1640520,221687/410130,976231/1640520,100129/136710,183797/218736
0,2457667/6263040,3930733/9394560,314933/587160,5463827/9394560,431071/587160,3930733/4697280
0,130457/324800,636049/1461600,48319/91350,825551/1461600,67363/91350,25331/30450
0,4171/11220,2879/7480,139/255,4601/7480,2689/3740,12081/14960
0,3051/8000,2/5,541/1000,3/5,1457/2000,4/5
0,10767/27400,2883/6850,1824/3425,3967/6850,5021/6850,10817/13700
0,10463/28560,5377/14280,977/1785,8903/14280,1019/1428,14901/19040
0,17423/46860,3281/8520,12769/23430,5239/8520,33691/46860,3281/4260
0,45907/120120,48457/120120,16153/30030,71663/120120,6211/8580,4187/5460
0,62/165,449/1155,2549/4620,706/1155,6719/9240,2053/2310
0,2753/7140,5821/14280,968/1785,8459/14280,5221/7140,5821/7140
0,9889/24840,10699/24840,1652/3105,14141/24840,9139/12420,9919/12420
0,28003/72240,843053/2058840,139814/257355,1215787/2058840,754063/1029420,1873909/2058840
0,7547/18480,6199/13860,14563/27720,7661/13860,20549/27720,6199/6930
0,30683/74256,12695/27846,58057/111384,15151/27846,82727/111384,24823/27846
0,65047/167440,154757/376740,51127/94185,221983/376740,276329/376740,653069/753480
0,10933/27216,5917/13608,1205/2268,7691/13608,2515/3402,5917/6804
0,46825/114576,76897/171864,45139/85932,94967/171864,15926/21483,37409/42966
0,545/1428,34141/85680,46997/85680,51539/85680,62581/85680,35611/42840
0,36773/94640,87517/212940,57751/106470,125423/212940,31235/42588,87517/106470
0,301171/752080,732271/1692180,450217/846090,959909/1692180,1247887/1692180,1386737/1692180
0,55/168,106/273,151/273,167/273,379/546,115/156
0,47/144,43/108,115/216,65/108,151/216,169/216
0,13/40,31/75,27/50,44/75,53/75,77/100
0,269/840,187/420,443/840,233/420,607/840,689/840
0,13/40,5/12,13/24,7/12,17/24,19/24
0,55/168,30/77,128/231,47/77,107/154,347/462
0,35/108,79/189,34/63,110/189,134/189,323/378
0,1711/5292,79/189,715/1323,110/189,134/189,4901/5292
0,271/840,44/105,227/420,61/105,149/210,359/420
0,1711/5292,79/189,715/1323,110/189,134/189,1381/1764
0,1427/4320,1367/3780,533/945,2413/3780,5147/7560,949/1260
0,369/1120,4517/12180,1133/2030,7663/12180,16697/24360,4517/6090
0,469/1440,2383/5940,4853/8910,3557/5940,8323/11880,368/495
0,1579/4800,2461/6600,1781/3300,4139/6600,9061/13200,1303/1650
0,157/480,493/1260,671/1260,767/1260,1753/2520,493/630
0,1399/4320,5/12,21/40,7/12,17/24,31/40
0,369/1120,311/840,67/120,529/840,1151/1680,187/240
0,787/2400,503/1300,178/325,797/1300,1803/2600,503/650
0,1087/3360,59/140,8/15,81/140,199/280,23/30
0,91043/279510,55723/139755,13987/25410,84032/139755,97739/139755,115891/139755
0,22249/68670,14219/34335,6211/11445,20116/34335,24277/34335,28438/34335
0,79869/249340,2119/4795,32969/62335,2676/4795,3457/4795,205291/249340
0,23/70,239/630,353/630,391/630,869/1260,1021/1260
0,49/150,2/5,11/20,3/5,7/10,4/5
0,271/840,181/420,449/840,239/420,601/840,659/840
0,89/270,1343/3645,229/405,2302/3645,2494/3645,2831/3645
0,23/70,131/345,901/1610,214/345,238/345,262/345
0,13/40,496/1215,3977/7290,719/1215,1711/2430,613/810
0,55/168,41/105,58/105,64/105,73/105,187/210
0,13/40,44/105,113/210,61/105,149/210,88/105
0,9/28,103/231,81/154,128/231,167/231,373/462
0,24613/75768,3842/9471,5177/9471,5629/9471,13313/18942,17195/18942
0,7647/23912,1348/2989,1566/2989,1641/2989,4337/5978,2696/2989
0,881/2772,107/231,359/693,124/231,169/231,2483/2772
0,2921/8967,3575/8967,9865/17934,5392/8967,6271/8967,7619/8967
0,79/245,3/7,131/245,4/7,5/7,6/7
0,8131/25480,1438/3185,1668/3185,1747/3185,4623/6370,10993/12740
0,619/1890,362/945,527/945,583/945,1307/1890,254/315
0,2777/8526,1702/4263,2341/4263,2561/4263,5965/8526,3404/4263
0,12743/39732,4355/9933,5267/9933,5578/9933,7144/9933,31921/39732
0,267/728,106/273,151/273,167/273,379/546,115/156
0,161/432,43/108,115/216,65/108,151/216,169/216
0,229/600,31/75,27/50,44/75,53/75,77/100
0,169/420,187/420,443/840,233/420,607/840,689/840
0,23/60,5/12,13/24,7/12,17/24,19/24
0,97/264,30/77,128/231,47/77,107/154,347/462
0,97/252,79/189,34/63,110/189,134/189,323/378
0,2041/5292,79/189,715/1323,110/189,134/189,4901/5292
0,65/168,44/105,227/420,61/105,149/210,359/420
0,2041/5292,79/189,715/1323,110/189,134/189,1381/1764
0,10409/29280,21853/58560,2047/3660,36707/58560,80413/117120,21853/29280
0,5647/15480,12059/30960,4259/7740,18901/30960,43019/61920,5647/7740
0,7613/19740,2293/5640,2678/4935,3347/5640,7933/11280,14461/19740
0,31/85,2079/5440,2191/4080,3361/5440,7519/10880,3211/4080
0,213/550,917/2200,577/1100,1283/2200,3117/4400,213/275
0,587/1440,311/720,749/1440,409/720,1031/1440,1109/1440
0,851/2340,3629/9360,1289/2340,5731/9360,12989/18720,3629/4680
0,521/1360,1147/2720,181/340,1573/2720,3867/5440,521/680
0,777/1900,1669/3800,499/950,2131/3800,5469/7600,1449/1900
0,6571/16800,3041/7140,9581/17850,4099/7140,10181/14280,29689/35700
0,21003/50960,1412/3185,1681/3185,1773/3185,4597/6370,21003/25480
0,2183/5040,1583/3465,86/165,1882/3465,2524/3465,1627/1980
0,133/360,71/180,199/360,109/180,251/360,289/360
0,439/1120,121/280,299/560,159/280,401/560,439/560
0,333/800,179/400,421/800,221/400,579/800,621/800
0,16909/47040,4441/11760,412/735,7319/11760,16201/23520,6003/7840
0,9857/26640,2633/6660,3671/6660,4027/6660,9293/13320,9857/13320
0,13441/34440,1772/4305,2339/4305,2533/4305,6077/8610,6383/8610
0,673/1824,371/912,497/912,541/912,1283/1824,1585/1824
0,323/840,44/105,113/210,61/105,149/210,323/420
0,293/720,391/900,239/450,509/900,1291/1800,689/900
0,6225/16016,421/1001,1619/3003,580/1001,711/1001,10951/12012
0,10257/22960,666/1435,1483/2870,769/1435,2101/2870,10257/11480
0,717/1568,277/588,151/294,311/588,865/1176,349/392
0,17491/44688,394/931,1502/2793,537/931,1325/1862,3187/3724
0,7157/16576,941/2072,135/259,1131/2072,3013/4144,7157/8288
0,2257/5040,244/525,1627/3150,281/525,769/1050,1819/2100
0,46867/124320,6407/15540,8441/15540,9133/15540,21947/31080,1041/1295
0,8297/21168,187/441,710/1323,254/441,314/441,8297/10584
0,4633/11088,919/2079,122/231,1160/2079,1499/2079,6575/8316
0,3533/10080,1367/3780,533/945,2413/3780,5147/7560,949/1260
0,991/2784,4517/12180,1133/2030,7663/12180,16697/24360,4517/6090
0,3563/9504,2383/5940,4853/8910,3557/5940,8323/11880,368/495
0,755/2112,2461/6600,1781/3300,4139/6600,9061/13200,1303/1650
0,743/2016,493/1260,671/1260,767/1260,1753/2520,493/630
0,1661/4320,5/12,21/40,7/12,17/24,31/40
0,239/672,311/840,67/120,529/840,1151/1680,187/240
0,2281/6240,503/1300,178/325,797/1300,1803/2600,503/650
0,1301/3360,59/140,8/15,81/140,199/280,23/30
0,20887/55902,55723/139755,13987/25410,84032/139755,97739/139755,115891/139755
0,5261/13734,14219/34335,6211/11445,20116/34335,24277/34335,28438/34335
0,19979/49868,2119/4795,32969/62335,2676/4795,3457/4795,205291/249340
0,13/36,239/630,353/630,391/630,869/1260,1021/1260
0,28/75,2/5,11/20,3/5,7/10,4/5
0,11/28,181/420,449/840,239/420,601/840,659/840
0,517/1458,1343/3645,229/405,2302/3645,2494/3645,2831/3645
0,349/966,131/345,901/1610,214/345,238/345,262/345
0,737/1944,496/1215,3977/7290,719/1215,1711/2430,613/810
0,103/280,41/105,58/105,64/105,73/105,187/210
0,323/840,44/105,113/210,61/105,149/210,88/105
0,53/132,103/231,81/154,128/231,167/231,373/462
0,28639/75768,3842/9471,5177/9471,5629/9471,13313/18942,17195/18942
0,9701/23912,1348/2989,1566/2989,1641/2989,4337/5978,2696/2989
0,1147/2772,107/231,359/693,124/231,169/231,2483/2772
