0,114997/313390,1680559/3760680,10991/22385,114997/156695,1680559/1880340,1464131/1504272
0,4747/12936,69401/155232,529/1078,4747/6468,69401/77616,147017/155232
0,87119789/238638708,26964023/59659677,27977083/59659677,87119789/119319354,53928046/59659677,112769659/119319354
0,66385303/181704600,10254401/22713075,10714027/22713075,66385303/90852300,20508802/22713075,21428054/22713075
0,678005533/1848541464,1654409549/3697082928,16132825/33009669,678005533/924270732,1654409549/1848541464,6857878327/7394165856
0,5531/15092,81161/181104,1832/3773,5531/7546,81161/90552,7437/7546
0,59011/160776,287443/643104,1411/2871,59011/80388,287443/321552,2822/2871
0,92207/251020,1343549/3012240,4439/8965,92207/125510,1343549/1506120,2835053/3012240
0,15854368/43306263,311267821/692900208,20827889/43306263,31708736/43306263,311267821/346450104,84442949/86612526
0,9994297/27255690,97680281/218045520,3793969/7787340,9994297/13627845,97680281/109022760,3793969/3893670
0,456610435/1244070828,1112036171/2488141656,43670863/88862202,456610435/622035414,1112036171/1244070828,4801675327/4976283312
0,11759023/32187672,3633235/8046918,3794261/8046918,11759023/16093836,3633235/4023459,3828347/4023459
0,12974069/35475660,7996567/17737830,8432741/17737830,12974069/17737830,7996567/8868915,8432741/8868915
0,9994297/27255690,97680281/218045520,3793969/7787340,9994297/13627845,97680281/109022760,206703041/218045520
0,2155/5852,10943/24024,1338/2717,2155/2926,50819/57057,17463/19019
0,2155/5852,1039249/2282280,6692/13585,2155/2926,50819/57057,53938/57057
0,2155/5852,10943/24024,1338/2717,2155/2926,50819/57057,55487/57057
0,30171/81928,74663/163856,4321/8778,30171/40964,27373/30723,29048/30723
0,44475601/120785280,219952373/483141120,283161/575168,44475601/60392640,17938583/20130880,56048887/60392640
0,1217008/3299065,48511327/105570080,139439/282777,2434016/3299065,8807042/9897195,48511327/52785040
0,3798649/10270260,327241/702240,181268/366795,3798649/5135130,3038159/3423420,18835637/20540520
0,11777/32032,18593/41184,11819/24024,11777/16016,257167/288288,39185/41184
0,30171/81928,1118713/2457840,7209/14630,30171/40964,27373/30723,1118713/1228920
0,23423/63448,1404665/3045504,4475/9064,23423/31724,1353383/1522752,86189/95172
0,2200349/5969040,5466941/11938080,28013/56848,2200349/2984520,1771069/1989680,5761631/5969040
0,989887/2665320,5073001/10661280,22025/44422,989887/1332660,1178903/1332660,5073001/5330640
0,25861/69540,2132483/4450560,13807/27816,25861/34770,982793/1112640,352263/370880
0,45768341/124077030,304060359/661744160,291253/590843,45768341/62038515,110419333/124077030,234496363/248154060
0,44803/120840,1367659/2900160,4487/9063,44803/60420,642619/725040,1367659/1450080
0,8299/22344,1063597/2234400,23081/46550,8299/11172,49411/55860,105271/111720
0,3036199/8306496,1889395/4153248,650059/1384416,3036199/4153248,833125/922944,7852711/8306496
0,42985207/117502308,13364704/29375577,13864838/29375577,42985207/58751154,52973815/58751154,27729676/29375577
0,350379368/952434945,3470477617/7619479560,13311929/27212427,700758736/952434945,850058611/952434945,1764114031/1904869890
0,96017/261184,713203/1567104,4547/9328,96017/130592,175009/195888,9211/9328
0,30171/81928,1118713/2457840,7209/14630,30171/40964,27373/30723,7209/7315
0,243899/661584,1807765/3969504,11719/23628,243899/330792,220571/248094,233335/248094
0,57792643/157477320,716877793/1574773200,13550437/28120950,57792643/78738660,35285759/39369330,2741027/2812095
0,871973227/2371850712,2159978897/4743701424,41263043/84708954,871973227/1185925356,265007791/296481339,41263043/42354477
0,160100987/434879676,6339244255/13916149632,122117155/248502672,160100987/217439838,1550697619/1739518704,3354596911/3479037408
0,18168113/49665924,28245439/62082405,29292611/62082405,18168113/24832962,11196166/12416481,23612647/24832962
0,23194813/63337032,3602447/7917129,3761341/7917129,23194813/31668516,7128235/7917129,7522682/7917129
0,244950323/666250200,24276025/53300016,11591803/23794650,244950323/333125100,74435132/83281275,157716407/166562550
0,783/2156,1861/4312,1027/2156,783/1078,1861/2156,7739/8624
0,783/2156,1861/4312,1027/2156,783/1078,1861/2156,4017/4312
0,783/2156,1861/4312,1027/2156,783/1078,1861/2156,8329/8624
0,895/2464,2127/4928,587/1232,895/1232,2127/2464,4591/4928
0,16241/45150,9704/22575,40483/90300,16241/22575,19408/22575,41233/45150
0,1817/5040,4337/10080,509/1120,1817/2520,4337/5040,509/560
0,13439/36960,31919/73920,8863/18480,13439/18480,31919/36960,133543/147840
0,2937/8120,6997/16240,943/2030,2937/4060,6997/8120,979/1015
0,895/2464,2127/4928,587/1232,895/1232,2127/2464,587/616
0,755/2072,1791/4144,755/1554,755/1036,1791/2072,11413/12432
0,61687/170520,146947/341040,39629/85260,61687/85260,146947/170520,82183/85260
0,16813/46200,39913/92400,5563/11550,16813/23100,39913/46200,5563/5775
0,63251/173460,149981/346920,84599/173460,63251/86730,149981/173460,661837/693840
0,1817/5040,4337/10080,509/1120,1817/2520,4337/5040,9377/10080
0,6613/18270,3937/9135,17009/36540,6613/9135,7874/9135,17009/18270
0,16813/46200,39913/92400,5563/11550,16813/23100,39913/46200,86113/92400
0,41/112,113/252,27/56,41/56,97/112,907/1008
0,1199/3276,2935/6552,1579/3276,1199/1638,2837/3276,6113/6552
0,41/112,113/252,27/56,41/56,97/112,487/504
0,769/2100,1257/2800,1013/2100,769/1050,1819/2100,3919/4200
0,1023/2800,14923/33600,673/1400,1023/1400,2423/2800,478/525
0,4579/12495,180077/399840,24137/49980,9158/12495,21653/24990,180077/199920
0,11143/30240,2795/6048,7363/15120,11143/15120,26263/30240,13639/15120
0,1961/5376,395/896,1289/2688,1961/2688,4649/5376,843/896
0,333/910,3257/7280,877/1820,333/455,394/455,3257/3640
0,1853/5040,1537/3360,1223/2520,1853/2520,4373/5040,1123/1260
0,79531/217140,780677/1737120,104777/217140,79531/108570,188101/217140,416551/434280
0,139/375,5693/12000,737/1500,278/375,653/750,5693/6000
0,7757/20880,40037/83520,5147/10440,7757/10440,18197/20880,19771/20880
0,4579/12495,180077/399840,24137/49980,9158/12495,21653/24990,46643/49980
0,4079/11040,20639/44160,2699/5520,4079/5520,9599/11040,20639/22080
0,1001/2700,3419/7200,1327/2700,1001/1350,2351/2700,5051/5400
0,3299/9135,3553/8120,8257/18270,6598/9135,15733/18270,67031/73080
0,6463/17850,1308/2975,5443/11900,6463/8925,7694/8925,5443/5950
0,26219/71610,128521/286440,69067/143220,26219/35805,31012/35805,86601/95480
0,673/1848,9841/22176,653/1386,673/924,1597/1848,673/693
0,333/910,3257/7280,877/1820,333/455,394/455,877/910
0,617/1680,1817/4032,617/1260,617/840,1457/1680,9307/10080
0,15133/41580,24599/55440,19507/41580,15133/20790,35923/41580,20047/20790
0,3229/8820,15821/35280,1417/2940,3229/4410,7639/8820,1417/1470
0,66299/180600,54281/120400,11017/22575,66299/90300,156599/180600,344819/361200
0,6463/17850,1308/2975,5443/11900,6463/8925,7694/8925,16619/17850
0,3359/9240,5457/12320,17219/36960,3359/4620,7979/9240,17219/18480
0,72131/196980,117903/262640,94979/196980,72131/98490,170621/196980,367601/393960
0,2764/8085,1147/3234,1123/2940,5528/8085,426/539,13207/16170
0,1879/5460,787/2184,863/2184,1879/2730,6017/7280,4799/5460
0,125/364,261/728,320/819,125/182,5323/6552,307/364
0,185/539,193/539,1261/3234,370/539,1313/1617,1465/1617
0,257/749,268/749,19247/49434,514/749,20059/24717,23542/24717
0,209/609,218/609,5693/14616,418/609,2969/3654,6623/7308
0,257/749,268/749,19247/49434,514/749,20059/24717,7078/8239
0,101/294,211/588,1381/3528,101/147,1381/1764,359/441
0,209/602,443/1204,5959/14448,209/301,5959/7224,25423/28896
0,167/483,176/483,1301/3220,334/483,1301/1610,817/966
0,2809/8127,2959/8127,243/602,5618/8127,243/301,272/301
0,5813/16821,6122/16821,4523/11214,11626/16821,4523/5607,21337/22428
0,167/483,176/483,1301/3220,334/483,1301/1610,2911/3220
0,5813/16821,6122/16821,4523/11214,11626/16821,4523/5607,19183/22428
0,181421/511632,100279/255816,344695/767448,181421/255816,1422043/1534896,30230/31977
0,517784/1460283,572365/1460283,5901883/13142547,1035568/1460283,12176831/13142547,12659689/13142547
0,181421/511632,100279/255816,344695/767448,181421/255816,1422043/1534896,1505899/1534896
0,515890/1460283,3970693/10221981,13541183/30665943,1031780/1460283,28574626/30665943,59240569/61331886
0,2801012/7855683,3122027/7855683,10837205/23567049,5602024/7855683,21674410/23567049,4924643/5237122
0,2801012/7855683,3122027/7855683,10837205/23567049,5602024/7855683,21674410/23567049,45241459/47134098
0,2801012/7855683,3122027/7855683,10837205/23567049,5602024/7855683,21674410/23567049,46161131/47134098
0,764207/2142459,852455/2142459,2957123/6427377,1528414/2142459,5914246/6427377,12341623/12854754
0,3659/10388,15655/41552,499/1113,3659/5194,24949/31164,25775/31164
0,901/2520,5867/15120,521/1080,901/1260,635/756,2689/3024
0,4481/12600,3877/10080,211/450,4481/6300,3463/4200,10781/12600
0,7717/21714,3029/7896,727/1551,7717/10857,5965/7238,13203/14476
0,6073/17094,8727/22792,52/111,6073/8547,14081/17094,65321/68376
0,2867/8064,3089/8064,541/1152,2867/4032,1109/1344,2453/2688
0,6073/17094,8727/22792,52/111,6073/8547,14081/17094,19793/22792
0,39017/113386,11595/32396,270113/680316,39017/56693,504215/680316,139379/170079
0,94103/271908,28159/77688,74077/181272,94103/135954,410437/543816,74077/90636
0,162811/462280,695549/1849120,207057/462280,162811/231140,92467/115570,1158193/1386840
0,2584489/7407400,390023/1058200,14220611/33333300,2584489/3703700,51701623/66666600,58038599/66666600
0,13460101/38378340,2043367/5482620,25182853/57567510,13460101/19189170,90746009/115135020,25182853/28783755
0,11067713/31141110,47716703/124564440,87527071/186846660,11067713/15570555,153933349/186846660,2779481/3140280
0,48739/140868,14579/40248,38329/93912,48739/70434,212465/281736,119173/140868
0,9521/27300,115/312,23171/54600,9521/13650,14071/18200,23171/27300
0,107957/304668,464375/1218672,140435/304668,107957/152334,62098/76167,260291/304668
0,1727/4900,1479/3920,236/525,1727/2450,11789/14700,997/1050
0,8431/23688,36511/94752,199/423,8431/11844,2175/2632,398/423
0,93/260,2831/7280,659/1365,93/130,353/420,3287/3640
0,20584/58443,1759001/4675440,224561/500940,41168/58443,2806967/3506580,118171/125235
0,196474/550935,3405211/8814960,448643/944460,392948/550935,5498189/6611220,448643/472230
0,73421/205205,637867/1641640,127559/263835,146842/205205,1553702/1846845,13940933/14774760
0,23527/67320,3116/8415,86777/201960,23527/33660,78679/100980,179659/201960
0,36121/102300,19367/51150,138421/306900,36121/51150,61696/76725,138421/153450
0,659/1848,12833/33264,16943/35640,659/924,103783/124740,228523/249480
0,5421/15620,19939/54670,408641/984060,5421/7810,187541/246015,210673/246015
0,17999/51480,9541/25740,66487/154440,17999/25740,2317/2970,66487/77220
0,3845489/10801560,8307037/21603120,2187617/4629240,3845489/5400780,13424893/16202340,57090821/64809360
0,457/1323,481/1323,355/882,914/1323,2237/2646,130/147
0,1502/4347,3163/8694,584/1449,3004/4347,7351/8694,16045/17388
0,457/1323,481/1323,355/882,914/1323,2237/2646,2543/2646
0,943/2730,397/1092,183/455,943/1365,1154/1365,2519/2730
0,1027/2940,439/1176,2497/5880,1027/1470,2497/2940,3477/3920
0,1027/2940,439/1176,2497/5880,1027/1470,2497/2940,5437/5880
0,1027/2940,439/1176,2497/5880,1027/1470,2497/2940,11317/11760
0,587/1680,251/672,1427/3360,587/840,1427/1680,3107/3360
0,455/1216,715/1824,109/228,5143/7296,163/228,1327/1824
0,545/1428,3733/9282,169/357,3773/5304,3355/4641,9103/11424
0,1087/2856,191/476,113/238,4061/5712,86/119,351/476
0,8/21,535/1344,107/224,317/448,163/224,4615/5376
0,1091/2856,41/102,677/1428,4061/5712,517/714,9773/11424
0,6731/17628,3547/8814,2086/4407,25085/35256,3187/4407,37151/47008
0,893/2340,157/390,277/585,3331/4680,47/65,56/65
0,5779/15132,3047/7566,1790/3783,1657/2328,2735/3783,7039/7566
0,835/2184,110/273,517/1092,3109/4368,395/546,941/1092
0,5779/15132,3047/7566,1790/3783,1657/2328,2735/3783,1999/2522
0,395/1104,1657/4416,11/23,1025/1472,6235/8832,1607/2208
0,289/798,407/1064,379/798,2239/3192,1517/2128,289/399
0,557/1464,4663/11712,175/366,8291/11712,16813/23424,4261/5856
0,4649/12138,39061/97104,5773/12138,69017/97104,23349/32368,157903/194208
0,8137/20328,17023/40656,4855/10164,4869/6776,29633/40656,8137/10164
0,303/728,5657/13104,485/1008,4741/6552,9595/13104,2629/3276
0,319/882,449/1176,419/882,2473/3528,1675/2352,1301/1764
0,25/68,959/2448,8/17,1733/2448,3533/4896,25/34
0,64/165,49/120,1097/2310,943/1320,2683/3696,3407/4620
0,15641/39312,145/351,394/819,6239/8736,1796/2457,67703/78624
0,38371/88592,19637/44296,5417/11074,128769/177184,4091/5537,38371/44296
0,47923/108416,24441/54208,831/1694,14387/19712,20065/27104,11755/13552
0,4300/10857,23995/57904,5183/10857,124441/173712,15791/21714,298153/347424
0,11761/27216,2689/6048,1657/3402,4957/6804,3341/4536,11761/13608
0,15445/34888,31625/69776,4265/8722,12767/17444,3221/4361,30211/34888
0,13409/34944,28255/69888,4141/8736,1915/2688,12647/17472,37841/46592
0,508/1281,93587/225456,6730/14091,161611/225456,20495/28182,1016/1281
0,7556/18291,125453/292656,8800/18291,211333/292656,26735/36582,116507/146328
0,2299/6192,305/774,1459/3096,8773/12384,4463/6192,5395/6192
0,961/2520,169/420,299/630,3587/5040,76/105,961/1260
0,3739/9408,1955/4704,281/588,1927/2688,3421/4704,895/1176
0,64849/165648,34031/82824,1641/3451,236923/331296,15019/20706,12613/13804
0,30979/69776,15857/34888,4265/8722,102225/139552,3221/4361,30979/34888
0,39251/86912,20021/43456,333/679,127745/173824,16081/21728,9629/10864
0,63169/158928,11017/26488,431/903,227963/317856,4815/6622,11437/13244
0,24799/57120,4251/9520,1739/3570,83333/114240,10519/14280,24799/28560
0,32399/72912,5527/12152,4457/9114,106837/145824,1122/1519,2641/3038
0,10337/26880,92579/228480,27073/57120,651547/913920,16537/22848,15529/19040
0,4409/11088,769/1848,331/693,15907/22176,8/11,4409/5544
0,13863/33488,21575/50232,1007/2093,145175/200928,353/483,10021/12558
0,2801/7936,533/1488,89/186,8185/11904,4147/5952,2167/2976
0,6463/18144,137/378,77/162,6269/9072,1061/1512,137/189
0,3349/8928,661/1674,805/1674,1049/1488,4775/6696,1223/1674
0,12983/34656,2965/7581,57545/121296,85607/121296,86987/121296,198167/242592
0,2579/6720,9563/23520,1871/3920,8381/11760,3403/4704,9563/11760
0,45845/115776,86687/202608,12217/25326,292235/405216,147793/202608,82361/101304
0,991/2784,21/58,193/406,6731/9744,1139/1624,599/812
0,5189/14400,331/900,106/225,1669/2400,2549/3600,331/450
0,8477/22272,187/464,111/232,7907/11136,1335/1856,343/464
0,14689/38016,108617/266112,15971/33264,379055/532224,8831/12096,915773/1064448
0,1007/2519,2771/6412,8577/17633,203741/282128,25967/35266,2771/3206
0,211/520,5643/12740,1556/3185,37027/50960,48/65,11033/12740
0,7427/19344,27487/67704,8045/16926,445/624,12275/16926,1069/1248
0,1891/4752,35821/83160,186/385,15031/20790,7619/10395,35821/41580
0,12917/31856,49493/111496,6777/13937,10148/13937,20519/27874,24085/27874
0,38429/102000,140443/357000,21031/44625,252827/357000,32182/44625,78129/95200
0,719/1872,29285/72072,4283/9009,102827/144144,13067/18018,29285/36036
0,2153/5424,138437/322728,19415/40341,466163/645456,1735/2373,32777/40341
0,1273/3432,329/858,67/143,2417/3432,28/39,379/429
0,961/2520,169/420,299/630,3587/5040,76/105,169/210
0,15/38,875/2052,493/1026,1973/2736,749/1026,406/513
0,911/2373,73217/180348,21382/45087,514585/721392,65297/90174,163633/180348
0,9831/24178,21557/48356,5877/12089,141037/193424,17795/24178,21557/24178
0,51841/125944,28625/62972,7688/15743,184517/251888,894/1211,55983/62972
0,152203/395304,40297/98826,46955/98826,282299/395304,71651/98826,170477/197652
0,1007/2520,15829/36540,4412/9135,21173/29232,6694/9135,15829/18270
0,131/322,3159/7084,123/253,20663/28336,237/322,559/644
0,115363/305592,3547/8988,17998/38199,433267/611184,55085/76398,42017/50932
0,74855/194376,9910/24297,11549/24297,138823/194376,17618/24297,19820/24297
0,116995/294168,15818/36771,17695/36771,212645/294168,53765/73542,119845/147084
0,53881/151032,110893/302064,241817/604128,17337/25172,13106/18879,5178/6293
0,44336/123039,30539/82026,202123/492156,85160/123039,28648/41013,202123/246078
0,3209369/8455188,844262/2113797,1313213/2818396,11999915/16910376,1522147/2113797,54846163/67641504
0,937/2604,4403/11904,11469/27776,57493/83328,8341/11904,70643/83328
0,25105/69006,181315/483042,410563/966084,669937/966084,340961/483042,410563/483042
0,10462/27807,610703/1557192,359761/778596,1096363/1557192,1122733/1557192,5333243/6228768
0,67/186,323/868,3739/9114,901/1302,4243/6076,2203/2604
0,3089/8463,19247/50778,86147/203112,35369/50778,71501/101556,86147/101556
0,108347/286440,8131/20460,66127/143220,405761/572880,102953/143220,978641/1145760
0,3109151/8189580,817952/2047395,1271783/2729860,2324809/3275832,1474549/2047395,17600223/21838880
0,3/8,151/384,175/384,271/384,275/384,367/384
0,961/2520,169/420,299/630,3587/5040,76/105,299/315
0,179/464,853/2088,169/348,5977/8352,190/261,887/1044
0,187/504,141/364,1447/3276,9197/13104,194/273,12/13
0,3893/10296,4775/12012,16655/36036,102121/144144,2159/3003,16655/18018
0,3993/10432,14751/36512,104021/219072,104077/146048,6607/9128,99205/109536
0,409/1134,493/1323,6541/15876,10991/15876,925/1323,1124/1323
0,329/900,598/1575,5371/12600,2927/4200,2221/3150,5371/6300
0,12091/31944,44483/111804,4699/10164,316903/447216,20098/27951,48049/55902
0,5/14,247/672,45/112,463/672,467/672,185/224
0,197/546,475/1274,1051/2548,5293/7644,891/1274,1051/1274
0,6431/16932,11846/29631,18425/39508,168275/237048,21346/29631,7991/9877
0,7899/20944,192617/471240,5603/11781,168703/235620,377389/471240,195463/235620
0,66089/171108,726233/1711080,4609/9506,617317/855540,177347/213885,607613/684432
0,20101/52416,301333/720720,34543/72072,129791/180180,1180057/1441440,309971/360360
0,19261/50232,13129/31395,15037/31395,22619/31395,102803/125580,228383/251160
0,108145/282072,147473/352590,67535/141036,508043/705180,577217/705180,117049/122640
0,41731/108864,18989/45360,815/1701,5447/7560,222853/272160,495013/544320
0,108145/282072,147473/352590,67535/141036,508043/705180,577217/705180,812487/940240
0,221885/588336,1191319/2941680,17324/36771,526613/735420,2344583/2941680,204481/245140
0,31639/82992,171881/414960,9859/20748,74707/103740,336577/414960,171881/207480
0,55403/146160,34199/81200,4372/9135,131867/182700,594607/730800,151363/182700
0,1933519/5032544,11384687/26420856,2663179/5504345,9578917/13210428,10449727/12581360,19728411/22017380
0,14865623/38578848,21595787/48223560,2932493/6027945,2945923/4018630,81555781/96447120,21595787/24111780
0,940061/2446752,26352971/58110360,3544274/7263795,1779392/2421265,98647033/116220720,104228009/116220720
0,91591/240240,99457/240240,951/2002,2162/3003,194783/240240,5165/6006
0,43555/111888,16111/37296,125/259,6787/9324,31259/37296,16111/18648
0,7383/19040,8363/19040,1153/2380,869/1190,16033/19040,2059/2380
0,38/99,5743/13860,1325/2772,19933/27720,45239/55440,12673/13860
0,20101/52416,27413/65520,15709/32760,11803/16380,107339/131040,27413/32760
0,34033/89376,95023/223440,21563/44688,20173/27930,45839/55860,186701/223440
0,5012501/13083840,933221/2180640,1967557/4088700,592343/817740,13509773/16354800,430291/454300
0,68353/179520,209617/448800,18387/37400,82969/112200,63973/74800,209617/224400
0,22081/58080,13657/29040,65/132,448/605,6223/7260,2467/2640
0,3065485/8005536,457213/1053360,201331/416955,1818277/2501730,461887/555940,1017827/1111880
0,177629/465696,77047/166320,142817/291060,35813/48510,35467/41580,77047/83160
0,42617/111936,653693/1399200,171979/349800,86227/116600,598381/699600,1297981/1399200
0,2383415/6216672,950/2233,1867199/3885420,1124393/1554168,12811531/15541680,13701169/15541680
