0,1/4,43/144,1/2,8/15,5/8,1093/1440
0,1/4,47/160,1/2,167/320,5/8,3/4
0,1/4,41/140,1/2,73/140,5/8,11/16
0,1/4,213/728,1/2,95/182,5/8,2291/2912
0,1/4,33/112,1/2,235/448,5/8,683/896
0,1/4,197/672,1/2,117/224,5/8,467/672
0,1/4,41/140,1/2,73/140,5/8,13/16
0,1/4,45/154,1/2,321/616,5/8,1115/1232
0,1/4,7/24,1/2,25/48,5/8,13/16
0,1/4,45/154,1/2,321/616,5/8,887/1232
0,1/4,5/16,1/2,17/32,5/8,77/120
0,1/4,5/16,1/2,17/32,5/8,7/10
0,1/4,5/16,1/2,17/32,5/8,21/32
0,1/4,5/16,1/2,139/256,5/8,195/256
0,1/4,5/16,1/2,17/32,5/8,3/4
0,1/4,5/16,1/2,17/32,5/8,11/16
0,1/4,5/16,1/2,213/400,5/8,631/800
0,1/4,5/16,1/2,77/144,5/8,221/288
0,1/4,5/16,1/2,213/400,5/8,559/800
0,1/4,5/16,1/2,17/32,5/8,13/16
0,1/4,5/16,1/2,17/32,5/8,29/32
0,1/4,5/16,1/2,17/32,5/8,23/32
0,1/4,37/108,1/2,59/108,5/8,841/1296
0,1/4,37/108,1/2,59/108,5/8,919/1296
0,1/4,41/120,1/2,131/240,5/8,161/240
0,1/4,115/336,1/2,9/16,5/8,515/672
0,1/4,41/120,1/2,131/240,5/8,3/4
0,1/4,37/108,1/2,59/108,5/8,11/16
0,1/4,65/192,1/2,103/192,5/8,607/768
0,1/4,41/120,1/2,79/144,5/8,223/288
0,1/4,37/108,1/2,197/360,5/8,3029/4320
0,1/4,37/108,1/2,59/108,5/8,13/16
0,1/4,173/504,1/2,551/1008,5/8,19/21
0,1/4,11/32,1/2,35/64,5/8,13/16
0,1/4,173/504,1/2,551/1008,5/8,121/168
0,1/4,23/72,1/2,77/144,5/8,655/1008
0,1/4,97/300,1/2,161/300,5/8,97/150
0,1/4,301/864,1/2,949/1728,5/8,563/864
0,1/4,359/1080,1/2,1169/2160,5/8,19/27
0,1/4,169/480,1/2,529/960,5/8,169/240
0,1/4,121/336,1/2,373/672,5/8,235/336
0,1/4,271/840,1/2,901/1680,5/8,1111/1680
0,1/4,1/3,1/2,13/24,5/8,2/3
0,1/4,53/150,1/2,331/600,5/8,203/300
0,1/4,93/280,1/2,303/560,5/8,99/140
0,1/4,41/120,1/2,131/240,5/8,41/60
0,1/4,79/224,1/2,247/448,5/8,149/224
0,1/4,303/896,1/2,31/56,5/8,1305/1792
0,1/4,37/108,1/2,59/108,5/8,91/108
0,1/4,173/504,1/2,551/1008,5/8,3/4
0,1/4,55/168,1/2,37/70,97/140,101/140
0,1/4,47/144,1/2,193/360,251/360,547/720
0,1/4,13/40,1/2,47/90,127/180,3/4
0,1/4,769/2376,1/2,1241/2376,1679/2376,959/1188
0,1/4,13/40,1/2,21/40,169/240,61/80
0,1/4,55/168,1/2,89/168,349/504,46/63
0,1/4,35/108,1/2,169/324,229/324,553/648
0,1/4,166/513,1/2,535/1026,1451/2052,1901/2052
0,1/4,97/300,1/2,313/600,53/75,64/75
0,1/4,166/513,1/2,535/1026,1451/2052,89/114
0,1/4,53/150,1/2,43/75,53/75,437/600
0,1/4,875/2448,1/2,715/1224,875/1224,3781/4896
0,1/4,121/336,1/2,383/672,121/168,3/4
0,1/4,575/1596,1/2,911/1596,575/798,1749/2128
0,1/4,23/64,1/2,55/96,23/32,151/192
0,1/4,875/2448,1/2,715/1224,875/1224,3701/4896
0,1/4,53/147,1/2,335/588,106/147,253/294
0,1/4,53/147,1/2,335/588,106/147,547/588
0,1/4,121/336,1/2,383/672,121/168,289/336
0,1/4,53/147,1/2,335/588,106/147,155/196
0,1/4,173/456,1/2,2113/3648,2579/3648,5315/7296
0,1/4,1063/2808,1/2,821/1404,250/351,2167/2808
0,1/4,7/18,1/2,41/72,23/32,3/4
0,1/4,103/264,1/2,29/51,3229/4488,4919/5984
0,1/4,949/2448,1/2,349/612,3517/4896,961/1224
0,1/4,1063/2808,1/2,821/1404,250/351,4231/5616
0,1/4,103/264,1/2,25/44,95/132,227/264
0,1/4,1495/3828,1/2,544/957,5509/7656,28441/30624
0,1/4,955/2448,1/2,349/612,3517/4896,8413/9792
0,1/4,1495/3828,1/2,544/957,5509/7656,8073/10208
0,1/4,13/36,1/2,65/112,353/504,53/72
0,1/4,11/30,1/2,167/288,509/720,11/15
0,1/4,37/96,1/2,553/960,1363/1920,1399/1920
0,1/4,1613/4320,1/2,20371/34560,24461/34560,13429/17280
0,1/4,4291/11160,1/2,103759/178560,63937/89280,4291/5580
0,1/4,10309/25920,1/2,14821/25920,37327/51840,39751/51840
0,1/4,11/30,1/2,167/288,509/720,3/4
0,1/4,3/8,1/2,139/240,43/60,3/4
0,1/4,31/78,1/2,235/416,451/624,3/4
0,1/4,20933/53760,1/2,361/630,38617/53760,44561/53760
0,1/4,50236/121905,1/2,1079989/1950480,354551/487620,100472/121905
0,1/4,273253/637560,1/2,693149/1275120,466337/637560,524141/637560
0,1/4,1525/4032,1/2,589/1008,28757/40320,1597/2016
0,1/4,4931/12600,1/2,1781/3150,4547/6300,4931/6300
0,1/4,2437/5940,1/2,6581/11880,17267/23760,18461/23760
0,1/4,739/1980,1/2,3224/5445,30917/43560,67237/87120
0,1/4,1091/2880,1/2,841/1440,4109/5760,1091/1440
0,1/4,1231/3150,1/2,2923/5040,18001/25200,7549/10080
0,1/4,209/552,1/2,397/690,791/1104,485/552
0,1/4,7/18,1/2,41/72,23/32,7/9
0,1/4,41/102,1/2,1855/3264,2345/3264,4969/6528
0,1/4,6523/16464,1/2,2657/4704,1697/2352,8591/9408
0,1/4,1145/2576,1/2,2759/5152,473/644,1145/1288
0,1/4,4441/9800,1/2,10387/19600,3611/4900,8693/9800
0,1/4,2794/6993,1/2,63037/111888,80795/111888,192683/223776
0,1/4,1333/3080,1/2,669/1232,563/770,1333/1540
0,1/4,299/672,1/2,1079/2016,1481/2016,3497/4032
0,1/4,565/1456,1/2,383/672,4189/5824,4765/5824
0,1/4,1663/4158,1/2,18715/33264,8011/11088,1663/2079
0,1/4,8363/20160,1/2,281/504,5839/8064,31919/40320
0,1/4,103/336,1/2,355/672,439/672,943/1344
0,1/4,11/35,1/2,457/840,23/35,16/21
0,1/4,59/192,1/2,203/384,251/384,3/4
0,1/4,15/49,1/2,311/588,32/49,1871/2352
0,1/4,163/528,1/2,281/528,691/1056,809/1056
0,1/4,35/114,1/2,845/1596,149/228,27/38
0,1/4,103/336,1/2,355/672,439/672,1111/1344
0,1/4,11/36,1/2,19/36,47/72,919/1008
0,1/4,73/240,1/2,253/480,313/480,793/960
0,1/4,11/36,1/2,19/36,47/72,83/112
0,1/4,1/3,1/2,13/24,2/3,17/24
0,1/4,1/3,1/2,107/192,2/3,49/64
0,1/4,1/3,1/2,13/24,2/3,3/4
0,1/4,1/3,1/2,163/300,2/3,481/600
0,1/4,1/3,1/2,59/108,2/3,167/216
0,1/4,1/3,1/2,163/300,2/3,433/600
0,1/4,1/3,1/2,13/24,2/3,5/6
0,1/4,1/3,1/2,13/24,2/3,11/12
0,1/4,993/2600,1/2,383/650,993/1300,4057/5200
0,1/4,43/112,1/2,323/560,43/56,117/140
0,1/4,169/440,1/2,1019/1760,169/220,2779/3520
0,1/4,121/315,1/2,121/210,242/315,557/630
0,1/4,121/315,1/2,121/210,242/315,1187/1260
0,1/4,277/720,1/2,277/480,277/360,637/720
0,1/4,121/315,1/2,121/210,242/315,347/420
0,1/4,677/1680,1/2,321/560,1279/1680,2603/3360
0,1/4,1703/4140,1/2,578/1035,3161/4140,13753/16560
0,1/4,491/1200,1/2,337/600,917/1200,937/1200
0,1/4,37/90,1/2,67/120,55/72,127/144
0,1/4,389/945,1/2,703/1260,2887/3780,7111/7560
0,1/4,453/1100,1/2,1229/2200,841/1100,1941/2200
0,1/4,389/945,1/2,703/1260,2887/3780,889/1080
0,1/4,833/2160,1/2,1277/2160,1643/2160,1129/1440
0,1/4,68/175,1/2,102/175,1069/1400,136/175
0,1/4,49/120,1/2,409/720,137/180,139/180
0,1/4,2791/6930,1/2,31447/55440,21157/27720,9377/11088
0,1/4,7613/18270,1/2,80981/146160,27901/36540,7613/9135
0,1/4,22603/51840,1/2,28067/51840,19709/25920,10739/12960
0,1/4,621/1600,1/2,467/800,1221/1600,1267/1600
0,1/4,377/960,1/2,137/240,737/960,377/480
0,1/4,1081/2600,1/2,361/650,993/1300,1011/1300
0,1/4,607/1520,1/2,1721/3040,291/380,1367/1520
0,1/4,41/100,1/2,14/25,153/200,41/50
0,1/4,563/1320,1/2,483/880,503/660,533/660
0,1/4,1633/3960,1/2,2207/3960,6047/7920,167/180
0,1/4,163/360,1/2,383/720,91/120,163/180
0,1/4,997/2160,1/2,71/135,3269/4320,3889/4320
0,1/4,13537/32760,1/2,36511/65520,3128/4095,7223/8190
0,1/4,2155/4896,1/2,5293/9792,931/1224,2155/2448
0,1/4,3101/6840,1/2,7271/13680,2593/3420,6013/6840
0,1/4,2033/5040,1/2,28387/50400,4819/6300,5321/6300
0,1/4,13537/32760,1/2,36511/65520,3128/4095,13537/16380
0,1/4,40721/93960,1/2,102203/187920,35731/46980,77347/93960
0,1/4,25/72,1/2,17/30,3/4,553/720
0,1/4,61/182,1/2,99/182,3/4,1199/1456
0,1/4,19/56,1/2,123/224,3/4,347/448
0,1/4,47/140,1/2,19/35,3/4,7/8
0,1/4,103/308,1/2,167/308,3/4,577/616
0,1/4,1/3,1/2,13/24,3/4,7/8
0,1/4,103/308,1/2,167/308,3/4,501/616
0,1/4,29/72,1/2,17/30,3/4,553/720
0,1/4,151/364,1/2,99/182,3/4,1199/1456
0,1/4,23/56,1/2,123/224,3/4,347/448
0,1/4,29/70,1/2,19/35,3/4,7/8
0,1/4,32/77,1/2,167/308,3/4,577/616
0,1/4,5/12,1/2,13/24,3/4,7/8
0,1/4,32/77,1/2,167/308,3/4,501/616
0,1/4,993/2600,1/2,383/650,3/4,4057/5200
0,1/4,277/720,1/2,277/480,3/4,277/360
0,1/4,41/100,1/2,14/25,3/4,153/200
0,1/4,2923/7360,1/2,8239/14720,3/4,12327/14720
0,1/4,31/75,1/2,217/400,3/4,62/75
0,1/4,1109/2520,1/2,127/240,3/4,691/840
0,1/4,169/440,1/2,1019/1760,3/4,2779/3520
0,1/4,109/280,1/2,39/70,3/4,109/140
0,1/4,269/640,1/2,173/320,3/4,493/640
0,1/4,43/108,1/2,119/216,3/4,97/108
0,1/4,33/80,1/2,87/160,3/4,33/40
0,1/4,13/30,1/2,8/15,3/4,97/120
0,1/4,447/1088,1/2,1185/2176,3/4,63/68
0,1/4,131/288,1/2,301/576,3/4,131/144
0,1/4,41/88,1/2,91/176,3/4,397/440
0,1/4,49/120,1/2,131/240,3/4,7/8
0,1/4,7/16,1/2,17/32,3/4,7/8
0,1/4,73/160,1/2,167/320,3/4,7/8
0,1/4,89/224,1/2,247/448,3/4,187/224
0,1/4,49/120,1/2,131/240,3/4,49/60
0,1/4,367/840,1/2,893/1680,3/4,137/168
0,1/4,43/126,1/2,269/504,43/63,361/504
0,1/4,12/35,1/2,457/840,24/35,16/21
0,1/4,133/384,1/2,203/384,133/192,3/4
0,1/4,79/228,1/2,845/1596,79/114,1285/1596
0,1/4,365/1056,1/2,281/528,365/528,809/1056
0,1/4,835/2448,1/2,655/1224,835/1224,593/816
0,1/4,233/672,1/2,355/672,233/336,569/672
0,1/4,233/672,1/2,355/672,233/336,1241/1344
0,1/4,133/384,1/2,203/384,133/192,325/384
0,1/4,233/672,1/2,355/672,233/336,345/448
0,1/4,47/140,1/2,19/35,117/140,123/140
0,1/4,47/140,1/2,19/35,117/140,257/280
0,1/4,47/140,1/2,19/35,117/140,67/70
0,1/4,27/80,1/2,87/160,67/80,147/160
0,1/4,289/864,1/2,239/432,185/216,193/216
0,1/4,289/864,1/2,239/432,185/216,401/432
0,1/4,289/864,1/2,239/432,185/216,26/27
0,1/4,161/480,1/2,133/240,103/120,223/240
0,1/4,101/234,1/2,125/234,101/117,35/39
0,1/4,101/234,1/2,125/234,101/117,109/117
0,1/4,101/234,1/2,125/234,101/117,113/117
0,1/4,37/84,1/2,89/168,37/42,79/84
0,1/4,173/384,1/2,403/768,1279/1536,7/8
0,1/4,9/20,1/2,21/40,5/6,11/12
0,1/4,173/384,1/2,403/768,1279/1536,1471/1536
0,1/4,41/90,1/2,47/90,17/20,37/40
0,1/4,151/345,1/2,733/1380,583/690,827/920
0,1/4,341/765,1/2,1613/3060,649/765,682/765
0,1/4,221/480,1/2,499/960,1579/1920,209/240
0,1/4,65/147,1/2,311/588,995/1176,277/294
0,1/4,109/240,1/2,251/480,409/480,109/120
0,1/4,25/54,1/2,14/27,5/6,95/108
0,1/4,961/2160,1/2,2279/4320,1201/1440,2057/2160
0,1/4,283/600,1/2,617/1200,333/400,283/300
0,1/4,401/840,1/2,859/1680,1373/1680,391/420
0,1/4,341/765,1/2,1613/3060,649/765,707/765
0,1/4,51/110,1/2,57/110,47/55,51/55
0,1/4,307/650,1/2,167/325,1081/1300,2381/2600
0,1/4,68/175,1/2,97/175,136/175,583/700
0,1/4,68/175,1/2,97/175,136/175,311/350
0,1/4,68/175,1/2,97/175,136/175,661/700
0,1/4,109/280,1/2,39/70,109/140,249/280
0,1/4,1007/2380,1/2,639/1190,1829/2380,492/595
0,1/4,473/1120,1/2,43/80,123/160,283/320
0,1/4,1007/2380,1/2,639/1190,1829/2380,2241/2380
0,1/4,203/480,1/2,97/180,277/360,637/720
0,1/4,293/720,1/2,49/90,139/180,17/20
0,1/4,1499/3600,1/2,487/900,1387/1800,1499/1800
0,1/4,51199/115920,1/2,7657/14490,22147/28980,23957/28980
0,1/4,49/120,1/2,49/90,139/180,109/120
0,1/4,269/640,1/2,173/320,493/640,269/320
0,1/4,263/600,1/2,239/450,689/900,739/900
0,1/4,4223/10080,1/2,10859/20160,31019/40320,37591/40320
0,1/4,1843/4032,1/2,527/1008,1535/2016,1843/2016
0,1/4,269/576,1/2,149/288,437/576,2609/2880
0,1/4,1499/3600,1/2,487/900,1387/1800,3187/3600
0,1/4,2479/5616,1/2,373/702,1075/1404,2479/2808
0,1/4,1319/2880,1/2,47/90,137/180,317/360
0,1/4,177/440,1/2,287/440,589/880,151/220
0,1/4,143/360,1/2,233/360,97/144,521/720
0,1/4,59/144,1/2,95/144,131/192,203/288
0,1/4,197/476,1/2,79/119,653/952,377/476
0,1/4,23/56,1/2,37/56,307/448,3/4
0,1/4,31/78,1/2,101/156,421/624,889/1248
0,1/4,29/72,1/2,47/72,247/360,401/480
0,1/4,33/80,1/2,53/80,219/320,133/160
0,1/4,197/476,1/2,79/119,653/952,207/272
0,1/4,81/196,1/2,65/98,269/392,661/784
0,1/4,81/196,1/2,65/98,269/392,1439/1568
0,1/4,23/56,1/2,37/56,307/448,755/896
0,1/4,81/196,1/2,65/98,269/392,1205/1568
0,1/4,188/483,1/2,1235/1932,215/322,3089/3864
0,1/4,119/300,1/2,97/150,809/1200,119/150
0,1/4,3/7,1/2,19/28,703/1008,403/504
0,1/4,7487/18816,1/2,12191/18816,535/784,15667/18816
0,1/4,2263/5376,1/2,3607/5376,1251/1792,2263/2688
0,1/4,221/504,1/2,347/504,149/210,107/126
0,1/4,101/255,1/2,659/1020,183/272,1679/2040
0,1/4,5/12,1/2,2/3,149/216,5/6
0,1/4,233/528,1/2,365/528,249/352,893/1056
0,1/4,359/864,1/2,575/864,11/16,55/72
0,1/4,31/78,1/2,101/156,421/624,35/39
0,1/4,23/56,1/2,37/56,307/448,23/28
0,1/4,81/196,1/2,65/98,269/392,593/784
0,1/4,7897/19488,1/2,12769/19488,26489/38976,140821/155904
0,1/4,821/1848,1/2,1283/1848,655/924,821/924
0,1/4,1249/2730,1/2,3863/5460,3923/5460,9677/10920
0,1/4,3683/9240,1/2,5993/9240,2495/3696,6191/7392
0,1/4,1067/2520,1/2,1697/2520,437/630,1067/1260
0,1/4,599/1344,1/2,935/1344,159/224,383/448
0,1/4,115/294,1/2,377/588,787/1176,3809/4704
0,1/4,269/672,1/2,437/672,71/105,269/336
0,1/4,3943/9450,1/2,12611/18900,26023/37800,58027/75600
0,1/4,177/440,1/2,287/440,63/88,129/176
0,1/4,197/476,1/2,79/119,99/136,377/476
0,1/4,23/56,1/2,37/56,325/448,3/4
0,1/4,191/480,1/2,311/480,347/480,809/960
0,1/4,33/80,1/2,53/80,233/320,133/160
0,1/4,197/476,1/2,79/119,99/136,1487/1904
0,1/4,81/196,1/2,65/98,285/392,677/784
0,1/4,55/133,1/2,353/532,773/1064,3953/4256
0,1/4,79/192,1/2,127/192,139/192,331/384
0,1/4,55/133,1/2,353/532,773/1064,485/608
0,1/4,188/483,1/2,1235/1932,697/966,3089/3864
0,1/4,119/300,1/2,97/150,289/400,119/150
0,1/4,3/7,1/2,19/28,737/1008,403/504
0,1/4,22987/57456,1/2,37351/57456,20795/28728,96841/114912
0,1/4,3569/8400,1/2,5669/8400,383/525,3569/4200
0,1/4,9725/22176,1/2,15269/22176,8131/11088,9473/11088
0,1/4,101/255,1/2,659/1020,2951/4080,1679/2040
0,1/4,5/12,1/2,2/3,157/216,5/6
0,1/4,233/528,1/2,365/528,775/1056,893/1056
0,1/4,889/2112,1/2,1417/2112,1531/2112,3307/4224
0,1/4,31/78,1/2,101/156,451/624,35/39
0,1/4,23/56,1/2,37/56,325/448,23/28
0,1/4,121/288,1/2,193/288,13/18,25/32
0,1/4,183/448,1/2,295/448,325/448,235/256
0,1/4,101/224,1/2,157/224,989/1344,101/112
0,1/4,37/80,1/2,57/80,207/280,251/280
0,1/4,97/240,1/2,157/240,81/112,193/224
0,1/4,533/1232,1/2,841/1232,225/308,533/616
0,1/4,2633/5824,1/2,4089/5824,67/91,79/91
0,1/4,8359/21168,1/2,13651/21168,7639/10584,3887/4704
0,1/4,3861/9520,1/2,6241/9520,6897/9520,3861/4760
0,1/4,1145/2688,1/2,1817/2688,1301/1792,4265/5376
0,1/4,59/144,1/2,95/144,203/288,419/576
0,1/4,19/44,1/2,15/22,63/88,701/880
0,1/4,17/40,1/2,27/40,57/80,3/4
0,1/4,23/56,1/2,37/56,79/112,755/896
0,1/4,31/72,1/2,49/72,103/144,121/144
0,1/4,19/44,1/2,15/22,63/88,343/440
0,1/4,43/100,1/2,17/25,143/200,343/400
0,1/4,43/100,1/2,17/25,143/200,739/800
0,1/4,17/40,1/2,27/40,57/80,137/160
0,1/4,43/100,1/2,17/25,143/200,633/800
0,1/4,131/336,1/2,215/336,467/672,1075/1344
0,1/4,143/360,1/2,233/360,503/720,143/180
0,1/4,691/1560,1/2,1081/1560,2251/3120,1253/1560
0,1/4,419/1050,1/2,1363/2100,1469/2100,70337/84000
0,1/4,1385/3276,1/2,551/819,4661/6552,1385/1638
0,1/4,249/560,1/2,389/560,809/1120,2869/3360
0,1/4,143/360,1/2,233/360,503/720,593/720
0,1/4,5/12,1/2,2/3,17/24,5/6
0,1/4,65/144,1/2,101/144,209/288,245/288
0,1/4,263/612,1/2,104/153,875/1224,3815/4896
0,1/4,59/144,1/2,95/144,203/288,131/144
0,1/4,17/40,1/2,27/40,57/80,17/20
0,1/4,43/100,1/2,17/25,143/200,63/80
0,1/4,291/700,1/2,233/350,991/1400,5139/5600
0,1/4,51/112,1/2,79/112,163/224,51/56
0,1/4,263/560,1/2,403/560,823/1120,101/112
0,1/4,337/840,1/2,547/840,1177/1680,2857/3360
0,1/4,3/7,1/2,19/28,5/7,6/7
0,1/4,173/378,1/2,535/756,551/756,1307/1512
0,1/4,837/2128,1/2,1369/2128,2965/4256,13959/17024
0,1/4,249/616,1/2,403/616,865/1232,249/308
0,1/4,109/252,1/2,43/63,361/504,1583/2016
0,1/4,31/72,1/2,49/72,221/288,29/36
0,1/4,419/1008,1/2,671/1008,395/504,193/224
0,1/4,41/96,1/2,65/96,7/9,161/192
0,1/4,3/7,1/2,19/28,131/168,299/336
0,1/4,67/156,1/2,53/78,851/1092,1031/1092
0,1/4,289/672,1/2,457/672,131/168,299/336
0,1/4,67/156,1/2,53/78,851/1092,76/91
0,1/4,19/48,1/2,31/48,37/48,97/120
0,1/4,155/384,1/2,251/384,299/384,155/192
0,1/4,697/1584,1/2,1093/1584,76/99,1283/1584
0,1/4,793/1920,1/2,1273/1920,2999/3840,3317/3840
0,1/4,517/1200,1/2,817/1200,47/60,517/600
0,1/4,10861/24480,1/2,16981/24480,1189/1530,661/765
0,1/4,193/480,1/2,313/480,373/480,793/960
0,1/4,5/12,1/2,2/3,19/24,5/6
0,1/4,85/192,1/2,133/192,299/384,325/384
0,1/4,329/792,1/2,527/792,311/396,725/792
0,1/4,41/96,1/2,65/96,25/32,41/48
0,1/4,373/840,1/2,583/840,65/84,349/420
0,1/4,163/384,1/2,259/384,1501/1920,899/960
0,1/4,147/320,1/2,227/320,123/160,147/160
0,1/4,563/1200,1/2,863/1200,917/1200,1091/1200
0,1/4,3541/8400,1/2,5641/8400,823/1050,1873/2100
0,1/4,959/2160,1/2,1499/2160,419/540,959/1080
0,1/4,1621/3520,1/2,2501/3520,169/220,389/440
0,1/4,13187/31920,1/2,21167/31920,6277/7980,2287/2660
0,1/4,3541/8400,1/2,5641/8400,823/1050,3541/4200
0,1/4,12731/28560,1/2,19871/28560,5521/7140,5953/7140
0,1/4,13/30,1/2,41/60,3/4,115/144
0,1/4,53/128,1/2,85/128,3/4,109/128
0,1/4,31/72,1/2,49/72,3/4,121/144
0,1/4,13/30,1/2,41/60,3/4,7/8
0,1/4,61/140,1/2,24/35,3/4,131/140
0,1/4,7/16,1/2,11/16,3/4,7/8
0,1/4,61/140,1/2,24/35,3/4,57/70
0,1/4,7/18,1/2,23/36,3/4,461/576
0,1/4,143/360,1/2,233/360,3/4,143/180
0,1/4,107/240,1/2,167/240,3/4,193/240
0,1/4,1253/3120,1/2,2033/3120,3/4,2647/3120
0,1/4,431/1008,1/2,683/1008,3/4,431/504
0,1/4,259/576,1/2,403/576,3/4,31/36
0,1/4,199/504,1/2,325/504,3/4,829/1008
0,1/4,5/12,1/2,2/3,3/4,5/6
0,1/4,41/90,1/2,127/180,3/4,307/360
0,1/4,33/80,1/2,53/80,3/4,73/80
0,1/4,31/72,1/2,49/72,3/4,31/36
0,1/4,29/64,1/2,45/64,3/4,53/64
0,1/4,101/240,1/2,161/240,3/4,14/15
0,1/4,37/80,1/2,57/80,3/4,37/40
0,1/4,213/448,1/2,325/448,3/4,51/56
0,1/4,59/144,1/2,95/144,3/4,7/8
0,1/4,67/144,1/2,103/144,3/4,7/8
0,1/4,51/128,1/2,83/128,3/4,107/128
0,1/4,59/144,1/2,95/144,3/4,59/72
0,1/4,65/144,1/2,101/144,3/4,49/60
0,1/4,11/24,1/2,17/24,41/48,107/120
0,1/4,137/300,1/2,53/75,64/75,139/150
0,1/4,11/24,1/2,17/24,41/48,77/80
0,1/4,29/63,1/2,179/252,431/504,935/1008
0,1/4,475/1092,1/2,187/273,230/273,163/182
0,1/4,559/1260,1/2,437/630,1067/1260,559/630
0,1/4,1579/3360,1/2,2419/3360,5779/6720,3011/3360
0,1/4,85/192,1/2,133/192,325/384,181/192
0,1/4,41/90,1/2,127/180,307/360,41/45
0,1/4,79/168,1/2,121/168,289/336,605/672
0,1/4,236/525,1/2,1469/2100,3569/4200,1007/1050
0,1/4,181/378,1/2,551/756,1307/1512,181/189
0,1/4,177/364,1/2,67/91,79/91,5545/5824
0,1/4,559/1260,1/2,437/630,1067/1260,2327/2520
0,1/4,13/28,1/2,5/7,6/7,13/14
0,1/4,37/77,1/2,225/308,533/616,1149/1232
0,1/4,97/234,1/2,311/468,103/117,379/416
0,1/4,329/792,1/2,527/792,697/792,1489/1584
0,1/4,97/234,1/2,311/468,103/117,3629/3744
0,1/4,163/384,1/2,259/384,43/48,91/96
0,1/4,601/1560,1/2,991/1560,491/624,1253/1560
0,1/4,87/224,1/2,143/224,179/224,289/336
0,1/4,205/528,1/2,337/528,1685/2112,865/1056
0,1/4,7/18,1/2,23/36,403/504,907/1008
0,1/4,359/924,1/2,295/462,739/924,7013/7392
0,1/4,121/312,1/2,199/312,1999/2496,4495/4992
0,1/4,359/924,1/2,295/462,739/924,2097/2464
0,1/4,7/18,1/2,23/36,7/9,461/576
0,1/4,19/48,1/2,31/48,19/24,103/120
0,1/4,199/504,1/2,325/504,199/252,829/1008
0,1/4,119/300,1/2,97/150,119/150,269/300
0,1/4,119/300,1/2,97/150,119/150,569/600
0,1/4,143/360,1/2,233/360,143/180,323/360
0,1/4,119/300,1/2,97/150,119/150,169/200
0,1/4,15/32,1/2,23/32,25/32,79/96
0,1/4,85/192,1/2,133/192,155/192,7/8
0,1/4,41/90,1/2,127/180,143/180,307/360
0,1/4,109/240,1/2,169/240,191/240,431/480
0,1/4,41/90,1/2,127/180,143/180,341/360
0,1/4,41/90,1/2,127/180,143/180,323/360
0,1/4,41/90,1/2,127/180,143/180,61/72
0,1/4,283/660,1/2,112/165,271/330,389/440
0,1/4,313/720,1/2,493/720,587/720,313/360
0,1/4,109/240,1/2,169/240,191/240,209/240
0,1/4,37/84,1/2,29/42,17/21,79/84
0,1/4,65/144,1/2,101/144,115/144,65/72
0,1/4,7/15,1/2,43/60,47/60,103/120
0,1/4,533/1200,1/2,833/1200,967/1200,1141/1200
0,1/4,169/360,1/2,259/360,281/360,169/180
0,1/4,307/640,1/2,467/640,493/640,589/640
0,1/4,313/720,1/2,493/720,587/720,1307/1440
0,1/4,9/20,1/2,7/10,4/5,9/10
0,1/4,33/70,1/2,101/140,109/140,249/280
