0,19/592,53/1221,106/1221,945/3256,2143/4884,945/1628
0,243/7600,737/17100,737/8550,11099/34200,1946/4275,818/1425
0,5735843459/280501546752,1931667841/70125386688,1931667841/35062693344,4975934393/35062693344,1015235381/4382836668,2214144553/4382836668
0,1426453093/63910034496,480418415/15977508624,480418415/7988754312,1237403113/7988754312,183617785/726250392,183617785/363125196
0,575176639/17430009408,1349425667/30502516464,1349425667/15251258232,3520708609/15251258232,1431988835/3812814558,62026342853/122010065856
0,765/46592,781/34944,781/17472,185/1344,159/728,1/2
0,379/20160,43/1680,43/840,397/2520,1/4,1/2
0,3091/112320,347/9360,347/4680,3313/14040,29/78,1/2
0,1537/105408,523/26352,523/13176,179/1464,71/366,1463/3294
0,1523/92672,1555/69504,1555/34752,4787/34752,633/2896,633/1448
0,6203/242816,2089/60704,2089/30352,6649/30352,2619/7588,1761/3794
0,25923166/1509502995,78716629/3019005990,78716629/1509502995,3441523469/24152047920,347548018/1509502995,771098984/1509502995
0,51528061/2698104654,78239981/2698104654,78239981/1349052327,1709968577/10792418616,1381548191/5396209308,1381548191/2698104654
0,2055493597/73790417736,6197140927/147580835472,6197140927/73790417736,17311250351/73790417736,6958994509/18447604434,305442257881/590323341888
0,12716611/751584708,34524685/1503169416,34524685/751584708,1685367995/12025355328,334648817/1503169416,764301319/1503169416
0,12597449/650247444,34207931/1300494888,34207931/650247444,104306143/650247444,662844893/2600989776,662844893/1300494888
0,618024983/21956407200,208218853/5489101800,208218853/2744550900,100978417/422238600,73972649/196039350,22574432183/43912814400
0,51104768/3401131923,69366124/3401131923,138732248/3401131923,3387205697/27209055384,1345048009/6802263846,3072221951/6802263846
0,2109505/124560387,2863859/124560387,5727718/124560387,1118088761/7971864768,444047509/1992966192,444047509/996483096
0,2875927711/88163419680,965562461/22040854920,965562461/11020427460,2100425189/8816341968,146268127/380014740,170027301407/352653678720
0,555239/26038760,3370649/117174420,3370649/58587210,137624953/937395360,112436833/468697680,244520381/468697680
0,60241/2588190,40636/1294095,81272/1294095,552997/3450920,338852/1294095,677704/1294095
0,19558367/584146640,6545599/146036660,6545599/73018330,204348451/876219960,249410989/657164970,147659881/276701040
0,4277/250976,11643/501952,11643/250976,35407/250976,225069/1003904,513595/1003904
0,8473/434217,3845/144739,7690/144739,80131/496248,37146/144739,74292/144739
0,610599/21652384,613451/16239288,613451/8119644,3876239/16239288,509459/1353274,16852739/32478576
0,17189/1135809,7798/378603,15596/378603,1138619/9086472,16753/84134,1032289/2271618
0,17027/998200,11589/499100,11589/249550,1127429/7985600,89589/399280,89589/199640
0,2529911/77414688,2541319/58061016,2541319/29030508,27656627/116122032,413663/1075204,8673235/17864928
0,1693/87318,761/29106,761/14553,116143/698544,12637/48510,972619/1746360
0,37/1771,278/9867,556/9867,32993/184184,193859/690690,193859/345345
0,111989/3911600,7507/195580,7507/97790,58291/234696,5708687/14668500,2136511/3667125
0,53/2992,541/22440,541/11220,25991/179520,5171/22440,11761/22440
0,164/8085,893/32340,893/16170,3573/21560,17063/64680,17063/32340
0,83537/2951520,28139/737880,28139/368940,59097/245960,69923/184470,397079/737880
0,2663/169290,604/28215,1208/28215,87079/677160,11549/56430,78809/169290
0,2637/148720,673/27885,1346/27885,19891/137280,102899/446160,102899/223080
0,59429/1811040,59869/1358280,59869/679140,650497/2716560,788213/2037420,4067039/8149680
0,1523/65520,79/2520,79/1260,23017/131040,37963/131040,81001/131040
0,72643/2882880,73483/2162160,73483/1081080,102913/540540,37721/120120,37721/60060
0,2945/90804,14809/340515,29618/340515,167621/681030,15368/37835,120601/181608
0,421/21840,191/7280,191/3640,93/560,11351/43680,653/1120
0,17/770,81/2695,162/2695,1537/8085,4811/16170,4811/8085
0,817/28000,10733/273000,10733/136500,887/3500,27103/68250,4387/7000
0,1693/98910,128/5495,256/5495,21884/148365,34241/148365,153659/296730
0,67/3472,57/2170,57/1085,541/3255,6773/26040,6773/13020
0,114817/3819200,115657/2864400,115657/1432200,374509/1432200,73357/179025,1061451/1909600
0,193/6624,197/4968,197/2484,607/2484,107/276,245/276
0,765/23296,781/17472,781/8736,185/672,159/364,159/182
0,1395/40544,1411/30408,1411/15204,4475/15204,84/181,126/181
0,81/3040,737/20520,737/10260,2341/10260,41/114,701/855
0,2881/93600,971/23400,971/11700,3083/11700,27/65,54/65
0,2363/72276,2381/54207,4762/54207,15293/54207,2672/6023,9691/12046
0,1151/52608,1175/39456,1175/19728,3619/19728,319/1096,1415/2192
0,379/15120,43/1260,43/630,397/1890,1/3,2/3
0,8713/283296,8809/212472,8809/106236,28013/106236,1226/2951,4177/5902
0,193/9936,197/7452,197/3726,607/3726,107/414,356/621
0,143/6528,73/2448,73/1224,899/4896,317/1088,317/544
0,79/2544,199/4770,199/2385,5113/19080,67/159,1287/2120
0,4447/156240,2417/52080,2417/26040,34739/156240,8977/17360,20327/39060
0,2206/65565,10043/196695,20086/196695,36583/157356,102478/196695,11767/21855
0,5873/210180,13651/315270,13651/157635,272821/1261080,81574/157635,328921/630540
0,3032/99975,4576/99975,9152/99975,23419/99975,103751/199950,930239/1599600
0,1133/39680,1937/44640,1937/22320,77329/357120,184883/357120,24257/44640
0,2401/71145,14527/284580,14527/142290,1838/7905,148301/284580,76357/142290
0,6146/223355,27824/670065,55648/670065,142451/670065,693029/1340130,1219397/1786840
0,3481/122760,661/15345,1322/15345,2953/13640,63539/122760,16593/27280
0,2483/82150,45053/985800,45053/492900,230897/985800,511549/985800,224491/394320
0,3827/139810,1583/38130,1583/19065,44591/209715,216959/419430,636389/838860
0,2483/90365,45053/1084380,45053/542190,57608/271095,560839/1084380,950821/1084380
0,172/6045,784/18135,1568/18135,31319/145080,3755/7254,11009/14508
0,2483/90365,45053/1084380,45053/542190,57608/271095,560839/1084380,115733/180730
0,1099/33015,21509/396180,21509/198090,206017/792360,206017/396180,207547/396180
0,2737/72230,49847/866760,49847/433380,907757/3467040,907757/1733520,313921/577840
0,5791/172050,4489/86025,8978/86025,29883/114700,29883/57350,45257/86025
0,6023/178560,3409/66960,3409/33480,279091/1071360,279091/535680,210947/357120
0,1679/48825,2552/48825,5104/48825,16969/65100,16969/32550,53929/97650
0,4761/125240,43213/751440,43213/375720,393599/1502880,393599/751440,135577/250480
0,6023/178560,3409/66960,3409/33480,279091/1071360,279091/535680,124147/178560
0,344/10075,1568/30225,3136/30225,6301/24180,6301/12090,30481/48360
0,197/5859,331/6510,331/3255,848/3255,1696/3255,135251/234360
0,749/22320,3409/66960,3409/33480,17449/66960,17449/33480,50929/66960
0,4843/143685,43949/862110,43949/431055,224621/862110,224621/431055,1512671/1724220
0,1679/48825,2552/48825,5104/48825,16969/65100,16969/32550,49519/65100
0,4843/143685,43949/862110,43949/431055,224621/862110,224621/431055,123337/191580
0,2066782/53057895,3334291/53057895,6668582/53057895,22658617/70743860,55543921/106115790,55987661/106115790
0,5297491/118821450,23942659/356464350,23942659/178232175,227422997/712928700,376336789/712928700,43604129/79214300
0,332951/8470440,677059/11293920,677059/5646960,10987403/33881760,35549387/67763520,11970979/22587840
0,5801788/147330755,26146352/441992265,52292704/441992265,287875321/883984530,463729817/883984530,720221693/1178646040
0,170014/4274435,6924824/115409745,13849648/115409745,149737679/461638980,121128089/230819490,129259393/230819490
0,919474/20587875,4148597/61763625,8297194/61763625,78824393/247054500,13043587/24705450,1504143/2745050
0,52521/1254880,29587/470580,29587/235290,4738991/15058560,1980709/3764640,1782367/2509760
0,522281/13176240,886189/14823270,886189/7411635,19237759/59293080,62221231/118586160,78530839/118586160
0,4744238/120664555,21401737/361993665,42803474/361993665,235801001/723987330,379817047/723987330,344402123/579189864
0,26183/666655,39439/666655,78878/666655,56647/173910,2098757/3999930,6098687/7999860
0,4695282/119331245,1246009/21058455,2492018/21058455,116610407/357993735,22096069/42116910,629751857/715987470
0,28043/705870,63452/1058805,126904/1058805,343646/1058805,555604/1058805,1614409/2117610
0,4695282/119331245,1246009/21058455,2492018/21058455,116610407/357993735,22096069/42116910,76978131/119331245
0,21839/657510,12317/219170,12317/109585,114501/438340,136589/263004,115161/219170
0,2621/78120,1427/26040,1427/13020,853/3255,20317/39060,1706/3255
0,3085076/78939795,3320341/52626530,3320341/26313265,33817503/105253060,33059641/63151836,13886329/26313265
0,84407/2109240,1613/26040,1613/13020,1133977/4218480,4425889/8436960,1159639/2109240
0,3677/92820,7459/123760,7459/61880,67547/247520,155845/297024,67547/123760
0,507131/11157300,84991/1239700,84991/619850,301778/929775,58955/111573,4103963/7438200
0,197/5890,4358/79515,8716/79515,18509/70680,66155/127224,83873/159030
0,278/8175,144/2725,288/2725,2869/10900,3409/6540,2869/5450
0,10247/259578,4346/72105,8692/72105,56345/173052,272401/519156,76451/144210
0,188659/4895520,567923/9791040,567923/4895520,116173/407960,6841143/13054720,11878837/19582080
0,1627/41202,547/9156,547/4578,25159/82404,172901/329616,25159/41202
0,45373/1073226,773469/12163228,773469/6081614,12712055/36489684,76829689/145958736,22668763/36489684
0,11699/295120,53051/885360,53051/442680,480673/1770720,1858057/3541440,495731/885360
0,151/4060,23/406,23/203,113/406,4247/8120,113/203
0,68291/1657656,2865/46046,2865/23023,552469/1657656,435667/828828,12944/23023
0,152893/3747590,345901/5621385,691802/5621385,6051961/22485540,23631709/44971080,2061943/3747590
0,8249/208320,99961/1666560,99961/833280,151003/555520,874553/1666560,151003/277760
0,1272779/27999510,14365921/209996325,28731842/209996325,272183407/839985300,887784901/1679970600,115320572/209996325
0,87423577/2040199590,52458811/816079836,52458811/408039918,875649037/2720266120,573233645/1088106448,530433713/741890760
0,466457/10301148,312281/4578288,312281/2289144,29438443/82409184,87091315/164818368,29438443/41204592
0,8505581/187709808,8522255/125139872,8522255/62569936,137586113/375419616,1586920373/3003356928,532754009/750839232
0,18449/485460,27877/485460,27877/242730,143903/485460,1016839/1941840,629363/970920
0,11/255,67/1020,67/510,1/3,2149/4080,2/3
0,29569/669438,29773/446292,29773/223146,242141/669438,2824985/5355504,911579/1338876
0,1759/48360,34481/628680,34481/314340,178999/628680,657251/1257360,25423/41912
0,14509/380835,6761/117180,6761/58590,453097/1523340,3191861/6093360,453097/761670
0,13880654/333994155,83556943/1335976620,83556943/667988310,460068707/1335976620,2810957341/5343906480,806570929/1335976620
0,448597/10744910,8108977/128938920,8108977/64469460,162331297/515755680,67854791/128938920,420209137/515755680
0,4648/117645,63421/1058805,126842/1058805,1374491/4235220,370537/705870,1374491/2117610
0,4134069/99919820,18721811/299759460,18721811/149879730,3716543/10705695,78844859/149879730,14069851/23058420
0,104035081/2542857460,4684527127/76285723800,4684527127/38142861900,100282367221/305142895200,40099435373/76285723800,16434175379/19071430950
0,71/2262,649/13572,649/6786,2421/6032,7057/13572,2421/3016
0,2882/108199,8773/216398,8773/108199,360307/865592,55932/108199,86024/108199
0,2186479861/51803328720,9860163289/155409986160,9860163289/77704993080,102621243797/310819972320,40905239941/77704993080,118610233021/155409986160
0,1085/28652,8269/143260,8269/71630,109171/286520,37541/71630,109171/143260
0,5651/180960,1721/36192,1721/18096,24239/60320,15679/30160,45839/60320
0,5178866343/120223935260,23320088107/360671805780,23320088107/180335902890,12132869669/37965453240,47518936004/90167951445,7673861769/10929448660
0,526987867/12536878640,7147812539/112831907760,7147812539/56415953880,74661370897/225663815520,7425644459/14103988470,74661370897/112831907760
0,1388634721/34432064095,6265845194/103296192285,12531690388/103296192285,294311639893/826369538280,108539430179/206592384570,130976658539/206592384570
0,1469/53010,4543/106020,4543/53010,15163/70680,54479/106020,54919/106020
0,79/2325,5293/113925,10586/113925,20267/91140,1202/2325,40637/75950
0,5213/192975,7388/192975,14776/192975,158663/771900,99094/192975,200363/385950
0,457/15345,413/10230,413/5115,3081/13640,7901/15345,566477/982080
0,3184/113925,4384/113925,8768/113925,93859/455700,117109/227850,122693/227850
0,297/8680,2417/52080,2417/26040,34739/156240,8977/17360,11891/22320
0,11152/422685,15112/422685,30224/422685,84628/422685,433837/845370,764611/1127160
0,364/13175,1502/39525,3004/39525,32557/158100,13539/26350,190657/316200
0,8387/282720,22729/565440,22729/282720,127651/565440,291107/565440,64021/113088
0,2857/108810,7739/217620,7739/108810,3347/16740,111667/217620,329287/435240
0,8387/318060,22729/636120,22729/318060,3347/16740,326447/636120,139007/159030
0,323/11625,889/23250,889/11625,953/4650,5974/11625,17599/23250
0,8387/318060,22729/636120,22729/318060,3347/16740,326447/636120,15057/23560
0,2173/65100,1921/37200,1921/18600,67273/260400,67273/130200,135851/260400
0,19171/482670,26221/482670,26221/241335,501841/1930680,501841/965340,29013/53630
0,569/16740,1211/25110,1211/12555,17309/66960,17309/33480,26321/50220
0,5438/159495,7373/159495,14746/159495,164933/637980,164933/318990,250057/425320
0,523/14880,1441/29760,1441/14880,15403/59520,15403/29760,16321/29760
0,7927/198090,21509/396180,21509/198090,206017/792360,206017/396180,23697/44020
0,5438/159495,7373/159495,14746/159495,164933/637980,164933/318990,295049/425320
0,323/9300,889/18600,889/9300,9623/37200,9623/18600,46823/74400
0,79/2325,1499/32550,1499/16275,601/2325,1202/2325,24987/43400
0,79/2325,1499/32550,1499/16275,601/2325,1202/2325,3527/4650
0,8111/237615,21997/475230,21997/237615,122863/475230,122863/237615,830593/950460
0,523/14880,1441/29760,1441/14880,15403/59520,15403/29760,45163/59520
0,8111/237615,21997/475230,21997/237615,122863/475230,122863/237615,203773/316820
0,3997306/102704085,6078781/102704085,12157562/102704085,131965771/410816340,106701391/205408170,107800951/205408170
0,201287/4313650,813433/12940950,813433/6470475,331513/1035276,4514937/8627300,14165021/25881900
0,454859/11529210,626657/11529210,626657/5764605,153691/470580,11984069/23058420,12155867/23058420
0,10218584/258466065,13700744/258466065,27401488/258466065,169957837/516932130,268684649/516932130,419620121/689242840
0,2748764/68351745,3723584/68351745,7447168/68351745,89341529/273406980,71100509/136703490,75798913/136703490
0,2486026/53057895,3334291/53057895,6668582/53057895,22658617/70743860,55543921/106115790,57713629/106115790
0,423487/9882180,1135669/19764360,1135669/9882180,5523747/17568320,10305667/19764360,37362467/52704960
0,202222/5058735,1916329/35411145,3832658/35411145,46308049/141644580,5260957/10117470,187952629/283289160
0,2595818/65763555,267671/5058735,535342/5058735,43249279/131527110,68359373/131527110,62471573/105221688
0,2595818/65763555,267671/5058735,535342/5058735,43249279/131527110,68359373/131527110,199886483/263054220
0,7677662/194231895,10293737/194231895,20587474/194231895,63880433/194231895,201909557/388463790,340678193/388463790
0,77117/1921535,626657/11529210,626657/5764605,15085247/46116840,999326/1921535,2920861/3843070
0,7677662/194231895,10293737/194231895,20587474/194231895,63880433/194231895,201909557/388463790,41615859/64743965
0,443/13330,26099/479880,26099/239940,15607/59985,13773/26660,251467/479880
0,23/682,107/2046,107/1023,26701/102300,705/1364,26701/51150
0,331091/8470440,224033/3764640,224033/1882320,10927883/33881760,8801531/16940880,17786861/33881760
0,313129/7429212,185089/3095505,370178/3095505,3309709/12382020,7742341/14858424,5081803/9286515
0,5707/136920,2941/51345,5882/51345,111647/410760,142627/273840,111647/205380
0,538441/11298980,545266/8474235,1090532/8474235,11056663/33896940,11837421/22597960,9298459/16948470
0,7331/218550,5719/109275,11438/109275,37993/145700,225881/437100,57497/109275
0,109/3160,233/4740,233/2370,4973/18960,3269/6320,4973/9480
0,703/17710,208/3795,416/3795,34901/106260,18413/35420,4003/7590
0,2212583/55933920,248179/4661160,248179/2330580,1982749/6991740,58146503/111867840,3763913/6214880
0,1303/32536,1331/24402,1331/12201,4947/16268,33839/65072,4947/8134
0,1119/26312,7897/138138,7897/69069,32413/92092,27431/52624,57025/92092
0,1957/46872,1109/19530,1109/9765,31607/117180,48829/93744,5437/9765
0,47/1232,65/1232,65/616,681/2464,1279/2464,681/1232
0,163505/3917452,55498/979363,110996/979363,1314779/3917452,4080957/7834904,1090359/1958726
0,513823/11770080,346919/5885040,346919/2942520,3149677/11770080,12283903/23540160,1074271/1961680
0,218821/5234040,148823/2617020,148823/1308510,1415179/5234040,5452861/10468080,1415179/2617020
0,29414183/615989220,9875447/153997305,19750894/153997305,28639571/87998460,645403403/1231978440,167890727/307994610
0,6297825697/142754835080,2101591783/35688708770,2101591783/17844354385,136570329949/428264505240,149052660777/285509670160,27723577153/38933136840
0,25969765/556261992,2907473/46355166,2907473/23177583,65973497/185420664,582231757/1112523984,65973497/92710332
0,1273823/27469728,426473/6867432,426473/3433716,30330367/82409184,28743551/54939456,3649649/5150574
0,89017/2317560,4319/82770,4319/41385,342149/1158780,2406577/4635120,1500929/2317560
0,55/1248,19/312,19/156,1/3,1303/2496,2/3
0,47471/1062600,16111/265650,16111/132825,97081/265650,1110071/2125200,362731/531300
0,25919/706800,5829/117800,5829/58900,33391/117800,732719/1413600,85597/141360
0,8059/208320,21913/416640,21913/208320,17681/59520,216379/416640,17681/29760
0,30182311/721869720,5065942/90233715,10131884/90233715,125720957/360934860,752052031/1443739440,16746163/27764220
0,256837/5999895,688673/11999790,688673/5999895,177521/564696,3128366/5999895,459869/564696
0,202222/5058735,1916329/35411145,3832658/35411145,46308049/141644580,5260957/10117470,46308049/70822290
0,2991673/71763450,8047331/143526900,8047331/71763450,100966243/287053800,74755123/143526900,87860683/143526900
0,92355499/2217608250,739781171/13305649500,739781171/6652824750,8736749063/26611299000,2309963749/4435216500,11457210469/13305649500
0,113/3770,307/7540,307/3770,6103/15080,3883/7540,6103/7540
0,1553/63336,4211/126672,4211/63336,17817/42224,64889/126672,33749/42224
0,1857682327/42711134895,4983254849/85422269790,4983254849/42711134895,111727635299/341689079160,22284408611/42711134895,32497771753/42711134895
0,1427/37700,3881/75400,3881/37700,114527/301600,39127/75400,114527/150800
0,1511/50895,1367/33930,1367/16965,55043/135720,26203/50895,38549/50895
0,4130360573/92518616190,11028948751/185037232380,11028948751/92518616190,233854999171/740148929520,96648976763/185037232380,3914351247/5607188860
0,1157418557/26744355495,3102946579/53488710990,3102946579/26744355495,70212314779/213954843960,13950887026/26744355495,70212314779/106977421980
0,23288536/576578145,31124936/576578145,62249872/576578145,1659005957/4612625160,599866681/1153156290,242447157/384385430
0,7559/192780,2543/48195,5086/48195,46183/192780,25804/48195,1543/2835
0,3511/91560,7057/137340,7057/68670,8527/34335,73991/137340,215303/366240
0,479/13230,1289/26460,1289/13230,1534/6615,14197/26460,14519/26460
0,3569/101010,797/16835,1594/16835,3853/16835,18037/33670,93083/134680
0,141/3920,569/11760,569/5880,1363/5880,901/1680,7243/11760
0,133/3480,1877/36540,1877/18270,2593/10440,39377/73080,34021/58464
0,229/6510,2008/42315,4016/42315,6463/28210,22679/42315,32497/42315
0,133/3770,1877/39585,3754/39585,18121/79170,21211/39585,9989/11310
0,389/10780,157/3234,157/1617,7477/32340,4337/8085,6211/8085
0,133/3770,1877/39585,3754/39585,18121/79170,21211/39585,17223/26390
0,7473/169120,7543/126840,7543/63420,136963/507360,136963/253680,46499/84560
0,1741/41580,2333/41580,2333/20790,22549/83160,22549/41580,49559/83160
0,629/14840,3809/66780,3809/33390,36247/133560,36247/66780,37199/66780
0,1741/41580,2333/41580,2333/20790,22549/83160,22549/41580,58483/83160
0,389/9240,157/2772,157/1386,7519/27720,7519/13860,35239/55440
0,2153/51590,1447/25795,2894/25795,13991/51590,13991/25795,72983/123816
0,417/10010,844/15015,1688/15015,8147/30030,8147/15015,11581/15015
0,6343/151690,12791/227535,25582/227535,123433/455070,123433/227535,805303/910140
0,629/14840,3809/66780,3809/33390,36247/133560,36247/66780,103027/133560
0,6343/151690,12791/227535,25582/227535,123433/455070,123433/227535,199523/303380
0,136/3885,61/1295,122/1295,3503/15540,678/1295,2081/3885
0,41/1340,41/1005,82/1005,1837/8040,523/1005,12387/21440
0,8/275,32/825,64/825,229/1100,857/1650,889/1650
0,28/1035,112/3105,224/3105,628/3105,3217/6210,1877/2760
0,1/35,4/105,8/105,437/2100,109/210,2537/4200
0,18/595,83/2040,83/1020,6523/28560,2123/4080,1855/3264
0,61/2295,83/2295,166/2295,929/4590,1189/2295,1742/2295
0,16/595,83/2295,166/2295,6493/32130,1189/2295,28199/32130
0,49/1700,49/1275,98/1275,31/150,662/1275,1937/2550
0,16/595,83/2295,166/2295,6493/32130,1189/2295,6859/10710
0,67/1635,541/9810,541/4905,10351/39240,10351/19620,1181/2180
0,27/770,18/385,36/385,403/1540,403/770,5443/9240
0,47/1280,47/960,47/480,1007/3840,1007/1920,527/960
0,27/770,18/385,36/385,403/1540,403/770,6431/9240
0,49/1360,49/1020,49/510,1069/4080,1069/2040,5149/8160
0,142/4095,191/4095,382/4095,2143/8190,2143/4095,421/728
0,59/1715,241/5145,482/5145,2693/10290,2693/5145,3919/5145
0,138/3955,557/11865,1114/11865,6211/23730,6211/11865,41701/47460
0,47/1280,47/960,47/480,1007/3840,1007/1920,2927/3840
0,138/3955,557/11865,1114/11865,6211/23730,6211/11865,10201/15820
0,2719/56870,10931/170610,10931/85305,111043/341220,181541/341220,62363/113740
0,3268/80795,13072/242385,26144/242385,161501/484770,255457/484770,394553/646360
0,16/385,64/1155,128/1155,1531/4620,1219/2310,1283/2310
0,1621/36960,1621/27720,1621/13860,141529/443520,29341/55440,35087/49280
0,919/22330,1838/33495,3676/33495,44423/133980,35333/66990,178403/267960
0,23/572,2311/42900,2311/21450,14293/42900,45211/85800,12817/21450
0,601/15015,1621/30030,1621/15015,5002/15015,31651/60060,91711/120120
0,2823/70070,1621/30030,1621/15015,140111/420420,31651/60060,92542/105105
0,893/21560,893/16170,893/8085,6133/18480,17063/32340,49403/64680
0,2823/70070,1621/30030,1621/15015,140111/420420,31651/60060,90603/140140
0,1643/36960,5/84,5/42,9983/36960,89/168,2033/3696
0,107/2520,2/35,4/35,137/504,37/70,137/252
0,9461/194810,76073/1168860,76073/584430,192571/584430,1244933/2337720,1284053/2337720
0,16321/406560,16321/304920,16321/152460,10873/38115,321241/609840,246487/406560
0,303/7448,101/1862,101/931,3397/11172,1963/3724,3397/5586
0,4505/104104,4505/78078,4505/39039,36937/104104,82583/156156,4967/8008
0,3/70,2/35,4/35,1369/5040,37/70,39/70
0,11/280,11/210,11/105,29/105,221/420,58/105
0,4899/114268,1633/28567,3266/28567,38679/114268,15100/28567,31833/57134
0,135601/3014440,135887/2260830,135887/1130415,171629/531960,2396717/4521660,39267/54808
0,32881/689832,33167/517374,33167/258687,82517/229944,550541/1034748,82517/114972
0,4549/96096,653/10296,653/5148,11909/32032,10949/20592,1429/2002
0,669/17080,223/4270,223/2135,7607/25620,4493/8540,33227/51240
0,13/288,13/216,13/108,1/3,229/432,2/3
0,479/10472,479/7854,479/3927,965/2618,8333/15708,3583/5236
0,2543/68400,851/17100,851/8550,4879/17100,17951/34200,923/1520
0,161/4120,379/7210,379/3605,12881/43260,7589/14420,12881/21630
0,22567/531960,7559/132990,7559/66495,3017/8580,140549/265980,161309/265980
0,1189/27390,4811/82170,4811/41085,104861/328680,86981/164340,269201/328680
0,328/8085,893/16170,893/8085,3573/10780,17063/32340,3573/5390
0,5539/130900,11243/196350,11243/98175,280043/785400,207593/392700,121909/196350
0,218159/5126550,438463/7689825,876926/7689825,20455421/61518600,4064144/7689825,13294807/15379650
0,199/6370,137/3185,274/3185,2071/5096,1661/3185,2071/2548
0,211/8268,145/4134,145/2067,14003/33072,4279/8268,6631/8268
0,17881/398970,7181/119691,14362/119691,1587299/4787640,63436/119691,183127/239382
0,193/4888,133/2444,133/1222,7465/19552,2577/4888,7465/9776
0,41/1326,47/1105,94/1105,10801/26520,576/1105,1681/2210
0,72159/1581580,20719/338910,20719/169455,2027187/6326320,359629/677820,151763/215670
0,2721/61490,49693/830115,99386/830115,51277/154440,439904/830115,51277/77220
