0,1349/8526,1349/4263,3599/8526,2698/4263,2806/4263,1859/2436
0,425/2688,425/1344,571/1344,425/672,1769/2688,1915/2688
0,29/189,58/189,80/189,116/189,247/378,3091/3780
0,43/273,86/273,115/273,172/273,359/546,445/546
0,302/1911,604/1911,1609/3822,1208/1911,2515/3822,939/1274
0,302/1911,604/1911,1609/3822,1208/1911,2515/3822,6337/7644
0,85/539,170/539,227/539,340/539,709/1078,5897/6468
0,263/1680,263/840,1417/3360,263/420,1103/1680,2783/3360
0,85/539,170/539,227/539,340/539,709/1078,4825/6468
0,89/550,89/275,617/1650,178/275,182/275,2593/3300
0,731/4560,731/2280,587/1520,731/1140,3011/4560,587/760
0,11/70,11/35,481/1120,22/35,23/35,431/560
0,4793/30600,4793/15300,12023/30600,4793/7650,20093/30600,25151/30600
0,2301/14960,2301/7480,18373/44880,2301/3740,9781/14960,18373/22440
0,144509/949620,144509/474810,407879/949620,144509/237405,619319/949620,775043/949620
0,731/4560,731/2280,587/1520,731/1140,3011/4560,1871/2280
0,227/1440,227/720,587/1440,227/360,947/1440,587/720
0,4259/27300,4259/13650,11839/27300,4259/6825,17909/27300,5542/6825
0,6859/43680,6859/21840,6243/14560,6859/10920,28699/43680,16339/21840
0,151/966,151/483,1177/2898,302/483,317/483,1313/1449
0,43/273,86/273,115/273,172/273,359/546,230/273
0,151/966,151/483,634/1449,302/483,317/483,317/414
0,10277/65688,10277/32844,107245/262752,10277/16422,43121/65688,237389/262752
0,1217/7854,1217/3927,11421/26180,2434/3927,2572/3927,11421/13090
0,2577/16660,2577/8330,55613/124950,2577/4165,10907/16660,214513/249900
0,841/5304,841/2652,173/442,841/1326,3493/5304,8797/10608
0,1093/7038,1093/3519,5825/14076,2186/3519,2306/3519,5825/7038
0,5521/35700,5521/17850,31159/71400,5521/8925,23371/35700,59071/71400
0,791/4930,791/2465,11191/29580,1582/2465,1628/2465,2347/2958
0,841/5304,841/2652,173/442,841/1326,3493/5304,173/221
0,47317/302736,47317/151368,86871/201824,47317/75684,198685/302736,153155/201824
0,10229/65520,10229/32760,27607/65520,10229/16380,24799/32760,14701/18720
0,49148/312039,98296/312039,268841/624078,196592/312039,478285/624078,2120171/2496312
0,12433/79170,12433/39585,13577/31668,24866/39585,24229/31668,64451/79170
0,7355/46683,14710/46683,40259/93366,29420/46683,35774/46683,82457/93366
0,41449/262899,82898/262899,226693/525798,165796/262899,403115/525798,1976687/2103192
0,4957/31395,9914/31395,18001/41860,19828/31395,96319/125580,221899/251160
0,41449/262899,82898/262899,226693/525798,165796/262899,403115/525798,579655/701064
0,601553/3856320,601553/1928160,1536233/3856320,601553/964080,196531/257088,1551713/1928160
0,376027/2402400,376027/1201200,965827/2402400,376027/600600,122257/160160,965827/1201200
0,591551/3800160,591551/1900080,4807373/11400480,591551/950040,1728061/2280096,641639/814320
0,4980203/31595200,4980203/15797600,117914467/284356800,4980203/7898800,8688391/11374272,121056937/142178400
0,114791/729120,114791/364560,928861/2187360,114791/182280,1673257/2187360,928861/1093680
0,3122561/19790400,3122561/9895200,26184643/59371200,3122561/4947600,9187139/11874240,25171873/29685600
0,2929/18720,2929/9360,12527/31200,2929/4680,23819/31200,7609/9360
0,151/960,151/480,391/960,151/240,195/256,391/480
0,3149/20160,3149/10080,8629/20160,3149/5040,3085/4032,8189/10080
0,569/3640,569/1820,9211/21840,569/910,16537/21840,20131/21840
0,4087/25935,8174/25935,44627/103740,16348/25935,15893/20748,44627/51870
0,37/234,37/117,1913/4368,74/117,1115/1456,7171/8736
0,128455/812448,128455/406224,347677/812448,128455/203112,3109819/4062240,1894129/2031120
0,104/651,208/651,8891/19530,416/651,1532/1953,8891/9765
0,15517/96348,15517/48174,201181/433566,15517/24087,688283/867132,1581455/1734264
0,853753/5382468,853753/2691234,13727657/32294808,853753/1345617,24712691/32294808,57007499/64589616
0,3289/20832,3289/10416,3953/8928,3289/5208,1721/2232,3953/4464
0,35381/221340,35381/110670,302861/664020,35381/55335,130346/166005,296351/332010
0,940245/5912816,940245/2956408,22264237/53215344,940245/1478204,40629709/53215344,183105113/212861376
0,108746/685503,217492/685503,2338031/5484024,434984/685503,466703/609336,2338031/2742012
0,796511/4993170,796511/2496585,13217401/29959020,1593022/2496585,23153407/29959020,12453313/14979510
0,179/1127,358/1127,4105/10143,716/1127,7124/10143,1102/1449
0,1073/6804,1073/3402,712/1701,1073/1701,2413/3402,11363/13608
0,253/1596,253/798,487/1197,253/399,842/1197,326/399
0,725/4557,1450/4557,5531/13671,2900/4557,9601/13671,11636/13671
0,1873/11760,1873/5880,7151/17640,1873/2940,24791/35280,32579/35280
0,47/294,47/147,103/252,94/147,355/504,859/1008
0,1873/11760,1873/5880,7151/17640,1873/2940,24791/35280,2291/2940
0,227/1400,227/700,197/525,227/350,361/525,3307/4200
0,193/1200,193/600,31/80,193/300,111/160,31/40
0,56681/359520,56681/179760,447143/1078560,56681/89880,1525703/2157120,29567/38520
0,13229/83160,13229/41580,33559/83160,13229/20790,116719/166320,8696/10395
0,10253/65100,10253/32550,27253/65100,10253/16275,92353/130200,27253/32550
0,12209/77280,12209/38640,4309/10080,12209/19320,14389/20160,193189/231840
0,193/1200,193/600,31/80,193/300,111/160,493/600
0,157/990,157/495,809/1980,314/495,2789/3960,809/990
0,6257/39900,6257/19950,50531/119700,6257/9975,170231/239400,8116/9975
0,725/4557,1450/4557,5531/13671,2900/4557,9601/13671,24733/27342
0,415/2604,415/1302,3175/7812,415/651,10987/15624,3175/3906
0,53/336,53/168,79/189,53/84,134/189,146/189
0,2801/17472,2801/8736,5347/13104,2801/4368,18451/26208,24047/26208
0,901/5628,901/2814,7321/16884,901/1407,24205/33768,7321/8442
0,233/1442,233/721,2833/6489,466/721,4661/6489,12483/14420
0,739/4620,739/2310,929/2310,739/1155,3239/4620,7859/9240
0,139/882,139/441,3/7,278/441,5/7,6/7
0,286/1785,572/1785,9301/21420,1144/1785,30721/42840,73561/85680
0,689/4270,689/2135,2477/6405,1378/2135,4441/6405,3459/4270
0,739/4620,739/2310,929/2310,739/1155,3239/4620,929/1155
0,2719/17052,2719/8526,10739/25578,2719/4263,36317/51156,1116/1421
0,893/5782,893/2891,3791/8673,1786/2891,275/413,24035/34692
0,2306/14931,4612/14931,6323/14931,9224/14931,10040/14931,6487/8532
0,211/1365,422/1365,387/910,844/1365,47/70,1297/1820
0,184/1225,368/1225,1041/2450,736/1225,33/49,573/700
0,323/2100,323/1050,1777/4200,323/525,2827/4200,424/525
0,2129/13797,4258/13797,5834/13797,8516/13797,9278/13797,6815/9198
0,107/693,214/693,293/693,428/693,127/189,158/189
0,583/3780,583/1890,3197/7560,583/945,10153/15120,3463/3780
0,758/4935,1516/4935,4177/9870,3032/4935,6613/9870,16483/19740
0,583/3780,583/1890,3197/7560,583/945,10153/15120,423/560
0,51/320,51/160,2183/5760,51/80,429/640,4541/5760
0,343/2175,686/2175,1129/2900,1372/2175,5839/8700,1129/1450
0,8873/57750,8873/28875,16409/38500,17746/28875,77731/115500,12689/16500
0,21103/137445,42206/137445,658411/1649340,84412/137445,11213/16660,113206/137445
0,100391/664020,100391/332010,545737/1328040,100391/166005,28879/42840,545737/664020
0,41507/276675,83014/276675,943367/2213400,166028/276675,1485013/2213400,257801/316200
0,343/2175,686/2175,1129/2900,1372/2175,5839/8700,3547/4350
0,121/780,121/390,79/195,121/195,1049/1560,158/195
0,4832/31605,9664/31605,54043/126420,19328/31605,85151/126420,50933/63210
0,6031/39270,6031/19635,11149/26180,12062/19635,52859/78540,9869/13090
0,171/1120,171/560,277/672,171/280,113/168,613/672
0,178/1155,356/1155,977/2310,712/1155,47/70,977/1155
0,171/1120,171/560,731/1680,171/280,113/168,27/35
0,58129/378420,58129/189210,312157/756840,58129/94605,126551/189210,86008/94605
0,47785/312732,47785/156366,272101/625464,47785/78183,208231/312732,272101/312732
0,1950/12733,3900/12733,541517/1222368,7800/12733,9643/14552,1049255/1222368
0,32681/210630,32681/105315,56087/140420,65362/105315,70681/105315,87998/105315
0,11495/75684,11495/37842,126551/302736,11495/18921,50867/75684,126551/151368
0,6319/41412,6319/20706,108121/248472,6319/10353,82673/124236,206909/248472
0,730/4641,1460/4641,16591/42840,2920/4641,31117/46410,56033/69615
0,32681/210630,32681/105315,56087/140420,65362/105315,70681/105315,56087/70210
0,10961/71400,10961/35700,20473/47600,10961/17850,31827/47600,6821/8925
0,692/4305,1384/4305,1882/4305,2768/4305,7073/8610,2487/2870
0,641/3990,641/1995,1741/3990,1282/1995,3277/3990,7267/7980
0,692/4305,1384/4305,1882/4305,2768/4305,7073/8610,4111/4305
0,53/330,53/165,577/1320,106/165,271/330,601/660
0,123/770,123/385,3931/9240,246/385,631/770,581/660
0,662/4125,1324/4125,4773/11000,2648/4125,6773/8250,4773/5500
0,22133/136290,22133/68145,82519/181720,44266/68145,112411/136290,39527/45430
0,67/420,67/210,107/252,67/105,86/105,233/252
0,731/4560,731/2280,1981/4560,731/1140,1871/2280,1981/2280
0,89/550,89/275,371/825,178/275,453/550,2843/3300
0,6503/40480,6503/20240,105683/242880,6503/10120,16623/20240,57511/60720
0,3197/19536,3197/9768,18289/39072,3197/4884,8081/9768,18289/19536
0,311/1892,311/946,5399/11352,311/473,392/473,6614/7095
0,662/4125,1324/4125,4773/11000,2648/4125,6773/8250,15023/16500
0,547/3366,547/1683,6143/13464,1094/1683,2777/3366,6143/6732
0,1729/10560,1729/5280,4951/10560,1729/2640,4369/5280,9649/10560
0,179/1127,358/1127,8735/20286,716/1127,9260/10143,1054/1127
0,725/4557,1450/4557,5888/13671,2900/4557,12490/13671,26161/27342
0,179/1127,358/1127,8735/20286,716/1127,9260/10143,9917/10143
0,247/1540,247/770,5927/13860,247/385,3226/3465,6691/6930
0,314/1953,628/1953,14317/35154,1256/1953,25103/35154,7715/10044
0,2099/13104,2099/6552,5471/13104,2099/3276,9445/13104,44063/52416
0,281/1750,281/875,12871/31500,562/875,22511/31500,1437/1750
0,436/2709,872/2709,19855/48762,1744/2709,34823/48762,83585/97524
0,1177/7308,1177/3654,26809/65772,1177/1827,23497/32886,121903/131544
0,165/1022,165/511,37669/91980,330/511,65843/91980,157823/183960
0,1177/7308,1177/3654,26809/65772,1177/1827,23497/32886,34543/43848
0,499/3060,499/1530,781/2040,499/765,8563/12240,4871/6120
0,503/3100,503/1550,916/2325,503/775,4383/6200,1832/2325
0,29271/183400,29271/91700,684869/1650600,29271/45850,2365499/3301200,182159/235800
0,2243/13860,2243/6930,17057/41580,2243/3465,19891/27720,14053/16632
0,4243/26460,4243/13230,928/2205,4243/6615,38093/52920,1856/2205
0,927/5800,927/2900,269/630,927/1450,75149/104400,61169/73080
0,503/3100,503/1550,916/2325,503/775,4383/6200,639/775
0,541/3360,541/1680,1381/3360,541/840,2413/3360,1381/1680
0,733/4620,733/2310,70043/166320,733/1155,59747/83160,944/1155
0,436/2709,872/2709,19855/48762,1744/2709,34823/48762,22118/24381
0,97/602,97/301,22123/54180,194/301,38729/54180,22123/27090
0,2153/13440,2153/6720,8411/20160,2153/3360,14527/20160,31349/40320
0,3184/19635,6368/19635,2206/5355,12736/19635,42184/58905,25397/27720
0,1097/6790,1097/3395,132481/305550,2194/3395,220349/305550,132481/152775
0,389/2394,389/1197,31307/71820,778/1197,12952/17955,5923/6840
0,2231/13734,2231/6867,112733/274680,4462/6867,65669/91560,157229/183120
0,1063/6636,1063/3318,28549/66360,1063/1659,11959/16590,28549/33180
0,1301/8050,1301/4025,31439/72450,2602/4025,52249/72450,124699/144900
0,1163/7112,1163/3556,5347/13335,1163/1778,152543/213360,236107/284480
0,1985/12222,1985/6111,100349/244440,3970/6111,58397/81480,100349/122220
0,5773/35700,5773/17850,1801/4284,5773/8925,19307/26775,9463/11900
0,3149/19344,3149/9672,10603/29016,3149/4836,43699/58032,2864/3627
0,2843/17472,2843/8736,2735/7488,2843/4368,81299/104832,22457/26208
0,593/3640,593/1820,1699/4680,593/910,4999/6552,1503/1820
0,274/1677,548/1677,16363/45279,1096/1677,34520/45279,79799/90558
0,2006/12285,4012/12285,13316/36855,8024/12285,28114/36855,19789/21060
0,657/4030,657/2015,6569/18135,1314/2015,27719/36270,63989/72540
0,2006/12285,4012/12285,13316/36855,8024/12285,28114/36855,40451/49140
0,428/2639,856/2639,8798/23751,1712/2639,17596/23751,37195/47502
0,197/1222,197/611,6223/16497,394/611,12446/16497,28039/32994
0,631/3900,631/1950,4349/11700,631/975,4349/5850,803/975
0,1640/10101,3280/10101,1603/4329,6560/10101,3206/4329,7535/8658
0,428/2639,856/2639,8798/23751,1712/2639,17596/23751,3169/3393
0,631/3900,631/1950,4349/11700,631/975,4349/5850,10199/11700
0,428/2639,856/2639,8798/23751,1712/2639,17596/23751,6388/7917
0,113/700,113/350,359/900,113/175,1369/1575,379/420
0,3121/19320,3121/9660,1157/2898,3121/4830,12599/14490,27089/28980
0,113/700,113/350,359/900,113/175,1369/1575,6091/6300
0,316/1953,632/1953,18433/46872,1264/1953,10319/11718,22037/23436
0,244/1575,488/1575,1331/3150,976/1575,1331/1575,223/252
0,62/399,124/399,337/798,248/399,337/399,368/399
0,244/1575,488/1575,1331/3150,976/1575,1331/1575,6049/6300
0,253/1638,253/819,1385/3276,506/819,1385/1638,3023/3276
0,673/4284,673/2142,52/119,673/1071,1609/2142,959/1224
0,584/3675,1168/3675,3287/7350,2336/3675,5623/7350,25009/29400
0,425/2688,425/1344,599/1344,425/672,16/21,1097/1344
0,584/3675,1168/3675,3287/7350,2336/3675,5623/7350,12973/14700
0,1591/9996,1591/4998,1118/2499,1591/2499,3827/4998,18779/19992
0,577/3612,577/1806,6455/14448,577/903,11071/14448,25519/28896
0,1591/9996,1591/4998,1118/2499,1591/2499,3827/4998,5507/6664
0,689/4270,689/2135,16391/38430,1378/2135,28793/38430,132913/153720
0,124/777,248/777,16057/37296,496/777,27961/37296,16057/18648
0,179/1127,358/1127,18359/40572,716/1127,31247/40572,34603/40572
0,97/616,97/308,2423/5544,97/154,379/504,5195/5544
0,167/1050,167/525,3749/8400,334/525,6421/8400,3749/4200
0,584/3675,1168/3675,3287/7350,2336/3675,5623/7350,12197/14700
0,866/5439,1732/5439,7150/16317,3464/5439,12346/16317,121957/130536
0,415/2604,415/1302,7127/15624,415/651,12107/15624,7127/7812
0,97/602,97/301,6334/13545,194/301,10699/13545,49517/54180
0,47/294,47/147,433/1008,94/147,5287/7056,12343/14112
0,493/3150,493/1575,2068/4725,986/1575,3547/4725,4136/4725
0,124/777,248/777,8543/18648,496/777,14495/18648,33143/37296
0,1991/12432,1991/6216,8347/18648,1991/3108,1790/2331,7729/9324
0,631/3969,1262/3969,3415/7938,2524/3969,3415/3969,14221/15876
0,866/5439,1732/5439,14041/32634,3464/5439,14041/16317,15179/16317
0,631/3969,1262/3969,3415/7938,2524/3969,3415/3969,5105/5292
0,587/3696,587/1848,1193/2772,587/924,1193/1386,2579/2772
0,1003/6237,2006/6237,169/378,4012/6237,1775/2079,11113/12474
0,436/2709,872/2709,21787/48762,1744/2709,20821/24381,22601/24381
0,1003/6237,2006/6237,169/378,4012/6237,1775/2079,12011/12474
0,9/56,9/28,161/360,9/14,269/315,292/315
0,5393/33670,5393/16835,5347691/12121200,10786/16835,5189687/6060600,1829147/2020200
0,2461/15288,2461/7644,51239/114660,2461/3822,195947/229320,51239/57330
0,8108/49959,16216/49959,8263693/17985240,32432/49959,1909594/2248155,3998759/4496310
0,2153/13440,2153/6720,3545/8064,2153/3360,34547/40320,7577/8064
0,97/602,97/301,24181/54180,194/301,11576/13545,24181/27090
0,143/882,143/441,4831/10584,286/441,643/756,2333/2646
0,5311/33033,10622/33033,1770793/3963960,21244/33033,38474/45045,946919/990990
0,1553/9490,1553/4745,89293/189800,3106/4745,60197/71175,89293/94900
0,1633/9945,3266/9945,8419/17680,6532/9945,33547/39780,7451/7956
0,11369/70707,22738/70707,3789901/8484840,45476/70707,906268/1060605,1966873/2121210
0,851/5226,851/2613,64427/139360,1702/2613,29587/34840,64427/69680
0,1681/10270,1681/5135,96739/205400,3362/5135,65126/77025,142151/154050
0,692/4305,1384/4305,1103/2870,2768/4305,7073/8610,2487/2870
0,641/3990,641/1995,256/665,1282/1995,3277/3990,7267/7980
0,692/4305,1384/4305,1103/2870,2768/4305,7073/8610,4111/4305
0,53/330,53/165,169/440,106/165,271/330,601/660
0,379/2400,379/1200,979/2400,379/600,979/1200,1379/1600
0,379/2400,379/1200,979/2400,379/600,979/1200,2179/2400
0,379/2400,379/1200,979/2400,379/600,979/1200,4579/4800
0,227/1440,227/720,587/1440,227/360,587/720,1307/1440
0,2509/15540,2509/7770,10559/23310,2509/3885,34709/46620,5221/6660
0,2059/12705,4118/12705,6977/15246,8236/12705,28708/38115,129709/152460
0,316/1953,632/1953,21415/46872,1264/1953,17623/23436,3217/3906
0,2059/12705,4118/12705,6977/15246,8236/12705,28708/38115,66823/76230
0,269/1659,538/1659,50119/109494,1076/1659,41242/54747,205105/218988
0,1054/6489,2108/6489,71275/155736,4216/6489,58627/77868,136495/155736
0,269/1659,538/1659,50119/109494,1076/1659,41242/54747,59617/72996
0,19/117,38/117,809/1890,76/117,5233/7020,169997/196560
0,757/4690,757/2345,181997/422100,1514/2345,314183/422100,181997/211050
0,737/4536,737/2268,20773/45360,737/1134,11399/15120,1229/1440
0,311/1932,311/966,23329/52164,311/483,38807/52164,49411/52164
0,562/3465,1124/3465,7607/16632,2248/3465,31291/41580,7607/8316
0,2059/12705,4118/12705,6977/15246,8236/12705,28708/38115,63593/76230
0,5693/35112,5693/17556,26057/58520,5693/8778,393137/526680,493051/526680
0,89/546,89/273,26219/57330,178/273,4117/5460,26219/28665
0,562/3423,1124/3423,159353/342300,2248/3423,778901/1026900,3714887/4107600
0,893/5530,893/2765,214349/497700,1786/2765,370511/497700,868211/995400
0,739/4620,739/2310,12077/27720,739/1155,5147/6930,12077/13860
0,6089/37338,6089/18669,256631/560070,12178/18669,281581/373380,654961/746760
0,4313/26481,8626/26481,20067/44135,17252/26481,598769/794430,2616413/3177720
0,2869/28336,2869/14168,13793/56672,31205/56672,32187/56672,33169/56672
0,6197/65912,6197/32956,15929/65912,72109/131824,37623/65912,80035/131824
0,820/8547,1640/8547,1976/8547,9367/17094,3259/5698,10187/17094
0,11163/117733,22326/117733,26757/117733,64448/117733,67258/117733,326979/470932
0,401/4158,401/2079,961/4158,4559/8316,4765/8316,5119/8316
0,7130/71379,14260/71379,17606/71379,78509/142758,13591/23793,42652/71379
0,1153/11396,1153/5698,5543/22792,12549/22792,26661/45584,35751/45584
0,419/4389,838/4389,673/2926,2404/4389,3345/5852,6793/8778
0,481/5082,481/2541,2309/10164,5563/10164,5807/10164,6851/10164
0,321/3388,321/1694,1541/6776,3709/6776,3875/6776,10651/13552
0,321/3388,321/1694,1541/6776,3709/6776,3875/6776,18089/20328
0,59/616,59/308,853/3696,675/1232,2119/3696,5815/7392
0,321/3388,321/1694,1541/6776,3709/6776,3875/6776,1733/2541
0,937/10934,937/5467,3749/16401,11871/21868,19499/32802,39649/65604
0,6397/76923,12794/76923,16441/76923,41660/76923,45751/76923,212255/307692
0,46/539,92/539,591/2695,585/1078,643/1078,1643/2695
0,1681/17864,1681/8932,21563/89320,19545/35728,108391/178640,56355/71456
0,1006/11935,2012/11935,520/2387,12941/23870,14241/23870,36811/47740
0,6397/76923,12794/76923,16441/76923,41660/76923,45751/76923,23377/34188
0,45/539,90/539,1039/4851,292/539,2885/4851,3868/4851
0,1313/15708,1313/7854,5045/23562,17021/31416,18677/31416,1655/1848
0,956/11165,1912/11165,7339/33495,12121/22330,39917/66990,106907/133980
0,1313/15708,1313/7854,5045/23562,17021/31416,18677/31416,10979/15708
0,327/3850,327/1925,1268/5775,4177/7700,1126/1925,13799/23100
0,1712/21021,3424/21021,4124/21021,22733/42042,24445/42042,57571/84084
0,124/1463,248/1463,601/2926,1587/2926,1711/2926,3527/5852
0,59/616,59/308,853/3696,675/1232,367/616,5815/7392
0,257/3080,257/1540,249/1232,3337/6160,1797/3080,9497/12320
0,1712/21021,3424/21021,4124/21021,22733/42042,24445/42042,18957/28028
0,838/10241,1676/10241,2019/10241,11079/20482,11917/20482,32399/40964
0,838/10241,1676/10241,2019/10241,11079/20482,11917/20482,36489/40964
0,124/1463,248/1463,601/2926,1587/2926,1711/2926,4637/5852
0,838/10241,1676/10241,2019/10241,11079/20482,11917/20482,28309/40964
0,1355/15939,2710/15939,25271/127512,8647/15939,85609/127512,4787/6624
0,15941/160776,15941/80388,9115/40194,176717/321552,227611/321552,58165/71456
0,2168/24255,4336/24255,995/4851,26423/48510,4759/6930,74933/97020
0,15941/180873,31882/180873,36229/180873,98407/180873,123854/180873,304727/361746
0,38789/442827,77578/442827,88603/442827,240808/442827,302942/442827,1628651/1771308
0,61/693,122/693,706/3465,377/693,4759/6930,11689/13860
