0,511/68400,511/34200,1706/29925,5693/34200,11474/29925,16648/29925
0,149/32040,149/16020,253/8010,5503/64080,3449/16020,8263/16020
0,49/8700,49/4350,83/2175,601/5800,1129/4350,1129/2175
0,467/67680,467/33840,1301/25380,7399/50760,4777/12690,26681/50760
0,1/252,1/126,17/630,37/504,58/315,139/315
0,37/7920,37/3960,251/7920,31/360,1709/7920,1709/3960
0,2089/262080,2089/131040,1969/32760,19967/131040,1723/4680,62453/131040
0,331/63840,331/31920,599/15960,571/5320,2189/7980,19129/31920
0,437/75600,437/37800,79/1890,1129/9450,641/2100,641/1050
0,611/88536,611/44268,1159/22134,4531/29512,35537/88536,7094/11067
0,139/27888,139/13944,59/1743,163/1743,3217/13944,953/1743
0,137/22680,137/11340,116/2835,64/567,631/2268,631/1134
0,1889/264096,1889/132048,1721/33012,4967/33012,4247/11004,37979/66024
0,5/1176,5/588,17/588,47/588,29/147,275/588
0,23/4592,23/2296,39/1148,323/3444,531/2296,531/1148
0,15/2002,15/1001,69/1232,1307/8008,3083/8008,745/1456
0,5/672,5/336,17/336,47/336,17/48,41/48
0,79/9024,79/4512,67/1128,185/1128,39/94,39/47
0,25/2976,25/1488,113/1860,323/1860,209/465,209/310
0,391/62304,391/31152,355/7788,339/2596,659/1947,3173/3894
0,767/99360,767/49680,139/2484,221/1380,56/135,112/135
0,199/25428,199/12714,371/6357,359/2119,2818/6357,5111/6357
0,119/20448,119/10224,101/2556,31/284,353/1278,1631/2556
0,13/1840,13/920,11/230,91/690,1/3,2/3
0,259/33696,259/16848,235/4212,673/4212,437/1053,745/1053
0,5/1008,5/504,17/504,47/504,17/72,275/504
0,59/10080,59/5040,5/126,23/210,349/1260,349/630
0,25/3444,25/1722,373/6888,361/2296,1417/3444,4087/6888
0,79/5280,79/2640,217/2640,137/660,137/330,3549/7040
0,39/3680,39/1840,33/460,91/460,91/230,1/2
0,79/9024,79/4512,67/1128,185/1128,185/564,39/94
0,79/5280,79/2640,217/2640,137/660,137/330,10789/21120
0,71/6240,71/3120,19/260,31/156,31/78,6311/12480
0,53/4144,53/2072,437/6216,46/259,92/259,3065/7104
0,9/752,9/376,29/329,281/1316,281/658,5563/10528
0,39/3680,39/1840,33/460,91/460,91/230,1879/3680
0,111/8848,111/4424,309/4424,14/79,28/79,1097/2528
0,67/6528,67/3264,31/408,89/408,89/204,39/68
0,43/4320,43/2160,13/180,107/540,107/270,193/360
0,127/12160,127/6080,117/1520,567/3040,567/1520,555/1216
0,63/6016,63/3008,57/752,41/188,41/94,1995/3008
0,41/4000,41/2000,7/100,99/500,99/250,599/1000
0,127/13680,127/6840,23/342,331/1710,331/855,1123/2280
0,61/6480,61/3240,11/162,157/810,157/405,281/405
0,41/4368,41/2184,37/546,317/1638,317/819,2773/3276
0,39/3680,39/1840,33/460,91/460,91/230,321/460
0,41/4368,41/2184,37/546,317/1638,317/819,253/468
0,3055/411264,3055/205632,2119/51408,5365/51408,5365/25704,1075/2142
0,27241/3044160,27241/1522080,18881/380520,47779/380520,47779/190260,47779/95130
0,16903/1342656,16903/671328,3023/41958,31321/167832,31321/83916,675707/1342656
0,77/14400,77/7200,13/360,179/1800,179/900,1/2
0,19/2816,19/1408,1/22,1/8,1/4,1/2
0,131/14784,131/7392,17/264,31/168,31/84,1/2
0,155/34944,155/17472,131/4368,361/4368,361/2184,227/546
0,153/28480,153/14240,129/3560,71/712,71/356,71/178
0,527/68096,527/34048,479/8512,1373/8512,1373/4256,465/1064
0,26687/3538836,26687/1769418,1180135/28310688,745331/7077672,745331/3538836,1789471/3538836
0,26437/2909970,26437/1454985,1168229/23279760,147485/1163988,147485/581994,147485/290997
0,915161/72276624,915161/36138312,5228903/72276624,3382957/18069156,3382957/9034578,147269539/289106496
0,152/28035,304/28035,16343/448560,11227/112140,11227/56070,28187/56070
0,25/3654,25/1827,5363/116928,3679/29232,3679/14616,3679/7308
0,21533/2300256,21533/1150128,75889/1150128,13463/71883,26926/71883,2321789/4600512
0,17/3780,17/1890,61/2016,629/7560,629/3780,79/189
0,151/27720,151/13860,2027/55440,253/2520,253/1260,253/630
0,697/63504,697/31752,4183/63504,2771/15876,2771/7938,113705/254016
0,13663/2122260,13663/1061130,55733/1212720,234823/2122260,234823/1061130,78053/151590
0,13541/1796760,13541/898380,386257/7187040,33203/256680,33203/128340,33203/64170
0,209137/20705520,209137/10352760,1587461/20705520,44269/235290,44269/117645,21717041/41411040
0,15/2728,15/1364,1003/27280,25/248,25/124,1379/2728
0,37/5332,37/2666,3949/85312,2703/21328,2703/10664,2703/5332
0,4047/451360,4047/225680,2927/45136,2616/14105,5232/14105,229727/451360
0,151/33108,151/16554,8087/264864,1849/22072,1849/11036,13915/33108
0,149/26970,149/13485,7961/215760,5453/53940,5453/26970,5453/13485
0,2615/242544,2615/121272,47531/727632,10531/60636,10531/30318,655933/1455264
0,1063/181440,1063/90720,479/11340,21683/181440,21683/90720,24553/45360
0,79/11760,79/5880,569/11760,1609/11760,1609/5880,1609/2940
0,491/56784,491/28392,4679/70980,27311/141960,27311/70980,40111/70980
0,29/5100,29/2550,49/1275,1063/10200,1063/5100,662/1275
0,143/19920,143/9960,241/4980,5221/39840,5221/19920,5221/9960
0,271/30240,271/15120,251/3780,95/504,95/252,4031/7560
0,73/15480,73/7740,247/7740,2681/30960,2681/15480,3341/7740
0,1/175,2/175,27/700,439/4200,439/2100,439/1050
0,127/13200,127/6600,239/3300,1211/6600,1211/3300,12461/26400
0,2557/389760,2557/194880,461/9744,2193/16240,2193/8120,9801/16240
0,2531/336336,2531/168168,2279/42042,197/1274,197/637,394/637
0,359/39480,359/19740,883/12831,862/4277,1724/4277,111621/171080
0,27/4424,27/2212,114/2765,314/2765,628/2765,3079/5530
0,19/2464,19/1232,4/77,1/7,2/7,4/7
0,1823/196000,1823/98000,331/4900,4769/24500,4769/12250,29269/49000
0,17/3360,17/1680,23/672,317/3360,317/1680,311/672
0,67/10920,67/5460,113/2730,311/2730,311/1365,622/1365
0,933/104720,933/52360,87/1309,149/770,149/385,26913/52360
0,13/1472,13/736,11/184,91/552,91/276,229/276
0,77/7200,77/3600,13/180,179/900,179/450,179/225
0,121/11392,121/5696,109/1424,311/1424,311/712,933/1424
0,757/97632,757/48816,685/12204,653/4068,653/2034,1649/2034
0,53/5280,53/2640,67/924,29/140,29/70,29/35
0,19/1848,19/924,353/4620,31/140,31/70,45/56
0,29/4080,29/2040,49/1020,9/68,9/34,43/68
0,19/2112,19/1056,2/33,1/6,1/3,2/3
0,53/5280,53/2640,67/924,29/140,29/70,99/140
0,13/2208,13/1104,11/276,91/828,91/414,145/276
0,23/3216,23/1608,97/2010,89/670,89/335,178/335
0,191/20460,191/10230,71/1023,343/1705,686/1705,3961/6820
0,809/45600,809/22800,769/7600,529/1900,427/950,92057/182400
0,41/3328,41/1664,37/416,343/1248,17/39,1/2
0,745/68256,745/34128,673/8532,2081/8532,275/711,631/1422
0,809/45600,809/22800,769/7600,529/1900,427/950,31193/60800
0,661/51456,661/25728,577/6432,1769/6432,117/268,52117/102912
0,1625/100848,1625/50424,1545/16808,1063/4202,78/191,184985/403392
0,221/15552,221/7776,211/1944,1091/3888,445/972,16625/31104
0,41/3328,41/1664,37/416,343/1248,17/39,1705/3328
0,379/23760,379/11880,11/120,751/2970,202/495,7321/15840
0,235/19488,235/9744,75/812,239/812,565/1218,969/1624
0,209/17664,209/8832,197/2208,607/2208,321/736,2405/4416
0,1333/101712,1333/50856,1273/12714,6583/25428,895/2119,24745/50856
0,335/25584,335/12792,49/492,137/492,983/2132,8761/12792
0,65/5376,65/2688,59/672,185/672,293/672,857/1344
0,1319/115920,1319/57960,1247/14490,173/630,209/483,1349/2520
0,127/11088,127/5544,599/6930,173/630,100/231,331/462
0,1333/117360,1333/58680,1267/14670,4031/14670,1058/2445,699/815
0,397/33024,397/16512,367/4128,1139/4128,75/172,247/344
0,1333/117360,1333/58680,1267/14670,4031/14670,1058/2445,1406/2445
0,45723/2695264,45723/1347632,61533/673816,77095/336908,66533/168454,2723689/5390528
0,13883/807984,13883/403992,9871/100998,25477/100998,7172/16833,25477/50499
0,31199/1682928,31199/841464,11264/105183,30712/105183,47338/105183,849577/1682928
0,61/5760,61/2880,11/144,157/720,263/720,1/2
0,15/1232,15/616,27/308,1/4,129/308,1/2
0,31/2400,31/1200,23/240,353/1200,89/200,1/2
0,41/4368,41/2184,37/546,317/1638,59/182,727/1638
0,121/11392,121/5696,109/1424,311/1424,521/1424,311/712
0,749/63888,749/31944,695/7986,97/363,538/1331,1209/2662
0,91159/4910400,91159/2455200,58739/613800,5737/24552,110883/272800,917471/1785600
0,162/9145,324/9145,98659/987660,21119/82305,848087/1975320,42238/82305
0,39141/2071420,39141/1035710,674447/6214260,916247/3107130,1873527/4142840,12778097/24857040
0,22345/1633824,22345/816912,34187/408456,45781/204228,157781/408456,1656169/3267648
0,109/8463,218/8463,1301/14508,2143/8463,86035/203112,4286/8463
0,17387/1287120,17387/643560,12541/128712,95441/321780,192223/429040,1304507/2574240
0,691/49104,691/24552,2941/36828,281/1364,3331/9207,270901/589248
0,9109/669600,9109/334800,4669/55800,18781/83700,21527/55800,18781/41850
0,71711/4449120,71711/2224560,36159/370760,10121/37076,156461/370760,1037293/2224560
0,10219/680400,10219/340200,108229/1020600,125519/510300,431861/1020600,2192509/4082400
0,787/53130,787/26565,11771/106260,7123/26565,2831/6440,14246/26565
0,7939/512960,7939/256480,182213/1538880,230933/769440,471243/1025920,552133/1025920
0,3493/254880,3493/127440,5383/63720,7213/31860,911/2360,130933/254880
0,19/1470,19/735,89/980,377/1470,2491/5880,377/735
0,467/34800,467/17400,71/725,1731/5800,5199/11600,17867/34800
0,5641/398640,5641/199320,4013/49830,941/4530,24051/66440,370697/797280
0,257/18720,257/9360,3563/42120,1591/7020,16277/42120,1591/3510
0,5817/359840,5817/179920,26461/269880,37021/134940,38013/89960,127109/269880
0,821/70448,821/35224,1186/13209,4663/17612,7685/17612,15613/26418
0,65/5208,65/2604,673/7161,8527/28644,12781/28644,8527/14322
0,1247/104580,1247/52290,2389/26145,5759/17430,48221/104580,62507/104580
0,1259/100800,1259/50400,3581/37800,253/1050,1711/4200,41381/75600
0,113/8330,113/4165,417/4165,2291/8330,7297/16660,2291/4165
0,947/68880,947/34440,449/4305,1339/4305,15769/34440,2377/4305
0,193/16016,193/8008,67/728,1789/8008,6257/16016,3977/8008
0,17/1344,17/672,239/2520,76/315,1027/2520,152/315
0,2761/195552,2761/97776,13259/122220,8698/30555,5963/13580,30529/61110
0,4169/354144,4169/177072,4001/44268,8557/29512,5095/11067,61177/88536
0,89/7424,89/3712,81/928,653/1856,111/232,653/928
0,829/78624,829/39312,757/9828,7253/19656,2363/4914,134/189
0,815/76896,815/38448,743/9612,2525/9612,1019/2403,12137/19224
0,7/520,7/260,6/65,1/3,181/390,2/3
0,67/6192,67/3096,29/387,563/1548,182/387,2111/3096
0,407/41808,407/20904,190/2613,1247/5226,1069/2613,11467/20904
0,65/6048,65/3024,59/756,199/756,107/252,199/378
0,67/6240,67/3120,25/312,487/1560,233/520,279/520
0,157/12768,157/6384,37/399,1649/6384,911/2128,4841/6384
0,731/59136,731/29568,659/7392,185/672,269/616,185/336
0,1487/115104,1487/57552,1379/14388,4429/14388,99/218,1924/3597
0,5/448,5/224,647/7560,1427/5040,1643/3780,3151/3780
0,85/10176,85/5088,73/1272,2971/7632,449/954,2971/3816
0,89/12768,89/6384,11/228,1297/3192,379/798,103/133
0,809/70224,809/35112,761/8778,485/1672,1924/4389,6313/8778
0,83/8160,83/4080,71/1020,249/680,79/170,249/340
0,29/3520,29/1760,5/88,3089/7920,233/495,364/495
0,251/21216,251/10608,37/408,2867/10608,2285/5304,2221/3536
0,43/3696,43/1848,20/231,1609/5544,304/693,1609/2772
0,221/19440,221/9720,209/2430,631/1944,553/1215,31/54
0,185023/20845440,185023/10422720,26497/521136,364657/2605680,26759/118440,1308667/2605680
0,2206327/223425216,2206327/111712608,1579391/27928152,4346143/27928152,1754195/6982038,1754195/3491019
0,76327/5369280,76327/2684640,209201/2516850,781699/3355800,62821/167790,40561909/80539200
0,731/118272,731/59136,659/14784,185/1344,269/1232,1/2
0,181/25536,181/12768,163/3192,503/3192,1/4,1/2
0,463/47424,463/23712,439/5928,1399/5928,29/78,1/2
0,1469/267840,1469/133920,265/6696,4093/33480,541/2790,413/930
0,485/78336,485/39168,437/9792,1349/9792,535/2448,535/1224
0,1859/205184,1859/102592,1763/25648,5619/25648,2213/6412,744/1603
0,6202849/686137725,12405698/686137725,1131051821/21956407200,387794807/2744550900,626325079/2744550900,2781866599/5489101800
0,8217673/817031691,16435346/817031691,749013799/13072507056,128373443/817031691,207347704/817031691,414695408/817031691
0,1832508667/128056522608,1832508667/64028261304,10693165117/128056522608,3741027139/16007065326,3006958237/8003532663,261582204785/512226090432
0,11321/1800288,11321/900144,324251/7201152,249475/1800288,20837/94752,1811609/3600576
0,3737/518175,7474/518175,85537/1658160,82207/518175,130478/518175,260956/518175
0,12445/1231776,12445/615888,46289/615888,36637/153972,14444/38493,1244221/2463552
0,2528/453033,5056/453033,32197/805392,55756/453033,88475/453033,134965/302022
0,5633/894222,5633/447111,2580059/57230208,62012/447111,787337/3576888,787337/1788444
0,1105933/85655808,1105933/42827904,6829051/85655808,2467993/10706976,1973653/5353488,161941037/342623232
0,75391/9882180,75391/4941090,9011047/158114880,164695/1129392,18831721/79057440,5854433/11293920
0,2997461/359758410,2997461/179879205,179068099/2878067280,28633403/179879205,93547387/359758410,93547387/179879205
0,33165161/2885596560,33165161/1442798280,257644553/2885596560,167782379/721399140,136499659/360699570,338768237/641243680
0,1369/213900,1369/106950,20761/456320,59693/427800,23693/106950,108319/213900
0,2711/369334,2711/184667,66005/1266288,177005/1108002,93689/369334,93689/184667
0,61637/6228768,61637/3114384,232363/3114384,369259/1557192,193979/519064,3176021/6228768
0,5503/968967,11006/968967,1878665/46510416,360232/2906901,190627/968967,871597/1937934
0,5449/849896,5449/424948,1858315/40795008,89021/637422,188461/849896,188461/424948
0,1971991/153871104,1971991/76935552,12232273/153871104,4427563/19233888,1179887/3205648,146624551/307742208
0,3065/443058,3065/221529,11567/221529,196447/1181488,1154051/4430580,616873/1107645
0,1523/204204,1523/102102,11491/204204,24389/136136,286567/1021020,286567/510510
0,6731/683760,6731/341880,5468/71225,424769/1709400,415988/1068375,2489759/4273500
0,211/31680,211/15840,1523/31680,2293/15840,7297/31680,33203/63360
0,179/23430,179/11715,4517/82005,108737/656040,43261/164010,43261/82005
0,19837/1990560,19837/995280,4753/62205,119773/497640,188971/497640,33479/62205
0,509/86130,509/43065,1838/43065,44291/344520,17617/86130,8017/17226
0,229/34320,229/17160,413/8580,19891/137280,7913/34320,7913/17160
0,18223/1599840,18223/799920,52909/599940,575017/2399760,77417/199980,1197733/2399760
0,14687/1769040,14687/884520,13847/221130,38839/221130,10676/36855,136687/221130
0,131261/14575680,131261/7287840,123701/1821960,346897/1821960,15893/50610,15893/25305
0,130577/11678940,130577/5839470,253909/2919735,1437781/5839470,20277/49910,5170969/7785960
0,67/9240,67/4620,967/18480,93/560,4801/18480,653/1120
0,53/6370,53/3185,191/3185,1817/9555,2843/9555,5686/9555
0,23977/2315040,23977/1157520,22717/289380,1881/7420,114931/289380,9301/14840
0,11/1710,11/855,278/5985,2648/17955,218/945,18593/35910
0,533/73360,533/36680,961/18340,4573/27510,14309/55020,14309/27510
0,101693/9710400,101693/4855200,97913/1213800,18673/71400,248687/606900,899599/1618400
0,41/3744,41/1872,37/468,343/1404,136/351,623/702
0,731/59136,731/29568,659/7392,185/672,269/616,269/308
0,421/34272,421/17136,397/4284,1261/4284,71/153,71/102
0,7907/833760,7907/416880,1495/20844,23779/104220,347/965,4747/5790
0,3901/355680,3901/177840,737/8892,11717/44460,27/65,54/65
0,1067/93708,1067/46854,4115/46854,13225/46854,1155/2603,2094/2603
0,275/33408,275/16704,31/522,383/2088,135/464,599/928
0,181/19152,181/9576,163/2394,503/2394,1/3,2/3
0,449/41184,449/20592,427/5148,151/572,535/1287,911/1287
0,41/5616,41/2808,37/702,343/2106,272/1053,1207/2106
0,1093/132480,1093/66240,197/3312,3041/16560,67/230,67/115
0,2141/198000,2141/99000,4129/49500,13271/49500,1159/2750,6679/11000
0,16187/891870,16187/445935,46631/509640,195991/891870,65231/127410,229801/445935
0,7922/447795,15844/447795,179297/1791180,409279/1791180,459499/895590,425107/796080
0,1157/73935,2314/73935,100553/1182960,15766/73935,75619/147870,76249/147870
0,1361/86025,2722/86025,61687/688200,79357/344100,88037/172050,532267/917600
0,406/26505,812/26505,36059/424080,3767/17670,27097/53010,460139/848160
0,4496/255285,8992/255285,102161/1021140,8641/37820,130991/255285,2173709/4084560
0,8044/557535,16088/557535,181249/2230140,233329/1115070,569423/1115070,252741/371690
0,95/6138,95/3069,20687/245520,13087/61380,15691/30690,74467/122760
0,2248/141825,4496/141825,33847/378200,10903/47275,290347/567300,128131/226920
0,367/25575,734/25575,8321/102300,5354/25575,13064/25575,38639/51150
0,4496/312015,8992/312015,3077/37820,5933/28365,159356/312015,364307/416020
0,521/33480,521/16740,16999/200880,2371/11160,25679/50220,75899/100440
0,4496/312015,8992/312015,3077/37820,5933/28365,159356/312015,792563/1248060
0,1067/50220,1067/25110,4301/40176,12907/50220,12907/25110,26011/50220
0,7861/394320,7861/197160,2779/24645,101483/394320,101483/197160,566039/1051520
0,4567/241800,4567/120900,953/9300,62111/241800,62111/120900,125467/241800
0,1621/92070,1621/46035,9181/92070,47233/184140,47233/92070,28925/49104
0,4811/260400,4811/130200,953/9300,66853/260400,66853/130200,10253/18600
0,6683/336660,6683/168330,303601/2693280,693227/2693280,693227/1346640,1925743/3591040
0,7861/443610,7861/221805,88463/887220,227611/887220,227611/443610,102367/147870
0,521/27900,521/13950,16999/167400,10747/41850,10747/20925,52597/83700
0,13366/757485,26732/757485,301741/3029940,194348/757485,388696/757485,346589/605988
0,5383/305505,10766/305505,121933/1222020,78404/305505,156808/305505,462313/611010
0,162/9145,324/9145,98659/987660,21119/82305,42238/82305,16021/18290
0,4567/241800,4567/120900,953/9300,62111/241800,62111/120900,183011/241800
0,162/9145,324/9145,98659/987660,21119/82305,42238/82305,104897/164610
0,307/19902,307/9951,4463/53072,2805/13268,20209/39804,10189/19902
0,216/16709,432/16709,6029/66836,14507/66836,16925/33418,20213/38192
0,69/5890,69/2945,351/4712,25/124,5959/11780,1507/2945
0,28/2511,56/2511,6281/80352,8885/40176,2539/5022,61585/107136
0,73/6510,73/3255,1943/26040,25/124,6583/13020,27983/52080
0,113/8897,226/8897,3203/35588,23155/106764,4505/8897,224989/427056
0,220/22041,440/22041,677/9796,8635/44082,22261/44082,29765/44082
0,71/6200,71/3100,909/12400,25/124,6271/12400,149/248
0,113/10168,113/5084,9485/122016,3371/15252,10281/20336,22779/40672
0,121/12555,242/12555,691/10044,2456/12555,6338/12555,18893/25110
0,113/11439,226/11439,9485/137268,2237/11439,5776/11439,119783/137268
0,14/1209,28/1209,1191/16120,1211/6045,1223/2418,3641/4836
0,113/11439,226/11439,9485/137268,2237/11439,5776/11439,2117/3348
0,101/5425,202/5425,13199/130200,2763/10850,2763/5425,3349/6510
0,107/7068,107/3534,157/1488,7175/28272,7175/14136,10069/18848
0,17/1147,34/1147,3447/36704,291/1147,582/1147,1181/2294
0,111/8680,111/4340,3109/34720,8791/34720,8791/17360,581/992
0,18/1271,36/1271,3823/40672,1289/5084,1289/2542,44495/81344
0,335/22506,335/11253,3161/30008,22841/90024,22841/45012,5799/10912
0,107/8246,107/4123,369/4123,8353/32984,8353/16492,22749/32984
0,35/2418,35/1209,1191/12896,2453/9672,2453/4836,12125/19344
0,335/26257,670/26257,1337/15004,6648/26257,13296/26257,8535/15004
0,117/9331,234/9331,3329/37324,2362/9331,4724/9331,14055/18662
0,109/8463,218/8463,1301/14508,2143/8463,4286/8463,2460/2821
0,17/1147,34/1147,3447/36704,291/1147,582/1147,1729/2294
0,109/8463,218/8463,1301/14508,2143/8463,4286/8463,59/93
0,3989/194649,7978/194649,124625/1078056,553157/1751841,99319/194649,301127/583947
0,4277/258819,8554/258819,10456/86273,80561/258819,131548/258819,743651/1380368
0,2441/159712,2441/79856,100651/958272,306113/958272,162153/319424,82297/159712
0,386/27807,772/27807,11353/111228,17863/55614,28193/55614,89845/148304
0,5260/354361,10520/354361,893545/8504664,339427/1063083,359621/708722,9398209/17009328
0,4493/274505,8986/274505,79781/658812,1025257/3294060,139499/274505,2350783/4392080
0,4304/284487,8608/284487,1511561/13655376,1045615/3413844,288791/568974,9606049/13655376
0,5044/334397,10088/334397,835733/8025528,320696/1003191,339441/668794,1323887/2006382
0,13371/963976,13371/481988,36812/361491,929093/2891928,977347/1927952,3385087/5783856
0,4709/342953,9418/342953,419255/4115436,330481/1028859,173831/342953,258392/342953
0,4493/324415,8986/324415,132493/1297660,89377/278070,164454/324415,567067/648830
0,2549/169694,2549/84847,26702/254541,651827/2036328,172243/339388,511631/678776
0,4493/324415,8986/324415,132493/1297660,89377/278070,164454/324415,410671/648830
0,437/20460,437/10230,26339/245520,5263/20460,20897/40920,6361/12276
0,9073/478950,9073/239475,196783/1915800,123269/478950,488023/957900,123269/239475
0,1988/96255,3976/96255,53713/462024,20347/64170,98243/192510,595813/1155060
0,33031/1835820,33031/917910,647627/5507460,1450409/5507460,1868851/3671640,3985859/7343280
