0,11/800,31/600,31/300,31/150,31/75,62/75
0,17/1176,65/1176,65/588,65/294,65/147,118/147
0,61/7104,55/1776,55/888,55/444,55/222,277/444
0,5/432,1/24,1/12,1/6,1/3,2/3
0,11/800,31/600,31/300,31/150,31/75,53/75
0,41/6000,37/1500,37/750,37/375,74/375,373/750
0,121/14016,109/3504,109/1752,109/876,109/438,109/219
0,205/16224,49/1014,49/507,98/507,196/507,4535/8112
0,5207/349680,78887/1398720,78887/699360,78887/349680,359723/699360,2918359/5594880
0,71/4650,2177/37200,2177/18600,2177/9300,14467/27900,26977/49600
0,3797/262260,113359/2098080,113359/1049040,113359/524520,33881/65565,2211439/4196160
0,4937/323175,302723/5170800,302723/2585400,302723/1292700,335273/646350,2026323/3447200
0,1133/78120,16907/312480,16907/156240,16907/78120,40417/78120,173147/312480
0,16477/1078800,15787/269700,15787/134850,15787/67425,559589/1078800,387689/719200
0,3332/240405,102199/1923240,102199/961620,102199/480810,248573/480810,1312547/1923240
0,1133/78120,16907/312480,16907/156240,16907/78120,40417/78120,95027/156240
0,16477/1078800,15787/269700,15787/134850,15787/67425,559589/1078800,122761/215760
0,3332/240405,102199/1923240,102199/961620,102199/480810,248573/480810,729383/961620
0,16721/1207140,128233/2414280,128233/1207140,128233/603570,624067/1207140,529349/603570
0,2863/198090,171007/3169440,171007/1584720,171007/792360,51238/99045,150283/198090
0,16721/1207140,128233/2414280,128233/1207140,128233/603570,624067/1207140,257503/402380
0,37/2170,1681/26040,1681/13020,1681/6510,1681/3255,18219/34720
0,19687/1159245,603509/9273960,603509/4636980,603509/2318490,603509/1159245,6786149/12365280
0,11269/646350,336203/5170800,336203/2585400,336203/1292700,336203/646350,5507003/10341600
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,306811/513360
0,934/53475,55711/855600,55711/427800,55711/213900,55711/106950,483511/855600
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,278981/513360
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,178471/256680
0,934/53475,55711/855600,55711/427800,55711/213900,55711/106950,269611/427800
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,88819/154008
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,73193/96255
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,337873/385020
0,934/53475,55711/855600,55711/427800,55711/213900,55711/106950,162661/213900
0,3271/192510,50131/770040,50131/385020,50131/192510,50131/96255,9173/14260
0,379/26598,3747/70928,3747/35464,3747/17732,26977/53196,146779/283712
0,118/8091,6845/129456,6845/64728,6845/32364,8209/16182,279323/517824
0,79/5952,47/992,47/496,47/248,6031/11904,1039/1984
0,110/7347,6217/117552,6217/58776,6217/29388,7457/14694,45401/78368
0,71/4960,47/992,47/496,47/248,5031/9920,543/992
0,347/23622,9985/188976,9985/94488,9985/47244,23969/47244,66907/125984
0,32/2511,6343/140616,6343/70308,6343/35154,2543/5022,94483/140616
0,71/4960,47/992,47/496,47/248,5031/9920,295/496
0,347/23622,9985/188976,9985/94488,9985/47244,23969/47244,105601/188976
0,129/10633,3831/85064,3831/42532,3831/21266,5381/10633,8007/10633
0,355/28427,10237/227416,10237/113708,10237/56854,14391/28427,3542/4061
0,18/1271,3823/81344,3823/40672,3823/20336,1289/2542,3831/5084
0,355/28427,10237/227416,10237/113708,10237/56854,14391/28427,18024/28427
0,25/1457,741/11656,741/5828,741/2914,741/1457,364291/699360
0,117/6665,3391/53320,3391/26660,3391/13330,3391/6665,116751/213280
0,26/1457,1483/23312,1483/11656,1483/5828,1483/2914,24795/46624
0,109/6045,3077/48360,3077/24180,3077/12090,3077/6045,19197/32240
0,70/3627,3697/58032,3697/29016,3697/14508,3697/7254,32713/58032
0,343/19375,9859/155000,9859/77500,9859/38750,9859/19375,166603/310000
0,109/6045,3077/48360,3077/24180,3077/12090,3077/6045,11137/16120
0,70/3627,3697/58032,3697/29016,3697/14508,3697/7254,18205/29016
0,343/19375,9859/155000,9859/77500,9859/38750,9859/19375,88479/155000
0,25/1457,741/11656,741/5828,741/2914,741/1457,1099/1457
0,343/19375,9859/155000,9859/77500,9859/38750,9859/19375,67519/77500
0,70/3627,3697/58032,3697/29016,3697/14508,3697/7254,10951/14508
0,343/19375,9859/155000,9859/77500,9859/38750,9859/19375,49417/77500
0,7667/500640,7457/125160,7457/62580,7457/31290,135167/250320,45891/83440
0,3407/216300,6709/108150,6709/54075,13418/54075,29566/54075,42759/72100
0,241/16380,3751/65520,3751/32760,3751/16380,35573/65520,36511/65520
0,1/70,13/231,26/231,52/231,179/330,3197/4620
0,241/16380,3751/65520,3751/32760,3751/16380,35573/65520,20131/32760
0,6379/401100,12443/200550,12443/100275,24886/100275,219353/401100,46999/80220
0,3001/205590,5792/102795,11584/102795,23168/102795,55786/102795,158581/205590
0,433/30030,13/231,26/231,52/231,8146/15015,10627/12012
0,1957/133560,3809/66780,3809/33390,3809/16695,36247/66780,103027/133560
0,433/30030,13/231,26/231,52/231,8146/15015,39509/60060
0,361/20580,117/1715,234/1715,468/1715,936/1715,2867/5145
0,563/32130,739/10710,739/5355,1478/5355,2956/5355,4309/7140
0,211/11900,1231/17850,1231/8925,2462/8925,4924/8925,5078/8925
0,563/32130,739/10710,739/5355,1478/5355,2956/5355,1262/1785
0,211/11900,1231/17850,1231/8925,2462/8925,4924/8925,11387/17850
0,43/2430,587/8505,1174/8505,2348/8505,4696/8505,1013/1701
0,109/6090,1892/27405,3784/27405,7568/27405,15136/27405,42541/54810
0,43/2430,587/8505,1174/8505,2348/8505,4696/8505,7544/8505
0,211/11900,1231/17850,1231/8925,2462/8925,4924/8925,13849/17850
0,43/2430,587/8505,1174/8505,2348/8505,4696/8505,5657/8505
0,137/9630,533/9630,533/4815,1066/4815,10163/19260,3479/6420
0,38/2745,152/2745,304/2745,608/2745,2897/5490,1067/1830
0,23/1860,23/465,46/465,92/465,244/465,511/930
0,26/2205,104/2205,208/2205,416/2205,2309/4410,5983/8820
0,23/1860,23/465,46/465,92/465,244/465,557/930
0,137/9630,533/9630,533/4815,1066/4815,10163/19260,2197/3852
0,62/4935,233/4935,466/4935,932/4935,2584/4935,7519/9870
0,47/3885,61/1295,122/1295,244/1295,678/1295,13649/15540
0,47/3840,47/960,47/480,47/240,1007/1920,2927/3840
0,47/3885,61/1295,122/1295,244/1295,678/1295,271/420
0,3/175,1/15,2/15,4/15,8/15,289/525
0,1/60,1/15,2/15,4/15,8/15,3/5
0,1/60,1/15,2/15,4/15,8/15,17/30
0,1/60,1/15,2/15,4/15,8/15,7/10
0,1/60,1/15,2/15,4/15,8/15,19/30
0,3/175,1/15,2/15,4/15,8/15,307/525
0,4/225,1/15,2/15,4/15,8/15,23/30
0,3/175,1/15,2/15,4/15,8/15,22/25
0,1/60,1/15,2/15,4/15,8/15,23/30
0,3/175,1/15,2/15,4/15,8/15,49/75
0,1411/81984,337/5124,337/2562,337/1281,6043/10248,12515/20496
0,37/2268,131/2079,262/2079,524/2079,827/1386,17771/24948
0,43/2520,323/5040,323/2520,323/1260,6029/10080,1583/2520
0,151/9240,53/840,53/420,53/210,11029/18480,29509/36960
0,37/2268,131/2079,262/2079,524/2079,827/1386,2039/2268
0,701/41328,659/10332,659/5166,659/2583,6175/10332,16507/20664
0,37/2268,131/2079,262/2079,524/2079,827/1386,17405/24948
0,29/1470,443/5880,443/2940,443/1470,443/735,737/1176
0,197/9828,190/2457,380/2457,760/2457,1520/2457,1199/1638
0,15/728,211/2730,211/1365,422/1365,844/1365,1787/2730
0,197/9828,190/2457,380/2457,760/2457,1520/2457,3977/4914
0,197/9828,190/2457,380/2457,760/2457,1520/2457,8891/9828
0,15/728,211/2730,211/1365,422/1365,844/1365,2209/2730
0,197/9828,190/2457,380/2457,760/2457,1520/2457,2339/3276
0,19/1204,107/1806,107/903,214/903,505/903,709/1204
0,59/4410,37/735,74/735,148/735,809/1470,6071/8820
0,9/616,65/1232,65/616,65/308,681/1232,373/616
0,29/2156,109/2156,109/1078,109/539,1187/2156,3343/4312
0,59/4410,37/735,74/735,148/735,809/1470,1565/1764
0,37/2576,67/1288,67/644,67/322,711/1288,1999/2576
0,59/4410,37/735,74/735,148/735,809/1470,5849/8820
0,2/105,1/14,1/7,2/7,4/7,17/28
0,2/105,1/14,1/7,2/7,4/7,5/7
0,5/252,1/14,1/7,2/7,4/7,9/14
0,2/105,1/14,1/7,2/7,4/7,11/14
0,2/105,1/14,1/7,2/7,4/7,25/28
0,5/252,1/14,1/7,2/7,4/7,11/14
0,2/105,1/14,1/7,2/7,4/7,19/28
0,10049/85470,10049/42735,101333/256410,73727/170940,54809/85470,687227/1025640
0,15263/128520,15263/64260,147671/385560,56807/128520,27781/42840,272303/385560
0,9977/83790,9977/41895,65861/167580,144917/335160,9062/13965,233441/335160
0,4387/36855,8774/36855,1607/4095,63697/147420,7979/12285,90871/117936
0,11531/97020,11531/48510,5437/13860,7613/17640,3001/4620,25253/35280
0,106951/914760,106951/457380,356189/914760,790673/1829520,196307/304920,4979657/7318080
0,16577/139230,16577/69615,54673/139230,120301/278460,30139/46410,76549/92820
0,16577/139230,16577/69615,218587/556920,240707/556920,30139/46410,84527/92820
0,17837/149940,17837/74970,58789/149940,129709/299880,32449/49980,82429/99960
0,16577/139230,16577/69615,218587/556920,240707/556920,30139/46410,22857/30940
0,1025307/8948800,1025307/4474400,28465289/80539200,2981113/6711600,5877673/8948800,28780639/40269600
0,7076989/61475400,7076989/30737700,21931367/61475400,6824317/15368850,13427357/20491800,21931367/30737700
0,273601/2325600,273601/1162800,18461543/48837600,7127689/16279200,3532511/5426400,34597741/48837600
0,351083/2983500,351083/1491750,7835783/20884500,9113627/20884500,2262899/3480750,32374267/41769000
0,158153/1346400,158153/673200,657151/1713600,2048131/4712400,2047993/3141600,657151/856800
0,11693951/99388800,11693951/49694400,13089221/33129600,21333791/49694400,21622003/33129600,150183017/198777600
0,1898269/16493400,1898269/8246700,5880107/16493400,915566/2061675,3602897/5497800,2977241/4123350
0,2828251/24418800,2828251/12209400,8814553/24418800,2709853/6104700,5317163/8139600,8814553/12209400
0,49439/420750,49439/210375,2256043/5890500,10138963/23562000,2561221/3927000,33700963/47124000
0,5586139/47965500,5586139/23982750,42976933/111919500,144763561/335758500,18096611/27979875,923854837/1343034000
0,16577/139230,16577/69615,54673/139230,120301/278460,30139/46410,62144/69615
0,17837/149940,17837/74970,58873/149940,129541/299880,32449/49980,58873/74970
0,3119/26040,3119/13020,93299/234360,67321/156240,5623/8680,338419/468720
0,38033/321300,38033/160650,2119/5355,70031/160650,69679/107100,193337/214200
0,589429/5076540,589429/2538270,4262887/10153080,556534/1269135,557419/846090,4262887/5076540
0,279539/2424030,279539/1212015,6167921/14544180,532558/1212015,266709/404005,3049748/3636045
0,1271/10710,1271/5355,8945/22848,75071/171360,3709/5712,9421/11424
0,251/2142,251/1071,14789/35700,23417/53550,5864/8925,14789/17850
0,164077/1413720,164077/706860,1188421/2827440,1239941/2827440,310529/471240,781769/942480
0,67868/569415,135736/569415,871697/2277660,998831/2277660,245353/379610,3621853/4555320
0,386027/3255840,386027/1627920,3737/9520,570611/1302336,705067/1085280,3737/4760
0,552443/4648140,552443/2324070,3727973/9296280,4046683/9296280,1006423/1549380,152079/206584
0,7349/59976,7349/29988,22999/59976,53247/133280,63827/99960,48553/59976
0,64471/528360,64471/264180,67803/176120,1709767/4226880,112907/176120,1709767/2113440
0,2225107/18635400,2225107/9317700,1033799/2662200,1102103/2570400,4022189/6211800,5763007/7454160
0,168443/1421280,168443/710640,560377/1421280,302641/710640,308701/473760,657961/710640
0,17837/149940,17837/74970,58873/149940,129541/299880,32449/49980,129541/149940
0,16577/139230,16577/69615,54673/139230,120301/278460,30139/46410,105359/139230
0,2695907/22640940,2695907/11320470,8813383/22640940,153186113/362255040,4897279/7546980,82612697/90563760
0,117289/985320,117289/492660,190273/492660,13634417/31530240,425821/656880,13634417/15765120
0,12357/104720,12357/52360,3673/9520,75739/171360,6187/9520,804569/942480
0,71473/585480,71473/292740,225367/585480,1892291/4683840,125081/195160,320241/390320
0,95303/785400,95303/392700,303997/785400,430541/1047200,168741/261800,430541/523600
0,1202323/10110240,1202323/5055120,3905897/10110240,35059061/80881920,2185811/3370080,5555891/6740160
0,4527997/37913400,4527997/18956700,14722583/37913400,65032237/151653600,8182019/12637800,9426383/12637800
0,1007/14280,1007/7140,473/2040,7237/28560,8147/14280,212/357
0,89/1365,178/1365,1717/8190,3929/16380,1543/2730,5011/8190
0,719/11200,719/5600,21/100,1291/5600,6319/11200,121/200
0,201/3220,201/1610,37/180,6487/28980,1811/3220,2241/3220
0,113/1750,113/875,53/250,403/1750,494/875,2153/3500
0,1741/24640,1741/12320,819/3520,6243/24640,14061/24640,369/616
0,157/2520,157/1260,37/180,113/504,1417/2520,3937/5040
0,802/12915,1604/12915,42/205,962/4305,14519/25830,15329/17220
0,11/175,22/175,109/525,17/75,197/350,547/700
0,802/12915,1604/12915,42/205,962/4305,14519/25830,34711/51660
0,244/2695,488/2695,3183/10780,7087/21560,3183/5390,243/392
0,521/5600,521/2800,3321/11200,1937/5600,3321/5600,739/1120
0,86/945,172/945,1117/3780,277/840,1117/1890,4897/7560
0,1727/19110,1727/9555,5641/19110,6257/19110,5641/9555,27827/38220
0,279/3080,279/1540,1819/6160,251/770,1819/3080,1021/1540
0,1727/19110,1727/9555,5641/19110,6257/19110,5641/9555,23983/38220
0,751/8330,751/4165,1229/4165,2731/8330,2458/4165,6623/8330
0,751/8330,751/4165,1229/4165,2731/8330,2458/4165,14953/16660
0,107/1190,107/595,351/1190,779/2380,351/595,473/595
0,751/8330,751/4165,1229/4165,2731/8330,2458/4165,11539/16660
0,10607/121520,10607/60760,71367/243040,37003/121520,71367/121520,76331/121520
0,8581/97650,8581/48825,28703/97650,24229/78120,28703/48825,24229/39060
0,54317/592410,54317/296205,175261/592410,61627/182280,175261/296205,49099/78988
0,154583/1731660,154583/865830,1020413/3463320,1098869/3463320,1020413/1731660,282878/432915
0,3657/40300,3657/20150,23807/80600,79367/241800,23807/40300,79367/120900
0,1219/13020,1219/6510,7729/26040,1825/5208,7729/13020,431/651
0,16243/184450,16243/92225,27117/92225,5716/18445,54234/92225,59671/92225
0,1417/15810,1417/7905,4661/15810,20471/63240,4661/7905,20471/31620
0,1753/18910,1753/9455,2802/9455,104659/302560,5604/9455,12257/18910
0,18353/204960,18353/102480,120833/409920,6553/20496,120833/204960,29251/40992
0,181/1920,181/960,1141/3840,677/1920,1141/1920,677/960
0,1061/11100,1061/5550,6611/22200,1009/2775,6611/11100,391/555
0,2059/23100,2059/11550,13609/46200,1814/5775,13609/23100,7589/11550
0,149/1620,149/810,959/3240,1/3,959/1620,2/3
0,181/1920,181/960,1141/3840,677/1920,1141/1920,2597/3840
0,517/5880,517/2940,3457/11760,3613/11760,3457/5880,373/588
0,809/9100,809/4550,5359/18200,2147/6825,5359/9100,4294/6825
0,1901/20580,1901/10290,12191/41160,1756/5145,12191/20580,467/735
0,751/8330,751/4165,1229/4165,2731/8330,2458/4165,3448/4165
0,107/1190,107/595,351/1190,779/2380,351/595,779/1190
0,178/1925,356/1925,2281/7700,2659/7700,2281/3850,247/385
0,179/2030,179/1015,597/2030,191/609,597/1015,2164/3045
0,248/2205,496/2205,38/105,1231/2940,2701/4410,11423/17640
0,9/80,9/40,99/280,3/7,49/80,389/560
0,349/3100,349/1550,1119/3100,2597/6200,1899/3100,4219/6200
0,487/4320,487/2160,1567/4320,113/270,2647/4320,655/864
0,31/275,62/275,399/1100,917/2200,337/550,3117/4400
0,9/80,9/40,29/80,301/720,49/80,119/180
0,91/810,91/405,587/1620,113/270,248/405,653/810
0,223/1980,223/990,359/990,553/1320,1213/1980,3569/3960
0,147/1300,147/650,118/325,1091/2600,797/1300,2097/2600
0,223/1980,223/990,359/990,553/1320,1213/1980,313/440
0,451/4320,451/2160,923/2880,1171/2880,2611/4320,125/192
0,451/4275,902/4275,619/1900,2327/5700,5177/8550,619/950
0,37/330,37/165,949/2640,23/55,101/165,5173/7920
0,22681/210600,22681/105300,4687/14040,269/650,127981/210600,2006/2925
0,451/4095,902/4095,941/2730,913/2184,4997/8190,941/1365
0,1753/15600,1753/7800,10033/28080,177179/421200,9553/15600,96911/140400
0,2039/19350,2039/9675,699/2150,1316/3225,5857/9675,2849/4300
0,53/495,106/495,1/3,271/660,601/990,2/3
0,47/420,47/210,193/540,117/280,257/420,733/1080
0,4547/40300,4547/20150,28621/80600,4177/10075,24697/40300,787/1040
0,1583/14040,1583/7020,1033/2808,2881/7020,8603/14040,1033/1404
0,22999/203840,22999/101920,76147/203840,41183/101920,124919/203840,42181/58240
0,2287/20800,2287/10400,3567/10400,4349/10400,12687/20800,14749/20800
0,2113/18720,2113/9360,19979/56160,5939/14040,11473/18720,19979/28080
0,47/416,47/208,2297/6240,1279/3120,255/416,4399/6240
0,4159/38480,4159/19240,38653/115440,11977/28860,23399/38480,7949/11544
0,2287/20800,2287/10400,3567/10400,4349/10400,12687/20800,3567/5200
0,8501/75400,8501/37700,27583/75400,15607/37700,46201/75400,200631/301600
0,91/810,91/405,587/1620,113/270,248/405,1397/1620
0,101/900,101/450,163/450,251/600,551/900,163/225
0,283/2480,283/1240,921/2480,2089/4960,1523/2480,673/992
0,119/1040,119/520,223/624,877/2080,639/1040,3169/4160
0,527/4560,527/2280,1667/4560,7147/18240,2807/4560,3631/4560
0,17/150,17/75,109/300,317/800,46/75,317/400
0,137/1200,137/600,437/1200,2003/4800,737/1200,1819/2400
0,283/2560,283/1280,923/2560,521/1280,1563/2560,1161/1280
0,101/900,101/450,163/450,251/600,551/900,251/300
0,91/810,91/405,587/1620,113/270,248/405,587/810
0,22/195,44/195,283/780,7613/18720,239/390,9/10
0,17/150,17/75,109/300,1019/2400,46/75,1019/1200
0,527/4560,527/2280,1667/4560,8027/18240,2807/4560,3841/4560
0,193/1700,193/850,309/850,5381/13600,1043/1700,2743/3400
0,229/2080,229/1040,749/2080,3349/8320,1269/2080,3349/4160
0,193/1700,193/850,309/850,5801/13600,1043/1700,2743/3400
0,639/5600,639/2800,2039/5600,4677/11200,3439/5600,4013/5600
0,197/3672,197/1836,217/1224,79/408,181/408,3775/7344
0,13/288,13/144,43/288,47/288,119/288,1/2
0,317/8232,317/4116,699/5488,191/1372,121/343,293/686
0,197/3672,197/1836,217/1224,79/408,181/408,1321/2448
0,151/3312,151/1656,111/736,91/552,229/552,3463/6624
0,793/16440,793/8220,1747/10960,477/2740,1093/2740,30397/65760
0,29/540,29/270,191/1080,209/1080,479/1080,823/1440
0,13/288,13/144,43/288,47/288,119/288,157/288
0,179/3720,179/1860,1183/7440,323/1860,247/620,3523/7440
0,53/1104,53/552,199/1288,57/322,275/644,3001/5152
0,125/2736,125/1368,91/608,25/152,63/152,699/1216
0,701/14520,701/7260,1539/9680,421/2420,193/484,3799/7744
0,13/270,13/135,343/2160,187/1080,97/216,283/432
0,11/240,11/120,217/1440,59/360,149/360,419/720
0,29/600,29/300,1339/8400,73/420,279/700,4147/8400
0,271/6204,271/3102,597/4136,163/1034,211/517,364/517
0,557/12804,557/6402,1227/8536,335/2134,435/1067,1817/2134
0,161/3600,161/1800,71/480,97/600,31/75,53/75
0,557/12804,557/6402,1227/8536,335/2134,435/1067,1187/2134
0,1505063/55134864,1505063/27567432,1105043/12252192,905033/9189144,258878/1148643,1164565/2297286
0,496847/16153728,496847/8076864,3283187/32307456,896323/8076864,10681/42067,21362/42067
0,7206391/159654960,7206391/79827480,15864473/106436640,4329041/26609160,833329/2217430,81664931/159654960
0,307/13536,307/6768,677/9024,185/2256,39/188,1/2
0,151/5520,151/2760,333/3680,91/920,1/4,1/2
0,131/3312,131/1656,2597/19872,709/4968,10/27,1/2
0,619/31920,619/15960,39/608,373/5320,118/665,569/1330
0,203/8928,203/4464,1343/17856,367/4464,58/279,116/279
0,791/22240,791/11120,5227/44480,1427/11120,463/1390,125/278
0,10371583/366346530,10371583/183173265,17127619/183173265,37395727/366346530,170406073/732693060,95496974/183173265
0,1140889/35764080,1140889/17882040,5652271/53646120,12341083/107292240,18742319/71528160,18742319/35764080
0,19690817/430580700,19690817/215290350,130028059/861161400,17738902/107645175,163628483/430580700,184013993/344464560
0,4573/194649,9146/194649,15122/194649,16525/194649,332135/1557192,99611/194649
0,8992/317285,17984/317285,29736/317285,32496/317285,326277/1269140,326277/634570
0,1122935/27567432,1122935/13783716,824531/6126096,675329/4594572,1739243/4594572,28690367/55134864
0,401/19964,401/9982,663/9982,9/124,1821/9982,8741/19964
0,3023/128340,3023/64170,2999/38502,32773/385020,164603/770040,164603/385020
0,69263/1557192,69263/778596,76255/519064,83247/519064,393593/1038128,1479577/3114384
0,46967/1588620,46967/794310,2444644/25020765,5333347/50041530,24180463/100083060,26994043/50041530
0,69717/2092640,69717/1046320,1209613/10986360,329873/2746590,5981363/21972720,5981363/10986360
0,156583/3373425,313166/3373425,28928443/188911800,7895023/47227950,12115849/31485300,424480367/755647200
0,193/7920,193/3960,29/360,697/7920,1739/7920,4153/7920
0,1043/35475,2086/35475,3448/35475,3767/35475,37561/141900,37561/70950
0,161/3960,161/1980,3191/23760,871/5940,749/1980,2141/3960
0,4283/205590,4283/102795,7079/102795,15467/205590,77213/411180,46114/102795
0,1403/57420,1403/28710,773/9570,563/6380,25273/114840,25273/57420
0,22571/506220,22571/253110,149077/1012440,20341/126555,192373/506220,494657/1012440
0,461/17052,461/8526,1989/22736,325/3248,5391/22736,12435/22736
0,12721/401940,12721/200970,27443/267960,3139/26796,74351/267960,74351/133980
0,2101/48720,2101/24360,62171/446600,71111/446600,86539/223300,1026329/1786400
0,187/7308,187/3654,619/7308,193/2088,835/3654,7927/14616
0,2203/71340,2203/35670,4254/41615,1857/16646,45869/166460,45869/83230
0,3415/81432,3415/40716,12115/87696,21527/142506,36755/95004,99811/175392
0,647/29580,647/14790,1749/24157,9543/120785,94411/483140,56036/120785
0,4447/173304,4447/86652,8587/101094,9371/101094,92629/404376,92629/202188
0,6869/151554,6869/75777,211443/1414504,173221/1060878,816917/2121756,8618273/16974048
0,178/5985,356/5985,3137/31920,571/5320,2189/7980,19129/31920
0,1877/56700,1877/28350,827/7560,1129/9450,641/2100,641/1050
0,11699/274176,11699/137088,12871/91392,4681/30464,2159/5376,14645/22848
0,541/20916,541/10458,1193/13944,163/1743,3217/13944,953/1743
0,59/1890,59/945,1171/11340,64/567,631/2268,631/1134
0,8821/210168,8821/105084,2155/15568,5287/35028,13549/35028,40315/70056
0,13/588,13/294,43/588,47/588,29/147,275/588
0,67/2583,134/2583,197/2296,323/3444,531/2296,531/1148
0,95/2093,190/2093,627/4186,342/2093,1613/4186,8571/16744
0,13/336,13/168,43/336,47/336,17/48,41/48
0,307/6768,307/3384,677/4512,185/1128,39/94,39/47
0,179/3720,179/1860,1183/7440,323/1860,209/465,209/310
0,1691/46728,1691/23364,3725/31152,339/2596,659/1947,3173/3894
0,3307/74520,3307/37260,1457/9936,221/1380,56/135,112/135
0,896/19071,1792/19071,1973/12714,359/2119,2818/6357,5111/6357
0,463/15336,463/7668,1021/10224,31/284,353/1278,1631/2556
0,151/4140,151/2070,111/920,91/690,1/3,2/3
0,373/8424,373/4212,2465/16848,673/4212,437/1053,745/1053
0,13/504,13/252,43/504,47/504,17/72,275/504
0,229/7560,229/3780,101/1008,23/210,349/1260,349/630
0,901/20664,901/10332,124/861,361/2296,1417/3444,4087/6888
0,779/11712,779/5856,213/976,709/2928,213/488,24239/46848
0,101/1680,101/840,83/420,23/105,83/210,1/2
0,617/12384,617/6192,169/1032,281/1548,169/516,107/258
0,779/11712,779/5856,213/976,709/2928,213/488,8575/15616
0,119/1968,119/984,163/820,271/1230,163/410,2087/3936
0,523/8856,523/4428,143/738,238/1107,143/369,5425/11808
0,679/10176,679/5088,185/848,617/2544,185/424,11977/20352
0,101/1680,101/840,83/420,23/105,83/210,941/1680
0,1057/17928,1057/8964,289/1494,481/2241,289/747,16969/35856
0,27/416,27/208,97/468,113/468,97/234,1145/1872
0,161/2640,161/1320,131/660,73/330,131/330,791/1320
0,1369/23112,1369/11556,373/1926,622/2889,373/963,3805/7704
0,601/9024,601/4512,41/188,545/2256,41/94,377/564
0,131/2160,131/1080,107/540,59/270,107/270,329/540
0,1213/20520,1213/10260,331/1710,110/513,331/855,5113/10260
0,523/8856,523/4428,143/738,238/1107,143/369,256/369
0,1057/17928,1057/8964,289/1494,481/2241,289/747,281/332
0,101/1680,101/840,83/420,23/105,83/210,293/420
0,1057/17928,1057/8964,289/1494,481/2241,289/747,1615/2988
0,2311/36000,2311/18000,851/4000,8323/36000,851/2000,37513/72000
0,3319/46760,3319/23380,21737/93520,72851/280560,21737/46760,72851/140280
0,16213/219240,16213/109620,4939/20880,17377/62640,4939/10440,18989/36540
0,151/2760,151/1380,333/1840,91/460,333/920,1/2
0,73/1056,73/528,161/704,1/4,161/352,1/2
0,61/840,61/420,131/560,227/840,131/280,1/2
