0,179/1050,451/1680,179/525,529/1400,1229/2100,352/525
0,593/3465,62/231,1186/3465,437/1155,2029/3465,727/1155
0,323/1890,29/108,323/945,1427/3780,2213/3780,20/27
0,1229/7175,769/2870,2458/7175,2698/7175,4202/7175,9873/14350
0,6/35,169/630,12/35,17/45,41/70,67/105
0,1567/9135,491/1827,3134/9135,1153/3045,5351/9135,7243/9135
0,323/1890,305/1134,323/945,953/2520,2213/3780,751/840
0,1277/7525,813/3010,2554/7525,2839/7525,4401/7525,5963/7525
0,323/1890,305/1134,323/945,953/2520,2213/3780,5227/7560
0,44389/292733,741056/2634597,88778/292733,106475/292733,168561/292733,547982/878199
0,4461/28861,24232/86583,8922/28861,10561/28861,16661/28861,17844/28861
0,2598403/15358175,4239269/15358175,5196806/15358175,5788346/15358175,8978289/15358175,75896539/122865400
0,49216/309225,3762307/13605900,98432/309225,152291/412300,358441/618450,1770217/2721180
0,111527/683829,750499/2735316,223054/683829,169735/455886,397678/683829,446108/683829
0,140731/803985,5533/20748,281462/803985,204363/535990,472358/803985,2108797/3215940
0,142535/923552,258547/923552,142535/461776,1351157/3694208,1066087/1847104,1182099/1847104
0,11756/73625,20423/73625,23512/73625,108893/294500,85381/147250,47024/73625
0,88819/515375,55571/206150,177638/515375,195458/515375,302097/515375,261721/412300
0,4506/27965,184333/671160,9012/27965,43059/111860,32471/55930,1079/1598
0,3215/18921,20395/75684,6430/18921,2442/6307,11068/18921,12860/18921
0,8537/48195,10207/38556,17074/48195,2687/6885,28366/48195,32992/48195
0,584/3675,4063/14700,1168/3675,1809/4900,4259/7350,4843/7350
0,1/6,49/180,1/3,3/8,7/12,2/3
0,428/2415,128/483,856/2415,1233/3220,2843/4830,3271/4830
0,557/3591,4001/14364,1114/3591,877/2394,2074/3591,764/1197
0,1007/6321,6985/25284,2014/6321,1557/4214,3664/6321,4028/6321
0,24469/139755,2705/10164,48938/139755,35527/93170,82112/139755,89728/139755
0,19808/119595,572153/2104872,39616/119595,976957/2631090,139403/239190,1911149/2631090
0,46/255,221/840,92/255,8/21,301/510,184/255
0,992/5355,4769/18360,1984/5355,6196/16065,6347/10710,11513/16065
0,5276/32487,10169/37128,10552/32487,1702/4641,37763/64974,6343/9282
0,1531/8925,19171/71400,3062/8925,3323/8925,5228/8925,6124/8925
0,967/5355,3749/14280,1934/5355,2041/5355,3161/5355,3698/5355
0,362/2295,1317/4760,724/2295,1952/5355,2657/4590,67/102
0,271/1666,5473/19992,271/833,25/68,1937/3332,542/833
0,3478/19635,8315/31416,6956/19635,7466/19635,23113/39270,12766/19635
0,1567/9135,491/1827,3134/9135,1153/3045,5351/9135,15403/18270
0,871/5075,547/2030,1742/5075,1922/5075,2973/5075,3484/5075
0,488/2695,142/539,976/2695,4159/10780,3183/5390,7087/10780
0,751/4655,1535/5586,1502/4655,1727/4655,2703/4655,3359/4655
0,61177/408177,345614/1224531,122354/408177,3011299/9796248,234677/408177,85496/136059
0,265589/1752275,493182/1752275,531178/1752275,2191269/7009100,1008932/1752275,2191269/3504550
0,2403467/14533575,4040371/14533575,4806934/14533575,42522517/116268600,8468521/14533575,71929771/116268600
0,433205/2770656,770965/2770656,433205/1385328,3534553/11082624,3203861/5541312,7194563/11082624
0,11791/74214,54805/197904,11791/37107,96529/296856,86005/148428,96529/148428
0,20391178/117691035,50397995/188305656,40782356/117691035,24501977/67252020,138082213/235382070,308092321/470764140
0,28717/189658,266947/948290,28717/94829,59201/189658,218375/379316,1215237/1896580
0,33011/214396,180293/643188,33011/107198,823481/2572752,247407/428792,823481/1286376
0,2815457/16883685,613267/2251158,5630914/16883685,3499123/9647820,9849571/16883685,2864425/4502316
0,211/1386,9323/33264,211/693,5351/16632,1597/2772,1366/2079
0,1378/8925,19927/71400,2756/8925,3929/11900,10303/17850,3929/5950
0,461/2835,1241/4536,922/2835,467/1260,1648/2835,91/135
0,211/1365,3047/10920,422/1365,1741/5460,788/1365,1787/2730
0,425/2688,745/2688,425/1344,1769/5376,3113/5376,1769/2688
0,869/5145,2221/8232,1738/5145,1081/2940,3007/5145,6883/10290
0,1633/10710,24007/85680,1633/5355,13403/42840,12343/21420,685/1071
0,1154/7455,16637/59640,2308/7455,9529/29820,8609/14910,9529/14910
0,24938/146685,63157/234696,49876/146685,218329/586740,171623/293370,93446/146685
0,4909/30240,1657/6048,4909/15120,3481/10080,35149/60480,813/1120
0,619/3675,7951/29400,1238/3675,1787/4900,2147/3675,1787/2450
0,838/4935,23381/86856,1676/4935,11917/31020,5773/9870,2635/3619
0,1154/7455,16637/59640,2308/7455,160/497,8609/14910,657/994
0,253/1596,1179/4256,253/798,1/3,1849/3192,2/3
0,83/490,317/1176,83/245,181/490,573/980,671/980
0,125/819,3671/13104,250/819,1033/3276,472/819,176/273
0,521/3360,937/3360,521/1680,723/2240,3881/6720,723/1120
0,22222/130515,56171/208824,44444/130515,16238/43505,152737/261030,28128/43505
0,1567/9135,491/1827,3134/9135,1153/3045,5351/9135,5351/6090
0,871/5075,547/2030,1742/5075,1922/5075,2973/5075,3844/5075
0,209/1190,761/2856,209/595,1399/3570,1399/2380,1399/2040
0,909/5425,1763/6510,1818/5425,49447/130200,3167/5425,28933/32550
0,148/875,473/1750,296/875,283/700,1023/1750,283/350
0,1103/6720,367/1344,1103/3360,131/320,7823/13440,3603/4480
0,561/3325,1079/3990,1122/3325,4913/13300,1943/3325,2634/3325
0,531/3010,641/2408,531/1505,9561/24080,3541/6020,9561/12040
0,561/3325,1079/3990,1122/3325,16159/39900,1943/3325,2634/3325
0,1103/6720,367/1344,1103/3360,4757/13440,7823/13440,10099/13440
0,148/875,473/1750,296/875,1301/3500,1023/1750,1301/1750
0,2309/13545,81/301,4618/13545,21257/54180,7927/13545,3128/4515
0,1149/6020,2351/9030,1149/3010,2553/6020,3957/6020,4063/6020
0,3239/17760,1643/5920,3239/8880,971/2220,11867/17760,24913/35520
0,431/2280,929/3420,431/1140,977/2280,1523/2280,1571/2280
0,1937/10230,1396/5115,1937/5115,4399/10230,221/330,3167/4092
0,79/420,1373/5040,79/210,361/840,1123/1680,1201/1680
0,7871/42660,3817/14220,7871/21330,4618/10665,28163/42660,58819/85320
0,229/1210,496/1815,229/605,1559/3630,221/330,551/660
0,73/385,631/2310,146/385,331/770,258/385,565/616
0,281/1480,1817/6660,281/740,637/1480,993/1480,2473/2960
0,73/385,631/2310,146/385,331/770,258/385,2319/3080
0,108821/628320,8507/29920,108821/314160,6913/15708,139267/209440,14803/20944
0,176111/1005312,1689/5984,176111/502656,72935/167552,334025/502656,176111/251328
0,194379/1047200,121213/448800,194379/523600,114701/261800,63433/95200,9237/13090
0,57373601/312589200,262364873/937767600,57373601/156294600,34019863/78147300,209867033/312589200,121573637/156294600
0,84197983/436682400,117531773/436682400,84197983/218341200,47676059/109170600,294431839/436682400,84197983/109170600
0,1463279/7225680,24467257/93933840,1463279/3612840,10419931/23483460,63891251/93933840,7252367/9393384
0,1671091/9550464,385279/1364352,1671091/4775232,1039651/2387616,334025/502656,3427267/4775232
0,97157/544544,195229/700128,97157/272272,29089/68068,250249/376992,97157/136136
0,11025011/57805440,2182903/8257920,11025011/28902720,1563907/3612840,38507123/57805440,5176747/7225680
0,4954333/26494160,2991491/11354640,4954333/13247080,2878027/6623540,17487021/26494160,1151862/1655885
0,1133/6200,5129/18600,1133/3100,327/775,4099/6200,2683/3100
0,83/440,541/1980,83/220,1699/3960,241/360,83/110
0,167/840,291/1120,167/420,487/1120,161/240,821/1120
0,20549/107380,22153/80535,20549/53690,46533/107380,72517/107380,24287/26845
0,2381/10920,93/364,2381/5460,1671/3640,1529/2184,2381/2730
0,3991/17885,18209/71540,7982/17885,33303/71540,25321/35770,124877/143080
0,27/140,1577/5712,27/70,4153/9520,647/952,1599/1904
0,4509/21350,10963/42700,4509/10675,19231/42700,7361/10675,9018/10675
0,4219/19320,2467/9660,4219/9660,26629/57960,40601/57960,98561/115920
0,15531/83930,143291/503580,15531/41965,72229/167860,28349/41965,66219/83930
0,27/140,1577/5712,27/70,4153/9520,647/952,27/35
0,1338/6545,10363/39270,2676/6545,17471/39270,13457/19635,39939/52360
0,2917/16170,3121/10780,2917/8085,191/490,1075/1617,13033/16170
0,269/1470,709/2520,269/735,3533/8820,977/1470,3533/4410
0,9097/47460,9769/35595,9097/23730,248953/569520,63967/94920,9899/12656
0,349/1890,677/2520,349/945,1039/2520,4993/7560,2299/2520
0,83/440,541/1980,83/220,1699/3960,241/360,1699/1980
0,23/120,4/15,23/60,11/25,67/100,31/40
0,11751/63140,52513/189420,11751/31570,78521/189420,42103/63140,28871/31570
0,10039/51940,21541/77910,10039/25970,34457/77910,35197/51940,34457/38955
0,12487/63315,7877/28140,24974/63315,57823/126630,86777/126630,148163/168840
0,269/1470,709/2520,269/735,3533/8820,977/1470,2447/2940
0,8431/45150,24347/90300,8431/22575,18787/45150,14999/22575,18787/22575
0,10831/55860,2571/9310,10831/27930,12371/27930,12631/18620,31251/37240
0,1451/7560,2077/7560,1451/3780,2203/5040,2549/3780,23083/30240
0,157/910,1266/5005,157/455,3999/10010,6271/10010,2791/4290
0,1589/9490,9119/33215,1589/4745,41474/99645,21167/33215,274133/398580
0,111/650,1051/3900,111/325,6283/15600,4951/7800,218/325
0,601/3510,6707/24570,601/1755,3313/8190,31277/49140,575/756
0,6859/39975,10919/39975,13718/39975,32501/79950,25447/39975,112451/159900
0,179/1040,69/260,179/520,647/1560,329/520,4187/6240
0,601/3510,32/117,601/1755,709/1755,149/234,383/468
0,21904/128115,34949/128115,43808/128115,51718/128115,81532/128115,232451/256230
0,7127/41925,11347/41925,14254/41925,33763/83850,26636/41925,68561/83850
0,21904/128115,34949/128115,43808/128115,51718/128115,81532/128115,62281/85410
0,1735/10764,4297/16146,1735/5382,3206/8073,20443/32292,2345/3588
0,913/5590,1384/5031,913/2795,10073/25155,6415/10062,1826/2795
0,4623/26390,4268/16965,4623/13195,95119/237510,21233/33930,17231/26390
0,73771/444015,359068/1332045,147542/444015,48211/115830,1691113/2664090,408233/592020
0,16639/97152,14837/54648,16639/48576,180289/437184,69485/109296,16639/24288
0,57636/327635,767614/2948715,115272/327635,1210438/2948715,3716329/5897430,225231/327635
0,593/3640,641/2340,593/1820,6551/16380,2981/4680,2413/3640
0,1/6,13/45,1/3,73/180,29/45,2/3
0,7/40,241/900,7/20,91/225,1141/1800,27/40
0,167419/986700,609244/2220075,167419/493350,907823/2220075,2829319/4440150,14338/18975
0,20497/113850,2887/11385,20497/56925,7511/18975,7136/11385,40994/56925
0,8381/45540,554/2277,8381/22770,9029/22770,2831/4554,32627/45540
0,24967/148005,40679/148005,49934/148005,18817/45540,94342/148005,64357/91080
0,21173/121440,3259/12144,21173/60720,5993/15180,15403/24288,21173/30360
0,17123/94875,23974/94875,34246/94875,7511/18975,118849/189750,13243/18975
0,3281/19734,305777/1105104,3281/9867,44271/105248,1410881/2210208,1520741/2210208
0,589373/3492918,477887/1746459,589373/1746459,2876509/6985836,1112173/1746459,1178746/1746459
0,5178961/29206320,463376/1825395,5178961/14603160,11935177/29206320,2288771/3650790,19521937/29206320
0,601/3510,32/117,601/1755,709/1755,149/234,2957/3510
0,111/650,266/975,111/325,787/1950,1241/1950,222/325
0,289/1638,1061/4095,289/819,943/2340,2578/4095,2734/4095
0,17717/106080,14981/53040,17717/53040,42869/106080,68021/106080,1553/2080
0,13769/83200,2823/10400,13769/41600,95123/249600,13223/20800,19727/24960
0,106631/636480,21377/79560,106631/318240,82669/212160,100937/159120,82669/106080
0,1153379/6801600,230483/850200,1153379/3400800,938241/2267200,1080683/1700400,518827/680160
0,67/390,1861/7020,67/195,457/1170,8881/14040,521/585
0,111/650,266/975,111/325,787/1950,1241/1950,787/975
0,67/390,1861/7020,67/195,5809/14040,8881/14040,6833/9360
0,390827/2308800,26033/96200,390827/1154400,304393/769600,122233/192400,1033387/1154400
0,901/5280,917/3300,901/2640,2261/5280,4217/6600,2261/2640
0,3319/19520,703/2440,3319/9760,77567/175680,3143/4880,74887/87840
0,169141/1010880,11279/42120,169141/505440,393557/1010880,53399/84240,137639/168480
0,16139/94080,3083/11760,16139/47040,38363/94080,14843/23520,38363/47040
0,901/5280,917/3300,901/2640,2261/5280,4217/6600,10817/13200
0,517919/3057600,103583/382200,517919/1528800,421301/1019200,485783/764400,374669/509600
0,1999729/12048960,874813/3012240,1999729/6024480,4864193/12048960,263063/502040,26694193/48195840
0,2113/12540,13019/43890,2113/6270,35507/87780,206/385,216409/351120
0,15551/92400,61583/207900,15551/46200,336703/831600,74077/138600,107951/184800
0,1325747/7718480,666077/2315544,1325747/3859240,9341947/23155440,1033539/1929620,15226913/23155440
0,639131/3788400,186873/631400,639131/1894200,510149/1262800,169009/315700,818273/1262800
0,36991/219450,260347/877800,36991/109725,7099/17556,156599/292600,103991/175560
0,21503/130900,113863/392700,21503/65450,54401/130900,17373/32725,43111/62832
0,77909/462000,34247/115500,77909/231000,187177/462000,5156/9625,308909/462000
0,872849/5179020,768451/2589510,872849/2589510,2096053/5179020,693068/1294755,6238481/10358040
0,406429/2411640,1361/4620,406429/1205820,962893/2411640,215837/401940,128749/175392
0,15551/92400,61583/207900,15551/46200,336703/831600,74077/138600,1168303/1663200
0,547051/3247860,481769/1623930,547051/1623930,1314239/3247860,144779/270655,8047883/12991440
0,2113/12540,13019/43890,2113/6270,35507/87780,206/385,591/770
0,680311/4037880,1198243/4037880,680311/2018940,1634387/4037880,360093/672980,1188169/1345960
0,1665497/9886800,1465633/4943400,1665497/4943400,4006789/9886800,440753/823900,1264653/1647800
0,680311/4037880,1198243/4037880,680311/2018940,1634387/4037880,360093/672980,877977/1345960
0,2906063/18011840,14705993/54035520,2906063/9005920,43500503/108071040,233817/450296,121609097/216142080
0,915113/5654880,393293/1413720,915113/2827440,1145423/2827440,737801/1413720,393293/706860
0,42817459/259024920,9683854/32378115,42817459/129512460,52795139/129512460,11252041/21585410,17985404/32378115
0,284959/1727880,6413177/22462440,284959/863940,18211013/44924880,23841547/44924880,11001797/17969952
0,1067137/6383160,3904303/12766320,1067137/3191580,10502291/25532640,6823997/12766320,3904303/6383160
0,460067/2684640,431927/1342320,460067/1342320,1469717/3579520,2891387/5369280,137153/223720
0,13112513/81053280,5633863/20263320,13112513/40526640,16423633/40526640,7051339/13508880,94165793/162106560
0,5113/31416,36529/125664,5113/15708,516107/1256640,55227/104720,36529/62832
0,455831/2729265,1125919/3639020,911662/2729265,2990577/7278040,481246/909755,1592548/2729265
0,230693/1330560,193411/665280,230693/665280,89611/221760,90353/166320,876793/1330560
0,641/3540,7159/21240,641/1770,2899/7080,11893/21240,7159/10620
0,127/690,671/1932,127/345,563/1380,1823/3220,78/115
0,3427/20328,14911/50820,3427/10164,13731/33880,27457/50820,65731/101640
0,343/1950,1/3,343/975,1607/3900,2143/3900,2/3
0,177/980,1529/4410,177/490,803/1960,1409/2520,5939/8820
0,16378/98175,55789/196350,32756/98175,311/770,211529/392700,475757/785400
0,51413/304920,44833/152460,51413/152460,123691/304920,27469/50820,44833/76230
0,71821/415800,21797/69300,71821/207900,8047/19800,37643/69300,30391/51975
0,23503/141372,421151/1413720,23503/70686,73802/176715,380593/706860,778769/1130976
0,83399/471240,162497/471240,83399/235620,8227/19635,261637/471240,162497/235620
0,55249/306680,86491/245344,55249/153340,510767/1226720,2065579/3680160,423853/613360
0,1045631/6200040,76409/258335,1045631/3100020,839439/2066680,1676659/3100020,4145651/6200040
0,97/550,93/275,97/275,453/1100,454/825,186/275
0,293/1620,227/648,293/810,1327/3240,1813/3240,1103/1620
0,170351/1021020,7473/26180,170351/510510,68797/170170,550213/1021020,252883/408408
0,222953/1321320,130391/440440,222953/660660,178657/440440,714509/1321320,130391/220220
0,3137357/18156600,716896/2269575,3137357/9078300,7378879/18156600,4932443/9078300,296299/504350
0,64250257/378562800,37717893/126187600,64250257/189281400,152482249/378562800,34092341/63093800,31675133/43264320
0,367861/1985940,285425/794376,367861/992970,398251/992970,125407/220660,285425/397188
0,24209/129030,220403/602140,24209/64515,60331/150535,517849/903210,46174/64515
0,23459591/137602080,1305448/4300065,23459591/68801040,56402167/137602080,516937/955570,194004247/275204160
0,45953/252450,176893/504900,45953/126225,50668/126225,70882/126225,176893/252450
0,49927/269280,77527/215424,49927/134640,215953/538560,204163/359040,754513/1077120
0,13295897/79089780,7736803/26363260,13295897/39544890,8144431/19772445,3540028/6590815,3721561/5751984
0,80489/471240,12741/41888,80489/235620,38611/94248,34037/62832,12741/20944
0,3062093/17592960,234943/733040,3062093/8796480,7201301/17592960,797327/1466080,2637739/4398240
0,2113/12540,13019/43890,2113/6270,35507/87780,206/385,17482/21945
0,15571/92400,13679/46200,15571/46200,3397/8400,4119/7700,13679/23100
0,321351/1881880,877169/2822820,321351/940940,2292581/5645640,251477/470470,81580/141141
0,2481173/14885640,432935/1488564,2481173/7442820,6029281/14885640,659137/1240470,10039721/14885640
0,3553/25760,341/1288,3553/12880,2493/6440,3281/6440,11553/20608
0,5437/38808,5183/19404,5437/19404,15097/38808,4957/9702,5437/9702
0,867/5320,8413/29260,867/2660,23449/58520,22817/43890,4077/7315
0,8094407/54163200,1897507/6770400,8094407/27081600,32229/80600,26011/49600,33291353/54163200
0,8164371/53034800,72566/254975,8164371/26517400,5323251/13258700,20863517/39776100,8164371/13258700
0,1630598247/9762830000,535856008/1830530625,1630598247/4881415000,2947768721/7322122500,3899596529/7322122500,4500645731/7322122500
0,5869/41944,5599/20972,5869/20972,16313/41944,5357/10486,47813/83888
0,1/7,295/1092,2/7,285/728,20/39,4/7
0,9803/60060,69761/240240,9803/30030,48047/120120,3827/7280,69863/120120
0,16823431/105722400,44758447/158583600,16823431/52861200,64330681/158583600,84650669/158583600,34421087/52861200
0,170333/1041600,1334273/4687200,170333/520800,238033/585900,312527/585900,170333/260400
0,147482259/857819600,1109939659/3860188200,147482259/428909800,785689571/1930094100,522880877/965047050,422235397/643364700
0,11226429/72044000,5192833/18011000,11226429/36022000,14648493/36022000,28807973/54033000,23203833/36022000
0,36089/223200,8189/27900,36089/111600,182027/446400,475271/892800,36089/55800
0,211312291/1239466800,15183547/51644450,211312291/619733400,41816447/103288900,166992259/309866700,66827997/103288900
0,28659653/188529600,559369/1963850,28659653/94264800,6375721/15710800,75444211/141397200,58949131/94264800
0,21514417/138012000,9946409/34503000,21514417/69006000,28053989/69006000,6130031/11501000,21514417/34503000
0,3564293/21005600,4653793/15754200,3564293/10502800,12754243/31508400,8465591/15754200,3151153/5251400
0,3465029/21394296,113355061/385097328,3465029/10697148,80614169/192548664,51743759/96274332,6522977/9508576
0,84137/491436,3591647/11794464,84137/245718,2462851/5897232,402019/737154,84137/122859
0,1392491/7910100,14645663/47460600,1392491/3955050,2479219/5932575,13120589/23730300,5432111/7910100
0,67/420,1457/5040,67/210,1027/2520,5381/10080,277/420
0,1/6,283/960,1/3,589/1440,8/15,2/3
0,423/2420,13217/43560,423/1210,4487/10890,11921/21780,1633/2420
0,19841/128016,219185/768096,19841/64008,78053/192024,102547/192024,163255/256032
0,447/2800,1457/5040,447/1400,10267/25200,1681/3150,447/700
0,603413/3511200,3164897/10533600,603413/1755600,4302233/10533600,18763/34650,66863/109725
0,248771/1492260,1397017/4725490,248771/746130,2860987/7088235,3801823/7088235,11896007/16201680
0,406843/2246805,2877271/8987220,813686/2246805,899666/2246805,139501/249645,1627372/2246805
0,621701/3363195,4387877/13452780,1243402/3363195,1346182/3363195,635561/1121065,484009/672639
0,1084285/6565944,139805/468996,1084285/3282972,386543/937992,41731/78166,1324535/1875984
0,50879/290598,180799/581196,50879/145299,58217/145299,52881/96866,101758/145299
0,429983/2373030,1521853/4746060,429983/1186515,475073/1186515,442193/791010,830794/1186515
0,69967/434588,1909583/6518820,69967/217294,2718533/6518820,862696/1629705,5882161/8691760
0,6115685/36976632,5521063/18488316,6115685/18488316,15230137/36976632,1647383/3081386,6115685/9244158
0,1637177/9424800,1443593/4712400,1637177/4712400,11542757/28274400,3827377/7068600,397753/642600
0,2113/12540,13019/43890,2113/6270,35507/87780,206/385,2624/3135
0,15571/92400,13679/46200,15571/46200,3397/8400,4119/7700,15571/23100
0,221929/1284360,3276577/10917060,221929/642180,8839231/21834120,973407/1819510,3346507/5458530
0,2184907/13273260,963139/3318315,2184907/6636630,5380499/13273260,583008/1106105,858553/1206660
0,7653/45200,3381/11300,7653/22600,49103/135600,5891/11300,50353/67800
0,14527/85440,12863/42720,14527/42720,31639/85440,3753/7120,31639/42720
0,3181267/18877320,926951/3146220,3181267/9438660,141221/349580,1688891/3146220,143989/196128
0,64849/384615,37754/128205,129698/384615,613807/1538460,183619/341880,1383037/1538460
0,15571/92400,13679/46200,15571/46200,3397/8400,4119/7700,3397/4200
