0,533/8496,77/1062,233/2832,533/4248,233/1416,49/118
0,173/2280,5/57,227/2280,173/1140,227/1140,227/570
0,135/1088,97/680,877/5440,135/544,877/2720,297/680
0,8795/102564,904/8547,988/8547,8795/51282,1976/8547,9367/17094
0,2867/27720,393/3080,1933/13860,2867/13860,1933/6930,1933/3465
0,38519/266112,23677/133056,239/1232,38519/133056,239/616,77299/133056
0,342/4081,789/8162,447/4081,684/4081,894/4081,4423/8162
0,415/3927,1277/10472,2171/15708,830/3927,2171/7854,2171/3927
0,79801/536844,45763/268422,34417/178948,79801/268422,34417/89474,616645/1073688
0,1735/24948,667/8316,2267/24948,1735/12474,2267/12474,2806/6237
0,337/4004,486/5005,2203/20020,337/2002,2203/10010,2203/5005
0,755/5082,989/5808,1301/6776,755/2541,1301/3388,20323/40656
0,1253/14454,9805/101178,7891/67452,1253/7227,7891/33726,37339/67452
0,245/2343,9587/82005,7717/54670,490/2343,7717/27335,15434/27335
0,24053/165132,31327/192654,37657/192654,24053/82566,37657/96327,1363477/2311848
0,5107/60060,197/2002,2229/20020,5107/30030,2229/10010,2199/4004
0,991/9240,239/1925,541/3850,991/4620,541/1925,1082/1925
0,15209/101332,13175/75999,19739/101332,15209/50666,19739/50666,44587/75999
0,5183/73458,1999/24486,4523/48972,5183/36729,4523/24486,22327/48972
0,559/6545,647/6545,4393/39270,1118/6545,4393/19635,8786/19635
0,31103/208362,5963/34727,20129/104181,31103/104181,40258/104181,52873/104181
0,779/7760,7507/65184,2647/20370,779/3880,2647/10185,95099/162960
0,153/1330,7373/55860,416/2793,153/665,832/2793,1664/2793
0,5387/34905,34561/195468,97387/488670,10774/34905,97387/244335,408669/651560
0,22/255,178/1785,202/1785,44/255,404/1785,1987/3570
0,16/147,37/294,1/7,32/147,2/7,4/7
0,89/588,128/735,193/980,89/294,193/490,1173/1960
0,67/936,271/3276,205/2184,67/468,205/1092,1009/2184
0,13/150,263/2625,199/1750,13/75,199/875,398/875
0,221/1474,888/5159,2005/10318,221/737,2005/5159,21251/41272
0,877/8820,52/441,401/2940,877/4410,401/1470,1819/2940
0,1289/11070,1223/8856,131/820,1289/5535,131/410,131/205
0,19777/132660,1171/6633,3007/14740,19777/66330,3007/7370,29939/44220
0,113/1200,13/120,49/400,113/600,49/200,713/1200
0,41/345,151/1104,427/2760,82/345,427/1380,427/690
0,803/5180,79/444,3121/15540,803/2590,3121/7770,3393/5180
0,689/8820,317/3528,32/315,689/4410,64/315,4349/8820
0,667/7050,307/2820,434/3525,667/3525,868/3525,1736/3525
0,2594/16995,793/4532,6707/33990,5188/16995,6707/16995,12447/22660
0,1/8,13/90,59/360,1/4,59/180,149/180
0,263/1740,76/435,23/116,263/870,23/58,23/29
0,51/304,11/57,199/912,51/152,199/456,199/304
0,2915/23652,838/5913,421/2628,2915/11826,421/1314,355/438
0,281/1764,404/2205,29/140,281/882,29/70,29/35
0,1507/8820,173/882,31/140,1507/4410,31/70,45/56
0,199/1980,23/198,29/220,199/990,29/110,139/220
0,8/63,37/252,1/6,16/63,1/3,2/3
0,281/1764,404/2205,29/140,281/882,29/70,99/140
0,1/12,13/135,59/540,1/6,59/270,283/540
0,391/3870,226/1935,57/430,391/1935,57/215,114/215
0,169/1089,194/1089,73/363,338/1089,146/363,281/484
0,3407/17640,484/2205,589/1960,3407/8820,177/280,629/980
0,2243/11340,617/2835,221/756,2243/5670,2393/3780,1906/2835
0,2383/12420,2773/12420,83/276,2383/6210,881/1380,359/552
0,19/99,2108/9405,314/1045,38/99,669/1045,7108/9405
0,26/135,151/675,3/10,52/135,16/25,187/270
0,5929/29970,6529/29970,292/999,5929/14985,6329/9990,19973/29970
0,379/1980,37/165,119/396,379/990,1267/1980,3247/3960
0,854/4455,37/165,268/891,1708/4455,2852/4455,8101/8910
0,26/135,121/540,163/540,52/135,173/270,443/540
0,854/4455,37/165,268/891,1708/4455,2852/4455,2171/2970
0,2921/15660,7267/31320,491/1566,2921/7830,283/435,3076/3915
0,27/140,317/1400,323/1050,27/70,113/175,27/35
0,51889/259380,10393/47160,434/1441,51889/129690,4617/7205,9826/12969
0,379/1980,37/165,119/396,379/990,1267/1980,437/495
0,23/120,121/540,65/216,23/60,691/1080,23/30
0,16/81,353/1620,79/270,32/81,19/30,1153/1620
0,7/36,527/2340,239/780,7/18,503/780,2107/2340
0,449/2160,469/2160,131/432,449/1080,1387/2160,449/540
0,53/252,61/280,97/315,53/126,407/630,262/315
0,27/140,317/1400,323/1050,27/70,113/175,144/175
0,1289/6300,389/1800,187/630,1289/3150,1003/1575,1289/1575
0,2023/9720,469/2160,295/972,2023/4860,1561/2430,3991/4860
0,5147/25740,97/440,388/1287,5147/12870,4124/6435,1049/1430
0,82/405,413/1620,517/1620,164/405,517/810,421/648
0,5/24,21/80,233/720,5/12,233/360,329/480
0,2011/9900,241/900,89/275,2011/4950,178/275,182/275
0,4291/21060,2863/10530,761/2340,4291/10530,761/1170,805/1053
0,2393/11700,1589/5850,423/1300,2393/5850,423/650,8243/11700
0,1201/5760,1517/5760,311/960,1201/2880,311/480,3911/5760
0,2797/13770,3737/13770,497/1530,2797/6885,497/765,631/765
0,3544/17415,9463/34830,629/1935,7088/17415,1258/1935,1762/1935
0,2393/11700,1589/5850,423/1300,2393/5850,423/650,1073/1300
0,3544/17415,9463/34830,629/1935,7088/17415,1258/1935,159/215
0,23/120,81/280,103/315,23/60,206/315,251/315
0,947/4800,671/2400,521/1600,947/2400,521/800,947/1200
0,27391/131400,35501/131400,1786/5475,27391/65700,3572/5475,508/657
0,2797/13770,3737/13770,497/1530,2797/6885,497/765,12479/13770
0,778/3825,2071/7650,138/425,1556/3825,276/425,3112/3825
0,2323/11160,2933/11160,301/930,2323/5580,301/465,4129/5580
0,11723/57420,15853/57420,3127/9570,11723/28710,3127/4785,52021/57420
0,4349/20520,1381/5130,2237/6840,4349/10260,2237/3420,4349/5130
0,2167/10080,10943/40320,1473/4480,2167/5040,1473/2240,17011/20160
0,947/4800,671/2400,521/1600,947/2400,521/800,1321/1600
0,1433/6960,1843/6960,563/1740,1433/3480,563/870,1433/1740
0,10777/50760,13667/50760,692/2115,10777/25380,1384/2115,3499/4230
0,11999/57600,15559/57600,3131/9600,11999/28800,3131/4800,3607/4800
0,4003/22785,4598/22785,6494/22785,8006/22785,27383/45570,56767/91140
0,3533/19110,31/147,2588/9555,3533/9555,89/147,25231/38220
0,559/3150,113/525,887/3150,559/1575,319/525,4037/6300
0,836/4725,41/189,1322/4725,1672/4725,115/189,1399/1890
0,743/4200,113/525,1171/4200,743/2100,319/525,2843/4200
0,2327/13020,5249/26040,2837/10416,2327/6510,31289/52080,33371/52080
0,671/3780,59/270,53/189,671/1890,329/540,869/1080
0,502/2835,617/2835,53/189,1004/2835,1726/2835,2554/2835
0,37/210,113/525,59/210,37/105,319/525,422/525
0,502/2835,617/2835,53/189,1004/2835,1726/2835,223/315
0,252365/1632708,10759/58311,21571/74214,252365/816354,34535/58311,1032431/1632708
0,58439/371070,35993/185535,18037/61845,58439/185535,110764/185535,116878/185535
0,75878/432915,341797/1731660,139661/494760,151756/432915,2073457/3463320,8653951/13853280
0,245270/1529633,851254/4588899,3491433/12237064,490540/1529633,5440153/9177798,998750/1529633
0,53225/325128,23567/121923,185441/650256,53225/162564,72745/121923,53225/81282
0,1447929/8069300,2382461/12103950,1746747/6455440,1447929/4034650,14486411/24207900,10625129/16138600
0,6943/44175,59792/309225,18037/61845,13886/44175,369017/618450,39941/61845
0,63979/395808,41119/197904,14503/49476,63979/197904,239023/395808,63979/98952
0,505091/2862540,49208/238545,159421/572508,505091/1431270,287753/477090,731929/1145016
0,2071/12285,284/1365,431/1512,4142/12285,1649/2730,1381/1890
0,613/3420,359/1710,755/2736,613/1710,2069/3420,613/855
0,163/880,1919/9240,189/704,163/440,11159/18480,439/616
0,9/56,83/420,81/280,9/28,503/840,37/56
0,1/6,3/14,65/224,1/3,17/28,2/3
0,167/930,293/1395,409/1488,167/465,844/1395,316/465
0,17/108,71/378,97/336,17/54,449/756,487/756
0,79/490,146/735,81/280,79/245,881/1470,158/245
0,227/1260,1/5,409/1512,227/630,3/5,2447/3780
0,671/3780,59/270,53/189,671/1890,329/540,808/945
0,373/2100,229/1050,59/210,373/1050,1279/2100,373/525
0,11699/63210,6707/31605,1714/6321,11699/31605,19156/31605,21277/31605
0,83/490,437/1960,341/1176,83/245,2397/3920,729/980
0,89/450,59/225,71/225,89/225,142/225,581/900
0,767/3780,263/945,302/945,767/1890,604/945,1717/2520
0,71/360,59/210,269/840,71/180,269/420,1109/1680
0,2117/10710,517/1785,1151/3570,2117/5355,1151/1785,814/1071
0,152/765,74/255,329/1020,304/765,329/510,1069/1530
0,5813/28620,223/795,509/1590,5813/14310,509/795,9623/14310
0,62/315,151/525,169/525,124/315,338/525,863/1050
0,3667/18585,1789/6195,1996/6195,7334/18585,3992/6195,5633/6195
0,152/765,74/255,329/1020,304/765,329/510,839/1020
0,3667/18585,1789/6195,1996/6195,7334/18585,3992/6195,1518/2065
0,2587/13800,173/575,187/575,2587/6900,374/575,2717/3450
0,31/160,7/24,31/96,31/80,31/48,31/40
0,22117/108360,1313/4515,1457/4515,22117/54180,2914/4515,4129/5418
0,62/315,151/525,169/525,124/315,338/525,563/630
0,71/360,43/150,193/600,71/180,193/300,71/90
0,2407/11880,46/165,211/660,2407/5940,211/330,2153/2970
0,21163/106560,164/555,719/2220,21163/53280,719/1110,12067/13320
0,13001/61920,377/1290,1667/5160,13001/30960,1667/2580,13001/15480
0,23407/109800,461/1525,993/3050,23407/54900,993/1525,11506/13725
0,31/160,7/24,31/96,31/80,31/48,79/96
0,1253/6120,211/765,244/765,1253/3060,488/765,1253/1530
0,3941/18720,229/780,1009/3120,3941/9360,1009/1560,2569/3120
0,39563/194040,2347/8085,2608/8085,39563/97020,5216/8085,1989/2695
0,2093/9020,3937/13530,32009/81180,2093/4510,17467/27060,218231/324720
0,10859/45870,13939/45870,103643/275220,10859/22935,59809/91740,784211/1100880
0,26119/112140,11143/37380,86381/224280,26119/56070,48523/74760,310661/448560
0,14413/62010,6161/20670,47597/124020,14413/31005,26831/41340,77237/99216
0,3803/16380,233/780,12577/32760,3803/8190,1013/1560,11993/16380
0,36173/155610,15461/51870,119437/311220,36173/77805,67331/103740,430219/622440
0,599/2574,1279/4290,1975/5148,599/1287,5569/8580,14149/17160
0,4627/19890,3953/13260,15263/39780,4627/9945,17213/26520,48319/53040
0,377/1620,3389/11340,1243/3240,377/810,14729/22680,37409/45360
0,4627/19890,3953/13260,15263/39780,4627/9945,17213/26520,13049/17680
0,241/1026,169/532,1079/3078,241/513,701/1064,30949/43092
0,42613/181692,18943/60564,32369/90846,42613/90846,79507/121128,32369/45423
0,501/2135,46507/153720,702533/1844640,1002/2135,200227/307440,2629763/3689280
0,201748/864045,175907/576030,2541403/6912360,403496/864045,751937/1152060,10774577/13824720
0,6949/30240,1805/6048,2917/7560,6949/15120,7853/12096,2917/3780
0,332081/1459080,290609/972720,43287/108080,332081/729540,1263329/1945440,446263/583632
0,827/3528,46/147,157/441,827/1764,193/294,2591/3528
0,1207/5166,5233/17220,1895/5166,1207/2583,22453/34440,1895/2583
0,141287/614880,60989/204960,239389/614880,141287/307440,265949/409920,448727/614880
0,60119/260190,51581/173460,268433/693840,60119/130095,225041/346920,1443179/2081520
0,599/2574,1279/4290,1975/5148,599/1287,5569/8580,4549/5148
0,3229/13860,1381/4620,10631/27720,3229/6930,6001/9240,10631/13860
0,13631/58740,2851/9790,69401/176220,13631/29370,12641/19580,22961/32040
0,6799/29340,981/3260,39673/102690,6799/14670,4241/6520,1493323/1643040
0,6251/27900,236/775,5851/13950,6251/13950,1011/1550,5851/6975
0,161/720,223/720,917/2160,161/360,943/1440,3619/4320
0,3221/13860,593/1980,10529/27720,3221/6930,2573/3960,6533/7920
0,8573/38160,236/795,2621/6360,8573/19080,1031/1590,2621/3180
0,14311/63900,541/1775,13421/31950,14311/31950,1158/1775,2933/3550
0,2257/9600,241/800,443/1200,2257/4800,1041/1600,7513/9600
0,12001/51660,5167/17220,4371/11480,12001/25830,22387/34440,4371/5740
0,33409/144720,7129/24120,14347/36180,33409/72360,31249/48240,69911/96480
0,5311/23400,769/2600,18089/46800,5311/11700,3369/5200,11161/11700
0,3229/13860,1381/4620,10631/27720,3229/6930,6001/9240,3229/3465
0,599/2574,1279/4290,1975/5148,599/1287,5569/8580,3697/4680
0,33313/141480,14461/47160,108167/282960,33313/70740,61621/94320,999931/1131840
0,421/2160,247/1080,21/80,421/1080,21/40,1213/2160
0,123/640,59/240,521/1920,123/320,521/960,781/1280
0,917/4680,109/468,421/1560,917/2340,421/780,5597/9360
0,1813/9440,194/885,1281/4720,1813/4720,1281/2360,35297/56640
0,2603/13320,313/1332,1199/4440,2603/6660,1199/2220,1645/2664
0,469/2400,3989/16800,747/2800,469/1200,747/1400,4849/8400
0,47/240,41/176,713/2640,47/120,713/1320,329/495
0,281/1440,67/288,389/1440,281/720,389/720,1829/2880
0,47/240,41/176,713/2640,47/120,713/1320,311/528
0,328/1725,319/1380,313/1150,656/1725,313/575,1009/1380
0,281/1440,67/288,389/1440,281/720,389/720,1001/1440
0,47/240,41/176,713/2640,47/120,713/1320,3263/5280
0,47/240,41/176,713/2640,47/120,713/1320,2033/2640
0,47/240,41/176,713/2640,47/120,713/1320,4673/5280
0,281/1440,67/288,389/1440,281/720,389/720,1109/1440
0,47/240,41/176,713/2640,47/120,713/1320,1153/1760
0,973/5400,2389/10800,59/225,973/2700,118/225,1001/1350
0,421/2280,1439/6384,177/665,421/1140,354/665,421/570
0,1169/6000,2801/12000,34/125,1169/3000,68/125,1097/1500
0,328/1725,319/1380,313/1150,656/1725,313/575,3037/3450
0,281/1440,67/288,389/1440,281/720,389/720,281/360
0,47/240,41/176,713/2640,47/120,713/1320,1747/2640
0,8471/44640,4087/17856,997/3720,8471/22320,997/1860,3241/3720
0,57/280,53/224,151/560,57/140,151/280,57/70
0,59/280,401/1680,4/15,59/140,8/15,169/210
0,421/2280,1439/6384,177/665,421/1140,354/665,1019/1330
0,503/2600,243/1040,89/325,503/1300,178/325,503/650
0,57/280,53/224,151/560,57/140,151/280,431/560
0,607/3120,1151/4992,1109/4160,607/1560,1109/2080,16411/24960
0,467/2142,302/1071,971/2856,467/1071,971/1428,2999/4284
0,437/2025,1151/4050,103/300,874/2025,103/150,12629/16200
0,973/4500,1277/4500,343/1000,973/2250,343/500,3223/4500
0,559/2592,737/2592,11/32,559/1296,11/16,27/32
0,1433/6642,944/3321,169/492,1433/3321,169/246,905/984
0,973/4500,1277/4500,343/1000,973/2250,343/500,843/1000
0,1433/6642,944/3321,169/492,1433/3321,169/246,755/984
0,403/2072,633/2072,788/2331,403/1036,1576/2331,3767/4662
0,1433/7140,2137/7140,807/2380,1433/3570,807/1190,1433/1785
0,7877/36036,10141/36036,344/1001,7877/18018,688/1001,57185/72072
0,425/2016,583/2016,19/56,425/1008,19/28,929/1008
0,311/1440,409/1440,11/32,311/720,11/16,311/360
0,929/4176,1159/4176,961/2784,929/2088,961/1392,6599/8352
0,8605/40887,23677/81774,37049/109032,17210/40887,37049/54516,37262/40887
0,8545/38808,10859/38808,4447/12936,8545/19404,4447/6468,8545/9702
0,776/3465,1913/6930,531/1540,1552/3465,531/770,48229/55440
0,1433/7140,2137/7140,807/2380,1433/3570,807/1190,1997/2380
0,2189/10416,3019/10416,887/2604,2189/5208,887/1302,2189/2604
0,5150/23373,13073/46746,21415/62328,10300/23373,21415/31164,52579/62328
0,13933/63756,17945/63756,2435/7084,13933/31878,2435/3542,33307/42504
0,3029/13356,133/424,79/212,3029/6678,1049/1484,1369/1908
0,2075/9108,469/1518,290/759,2075/4554,2173/3036,14447/18216
0,541/2376,491/1584,301/792,541/1188,283/396,1729/2376
0,1579/6930,1427/4620,883/2310,1579/3465,331/462,793/924
0,3745/16434,3383/10956,2095/5478,3745/8217,3923/5478,20333/21912
0,197/864,89/288,55/144,197/432,103/144,247/288
0,3745/16434,3383/10956,2095/5478,3745/8217,3923/5478,5757/7304
0,21983/98406,14165/43736,7703/21868,21983/49203,3805/5467,35153/49203
0,14089/62964,27013/83952,14963/41976,14089/31482,7369/10494,14963/20988
0,11995/52668,1559/5016,949/2508,11995/26334,12457/17556,4205/5852
0,57445/252252,208679/672672,127657/336336,57445/126126,389887/546546,2648663/3279276
0,11855/51282,370289/1230768,245095/615384,11855/25641,111073/153846,245095/307692
0,24455/104181,485389/1666896,348059/833448,48910/104181,25258/34727,666473/833448
0,8237/36828,15815/49104,8737/24552,8237/18414,8611/12276,26651/36828
0,37/165,421/1320,239/660,74/165,469/660,239/330
0,725/3168,971/3168,613/1584,725/1584,379/528,2309/3168
0,893/3960,52/165,61/165,893/1980,941/1320,287/330
0,1723/7560,1559/5040,961/2520,1723/3780,361/504,961/1260
0,379/1638,655/2184,437/1092,379/819,197/273,277/364
0,57479/250488,101867/333984,65125/166992,57479/125244,60019/83496,9524/10437
0,8599/35784,4415/15904,3537/7952,8599/17892,2923/3976,3537/3976
0,5617/23226,16921/61936,14047/30968,5617/11613,2855/3871,27485/30968
0,13987/60669,97957/323568,63827/161784,27974/60669,14564/20223,34787/40446
0,1676/7035,10637/37520,8123/18760,3352/7035,3433/4690,8123/9380
0,3029/12600,1553/5600,1247/2800,3029/6300,1853/2520,4373/5040
0,4292/18837,31079/100464,19153/50232,8584/18837,346/483,1697/2093
0,1831/7938,6401/21168,4183/10584,1831/3969,1907/2646,4183/5292
0,17863/76230,59441/203280,42199/101640,17863/38115,3691/5082,16153/20328
0,3035/15288,614/1911,683/1911,3035/7644,440/637,241/294
0,103/504,965/3024,547/1512,103/252,1051/1512,103/126
0,30509/134064,6907/22344,4265/11172,30509/67032,31963/44688,108379/134064
0,1573/7200,1517/4800,883/2400,1573/3600,337/480,3373/3600
0,1723/7560,1559/5040,961/2520,1723/3780,361/504,1723/1890
0,1351/5760,49/160,31/80,1351/2880,231/320,4781/5760
0,37921/175392,18461/58464,10771/29232,37921/87696,10261/14616,5035/5481
0,97889/430920,8893/28728,5471/14364,97889/215460,51323/71820,97889/107730
0,208657/897624,15315/49868,9619/24934,208657/448812,17935/24934,802883/897624
0,103/504,965/3024,547/1512,103/252,1051/1512,2563/3024
0,131/616,73/231,85/231,131/308,54/77,131/154
0,1031/4536,4211/13608,2593/6804,1031/2268,4861/6804,11665/13608
0,229627/1009008,51971/168168,32113/84084,229627/504504,60155/84084,6939/8624
0,229/1080,311/1080,1/3,229/540,2/3,373/540
0,181/882,130/441,1/3,181/441,2/3,1357/1764
0,13/63,37/126,1/3,26/63,2/3,89/126
0,103/504,149/504,1/3,103/252,2/3,5/6
0,142/693,409/1386,1/3,284/693,2/3,211/231
0,13/63,37/126,1/3,26/63,2/3,5/6
0,142/693,409/1386,1/3,284/693,2/3,58/77
0,19/100,31/100,1/3,19/50,2/3,239/300
0,85/432,131/432,1/3,85/216,2/3,85/108
0,425/2016,583/2016,1/3,425/1008,2/3,131/168
0,103/504,149/504,1/3,103/252,2/3,229/252
0,59/288,85/288,1/3,59/144,2/3,59/72
0,40/189,109/378,1/3,80/189,2/3,143/189
0,133/648,191/648,1/3,133/324,2/3,2351/2592
0,85/396,113/396,1/3,85/198,2/3,85/99
0,133/612,173/612,1/3,133/306,2/3,911/1071
0,85/432,131/432,1/3,85/216,2/3,5/6
0,5/24,7/24,1/3,5/12,2/3,5/6
0,271/1260,359/1260,1/3,271/630,2/3,5/6
0,91/432,125/432,1/3,91/216,2/3,331/432
0,439/2016,569/2016,241/672,439/1008,913/1344,403/576
0,559/2592,737/2592,161/432,559/1296,593/864,2021/2592
0,893/4140,1177/4140,17/46,893/2070,63/92,2963/4140
0,122/567,323/1134,47/126,244/567,173/252,425/504
0,227/1053,599/2106,131/351,454/1053,241/351,2581/2808
0,973/4500,1277/4500,93/250,973/2250,343/500,843/1000
0,227/1053,599/2106,131/351,454/1053,241/351,2155/2808
0,17825/82368,23359/82368,2351/6864,17825/41184,9215/13728,28883/41184
0,8659/40392,11537/40392,389/1122,8659/20196,1511/2244,389/561
0,29/132,37/132,1025/2772,29/66,3797/5544,1297/1848
0,330265/1530144,434807/1530144,15523/42504,330265/765072,58027/85008,1201817/1530144
0,6277/28567,16013/57134,33577/85701,12554/28567,59639/85701,67154/85701
0,1030/4543,2483/9086,51151/122661,2060/4543,86906/122661,775681/981288
0,5477/25542,3647/12771,491/1419,5477/12771,955/1419,9124/12771
0,347/1650,239/825,293/825,347/825,559/825,586/825
0,433/1980,557/1980,1147/2970,433/990,4117/5940,1423/1980
0,197/936,271/936,37/104,197/468,141/208,89/104
0,271/1260,359/1260,13/35,271/630,24/35,26/35
0,383/1728,481/1728,19/48,383/864,67/96,143/192
0,601/2772,785/2772,25/66,601/1386,91/132,19/21
0,493/2100,557/2100,233/525,493/1050,379/525,466/525
0,509/2142,281/1071,649/1428,509/1071,2077/2856,5059/5712
0,673/3087,1741/6174,131/343,1346/3087,237/343,290/343
0,155/672,181/672,3/7,155/336,5/7,6/7
0,1579/6720,1781/6720,249/560,1579/3360,809/1120,1929/2240
