0,20063/611800,386411/2753100,1780393/4588500,3243839/5506200,6368893/9177000,1934951/2622000
0,225677/7806568,4917901/35129556,669447/1774220,206882399/351295560,2443667/3548440,143469043/175647780
0,1061/28980,4129/28980,586/1449,1879/3220,2035/2898,1172/1449
0,7723/212520,4331/30360,21743/53130,123523/212520,74873/106260,12211/15180
0,4037/154560,634127/4868640,604319/1622880,5799191/9737280,2227199/3245760,15536471/19474560
0,14081/383180,13621/95795,38011/95795,56249/95795,66903/95795,76022/95795
0,7381/202860,21683/152145,61553/152145,88777/152145,106849/152145,120461/152145
0,4079/154280,97187/694260,86603/231420,828827/1388520,318023/462840,202313/231420
0,4359/162400,102647/730800,91223/243600,871667/1461600,334823/487200,91223/121800
0,107/3150,5591/37800,7291/18900,22343/37800,26191/37800,11071/15120
0,24271/956760,200401/1435140,175789/478380,1722061/2870280,654169/956760,59211/75040
0,5023/194040,39869/388080,133267/388080,233963/388080,54079/64680,37837/43120
0,16561/630630,32492/315315,108286/315315,380203/630630,175783/210210,385993/420420
0,5023/194040,39869/388080,133267/388080,233963/388080,54079/64680,124007/129360
0,12709/539280,12709/134820,188353/539280,81083/134820,152737/179760,332497/359520
0,26168/674135,1757401/12134430,1425169/4044810,3689914/6067215,1425169/2022405,5234363/6933960
0,69469/1551165,1478041/9306990,559102/1551165,5586083/9306990,1118204/1551165,30906977/37227960
0,20239/496650,112769/744975,355039/993300,3616301/5959800,355039/496650,9576101/11919600
0,26949/672980,913279/6056820,721951/2018940,3678617/6056820,721951/1009470,1731421/2018940
0,61899/1550780,1051277/6978510,415894/1163085,8477717/13957020,831788/1163085,4318733/4652340
0,621/15400,41837/277200,33043/92400,84143/138600,33043/46200,79243/92400
0,61899/1550780,1051277/6978510,415894/1163085,8477717/13957020,831788/1163085,1220253/1550780
0,26099/1001520,61147/500760,21141/55640,581887/1001520,70549/111280,14741/22256
0,1007/31200,6167/46800,16859/46800,55357/93600,1577/2400,55291/74880
0,1229/39600,227/1800,807/2200,23233/39600,2859/4400,3007/4400
0,5857/153000,2041/15300,9209/25500,89009/153000,33641/51000,123983/153000
0,5711/182160,11467/91080,11123/30360,106867/182160,1717/2640,289027/364320
0,17909/582120,36493/291060,35597/97020,341713/582120,1637/2520,1681447/2328480
0,7207/234360,14699/117180,4777/13020,137579/234360,1637/2520,4157/5040
0,26321/854280,53527/427140,5807/15820,501457/854280,61667/94920,115389/126560
0,33181/1053360,66197/526680,21471/58520,88271/150480,76147/117040,193187/234080
0,26321/854280,53527/427140,5807/15820,501457/854280,61667/94920,280181/379680
0,94153/2985840,58691/497640,533083/1492920,583943/995280,1960091/2985840,9006077/11943360
0,87479/2667600,51581/444600,488209/1333800,172483/296400,1733081/2667600,488209/666900
0,71989/2084680,1121537/9381060,708163/1876212,2171047/3752424,12079681/18762120,1435627/1974960
0,4415959/113770800,44541/371800,5266201/14221350,1450051/2528240,73972937/113770800,91734827/113770800
0,313927/8114535,1703947/16229070,12907537/32458140,1818913/3245814,10156013/16229070,12907537/16229070
0,359/10010,1949/20020,145991/360360,5009/9009,3968/6435,2883/3640
0,54863/1669200,873719/7511400,2747417/7511400,8745011/15022800,9765073/15022800,23767811/30045600
0,1621/44460,2449/22230,17431/44460,6316/11115,56021/88920,17431/22230
0,622/19305,5644/57915,46859/115830,1967/3510,71233/115830,5477/7020
0,683/20800,21233/187200,7181/18720,2689/4680,119177/187200,66491/93600
0,5351/165600,682/5175,6627/18400,48971/82800,3023/4600,15827/18400
0,7687/245520,15479/122760,4997/13640,144059/245520,1717/2640,4997/6820
0,1289/37800,2413/18900,7201/18900,7321/12600,1157/1800,53101/75600
0,553721/16782480,77161/645480,9979/26895,9787561/16782480,724289/1118832,19983629/22376640
0,101/3663,4768/54945,18223/43956,60989/109890,13225/21978,18223/21978
0,937/37950,492/6325,64279/151800,6949/12650,4487/7590,124631/151800
0,1026811/29525760,1710659/14762880,1838729/4920960,3427051/5905152,6359479/9841920,16201399/19683840
0,895/28776,1173/11990,46465/115104,26953/47960,17689/28776,46465/57552
0,923/33561,4844/55935,55679/134244,62077/111870,40375/67122,107497/134244
0,98623/2756160,33391/275616,5231/14355,1615019/2756160,602267/918720,2861083/3674880
0,11419/329472,95287/823680,34207/91520,191159/329472,118193/183040,34207/45760
0,82583/2411640,273263/2411640,312341/803880,345847/602910,25495/40194,1162541/1607760
0,39/1700,307/3400,172/425,1929/3400,344/425,5833/6800
0,17/725,131/1450,2347/5800,411/725,2347/2900,5247/5800
0,39/1700,307/3400,172/425,1929/3400,344/425,6471/6800
0,1/48,1/12,33/80,9/16,33/40,73/80
0,3/160,71/960,27/64,533/960,767/960,17/20
0,19/990,49/660,371/880,1099/1980,791/990,1781/1980
0,3/160,71/960,27/64,533/960,767/960,911/960
0,29/1680,29/420,359/840,309/560,683/840,1523/1680
0,101/5040,199/2520,467/1120,313/560,67/84,13/15
0,166/9225,1283/18450,42043/98400,1696/3075,9857/12300,42043/49200
0,187/12690,1451/25380,59581/135360,4589/8460,13409/16920,28673/33840
0,36/1705,139/1705,2823/6820,1911/3410,5481/6820,6233/6820
0,11/595,83/1190,2031/4760,328/595,484/595,2031/2380
0,3/190,91/1520,2657/6080,827/1520,2447/3040,319/380
0,1561/83700,3077/41850,47171/111600,15481/27900,22163/27900,26107/27900
0,19/1827,143/3654,4481/9744,46/87,488/609,4481/4872
0,7/792,53/1584,1967/4224,277/528,839/1056,965/1056
0,367/20700,2891/41400,23569/55200,7619/13800,5531/6900,12431/13800
0,1/81,5/108,391/864,173/324,175/216,391/432
0,20/1953,151/3906,685/1488,344/651,149/186,335/372
0,38/1485,299/2970,2339/5940,854/1485,2339/2970,9997/11880
0,11/420,127/1260,124/315,181/315,248/315,563/630
0,38/1485,299/2970,2339/5940,854/1485,2339/2970,11239/11880
0,12/475,48/475,1497/3800,547/950,1497/1900,3397/3800
0,4/195,347/4290,3557/8580,1202/2145,3347/4290,2391/2860
0,37/1760,13/160,729/1760,493/880,1373/1760,3133/3520
0,4/195,347/4290,3557/8580,1202/2145,3347/4290,8101/8580
0,7/345,28/345,763/1840,129/230,359/460,819/920
0,746/34515,2939/34515,75559/184080,12967/23010,35977/46020,9851/11505
0,13/648,251/3240,181/432,301/540,841/1080,181/216
0,367/22770,1423/22770,2399/5520,377/690,1067/1380,12647/15180
0,7/300,9/100,81/200,17/30,47/60,181/200
0,7/320,79/960,397/960,269/480,749/960,397/480
0,23/1260,29/420,359/840,347/630,977/1260,1027/1260
0,769/38430,433/5490,85481/204960,7159/12810,19969/25620,47707/51240
0,37/3024,139/3024,913/2016,269/504,773/1008,913/1008
0,41/4032,155/4032,619/1344,355/672,1027/1344,173/192
0,8/405,7/90,2713/6480,226/405,631/810,1441/1620
0,7/468,131/2340,1381/3120,211/390,601/780,1381/1560
0,13/1080,49/1080,653/1440,8/15,23/30,53/60
0,306671/6925842,475609/3462921,131932/384769,2079389/3462921,263864/384769,367814/494703
0,160007/3227994,464081/3227994,370199/1075998,1912849/3227994,370199/537999,1323494/1613997
0,1621/36036,24911/180180,1717/5005,5405/9009,3434/5005,7207/9009
0,124625/2817738,193309/1408869,53674/156541,845945/1408869,107348/156541,263889/313082
0,91879/2080386,142622/1040193,118889/346731,32878/54747,237778/346731,319358/346731
0,80357/1801800,61931/450450,1717/5005,540731/900900,3434/5005,8439/10010
0,91879/2080386,142622/1040193,118889/346731,32878/54747,237778/346731,265151/346731
0,1319/70560,13633/105840,13997/35280,41131/70560,15203/23520,142399/211680
0,4603/203280,42377/304920,3533/9240,361457/609840,9083/13552,363031/487872
0,14911/678720,408167/3054240,394643/1018080,3594707/6108480,269995/407232,1412723/2036160
0,36187/1367240,174313/1230516,52859/136724,1437967/2461032,922309/1367240,1253233/1538145
0,3299/150080,269629/2026080,261481/675360,2383909/4052160,179237/270144,6436069/8104320
0,7957/367080,36569/275310,35561/91770,34117/57960,16221/24472,458749/629280
0,6577/302680,181169/1362060,175961/454020,1603709/2724120,120385/181608,301993/363216
0,341/15640,65489/492660,2767/7140,580019/985320,43543/65688,34345/37536
0,677/30240,8069/60480,23423/60480,35587/60480,8027/12096,20123/24192
0,341/15640,65489/492660,2767/7140,580019/985320,43543/65688,65503/87584
0,1001911/49208040,4256237/35539140,16857167/45693180,42218473/71078280,9517811/14215656,1964210329/2558818080
0,626417/27290880,21559201/177390720,67053043/177390720,209251069/354781440,15827885/23652096,67053043/88695360
0,2385427/88389000,74670389/574528500,226299299/574528500,670334003/1149057000,256686041/383019000,244525777/328302000
0,38210203/1355962608,1900105897/14689594920,8451779753/22034392380,3421571291/5875837968,3945222695/5875837968,35789100013/44068784760
0,20327/637560,4103941/33153120,26684173/66306240,331495/576576,7375789/11051040,26684173/33153120
0,6061343/198360855,615278999/5157382230,4234882037/10314764460,5885381837/10314764460,570438202/859563705,8250272659/10314764460
0,480161/20931840,16538833/136056960,51397159/136056960,160500157/272113920,4046503/6046976,432614077/544227840
0,1021/36432,147887/1184040,1872877/4736160,688837/1184040,1055533/1578720,1872877/2368080
0,175577/6491520,1250489/10548720,34444871/84389760,24232597/42194880,3730919/5625984,66427477/84389760
0,90893/3500784,184727411/1479081240,588661349/1479081240,1716137837/2958162480,130874299/197210832,618225019/845189280
0,4341/190960,119557/859320,36511/95480,1018777/1718640,25603/38192,84251/95480
0,6997/315840,189989/1421280,183521/473760,1673009/2842560,125761/189504,183521/236880
0,11189/420280,260573/1891260,251837/630420,2202863/3782520,166993/252168,1842313/2521680
0,35003/1441440,11689/90090,123719/320320,1696147/2882880,73531/110880,2609203/2882880
0,8971/340956,43553/426195,719329/1704780,959593/1704780,268879/426195,719329/852390
0,9341/397320,22712/248325,854537/1986600,1105169/1986600,612979/993300,1657099/1986600
0,714871/26888400,1028977/8066520,115079/298760,47415113/80665200,17846497/26888400,44734897/53776800
0,4393/147840,17047/147840,60899/147840,84407/147840,23939/36960,60899/73920
0,109/4158,4237/41580,8777/20790,11699/20790,6554/10395,16949/20790
0,67247/2642640,104047/792792,497317/1321320,4704569/7927920,589109/880880,8392661/10570560
0,535519/20235600,772813/6070680,86663/224840,35675537/60706800,13423153/20235600,86663/112420
0,626851/22739640,4338767/34109460,759683/1894970,39507131/68218920,14899471/22739640,96867/131824
0,9638/125235,96739/500940,96739/250470,12770/25047,260407/500940,530483/1001880
0,2447/33660,13187/67320,13187/33660,69019/134640,70663/134640,25459/44880
0,38039/516780,100993/516780,100993/258390,52937/103356,67789/129195,554819/1033560
0,145679/2002770,392503/2002770,392503/1001385,205433/400554,525818/1001385,5977/9240
0,40321/552420,108197/552420,108197/276210,14170/27621,290249/552420,660617/1104840
0,133279/1834470,359453/1834470,359453/917235,94052/183447,56653/107910,274807/489192
0,28223/364320,140177/728640,140177/364320,37415/72864,5996/11385,3827/5280
0,24979/338580,66293/338580,66293/169290,17375/33858,178001/338580,235583/338580
0,63787/875160,21433/109395,42866/109395,179489/350064,919081/1750320,1069327/1750320
0,69407/892980,173827/892980,173827/446490,113821/223245,236579/446490,1357201/1785960
0,16993/231660,45251/231660,45251/115830,5935/11583,121697/231660,8759/11583
0,96739/1329570,260303/1329570,260303/664785,68141/132957,697991/1329570,2401/3740
0,57587/791010,154939/791010,154939/395505,40540/79101,415273/791010,1206283/1582020
0,57587/791010,154939/791010,154939/395505,40540/79101,415273/791010,2783947/3164040
0,61547/837540,163849/837540,163849/418770,21458/41877,440023/837540,1277563/1675080
0,57587/791010,154939/791010,154939/395505,40540/79101,415273/791010,136079/210936
0,1040759/15107664,208565/1162128,208565/581064,643999/1258972,10550217/20143552,695917/944229
0,1003265/14289264,2601575/14289264,2601575/7144632,304583/595386,9985759/19052352,2601575/3572316
0,40005439/499387680,97181933/499387680,97181933/249693840,3212617/6242346,1056717059/1997550720,3773519/5201955
0,4266541/57075216,10452571/57075216,10452571/28537608,605530/1189067,40238307/76100288,1806105/2378134
0,15891/203360,38633/203360,38633/101680,6473/12710,86231/162688,38633/50840
0,2935789/36582480,7371203/36582480,7371203/18291240,466481/914562,77636237/146329920,13906181/18291240
0,2406361/34323696,6245263/34323696,6245263/17161848,121949/238359,23992823/45764928,180154/238359
0,5223/70928,67017/354640,67017/177320,22687/44330,149047/283712,67017/88660
0,746021/9843120,1992847/9843120,1992847/4921560,63080/123039,20698681/39372480,186119/246078
0,12053/166320,1002961/5155920,1002961/2577960,66049/128898,10821523/20623680,40109/61380
0,28223/364320,280399/1457280,280399/728640,74803/145728,383699/728640,644719/728640
0,61547/837540,163849/837540,163849/418770,21458/41877,440023/837540,163849/209385
0,57587/791010,154939/791010,154939/395505,40540/79101,415273/791010,1035029/1582020
0,1580481/20732800,8957827/46648800,8957827/23324400,398929/777480,3067703/5831100,5078593/5831100
0,703679/9240480,469717/2310120,469717/1155060,118453/231012,303841/577530,469717/577530
0,881629/11472480,7758221/37285560,7758221/18642780,956407/1864278,377321/717030,1982495/2485704
0,35837/508896,255895/1399464,255895/699732,9947/19437,3397/6479,4938/6479
0,17363/233120,2223/11656,2223/5828,7457/14570,766/1457,2223/2914
0,3282371/42988320,2185933/10747080,2185933/5373540,275441/537354,2827103/5373540,8200643/10747080
0,1911589/27661920,1245133/6915480,1245133/3457740,589663/1152580,301859/576290,58247/78585
0,20813/294624,26951/147312,26951/73656,150725/294624,51493/98208,26951/36828
0,269039189/3701950560,180367897/925487640,180367897/462743820,23710457/46274382,121434301/231371910,202459781/308495880
0,553/8910,2417/11880,2417/5940,12511/23760,541/990,81931/142560
0,4327/63855,3011/14850,3011/7425,67291/127710,178144/319275,555239/851400
0,236/3465,3209/15840,3209/7920,8351/15840,1933/3465,19049/31680
0,6814/93555,49699/249480,49699/124740,9895/18711,210583/374220,1095877/1496880
0,109/1584,3209/15840,3209/7920,8357/15840,4429/7920,11129/15840
0,18653/274725,3011/14850,3011/7425,289517/549450,153388/274725,693799/1098900
0,73673/990990,399731/1981980,399731/990990,52258/99099,283037/495495,3069149/3963960
0,37229/542520,438841/2170080,438841/1085040,228791/434016,75913/135630,662807/868032
0,106783/1574100,79742/393525,159484/393525,165841/314820,439567/787050,77277/116600
0,2518/37125,3011/14850,3011/7425,7823/14850,20729/37125,28927/37125
0,83923/1239975,502441/2479950,502441/1239975,52255/99198,691979/1239975,1101986/1239975
0,24809/364320,73609/364320,73609/182160,4801/9108,6356/11385,17741/22770
0,83923/1239975,502441/2479950,502441/1239975,52255/99198,691979/1239975,276656/413325
0,422179/7141904,658089/3570952,658089/1785476,701779/1339107,3880067/7141904,4016455/5356428
0,3282283/52590384,4911581/26295192,4911581/13147596,1149017/2191266,1696435/3093552,4911581/6573798
0,216856027/2906220240,287901331/1453110120,287901331/726555060,19209328/36327753,86216069/152958960,119257027/161456680
0,4093651/59121216,5622013/29560608,5622013/14780304,38819321/73901520,55365661/98535360,57070553/73901520
0,7003123/94264800,9126809/47132400,9126809/23566200,495655/942648,17921153/31421600,9126809/11783100
0,12472303/166395600,16708639/83197800,16708639/41598900,4380811/8319780,95038619/166395600,64133123/83197800
0,1819247/29216880,8179603/43825320,8179603/21912660,1149017/2191266,16013399/29216880,3340283/4382532
0,27885/413168,118127/619752,118127/309876,40658/77469,229793/413168,118127/154938
0,31970971/448096320,45032263/224048160,45032263/112024080,11789905/22404816,252545843/448096320,34194721/44809632
0,804853613/11946266640,1189176299/5973133320,1189176299/2986566660,157076371/298656666,6659990509/11946266640,1365820817/1991044440
0,18421/252945,403273/2023560,403273/1011780,7643/14454,569297/1011780,909163/1011780
0,679/9900,3209/15840,3209/7920,8351/15840,5537/9900,3209/3960
0,2518/37125,3011/14850,3011/7425,7823/14850,20729/37125,50839/74250
0,119267/1718640,5444137/27498240,5444137/13749120,259343/491040,239329/429660,610019/687456
0,2689/39060,36901/178560,36901/89280,23551/44640,43609/78120,36901/44640
0,108961/1646100,2803483/13168800,2803483/6584400,347441/658440,908453/1646100,446503/548700
0,37651/572880,290261/1527680,290261/763840,361681/687456,17069/30690,47759/61380
0,18803/256680,22373/114080,22373/57040,13537/25668,8113/14260,22373/28520
0,2689/39060,36901/178560,36901/89280,23551/44640,43609/78120,121729/156240
0,40907/664950,1986157/10639200,1986157/5319600,279497/531960,243449/443300,46003/60450
0,73559/1115070,13578821/71364480,13578821/35682240,1877459/3568224,103457/185845,13578821/17841120
0,3356368/51390405,165437543/822246480,165437543/411123240,5411149/10278081,56915533/102780810,7686629/11420090
0,12436/186615,5743/28710,5743/14355,19291/37323,199051/373230,21709/38280
0,41693/624195,249767/1248390,249767/624195,129115/249678,332944/624195,1081697/1664520
0,7933/117810,47077/235620,47077/117810,1741/3366,125743/235620,282697/471240
0,42913/591030,924373/4728240,924373/2364120,245065/472824,633943/1182060,573409/788040
0,1561/22770,63673/318780,63673/159390,8249/15939,24331/45540,223063/318780
0,35363/527670,105541/527670,105541/263835,109111/211068,563033/1055340,130327/211068
0,57422/770715,608041/3082860,608041/1541430,78950/154143,828137/1541430,4700497/6165720
0,17363/256410,101957/512820,101957/256410,13240/25641,273773/512820,38881/51282
0,26204/392535,156791/785070,156791/392535,40556/78507,418739/785070,338953/523380
0,1721/25740,5147/25740,5147/12870,591/1144,27461/51480,78941/102960
0,77834/1164735,465611/2329470,465611/1164735,9257/17919,1242569/2329470,8214149/9317880
0,51311/755370,301109/1510740,301109/755370,39007/75537,806681/1510740,2317421/3021480
0,77834/1164735,465611/2329470,465611/1164735,9257/17919,1242569/2329470,2024669/3105960
0,131261/2073280,281971/1554960,281971/777480,133531/259160,2204541/4146560,6071/8184
0,123399/1909600,263017/1432200,263017/716100,184507/358050,2032999/3819200,263017/358050
0,27669263/364351680,2555467/13012560,2555467/6506280,2955229/5692995,392020943/728703360,2762761/3795330
0,1919279/26810784,1237043/6702696,1237043/3351348,428507/837837,28730063/53621568,49094/64449
0,12837/171616,40881/214520,40881/107260,27427/53630,184453/343232,40881/53630
0,1258913/16472160,837079/4118040,837079/2059020,105515/205902,17731073/32944320,3141329/4118040
0,310529/4812192,13511/73656,13511/36828,232472/451143,5122721/9624384,683615/902286
0,9969/146816,6953/36704,6953/18352,2365/4588,156785/293632,6953/9176
0,21649/312480,5339/26040,5339/13020,8075/15624,334129/624960,23699/31248
0,8837987/133562880,6606679/33390720,6606679/16695360,2155823/4173840,142400867/267125760,734585/1113024
0,151/2079,16271/83160,16271/41580,43079/83160,1115/2079,37061/41580
0,943/13860,461/2310,461/1155,409/792,14803/27720,922/1155
0,1721/25740,5147/25740,5147/12870,591/1144,27461/51480,22879/34320
0,2167652/30613275,95395099/489812400,95395099/244906200,3169676/6122655,32780927/61226550,26778608/30613275
0,96899/1386630,2288339/11093040,2288339/5546520,20477/39618,1483529/2773260,2288339/2773260
0,6374/90675,47297/223200,47297/111600,1876/3627,97049/181350,390491/483600
0,2323/35805,35267/190960,35267/95480,3692/7161,19064/35805,54869/71610
0,933/13516,41481/216256,41481/108128,1742/3379,14449/27032,41481/54064
0,12331/175770,290141/1406160,290141/703080,18161/35154,188101/351540,539641/703080
0,5527/86955,506837/2782560,506837/1391280,119511/231880,46241/86955,15757/21080
0,5759/88319,783721/4239312,783721/2119656,6502/12617,47039/88319,783721/1059828
0,371321/5585580,70909753/357477120,70909753/178738560,164839/319176,5956901/11171160,13184623/19859840
0,1056947/14857920,735697/3714480,735697/1857240,549947/1061280,523997/825440,4953811/7428960
0,29347/422730,41161/211365,82322/211365,59102/114741,286388/446215,6823/9394
0,881/12600,3376/17325,6752/17325,10211/19800,247/385,24077/34650
0,923561/13298670,1295339/6649335,2590678/6649335,489128/949905,284608/443289,10493533/13298670
0,1661213/23977800,2335667/11988900,2335667/5994450,440917/856350,17091/26642,1297267/1712700
0,13693/197505,15383/79002,15383/39501,29057/56430,126772/197505,27674/39501
0,886687/12771990,1243318/6385995,2486636/6385995,469786/912285,91104/141911,233015/283822
0,2079317/29889090,2911478/14944545,5822956/14944545,1099391/2134935,213272/332101,302182/332101
