0,589/1504,81/188,539/1128,1231/2256,3927/6016,269/376
0,2617/6600,49/110,398/825,1769/3300,16853/26400,2269/3300
0,9823/26860,15797/40290,554/1185,46861/80580,70797/107440,61853/80580
0,3013/7920,799/1980,1853/3960,4541/7920,20771/31680,3013/3960
0,19729/49560,2588/6195,1673/3540,3983/7080,129071/198240,9407/12390
0,1751/4884,163/407,1183/2442,2723/4884,349/528,3625/4884
0,887/2400,487/1200,287/600,1339/2400,253/384,887/1200
0,3953/9960,2119/4980,601/1245,5437/9960,25963/39840,923/1245
0,2549/7224,479/1204,881/1806,575/1032,445/672,5239/7224
0,1469/4092,410/1023,991/2046,2281/4092,349/528,1469/2046
0,6751/17304,1219/2884,1055/2163,9427/17304,44567/69216,6115/8652
0,3733/9800,7387/17640,42197/88200,47927/88200,6511/9800,3541/4410
0,32003/79800,1721/3990,19193/39900,14321/26600,52951/79800,32003/39900
0,301/720,335/756,523/1080,8041/15120,5021/7560,2017/2520
0,1319/3570,1789/4420,21821/46410,12994/23205,122173/185640,36199/46410
0,2893/7470,2087/4980,1777/3735,2051/3735,19547/29880,2893/3735
0,4091/10010,669/1540,2404/5005,386/715,25969/40040,1101/1430
0,515/1428,473/1190,3337/7140,577/1020,9427/14280,79/105
0,577/1560,2737/6760,4769/10140,11359/20280,6673/10140,577/780
0,1801/4560,2573/6080,1447/3040,5003/9120,23483/36480,6619/9120
0,193/528,211/528,247/528,299/528,29/44,457/528
0,73/189,157/378,179/378,5/9,55/84,146/189
0,41/99,259/594,95/198,161/297,35/54,877/1188
0,6968/17955,2491/5985,8483/17955,9977/17955,1751/2660,31/35
0,1492/3465,1553/3465,335/693,617/1155,3013/4620,2984/3465
0,10256/23205,10597/23205,11279/23205,4089/7735,1769/2730,158461/185640
0,19073/49140,5114/12285,11611/24570,27301/49140,902/1365,2267/2730
0,1567/3780,1649/3780,259/540,683/1260,622/945,1567/1890
0,15931/36960,1507/3360,17869/36960,6579/12320,3013/4620,7633/9240
0,28754/76755,10391/25585,36011/76755,2539/4515,394/595,60658/76755
0,106/273,379/910,1291/2730,758/1365,902/1365,212/273
0,30403/73185,21309/48790,70169/146370,2333/4305,137/210,148861/195160
0,1129/3240,2311/6480,787/1620,7501/12960,191/288,59/81
0,781/2220,1607/4440,268/555,5129/8880,53/80,1607/2220
0,1273/3406,2693/6812,4975/10218,22843/40872,8949/13624,4973/6812
0,185/516,17269/46440,5383/11610,11071/18576,6817/10320,8969/11610
0,3931/10740,57661/150360,4997/10740,176623/300720,198113/300720,57661/75180
0,12859/33830,82151/202980,23927/50745,231983/405960,88661/135320,155047/202980
0,173/492,593/1640,99/205,379/656,53/80,152/205
0,565/1584,1171/3168,379/792,3649/6336,127/192,1171/1584
0,2995/7854,6395/15708,3805/7854,17411/31416,20579/31416,11659/15708
0,2374/6255,1139/2780,6113/12510,27563/50040,32371/50040,3553/5004
0,155249/421596,1643693/4215960,329767/702660,65801/117110,5617859/8431920,141994/175665
0,3407/9044,401601/994840,704321/1492260,415399/746130,1325503/1989680,401601/497420
0,58357/149688,57997/136080,39791/83160,101693/187110,181351/272160,401033/498960
0,447/1235,3729/9880,1712/3705,8549/14820,13037/19760,23369/29640
0,1187/3200,1253/3200,2993/6400,453/800,4209/6400,1253/1600
0,11207/28860,8037/19240,4573/9620,2647/4810,75403/115440,7457/9620
0,19049/53440,39427/106880,9193/20040,46771/80160,141311/213760,30659/40080
0,13461/37180,2553/6760,12889/27885,16087/27885,98119/148720,2553/3380
0,23527/61560,16937/41040,14557/30780,899/1620,159463/246240,11309/15390
0,31/84,163/420,13/28,241/420,79/120,373/420
0,73/189,157/378,179/378,5/9,55/84,157/189
0,79/195,173/390,94/195,419/780,13/20,1199/1560
0,35507/93765,50271/125020,58477/125020,35323/62510,5261/7980,83089/93765
0,3281/8190,21401/49140,23537/49140,26671/49140,3581/5460,21401/24570
0,2063/5040,1291/2880,9739/20160,2693/5040,731/1120,34723/40320
0,19403/51870,41011/103740,16099/34580,29543/51870,904/1365,2269/2730
0,13007/33600,218/525,7937/16800,6229/11200,347/525,436/525
0,20803/51870,45211/103740,49697/103740,9381/17290,3581/5460,9041/10920
0,551/1505,36909/96320,133369/288960,2608/4515,557/840,9621/12040
0,6299/16835,26631/67340,94111/202020,57509/101010,904/1365,26631/33670
0,37222/93765,53701/125020,178861/375060,102539/187530,871/1330,578297/750120
0,929/2640,239/660,677/1760,1657/2640,53/80,697/880
0,149/420,11/30,11/28,87/140,139/210,11/14
0,1591/4290,43/110,255/572,2527/4290,5641/8580,511/660
0,11777/32900,24681/65800,79279/197400,4999/8225,5498/8225,81029/98700
0,30007/83160,2873/7560,631/1540,49961/83160,55607/83160,631/770
0,49247/130305,12521/30660,78937/173740,48749/86870,10237/15330,280853/347480
0,782/2205,808/2205,3461/8820,457/735,139/210,596/735
0,613/1710,637/1710,2759/6840,1049/1710,119/180,2759/3420
0,79/209,2521/6270,5653/12540,1799/3135,2741/4180,2467/3135
0,10601/28320,11369/28320,8613/18880,16183/28320,36737/56640,20879/28320
0,91/240,97/240,109/240,137/240,21/32,229/240
0,73/189,157/378,179/378,5/9,55/84,179/189
0,20/51,259/612,33/68,167/306,47/72,1987/2448
0,13759/36855,58151/147420,64381/147420,14359/24570,1199/1820,3742/4095
0,5279/13860,5629/13860,6329/13860,2627/4620,3037/4620,6329/6930
0,11069/28560,47461/114240,53831/114240,10599/19040,2201/3360,202129/228480
0,4751/13230,9887/26460,10657/26460,1349/2205,488/735,1223/1470
0,3667/10080,1921/5040,131/315,2021/3360,209/315,262/315
0,11467/30030,24439/60060,27449/60060,2843/5005,3037/4620,7657/9240
0,2839/7980,7839/21280,25127/63840,19759/31920,93/140,12931/15960
0,4489/12495,18691/49980,20161/49980,15277/24990,488/735,20161/24990
0,98/255,977/2380,661/1428,2011/3570,2341/3570,3637/4760
0,1721/5292,20047/52920,24233/52920,15439/26460,21727/26460,91711/105840
0,8221/25284,47927/126420,4824/10535,18442/31605,103799/126420,230219/252840
0,1721/5292,20047/52920,24233/52920,15439/26460,21727/26460,33679/35280
0,2483/7392,14279/36960,709/1540,10693/18480,30763/36960,67723/73920
0,207929069/630990360,41474317/105165060,55462475/126198072,184900609/315495180,130089871/157747590,282619963/315495180
0,71506733/216936720,14129683/36156120,96825721/216936720,63473071/108468360,44784589/54234180,96825721/108468360
0,85042679/266666400,16506583/44444400,123472249/266666400,78182371/133333200,27206987/33333300,234190757/266666400
0,16969/50820,1335/3388,11311/25410,2957/5082,8423/10164,12008/12705
0,2483/7392,7157/18480,709/1540,10693/18480,30763/36960,709/770
0,5989/18480,3419/9240,5821/12320,21499/36960,15181/18480,8161/9240
0,264030313/814413600,3259474/8483475,73105369/162882720,238836053/407206800,333937399/407206800,382736609/407206800
0,3947071/12252240,54371/145860,5715863/12252240,3583253/6126120,5025469/6126120,5715863/6126120
0,1387819/4375800,22149/60775,1034413/2187900,2562763/4375800,1784587/2187900,2027213/2187900
0,38258263/116035920,15121411/38678640,51773741/116035920,67896187/116035920,47914333/58017960,105932293/116035920
0,933937/2831400,181847/471900,1293623/2831400,826427/1415700,585773/707850,1293623/1415700
0,232147/720720,134219/360360,22423/48048,52697/90090,98533/120120,218653/240240
0,1541/4816,25483/72240,63647/144480,84053/144480,39783/48160,502877/577920
0,10751/33600,2371/6720,4931/11200,19549/33600,3469/4200,7669/8400
0,1541/4816,25483/72240,63647/144480,84053/144480,39783/48160,552439/577920
0,997/3024,341/945,2237/5040,8731/15120,6319/7560,13879/15120
0,126131/396396,13336397/37657620,5466443/12552540,667787/1141140,5181613/6276270,11197117/12552540
0,293407/918918,47468/135135,678443/1531530,244051/417690,1898059/2297295,678443/765765
0,4336432/13810797,642599/1891890,20909843/46035990,2444737/4185090,37728221/46035990,161638109/184143960
0,5717/17640,1277/3528,3803/8820,5129/8820,14659/17640,8213/8820
0,157/476,23209/64260,14239/32130,9278/16065,53701/64260,14239/16065
0,4547/14091,49001/140910,21349/46970,81553/140910,116579/140910,22243/25620
0,70230959/222270048,387717107/1111350240,81677389/185225040,4925743/8419320,304781251/370450080,173968667/185225040
0,914143/2882880,974651/2882880,445157/960960,10181/17472,79021/96096,445157/480480
0,25853/82368,136757/411840,192799/411840,21821/37440,42131/51480,759899/823680
0,97817/306306,4305727/12252240,452167/1021020,216907/371280,1687463/2042040,3729503/4084080
0,248159/772200,10687/30888,117599/257400,568/975,53249/64350,117599/128700
0,1942393/6126120,2070329/6126120,473167/1021020,7727/13260,1679089/2042040,3721129/4084080
0,459/1150,5893/13800,1099/2300,3761/6900,459/575,11717/13800
0,1277/3200,1367/3200,1531/3200,1743/3200,1277/1600,2877/3200
0,459/1150,5893/13800,1099/2300,3761/6900,459/575,13099/13800
0,929/2280,1973/4560,91/190,103/190,929/1140,2069/2280
0,11071/27720,23161/55440,299/630,382/693,11071/13860,859/990
0,44593/110880,17287/40320,26507/55440,4313/7920,44593/55440,17287/20160
0,5531/13950,99151/223200,13471/27900,14923/27900,5531/6975,47303/55800
0,1013/2520,117/280,1199/2520,1387/2520,1013/1260,257/280
0,1613/3960,3431/7920,238/495,119/220,1613/1980,3431/3960
0,4617/11480,5107/11480,1389/2870,766/1435,4617/5740,2431/2870
0,24241/61020,415031/976320,14549/30510,66713/122040,24241/30510,228787/244080
0,2695/6696,12401/26784,817/1674,877/1674,2695/3348,12401/13392
0,7027/17640,16549/35280,2161/4410,2293/4410,7027/8820,1157/1260
0,23749/59040,101201/236160,881/1845,2011/3690,23749/29520,53269/59040
0,49/120,109/240,131/270,143/270,49/60,109/120
0,2695/6696,12401/26784,817/1674,877/1674,2695/3348,6043/6696
0,18889/45990,3224/7665,8087/18396,26191/45990,18889/22995,20591/22995
0,1559/3780,401/945,161/360,2131/3780,1559/1890,161/180
0,1234/3105,7039/16560,23633/49680,2719/4968,2468/3105,8519/9936
0,1081/2660,2277/5320,311/665,366/665,1081/1330,1287/1330
0,1613/3960,3431/7920,238/495,119/220,1613/1980,476/495
0,353/885,4571/10620,2591/5310,2857/5310,706/885,4709/5310
0,7963/19800,16721/39600,1819/3960,5521/9900,7963/9900,2353/2475
0,2029/5040,137/320,599/1260,5507/10080,2029/2520,599/630
0,865/2178,3103/7260,10517/21780,2953/5445,865/1089,20287/21780
0,7573/18360,649/1530,8201/18360,10357/18360,7573/9180,16753/18360
0,2707/6525,934/2175,11939/26100,3628/6525,5414/6525,11939/13050
0,2029/5040,137/320,599/1260,5507/10080,2029/2520,4549/5040
0,169/405,8557/19440,1561/3240,5219/9720,853/1080,32771/38880
0,1801/4320,1901/4320,2083/4320,773/1440,853/1080,1933/2160
0,169/405,8557/19440,1561/3240,5219/9720,853/1080,36817/38880
0,1363/3220,2861/6440,111/230,123/230,2591/3220,5811/6440
0,33281/80640,2201/5040,19379/40320,43489/80640,63527/80640,34667/40320
0,35089/82800,73643/165600,20011/41400,22123/41400,32819/41400,35089/41400
0,12277/28080,51043/112320,27307/56160,29671/56160,11027/14040,47263/56160
0,139/340,406/935,1797/3740,2021/3740,742/935,309/340
0,2187/5180,657/1480,179/370,692/1295,4169/5180,2187/2590
0,2841/6560,5927/13120,797/1640,1737/3280,327/410,5457/6560
0,2261/5400,52397/118800,7157/14850,15937/29700,23321/29700,2519/2700
0,15023/32760,6155/13104,4021/8190,2126/4095,2609/3276,15023/16380
0,19531/42048,39863/84096,2587/5256,5429/10512,2077/2628,38333/42048
0,147941/349200,310417/698400,42157/87300,46681/87300,34609/43650,78259/87300
0,11887/26352,24467/52704,806/1647,3443/6588,5299/6588,11887/13176
0,5321/11592,10897/23184,1423/2898,752/1449,4615/5796,10411/11592
0,50923/124320,11281/26640,44413/93240,7297/13320,73847/93240,23219/26640
0,73/176,857/1980,949/1980,2147/3960,629/792,857/990
0,56089/133200,45113/99900,24227/49950,52987/99900,78131/99900,42503/49950
0,33/80,32/75,287/600,109/200,479/600,139/150
0,2187/5180,657/1480,179/370,692/1295,4169/5180,657/740
0,7513/17640,8083/17640,239/490,1159/2205,6983/8820,837/980
0,3173/7680,1997/4608,2209/4608,12479/23040,4531/5760,10723/11520
0,4465/10464,36119/78480,1913/3924,10309/19620,3866/4905,36119/39240
0,30871/72000,50479/108000,13223/27000,14063/27000,21103/27000,24641/27000
0,27373/66000,21419/49500,2371/4950,6712/12375,39317/49500,88817/99000
0,15791/37248,25115/55872,6763/13968,7435/13968,11147/13968,25115/27936
0,23161/54240,37459/81360,9917/20340,2137/4068,1603/2034,3637/4068
0,3067/7380,6259/14760,1733/3936,349/615,8027/9840,8803/9840
0,117/280,77/180,563/1260,1417/2520,229/280,563/630
0,38107/91800,5014/11475,7297/15300,16561/30600,12049/15300,6529/7650
0,1409/3360,981/2240,793/1680,913/1680,901/1120,1633/1680
0,2187/5180,657/1480,179/370,692/1295,4169/5180,179/185
0,1542/3685,6543/14740,3613/7370,3911/7370,5813/7370,13039/14740
0,25069/60480,26069/60480,1861/4032,1591/2880,4019/5040,2393/2520
0,72883/174600,152791/349200,27629/58200,7891/14550,46367/58200,27629/29100
0,4907/11790,145141/330120,53107/110040,29539/55020,43277/55020,204481/220080
0,20269/48510,10372/24255,14437/32340,827/1470,6613/8085,7349/8085
0,15227/36180,3913/9045,10979/24120,6701/12060,4949/6030,10979/12060
0,75959/181800,159203/363600,28777/60600,8213/15150,48271/60600,108871/121200
0,779/2010,561/1340,1433/3015,553/1005,779/1005,10031/12060
0,1081/2790,779/1860,664/1395,767/1395,1081/1395,1238/1395
0,779/2010,561/1340,1433/3015,553/1005,779/1005,11377/12060
0,349/900,251/600,427/900,124/225,349/450,799/900
0,144283/370800,303601/741600,10939/23175,51583/92700,144283/185400,79183/92700
0,349/900,10541/25200,748/1575,124/225,349/450,10541/12600
0,4051/10530,258211/589680,17723/36855,2837/5265,4051/5265,17489/21060
0,1121/2880,1759/4320,1021/2160,401/720,1121/1440,3919/4320
0,1201/3100,2597/6200,739/1550,426/775,1201/1550,2597/3100
0,1201/3120,4073/9360,563/1170,421/780,1201/1560,1919/2340
0,14203/36630,122539/293040,17389/36630,10091/18315,14203/18315,68243/73260
0,86/225,1639/3600,437/900,119/225,172/225,1639/1800
0,2797/7344,6811/14688,1793/3672,961/1836,2797/3672,415/459
0,391/1008,301/720,239/504,139/252,391/504,895/1008
0,1439/3744,3311/7488,901/1872,503/936,1439/1872,3311/3744
0,86/225,1639/3600,437/900,119/225,172/225,397/450
0,7579/19170,5201/12780,6583/15336,5573/9585,7579/9585,8411/9585
0,5411/13725,3739/9150,23953/54900,7919/13725,10822/13725,23953/27450
0,43397/111870,31183/74580,105929/223740,30859/55935,43397/55935,17171/20340
0,421/1080,299/720,499/1080,151/270,421/540,1039/1080
0,1201/3100,2597/6200,739/1550,426/775,1201/1550,739/775
0,1759/4560,1281/3040,1109/2280,619/1140,1759/2280,3977/4560
0,61451/157140,43309/104760,14291/31428,22166/39285,61451/78570,37127/39285
0,20059/51660,14381/34440,24371/51660,7144/12915,20059/25830,24371/25830
0,29/75,21/50,433/900,41/75,58/75,208/225
0,976/2475,337/825,4313/9900,1429/2475,1952/2475,4427/4950
0,1979/5040,1381/3360,4499/10080,719/1260,1979/2520,4499/5040
0,20059/51660,14381/34440,24371/51660,7144/12915,20059/25830,45889/51660
0,3559/8690,7553/17380,2086/4345,2348/4345,6693/8690,28789/34760
0,9/22,669/1540,37/77,208/385,593/770,1363/1540
0,3559/8690,7553/17380,2086/4345,2348/4345,6693/8690,32743/34760
0,541/1320,1147/2640,211/440,119/220,339/440,779/880
0,13297/32760,28289/65520,218/455,2221/4095,3158/4095,3476/4095
0,269/648,947/2160,13/27,218/405,623/810,269/324
0,29041/67320,60617/134640,371/765,4468/8415,12883/16830,55667/67320
0,659/1650,2821/6600,1579/3300,599/1100,1699/2200,742/825
0,49/120,243/560,101/210,227/420,647/840,49/60
0,2309/5460,4853/10920,1321/2730,243/455,349/455,629/780
0,27047/65520,11447/26208,7873/16380,8833/16380,25213/32760,7601/8190
0,65/144,2809/6048,185/378,395/756,1151/1512,65/72
0,16433/35784,4807/10224,4393/8946,2321/4473,3397/4473,32155/35784
0,25547/61560,53947/123120,3701/7695,829/1539,1184/1539,2723/3078
0,1873/4248,3881/8496,2587/5310,280/531,811/1062,1873/2124
0,13081/28944,26909/57888,1771/3618,3779/7236,11015/14472,25487/28944
0,91687/227760,142633/341640,20263/42705,23554/42705,66259/85410,294347/341640
0,57503/141600,45241/106200,25339/53100,29017/53100,82117/106200,45241/53100
0,101881/245280,82427/183960,6359/13140,48989/91980,140969/183960,154549/183960
0,4201/10440,2183/5220,69/145,718/1305,2023/2610,4793/5220
0,49/120,243/560,101/210,227/420,647/840,243/280
0,6259/15040,6809/15040,457/940,1989/3760,5749/7520,6279/7520
0,115831/284400,182959/426600,25489/53325,29032/53325,82357/106650,395087/426600
0,19339/46224,31597/69336,4213/8667,4579/8667,6623/8667,31597/34668
0,9139/21648,15079/32472,1984/4059,2122/4059,6181/8118,7343/8118
0,13319/32800,31429/73800,4399/9225,20173/36900,57073/73800,130873/147600
0,13177/31920,21169/47880,412/855,3214/5985,9199/11970,21169/23940
0,2231/5328,10931/23976,1457/2997,1583/2997,2290/2997,5287/5994
0,127/315,2081/5040,145/336,97/168,265/336,211/240
0,109/270,157/378,1103/2520,361/630,991/1260,1103/1260
0,34523/84420,73001/168840,3821/8040,7657/14070,21727/28140,13553/16080
0,57/140,3/7,131/280,11/20,31/40,271/280
0,49/120,243/560,101/210,227/420,647/840,101/105
0,41/100,1139/2600,159/325,347/650,997/1300,2269/2600
0,161/396,18497/43560,665/1452,2023/3630,5653/7260,343/363
0,661/1620,26497/61560,4841/10260,2807/5130,7937/10260,4841/5130
0,20609/50310,43763/100620,16141/33540,4526/8385,12911/16770,20651/22360
0,109/270,1121/2700,787/1800,43/75,59/75,67/75
0,91/225,2449/5850,1739/3900,553/975,764/975,1739/1950
0,7279/17820,15353/35640,8411/17820,443/810,1253/1620,2873/3240
0,29/102,641/2176,65/136,445/816,991/1632,2041/3264
0,179/632,1535/5056,907/1896,2063/3792,3157/5056,13087/20224
0,381/1316,1587/5264,937/1974,545/987,821/1316,1697/2632
0,2377/8280,1985/6624,2011/4140,751/1380,5147/8280,2049/2944
