0,1346767/15079680,196787/1256640,1966289/7539840,246481/837760,1966289/3769920,1039147/1884960
0,3239209/35006400,9716981/61261200,256361/972400,18411787/61261200,256361/486200,17951/28050
0,27030461/296788800,36948521/222591600,19607761/74197200,71776147/222591600,19607761/37098600,71776147/111295800
0,98807647/1091798400,137900747/818848800,72183367/272949600,269736169/818848800,72183367/136474800,66080461/102356100
0,1745159/18849600,9477829/61261200,2007589/7657650,17756183/61261200,2007589/3828825,9665239/15315300
0,89010337/985723200,40172879/246430800,16127233/61607700,77734933/246430800,16127233/30803850,77734933/123215400
0,258350959/2883988800,119431553/720997200,11790364/45062325,232998331/720997200,23580728/45062325,56852689/90124650
0,139726241/1495771200,8108641/53420400,24519569/93485700,15004907/53420400,24519569/46742850,55780117/93485700
0,61571639/665121600,10598303/68468400,5448463/20785050,25976729/89535600,5448463/10392525,25976729/44767800
0,31218211/341985600,95455499/598474800,1399681/5343525,182073673/598474800,2799362/5343525,43332187/74809350
0,18663041/200138400,136909/877800,105731863/400276800,1623499/5559400,105731863/200138400,46614301/66712800
0,1660/18117,695/4026,156005/579744,8185/24156,156005/289872,8185/12078
0,145/1584,1931/11088,1495/5544,3803/11088,1495/2772,7523/11088
0,6102557/65252880,282659/1812580,17278973/65252880,528533/1812580,17278973/32626440,2341113/3625160
0,3361/36630,2083/12210,78629/293040,1/3,78629/146520,2/3
0,14479/158004,1011/5852,340181/1264032,8933/26334,340181/632016,35267/52668
0,12548153/133360920,281828/1852235,70392169/266721840,3120451/11113410,70392169/133360920,5346367/8890728
0,19013/203280,11903/76230,161503/609840,22273/76230,161503/304920,22273/38115
0,7971/86240,156011/970200,205603/776160,26993/88200,205603/388080,282503/485100
0,335351/3612840,69029/451605,6964/26565,42741/150535,13928/26565,236017/301070
0,353831/3825360,146143/956340,62659/239085,90487/318780,125318/239085,90487/159390
0,427891/4675440,36727/233772,306181/1168860,2867/9660,306181/584430,54424/97405
0,277163/2984520,76071/497420,97849/373065,423911/1492260,195698/373065,497107/746130
0,88/1185,1153/9480,1329/6320,71/316,1/2,2461/4740
0,41/600,131/1080,1111/5400,599/2700,1/2,2953/5400
0,65/954,857/7632,329/1696,11/53,1/2,1019/1908
0,317/4260,1037/8520,1193/5680,319/1420,1/2,7949/13632
0,77/1116,499/4464,577/2976,77/372,1/2,4963/8928
0,17/228,277/2280,959/4560,64/285,1/2,1613/3040
0,157/2352,235/2058,75/392,293/1372,1/2,6595/10976
0,25/369,665/5904,253/1312,17/82,1/2,1565/2624
0,149/2010,979/8040,225/1072,301/1340,1/2,11869/21440
0,271/4026,889/8052,93/488,273/1342,1/2,1813/2684
0,3/44,179/1584,205/1056,41/198,1/2,239/396
0,263/3540,863/7080,993/4720,53/236,1/2,657/1180
0,20/297,131/1188,151/792,11/54,1/2,3/4
0,122/1815,799/7260,921/4840,123/605,1/2,2117/2420
0,17/252,1/9,43/224,23/112,1/2,3/4
0,122/1815,799/7260,921/4840,123/605,1/2,1513/2420
0,19/216,7/48,1/4,13/48,1/2,1355/2592
0,271/3264,485/3264,1/4,893/3264,1/2,2425/4352
0,7/80,7/48,1/4,13/48,1/2,87/160
0,305/3456,505/3456,1/4,937/3456,1/2,2071/3456
0,149/1680,61/420,1/4,227/840,1/2,481/840
0,31/351,409/2808,1/4,95/351,1/2,1507/2808
0,25/288,19/126,1/4,143/504,1/2,319/504
0,7/80,53/360,1/4,49/180,1/2,5/8
0,19/216,79/540,1/4,293/1080,1/2,203/360
0,19/216,71/486,1/4,263/972,1/2,1345/1944
0,7/80,11/75,1/4,27/100,1/2,127/200
0,19/216,71/486,1/4,263/972,1/2,1105/1944
0,19/216,7/48,1/4,13/48,1/2,3/4
0,19/216,7/48,1/4,13/48,1/2,7/8
0,7/80,7/48,1/4,13/48,1/2,3/4
0,19/216,7/48,1/4,13/48,1/2,5/8
0,319/3600,1783/12600,1/4,12989/50400,1/2,53441/100800
0,443/5040,1/7,1/4,1319/5040,1/2,1319/2520
0,563/6480,361/2430,1/4,1807/6480,1/2,5081/9720
0,1289/15120,39569/272160,1/4,48337/181440,1/2,606959/1088640
0,6127/70560,10469/70560,1/4,4927/17640,1/2,4927/8820
0,12683/147420,433/2835,1/4,34459/117936,1/2,82483/147420
0,443/5040,1079/7560,1/4,439/1680,1/2,5483/10080
0,31/360,421/2880,1/4,391/1440,1/2,391/720
0,77/900,1901/12600,1/4,7199/25200,1/2,977/1800
0,121489/1380288,50879/345072,1/4,95255/345072,1/2,103375/172536
0,809/9408,731/4704,1/4,101/336,1/2,101/168
0,67127/786240,31069/196560,1/4,12121/39312,1/2,14789/24570
0,6473/72912,2641/18228,1/4,9829/36456,1/2,20869/36456
0,587/6720,253/1680,1/4,1933/6720,1/2,1933/3360
0,167/1932,149/966,1/4,1919/6440,1/2,1115/1932
0,499/5600,1601/11200,1/4,8843/33600,1/2,18449/33600
0,6031/68208,1237/8526,1/4,9203/34104,1/2,9203/17052
0,1319/15120,142/945,1/4,431/1512,1/2,2041/3780
0,133/1536,995/6528,1/4,631/2176,1/2,343/544
0,27/320,503/3120,1/4,989/3120,1/2,989/1560
0,97/1152,701/4320,1/4,461/1440,1/2,683/1080
0,39/448,101/672,1/4,127/448,1/2,5/8
0,65/768,23/144,1/4,5/16,1/2,5/8
0,27/320,271/1680,1/4,533/1680,1/2,5/8
0,169/1920,1337/9120,1/4,829/3040,1/2,89/152
0,39/448,757/5040,1/4,159/560,1/2,159/280
0,149/1728,599/3888,1/4,383/1296,1/2,367/648
0,17/192,55/384,1/4,67/256,1/2,37/64
0,7/80,7/48,1/4,13/48,1/2,13/24
0,25/288,3/20,1/4,17/60,1/2,8/15
0,19/216,7/48,1/4,13/48,1/2,37/48
0,19/216,7/48,1/4,13/48,1/2,31/48
0,89/1320,53/480,21/110,359/1760,799/1760,683/1320
0,17/294,2/21,129/784,69/392,167/392,1/2
0,23/456,101/1216,349/2432,35/228,113/304,199/456
0,7/114,497/4560,281/1520,303/1520,683/1520,103/190
0,11/189,145/1512,167/1008,67/378,323/756,100/189
0,179/2898,335/3312,901/5152,361/1932,1607/3864,785/1656
0,107/1584,175/1584,151/792,323/1584,719/1584,1823/3168
0,79/1344,2/21,37/224,79/448,191/448,23/42
0,29/468,21/208,151/864,131/702,389/936,10859/22464
0,559/9600,239/2400,267/1600,149/800,349/800,3763/6400
0,17/294,113/1176,129/784,26/147,251/588,913/1568
0,76/1233,1997/19728,765/4384,307/1644,1367/3288,8813/17536
0,275/4464,451/4464,173/992,277/1488,227/496,983/1488
0,83/1428,275/2856,45/272,3/17,29/68,10/17
0,269/4356,1765/17424,677/3872,271/1452,1207/2904,489/968
0,122/2145,799/8580,921/5720,123/715,302/715,1017/1430
0,250/4407,1637/17628,1887/11752,252/1469,620/1469,5025/5876
0,5/87,461/4872,531/3248,71/406,173/406,579/812
0,250/4407,1637/17628,1887/11752,252/1469,620/1469,3331/5876
0,18937/549010,106121/1882320,2569631/26352480,57179/549010,762439/3294060,279339/549010
0,26402/695175,460333/7415200,4777061/44491200,98123/855600,5669231/22245600,5669231/11122800
0,1386521/24791010,18083873/198328080,62572697/396656160,2087291/12395505,18669773/49582020,2124718/4131835
0,67/2310,883/18480,1017/12320,34/385,47/220,1/2
0,11/324,145/2592,167/1728,67/648,1/4,1/2
0,89/1782,1165/14256,1343/9504,269/1782,49/132,1/2
0,15/592,593/14208,683/9472,137/1776,221/1184,97/222
0,19/654,1753/36624,2019/24416,135/1526,653/3052,653/1526
0,179/3912,781/10432,2701/20864,541/3912,887/2608,224/489
0,7166353/221172600,4246859/73724200,10796461/110586300,3879819/36862100,4350399/18431050,38528617/73724200
0,12722/352935,135713/2117610,115004/1058805,82657/705870,1112059/4235220,1112059/2117610
0,242119/4666585,20600333/223996080,2494957/15999720,37636751/223996080,5327132/13999755,20006289/37332680
0,120394/3967845,395303/7935690,341678/3967845,730621/7935690,3510709/15871380,4088239/7935690
0,59263/1668420,389257/6673680,168221/1668420,55343/513360,1727683/6673680,1727683/3336840
0,14103/274505,15817/188232,1914751/13176240,255671/1647030,1250131/3294060,144304/274505
0,30332/1144365,199163/4577460,86074/1144365,368101/4577460,7076761/36619680,2060629/4577460
0,15928/524055,3736/74865,45208/524055,16112/174685,92881/419244,92881/209622
0,1268797/22502280,5522257/60006080,57315199/360036480,7649513/45004560,69720019/180018240,14579433/30003040
0,237491/6386380,97213/1596595,504289/4789785,82813/736890,4750643/19159140,2595272/4789785
0,10588477/258581400,4334527/64645350,7494997/64645350,5333591/43096900,23533869/86193800,23533869/43096900
0,9797267/170556540,1065117/11370436,55246211/341113080,982931/5685218,21920649/56852180,769709953/1364452320
0,7397/237930,2033/39655,10529/118965,7507/79310,35913/158620,20844/39655
0,7279/199980,667/11110,10363/99990,2463/22220,11777/44440,11777/22220
0,30517/591690,198937/2366760,688529/4733520,30627/197230,149843/394460,2565697/4733520
0,233/8580,2049/45760,2653/34320,291/3520,9051/45760,21017/45760
0,1223/39270,2017/39270,1741/19635,266/2805,5937/26180,5937/13090
0,10759/190080,137/1485,30341/190080,32387/190080,12299/31680,188861/380160
0,967/29232,137/2436,1847/19488,3085/29232,14225/58464,16081/29232
0,20033/528612,34063/528612,9567/88102,21307/176204,24555/88102,24555/44051
0,243301/4686864,17189/195286,115749/781144,193247/1171716,151635/390572,5420015/9373728
0,3923/119364,461/8526,930/9947,1987/19894,9427/39788,10877/19894
0,125/3248,7405/116928,1067/9744,13679/116928,10811/38976,10811/19488
0,11407/216804,411863/4769688,43047/289072,63303/397474,308225/794948,332119/578144
0,18461/643104,949/20097,547/6699,1753/20097,14789/71456,3491/7308
0,54461/1654044,22402/413511,12912/137837,13794/137837,130855/551348,130855/275674
0,24559/428736,40157/428736,46247/285824,18527/107184,168545/428736,1778725/3429888
0,1283/33642,16805/269136,6457/59808,2587/22428,25141/89712,27031/44856
0,635/15246,4159/60984,799/6776,2561/20328,6221/20328,6221/10164
0,21335/394254,34819/394254,13379/87612,21419/131418,105703/262836,169091/262836
0,472/14259,1555/28518,1791/19012,479/4753,4539/19012,2616/4753
0,232/5985,1529/23940,587/5320,157/1330,1487/5320,1487/2660
0,40/759,3673/42504,4227/28336,282/1771,2747/7084,2053/3542
0,17/588,1/21,129/1568,69/784,327/1568,377/784
0,13/392,257/4704,37/392,475/4704,375/1568,375/784
0,1375/23968,4495/47936,15537/95872,2073/11984,18859/47936,6255/11984
0,17/336,1/12,129/896,69/448,167/448,391/448
0,67/1155,883/9240,1017/6160,68/385,47/110,47/55
0,121/1962,1585/15696,609/3488,61/327,599/1308,599/872
0,127/2691,1663/21528,639/4784,128/897,629/1794,489/598
0,83/1485,1087/11880,1253/7920,251/1485,137/330,137/165
0,409/6876,167/1719,1027/6112,1645/9168,2033/4584,29495/36672
0,202/5229,1331/20916,73/664,205/1743,496/1743,2239/3486
0,11/243,145/1944,167/1296,67/486,1/3,2/3
0,757/13563,9913/108504,3809/24112,763/4521,3755/9042,12797/18084
0,17/504,1/18,43/448,23/224,167/672,377/672
