0,115925/564564,216967/564564,115925/282282,263407/564564,101119/141141,505513/564564
0,3511/18648,3379/9324,3511/9324,2543/6216,3247/4662,7909/9324
0,689/3570,2633/7140,689/1785,152/357,251/357,304/357
0,3361/16632,3163/8316,3361/8316,7583/16632,2965/4158,7123/8316
0,18335/90552,34459/90552,18335/45276,13785/30184,2305/3234,72671/90552
0,3/16,11/32,3/8,221/480,11/16,341/480
0,94/483,671/1932,188/483,431/966,671/966,433/552
0,121/624,433/1248,121/312,35/78,433/624,113/156
0,41/210,73/210,41/105,187/420,73/105,89/105
0,41/210,73/210,41/105,187/420,73/105,97/105
0,47/240,167/480,47/120,107/240,167/240,407/480
0,41/210,73/210,41/105,187/420,73/105,27/35
0,97/560,377/1120,97/280,389/840,377/560,599/840
0,371/2112,1427/4224,371/1056,239/528,1427/2112,371/528
0,601/3120,2161/6240,601/1560,361/780,2161/3120,139/195
0,7417/40320,27577/80640,7417/20160,187/420,27577/40320,499/630
0,1207/6160,4287/12320,1207/3080,1031/2310,4287/6160,1207/1540
0,20527/96432,68743/192864,20527/48216,5575/12054,68743/96432,38219/48216
0,841/4800,3241/9600,841/2400,34/75,3241/4800,109/150
0,491/2736,1859/5472,491/1368,149/342,1859/2736,491/684
0,883/4416,3091/8832,883/2208,125/276,3091/4416,401/552
0,53/288,197/576,53/144,125/288,197/288,125/144
0,47/240,167/480,47/120,107/240,167/240,47/60
0,22/105,149/420,44/105,193/420,149/210,65/84
0,649/3360,2329/6720,649/1680,1489/3360,2329/3360,1529/1680
0,227/1008,731/2016,227/504,479/1008,731/1008,227/252
0,89/385,563/1540,178/385,741/1540,563/770,2757/3080
0,101/525,727/2100,202/525,929/2100,727/1050,1777/2100
0,3/14,5/14,3/7,13/28,5/7,6/7
0,227/1008,731/2016,227/504,479/1008,731/1008,1739/2016
0,703/3822,1307/3822,703/1911,3317/7644,1307/1911,1005/1274
0,101/525,727/2100,202/525,929/2100,727/1050,404/525
0,31/147,209/588,62/147,271/588,209/294,115/147
0,239/1330,226/665,239/665,3043/7980,452/665,3197/3990
0,247/1344,919/2688,247/672,355/896,919/1344,355/448
0,243/1232,859/2464,243/616,1119/2464,859/1232,3923/4928
0,49/260,179/520,49/130,163/390,179/260,179/195
0,47/240,167/480,47/120,107/240,167/240,107/120
0,41/204,143/408,41/102,143/306,143/204,1001/1224
0,1445/7644,5267/15288,1445/3822,3205/7644,5267/7644,7019/7644
0,419/2100,1469/4200,419/1050,241/525,1469/2100,482/525
0,268/1323,1859/5292,536/1323,2501/5292,1859/2646,3169/3528
0,247/1344,919/2688,247/672,355/896,919/1344,2263/2688
0,313/1638,283/819,313/819,1385/3276,566/819,1385/1638
0,419/2100,1469/4200,419/1050,241/525,1469/2100,3569/4200
0,83/420,293/840,83/210,127/280,293/420,1759/2240
0,43/216,161/432,43/108,101/216,151/216,155/216
0,163/783,1205/3132,326/783,719/1566,1109/1566,620/783
0,31/150,229/600,31/75,23/50,53/75,73/100
0,5/24,83/216,5/12,11/24,17/24,41/48
0,293/1404,541/1404,293/702,161/351,995/1404,1301/1404
0,22/105,65/168,44/105,193/420,149/210,359/420
0,293/1404,541/1404,293/702,161/351,995/1404,61/78
0,3/16,101/288,3/8,15/32,11/16,23/32
0,139/720,16/45,139/360,83/180,499/720,32/45
0,293/1440,55/144,293/720,337/720,1013/1440,517/720
0,39895/195888,73721/195888,39895/97944,11279/24486,137839/195888,9860/12243
0,18635/87024,34603/87024,18635/43512,5027/10878,62147/87024,34603/43512
0,28949/130032,54853/130032,28949/65016,7655/16254,93965/130032,6497/8127
0,323/1680,149/420,323/840,97/210,1163/1680,307/420
0,193/960,29/80,193/480,9/20,673/960,29/40
0,173/816,401/1020,173/408,47/102,581/816,149/204
0,107/528,389/1056,107/264,239/528,371/528,917/1056
0,5/24,23/60,5/12,11/24,17/24,23/30
0,109/504,409/1008,109/252,235/504,361/504,55/72
0,4271/20328,15803/40656,4271/10164,9353/20328,14435/20328,18533/20328
0,389/1680,25/56,389/840,809/1680,1229/1680,25/28
0,79/336,307/672,79/168,163/336,247/336,299/336
0,995/4704,1843/4704,995/2352,2171/4704,3347/4704,8051/9408
0,279/1232,2127/4928,279/616,587/1232,895/1232,2127/2464
0,211/910,3257/7280,211/455,877/1820,333/455,394/455
0,173/840,181/480,173/420,383/840,593/840,45/56
0,995/4704,1843/4704,995/2352,2171/4704,3347/4704,1843/2352
0,3169/14364,23987/57456,3169/7182,1690/3591,10351/14364,11353/14364
0,19/108,595/1728,19/54,203/432,73/108,311/432
0,107/600,833/2400,107/300,139/300,407/600,107/150
0,101/504,755/2016,101/252,239/504,353/504,365/504
0,23557/123816,179609/495264,23557/61908,14053/30954,85465/123816,49585/61908
0,1343/6720,110741/295680,1343/3360,4231/9240,4703/6720,1343/1680
0,10081/46368,24511/61824,10081/23184,1369/2898,33265/46368,18643/23184
0,47/264,1831/5280,47/132,51/110,179/264,161/220
0,157/864,1213/3456,157/432,49/108,589/864,157/216
0,109/528,2419/6336,109/264,31/66,373/528,97/132
0,7/36,185/504,7/18,4/9,25/36,8/9
0,5/24,23/60,5/12,11/24,17/24,5/6
0,2/9,101/252,4/9,17/36,13/18,29/36
0,4309/21252,16075/42504,4309/10626,4811/10626,14935/21252,877/966
0,751/3332,2707/6664,751/1666,396/833,2417/3332,751/833
0,25/108,313/756,25/54,13/27,79/108,677/756
0,997/4998,1871/4998,997/2499,4493/9996,1748/2499,4247/4998
0,3/14,11/28,3/7,13/28,5/7,6/7
0,199/882,359/882,199/441,839/1764,320/441,761/882
0,181/945,551/1512,362/945,1669/3780,1307/1890,677/840
0,997/4998,1871/4998,997/2499,4493/9996,1748/2499,1994/2499
0,1619/7392,491/1232,1619/3696,3467/7392,5315/7392,1979/2464
0,17/91,261/728,34/91,320/819,125/182,5323/6552
0,185/966,176/483,185/483,1301/3220,334/483,1301/1610
0,4447/21252,4105/10626,4447/10626,3261/7084,15073/21252,17123/21252
0,1/5,269/720,2/5,13/30,7/10,14/15
0,5/24,23/60,5/12,11/24,17/24,11/12
0,3/14,263/672,3/7,10/21,5/7,5/6
0,377/1890,2827/7560,377/945,325/756,661/945,1739/1890
0,1789/8526,13187/34104,1789/4263,7849/17052,3026/4263,7849/8526
0,1199/5600,2197/5600,1199/2800,7957/16800,3999/5600,15151/16800
0,185/966,176/483,185/483,1301/3220,334/483,817/966
0,167/840,251/672,167/420,1427/3360,587/840,1427/1680
0,958/4557,14137/36456,1916/4557,8399/18228,6473/9114,15587/18228
0,2081/9933,15361/39732,4162/9933,6093/13244,14095/19866,10569/13244
0,101749/715260,320813/1430520,101749/357630,477721/1430520,31331/59605,1570213/2861040
0,174653/1241100,586051/2482200,174653/620550,841667/2482200,111169/206850,5901437/9928800
0,11371/78120,107581/468720,11371/39060,5167/15120,15758/29295,89491/156240
0,68333/455910,56591/260520,68333/227955,314687/911820,41059/75985,1529467/2431520
0,133223/914760,419371/1829520,133223/457380,626327/1829520,20546/38115,2248891/3659040
0,179033/1256640,581881/2513280,179033/628320,851597/2513280,56047/104720,5791297/10053120
0,268069/1889160,436369/1889160,268069/944580,662993/1889160,42353/78715,4979131/7556640
0,3313/22680,129/560,3313/11340,15557/45360,3061/5670,14653/22680
0,149/1020,75533/328440,149/510,112561/328440,7381/13685,27823/46920
0,55249/378420,173903/756840,55249/189210,259291/756840,34007/63070,435959/605472
0,133223/914760,419371/1829520,133223/457380,626327/1829520,20546/38115,2455847/3659040
0,16673/114240,26233/114240,16673/57120,39131/114240,61589/114240,9893/16320
0,73993/506940,232901/1013880,73993/253470,347257/1013880,22772/42245,65017/84490
0,28151/192780,88637/385560,28151/96390,132089/385560,1019/1890,14201/16065
0,1103/7560,45223/196560,1103/3780,67331/196560,736/1365,2101/2730
0,28151/192780,88637/385560,28151/96390,132089/385560,1019/1890,2339/3570
0,1999/14924,6859/29848,1999/7462,9721/29848,297/574,2533/4592
0,445/3248,7457/32480,445/1624,10721/32480,531/1015,445/812
0,17149/116760,659069/3035760,17149/58380,1020673/3035760,33239/63245,418343/758940
0,585950621/4169374440,1928885831/8338748880,585950621/2084687220,2801860841/8338748880,2172461/4087622,6623459589/11118331840
0,164027333/1110614505,998438521/4442458020,328054666/1110614505,253466921/740409670,7016158/13066053,656109332/1110614505
0,7001069/45886995,201034811/917739900,14002138/45886995,158601329/458869950,7270352/13496175,542253013/917739900
0,843/6160,8501/36960,843/3080,12193/36960,604/1155,7003/12320
0,1/7,45/196,2/7,199/588,157/294,4/7
0,29107/190890,83459/381780,29107/95445,131743/381780,5702/10605,219997/381780
0,231864559/1573588170,101375207/449596620,231864559/786794085,2171968423/6294352680,20096933/37025604,1759504409/2797490080
0,6140028/38887585,204137591/933302040,12280056/38887585,329548951/933302040,3010219/5490012,24560112/38887585
0,27786919/168625380,143040749/674501520,27786919/84312690,241840441/674501520,10956859/19838280,42548267/67450152
0,461372753/3220297080,1490752513/6440594160,461372753/1610148540,2191933313/6440594160,848314/1578577,7931346673/12881188320
0,1647697/10818885,2362691/10818885,3295394/10818885,4984591/14425180,685787/1272810,6590788/10818885
0,413084/2590137,5443463/25901370,826168/2590137,18148343/51802740,274853/507870,31344833/51802740
0,136483003/973450940,1378602389/5840705640,136483003/486725470,659043793/1946901880,3073887/5726182,13776461213/23362822560
0,228122771/1590749160,736060211/3181498320,228122771/795374580,27763749/81576880,1256858/2339337,228122771/397687290
0,477601/3183488,21108719/95504640,477601/1591744,32780227/95504640,376709/702240,2272813/3979360
0,53271821/361858056,3506463/15077419,53271821/180929028,64810139/180929028,33113965/60309676,959371055/1447432224
0,25049/147900,151567/690200,25049/73950,777779/2070600,197419/345100,25049/36975
0,225859/1301520,376437/1735360,225859/650760,1972601/5206080,99919/173536,110711/162690
0,4351/29568,1157/4928,4351/14784,10265/29568,5393/9856,19135/29568
0,1/6,79/360,1/3,79/216,61/108,2/3
0,997/5760,69/320,997/2880,67/180,1097/1920,3877/5760
0,2386/16779,5337/22372,4772/16779,22985/67116,6071/11186,81299/134232
0,1723/11704,16447/70224,1723/5852,8125/23408,291/532,1723/2926
0,1105/7056,15811/70560,1105/3528,24979/70560,9727/17640,1739/2940
0,502857/3409588,23681611/102287640,502857/1704794,11763233/34095880,27812819/51143820,292826263/409150560
0,89816/510255,868283/4082040,179632/510255,63344/170085,259851/453560,359264/510255
0,735767/4089435,3444583/16357740,1471534/4089435,1540834/4089435,1348697/2336820,1150901/1635774
0,22867571/153969816,71579831/307939632,22867571/76984908,106820975/307939632,42148237/76984908,414760607/615879264
0,16169/94656,51001/236640,16169/47328,4337/11832,53687/94656,16169/23664
0,578911/3283380,1395517/6566760,578911/1641690,305918/820845,3763691/6566760,1126763/1641690
0,23077399/161216916,76480549/322433832,23077399/80608458,110397115/322433832,87552151/161216916,114723317/184247904
0,4208243/28242984,13134929/56485968,4208243/14121492,19623785/56485968,1934809/3530373,4208243/7060746
0,305217/1932560,516727/2319072,305217/966280,1368977/3865120,320143/579768,173039/289884
0,73993/506940,232901/1013880,73993/253470,347257/1013880,22772/42245,100364/126735
0,78193/536760,246341/1073520,78193/268380,367417/1073520,1339/2485,78193/134190
0,57971/378840,167107/757680,57971/189420,262919/757680,17079/31570,2482/4305
0,150383/1055040,489151/2110080,150383/527520,715067/2110080,47057/87920,11038/16485
0,1395/10682,5955/24416,1395/5341,23307/85456,5457/10682,47489/85456
0,457/3472,4331/17856,457/1736,17327/62496,2003/3906,17327/31248
0,342799/2431800,310333/1389600,342799/1215900,1597651/4863600,52873/101325,335323/607950
0,712857/5232220,20644679/83715520,712857/2616110,6097809/20928880,276237/523222,25197311/41857760
0,326449/2370060,13772797/56881440,326449/1185030,4263967/14220360,188096/355509,4263967/7110180
0,1862341/13238820,24696383/105910560,1862341/6619410,1103111/3309705,168233/315210,63108943/105910560
0,4465/33936,1569/6464,4465/16968,18791/67872,725/1414,38401/67872
0,1583/11900,131/544,1583/5950,13483/47600,3067/5950,13483/23800
0,5122/35805,37181/163680,10244/35805,47609/143220,6326/11935,40927/71610
0,1789367/12552540,11917441/50210160,1789367/6276270,7744397/25105080,1349749/2510508,1221853/1931160
0,278387/1931160,894143/3862320,278387/965580,610639/1931160,129859/241395,610639/965580
0,2153/14440,3328393/14858760,2153/7220,673361/1981168,4040459/7429380,37375397/59435040
0,59867/430920,26767/107730,59867/215460,259057/861840,115681/215460,134497/215460
0,51634/367745,356507/1470980,103268/367745,1827487/5883920,39504/73549,1827487/2941960
0,3868061/26661180,4905253/21328944,3868061/13330590,693727/2050860,1196613/2221765,26234197/42657888
0,10497/76076,95911/380380,10497/38038,122149/414960,20413/38038,231087/380380
0,383543/2761080,171379/690270,383543/1380540,4981129/16566480,111152/207081,4981129/8283240
0,110681/775200,251197/1085280,110681/387600,3657929/10852800,4326/8075,2537797/4341120
0,46007/333900,19661/83475,46007/166950,84947/267120,35659/66780,1741501/2671200
0,74243/531720,997411/4253760,74243/265860,139247/425376,570949/1063440,139247/212688
0,1247/8778,83387/351120,1247/4389,61601/175560,47741/87780,12209/18480
0,1717/12096,731/3024,1717/6048,935/3024,6511/12096,7765/12096
0,4499/31164,29119/124656,4499/15582,20081/62328,16799/31164,20081/31164
0,2357/15960,82459/351120,2357/7980,15311/43890,48053/87780,10337/15960
0,9277/66066,130357/528528,9277/33033,7237/24024,5465/10164,23467/37752
0,25967/182952,88367/365904,25967/91476,56599/182952,4475/8316,56599/91476
0,12459/84740,827473/3559080,12459/42370,117357/338960,138221/254220,2136181/3559080
0,1507/10584,55121/238140,1507/5292,79091/238140,64231/119070,193853/272160
0,32821/224952,263153/1124760,32821/112476,398473/1124760,23701/43260,398473/562380
0,156487/1062180,1009429/4248720,156487/531090,779341/2124360,1173083/2124360,1206319/1699488
0,18967/136290,84373/363440,18967/68145,69455/218064,145261/272580,287519/436128
0,6547/45920,21061/91840,6547/22960,1/3,73979/137760,2/3
0,6779/46368,26879/115920,6779/23184,81953/231840,63233/115920,313793/463680
0,5249/38220,17887/76440,5249/19110,4747/15288,81149/152880,78067/122304
0,1769/12705,47231/203280,3538/12705,12959/40656,27089/50820,12959/20328
0,99139/682920,273451/1195110,99139/341460,1659947/4780440,26377/48780,5928199/9560880
0,73993/506940,232901/1013880,73993/253470,347257/1013880,22772/42245,854197/1013880
0,78193/536760,246341/1073520,78193/268380,367417/1073520,1339/2485,367417/536760
0,236227/1600200,358927/1600200,236227/800100,564899/1600200,23981/44450,996557/1600200
0,245333/1683780,789151/3367560,245333/841890,61763/177240,76187/140315,17569/20045
0,1593/10640,2041/7980,1593/5320,12683/31920,2997/5320,12683/15960
0,2623/17640,383/1470,2623/8820,789/1960,83/147,6997/8820
0,1223/8400,10627/45600,1223/4200,110213/319200,1807/3325,2566/3325
0,14599/96600,2007/8050,14599/48300,12571/32200,4521/8050,12571/16100
0,20873/139440,8927/34860,20873/69720,55471/139440,6547/11620,18167/23240
0,41669/289800,8278/36225,41669/144900,96223/289800,2166/4025,103883/144900
0,611/4200,3917/16800,611/2100,5809/16800,761/1400,5809/8400
0,5701/38760,3677/15960,5701/19380,97319/271320,1757/3230,173897/271320
0,1241/8400,597/2800,1241/4200,1361/4200,6299/8400,569/700
0,501/3400,363/1700,501/1700,3301/10200,3821/5100,8921/10200
0,1241/8400,597/2800,1241/4200,1361/4200,6299/8400,7871/8400
0,3049/22320,243/1240,3049/11160,6683/22320,8603/11160,19763/22320
0,5897/38220,1681/6370,5897/19110,2855/7644,1681/3185,16909/30576
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,22679/37296
0,1991/12600,142/525,1991/6300,193/504,284/525,14591/25200
0,5413/32340,2939/10780,5413/16170,1111/2940,2939/5390,42109/64680
0,673/4200,523/1925,673/2100,17701/46200,1046/1925,1224/1925
0,62039/389340,2936/10815,62039/194670,149353/389340,5872/10815,3833/6489
0,29593/196980,17729/65660,29593/98490,76781/196980,17729/32830,529927/787920
0,7333/46200,523/1925,7333/23100,17771/46200,1046/1925,30433/46200
0,16211/102060,6926/25515,16211/51030,39197/102060,13852/25515,122719/204120
0,53317/336420,7604/28035,53317/168210,129179/336420,15208/28035,28129/38448
0,1991/12600,142/525,1991/6300,193/504,284/525,697/1008
0,24583/154980,389/1435,24583/77490,59441/154980,778/1435,383099/619920
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,5993/7770
0,16211/102060,6926/25515,16211/51030,39197/102060,13852/25515,22573/25515
0,7333/46200,523/1925,7333/23100,17771/46200,1046/1925,2971/3850
0,16211/102060,6926/25515,16211/51030,39197/102060,13852/25515,622/945
0,1109/8260,2131/8260,1109/4130,3153/8260,2131/4130,18269/33040
0,1325/9632,627/2408,1325/4816,3691/9632,627/1204,1325/2408
0,10163/64680,29/110,10163/32340,23941/64680,29/55,17947/32340
0,134949/944384,15689/59024,134949/472192,367099/944384,15689/29512,286483/472192
0,36763/243040,815/3038,36763/121520,93637/243040,815/1519,36763/60760
0,6411059/38435040,108736/400365,6411059/19217520,14466253/38435040,217472/400365,146459/240219
0,1565/11424,743/2856,1565/5712,4379/11424,743/1428,12989/22848
0,1/7,37/140,2/7,27/70,37/70,4/7
0,3233/19950,897/3325,3233/9975,7531/19950,1794/3325,23183/39900
0,2711627/17644704,108299/401016,2711627/8822352,2272895/5881568,108299/200508,1422913/2205588
0,79793/491040,11087/40920,79793/245520,37259/98208,11087/20460,79793/122760
0,1052927/6071040,46513/168640,1052927/3035520,2296009/6071040,46513/84320,10327/15810
0,435797/2951200,49677/184450,435797/1475600,1153867/2951200,49677/92225,234127/368900
0,29765/187488,6329/23436,29765/93744,23833/62496,6329/11718,29765/46872
0,1357207/7960800,22578/82925,1357207/3980400,2977769/7960800,45156/82925,105503/165850
0,34833/243040,20417/75950,34833/121520,479179/1215200,20417/37975,91779/151900
0,66733/451360,759/2821,66733/225680,176147/451360,1518/2821,66733/112840
0,17191/104160,127433/468720,17191/52080,355013/937440,127433/234360,10405/17577
0,11981/79968,43637/159936,11981/39984,1319/3332,43637/79968,215207/319872
0,1837/10812,24193/86496,1837/5406,5615/14416,24193/43248,1837/2703
0,4736/26775,20299/71400,9472/26775,41953/107100,20299/35700,36647/53550
0,737/4872,6593/24360,737/2436,3167/8120,6593/12180,3173/4872
0,1/6,59/216,1/3,41/108,59/108,2/3
0,61/345,3103/11040,122/345,709/1840,3103/5520,467/690
0,6253/42924,23143/85848,6253/21462,2815/7154,23143/42924,52769/85848
0,433/2856,1287/4760,433/1428,5557/14280,1287/2380,433/714
0,31061/185920,153697/557760,31061/92960,214211/557760,153697/278880,83999/139440
0,80069/514080,69583/257040,80069/257040,198263/514080,69583/128520,6721/9180
0,1597/8840,14933/53040,1597/4420,5071/13260,14933/26520,1597/2210
0,23161/124950,3403/11900,23161/62475,24151/62475,3403/5950,2561/3570
0,28397/185640,2087/7735,28397/92820,71779/185640,4174/7735,257419/371280
0,1525/8874,539/1972,1525/4437,1663/4437,539/986,3050/4437
0,1597/8840,14933/53040,1597/4420,5071/13260,14933/26520,18331/26520
0,98365/669732,60091/223244,98365/334866,262181/669732,60091/111622,1723117/2678928
0,24193/157080,3541/13090,24193/78540,60791/157080,3541/6545,24193/39270
0,365933/2170560,49881/180880,365933/1085280,831211/2170560,49881/90440,659633/1085280
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,28603/34965
0,24761/155400,1756/6475,24761/77700,59527/155400,3512/6475,24761/38850
0,58019/346920,15751/57820,58019/173460,130993/346920,15751/28910,26318/43365
0,36499/238560,10631/39760,36499/119280,91073/238560,10631/19880,82423/119280
0,33/200,551/2100,33/100,1511/4200,551/1050,389/525
0,79/480,4/15,79/240,59/160,8/15,59/80
0,5813/36960,3379/12320,5813/18480,14461/36960,3379/6160,3079/4224
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,123577/139860
0,24761/155400,1756/6475,24761/77700,59527/155400,3512/6475,59527/77700
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,91591/139860
0,22241/139860,1054/3885,22241/69930,53647/139860,2108/3885,6949/7770
0,879/5600,781/2800,879/2800,449/1120,781/1400,449/560
0,2783/18200,7663/27300,2783/9100,22303/54600,7663/13650,21773/27300
0,79/480,4/15,79/240,59/160,8/15,23/30
0,59/360,149/540,59/180,419/1080,149/270,419/540
0,699/4480,1251/4480,699/2240,1803/4480,1251/2240,3491/4480
0,16211/102060,6926/25515,16211/51030,39197/102060,13852/25515,66091/102060
0,891/5950,6071/23800,891/2975,4289/11900,19571/23800,41309/47600
0,10657/71400,9089/35700,10657/35700,25699/71400,29339/35700,65039/71400
0,891/5950,6071/23800,891/2975,4289/11900,19571/23800,45433/47600
0,10001/72240,2839/12040,10001/36120,24067/72240,30227/36120,66347/72240
0,28543/140360,13419/35090,28543/70180,33069/70180,13419/17545,57857/70180
0,197/968,1157/3025,197/484,1427/3025,2314/3025,5339/6050
0,28543/140360,13419/35090,28543/70180,33069/70180,13419/17545,65999/70180
0,3211/15840,1513/3960,3211/7920,233/495,1513/1980,3493/3960
0,102321737/506769120,48514571/126692280,102321737/253384560,7441261/15836535,48514571/63346140,26784191/31673070
0,8816089/42625440,1018033/2664090,8816089/21312720,2520833/5328180,1018033/1332045,8816089/10656360
0,37049839/172323360,8202761/21540420,37049839/86161680,10299863/21540420,8202761/10770210,4439108/5385105
0,20081/101200,38787/101200,20081/50600,11859/25300,38787/50600,45381/50600
0,1073/5280,841/2200,1073/2640,1559/3300,841/1100,1073/1320
0,37673/178640,34043/89320,37673/89320,5323/11165,34043/44660,17929/22330
0,38773807/188717760,1127461/2948715,38773807/94358880,5568247/11794860,2254922/2948715,3121157/3369960
0,546253/2424384,114875/303048,546253/1212192,18349/37881,114875/151524,546253/606096
0,98639/430560,285167/753480,98639/215280,91691/188370,285167/376740,67619/75348
0,29125879/140991840,1683524/4405995,29125879/70495920,4165129/8811990,3367048/4405995,7773043/8811990
0,138427/629280,59767/157320,138427/314640,18919/39330,59767/78660,138427/157320
0,546253/2424384,114875/303048,546253/1212192,18349/37881,114875/151524,266399/303048
0,20081/99360,19501/49680,20081/49680,8501/19872,19501/24840,43453/49680
0,43037/212400,41497/106200,43037/106200,92293/212400,41497/53100,92293/106200
0,4195/20592,78763/205920,4195/10296,96779/205920,78763/102960,171841/205920
0,4219/21120,2017/5280,4219/10560,607/1320,2017/2640,1267/1320
0,1073/5280,841/2200,1073/2640,1559/3300,841/1100,1559/1650
0,897/4400,1591/4180,897/2200,5009/10450,1591/2090,17973/20900
0,1751/8712,418291/1089000,1751/4356,989413/2178000,418291/544500,1030489/1089000
0,2153/10560,1347/3520,2153/5280,3301/7040,1347/1760,3301/3520
0,19391/95040,112247/294624,19391/47520,1402411/2946240,112247/147312,269981/294624
