0,61487/817908,92605/817908,61487/408954,51182/204477,61487/204477,122974/204477
0,63353/635271,760397/5082168,126706/635271,421861/1270542,253412/635271,402538/635271
0,23/406,69/812,23/203,381/2030,46/203,113/203
0,1/14,3/28,1/7,53/224,2/7,4/7
0,419/4312,1257/8624,419/2156,174/539,419/1078,2575/4312
0,233/4956,233/3304,233/2478,193/1239,233/1239,2291/4956
0,227/3990,227/2660,227/1995,376/1995,454/1995,908/1995
0,3603/37268,10809/74536,3603/18634,5991/18634,3603/9317,38293/74536
0,319/4628,6291/64792,319/2314,10705/48594,319/1157,1445/2314
0,2191/27144,6173/54288,2191/13572,389/1508,2191/6786,2191/3393
0,17717/172744,12417/86372,17717/86372,42473/129558,17717/43186,118271/172744
0,517/8268,976/10335,517/4134,430/2067,517/2067,2497/4134
0,279/3536,79/663,279/1768,58/221,279/884,279/442
0,1553/15288,4649/30576,1553/7644,2581/7644,1553/3822,10225/15288
0,437/8424,55/702,437/4212,727/4212,437/2106,176/351
0,49/780,37/390,49/390,163/780,49/195,98/195
0,5281/53196,15835/106392,5281/26598,4393/13299,5281/13299,59341/106392
0,67/816,67/544,67/408,37/136,67/204,169/204
0,131/1320,131/880,131/660,217/660,131/330,131/165
0,227/2080,681/4160,227/1040,29/80,227/520,681/1040
0,479/5976,479/3984,479/2988,2387/8964,479/1494,1211/1494
0,29/280,87/560,29/140,289/840,29/70,29/35
0,31/280,93/560,31/140,1237/3360,31/70,45/56
0,33/500,99/1000,33/250,82/375,33/125,79/125
0,1/12,1/8,1/6,53/192,1/3,2/3
0,29/280,87/560,29/140,289/840,29/70,99/140
0,67/1224,67/816,67/612,37/204,67/306,107/204
0,13/196,39/392,13/98,323/1470,13/49,26/49
0,125/1243,375/2486,250/1243,1247/3729,500/1243,2887/4972
0,4037/32256,697/4032,4037/16128,2141/5376,703/1536,17153/32256
0,1231/10584,3413/21168,1231/5292,1955/5292,23/54,1/2
0,7501/73920,4159/29568,7501/36960,361/1120,327/880,24/55
0,1219/10080,451/2520,1219/5040,131/336,647/1440,773/1344
0,2605/22344,7199/44688,2605/11172,1383/3724,227/532,24949/44688
0,139/1204,14975/93912,139/602,2875/7826,236/559,92137/187824
0,16435/131208,21709/131208,16435/65604,2120/5467,709/1562,15079/24992
0,961/8232,2651/16464,961/4116,507/1372,293/686,19115/32928
0,1465/12684,52571/329784,1465/6342,10079/27482,829/1963,662411/1319136
0,631/5040,1739/10080,631/2520,401/1008,659/1440,6677/10080
0,1231/10584,3413/21168,1231/5292,1955/5292,23/54,6523/10584
0,1037/8988,37279/233688,1037/4494,7143/19474,587/1391,121253/233688
0,339/2800,463/2800,339/1400,3163/8400,539/1200,989/1400
0,2333/19992,6397/39984,2333/9996,1233/3332,29/68,4565/6664
0,15259/132132,3823/24024,15259/66066,8081/22022,664/1573,48793/88088
0,6683/57876,18481/115752,6683/28938,3541/9646,291/689,490/689
0,16033/138684,3407/21336,16033/69342,653/1778,697/1651,5639/6604
0,5095/43512,14081/87024,5095/21756,2691/7252,221/518,739/1036
0,16033/138684,3407/21336,16033/69342,653/1778,697/1651,3753/6604
0,369/3038,40491/243040,369/1519,23647/60760,107953/243040,130463/243040
0,1117/8400,1487/8400,1117/4200,883/2100,317/672,1117/2100
0,41689/299208,53383/299208,41689/149604,10827/24934,95483/199472,79427/149604
0,173/1624,243/1624,173/812,69/203,183/464,1/2
0,1/8,59/336,1/4,67/168,311/672,1/2
0,3403/25536,4597/25536,3403/12768,1775/4256,1151/2432,1/2
0,351/3776,493/3776,351/1888,35/118,2599/7552,103/236
0,341/3192,479/3192,341/1596,136/399,2525/6384,341/798
0,281/2376,2657/16632,281/1188,57/154,4657/11088,205/462
0,102853/811440,36541/202860,102853/405720,331487/811440,6203/13524,1874113/3245760
0,6339/43610,4066/21805,6339/21805,39827/87220,4265/8722,12678/21805
0,1573/10605,31159/169680,3146/10605,52333/113120,1387/2828,197389/339360
0,5975/49896,599/3696,5975/24948,3197/8316,904/2079,55871/99792
0,1/7,44/245,2/7,219/490,237/490,4/7
0,2269/15372,2719/15372,2269/7686,586/1281,1247/2562,17641/30744
0,335/3003,1245/8008,670/3003,395/1092,2501/6006,8031/16016
0,827/6888,6703/41328,827/3444,1325/3444,1124/2583,827/1722
0,1663/12768,12823/76608,1663/6384,7825/19152,4325/9576,1047/2128
0,288667/2246160,375301/2246160,288667/1123080,149293/374360,17169/37436,5386207/8984640
0,6343/42210,14513/84420,6343/21105,25981/56280,685/1407,12686/21105
0,17767/116130,9923/58065,17767/58065,36227/77420,3785/7742,46317/77420
0,7289/58800,6453/39200,7289/29400,1436/3675,433/980,45653/78400
0,3131/21350,1849/10675,3131/10675,19353/42700,2067/4270,6262/10675
0,3461/22995,15797/91980,6922/22995,28339/61320,1493/3066,107777/183960
0,23839/203700,21953/135800,23839/101850,25267/67900,4358/10185,855523/1629600
0,3131/25200,3559/21600,3131/12600,14821/37800,3341/7560,3131/6300
0,1447/10920,527/3120,1447/5460,75/182,829/1820,275/546
0,11293/101808,32381/203616,11293/50904,1507/4242,1007/2424,107411/203616
0,7271/62328,20161/124656,7271/31164,3849/10388,317/742,7271/15582
0,13871/110376,37189/220752,13871/55188,7219/18396,583/1314,13057/27594
0,15259/132132,3823/24024,15259/66066,8081/22022,664/1573,151555/264264
0,6683/57876,18481/115752,6683/28938,3541/9646,291/689,10576/14469
0,16033/138684,3407/21336,16033/69342,653/1778,697/1651,81521/138684
0,136637/1805760,93787/902880,136637/902880,107777/451440,251849/902880,29323/56430
0,135183/1635920,92793/817960,135183/817960,319889/1226940,19167/62920,319889/613470
0,2508029/22896720,43144/286209,2508029/11448360,397799/1144836,218921/545160,2417507/4579344
0,341/5040,47/504,341/2520,269/1260,629/2520,1/2
0,251/3168,173/1584,251/1584,1/4,463/1584,1/2
0,661/6160,547/3696,661/3080,131/385,3637/9240,1/2
0,295/4992,1423/17472,295/2496,543/2912,293/1344,159/364
0,2027/29904,1397/14952,2027/14952,533/2492,3739/14952,533/1246
0,18629/189504,25693/189504,18629/94752,923/2961,1627/4512,775/1692
0,83327/1070300,91988/802725,83327/535150,199726/802725,133417/458700,1760663/3210900
0,82261/949410,181628/1424115,82261/474705,394336/1424115,131711/406890,788672/1424115
0,52133/471240,596489/3652110,52133/235620,5197267/14608440,214849/521730,11076617/19477920
0,7048/95865,9701/95865,14096/95865,22222/95865,7427/27390,102913/191730
0,1151/13365,3169/26730,2302/13365,3629/13365,16981/53460,7258/13365
0,350747/3150840,321991/2100560,350747/1575420,556343/1575420,22973/56265,3501587/6301680
0,113/1760,1633/18480,113/880,1247/6160,547/2310,17329/36960
0,6977/94710,686/6765,6977/47355,10999/47355,25733/94710,21998/47355
0,38333/340340,158453/1021020,38333/170170,365171/1021020,240677/583440,2065073/4084080
0,4327/50820,477/4235,4327/25410,1112/4235,5281/16940,9677/16940
0,12458/132825,879/7084,24916/132825,38419/132825,17377/50600,76838/132825
0,2829289/24402840,746359/4880568,2829289/12201420,364558/1016785,244971/581020,19402347/32537120
0,9817/129360,453/4312,9817/64680,5167/21560,863/3080,4765/8624
0,89/1001,1109/9009,178/1001,5059/18018,65/198,5059/9009
0,66625/589512,61265/393008,66625/294756,105509/294756,8731/21054,454273/786016
0,6613/99792,4577/49896,6613/49896,5221/24948,218/891,5351/11088
0,19429/255486,4483/42581,19429/127743,10226/42581,244/869,20452/42581
0,405173/3565716,1117829/7131432,405173/1782858,12605/34958,17671/42449,14827325/28525728
0,98209/1073520,1684/13419,98209/536760,25811/89460,361987/1073520,27701/44730
0,277/2772,95/693,277/1386,52/165,1021/2772,104/165
0,33653/284445,74005/455112,67306/284445,71101/189630,493601/1137780,27551/42140
0,1499/18620,103/931,1499/9310,2361/9310,5527/18620,10809/18620
0,733/7770,403/3108,733/3885,2309/7770,10811/31080,2309/3885
0,3193/27720,1759/11088,3193/13860,5057/13860,5857/13860,17053/27720
0,433/6160,17/176,433/3080,31/140,3193/12320,3123/6160
0,593/7350,163/1470,593/3675,934/3675,4373/14700,1868/3675
0,147187/1278060,81115/511224,147187/639030,77831/213010,179717/426020,1388029/2556120
0,16769/166770,364801/2668320,16769/83385,69133/222360,125713/333540,37397/55590
0,16495/147339,358871/2357424,32990/147339,68003/196452,123659/294678,68003/98226
0,1060387/8610840,1459859/8610840,1060387/4305420,275539/717570,139699/307530,405091/574056
0,193/2142,19/153,193/1071,29/102,356/1071,131/204
0,251/2376,173/1188,251/1188,1/3,463/1188,2/3
0,7393/60984,1847/11088,7393/30492,1301/3388,1937/4356,4689/6776
0,521/6624,359/3312,521/3312,137/552,961/3312,619/1104
0,1525/16884,1051/8442,1525/8442,401/1407,2813/8442,802/1407
0,47113/396270,15259/93240,47113/198135,49829/132090,4931/11322,18383/31080
0,4667/42504,6395/42504,4667/21252,2421/7084,413/1012,5963/7084
0,7271/62328,20161/124656,7271/31164,3849/10388,317/742,3849/5194
0,631/5040,349/2016,631/2520,1003/2520,577/1260,79/126
0,1696643/15713712,2357123/15713712,1696643/7856856,445075/1309476,18469/46767,274430/327369
0,15977/128520,134987/771120,15977/64260,15367/38556,1231/2754,15367/19278
0,153865/1182384,873805/4729536,153865/591192,165527/394128,2167/4692,309209/394128
0,6575/68544,4519/34272,6575/34272,3449/11424,4055/11424,15479/22848
0,6403/56916,70427/455328,6403/28458,13435/37944,3949/9486,13435/18972
0,529621/4241160,297733/1696464,529621/2120580,25691/64260,4525/10098,14623/20196
0,6661/79560,29297/254592,6661/39780,27953/106080,79/255,3137/5304
0,103/1071,15859/119952,206/1071,9077/29988,2668/7497,9077/14994
0,126389/1047438,3526657/20948760,126389/523719,672881/1745730,54406/124695,297257/498780
0,5427677/83603520,15000451/167207040,5427677/41801760,246451/1194336,1653559/6966960,128581/248820
0,4183617/59018960,11562591/118037920,4183617/29509480,3989179/17705688,1638733/6323460,1638733/3161730
0,18975739/183303120,157089791/1099818720,18975739/91651560,18111097/54990936,1061293/2805660,289413941/549909360
0,7271/124656,20161/249312,7271/62328,3849/20776,317/1484,1/2
0,1789/26208,4961/52416,1789/13104,947/4368,1/4,1/2
0,4877/48048,13483/96096,4877/24024,7753/24024,49/132,1/2
0,14657/287616,40639/575232,14657/143808,7759/47936,639/3424,187/428
0,229/3920,127/1568,229/1960,1091/5880,629/2940,629/1470
0,6541/70336,18083/140672,6541/35168,31195/105504,2563/7536,863/1884
0,159998827/2423921500,118818639/1211960750,159998827/1211960750,387279437/1817941125,594586847/2423921500,1311821219/2423921500
0,959341/13063050,21589/197925,959341/6531525,4644082/19594575,3565141/13063050,3565141/6531525
0,9446177329/90901410600,3499268989/22725352650,9446177329/45450705300,30500819257/90901410600,2923721137/7575117550,29329046711/51943663200
0,2822/45045,3908/45045,5644/45045,256/1287,20651/90090,47867/90090
0,5086/69355,7044/69355,10172/69355,29066/124839,74441/277420,74441/138710
0,7885993/75315240,7258093/50210160,7885993/37657620,836347/2510508,57198/149435,83201233/150630480
0,6261/114400,867/11440,6261/57200,29819/171600,5727/28600,53109/114400
0,4397/70070,21313/245245,4397/35035,29317/147147,112621/490490,112621/245245
0,27688/255255,611407/4084080,55376/255255,140939/408408,1079363/2722720,2056909/4084080
0,3743501/52810450,59460943/633725400,3743501/26405225,23202681/105620900,162644777/633725400,88607551/158431350
0,2963353/37961000,23535857/227766000,2963353/18980500,9183539/37961000,64376203/227766000,64376203/113883000
0,12171977/112734600,2676253/18789100,12171977/56367300,44006317/131523700,308376449/789142200,1861254517/3156568800
0,2416391/37514400,1682917/18757200,2416391/18757200,3843899/18757200,1475391/6252400,20440117/37514400
0,1780643/23613975,2480507/23613975,3561286/23613975,3776611/15742650,13047241/47227950,13047241/23613975
0,29726651/280018200,82208353/560036400,29726651/140009100,15741373/46669700,27177319/70004550,642244753/1120072800
0,14624947/259921200,10185239/129960600,14624947/129960600,3877543/21660100,6697079/32490150,123733289/259921200
0,2874349/44548350,2001953/22274175,2874349/22274175,1524102/7424725,5265152/22274175,10530304/22274175
0,3734281/34164900,278598451/1844904600,3734281/17082450,53431331/153742050,92143393/230613075,141309601/273319200
0,2396491/31351320,13249279/125405280,2396491/15675660,5082557/20900880,11662319/41801760,12543199/20900880
0,1778521/21306285,19666193/170450280,3557042/21306285,7543799/28408380,17310353/56816760,17310353/28408380
0,1723811/15675660,594296/3918915,1723811/7837830,12795691/36576540,29372011/73153080,11762299/18288270
0,1144/16905,4219/45080,2288/16905,4841/22540,33451/135240,19193/33810
0,599/7560,1657/15120,599/3780,1901/7560,4379/15120,4379/7560
0,23473/218680,17683/119280,23473/109340,18651/54670,257347/656040,132813/218680
0,6157/104160,17029/208320,6157/52080,19541/104160,45007/208320,17219/34720
0,2591/38220,2389/25480,2591/19110,2741/12740,1457/5880,1457/2940
0,43/390,1009/6630,43/195,10847/30940,5753/14280,33311/61880
0,1331599/16936920,3652301/33873840,1331599/8468460,138265/564564,117727/403260,85301/134420
0,3944267/45081036,10818865/90162072,3944267/22540518,2047709/7513506,348719/1073358,348719/536679
0,34960019/314882568,23890591/157441284,34960019/157441284,4536794/13120107,1544623/3748602,72389507/104960856
0,1345/18018,6536/63063,1345/9009,3329/14014,5735/21021,17343/28028
0,110719/1266408,76871/633204,110719/633204,14680/52767,67447/211068,67447/105534
0,3284881/29333304,9058925/58666608,3284881/14666652,1741039/4888884,285643/698412,6629923/9777768
0,228221/3500640,31685/350064,228221/1750320,60523/291720,139013/583440,315349/583440
0,31957/427284,155303/1495494,31957/213642,59321/249249,136267/498498,136267/249249
0,2321065/20522502,753455/4828824,2321065/10261251,2461205/6840834,134577/325754,5317953/9121112
0,1231/12096,3413/24192,1231/6048,1955/6048,161/432,377/432
0,7271/62328,20161/124656,7271/31164,3849/10388,317/742,317/371
0,631/5040,349/2016,631/2520,1003/2520,577/1260,577/840
0,11933/124488,32995/248976,11933/62244,6323/20748,3637/10374,8483/10374
0,40903/360360,22621/144144,40903/180180,21673/60060,137/330,137/165
0,12371/101808,34159/203616,12371/50904,26219/67872,269/606,15593/19392
0,2741/35280,95/882,2741/17640,1451/5880,239/840,1079/1680
0,1789/19656,4961/39312,1789/9828,947/3276,1/3,2/3
0,15803/138600,43657/277200,15803/69300,2789/7700,229/550,779/1100
0,1231/18144,3413/36288,1231/9072,1955/9072,161/648,727/1296
0,10849/139356,30083/278712,10849/69678,5743/23226,473/1659,946/1659
0,3551/31059,9805/62118,7102/31059,3763/10353,4324/10353,24929/41412
0,911/6240,7519/34320,911/3120,28559/60060,911/1560,20497/34320
0,1335757/9063600,487969/2265900,1335757/4531800,17924/37765,1335757/2265900,2274877/3625440
0,394577/2679040,72437/334880,394577/1339520,63667/133952,394577/669760,407317/669760
0,1626119/11029200,445141/2067975,1626119/5514600,196298/413595,1626119/2757300,6546451/9453600
0,635783/4309760,116173/538720,635783/2154880,51157/107744,635783/1077440,2790663/4309760
0,1110931/7534800,202751/941850,1110931/3767400,178807/376740,1110931/1883700,372955/602784
0,1626119/11029200,445141/2067975,1626119/5514600,196298/413595,1626119/2757300,25348117/33087600
0,106513/722176,48747/225680,106513/361088,10727/22568,106513/180544,33295/45136
0,4556137/30903600,415981/1931475,4556137/15451800,61133/128765,4556137/7725900,3420119/5150600
0,128797/873600,188171/873600,128797/436800,41477/87360,128797/218400,347197/436800
0,1110931/7534800,202751/941850,1110931/3767400,178807/376740,1110931/1883700,2252797/2511600
0,635783/4309760,116173/538720,635783/2154880,51157/107744,635783/1077440,1713223/2154880
0,1110931/7534800,202751/941850,1110931/3767400,178807/376740,1110931/1883700,5220133/7534800
0,636553/4324320,9469/45045,636553/2162160,75371/162162,636553/1081080,78226/81081
0,68721/465920,100683/465920,68721/232960,22149/46592,68721/116480,22149/23296
0,128797/873600,188171/873600,128797/436800,41477/87360,128797/218400,24013/31200
0,1110931/7534800,202751/941850,1110931/3767400,178807/376740,1110931/1883700,6568951/7534800
0,1579/10400,649/2925,1579/5200,395/819,4577/7800,14021/23400
0,257483/1681680,137087/630630,257483/840840,67559/140140,1492937/2522520,6365291/10090080
0,1494919/9769760,399401/1831830,1494919/4884880,117823/244244,2167531/3663660,2231231/3663660
0,1334483/8714160,16907/77805,1334483/4357080,52511/108927,644849/1089270,4050041/5809440
0,171693/1121120,45737/210210,171693/560560,13513/28028,62248/105105,732253/1121120
0,725849/4739280,193106/888615,725849/2369640,342715/710892,526073/888615,3541091/5687136
0,3489991/22779120,928184/4271085,3489991/11389560,411857/854217,5057309/8542170,8754923/11389560
0,101593/663520,189649/870870,101593/331760,4001/8294,1031399/1741740,12295/16588
0,8873561/57941520,2361449/10864035,8873561/28970760,116406/241423,12862849/21728070,14488037/21728070
0,42929/280280,137087/630630,42929/140140,81089/168168,2986693/5045040,8031733/10090080
0,70277/458640,24919/114660,70277/229320,11057/22932,13577/22932,205757/229320
0,1498559/9769760,797437/3663660,1498559/4884880,117823/244244,2170261/3663660,5833921/7327320
0,70277/458640,24919/114660,70277/229320,11057/22932,13577/22932,53111/76440
0,79609/538720,14869/67340,79609/269360,22543/47138,1254681/2154880,161883/269360
0,514257/3443440,566207/2582580,514257/1721720,20616/43043,24197059/41321280,514257/860860
0,111127/720720,49999/225225,111127/360360,36392/75075,8474731/14414400,14997/25025
0,2356979/15593760,141683/649740,2356979/7796880,468053/974610,18359273/31187520,1093413/1732640
0,312867/2002000,81868/375375,312867/1001000,60784/125125,14251753/24024000,312867/500500
0,501261/3159520,12977/59241,501261/1579760,193103/394940,22528487/37914240,294787/473928
0,1875943/12572560,689281/3143140,1875943/6286280,13683/28574,29437847/50290240,3832421/6286280
0,894479/5882240,159199/735280,894479/2941120,70619/147056,13914351/23528960,894479/1470560
0,1639889/10490480,858337/3933930,1639889/5245240,63706/131131,74674643/125885760,4792267/7867860
0,1600559/10614240,574403/2653560,1600559/5307120,254209/530712,3136963/5307120,887449/1415232
0,269859/1761760,35978/165165,269859/880880,42501/88088,1565009/2642640,269859/440440
0,15927/101920,133801/611520,15927/50960,9915/20384,181439/305760,372563/611520
0,8873561/57941520,2361449/10864035,8873561/28970760,116406/241423,12862849/21728070,19615711/28970760
0,42929/280280,137087/630630,42929/140140,81089/168168,2986693/5045040,112999/140140
0,70277/458640,24919/114660,70277/229320,11057/22932,13577/22932,11549/16380
0,92753/611520,8137/38220,92753/305760,4517/9555,45161/76440,18589/19110
0,269859/1761760,35978/165165,269859/880880,42501/88088,1565009/2642640,42501/44044
0,42929/280280,137087/630630,42929/140140,81089/168168,2986693/5045040,1121719/1441440
0,70277/458640,24919/114660,70277/229320,11057/22932,13577/22932,67231/76440
0,1/7,121/560,2/7,659/1400,4/7,189/320
0,1/7,235/1134,2/7,88/189,4/7,1211/1944
0,1/7,499/2380,2/7,278/595,4/7,2879/4760
0,1/7,547/2646,2/7,88/189,4/7,607/882
0,1/7,29/140,2/7,163/350,4/7,9/14
0,1/7,55/266,2/7,557/1197,4/7,727/1197
0,1/7,547/2646,2/7,88/189,4/7,41/54
0,1/7,321/1540,2/7,36/77,4/7,113/154
0,1/7,29/140,2/7,587/1260,4/7,823/1260
0,1/7,235/1134,2/7,88/189,4/7,11/14
0,1/7,55/266,2/7,557/1197,4/7,356/399
0,1/7,29/140,2/7,163/350,4/7,11/14
0,1/7,55/266,2/7,557/1197,4/7,271/399
0,1/7,39/196,2/7,89/196,4/7,187/196
0,1/7,263/1260,2/7,7/15,4/7,14/15
0,1/7,235/1134,2/7,88/189,4/7,142/189
0,1/7,55/266,2/7,557/1197,4/7,1027/1197
0,735/4906,3205/14718,735/2453,16453/34342,5641/9812,17441/29436
0,3413/22659,1567/7553,6826/22659,3600/7553,13036/22659,14206/22659
0,3428/22785,953/4557,6856/22785,725/1519,26213/45570,2755/4557
0,891/5915,3674/17745,1782/5915,8458/17745,3403/5915,587/845
0,1040/6909,1432/6909,2080/6909,2195/4606,7949/13818,8989/13818
0,7445/49413,787/3801,14890/49413,7849/16471,28429/49413,20197/32942
0,3005/19929,1375/6643,6010/19929,9502/19929,11467/19929,60841/79716
0,2234/14847,3088/14847,4468/14847,2363/4949,17081/29694,3656/4949
0,1933/12831,10637/51324,3866/12831,8157/17108,7382/12831,33739/51324
0,1193/7917,547/2639,2386/7917,1258/2639,4555/7917,6236/7917
0,8441/55965,11584/55965,16882/55965,8893/18655,32203/55965,39965/44772
0,1310/8673,3593/17346,2620/8673,2759/5782,9983/17346,27329/34692
0,8441/55965,11584/55965,16882/55965,8893/18655,32203/55965,50949/74620
0,203977/1395680,38227/174460,203977/697840,145228/305305,1599657/2791360,104231/174460
0,3320907/22480640,303871/1405040,3320907/11240320,8355/17563,25801547/44961280,3320907/5620160
0,5912779/38598560,1577111/7237230,5912779/19299280,232833/482482,44511339/77197120,8578651/14474460
0,4462513/29964480,56657/267540,4462513/14982240,14848/31213,34426993/59928960,2348939/3745560
0,1096631/7032480,45959/219765,1096631/3516240,7076/14651,8129111/14064960,1096631/1758120
0,12279109/77444640,2022499/9680580,12279109/38722320,78565/161343,89723749/154889280,2997091/4840290
0,4278451/29003520,130751/604240,4278451/14501760,86209/181272,33281971/58007040,734991/1208480
0,1508483/9973600,261783/1246700,1508483/4986800,29661/62335,11482083/19947200,1508483/2493400
0,8254541/52896480,346124/1653015,8254541/26448240,53234/110201,61151021/105792960,1999139/3306030
0,5350/36267,30017/145068,10700/36267,5706/12089,41617/72534,22447/36267
0,214/1421,887/4263,428/1421,678/1421,1635/2842,856/1421
0,1081/6993,5815/27972,2162/6993,125/259,4037/6993,929/1554
0,1933/12831,10637/51324,3866/12831,8157/17108,7382/12831,34439/51324
0,1193/7917,547/2639,2386/7917,1258/2639,4555/7917,12689/15834
0,8441/55965,11584/55965,16882/55965,8893/18655,32203/55965,31177/44772
0,253/1701,1367/6804,506/1701,1055/2268,977/1701,2189/2268
0,214/1421,887/4263,428/1421,678/1421,1635/2842,1356/1421
0,1193/7917,547/2639,2386/7917,1258/2639,4555/7917,133/174
0,8441/55965,11584/55965,16882/55965,8893/18655,32203/55965,194653/223860
0,1721/17280,893/5760,1721/8640,383/1152,293/640,9077/17280
0,46/495,81/560,92/495,1429/4620,197/462,1/2
0,3913/48240,16241/128640,3913/24120,8683/32160,399/1072,117/268
0,1087/11160,49/310,1087/5580,13441/40920,929/2046,25171/44640
0,467/5040,81/560,467/2520,521/1680,41/96,5507/10080
0,8654/94185,35923/251160,17308/94185,19259/62790,68/161,182579/376740
0,917/9000,179/1200,917/4500,122/375,337/750,42317/72000
0,59/630,81/560,59/315,1171/3780,323/756,641/1120
0,9332/101205,38599/269880,18664/101205,20687/67470,950/2249,537439/1079520
0,2479/24840,223/1440,2479/12420,344/1035,379/828,62909/99360
0,46/495,81/560,92/495,1429/4620,197/462,587/990
0,7049/76635,29233/204360,14098/76635,15659/51090,719/1703,38872/76635
0,1118/11205,18529/119520,2236/11205,2483/7470,38/83,83417/119520
0,2173/23310,8951/62160,2173/11655,4813/15540,221/518,20353/31080
0,7486/81315,30977/216840,14972/81315,16621/54210,763/1807,116731/216840
0,140/1521,2903/20280,280/1521,311/1014,357/845,601/845
0,2852/31005,11839/82680,5704/31005,6337/20670,291/689,181/212
0,2753/29610,11461/78960,2753/14805,6113/19740,281/658,939/1316
0,2852/31005,11839/82680,5704/31005,6337/20670,291/689,1567/2756
0,203029/2835360,52633/472560,203029/1417680,337703/1417680,623213/1890240,45946/88605
0,66989/856680,52099/428340,66989/428340,37141/142780,616879/1713360,37141/71390
0,520687/5571720,269881/1857240,520687/2785860,289301/928620,532157/1238160,1459343/2785860
0,169/2632,395/3948,169/1316,281/1316,667/2256,1/2
0,83/1104,97/828,83/552,1/4,2293/6624,1/2
0,4723/51480,1633/11440,4723/25740,437/1430,965/2288,1/2
0,341/6080,797/9120,341/3040,567/3040,9421/36480,83/190
0,335/5208,87/868,335/2604,557/2604,3085/10416,557/1302
0,57007/678240,59131/452160,57007/339120,1978/7065,34943/90432,863/1884
0,21299/284955,242171/1994685,42598/284955,501982/1994685,232538/664895,2191573/3989370
0,4211/51150,47879/358050,4211/25575,49622/179025,22987/59675,99244/179025
