0,973/2040,1067/2040,1529/2040,463/510,973/1020,1993/2040
0,145459/301920,156461/301920,1529/2040,268951/301920,570871/603840,772661/805120
0,9829/20400,10571/20400,1529/2040,36353/40800,77153/81600,158753/163200
0,145459/301920,156461/301920,1529/2040,268951/301920,570871/603840,2380861/2415360
0,3082/6375,3293/6375,3823/5100,45941/51000,96941/102000,198941/204000
0,4538251/9507080,4968829/9507080,1042693/1391280,25404737/28521240,53925977/57042480,54993359/57042480
0,2509499/5217300,2707801/5217300,260723/347820,779519/869550,1649069/1739100,2509499/2608650
0,25046701/51477360,26430659/51477360,173839/231880,30573921/34318240,64892161/68636480,790451147/823637760
0,5981/12495,6514/12495,5351/7140,29769/33320,63089/66640,24457/24990
0,32063/66300,34237/66300,3823/5100,119569/132600,252169/265200,32063/33150
0,2981/6120,3139/6120,1147/1530,5489/6120,11609/12240,23533/24480
0,2254399/4695570,2441171/4695570,2346251/3130380,3339311/3756456,7095767/7512912,461860/469557
0,70373/143220,72847/143220,15343/20460,86041/95480,181521/190960,70373/71610
0,351269/712008,360739/712008,4603/6138,638323/712008,1350331/1424016,5582453/5696064
0,1002851/2086920,1084069/2086920,260723/347820,233803/260865,247334/260865,508199/521730
0,135929/278256,142327/278256,6137/8184,31583/34782,66365/69564,135929/139128
0,251527/511500,259973/511500,15343/20460,921673/1023000,1944673/2046000,3990673/4092000
0,1027/2352,1325/2352,439/588,1027/1176,3947/4410,16171/17640
0,1027/2352,1325/2352,439/588,1027/1176,25861/28224,26755/28224
0,2201/5040,2839/5040,941/1260,2201/2520,3041/3360,4721/5040
0,3961/9072,5111/9072,1693/2268,3961/4536,685/756,1441/1512
0,3961/9072,5111/9072,1693/2268,3961/4536,685/756,2213/2268
0,2201/5040,2839/5040,941/1260,2201/2520,127/140,267/280
0,3961/9072,5111/9072,1693/2268,3961/4536,685/756,1055/1134
0,2201/5040,2839/5040,941/1260,2201/2520,4721/5040,267/280
0,2201/5040,2839/5040,941/1260,2201/2520,4721/5040,9761/10080
0,2201/5040,2839/5040,941/1260,2201/2520,4721/5040,991/1008
0,1321/3024,1703/3024,565/756,1321/1512,2833/3024,5857/6048
0,1027/2352,1325/2352,439/588,1027/1176,3373/3528,569/588
0,1027/2352,1325/2352,439/588,1027/1176,8437/8820,17257/17640
0,1027/2352,1325/2352,439/588,1027/1176,3373/3528,3487/3528
0,2201/5040,2839/5040,941/1260,2201/2520,6077/6300,12377/12600
0,49801/107100,57299/107100,40067/53550,93617/107100,153437/171360,130927/142800
0,1618147/3427200,1809053/3427200,40099/53550,93649/107100,3141689/3427200,3249553/3427200
0,561893/1199520,637627/1199520,112243/149940,262183/299880,1086301/1199520,562063/599760
0,10039/21420,11381/21420,208421/278460,486881/556920,504773/556920,1061693/1113840
0,10039/21420,11381/21420,208421/278460,486881/556920,504773/556920,724781/742560
0,23437/49980,26543/49980,112243/149940,262183/299880,544043/599760,1143803/1199520
0,10039/21420,11381/21420,208421/278460,486881/556920,504773/556920,2072429/2227680
0,49889/110160,60271/110160,144161/192780,336941/385560,171541/192780,1097/1190
0,55007/119952,64945/119952,112201/149940,262141/299880,67147/74970,55007/59976
0,202313/428400,226087/428400,40099/53550,93649/107100,767441/856800,78569/85680
0,299312329/642771360,343459031/642771360,60155309/80346420,140501729/160692840,293296327/321385680,61075471/64277136
0,12316693/25970560,13653867/25970560,1824521/2434740,4259261/4869480,35729641/38955840,12316693/12985280
0,8955399/18550400,9595001/18550400,651779/869550,1521329/1739100,51033721/55651200,17591963/18550400
0,137339/299880,162541/299880,112201/149940,262141/299880,536819/599760,562021/599760
0,19121/40800,21679/40800,3821/5100,8921/10200,12321/13600,19121/20400
0,4561/9520,4959/9520,5351/7140,12491/14280,17251/19040,26771/28560
0,27242/58905,31663/58905,176291/235620,411911/471240,854251/942480,113389/117810
0,23437/49980,26543/49980,112243/149940,262183/299880,544043/599760,23437/24990
0,367519/771120,403601/771120,144373/192780,337153/385560,349669/385560,179297/192780
0,25550939/54781650,29230711/54781650,82009999/109563300,191573299/219126600,397178567/438253200,26645642/27390825
0,1178869/2434740,1255871/2434740,608401/811580,1419981/1623160,2946297/3246320,1178869/1217370
0,1188713/2434740,1246027/2434740,782311/1043460,1825771/2086920,1893431/2086920,169116737/175301280
0,244545001/525903840,281358839/525903840,49213301/65737980,114951281/131475960,59610511/65737980,125348491/131475960
0,1106133/2318800,1212667/2318800,434491/579700,1014191/1159400,526433/579700,1106133/1159400
0,7079011/14608440,7529429/14608440,608401/811580,1419981/1623160,2946297/3246320,6192617/6492640
0,841837/1826055,984218/1826055,71053669/94954860,166008529/189909720,86055743/94954860,9895401/10550540
0,10197829/21912660,11714831/21912660,49213301/65737980,114951281/131475960,59610511/65737980,10197829/10956330
0,33952169/71216145,37263976/71216145,71125961/94954860,166080821/189909720,172176617/189909720,18122983/19477920
0,1396127/3084480,1688353/3084480,144161/192780,336941/385560,722501/771120,13613/14280
0,1396127/3084480,1688353/3084480,144161/192780,336941/385560,722501/771120,1493621/1542240
0,1396127/3084480,1688353/3084480,144161/192780,336941/385560,722501/771120,758519/771120
0,775711/1713600,937889/1713600,80113/107100,187213/214200,401413/428400,829813/856800
0,350041/771120,421079/771120,3559/4760,8319/9520,13613/14280,186101/192780
0,1478017/3255840,1777823/3255840,3559/4760,8319/9520,1164209/1220940,2385149/2441880
0,350041/771120,421079/771120,3559/4760,8319/9520,13613/14280,380909/385560
0,2960563/6511680,3551117/6511680,64069/85680,149749/171360,782917/813960,1596877/1627920
0,2117/4760,2643/4760,48011/64260,112271/128520,349159/385560,88841/96390
0,282427/628320,345893/628320,1779/2380,4159/4760,108917/117810,895327/942480
0,536563/1199520,662957/1199520,112073/149940,262013/299880,45769/49980,561893/599760
0,124591/278460,153869/278460,208081/278460,486541/556920,2617/2856,5473/5712
0,124591/278460,153869/278460,208081/278460,486541/556920,2617/2856,181667/185640
0,13423/29988,16565/29988,112073/149940,262013/299880,91657/99960,191617/199920
0,124591/278460,153869/278460,208081/278460,486541/556920,2617/2856,29013/30940
0,13423/29988,16565/29988,112073/149940,262013/299880,13423/14994,91657/99960
0,2199209/4798080,2598871/4798080,112201/149940,262141/299880,2199209/2399040,2274943/2399040
0,775711/1713600,937889/1713600,80113/107100,187213/214200,775711/856800,401413/428400
0,174739/385560,210821/385560,144161/192780,336941/385560,174739/192780,367519/385560
0,174739/385560,210821/385560,144161/192780,336941/385560,174739/192780,62707/64260
0,97187/214200,117013/214200,80113/107100,187213/214200,97187/107100,204287/214200
0,174739/385560,210821/385560,144161/192780,336941/385560,174739/192780,89699/96390
0,75467/159120,83653/159120,2293/3060,5353/6120,75467/79560,4253/4420
0,8711/18360,9649/18360,2293/3060,5353/6120,8711/9180,17891/18360
0,75467/159120,83653/159120,2293/3060,5353/6120,75467/79560,78473/79560
0,5843/12240,6397/12240,1529/2040,3569/4080,5843/6120,11963/12240
0,149411/310080,160669/310080,1529/2040,3569/4080,73303/77520,396827/413440
0,51121/106080,54959/106080,1529/2040,3569/4080,200659/212160,412819/424320
0,149411/310080,160669/310080,1529/2040,3569/4080,73303/77520,1222687/1240320
0,32063/66300,34237/66300,3823/5100,8923/10200,252169/265200,517369/530400
0,4649647/9738960,5089313/9738960,1042693/1391280,2433973/2782560,18417283/19477920,18780341/19477920
0,13052873/27129960,14077087/27129960,260723/347820,608543/695640,8578637/9043320,13052873/13564980
0,25725989/52868640,27142651/52868640,173839/231880,405719/463760,8332513/8811440,405963749/422949120
0,37607/78540,40933/78540,5351/7140,12491/14280,297541/314160,76877/78540
0,34549/71400,36851/71400,3823/5100,8923/10200,135901/142800,34549/35700
0,17891/36720,18829/36720,1147/1530,2677/3060,34847/36720,23543/24480
0,2880943/5999895,3118952/5999895,2346251/3130380,5476631/6260760,272046913/287994960,11803733/11999790
0,20111/40920,20809/40920,15343/20460,35803/40920,77839/81840,20111/20460
0,121139/245520,124381/245520,4603/6138,10741/12276,116449/122760,962633/982080
0,2006167/4173840,2167673/4173840,260723/347820,608543/695640,164941/173910,338851/347820
0,47995/98208,50213/98208,6137/8184,14321/16368,23443/24552,47995/49104
0,261629/531960,270331/531960,15343/20460,35803/40920,1011721/1063920,2075641/2127840
0,19121/40800,21679/40800,3821/5100,8921/10200,19121/20400,9731/10200
0,19121/40800,21679/40800,3821/5100,8921/10200,19121/20400,39521/40800
0,19121/40800,21679/40800,3821/5100,8921/10200,19121/20400,20059/20400
0,11473/24480,13007/24480,2293/3060,5353/6120,11473/12240,23713/24480
0,4561/9520,4959/9520,5351/7140,12491/14280,26771/28560,54479/57120
0,4561/9520,4959/9520,5351/7140,12491/14280,26771/28560,55331/57120
0,4561/9520,4959/9520,5351/7140,12491/14280,26771/28560,56183/57120
0,7819/16320,8501/16320,1529/2040,3569/4080,7649/8160,15809/16320
0,769431/1623160,853729/1623160,1824521/2434740,4259261/4869480,9128741/9738960,9337859/9738960
0,1106133/2318800,1212667/2318800,434491/579700,1014191/1159400,2173591/2318800,1106133/1159400
0,7079011/14608440,7529429/14608440,608401/811580,1419981/1623160,3043141/3246320,6192617/6492640
0,5813/12240,6427/12240,2293/3060,5353/6120,11473/12240,11933/12240
0,7819/16320,8501/16320,1529/2040,3569/4080,7649/8160,7819/8160
0,39521/81600,42079/81600,3823/5100,8923/10200,19123/20400,77767/81600
0,442949/927520,484571/927520,1042693/1391280,2433973/2782560,5216533/5565120,910357/927520
0,160097/327360,167263/327360,6137/8184,14321/16368,30689/32736,160097/163680
0,281833/572880,291047/572880,15343/20460,35803/40920,76723/81840,223625/229152
0,26518207/55651200,29132993/55651200,434491/579700,1014191/1159400,2173591/2318800,4492391/4637600
0,95137/196416,101279/196416,9205/12276,21481/24552,46033/49104,95137/98208
0,21369/43648,22279/43648,6137/8184,14321/16368,30689/32736,63425/65472
0,779/1980,1201/1980,2759/3960,569/792,977/1320,3061/3960
0,163/390,227/390,553/780,461/624,1199/1560,791/960
0,61/150,89/150,211/300,73/100,227/300,239/300
0,1171/2880,1709/2880,4051/5760,67/90,2207/2880,4961/5760
0,551/1350,799/1350,1901/2700,79/108,683/900,4601/5400
0,496/1215,719/1215,1711/2430,355/486,613/810,23497/29160
0,659/1620,961/1620,2279/3240,781/1080,827/1080,5647/6480
0,337/825,488/825,581/825,481/660,2501/3300,1141/1320
0,3914/9585,5671/9585,13499/19170,2797/3834,14501/19170,20749/25560
0,496/1215,719/1215,1711/2430,355/486,613/810,1423/1620
0,3364/8235,4871/8235,11599/16470,2405/3294,12451/16470,61801/65880
0,1043/2550,1507/2550,3593/5100,149/204,3857/5100,8957/10200
0,3364/8235,4871/8235,11599/16470,2405/3294,12451/16470,5987/7320
0,439/1170,731/1170,1609/2340,829/1170,569/780,1831/2340
0,106/275,169/275,381/550,593/825,1229/1650,212/275
0,2707/6660,3953/6660,9367/13320,9649/13320,9931/13320,10213/13320
0,3127/7770,4643/7770,10897/15540,9479/12950,59263/77700,32411/38850
0,264/637,373/637,901/1274,4689/6370,4873/6370,528/637
0,137/315,178/315,226/315,122/165,2638/3465,22877/27720
0,173/450,277/450,623/900,323/450,223/300,727/900
0,2/5,3/5,7/10,11/15,23/30,4/5
0,359/850,491/850,1209/1700,1253/1700,1297/1700,1341/1700
0,126227/309015,182788/309015,217621/309015,230423/309015,237254/309015,532607/618030
0,7226/16695,9469/16695,23921/33390,25021/33390,12812/16695,14452/16695
0,20543/46116,25573/46116,66659/92232,69115/92232,70465/92232,159997/184464
0,2671/6615,3944/6615,4643/6615,968/1323,1679/2205,5629/6615
0,3/7,4/7,5/7,207/280,107/140,6/7
0,1341/3010,1669/3010,4351/6020,893/1204,4579/6020,10371/12040
0,21601/54600,32999/54600,76201/109200,15917/21840,82969/109200,29877/36400
0,8626/21315,12689/21315,29941/42630,6239/8526,32449/42630,17252/21315
0,404/945,541/945,1349/1890,1391/1890,1433/1890,175/216
0,119944/292005,172061/292005,411949/584010,141101/194670,63953/83430,1018667/1168020
0,523/1197,674/1197,860/1197,195/266,1309/1710,1046/1197
0,22049/49140,27091/49140,71189/98280,8039/10920,2141/2808,171793/196560
0,4486/11025,6539/11025,15511/22050,3217/4410,2393/3150,7627/8820
0,1423/3276,1853/3276,4699/6552,604/819,713/936,1423/1638
0,2663/5922,3259/5922,8585/11844,8767/11844,6419/8460,20611/23688
0,4384/11025,6641/11025,15409/22050,1604/2205,33457/44100,73207/88200
0,27872/68355,40483/68355,96227/136710,19979/27342,14839/19530,55744/68355
0,45074/104895,59821/104895,149969/209790,30845/41958,22693/29970,683699/839160
0,19/48,29/48,67/96,1747/2400,1819/2400,43/48
0,551/1350,799/1350,1901/2700,79/108,683/900,551/675
0,1187/2790,1603/2790,3977/5580,205/279,4223/5580,8971/11160
0,5671/13860,8189/13860,19531/27720,491/672,41953/55440,12833/13860
0,13409/29610,16201/29610,43019/59220,4881/6580,44839/59220,13409/14805
0,1921/4158,2237/4158,6079/8316,1717/2310,31417/41580,149711/166320
0,20801/50715,29914/50715,35758/50715,2473/3381,38432/50715,89147/101430
0,2383/5418,3035/5418,7801/10836,1781/2408,2057/2709,2383/2709
0,4859/10710,5851/10710,15569/21420,5297/7140,16213/21420,37633/42840
0,57919/144900,86981/144900,202819/289800,7039/9660,219521/289800,243247/289800
0,9962/24255,14293/24255,34217/48510,789/1078,36793/48510,19924/24255
0,15916/36855,20939/36855,52771/73710,3617/4914,55739/73710,241531/294840
0,108/245,137/245,353/490,242/315,1181/1470,2099/2520
0,18337/42630,24293/42630,60967/85260,65983/85260,23341/28420,29747/34104
0,153/350,197/350,503/700,3749/4900,3999/4900,1203/1400
0,17273/39690,22417/39690,56963/79380,8611/11340,65977/79380,142507/158760
0,8129/18550,10421/18550,26679/37100,4053/5300,30381/37100,9353/10600
0,9973/22680,12707/22680,32653/45360,3883/5040,36847/45360,154141/181440
0,46/105,59/105,151/210,481/630,103/126,229/252
0,11188/25515,14327/25515,36703/51030,5561/7290,41707/51030,194657/204120
0,3529/8050,4521/8050,11579/16100,1753/2300,13171/16100,29271/32200
0,11188/25515,14327/25515,36703/51030,5561/7290,41707/51030,176291/204120
0,569/1365,796/1365,967/1365,425/546,213/260,9223/10920
0,664/1575,911/1575,2239/3150,1217/1575,371/450,1328/1575
0,6233/13965,7732/13965,10099/13965,21377/27930,1598/1995,31061/37240
0,51871/121905,70034/121905,86888/121905,189899/243810,100097/121905,42629/48762
0,5840/13419,7579/13419,19259/26838,20647/26838,3149/3834,11680/13419
0,31033/69678,38645/69678,100711/139356,106775/139356,16129/19908,242783/278712
0,162/385,223/385,547/770,1489/1925,453/550,1317/1540
0,3/7,4/7,5/7,107/140,233/280,6/7
0,1341/3010,1669/3010,4351/6020,4579/6020,699/860,10371/12040
0,1069891/2460150,1390259/2460150,3530041/4920300,12178/15975,4087309/4920300,8860979/9840600
0,70415/158004,87589/158004,228419/316008,2713/3591,64787/79002,70415/79002
0,2203/4851,2648/4851,3527/4851,1331/1764,2243/2772,4927/5544
0,7309/17010,9701/17010,24319/34020,139/180,28081/34020,319/360
0,2383/5418,3035/5418,7801/10836,2057/2709,17783/21672,2383/2709
0,4859/10710,5851/10710,15569/21420,16213/21420,17231/21420,37633/42840
0,134/315,181/315,449/630,7/9,119/144,1253/1440
0,54427/126630,72203/126630,181057/253260,27929/36180,208783/253260,54427/63315
0,44657/99540,54883/99540,144197/199080,2723/3555,40037/49770,1349329/1592640
0,7943/18480,10537/18480,26423/36960,1347/1760,2777/3360,17183/18480
0,153/350,197/350,503/700,107/140,573/700,153/175
0,1838/4095,2257/4095,5933/8190,99/130,13199/16380,9301/10920
0,515947/1181565,665618/1181565,848756/1181565,2129/2790,3873511/4726260,2234167/2363130
0,457/990,533/990,1447/1980,7507/9900,7849/9900,457/495
0,325/693,368/693,509/693,143/189,725/924,30419/33264
0,940229/2158695,1218466/2158695,1549462/2158695,21394/28035,1772798/2158695,3931493/4317390
0,3037/6732,3695/6732,9769/13464,931/1224,1354/1683,3037/3366
0,26999/58410,31411/58410,85409/116820,8051/10620,92539/116820,209359/233640
0,29807/69300,39493/69300,99107/138600,172/225,229181/277200,245881/277200
0,433256/994455,561199/994455,1427711/1988910,19727/25830,1632469/1988910,866512/994455
0,660782/1465695,804913/1465695,2126477/2931390,28949/38070,2357143/2931390,10056227/11725560
0,181/420,239/420,601/840,3/4,659/840,691/840
0,613/1450,837/1450,2063/2900,2209/2900,2287/2900,5031/5800
0,103/240,137/240,343/480,3/4,377/480,823/960
0,127/300,173/300,427/600,883/1200,473/600,22/25
0,327/760,433/760,1087/1520,227/304,1193/1520,531/608
0,468/1085,617/1085,1553/2170,325/434,851/1085,7209/8680
0,181/420,239/420,601/840,3/4,659/840,1499/1680
0,393/910,517/910,1303/1820,3/4,1427/1820,3441/3640
0,121/280,159/280,401/560,3/4,439/560,999/1120
0,393/910,517/910,1303/1820,3/4,1427/1820,3053/3640
0,2207/5390,3183/5390,7597/10780,3/4,8573/10780,9017/10780
0,871/2100,1229/2100,2971/4200,3/4,3329/4200,871/1050
0,649/1470,821/1470,2119/2940,3/4,2291/2940,4849/5880
0,3677/8820,5143/8820,12497/17640,7687/10080,13963/17640,61163/70560
0,629/1449,820/1449,1039/1449,629/828,2269/2898,1258/1449
0,283/630,347/630,913/1260,409/540,977/1260,1315/1512
0,1231/2975,1744/2975,2103/2975,3/4,4719/5950,2539/2975
0,3/7,4/7,5/7,3/4,11/14,6/7
0,227/504,277/504,731/1008,3/4,781/1008,1739/2016
0,926/2205,1279/2205,3131/4410,1081/1470,1742/2205,1553/1764
0,692/1575,883/1575,2267/3150,517/700,1229/1575,1384/1575
0,8279/18270,9991/18270,26549/36540,3009/4060,28261/36540,64153/73080
0,20432/48825,28393/48825,69257/97650,2917/3906,38609/48825,6823/7812
0,1321/3024,1703/3024,4345/6048,565/756,4727/6048,1321/1512
0,2297/5040,2743/5040,7337/10080,377/504,7783/10080,881/1008
0,37294/90405,53111/90405,127699/180810,27049/36162,71758/90405,307361/361620
0,17167/40950,23783/40950,58117/81900,943/1260,64733/81900,17167/20475
0,15677/35280,19603/35280,50957/70560,1321/1764,54883/70560,58613/70560
0,23/55,32/55,39/55,3/4,87/110,101/110
0,103/240,137/240,343/480,3/4,377/480,103/120
0,78/175,97/175,253/350,3/4,136/175,146/175
0,1229/2880,1651/2880,4109/5760,3/4,4531/5760,2701/2880
0,331/720,389/720,1051/1440,3/4,1109/1440,331/360
0,169/360,191/360,529/720,3/4,551/720,131/144
0,667/1575,908/1575,1121/1575,3/4,2483/3150,5633/6300
0,4/9,5/9,13/18,3/4,7/9,8/9
0,365/792,427/792,1157/1584,3/4,1219/1584,2803/3168
0,2488/5985,3497/5985,8473/11970,3/4,4741/5985,1477/1710
0,667/1575,908/1575,1121/1575,3/4,2483/3150,1334/1575
0,4789/10710,5921/10710,15499/21420,3/4,16631/21420,35837/42840
0,161463/400400,238937/400400,561863/800800,155223/200200,31289/36400,349931/400400
0,38113/94640,56527/94640,132753/189280,72911/94640,32709/37856,85999/94640
0,1097799/2726360,1628561/2726360,3824159/5452720,21441/27820,470901/545272,49261/55640
0,1905/4732,2827/4732,6637/9464,5207/6760,81779/94640,176419/189280
0,1876789/4661020,2784231/4661020,6537809/9322040,256487/332930,805555/932204,3600347/3728816
0,92333/229320,136987/229320,321653/458640,12629/16380,39631/45864,85495/91728
0,1876789/4661020,2784231/4661020,6537809/9322040,256487/332930,805555/932204,3350689/3728816
0,47483/116480,68997/116480,163963/232960,90351/116480,396923/465920,5069/5824
0,45343/110565,65222/110565,77954/110565,4046/5265,188519/221130,800711/884520
0,25174/61425,36251/61425,86599/122850,4501/5850,209449/245700,10351/11700
0,45343/110565,65222/110565,77954/110565,4046/5265,188519/221130,409649/442260
0,45343/110565,65222/110565,77954/110565,4046/5265,188519/221130,283727/294840
0,25174/61425,36251/61425,86599/122850,4501/5850,209449/245700,455149/491400
0,45343/110565,65222/110565,77954/110565,4046/5265,188519/221130,157483/176904
0,9529/22120,12591/22120,31649/44240,6593/8848,35141/44240,146381/176960
0,463/1092,629/1092,1555/2184,2741/3640,673/840,3781/4368
0,1653/3850,2197/3850,5503/7700,5713/7700,561/700,13203/15400
0,14381/33810,19429/33810,48191/67620,49297/67620,54829/67620,119683/135240
0,271/630,359/630,901/1260,1553/2100,561/700,3653/4200
0,8329/19320,10991/19320,27649/38640,1917/2576,30691/38640,128917/154560
0,1402/3255,1853/3255,4657/6510,965/1302,1741/2170,3911/4340
0,1102/2555,1453/2555,3657/5110,6815/9198,36907/45990,174737/183960
0,151/350,199/350,501/700,311/420,241/300,541/600
0,1102/2555,1453/2555,3657/5110,6815/9198,36907/45990,156851/183960
0,274/665,391/665,939/1330,7929/10640,45/56,8929/10640
0,482/1155,673/1155,1637/2310,1717/2310,169/210,964/1155
0,8251/18760,10509/18760,27011/37520,5591/7504,29639/37520,124421/150080
0,54307/129780,75473/129780,184087/259560,196271/259560,25966/32445,112331/129780
0,7226/16695,9469/16695,23921/33390,25021/33390,13352/16695,14452/16695
0,20543/46116,25573/46116,66659/92232,69115/92232,72913/92232,159997/184464
0,656/1575,919/1575,2231/3150,1171/1575,169/210,5381/6300
0,3/7,4/7,5/7,207/280,113/140,6/7
0,1341/3010,1669/3010,4351/6020,893/1204,4779/6020,10371/12040
0,449719/1056825,607106/1056825,753272/1056825,85716/117425,487771/603900,7494979/8454600
0,62245/141372,79127/141372,203617/282744,958/1309,56675/70686,62245/70686
0,41449/92169,50720/92169,66809/92169,30095/40964,292627/368676,648631/737352
0,18271/43470,25199/43470,61741/86940,12883/17388,69809/86940,30271/34776
0,1423/3276,1853/3276,4699/6552,604/819,5267/6552,1423/1638
0,2663/5922,3259/5922,8585/11844,8767/11844,46877/59220,20611/23688
0,93001/224280,131279/224280,317281/448560,16675/22428,359879/448560,763349/897120
0,46933/111510,64577/111510,158443/223020,33097/44604,179057/223020,46933/55755
0,19783/44730,24947/44730,64513/89460,26627/35784,141109/178920,1193977/1431360
0,6843/16240,9397/16240,23083/32480,4807/6496,26287/32480,14963/16240
0,4661/10850,6189/10850,15511/21700,3217/4340,17419/21700,4661/5425
0,31/70,39/70,101/140,26/35,111/140,47/56
0,32773/76230,43457/76230,109003/152460,10037/13552,245089/304920,35842/38115
0,7723/16830,9107/16830,24553/33660,8353/11220,26309/33660,7723/8415
0,16361/35046,18685/35046,51407/70092,2903/3894,54361/70092,255143/280368
0,93683/218295,124612/218295,155989/218295,10774/14553,175676/218295,393971/436590
0,4165/9306,5141/9306,13471/18612,3073/4136,3677/4653,4165/4653
0,91/198,107/198,289/396,819/1100,703/900,1603/1800
0,87869/207900,120031/207900,295769/415800,6151/8316,112177/138600,363917/415800
0,385184/897435,512251/897435,1282619/1794870,29543/39886,1443121/1794870,770368/897435
0,598046/1340955,742909/1340955,1939001/2681910,44273/59598,2122159/2681910,9094031/10727640
0,32591/81340,48749/81340,113931/162680,30721/40670,71391/81340,295793/325360
0,12941/32340,19399/32340,45281/64680,12211/16170,28381/32340,60721/64680
0,32591/81340,48749/81340,113931/162680,30721/40670,71391/81340,315131/325360
0,449/1120,671/1120,1569/2240,2117/2800,4917/5600,10517/11200
0,112663/266490,153827/266490,379153/532980,400727/532980,121189/133245,165709/177660
0,2399/5670,3271/5670,8069/11340,93791/124740,28372/31185,59557/62370
0,112663/266490,153827/266490,379153/532980,400727/532980,121189/133245,520609/532980
0,94043/223020,128977/223020,317063/446040,332407/446040,206083/223020,429103/446040
0,38/105,67/105,143/210,59/84,953/1260,71/90
0,239/630,391/630,869/1260,365/504,659/840,29/35
0,221/600,379/600,821/1200,341/480,621/800,979/1200
0,524/1395,871/1395,1919/2790,4069/5580,727/930,4763/5580
0,361/975,614/975,668/975,139/195,1011/1300,1643/1950
0,28/75,47/75,103/150,43/60,923/1200,323/400
0,103/280,177/280,383/560,1569/2240,5309/6720,733/840
0,194/525,331/525,719/1050,149/210,136/175,359/420
0,97/260,163/260,357/520,93/130,2399/3120,5081/6240
0,1441/3915,2474/3915,2678/3915,556/783,338/435,773/870
0,3323/9045,5722/9045,6184/9045,1283/1809,2342/3015,11377/12060
0,523/1425,902/1425,974/1425,202/285,739/950,1689/1900
0,3323/9045,5722/9045,6184/9045,1283/1809,2342/3015,10051/12060
0,803/2175,1372/2175,1489/2175,619/870,1606/2175,1129/1450
0,64/165,101/165,229/330,97/132,128/165,149/180
