0,79663889/1395774504,79663889/697887252,68378339/348943626,1012228831/2791549008,68378339/174471813,1475438393/2791549008
0,7694576/263719449,15389152/263719449,26425904/263719449,48742076/263719449,52851808/263719449,233374049/527438898
0,3786788/110828007,7573576/110828007,13006106/110828007,23990144/110828007,26012212/110828007,47980288/110828007
0,45441175/787134888,45441175/393567444,136454180/688743027,4042962239/11019888432,272908360/688743027,10624718225/22039776864
0,16419349/411325200,16419349/205662600,32823691/239939700,725638439/2879276400,32823691/119969850,399193057/719819100
0,10842197/244169640,10842197/122084820,21675013/142432290,479177407/1709187480,21675013/71216145,479177407/854593740
0,140317777/2395312920,140317777/1197656460,5722597/28515630,9662563/26036010,5722597/14257815,1388793577/2395312920
0,33679/945945,67358/945945,1223/10010,213107/945945,1223/5005,1013303/1891890
0,11041/257400,11041/128700,25261/171600,139741/514800,25261/85800,139741/257400
0,505789/8803080,505789/4401540,48211/244530,6421699/17606160,48211/122265,4907329/8803080
0,196/6435,392/6435,428/4095,8681/45045,856/4095,13763/30030
0,66802/1872585,133604/1872585,25472/208065,845437/3745170,50944/208065,845437/1872585
0,397877/6846840,397877/3423420,18959/95095,5054867/13693680,37918/95095,6847189/13693680
0,2369/53550,2369/26775,5417/35700,783/2800,5417/17850,2903/4760
0,2372/48195,4744/48195,904/5355,7997/25704,1808/5355,7997/12852
0,1847029/30223620,1847029/15111810,2110019/10074540,780055/2014908,2110019/5037270,10482989/16119264
0,237/6256,237/3128,6413/49266,94579/394128,6413/24633,55679/98532
0,1397/30600,1397/15300,8401/53550,61951/214200,8401/26775,61951/107100
0,109/1836,109/918,6529/32130,96589/257040,6529/16065,38659/64260
0,2869/88536,2869/44268,17251/154938,127207/619752,17251/77469,49939/103292
0,2819/74256,2819/37128,7265/55692,4121/17136,7265/27846,4121/8568
0,76763/1296624,76763/648312,460351/2269092,71012/189091,460351/1134546,2394577/4538184
0,18461/383040,18461/191520,1319/7980,997/3360,1319/3990,6991/10640
0,487/8820,487/4410,2227/11760,1999/5880,2227/5880,1999/2940
0,2099/32760,2099/16380,9599/43680,617/1560,9599/21840,10319/14560
0,659/15120,659/7560,151/1008,199/720,151/504,919/1440
0,8609/163800,8609/81900,411/2275,1/3,822/2275,2/3
0,3203/51030,3203/25515,10999/51030,4643/11664,10999/25515,16307/23328
0,5917/158760,5917/79380,2542/19845,134/567,5084/19845,619/1134
0,52187/1194480,52187/597240,3737/24885,197/711,7474/24885,394/711
0,157979/2575440,157979/1287720,7531/35770,9553/24528,7531/17885,2749/4672
0,349/6192,349/3096,25/129,3251/9288,50/129,7895/9288
0,55/912,55/456,71/342,2107/5472,71/171,2107/2736
0,887/13560,887/6780,127/565,2261/5424,254/565,17401/27120
0,589441/10679760,589441/5339880,42143/222495,204229/593320,84286/222495,1475729/1779960
0,7913/124740,7913/62370,503/2310,2479/6160,503/1155,2479/3080
0,102547/1539720,102547/769860,14662/64155,72341/171080,29324/64155,403981/513240
0,8843/196560,8843/98280,2531/16380,239/840,2531/8190,10721/16380
0,12989/239400,12989/119700,1859/9975,13693/39900,3718/9975,13693/19950
0,7913/124740,7913/62370,503/2310,2479/6160,503/1155,829/1155
0,53609/1393560,53609/696780,15343/116130,56503/232260,15343/58065,32504/58065
0,7501/166320,7501/83160,2147/13860,7907/27720,2147/6930,7907/13860
0,727/11760,727/5880,1871/8820,13847/35280,1871/4410,15863/26460
0,422107/12662880,422107/6331440,181247/1582860,1792599/8441920,181247/791430,201211/395715
0,628073/16940880,628073/8470440,89897/705870,8002039/33881760,89897/352935,179794/352935
0,3094603/56435376,3094603/28217688,221270/1175737,39389237/112870752,442540/1175737,29004575/56435376
0,55/1824,55/912,71/684,2107/10944,71/342,1/2
0,61/1680,61/840,1/8,779/3360,1/4,1/2
0,163/3024,163/1512,5/27,2077/6048,10/27,1/2
0,997/38640,997/19320,143/1610,12731/77280,143/805,689/1610
0,983/32544,983/16272,47/452,12553/65088,47/226,47/113
0,1311/27040,1311/13520,563/3380,257/832,563/1690,76/169
0,2180443/62940075,4360886/62940075,14969279/125880150,168231/762910,14969279/62940075,33114973/62940075
0,2162264/56116665,4324528/56116665,7422386/56116665,83416/340101,14844772/56116665,29689544/56116665
0,2816461/50665780,2816461/25332890,14495801/75998670,1954855/5527176,14495801/37999335,329303281/607989360
0,3683/117645,7366/117645,8447/78430,46999/235290,8447/39215,60664/117645
0,3629/96255,7258/96255,24971/192510,46313/192510,24971/96255,49942/96255
0,468401/8470440,468401/4235220,44701/235290,5968543/16940880,44701/117645,8938841/16940880
0,2120/79143,4240/79143,51052/554001,94684/554001,102104/554001,23285/52762
0,7312/233151,14624/233151,25156/233151,15552/77717,50312/233151,100624/233151
0,1878395/33180168,1878395/16590084,268710/1382507,23917765/66360336,537420/1382507,63909035/132720672
0,2039/56100,2039/28050,12253/98175,661/2856,24506/98175,143917/261800
0,12127/299970,12127/149985,145753/1049895,19657/76356,291506/1049895,583012/1049895
0,107171/1896180,107171/948090,643022/3318315,57807/160888,1286044/3318315,15317219/26546520
0,854/26235,1708/26235,2936/26235,11/53,5872/26235,27943/52470
0,841/21450,841/10725,5783/42900,1/4,5783/21450,5783/10725
0,659/11880,659/5940,2263/11880,763/2160,2263/5940,6599/11880
0,3442/123585,6884/123585,11833/123585,19/107,23666/123585,112649/247170
0,113/3465,226/3465,37/330,131/630,37/165,74/165
0,38011/668360,38011/334180,1997/10230,26393/72912,1997/5115,2000441/4010160
0,423583/10602000,423583/5301000,70771/515375,1050919/4123000,141542/515375,1854779/3092250
0,314639/7079400,314639/3539700,630841/4129650,2341931/8259300,630841/2064825,1261682/2064825
0,989147/16860600,989147/8430300,3958361/19670700,14678101/39341400,3958361/9835350,101440777/157365600
0,31/900,31/450,83/700,2771/12600,83/350,783/1400
0,61/1470,61/735,1/7,779/2940,2/7,4/7
0,1099/19224,1099/9612,122/623,97715/269136,244/623,745/1246
0,125/4242,125/2121,502/4949,11173/59388,1004/4949,4737/9898
0,41/1188,41/594,247/2079,3665/16632,494/2079,988/2079
0,761/13160,761/6580,2283/11515,67729/184240,4566/11515,24201/46060
0,74077/1778400,74077/889200,42463/296400,921023/3556800,42463/148200,94331/148200
0,91369/1915200,91369/957600,209509/1276800,568033/1915200,209509/638400,209509/319200
0,53551/889200,53551/444600,61303/296400,20752/55575,61303/148200,412999/592800
0,88523/2257200,88523/1128600,50807/376200,94381/376200,50807/188100,470581/752400
0,347599/7353000,347599/3676500,49879/306375,92657/306375,99758/306375,199516/306375
0,78539/1308150,78539/654075,89977/436050,1333523/3488400,89977/218025,4821923/6976800
0,714677/21306600,714677/10653300,102542/887775,190486/887775,205084/887775,950011/1775550
0,233897/5950800,233897/2975400,16781/123975,10391/41325,33562/123975,67124/123975
0,6481361/108687600,6481361/54343800,927431/4528650,4584403/12076400,927431/2264325,84577193/144916800
0,251/4872,251/2436,36/203,3205/9744,72/203,347/406
0,55/912,55/456,71/342,2107/5472,71/171,142/171
0,887/13560,887/6780,127/565,2261/5424,254/565,381/565
0,5581/113256,5581/56628,799/4719,5471/17424,1598/4719,7691/9438
0,1369/22680,1369/11340,28/135,17447/45360,56/135,112/135
0,370/5733,740/5733,121/546,2356/5733,121/273,439/546
0,373/9288,373/4644,107/774,4763/18576,107/387,247/387
0,61/1260,61/630,1/6,779/2520,1/3,2/3
0,1369/22680,1369/11340,28/135,17447/45360,56/135,191/270
0,251/7308,251/3654,24/203,3205/14616,48/203,95/174
0,739/18360,739/9180,106/765,9437/36720,212/765,424/765
0,1487/24822,1487/12411,851/4137,18937/49644,1702/4137,4909/8274
0,22737/311360,22737/155680,119909/467040,164153/373632,521/1112,645947/1245440
0,8171/118440,8171/59220,10783/44415,59065/142128,125/282,1/2
0,3299/53200,3299/26600,8707/39900,119233/319200,757/1900,427/950
0,22737/311360,22737/155680,119909/467040,164153/373632,521/1112,690441/1245440
0,16189/234360,16189/117180,14243/58590,13003/31248,743/1674,250549/468720
0,15209/221340,15209/110670,4456/18445,2153/5208,41/93,1296247/2656080
0,901/12320,901/6160,18971/73920,64949/147840,1649/3520,88843/147840
0,8171/118440,8171/59220,10783/44415,59065/142128,125/282,67391/118440
0,30571/445060,30571/222530,80611/333795,220709/534072,1401/3179,449311/890120
0,21137/288960,21137/144480,37073/144480,50761/115584,967/2064,1557937/2311680
0,1399/20160,1399/10080,14681/60480,10063/24192,511/1152,75161/120960
0,2129/30940,2129/15470,95258/394485,15347/37128,1656/3757,838553/1577940
0,66181/947520,66181/473760,29321/118440,39577/94752,1033/2256,272425/379008
0,5749/83160,5749/41580,10091/41580,13813/33264,527/1188,47077/66528
0,433/6300,433/3150,431/1785,88493/214200,562/1275,492533/856800
0,15209/221340,15209/110670,4456/18445,2153/5208,41/93,67/93
0,34523/502180,34523/251090,5354/22155,249029/602616,93/211,12329/14348
0,1143/16520,1143/8260,27137/111510,74149/178416,157/354,511/708
0,34523/502180,34523/251090,5354/22155,249029/602616,93/211,8343/14348
0,25409/360360,25409/180180,309983/1261260,1067537/2522520,176131/388080,376877/720720
0,1383619/18601440,1383619/9300720,9686867/37202880,65376053/148811520,5384683/11447040,9686867/18601440
0,9687583/125195070,9687583/62597535,27390773/100156056,900918719/2003121120,10539127/22012320,173916521/333853520
0,29/459,58/459,407/1836,2809/7344,1001/2448,1/2
0,57/800,57/400,1/4,4141/9600,4427/9600,1/2
0,2957/39270,2957/19635,20947/78540,27935/62832,4243/8976,1/2
0,117/2060,117/1030,821/4120,16999/49440,18173/49440,463/1030
0,115/1818,115/909,269/1212,16709/43632,17863/43632,269/606
0,47629/690480,47629/345240,168697/690480,224975/552384,34171/78912,251/548
0,12492017/173092920,12492017/86546460,10962503/43273230,50283221/115395280,1549111/3328710,381025291/692371680
0,3371234/43528485,6742468/43528485,12003029/43528485,19673398/43528485,1605683/3348345,24006058/43528485
0,12417113/156726570,12417113/78363285,8937085/31345314,72006629/156726570,2921207/6027945,49417019/89558040
0,320063/4564560,320063/2282280,92751/380380,1276403/3043040,5651/12540,4884623/9129120
0,84649/1100385,169298/1100385,592517/2200770,490991/1100385,81007/169290,592517/1100385
0,4618057/58378320,4618057/29189160,4077923/14594580,2209807/4864860,77663/160380,62996377/116756640
0,622451/9292140,622451/4646070,1078717/4646070,7557983/18584280,78151/178695,18551477/37168560
0,106783/1521520,106783/760760,278539/1141140,3828637/9129120,79103/175560,278539/570570
0,89783/1201200,89783/600600,253163/960960,2098531/4804800,172091/369600,113969/228800
0,15223/210630,15223/105315,107623/421260,73903/168504,3271/7021,100819/168504
0,3197/40320,3197/20160,12011/40320,211/448,435/896,12011/20160
0,1117/13965,2234/13965,16969/55860,443/931,1817/3724,2764/4655
0,6271/92400,6271/46200,466/1925,15397/36960,849/1925,52471/92400
0,178/2275,356/2275,2631/9100,211/455,877/1820,2631/4550
0,3197/40320,3197/20160,12011/40320,211/448,435/896,23357/40320
0,67999/1052100,67999/526050,39917/175350,168913/420840,2999/7014,1073263/2104200
0,62201/915600,62201/457800,18489/76300,152723/366240,6737/15260,18489/38150
0,134581/1846320,134581/923160,30413/115395,322043/738528,14109/30772,456719/923160
0,11917/175560,11917/87780,7517/31920,229099/561792,2923/6688,153079/280896
0,16189/234360,16189/117180,14243/58590,13003/31248,743/1674,14243/29295
0,31739/433440,31739/216720,7037/27090,74789/173376,709/1548,52963/108360
0,433/6300,433/3150,431/1785,88493/214200,562/1275,510469/856800
0,15209/221340,15209/110670,4456/18445,2153/5208,41/93,27357/36890
0,34523/502180,34523/251090,5354/22155,249029/602616,93/211,907657/1506540
0,29545936879/740667594240,29545936879/370333797120,12990116729/92583449280,633194011/2645241408,47543482043/185166898560,337384877/661310352
0,88148710031/2070837770400,88148710031/1035418885200,38755542121/258854721300,1889117387/7395849180,141844556827/517709442600,1889117387/3697924590
0,438688350467/7282548574560,438688350467/3641274287280,192718573717/910318571820,131744550043/364127428728,703894732783/1820637143640,1876240617581/3641274287280
0,32369/876960,32369/438480,14249/109620,695/3132,5797/24360,1/2
0,16021/385280,16021/192640,10579/72240,1/4,77471/288960,1/2
0,32947/554400,32947/277200,7241/34650,3961/11088,52907/138600,1/2
0,1859/56000,1859/28000,491/4200,1397/7000,8989/42000,787/1750
0,64411/1743840,64411/871920,85063/653940,461/2076,311461/1307880,461/1038
0,52903/949760,52903/474880,69761/356160,477011/1424640,254857/712320,1987/4240
0,1745258747/41843973600,1745258747/20921986800,111532721/760799520,10462296983/41843973600,350735738/1307624175,22240265059/41843973600
0,5936251463/133377665850,5936251463/66688832925,99832963/638170650,35586378899/133377665850,19087816952/66688832925,35586378899/66688832925
0,7788087547243/127202541445980,7788087547243/63601270722990,42890260061/199377024210,93518350620269/254405082891960,1784669652089/4542947908785,277780707938603/508810165783920
0,21190402/549750807,42380804/549750807,74578666/549750807,127281562/549750807,136511936/549750807,570941209/1099501614
0,873637/20117295,1747274/20117295,1229917/8046918,5247733/20117295,11256547/40234590,10495466/20117295
0,32583039053/536144200200,32583039053/268072100100,28640627321/134036050050,78328721273/214457680080,1494772739/3829601430,568727239253/1072288400400
0,1014379/29261520,1014379/14630760,24990163/204830640,42649849/204830640,22871437/102415320,95663153/204830640
0,21078845/546458886,21078845/273229443,74186843/546458886,126613577/546458886,67897625/273229443,126613577/273229443
0,16536228017/260288535780,16536228017/130144267890,14529674804/65072133945,39748842113/104115414312,757882997/1859203827,518238333397/1041154143120
0,190092121/4298785920,190092121/2149392960,17729347/113982960,7976308463/30091501440,855840187/3009150144,8449551233/15045750720
0,37786711/800771400,37786711/400385700,3524281/21232575,1585555553/5605399800,850631849/2802699900,1585555553/2802699900
0,1162427237/18582972408,1162427237/9291486204,888921/4045405,8719504043/23228715510,3727887931/9291486204,54502759309/92914862040
0,74753/1853280,74753/926640,7967/56160,448573/1853280,240577/926640,1001393/1853280
0,46207/1016730,46207/508365,19699/123240,138643/508365,1189699/4066920,277286/508365
0,8303579/135135000,8303579/67567500,1474/6825,99754367/270270000,1903829/4826250,75871079/135135000
0,107377/2960100,107377/1480050,80107/627900,4510307/20720700,52586/225225,10069519/20720700
0,247807/6138990,247807/3069495,26411/186030,1487051/6138990,797528/3069495,1487051/3069495
0,1858279/29008980,1858279/14504490,692563/3076710,156291379/406125720,20861263/50765715,210215207/406125720
0,129399/2646560,129399/1323280,4099007/23819040,3105749/10586240,14993879/47638080,3272349/5293120
0,32132/615825,64264/615825,339287/1847475,1542439/4926600,107921/321300,1542439/2463300
0,12201/187340,12201/93670,2700457/11802420,1537771/3934140,4931999/11802420,6881571/10491040
0,13159/303960,13159/151980,730397/4787370,4978697/19149480,2670869/9574740,5517767/9574740
0,5573/114240,5573/57120,11457/66640,78097/266560,125687/399840,78097/133280
0,22076/348075,44152/348075,77516/348075,2119153/5569200,566303/1392300,425591/696150
0,3971/102000,3971/51000,2449/17850,166933/714000,29851/119000,185021/357000
0,9811/226440,9811/113220,363047/2377620,1237351/4755240,663787/2377620,1237351/2377620
0,435853/6678280,435853/3339140,229657/1001742,1962757/5008710,4192211/10017420,1376461/2504355
0,12881/247520,12881/123760,44069/238680,49441/159120,71558/208845,369547/556920
0,26779/471240,26779/235620,23753/117810,39973/117810,88159/235620,39973/58905
0,2436937/36585360,2436937/18292680,3238829/13719510,7277933/18292680,5997823/13719510,51867079/73170720
0,5413/110040,5413/55020,64336/371385,1046/3537,235567/742770,4583/7074
0,16021/288960,16021/144480,10579/54180,1/3,77471/216720,2/3
0,247/3700,247/1850,82027/349650,8307/20720,2026/4725,29027/41440
0,4087/92400,4087/46200,21589/138600,117/440,9881/34650,769/1320
0,1613/32760,1613/16380,12781/73710,1039/3510,23399/73710,1039/1755
0,955/14168,955/7084,120811/510048,34423/85008,1103167/2550240,8595/14168
0,23911/371280,23911/185640,10601/46410,1790/4641,747/1768,8221/9282
0,16189/234360,16189/117180,14243/58590,13003/31248,743/1674,13003/15624
0,6053/82880,6053/41440,15961/62160,218503/497280,1387/2960,335011/497280
0,27672137/450676800,27672137/225338400,12229781/56334600,27620219/75112800,1878601/4694550,20873351/25037600
0,1179467/17510850,1179467/8755425,296312/1250775,6299393/15565200,2527667/5836950,6299393/7782600
0,11170807/157394160,11170807/78697080,1963399/7869708,22364411/52464720,1493869/3279045,13813929/17488240
0,311453/6168960,311453/3084480,1097011/6168960,623603/2056320,335071/1028160,1363231/2056320
0,2167/38080,2167/19040,8587/42840,58577/171360,15737/42840,58577/85680
0,1311773/19438650,1311773/9719325,659011/2776950,2333399/5759600,2809283/6479550,9288833/12959100
0,836249/18421200,836249/9210600,736357/4605300,19469/71400,112456/383775,228778/383775
0,2474501/48966120,2474501/24483060,2178973/12241530,2477323/8161020,665548/2040255,2477323/4080510
0,4481111/66016440,4481111/33008220,3938029/16504110,8971351/22005480,1198513/2750685,6788483/11002740
0,14781512617/396552119040,14781512617/198276059520,12988041469/99138029760,11852497271/52873615872,677077055/2832515136,360789475/708128784
0,2321895523/58376732400,2321895523/29188366200,2040186991/14594183100,1861817021/7783564320,106356917/416976660,106356917/208488330
0,908352941/15444230256,908352941/7722115128,5585111603/27027402948,25480929449/72073074528,10188606191/27027402948,39760924661/77221151280
0,16189/468720,16189/234360,14243/117180,13003/62496,743/3348,1/2
0,4009/103040,4009/51520,21163/154560,28981/123648,1/4,1/2
0,33631/579600,33631/289800,29557/144900,80923/231840,67/180,1/2
0,32531/1047200,32531/523600,85861/785400,235157/1256640,1493/7480,841/1870
0,1289/37296,1289/18648,17011/139860,232951/1118880,493/2220,493/1110
0,134983/2481920,134983/1240960,118631/620480,324795/992768,6185/17728,2077/4432
0,113502697237/2920709357280,113502697237/1460354678640,398655182473/2920709357280,5051845693/21634884128,363563410943/1460354678640,1546048860857/2920709357280
0,112894215851/2722473532350,112894215851/1361236766175,396520496519/2722473532350,1004960951/4033294122,361617834289/1361236766175,723235668578/1361236766175
0,1127934116017/18899876775780,1127934116017/9449938387890,1981017384347/9449938387890,43035180073/119999217624,1806707645206/4724969193945,41184332693909/75599507103120
0,21195178/589253859,42390356/589253859,74544202/589253859,42526778/196417953,136061212/589253859,610449037/1178507718
0,874457/21580371,1748914/21580371,6151123/43160742,3509183/14386914,5613707/21580371,11227414/21580371
0,1730324963/29188366200,1730324963/14594183100,1520564951/7297091550,1387669501/3891782160,79273189/208488330,30918691163/58376732400
0,2366587/73153800,2366587/36576900,1664657/14630760,4748341/24384600,7595963/36576900,34082183/73153800
0,21091073/585961938,21091073/292980969,74178839/585961938,42318487/195320646,67697545/292980969,135395090/292980969
0,16728887279/267355192860,16728887279/133677596430,14696542748/66838798215,13410710581/35647359048,766067383/1909679949,531806698219/1069420771440
0,190173677/4634847360,190173677/2317423680,32491079/225305080,1999729609/8110982880,1705379075/6488786304,1807378973/3244393152
0,27014089/616987800,27014089/308493900,1318678/8569275,40580459/154246950,242250823/863782920,242250823/431891460
0,5910251381/97178641560,5910251381/48589320780,864785854/4049110065,5071521031/13882663080,7569629099/19435728312,1621859575/2776532616
0,373823/9961380,373823/4980690,437959/3320460,10457/46332,1198667/4980690,5354513/9961380
0,925/21879,1850/21879,43349/291720,222533/875160,23729/87516,23729/43758
0,1693625/28324296,1693625/14162148,6199111/29504475,101821249/283242960,9693769/25289550,15855773/28324296
0,751469/22265100,751469/11132550,880387/7421700,903887/4453020,2409551/11132550,10764329/22265100
0,3061/81510,3061/40755,290483/2200770,99413/440154,265013/1100385,530026/1100385
0,18537499/294233940,18537499/147116970,3618287/16346330,222853573/588467880,4243208/10508355,303994937/588467880
0,87039637/1931410800,87039637/965705400,4284781867/27039751200,203625671/751104200,3470538429/12017667200,3659558029/6008833600
0,1153337/23982750,1153337/11991375,14194196/83939625,3237851/11191950,68981401/223839000,68981401/111919500
0,5689734349/90229500900,5689734349/45114750450,19981037711/90229500900,3255682241/8593285800,8097582281/20051000200,52211334503/80204000800
0,16921/422280,16921/211140,104267/738990,89119/369495,33049/128520,843257/1477980
0,13017/288320,13017/144160,240637/1513680,205679/756840,1754317/6054720,1754317/3027360
0,62623/1017450,62623/508725,109906/508725,601709/1627920,1603799/4069800,618631/1017450
0,19849/550800,19849/275400,30577/240975,209077/963900,891643/3855600,329741/642600
0,589/14688,589/7344,72589/514080,124087/514080,66149/257040,66149/128520
0,12625/197064,12625/98532,55423/246330,1137751/2955960,1213061/2955960,40463/73899
0,8301691/180826800,8301691/90413400,33122417/203430150,895226581/3254882400,1458137/4843575,3120049/4843575
0,4114097/82074300,4114097/41037150,10943201/61555725,147885809/492445800,1284671/3908300,1284671/1954150
0,30299567/479278800,30299567/239639400,20131219/89864775,33984497/89864775,3544691/8558550,669203299/958557600
0,1987939/44015400,1987939/22007700,874252/5501925,499232/1833975,1063291/3667950,2333207/3667950
0,7199441/141451200,7199441/70725600,1583119/8840700,301343/982300,1283643/3929200,1283643/1964600
0,344939753/5352385500,344939753/2676192750,605839781/2676192750,921725251/2378838000,26323961/63718875,3300563251/4757676000
0,305581/7524000,305581/3762000,358363/2508000,1841747/7524000,980659/3762000,478229/836000
0,10866413/240391800,10866413/120195900,9557743/60097950,5457863/20032650,5812247/20032650,5812247/10016325
0,51910063/787386600,51910063/393693300,91180741/393693300,104023967/262462200,55451549/131231100,210823153/349949600
0,8171/131600,8171/65800,10783/49350,11813/31584,75/188,169/188
0,16189/234360,16189/117180,14243/58590,13003/31248,743/1674,743/837
0,6053/82880,6053/41440,15961/62160,218503/497280,1387/2960,4161/5920
0,12667/221816,12667/110908,100199/499086,1371683/3992688,8707/23766,19523/23766
0,6257/96600,6257/48300,9899/43470,677569/1738800,187/450,187/225
0,18451/266420,18451/133210,291791/1198890,18149/43596,5069/11418,36745/45672
0,29/630,29/315,1837/11340,6289/22680,559/1890,2449/3780
0,4009/77280,4009/38640,21163/115920,28981/92736,1/3,2/3
0,1385/21336,1385/10668,27386/120015,749293/1920240,4757/11430,16187/22860
0,8171/197400,8171/98700,10783/74025,11813/47376,25/94,1643/2820
0,8069/175140,8069/87570,63892/394065,174989/630504,1111/3753,2222/3753
0,18502/279335,37004/279335,585194/2514015,400381/1005606,442/1041,58567/95772
0,8764591813/125882576820,8764591813/62941288410,4313341063/17983225260,54359132669/125882576820,68197133779/125882576820,69980606071/125882576820
0,14256550673/204420966750,14256550673/102210483375,7020070193/29202995250,44101394837/102210483375,55857649117/102210483375,162155475709/272561289000
0,369085921/5296030740,369085921/2648015370,181795681/756575820,2285128733/5296030740,2892719503/5296030740,3017101291/5296030740
0,43421089/622720098,43421089/311360049,534531067/2224000350,33584220577/77840012250,42543077747/77840012250,34662138737/51893341500
0,3529314331/50690579940,3529314331/25345289970,1740440281/7241511420,21875311643/50690579940,27702898423/50690579940,8981951701/14483022840
0,938572643/13458319875,1877145286/13458319875,462198863/1922617125,11613942233/26916639750,7356181694/13458319875,6982899947/11962951000
0,2689434311/38556267750,2689434311/19278133875,52956653/220321530,16632727093/38556267750,21071923583/38556267750,3654736/4909125
0,4689496607/67335247980,4689496607/33667623990,2309818607/9619321140,29047247161/67335247980,36790541471/67335247980,96382495141/134670495960
0,22476975929/322272200250,22476975929/161136100125,11064624419/46038885750,139036900777/322272200250,176137490447/322272200250,62655019397/99160677000
0,9227551/132268500,9227551/66134250,99933187/415701000,627744913/1454953500,397643359/727476750,1125120109/1454953500
0,22281905917/319362293250,22281905917/159681146625,10968659287/45623184750,137773474841/319362293250,174552207751/319362293250,1131475124701/1277449173000
0,13873419809/198979440660,13873419809/99489720330,6833490689/28425634380,85820117407/198979440660,108728143577/198979440660,307707584237/397958881320
0,22281905917/319362293250,22281905917/159681146625,10968659287/45623184750,137773474841/319362293250,174552207751/319362293250,281394293101/425816391000
0,9227551/132268500,9227551/66134250,99933187/415701000,627744913/1454953500,397643359/727476750,1355221663/1454953500
0,26367779/378287910,26367779/189143955,51950621/216164520,81609491/189143955,413515579/756575820,163218982/189143955
0,9227551/132268500,9227551/66134250,99933187/415701000,627744913/1454953500,397643359/727476750,256347068/363738375
0,215263283/3099050955,430526566/3099050955,1705939253/7083545040,21490536409/49584815280,27118435079/49584815280,3613277737/4407539136
0,85157/1071840,85157/535920,29825/107184,250309/535920,29825/53592,101561/178640
0,36349/454839,72698/454839,641111/2274195,1068632/2274195,1282222/2274195,1850997/3032260
0,1657/20790,1657/10395,5851/20790,3253/6930,5851/10395,6026/10395
0,11993/149919,23986/149919,211531/749595,352592/749595,423062/749595,98253/142780
0,19699/246708,19699/123354,347801/1233540,145028/308385,347801/616770,1581341/2467080
0,1151/14399,2302/14399,182764/647955,101516/215985,365528/647955,104221/172788
0,18082/226149,36164/226149,318926/1130745,531602/1130745,637852/1130745,25992/34265
0,887/11088,887/5544,15661/55440,13061/27720,15661/27720,40781/55440
0,7723/96558,7723/48279,545033/1931160,113527/241395,545033/965580,1257187/1931160
0,12995/162624,12995/81312,114683/406560,191021/406560,114683/203280,317963/406560
0,29/363,58/363,7163/25410,5968/12705,7163/12705,1027/1155
0,1657/20790,1657/10395,5851/20790,3253/6930,5851/10395,8123/10395
0,29/363,58/363,7163/25410,5968/12705,7163/12705,2857/4235
0,10606/135135,21212/135135,60415/216216,62479/135135,60415/108108,260093/270270
0,7075/88704,7075/44352,62539/221760,104173/221760,62539/110880,104173/110880
0,12995/162624,12995/81312,114683/406560,191021/406560,114683/203280,5459/7260
0,29/363,58/363,7163/25410,5968/12705,7163/12705,104/121
0,684583/8288280,684583/4144140,1208369/4144140,172721/355212,6820631/12432420,28133437/49729680
