0,1815731675/3686142978,5708771567/7372285956,6645032815/7372285956,27655128629/29489143824,1806012772/1843071489,1815731675/1843071489
0,4920278099/9935274258,15239789483/19870548516,17748343159/19870548516,74278794599/79482194064,77470572775/79482194064,311952684101/317928776256
0,68079/138322,2340285/3043084,1363489/1521542,2135323/2282313,71338849/73034016,68620/69161
0,444697/898380,9955/12834,810449/898380,252857/269514,21136547/21561120,444697/449190
0,762609/1537228,6047/7843,1379045/1537228,2467055/2635248,18023833/18446736,36326449/36893472
0,4833020317/9825492222,15038527279/19650984444,4383954707/4912746111,4588692769/4912746111,153190511809/157207875552,4880174242/4912746111
0,371123/746172,41399/53298,336727/373086,50021/53298,5851429/5969376,371123/373086
0,713719/1433124,25141/32571,1286161/1433124,488011/521136,5600857/5732496,22749473/22929984
0,74845343/152005896,117682057/152005896,136989221/152005896,285090377/304011792,18615880/19000737,37616617/38001474
0,205747/414540,16258/20727,94366/103635,312325/331632,102112/103635,205747/207270
0,17677/35532,41399/53298,509/564,50021/53298,835811/852768,1688579/1705536
0,9287/19320,3001/3864,17519/19320,4457/4830,9287/9660,4693/4830
0,95209/198030,307729/396060,89828/99015,91403/99015,95209/99015,97112/99015
0,9287/19320,3001/3864,17519/19320,4457/4830,9287/9660,3187/3220
0,68477/141450,224417/282900,65269/70725,66229/70725,68477/70725,69601/70725
0,29683/60720,15531/20240,27179/30360,13859/15180,29039/30360,117523/121440
0,100183/204930,314543/409860,183487/204930,374239/409860,784099/819720,1603819/1639440
0,29683/60720,15531/20240,27179/30360,13859/15180,29039/30360,120073/121440
0,63949/130410,203789/260820,237077/260820,482339/521640,1003979/1043280,2047259/2086560
0,144079099/298583010,17015467/22117260,268376671/298583010,136755523/149291505,143023514/149291505,48386731/49763835
0,208613789/429275910,669054929/858551820,389818661/429275910,198301273/214637955,206469614/214637955,208613789/214637955
0,658086389/1338094230,2057505749/2676188460,1198880501/1338094230,814999239/892062820,1707062059/1784125640,20722481563/21409507680
0,184079/378810,584279/757620,681817/757620,154381/168360,322741/336720,186742/189405
0,33163/67620,1888/2415,61507/67620,125119/135240,260359/270480,33163/33810
0,189809/385020,4811/6210,347171/385020,117877/128340,246217/256680,1497887/1540080
0,639598427/1315976970,2015895197/2631953940,2354335801/2631953940,1600883269/1754635960,3355519229/3509271920,650486588/657988485
0,2885/5828,1142/1457,599/658,226619/244776,471395/489552,2885/2914
0,1328113/2675052,20359/26226,2413717/2675052,819473/891684,1711157/1783368,2344739/2377824
0,1562299/3217056,87710299/112596960,25553639/28149240,6500033/7037310,13537343/14074620,27611963/28149240
0,301237/611940,11617/14570,282977/305970,143519/152985,148252/152985,301237/305970
0,828465/1672636,1142/1457,217489/238948,9290251/10035816,19326067/20071632,39397699/40143264
0,21859/47565,144203/190260,14162/15855,30017/31710,109105/114156,137686/142695
0,703/1530,16231/21420,1594/1785,3379/3570,15497/16065,25139/25704
0,41521/89670,137701/179340,40457/44835,42646/44835,57591/59780,87481/89670
0,2113/4620,5209/6930,205/231,218/231,6641/6930,13571/13860
0,47009/102795,28093/37380,91211/102795,97003/102795,65669/68530,813497/822360
0,1361/2940,677/882,221/245,233/245,8503/8820,17323/17640
0,47009/102795,28093/37380,91211/102795,97003/102795,65669/68530,796891/822360
0,1361/2940,677/882,221/245,233/245,239/245,17323/17640
0,41521/89670,137701/179340,40457/44835,42646/44835,87481/89670,177151/179340
0,1361/2940,677/882,221/245,233/245,239/245,3505/3528
0,30053/64050,100613/128100,29416/32025,61441/64050,125491/128100,253591/256200
0,30251/65835,1167/1540,19598/21945,41543/43890,387689/395010,519499/526680
0,21859/47565,144203/190260,14162/15855,30017/31710,280171/285390,565561/570780
0,30251/65835,1167/1540,19598/21945,41543/43890,387689/395010,1572299/1580040
0,51383/110985,340801/443940,100127/110985,105556/110985,437881/443940,881821/887880
0,14717/31955,24071/31955,227079/255640,61153/63910,73949/76692,93143/95865
0,89699/194810,6379/8470,692049/779240,186353/194810,283828/292215,459199/467544
0,120017/258930,196771/258930,926207/1035720,124652/129465,167807/172620,254117/258930
0,16273/35490,8857/11830,1931/2184,16907/17745,34247/35490,69737/70980
0,9804/21385,48026/64155,151243/171080,61114/64155,41267/42770,508591/513240
0,253/546,18667/24570,751/840,11824/12285,9557/9828,19385/19656
0,9804/21385,48026/64155,151243/171080,61114/64155,41267/42770,499853/513240
0,253/546,18667/24570,751/840,11824/12285,24109/24570,19385/19656
0,120017/258930,196771/258930,926207/1035720,124652/129465,254117/258930,513047/517860
0,253/546,18667/24570,751/840,11824/12285,24109/24570,32597/32760
0,94261/201390,155123/201390,727831/805560,195737/201390,397127/402780,799907/805560
0,5673/12320,9279/12320,5471/6160,5893/6160,18203/18480,1523/1540
0,14717/31955,24071/31955,227079/255640,61153/63910,17173/17430,34603/34860
0,5673/12320,9279/12320,5471/6160,5893/6160,18203/18480,18407/18480
0,36349/78435,59597/78435,561053/627480,75503/78435,310493/313740,624233/627480
0,761/1680,2549/3360,43/48,11/12,779/840,197/210
0,52013/114345,31421/41580,102017/114345,106156/114345,214337/228690,20813/21780
0,1007/2205,6749/8820,284/315,1361/1470,2069/2205,599/630
0,3043/6720,1019/1344,94/105,11/12,6301/6720,2159/2240
0,30893/67620,12931/16905,15233/16905,31343/33810,63481/67620,65153/67620
0,60769/134400,100997/134400,119431/134400,123773/134400,8917/9600,42347/44800
0,55073/122430,183173/244860,54226/61215,55973/61215,56873/61215,59044/61215
0,27011/60060,22459/30030,53189/60060,54907/60060,1268/1365,29479/30030
0,35569/77910,119149/155820,35093/38955,72143/77910,36574/38955,75529/77910
0,27011/60060,22459/30030,53189/60060,54907/60060,1268/1365,28447/30030
0,374741/821590,1234061/1643180,728839/821590,2314061/2464770,314001/328636,2372789/2464770
0,833473/1836835,5482681/7347340,124739/141295,10289491/11021010,1765349/1836835,8586569/8816808
0,529/1155,31481/41580,6187/6930,3259/3465,4441/4620,3362/3465
0,298213/658350,978673/1316700,289706/329175,34137/36575,630017/658350,1288367/1316700
0,10463/23100,38629/51975,30493/34650,32339/34650,16579/17325,45691/46200
0,180869/395010,85427/112860,352571/395010,61903/65835,759707/790020,1549727/1580040
0,10463/23100,38629/51975,30493/34650,32339/34650,16579/17325,134159/138600
0,20603/44940,273617/359520,80599/89880,21083/22470,170479/179760,114967/119840
0,35569/77910,119149/155820,35093/38955,72143/77910,37024/38955,75529/77910
0,841/1820,25349/32760,827/910,15403/16380,1737/1820,31783/32760
0,39541/86940,16427/21735,19396/21735,20168/21735,41131/43470,84601/86940
0,1289/2835,25703/34020,281/315,526/567,298/315,559/567
0,26753/57960,5603/7245,13163/14490,27203/28980,27653/28980,56633/57960
0,1289/2835,25703/34020,281/315,526/567,298/315,2722/2835
0,595219/1308615,3927403/5234460,1160296/1308615,174604/186945,361549/373890,1458977/1495560
0,1202119/2642640,1983017/2642640,585859/660660,22039/23595,22817/23595,23206/23595
0,595219/1308615,3927403/5234460,1160296/1308615,174604/186945,361549/373890,1482779/1495560
0,774887/1681680,1288921/1681680,378977/420420,28309/30030,58339/60060,118399/120120
0,84037/185955,1106687/1487640,32765/37191,690281/743820,20707/21252,416953/425040
0,594381/1315160,122306/164395,1158739/1315160,3661601/3945480,274633/281820,556453/563640
0,84037/185955,1106687/1487640,32765/37191,690281/743820,20707/21252,422227/425040
0,1281967/2818200,530279/704550,2505463/2818200,875233/939400,394753/402600,797353/805200
0,17513/38500,173891/231000,6847/7700,17931/19250,109717/115500,73779/77000
0,269317/597135,1787651/2388540,105785/119427,365891/398090,1137551/1194270,462515/477708
0,23207/50820,28093/36960,182177/203280,189311/203280,64707/67760,392591/406560
0,1204279/2672670,306223/411180,90686/102795,1231064/1336335,422783/445445,434114/445445
0,4163/9240,89447/120120,26489/30030,13831/15015,38001/40040,829/840
0,750557/1644720,2499227/3289440,1473443/1644720,1530209/1644720,523653/548240,1071893/1096480
0,4163/9240,89447/120120,26489/30030,13831/15015,38001/40040,14447/15015
0,2687/5880,643/840,5303/5880,2687/2940,5449/5880,1381/1470
0,26927/58065,178489/232260,52433/58065,53854/58065,109103/116130,37087/38710
0,1019/2205,13661/17640,2006/2205,2038/2205,8287/8820,4211/4410
0,30893/67620,12931/16905,15233/16905,30893/33810,63481/67620,65153/67620
0,18661/40320,31223/40320,4583/5040,18661/20160,37907/40320,38821/40320
0,33163/72240,110023/144480,64807/72240,33163/36120,16769/18060,2843/3010
0,11183/24570,37153/49140,10966/12285,11183/12285,11413/12285,11849/12285
0,16339/35910,6031/7980,32041/35910,16339/17955,33353/35910,70489/71820
0,841/1820,25349/32760,827/910,841/910,15403/16380,31783/32760
0,16339/35910,6031/7980,32041/35910,16339/17955,33353/35910,22679/23940
0,36579/78155,722669/937860,141297/156310,73158/78155,224159/234465,451321/468930
0,204257/443520,37549/49280,397853/443520,204257/221760,52973/55440,430027/443520
0,2883/6160,129203/166320,50473/55440,2883/3080,39923/41580,5963/6160
0,172693/374220,71011/93555,167261/187110,172693/187110,59441/62370,121811/124740
0,254189/550935,557411/734580,492341/550935,508378/550935,524998/550935,544162/550935
0,116569/249480,48403/62370,28367/31185,116569/124740,39923/41580,81503/83160
0,254189/550935,557411/734580,492341/550935,508378/550935,524998/550935,177257/183645
0,1927/4095,5099/6552,7463/8190,3854/4095,15653/16380,877/910
0,841/1820,25349/32760,827/910,841/910,1737/1820,31783/32760
0,2473/5250,8269/10500,2417/2625,2473/2625,2521/2625,2549/2625
0,21797/47040,36151/47040,5311/5880,21797/23520,11191/11760,22951/23520
0,10553/22785,70001/91140,20567/22785,21106/22785,21676/22785,29987/30380
0,15781/33600,26423/33600,3863/4200,15781/16800,8063/8400,16463/16800
0,10553/22785,70001/91140,20567/22785,21106/22785,21676/22785,87883/91140
0,9403/20482,94121/122892,18463/20482,9403/10241,9822/10241,59599/61446
0,19309/42042,21477/28028,18959/21021,19309/21021,20165/21021,20593/21021
0,9403/20482,94121/122892,18463/20482,9403/10241,9822/10241,60779/61446
0,2801/6006,3141/4004,27583/30030,2801/3003,2902/3003,5905/6006
0,99167/212520,53937/70840,71318/79695,99167/106260,133733/136620,3736/3795
0,19403/41580,7916/10395,37217/41580,19403/20790,1454/1485,2939/2970
0,99167/212520,53937/70840,71318/79695,99167/106260,133733/136620,135857/136620
0,459/980,6229/8085,9741/10780,459/490,379/385,382/385
0,3001/6230,4843/6230,22611/24920,3001/3115,3625/3738,9122/9345
0,1129/2345,1822/2345,17013/18760,2258/2345,1961/2010,5543/5628
0,1613/3330,1307/1665,24361/26640,1613/1665,542/555,1639/1665
0,5987/12480,9631/12480,433/480,5987/6240,1009/1040,2049/2080
0,17149/35760,27587/35760,128989/143040,17149/17880,5781/5960,23651/23840
0,4531/9360,7343/9360,329/360,4531/4680,127/130,257/260
0,17149/35760,27587/35760,128989/143040,17149/17880,5781/5960,23313/23840
0,4531/9360,7343/9360,329/360,4531/4680,9211/9360,257/260
0,1613/3330,1307/1665,24361/26640,1613/1665,1639/1665,1652/1665
0,4531/9360,7343/9360,329/360,4531/4680,9211/9360,9319/9360
0,1354/2775,2207/2775,20513/22200,2708/2775,5483/5550,11033/11100
0,573/1190,6473/8330,30221/33320,573/595,12331/12495,16501/16660
0,3001/6230,4843/6230,22611/24920,3001/3115,1318/1335,2653/2670
0,573/1190,6473/8330,30221/33320,573/595,12331/12495,49801/49980
0,7757/16020,12571/16020,58577/64080,7757/8010,15871/16020,31891/32040
0,15511/31620,243653/316200,70993/79050,1208621/1264800,2436283/2529600,204633/210800
0,60688/123225,760483/985800,17713/19716,3768289/3943200,1913651/1971600,15484967/15772800
0,509291/1034160,201127/258540,3743831/4136640,3974413/4136640,16058767/16546560,8111053/8273280
0,276679/563580,431987/563580,4030163/4508640,2146907/2254320,8697953/9017280,17715233/18034560
0,810829/1651680,1265897/1651680,19949/22320,393197/412920,3186121/3303360,13092481/13213440
0,23134/46965,584507/751440,2719789/3005760,2887187/3005760,11673953/12023040,23696993/24046080
0,810829/1651680,1265897/1651680,19949/22320,393197/412920,3186121/3303360,4288481/4404480
0,436663/900240,697049/900240,3252703/3600960,432103/450120,434383/450120,292669/300080
0,289259/592410,462457/592410,2153909/2369640,285599/296205,287429/296205,289259/296205
0,7253/14725,818023/1060200,158779/176700,4053493/4240800,8170771/8481600,686213/706800
0,944219/1933470,1493017/1933470,994607/1104840,925454/966735,134017/138105,950462/966735
0,1872587/3800538,2974249/3800538,13828853/15202152,1832381/1900269,1855615/1900269,1872587/1900269
0,430561/869085,5373703/6952680,3125701/3476340,26587189/27810720,13500751/13905360,109229539/111242880
0,84176/172515,134623/172515,179161/197160,166297/172515,47807/49290,169406/172515
0,6961/14136,587/744,25909/28272,3427/3534,4605/4712,6961/7068
0,17189/34720,773/992,62891/69440,66739/69440,269657/277760,136179/138880
0,87509/179025,551203/716100,2571341/2864400,2736703/2864400,11078857/11457600,354043/358050
0,65977/133920,11579/14880,242471/267840,85801/89280,1040597/1071360,65977/66960
0,119549/241800,14369/18600,434797/483600,57797/60450,935777/967200,630723/644800
0,400793/820260,1255463/1640520,5861251/6562080,6246773/6562080,25310647/26248320,812659/820260
0,403129/812448,48731/62496,1471991/1624896,1561789/1624896,6313961/6499584,403129/406224
0,12947/26040,60449/78120,2231/2480,37351/39060,33597/34720,1236061/1249920
0,1527821/3124800,2424937/3124800,282467/312480,750031/781200,379117/390600,769717/781200
0,69527/140616,37013/46872,257731/281232,7573/7812,34373/35154,69527/70308
0,527369/1062432,48731/62496,1924711/2124864,2042039/2124864,8255917/8499456,16755373/16998912
0,973037/2001825,3075767/4003650,28724543/32029200,7645891/8007300,3869623/4003650,1957603/2001825
0,420367/859320,333523/429660,6215669/6874560,1650403/1718640,119167/122760,420367/429660
0,8613163/17459820,13402679/17459820,124924511/139678560,66524279/69839280,269510821/279357120,1088140079/1117428480
0,710531/1465680,1134373/1465680,5293571/5862720,351613/366420,718033/732840,962623/977120
0,245309/505920,391657/505920,13439/14880,60701/63240,123941/126480,250421/252960
0,710531/1465680,1134373/1465680,5293571/5862720,351613/366420,718033/732840,2915623/2931360
0,185197/379440,298361/379440,10207/11160,22964/23715,46679/47430,94109/94860
0,171251/353400,135619/176700,158407/176700,1349573/1413600,173917/176700,349303/353400
0,125459/258850,794813/1035400,928359/1035400,3954643/4141600,764503/776550,1541053/1553100
0,171251/353400,135619/176700,158407/176700,1349573/1413600,173917/176700,351931/353400
0,302563/621240,1926191/2484960,2245333/2484960,9541961/9939840,1228573/1242480,2471053/2484960
0,957/1984,23003/29760,4477/4960,28559/29760,5773/5952,1451/1488
0,305653/633330,162413/211110,758981/844440,302918/316665,925391/949995,747013/759996
0,22091/45570,35489/45570,165497/182280,4391/4557,44461/45570,4474/4557
0,92827/192975,295567/385950,2765593/3087600,368353/385950,62391/64325,63358/64325
0,270613/562650,215407/281325,4031051/4501200,1073797/1125300,363783/375100,744309/750200
0,130957/270165,210326/270165,1961489/2161320,37172/38595,25111/25730,50841/51460
0,270613/562650,215407/281325,4031051/4501200,1073797/1125300,363783/375100,733457/750200
0,4736/9765,7607/9765,2027/2232,2689/2790,9472/9765,454/465
0,62179/127410,695879/891870,463009/509640,429748/445935,62179/63705,62762/63705
0,13627/27900,7319/9300,102163/111600,4507/4650,13627/13950,9157/9300
0,95677/197160,19087/24645,1424999/1577280,189299/197160,95677/98580,194257/197160
0,274333/565440,437789/565440,13439/14880,542711/565440,274333/282720,280507/282720
0,72251/147870,58169/73935,1082407/1182960,71621/73935,72251/73935,73093/73935
0,274333/565440,437789/565440,13439/14880,542711/565440,274333/282720,46091/47120
0,4392/8897,83609/106764,32385/35588,411899/427056,8784/8897,52889/53382
0,9859/19964,170/217,9087/9982,77051/79856,9859/9982,19841/19964
0,4392/8897,83609/106764,32385/35588,411899/427056,8784/8897,53197/53382
0,8479/17112,49/62,2615/2852,66379/68448,8479/8556,17035/17112
0,3365/6789,189623/244404,36745/40734,936785/977616,320281/325872,3861137/3910464
0,21575/43524,433/558,39269/43524,55619/58032,171143/174096,345239/348192
0,3365/6789,189623/244404,36745/40734,936785/977616,320281/325872,3892699/3910464
0,16817/33852,681/868,61651/67704,21771/22568,267367/270816,538183/541632
0,15425/31248,48647/62496,56569/62496,240167/249984,30767/31248,15467/15624
0,27091/54684,10718/13671,803/882,211019/218736,53995/54684,27091/27342
0,1921177/3866940,27295/35154,3489379/3866940,14823959/15467760,15203473/15467760,61092923/61871040
0,491/992,773/992,1797/1984,1907/1984,7817/7936,987/992
0,647/1302,73/93,4745/5208,5027/5208,20579/20832,647/651
0,7711/15500,96781/124000,11239/12400,476903/496000,488637/496000,982141/992000
0,947437/1915893,2970745/3831786,13821845/15327144,14684839/15327144,60252467/61308576,3814255/3831786
0,54937/110250,43297/55125,80363/88200,425597/441000,1742077/1764000,54937/55125
0,377/756,4723/6048,2741/3024,23257/24192,23827/24192,96259/96768
0,33848/68355,214297/273420,248867/273420,1054843/1093680,67478/68355,135833/136710
0,5833/11718,37097/46872,43003/46872,181871/187488,5807/5859,5833/5859
0,69017/138474,54377/69237,504599/553896,534445/553896,2187581/2215584,4403165/4431168
0,19595/39804,10463/13268,48609/53072,9644/9951,19595/19902,39359/39804
0,6961/14136,587/744,25909/28272,3427/3534,6961/7068,14029/14136
0,19595/39804,10463/13268,48609/53072,9644/9951,19595/19902,39635/39804
0,5821/11780,99/124,4361/4712,2876/2945,5821/5890,11711/11780
0,49845/100688,19611/25172,364681/402752,386987/402752,789739/805504,3175713/3222016
0,17189/34720,773/992,62891/69440,66739/69440,136179/138880,275059/277760
0,49845/100688,19611/25172,364681/402752,386987/402752,789739/805504,3205259/3222016
0,12919/26040,49/62,1989/2170,100963/104160,205123/208320,413443/416640
0,572392/1162035,909203/1162035,8454863/9296280,224062/232407,456469/464814,1148438/1162035
0,69527/140616,37013/46872,257731/281232,7573/7812,15385/15624,69527/70308
0,527369/1062432,48731/62496,1924711/2124864,2042039/2124864,4166903/4249728,16755373/16998912
0,11579/23436,170/217,5333/5859,30145/31248,61393/62496,23297/23436
0,2369/4774,45307/57288,52553/57288,222317/229152,451469/458304,2369/2387
0,3359/6758,18565/23653,24625/27032,182613/189224,371837/378448,748045/756896
0,1558261/3156048,4913515/6312096,5713385/6312096,24256027/25248384,49504411/50496768,3139517/3156048
0,20515/41202,130427/164808,151177/164808,639341/659232,1298573/1318464,20515/20601
0,76057/152586,59917/76293,555991/610344,588869/610344,1199213/1220688,4852717/4882752
0,1609877/3257604,2571427/3257604,11937341/13030416,789214/814401,1603615/1628802,3232417/3257604
0,689/1386,5543/6930,5135/5544,677/693,685/693,689/693
0,8849/17766,56233/71064,65171/71064,275599/284256,559855/568512,1128367/1137024
0,581/1215,2533/3240,1109/1215,1162/1215,937/972,787/810
0,1807/3780,1969/2520,862/945,1807/1890,3671/3780,55/56
0,793/1650,871/1100,761/825,793/825,267/275,809/825
0,1601/3360,2603/3360,761/840,1601/1680,811/840,1651/1680
0,2351/4935,15287/19740,4469/4935,4702/4935,1588/1645,19559/19740
0,1153/2400,633/800,553/600,1153/1200,583/600,1183/1200
0,2351/4935,15287/19740,4469/4935,4702/4935,1588/1645,19237/19740
0,1153/2400,633/800,553/600,1153/1200,2353/2400,1183/1200
0,793/1650,871/1100,761/825,793/825,809/825,817/825
0,1153/2400,633/800,553/600,1153/1200,2353/2400,2387/2400
0,213/440,2129/2640,103/110,213/220,433/440,873/880
0,796/1665,10409/13320,1519/1665,1592/1665,1639/1665,13169/13320
0,581/1215,2533/3240,1109/1215,1162/1215,2393/2430,4823/4860
0,796/1665,10409/13320,1519/1665,1592/1665,1639/1665,4421/4440
0,973/2025,2137/2700,1867/2025,1946/2025,4003/4050,8053/8100
0,55303/112995,174653/225990,814151/903960,1718111/1807920,3466697/3615840,291467/301320
0,1057543/2151090,832267/1075545,7752613/8604360,16356973/17208720,8322239/8604360,67433771/68834880
0,209492/426405,1333639/1705620,1551017/1705620,3256637/3411240,13180103/13644960,6667877/6822480
0,486301/992310,1524181/1984620,888709/992310,1881019/1984620,7630621/7938480,15569101/15876960
0,80213/163680,377077/491040,36643/40920,77563/81840,26221/27280,972239/982080
0,310343/631470,987383/1262940,1148179/1262940,2411119/2525880,9765901/10103520,19869421/20207040
0,80213/163680,377077/491040,36643/40920,77563/81840,26221/27280,953797/982080
0,177547/367815,163457/210180,333733/367815,350774/367815,352934/367815,238207/245210
0,56278/115785,727777/926280,105907/115785,110846/115785,111701/115785,112556/115785
0,670817/1364310,527963/682155,4918127/5457240,10375367/10914480,20934529/21828960,5279581/5457240
0,4240483/8710380,54000577/69683040,7868767/8710380,16579147/17420760,2104699/2177595,17089171/17420760
0,377158/767529,4838497/6140232,702649/767529,735089/767529,746206/767529,754316/767529
0,643703/1300698,504305/650349,4691993/5202792,9894785/10405584,5033915/5202792,5826017/5946048
0,132791/273420,429461/546840,62501/68355,65428/68355,263647/273420,133783/136710
0,5171/10540,247/310,2437/2635,2536/2635,10243/10540,5171/5270
0,14159/28644,170/217,26069/28644,54713/57288,73809/76384,112001/114576
0,297859/611010,943279/1222020,1100087/1222020,2322107/2444040,9414773/9776160,301682/305505
0,4571/9300,2546/3255,59219/65100,124319/130200,71927/74400,4571/4650
0,305821/619380,6487/8370,139636/154845,294481/309690,2387513/2477520,4834081/4955040
0,14977799/30720690,47104649/61441380,54980977/61441380,116422357/122882760,472324703/491531040,15204536/15360345
0,1002745/2023308,10718/13671,1841893/2023308,3865201/4046616,15653345/16186464,1002745/1011654
0,2130973/4288788,27295/35154,967483/1072197,1019840/1072197,16536145/17155152,67771241/68620608
0,2131643/4374720,3411049/4374720,496579/546840,1043419/1093680,528337/546840,1075177/1093680
0,481597/976500,15577/19530,225766/244125,469891/488250,237472/244125,481597/488250
0,189799/382788,10718/13671,348421/382788,731209/765576,2961323/3062304,6023627/6124608
0,1447631/2988090,4603121/5976180,1343512/1494045,2837557/2988090,1438246/1494045,1457237/1494045
0,4865557/9979830,15567997/19959660,4532504/4989915,9522419/9979830,4821482/4989915,4865557/4989915
