0,5359/23700,62093/189600,613/1185,59363/94800,62093/94800,38867/47400
0,6757/29280,38167/117120,191/366,9253/14640,38167/58560,23893/29280
0,4259/18450,4807/14760,4822/9225,5837/9225,4807/7380,241/328
0,8621/37350,48641/149400,1952/3735,11819/18675,48641/74700,123341/149400
0,1351/5850,99043/304200,3976/7605,24067/38025,99043/152100,555283/608400
0,4771/20640,26881/82560,539/1032,6529/10320,26881/41280,68161/82560
0,1351/5850,99043/304200,3976/7605,24067/38025,99043/152100,49921/67600
0,2677/11928,8789/23856,15721/29820,7415/11928,153679/238560,9907/14910
0,18127/80010,28939/80010,21041/40005,100117/160020,209537/320040,231071/320040
0,4451/19635,28403/78540,10316/19635,98249/157080,205669/314160,106943/157080
0,1170/5263,3799/10526,2137/4155,13153/21052,138341/210520,991387/1263120
0,112/495,2149/5940,52/99,2477/3960,15563/23760,151/198
0,17198/75915,54907/151830,39923/75915,189991/303660,56813/86760,861403/1214640
0,12152/54225,156607/433800,28099/54225,269243/433800,35914/54225,284831/347040
0,1909/8415,4049/11220,491/935,42101/67320,88201/134640,109421/134640
0,18497/81585,58963/163170,42902/81585,29167/46620,427409/652680,159793/217560
0,3784/16695,12071/33390,8779/16695,5969/9540,87463/133560,221023/267120
0,847/3735,18911/52290,4583/8715,21811/34860,136993/209160,763993/836640
0,487/2145,2627/7260,12392/23595,118073/188760,247453/377520,624973/755040
0,847/3735,18911/52290,4583/8715,21811/34860,136993/209160,206873/278880
0,15103/67860,50701/143260,169334/322335,1080353/1719120,3409099/5157360,79009/107445
0,159/728,1317/3640,713/1365,27227/43680,28781/43680,1317/1820
0,39121/180180,50354/135135,30098/57915,4007413/6486480,353467/540540,2332271/3243240
0,215793/989560,89319/247390,69377/134940,2468751/3958240,652397/989560,9270839/11874720
0,46899/225940,86563/225940,28986/56485,551333/903760,590569/903760,86563/112970
0,13811/66924,25835/66924,42751/83655,54287/89232,873757/1338480,21293/27885
0,5069/23205,22383/61880,8083/15470,462979/742560,489289/742560,23553/30940
0,33793/161460,61201/161460,20836/40365,131837/215280,422611/645840,61201/80730
0,52829/254540,97573/254540,32651/63635,621043/1018160,665239/1018160,48143/63635
0,252461/1162980,216661/581490,151079/290745,2873977/4651920,380297/581490,3285889/4651920
0,406/1755,7469/21060,11047/21060,26537/42120,55477/84240,14281/18720
0,1982/8745,12641/34980,4592/8745,43763/69960,8333/12720,12641/17490
0,3341/14880,5519/14880,779/1488,36931/59520,38749/59520,82901/119040
0,3784/16695,12071/33390,8779/16695,5969/9540,87463/133560,14383/16695
0,851/3705,883/2470,5816/11115,27941/44460,1507/2280,18331/23712
0,14171/60840,4493/13520,6601/12168,6473/10140,43939/60840,2273/3042
0,37435/163098,361409/1087320,2533/4797,173197/271830,601327/815490,516283/652392
0,550841/2363400,1057309/3151200,636397/1181700,501491/787800,69607/94536,1818097/2363400
0,175103/755820,56507/167960,201871/377910,26583/41990,349/468,638491/755820
0,125819/538200,241039/717600,5803/10764,114221/179400,397093/538200,293621/358800
0,158759/673920,14939/44928,361199/673920,7973/12480,494413/673920,523517/673920
0,5602/23985,408469/1215240,491489/911430,193451/303810,67180/91143,158323/182286
0,119423/511290,687341/2045160,45962/85215,325529/511290,3967/5382,42429/45448
0,136597/585000,261809/780000,157619/292500,124099/195000,431399/585000,1016399/1170000
0,119423/511290,687341/2045160,45962/85215,325529/511290,3967/5382,328663/409032
0,1907/8640,499/1440,2383/4320,341/540,499/720,6353/8640
0,1693/8010,16901/48060,6386/12015,30089/48060,16901/24030,151813/192240
0,3421/15480,3653/10320,4259/7740,19451/30960,3653/5160,11999/15480
0,844/3915,1879/5220,4259/7830,9673/15660,1879/2610,52247/62640
0,1513/6840,4847/13680,1877/3420,8563/13680,4847/6840,22243/27360
0,2893/12900,3009/8600,7039/12900,16253/25800,3009/4300,78311/103200
0,622/2805,1327/3740,1546/2805,7039/11220,1327/1870,3197/3740
0,1393/6270,371/1045,6923/12540,1967/3135,742/1045,7749/8360
0,559/2520,199/560,58/105,351/560,199/280,479/560
0,1393/6270,371/1045,6923/12540,1967/3135,742/1045,6547/8360
0,635/2964,721/1976,681/1235,1227/1976,793/1140,1091/1482
0,3227/15480,11303/30960,1373/2580,6389/10320,2719/3870,32521/41280
0,7543/35040,8599/23360,4819/8760,43433/70080,8247/11680,13579/17520
0,2012/9555,14281/38220,3481/6370,23389/38220,13633/19110,25423/30576
0,7967/36960,1293/3520,5081/9240,45757/73920,8703/12320,119677/147840
0,383/1764,1289/3528,4829/8820,313/504,6173/8820,17779/23520
0,437/2025,2981/8100,2233/4050,1673/2700,2863/4050,6913/8100
0,826/3825,221/600,8443/15300,18959/30600,601/850,9443/10200
0,4241/19680,4843/13120,5431/9840,24361/39360,4639/6560,11199/13120
0,826/3825,221/600,8443/15300,18959/30600,601/850,7969/10200
0,4351/20280,65603/182520,24913/45630,91061/146016,42149/60840,68099/91260
0,3311/15600,13399/36400,14821/27300,10807/17472,76577/109200,13399/18200
0,4247/20280,14745/39208,79501/147030,1444549/2352480,137437/196040,17921/24505
0,1511/7280,33919/92820,49213/92820,26255/42432,259757/371280,16619/21216
0,40519/195520,75583/195520,26027/48880,475653/782080,139783/195520,75583/97760
0,55057/266760,103609/266760,17621/33345,215953/355680,190261/266760,17123/22230
0,20987/98800,36339/98800,40247/74100,733867/1185600,41557/59280,114347/148200
0,15923/76440,29381/76440,10271/19110,62117/101920,10963/15288,29381/38220
0,431/2080,1609/4160,1107/2080,10119/16640,1487/2080,3187/4160
0,4199/19080,4567/12720,10433/19080,23839/38160,4451/6360,116953/152640
0,929/4320,3181/8640,1189/2160,1783/2880,3053/4320,3181/4320
0,941/4440,1111/2960,6113/11100,5461/8880,5219/7400,5387/7400
0,437/2025,2981/8100,2233/4050,1673/2700,2863/4050,7031/8100
0,826/3825,221/600,8443/15300,18959/30600,601/850,541/680
0,23579/102150,132929/408600,5339/10215,32321/51075,541529/817200,1163929/1634400
0,813/3640,473/1456,799/1560,1147/1820,1929/2912,8581/10920
0,6533/28320,36833/113280,739/1416,8957/14160,150113/226560,2155/2832
0,217/960,349/1080,1777/3456,5389/8640,1429/2160,5677/6912
0,4099/17760,23119/71040,1853/3552,5611/8880,94159/142080,14491/17760
0,26699/115650,150539/462600,6044/11565,36581/57825,613139/925200,456569/616800
0,11323/49050,63823/196200,2563/4905,15517/24525,260023/392400,652423/784800
0,1351/5850,53257/163800,428/819,12953/20475,217057/327600,171191/187200
0,4547/19680,25547/78720,2053/3936,3109/4920,104267/157440,261707/314880
0,1351/5850,53257/163800,428/819,12953/20475,217057/327600,75407/100800
0,105/451,1/3,719/1353,3469/5412,2/3,1939/2706
0,347/1560,1/3,269/520,199/312,2/3,985/1248
0,23/99,1/3,35/66,1015/1584,2/3,101/132
0,239/1056,1/3,551/1056,665/1056,2/3,3479/4224
0,67/288,1/3,305/576,23/36,2/3,59/72
0,392/1683,1/3,298/561,479/748,2/3,20063/26928
0,146/627,1/3,111/209,1607/2508,2/3,5/6
0,100/429,1/3,76/143,3299/5148,2/3,2359/2574
0,7/30,1/3,191/360,461/720,2/3,5/6
0,100/429,1/3,76/143,3299/5148,2/3,1931/2574
0,465137/2217384,12127/35880,1421941/2771730,10087/16068,1059757/1385865,17504651/22173840
0,183067/884520,14363/42120,227681/442260,92299/147420,341113/442260,42935/50544
0,5184353/25028640,2843693/8342880,402643/782145,870383/1390480,4824601/6257160,2260863/2780960
0,3897347/18827640,2140607/6275880,1211428/2353455,218299/348660,3630559/4706910,8337469/9413820
0,183041/884520,14363/42120,341489/663390,830717/1326780,255838/331695,833537/884520
0,6206827/30008160,3407167/10002720,137887/267930,1043717/1667120,826337/1071720,1898057/2143440
0,183041/884520,14363/42120,341489/663390,830717/1326780,255838/331695,2199653/2653560
0,2057/10020,11447/30060,7687/15030,8153/13360,11447/15030,377089/480960
0,8407/41140,15819/41140,5337/10285,100109/164560,15819/20570,555381/658240
0,5431/26640,3409/8880,1723/3330,64777/106560,3409/4440,171337/213120
0,3191/15620,6007/15620,2026/3905,38017/62480,6007/7810,13817/15620
0,6607/32340,1777/4620,1399/2695,78709/129360,1777/2310,20313/21560
0,929/4560,1753/4560,1183/2280,11093/18240,1753/2280,4033/4560
0,6607/32340,1777/4620,1399/2695,78709/129360,1777/2310,53497/64680
0,9307/45540,17519/45540,11597/22770,110809/182160,262/345,63329/80960
0,13083/64220,1309/3380,8282/16055,155921/256880,12297/16055,866273/1027520
0,7459/36680,14183/36680,4721/9170,89013/146720,3508/4585,235733/293440
0,4819/23660,1309/3380,3051/5915,57453/94640,4531/5915,5223/5915
0,10963/53820,20851/53820,178/345,130681/215280,10307/13455,25321/26910
0,1651/8120,3147/8120,299/580,19707/32480,111/145,128/145
0,10963/53820,20851/53820,178/345,130681/215280,10307/13455,2467/2990
0,7659/37400,14323/37400,4771/9350,91133/149600,28439/37400,470221/598400
0,5179/25480,1409/3640,3281/6370,61853/101920,2438/3185,1409/1820
0,7207/35520,13819/35520,1139/2220,86089/142080,4519/5920,1711/2220
0,4819/23660,1309/3380,3051/5915,57453/94640,4531/5915,2999/3380
0,10963/53820,20851/53820,178/345,130681/215280,10307/13455,44633/53820
0,5173/25120,9501/25120,3221/6280,61451/100480,9501/12560,314267/401920
0,2057/10020,11447/30060,3932/7515,8153/13360,11447/15030,135011/160320
0,4133/20200,7681/20200,2631/5050,49251/80800,7681/10100,130051/161600
0,751/3660,4181/10980,1436/2745,2979/4880,4181/5490,9671/10980
0,4691/22860,8707/22860,2992/5715,55817/91440,8707/11430,14329/15240
0,1349/6600,2513/6600,863/1650,16103/26400,2513/3300,5813/6600
0,4691/22860,8707/22860,2992/5715,55817/91440,8707/11430,37561/45720
0,8069/39400,15093/39400,2513/4925,96003/157600,3719/4925,491939/630400
0,10207/49940,19219/49940,6477/12485,121509/199760,9481/12485,134513/159808
0,5921/29040,3719/9680,313/605,70607/116160,459/605,186767/232320
0,331/1620,6857/17820,2311/4455,43367/71280,3383/4455,3919/4455
0,8407/41140,15839/41140,5337/10285,100109/164560,7811/10285,9659/10285
0,2593/12720,4901/12720,412/795,30931/50880,1207/1590,2797/3180
0,8407/41140,15839/41140,5337/10285,100109/164560,7811/10285,767/935
0,6541/31860,12137/31860,8147/15930,77767/127440,24077/31860,399719/509760
0,3961/19440,7477/19440,629/1215,47287/77760,922/1215,7477/9720
0,5749/28280,10953/28280,3641/7070,68643/113120,10711/14140,2708/3535
0,331/1620,6857/17820,2311/4455,43367/71280,3383/4455,15767/17820
0,8407/41140,15839/41140,5337/10285,100109/164560,7811/10285,6791/8228
0,11609/47520,76579/227040,34559/63855,145069/227040,283303/340560,99247/113520
0,29027/118800,371/1100,23381/43200,5623/8800,16471/19800,36271/39600
0,11609/47520,76579/227040,34559/63855,145069/227040,283303/340560,163061/170280
0,3191/12870,150329/446160,730751/1338480,285559/446160,93493/111540,205033/223080
0,4421/18864,12715/37728,4987/9432,24131/37728,12715/18864,13573/18864
0,491/2160,46/135,1111/2160,1373/2160,92/135,851/1080
0,731/3108,2113/6216,817/1554,496/777,2113/3108,2371/3108
0,361/1560,89/260,269/520,327/520,89/130,861/1040
0,277/1176,50/147,1235/2352,107/168,100/147,275/336
0,1085/4602,3131/9204,1211/2301,1468/2301,3131/4602,576/767
0,239/1014,3449/10140,1334/2535,1618/2535,3449/5070,8519/10140
0,2447/10374,7057/20748,2731/5187,473/741,7057/10374,38173/41496
0,337/1428,971/2856,751/1428,911/1428,971/1428,2399/2856
0,2447/10374,7057/20748,2731/5187,473/741,7057/10374,809/1064
0,1320283/5481630,2593043/7308840,2995459/5481630,18259733/21926520,18603853/21926520,77463259/87706080
0,386348/1562715,1466831/4167240,1728883/3125430,10374761/12501720,10889401/12501720,2571449/2778160
0,638929/2588355,812591/2300760,2865179/5176710,17354083/20706840,17874323/20706840,38060923/41413680
0,690719/2855160,2693513/7613760,3124699/5710320,18912743/22841280,19544983/22841280,42386263/45682560
0,1583/6545,1333741/3769920,64457/117810,3121117/3769920,3225557/3769920,14524537/15079680
0,793514/3212055,335897/951720,3556669/6424110,21518423/25696440,22206103/25696440,47902543/51392880
0,1583/6545,1333741/3769920,64457/117810,3121117/3769920,3225557/3769920,13457371/15079680
0,100442/432135,402803/1152360,229238/432135,579253/691416,1270669/1382832,577439/614592
0,13463/57915,53983/154440,6145/11583,388181/463320,851501/926640,1778141/1853280
0,100442/432135,402803/1152360,229238/432135,579253/691416,1270669/1382832,5417053/5531328
0,7639/32175,59879/171600,34553/64350,435437/514800,950237/1029600,1979837/2059200
0,1978514/8527365,7988459/22739640,1812407/3410946,56934077/68218920,79393/84744,2476447/2598816
0,92464/398475,223987/637560,423497/796950,2660563/3187800,47413/50600,98013/101200
0,1978514/8527365,7988459/22739640,1812407/3410946,56934077/68218920,79393/84744,7671263/7796448
0,20368/86625,36577/103950,10321/19250,8068/9625,563909/594000,1157909/1188000
0,1081/4620,3013/7392,327/616,3013/3696,93491/110880,19421/22176
0,6119/26180,21101/52360,13533/26180,21101/26180,8021/9240,288719/314160
0,4981/21280,51787/127680,5583/10640,51787/63840,7275/8512,115627/127680
0,7853/33600,20429/50400,17603/33600,20429/25200,383/448,831/896
0,1391/5950,43409/107100,1559/2975,43409/53550,30533/35700,137563/142800
0,13887/59360,144359/356160,7773/14840,144359/178080,20331/23744,44075/47488
0,1391/5950,43409/107100,1559/2975,43409/53550,30533/35700,127369/142800
0,4937/20790,16813/41580,11113/20790,16813/20790,37603/41580,463517/498960
0,4937/20790,16813/41580,11113/20790,16813/20790,37603/41580,79183/83160
0,4937/20790,16813/41580,11113/20790,16813/20790,37603/41580,486679/498960
0,674/2835,18353/45360,1516/2835,18353/22680,41033/45360,86393/90720
0,13031/55440,44399/110880,28547/55440,44399/55440,1867/1980,3371/3520
0,1119/4760,68623/171360,22067/42840,68623/85680,11551/12240,23791/24480
0,13031/55440,44399/110880,28547/55440,44399/55440,1867/1980,31213/31680
0,1262/5355,2867/7140,8356/16065,2867/3570,17611/18360,35971/36720
0,62779/263340,441809/1053360,69037/131670,210443/263340,225367/263340,462353/526680
0,56459/235620,918941/2167704,2801087/5419260,4287293/5419260,4746241/5419260,1104157/1204280
0,672097/2813580,9501529/22508640,1465007/2813580,4477873/5627160,2440813/2813580,10105033/11254320
0,111673/467775,1579441/3742200,487117/935550,372287/467775,811781/935550,1747331/1871100
0,8085541/33866910,57169481/135467640,17637701/33866910,26956397/33866910,29389429/33866910,16370738/16933455
0,2456033/10284120,17362633/41136480,669506/1285515,4093343/5142060,4464301/5142060,9606361/10284120
0,8085541/33866910,57169481/135467640,17637701/33866910,26956397/33866910,29389429/33866910,10171621/11288970
0,462124/1923075,3208907/7692300,1036591/1923075,3098377/3846150,6944527/7692300,1057113/1139600
0,462124/1923075,3208907/7692300,1036591/1923075,3098377/3846150,6944527/7692300,14636827/15384600
0,462124/1923075,3208907/7692300,1036591/1923075,3098377/3846150,6944527/7692300,30005257/30769200
0,493309/2051280,3423737/8205120,1105891/2051280,3306277/4102560,7408837/8205120,15613957/16410240
0,7309/30940,12633/30940,31791/61880,49307/61880,25127/26520,1307/1360
0,22791/96460,78789/192920,12393/24115,19216/24115,39199/41340,80539/82680
0,7309/30940,12633/30940,31791/61880,49307/61880,25127/26520,52321/53040
0,17597/74200,91657/222600,19221/37100,177539/222600,61279/63600,124879/127200
0,504389/2106720,7142897/16853760,69661/131670,3370601/4213440,7142897/8426880,1841387/2106720
0,1425521/5890500,5111873/11781000,154079/294525,1163023/1472625,5111873/5890500,2394039/2618000
0,16299/67760,52373/121968,321179/609840,242713/304920,52373/60984,547633/609840
0,27983/116424,250007/582120,153313/291060,463481/582120,250007/291060,541067/582120
0,2379017/9896040,425035/989604,5215183/9896040,1970083/2474010,425035/494802,3818189/3958416
