0,8497/68040,8497/34020,3656/8505,13789/22680,12161/17010,31483/34020
0,409/3192,409/1596,355/798,9769/15960,1153/1596,355/399
0,697/5460,697/2730,1243/2730,671/1092,3973/5460,6459/7280
0,5881/48300,5881/24150,5086/12075,9757/16100,17161/24150,41311/48300
0,101/784,101/392,3/7,477/784,5/7,6/7
0,409/3192,409/1596,355/798,9769/15960,1153/1596,2749/3192
0,2321/18550,2321/9275,8119/18550,22627/37100,26669/37100,3361/4240
0,64901/495495,129802/495495,214982/495495,296473/495495,395984/495495,140471/165165
0,247/1890,247/945,9019/20790,6218/10395,16613/20790,37403/41580
0,64901/495495,129802/495495,214982/495495,296473/495495,395984/495495,470066/495495
0,11057/84105,22114/84105,145781/336420,50311/84105,67208/84105,151313/168210
0,3805427/29119860,3805427/14559930,12415643/29119860,870053/1455993,1163023/1455993,3646369/4159980
0,604283/4546080,604283/2273040,394501/909216,683257/1136520,1819777/2273040,394501/454608
0,469589/3409560,469589/1704780,304033/681912,516391/852390,1368781/1704780,388067/454608
0,3397/26775,6794/26775,22853/53550,15821/26775,21298/26775,24814/26775
0,1481/11340,1481/5670,1228/2835,3389/5670,9059/11340,2456/2835
0,63121/470610,63121/235305,104051/235305,140599/235305,187952/235305,22003/26145
0,2448401/18558540,2448401/9279270,8047499/18558540,556421/927927,742174/927927,17455181/18558540
0,1703/11880,1703/5940,607/1320,184/297,481/594,607/660
0,34649/235620,34649/117810,109877/235620,36934/58905,95839/117810,216619/235620
0,560039/4213440,560039/2106720,45641/105336,632671/1053360,1686031/2106720,3792751/4213440
0,9589/69300,9589/34650,31267/69300,10559/17325,13942/17325,31267/34650
0,6823/47520,6823/23760,10937/23760,14731/23760,38491/47520,86011/95040
0,318637/2609460,318637/1304730,558599/1304730,1568527/2609460,1200221/1304730,1635551/1739640
0,16811/137655,33622/137655,24823/57960,662083/1101240,13333/14490,27823/28980
0,318637/2609460,318637/1304730,558599/1304730,1568527/2609460,1200221/1304730,5113151/5218920
0,281/2275,562/2275,15693/36400,2467/4095,76891/81900,158791/163800
0,45959/385560,45959/192780,21292/48195,76693/128520,14831/21420,136279/192780
0,47027/384930,47027/192465,339541/769860,154333/256620,180041/256620,468893/615888
0,10747/88200,10747/44100,9721/22050,3533/5880,10301/14700,31771/44100
0,21997/180180,21997/90090,39719/90090,36119/60060,7023/10010,594991/720720
0,243991/1993320,243991/996660,219871/498330,400237/664440,233077/332220,1064677/1328880
0,358333/2932020,358333/1466010,323278/733005,587971/977340,26377/37590,588223/781872
0,21997/180180,21997/90090,39719/90090,36119/60060,7023/10010,17033/20020
0,301577/2473380,301577/1236690,272507/618345,38123/63420,289169/412230,1524599/1648920
0,36439/299880,36439/149940,33001/74970,3533/5880,35029/49980,85009/99960
0,301577/2473380,301577/1236690,272507/618345,38123/63420,289169/412230,426999/549640
0,82633/723520,82633/361760,302697/723520,54361/90440,507351/723520,610581/723520
0,15726/134995,31452/134995,227581/539980,324689/539980,378723/539980,227581/269990
0,2835523/23610825,5671046/23610825,10388767/23610825,9452537/15740550,5510417/7870275,11593607/13991600
0,114199/937440,114199/468720,51047/117180,187273/312480,108943/156240,109637/117180
0,23677/194040,23677/97020,10691/24255,12973/21560,22679/32340,21382/24255
0,21997/180180,21997/90090,39719/90090,36119/60060,7023/10010,28529/36036
0,6196003/52428600,6196003/26214300,5672743/13107150,10463581/17476200,6087881/8738100,24087377/26214300
0,478913/4050648,478913/2025324,444371/1012662,810151/1350216,471799/675108,444371/506331
0,625069/5314680,625069/2657340,1183277/2657340,7171/11970,1235639/1771560,18485419/21258720
0,19499/167580,19499/83790,35293/83790,100759/167580,58769/83790,142559/167580
0,6735/56392,6735/28196,35983/84588,101771/169176,14836/21147,35983/42294
0,254707/2154600,254707/1077300,23641/53865,86141/143640,250889/359100,609989/718200
0,2568047/21641760,2568047/10820880,4731679/10820880,4330619/7213920,315643/450870,216591/274816
0,33347/267960,33347/133980,104309/267960,55277/89320,140967/178640,214283/267960
0,81619/657030,81619/328515,85821/219010,135219/219010,697843/876040,2992999/3504160
0,38911/312840,38911/156420,13623/34760,64421/104280,332177/417120,168701/208560
0,32009/257730,32009/128865,33681/85910,53049/85910,273793/343640,617433/687280
0,78017/627990,78017/313995,82043/209330,129237/209330,667179/837320,3176499/3349280
0,8383/67320,8383/33660,26381/67320,13853/22440,214733/269280,484013/538560
0,78017/627990,78017/313995,82043/209330,129237/209330,667179/837320,2841497/3349280
0,34979/281160,34979/140580,36761/93720,57889/93720,36761/46860,298873/374880
0,98069/790020,98069/395010,34787/87780,162079/263340,34787/43890,5251/6160
0,17233/138600,17233/69300,54911/138600,28463/46200,54911/69300,74663/92400
0,67/540,67/270,157/396,1219/1980,157/198,355/396
0,18437/148500,18437/74250,157/396,30463/49500,157/198,93809/99000
0,5759/46200,5759/23100,873/2200,9473/15400,873/1100,1973/2200
0,18437/148500,18437/74250,157/396,30463/49500,157/198,9299/11000
0,45697/360360,45697/180180,162361/360360,1853/3080,162361/180180,44501/48048
0,13355/105336,13355/52668,47471/105336,7047/11704,47471/52668,100139/105336
0,45697/360360,45697/180180,162361/360360,1853/3080,162361/180180,702649/720720
0,457/3528,457/1764,16153/35280,1787/2940,16153/17640,33793/35280
0,52181/390390,52181/195195,233707/520520,242771/390390,331783/390390,462123/520520
0,22237/166530,22237/83265,99609/222040,103567/166530,141521/166530,308051/333060
0,52181/390390,52181/195195,233707/520520,242771/390390,331783/390390,1502323/1561560
0,16127/120540,16127/60270,72229/160720,74957/120540,102481/120540,223021/241080
0,11128219/84684600,11128219/42342300,149285891/338738400,17399537/28228200,71857397/84684600,38231489/42342300
0,15883249/119579460,15883249/59789730,428073511/956635680,24675309/39859820,20303341/23915892,428073511/478317840
0,6851888/50225175,13703776/50225175,742647253/1607205600,62924783/100450350,17084971/20090070,359123939/401801400
0,10907/83160,10907/41580,36473/83160,4667/7560,70601/83160,78053/83160
0,23917/179340,23917/89670,107169/239120,111547/179340,152441/179340,107169/119560
0,1031/7560,1031/3780,34843/75600,7909/12600,10723/12600,16753/18900
0,188050/1412411,376100/1412411,303631639/677957280,4377937/7062055,17991566/21186165,10759297/11299288
0,131701/952380,131701/476190,10770259/22857120,449684/714285,90041/105820,10770259/11428560
0,26383/188760,26383/94380,360097/755040,238867/377520,80371/94380,59117/62920
0,2062729/15525510,2062729/7762755,111136637/248408160,1601387/2587585,5272271/6210204,11482475/12420408
0,1094651/8048040,1094651/4024020,2126827/4598880,239407/383240,977107/1149720,2126827/2299440
0,288473/2084940,288473/1042470,7864789/16679520,437627/694980,591389/694980,1286369/1389960
0,115721/932580,115721/466290,41023/103620,191371/310860,502231/621720,710351/828960
0,15473/124740,15473/62370,49411/124740,25603/41580,67183/83160,150343/166320
0,115721/932580,115721/466290,41023/103620,191371/310860,502231/621720,2364751/2486880
0,38611/310200,38611/155100,40899/103400,63661/103400,167061/206800,373861/413600
0,15608/125895,31216/125895,16917/41965,25703/41965,33834/41965,35908/41965
0,6724/54285,13448/54285,7296/18095,11089/18095,14592/18095,32687/36190
0,15608/125895,31216/125895,16917/41965,25703/41965,33834/41965,39891/41965
0,2551/20460,2551/10230,2749/6820,1044/1705,2749/3410,6159/6820
0,34597/304920,34597/152460,119303/304920,339517/609840,28877/50820,22544/38115
0,25502/225225,51004/225225,176021/450450,250727/450450,207373/360360,471433/720720
0,7319/64680,7319/32340,25261/64680,71999/129360,334891/582120,39659/64680
0,2223913/19639620,2223913/9819810,7674377/19639620,21863533/39279240,870251/1510740,16550561/22445280
0,503471/4462920,503471/2231460,1744549/4462920,4966391/8925840,2568781/4462920,6207469/8925840
0,836327/7387380,836327/3693690,2886883/7387380,8223707/14774760,1063393/1846845,2089133/3283280
0,4699/41580,4699/20790,16211/41580,46279/83160,219151/374220,7051999/8981280
0,7319/64680,7319/32340,25261/64680,71999/129360,111997/194040,201359/258720
0,20417/180180,20417/90090,70393/180180,200597/360360,103837/180180,195821/288288
0,20417/180180,20417/90090,70393/180180,200597/360360,51901/90090,141991/180180
0,20417/180180,20417/90090,70393/180180,200597/360360,933833/1621620,5792533/6486480
0,7319/64680,7319/32340,25261/64680,71999/129360,111733/194040,305773/388080
0,20417/180180,20417/90090,70393/180180,200597/360360,933833/1621620,4429279/6486480
0,375715/3388176,375715/1694088,2102273/5646960,3763891/6776352,49045957/84704400,46900393/61603200
0,188921/1694088,188921/847044,17281613/45740376,1883009/3388176,26531011/45740376,17281613/22870188
0,19040831/167997060,19040831/83998530,4725931/11999790,187037891/335994120,48648283/83998530,71319071/95998320
0,32750021/287994960,32750021/143997480,109845467/287994960,320744981/575989920,56425427/95998320,1808598949/2303959680
0,1288211/11293920,1288211/5646960,17718673/45175680,12582131/22587840,26536667/45175680,17718673/22587840
0,13589189/118092051,27178378/118092051,14366879/35785470,65840620/118092051,20907871/35785470,739668583/944736408
0,188921/1694088,188921/847044,13434283/35575848,1883009/3388176,61926607/106727544,5271185/6776352
0,2171/19251,4342/19251,14981/38502,10711/19251,52307/89838,14981/19251
0,154313/1347570,154313/673785,1624061/4042710,1501883/2695140,7038427/12128130,4197023/5390280
0,6715327/59293080,6715327/29646540,208303547/533637720,66008407/118586160,308399213/533637720,74417047/106727544
0,20417/180180,20417/90090,70393/180180,200597/360360,51901/90090,160483/180180
0,7319/64680,7319/32340,25261/64680,71999/129360,111887/194040,25261/32340
0,20417/180180,20417/90090,70393/180180,200597/360360,51901/90090,61147/90090
0,867027083/7557891264,867027083/3778945632,14779205069/37789456320,8424918347/15115782528,21721849031/37789456320,44476866281/50385941760
0,746713/6288660,746713/3144330,640414/1572165,7035373/12577320,7215049/12577320,1280828/1572165
0,69845663/578107530,69845663/289053765,119797603/289053765,647953193/1156215060,165113912/289053765,155522249/192702510
0,383772877/3410763840,383772877/1705381920,431245153/1136921280,3794536717/6821527680,1967914181/3410763840,5378678021/6821527680
0,80074/695175,160148/695175,731373/1853800,775249/1390350,267923/463450,731373/926900
0,47498627/399329910,47498627/199664955,81377497/199664955,446828537/798659820,114533288/199664955,314198243/399329910
0,2676787/23999580,2676787/11999790,32815583/87998460,26676367/47999160,152233291/263995380,810144007/1055981520
0,17824453/158114880,17824453/79057440,20002093/52704960,175939333/316229760,91275491/158114880,20002093/26352480
0,853409287/7431399360,853409287/3715699680,2907470729/7431399360,8284808647/14862798720,4272272639/7431399360,2049602525/2972559744
0,207883/1880340,207883/940170,2215361/5641020,2088223/3760680,402971/626780,15116789/22564080
0,2223913/19639620,2223913/9819810,7674377/19639620,21863533/39279240,4258061/6546540,16550561/22445280
0,503471/4462920,503471/2231460,1744549/4462920,4966391/8925840,967027/1487640,6207469/8925840
0,20417/180180,20417/90090,70393/180180,200597/360360,29303/45045,3466453/4324320
0,7319/64680,7319/32340,25261/64680,71999/129360,125957/194040,201359/258720
0,20417/180180,20417/90090,70393/180180,200597/360360,39059/60060,29483/41184
0,20417/180180,20417/90090,70393/180180,200597/360360,29303/45045,37174/45045
0,20417/180180,20417/90090,70393/180180,200597/360360,1055293/1621620,455041/498960
0,7319/64680,7319/32340,25261/64680,71999/129360,126221/194040,320261/388080
0,20417/180180,20417/90090,70393/180180,200597/360360,1055293/1621620,1597373/2162160
0,375715/3388176,375715/1694088,2102273/5646960,3763891/6776352,54444193/84704400,46900393/61603200
0,188921/1694088,188921/847044,17281613/45740376,1883009/3388176,29411099/45740376,17281613/22870188
0,19040831/167997060,19040831/83998530,4725931/11999790,187037891/335994120,3885077/5999895,71319071/95998320
0,160125481/1432916100,160125481/716458050,1637752511/4298748300,1593041581/2865832200,111009727/171949932,27431711383/34389986400
0,173023573/1524101670,173023573/762050835,606873587/1524101670,1697125243/3048203340,37967828/58619295,606873587/762050835
0,849172876/7422939615,1698345752/7422939615,18186971099/44537637690,8272112491/14845879230,29040816131/44537637690,141681916819/178150550760
0,188921/1694088,188921/847044,13434283/35575848,1883009/3388176,68604983/106727544,5271185/6776352
0,2171/19251,4342/19251,14981/38502,10711/19251,173381/269514,14981/19251
0,154313/1347570,154313/673785,1624061/4042710,1501883/2695140,7867337/12128130,4197023/5390280
0,19047961/167997060,19047961/83998530,529265057/1343976480,187045021/335994120,6043057/9333170,27908887/38399328
0,20417/180180,20417/90090,70393/180180,200597/360360,29303/45045,160483/180180
0,7319/64680,7319/32340,25261/64680,71999/129360,126067/194040,25261/32340
0,18877/166320,18877/83160,197473/498960,185197/332640,323839/498960,15973/22176
0,8231369/73153080,8231369/36576540,28706701/73153080,81384449/146306160,1221361/1875720,266135869/292612320
0,134219/1187550,134219/593775,249646/593775,1321769/2375100,129929/197925,499292/593775
0,1026551/9098460,1026551/4549230,967826/2274615,10125011/18196920,999161/1516410,7640093/9098460
0,63511253/568343160,63511253/284171580,73085489/189447720,631854413/1136686320,122898871/189447720,312346591/378895440
0,263/2320,263/1160,13423/32480,2583/4640,5303/8120,13423/16240
0,382289/3379950,382289/1689975,1423451/3379950,3762239/6759900,370079/563325,466702/563325
0,61113923/550657800,61113923/275328900,69123449/183552600,611771723/1101315600,118719151/183552600,193055829/244736800
0,14458979/129424680,14458979/64712340,16675067/43141560,143883659/258849360,27972943/43141560,16675067/21570780
0,2610511/23178540,2610511/11589270,359448731/903963060,25789051/46357080,65271461/100440340,437537677/602642040
0,23039/192780,23039/96390,79421/192780,215819/385560,119429/192780,170353/257040
0,58201/487620,58201/243810,200629/487620,545821/975240,302011/487620,119/160
0,25559/214200,25559/107100,88241/214200,239759/428400,132659/214200,302441/428400
0,23039/192780,23039/96390,79421/192780,215819/385560,119429/192780,408599/514080
0,19471/163800,19471/81900,67219/163800,183271/327600,101371/163800,510871/655200
0,58201/487620,58201/243810,200629/487620,545821/975240,302011/487620,547333/780192
0,23039/192780,23039/96390,79421/192780,215819/385560,119429/192780,312209/385560
0,1357/11340,1357/5670,2339/5670,12697/22680,7027/11340,5851/6480
0,7547/63000,7547/31500,26057/63000,70547/126000,39047/63000,102047/126000
0,1357/11340,1357/5670,2339/5670,12697/22680,7027/11340,10837/15120
0,1021/8280,1021/4140,44377/115920,9301/16560,5161/8280,179371/231840
0,407/3312,407/1656,25547/66240,3719/6624,2063/3312,25547/33120
0,28003/233772,28003/116886,71419/175329,261775/467544,144889/233772,1498709/2003760
0,77683/637560,77683/318780,71077/182160,715243/1275120,396463/637560,2028451/2550240
0,54913/455400,54913/227700,2896667/7286400,510313/910800,282613/455400,2896667/3643200
0,21377/177100,21377/88550,2644723/6375600,198477/354200,109927/177100,5061907/6375600
0,407/3312,407/1656,10205/26496,3719/6624,2063/3312,10343/13248
0,607/4968,607/2484,15511/39744,5575/9936,3091/4968,15511/19872
0,175673/1477980,175673/738990,807181/1970640,1653653/2955960,914663/1477980,4609613/5911920
0,28003/233772,28003/116886,71419/175329,261775/467544,144889/233772,166937/233772
0,23039/192780,23039/96390,79421/192780,215819/385560,119429/192780,175811/192780
0,25559/214200,25559/107100,88241/214200,239759/428400,132659/214200,88241/107100
0,23039/192780,23039/96390,79421/192780,215819/385560,119429/192780,4417/6120
0,16861/138600,16861/69300,6339/15400,155461/277200,86161/138600,33527/36960
0,17057/138600,17057/69300,29089/69300,155657/277200,86357/138600,29089/34650
0,24097/194040,24097/97020,82609/194040,218137/388080,121117/194040,32245/38808
0,107/880,107/440,697/1760,987/1760,547/880,1427/1760
0,53/440,53/220,713/1760,493/880,273/440,713/880
0,17057/138600,17057/69300,466579/1108800,155657/277200,86357/138600,224957/277200
0,269/2200,269/1100,5161/13200,2469/4400,1369/2200,21029/26400
0,107/880,107/440,697/1760,987/1760,547/880,697/880
0,893941/7345800,893941/3672900,3026629/7345800,8239741/14691600,4566841/7345800,3535493/4897200
0,20417/180180,20417/90090,72857/180180,200597/360360,329591/450450,70717/93600
0,2199859/19473300,2199859/9736650,23726683/58419900,21673159/38946600,21560387/29209950,76965949/93471840
0,25037/221760,25037/110880,169839/418880,246797/443520,463493/628320,690317/887040
0,23497/207900,23497/103950,84463/207900,231397/415800,76757/103950,180707/207900
0,1776913/15731100,1776913/7865550,19177021/47193300,17508013/31462200,17421179/23596650,88155689/94386600
0,66637/591360,66637/295680,360497/887040,657997/1182720,1309207/1774080,3083287/3548160
0,1776913/15731100,1776913/7865550,19177021/47193300,17508013/31462200,17421179/23596650,25305209/31462200
0,275461/2541132,275461/1270566,481699/1270566,2816593/5082264,940529/1270566,1419289/1848096
0,3978301/36705240,3978301/18352620,19656673/51387336,40683541/73410480,95144669/128468340,19656673/25693668
0,249730751/2213608320,249730751/1106804160,3596065591/8854433280,2463339071/4427216640,359207141/491912960,957773461/1264919040
0,1007453/9176310,1007453/4588155,3800081843/9635125500,10183763/18352620,1181855333/1605854250,63524573773/77081004000
0,1674923/15015780,1674923/7507890,263937/648830,16690703/30031560,38558461/52555230,263937/324415
0,2308591/20438145,4617182/20438145,45402583/109003440,11373368/20438145,119542561/163505160,12565451/15571920
0,67316015/620600904,67316015/310300452,237174937/620600904,687916919/1241201808,229828345/310300452,1929118727/2482403616
0,358163/3304755,716326/3304755,2568107/6609510,1831459/3304755,2449739/3304755,2568107/3304755
0,75529/673785,151058/673785,3300667/8085420,374657/673785,5939251/8085420,524221/673785
0,23497/207900,23497/103950,84463/207900,231397/415800,76757/103950,188413/207900
0,25037/221760,25037/110880,10007/24640,246797/443520,27289/36960,10007/12320
0,12643/110880,12643/55440,781349/1884960,123523/221760,692381/942480,8669/11088
0,220469/1958880,220469/979440,958787/2350656,2179349/3917760,865705/1175328,7290251/7835520
0,7/60,7/30,1373/3150,67/120,46/63,1373/1575
0,25/216,25/108,331/756,241/432,551/756,1315/1512
0,131317/1172160,131317/586080,1105817/2735040,1303477/2344320,3021089/4102560,7123649/8205120
0,17/144,17/72,97/224,161/288,41/56,97/112
0,7/60,7/30,1649/3780,67/120,46/63,109/126
0,31001/281160,31001/140580,4679893/11808720,312161/562320,1451299/1968120,19624973/23617440
0,486977/4340160,486977/2170080,4098757/10127040,4827137/8680320,11186569/15190560,4098757/5063520
0,9277913/81801720,9277913/40900860,11346359/27267240,91079633/163603440,29967053/40900860,3220277/4090086
0,44804/405405,89608/405405,51587/135135,450209/810810,93361/135135,340553/463320
0,99802/904365,199604/904365,114901/301455,1004167/1808730,208178/301455,1174139/1446984
0,12977/117810,12977/58905,37577/98175,130787/235620,67876/98175,366407/471240
0,99802/904365,199604/904365,114901/301455,1004167/1808730,208178/301455,509633/602910
0,24056/218295,48112/218295,3077/8085,242351/436590,5581/8085,19141/20790
0,336757/3083850,336757/1541925,194933/513975,3420607/6167700,354454/513975,868429/1027950
0,24056/218295,48112/218295,3077/8085,242351/436590,5581/8085,112001/145530
0,2536277/24211341,5072554/24211341,978634/2690149,13373809/24211341,3668783/5380298,472831/628866
0,1090403/10235115,2180806/10235115,253105/682341,5662759/10235115,467723/682341,506210/682341
0,200346137/1803497850,200346137/901748925,233509561/601165950,2003843987/3606995700,834675511/1202331900,505420363/687046800
0,13295593/123527250,13295593/61763625,9335423/24705450,136822843/247054500,34040873/49410900,49986148/61763625
0,8231/71300,8231/35650,199623/499100,79531/142600,698723/998200,199623/249550
0,1701248/14498855,3402496/14498855,5868172/14498855,16200103/28997710,20367027/28997710,92093279/115990840
0,1090403/10235115,2180806/10235115,253105/682341,5662759/10235115,467723/682341,7948937/10235115
0,6729/60605,13458/60605,23568/60605,33667/60605,84173/121210,47136/60605
0,4009729/34687450,4009729/17343725,6946703/17343725,38697179/69374900,12145214/17343725,108072079/138749800
0,99802/904365,199604/904365,114901/301455,1004167/1808730,208178/301455,531257/602910
0,110197/1004850,110197/502425,63803/167475,1115047/2009700,115639/167475,127606/167475
0,326801/2966040,326801/1483020,95807/247170,3292841/5932080,342977/494340,145241/197736
0,5869/55440,5869/27720,247/660,61309/110880,907/1320,9829/12320
0,89123/717255,178246/717255,10958/26565,403189/717255,560222/717255,17791/21252
0,12937/104328,12937/52164,57383/139104,117265/208656,325921/417312,743233/834624
0,89123/717255,178246/717255,10958/26565,403189/717255,560222/717255,246193/260820
0,18271/146349,36542/146349,200903/487830,82310/146349,228659/292698,521357/585396
0,1055/8372,1055/4186,246073/602784,9427/16744,26171/33488,73609/86112
0,7193/57960,7193/28980,31831/77280,65153/115920,181073/231840,31831/38640
0,12269/98049,24538/98049,247085/588294,55159/98049,76604/98049,476897/588294
0,12937/104328,12937/52164,57383/139104,117265/208656,325921/417312,126935/139104
0,54947/472626,54947/236313,42089/105028,527573/945252,214642/236313,73411/78771
0,3547/30492,3547/15246,247/616,34039/60984,6928/7623,14551/15246
0,54947/472626,54947/236313,42089/105028,527573/945252,214642/236313,230722/236313
0,761/6468,761/3234,15749/38808,7229/12936,4472/4851,9323/9702
0,101/924,101/462,3053/8316,1025/1848,2083/2772,661/864
0,28499/260172,28499/130086,95153/260172,288671/520344,98563/130086,574141/693792
0,29/264,29/132,4351/11880,293/528,13493/17820,821/1056
0,391/3564,391/1782,3911/10692,3955/7128,2027/2673,2350/2673
0,46441/424116,46441/212058,155107/424116,470557/848232,160739/212058,796319/848232
0,28099/257400,28099/128700,94213/257400,285499/514800,97469/128700,226169/257400
0,46441/424116,46441/212058,155107/424116,470557/848232,160739/212058,33089/40392
0,259/2376,259/1188,887/2376,2635/4752,887/1188,537/704
0,691/6336,691/3168,2083/5544,7027/12672,2083/2772,24413/29568
0,347/3168,347/1584,595/1584,3515/6336,595/792,9851/12672
0,101/924,101/462,5213/13860,1025/1848,5213/6930,12143/13860
0,30515/279972,30515/139986,105241/279972,310487/559944,105241/139986,524605/559944
0,2407/22176,2407/11088,595/1584,24583/44352,595/792,1387/1584
0,30515/279972,30515/139986,105241/279972,310487/559944,105241/139986,152101/186648
0,151/1197,302/1197,488/1197,674/1197,976/1197,1147/1330
0,989/7875,1978/7875,641/1575,4432/7875,1282/1575,2857/3150
0,151/1197,302/1197,488/1197,674/1197,976/1197,11407/11970
0,191/1512,191/756,2467/6048,1703/3024,2467/3024,5491/6048
0,3350/30723,6700/30723,73019/184338,34073/61446,13591/20482,62836/92169
0,3538/31185,7076/31185,24469/62370,34723/62370,13933/20790,6569/8910
0,223/1980,223/990,5441/13860,2203/3960,883/1320,19301/27720
0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,20129/24948
0,131/1155,262/1155,181/462,643/1155,258/385,899/1155
0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,3233/4455
0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,3473/4158
0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,19039/20790
0,131/1155,262/1155,181/462,643/1155,258/385,643/770
0,709/6237,1418/6237,4891/12474,3473/6237,1394/2079,15691/20790
0,1818349/17293815,3636698/17293815,2094832/5764605,9556082/17293815,3791477/5764605,472831/628866
0,1403374/13058595,2806748/13058595,1613824/4352865,14461969/26117190,5756239/8705730,3227648/4352865
0,281441/2470545,562882/2470545,31471757/79057440,1375993/2470545,552478/823515,8329961/11293920
0,352576696/3224061225,705153392/3224061225,810721253/2149374150,3576637921/6448122450,1427263771/2149374150,518970079/644812245
0,761563/6513255,1523126/6513255,1462418/3618475,3637409/6513255,1466324/2171085,2924836/3618475
0,81321755/682589124,81321755/341294562,571743427/1365178248,763910879/1365178248,308851463/455059416,274737149/341294562
0,3210613/29999475,6421226/29999475,3703618/9999825,16605044/29999475,6605219/9999825,46604519/59998950
0,2171/19251,4342/19251,14981/38502,10711/19251,4294/6417,14981/19251
0,295507/2470545,591014/2470545,1014907/2470545,1383026/2470545,559511/823515,3853571/4941090
0,75169/658812,75169/329406,7866611/19764360,733981/1317624,294773/439208,1026827/1411740
