0,2903/9555,14359/38220,4973/12740,6229/9555,25411/38220,30853/38220
0,1441/4830,22249/57960,2908/7245,6271/9660,6421/9660,5816/7245
0,140101/496230,69599/165410,13501/29190,636331/992460,164089/248115,375601/496230
0,629/2058,3151/8232,977/2058,2687/4116,139/196,745/1029
0,326/1089,1711/4356,170/363,1415/2178,521/726,755/968
0,155/516,2429/6192,182/387,671/1032,2221/3096,569/774
0,7/24,11/27,415/864,31/48,631/864,27/32
0,25/84,199/504,473/1008,109/168,725/1008,277/336
0,102/341,1609/4092,479/1023,443/682,1469/2046,6319/8184
0,122/407,1919/4884,52/111,529/814,1753/2442,4195/4884
0,294/979,4615/11748,125/267,1273/1958,4217/5874,21815/23496
0,47/156,737/1872,439/936,203/312,673/936,1609/1872
0,294/979,4615/11748,125/267,1273/1958,4217/5874,6183/7832
0,9031/28560,1693/4760,1697/3570,37591/57120,2821/4080,1294/1785
0,731/2336,3787/10512,619/1314,3067/4672,14639/21024,3787/5256
0,1219/3968,2303/5952,89/186,5187/7936,8465/11904,2167/2976
0,108453/357136,267353/714272,62467/133926,465589/714272,252389/357136,421591/535704
0,19807/66096,154217/396576,11657/24786,85903/132192,141893/198288,154217/198288
0,94975/323136,88513/215424,2413/5049,418111/646272,21289/29376,41783/53856
0,2375/7584,4093/11376,335/711,9959/15168,15833/22752,523/711
0,4961/16080,589/1608,187/402,21041/32160,3767/5360,589/804
0,985/3248,275/696,193/406,4233/6496,6995/9744,599/812
0,85777/293216,706631/1759296,4358/9163,378993/586432,53173/73304,123889/146608
0,843929/2930256,824735/1953504,88024/183141,3774185/5860512,133720/183141,824735/976752
0,76423/272272,3571237/8168160,24725/51051,348695/544544,28823/39270,861899/1021020
0,9923/33456,68841/178432,15577/33456,43379/66912,47831/66912,110291/133824
0,28213/96900,318913/775200,7739/16150,125113/193800,11751/16150,318913/387600
0,6419/22644,155179/362304,1823/3774,29063/45288,3683/5032,74351/90576
0,4699/15708,15699/41888,36107/78540,20407/31416,55691/78540,123701/157080
0,565/1904,35299/91392,10645/22848,2469/3808,32663/45696,35299/45696
0,12097/41514,91053/221408,9872/20757,53611/83028,30097/41514,128105/166056
0,403/1320,503/1320,307/660,1723/2640,943/1320,1163/1320
0,133/444,2099/5328,313/666,577/888,1915/2664,2099/2664
0,181/608,501/1216,109/228,789/1216,1327/1824,1415/1824
0,73559/246176,146725/369264,10846/23079,319735/492352,132905/184632,84265/92316
0,187/672,449/1008,35/72,859/1344,53/72,449/504
0,4937/18032,4093/9016,2201/4508,22969/36064,832/1127,8011/9016
0,167/560,101/252,1783/3780,727/1120,682/945,1627/1890
0,3029/10640,461/1064,257/532,13669/21280,195/266,461/532
0,187/672,449/1008,35/72,859/1344,53/72,125/144
0,65683/216944,126617/325416,38039/81354,282627/433888,58367/81354,10247/12516
0,643/2160,379/945,446/945,2803/4320,682/945,758/945
0,22411/76608,47/112,4589/9576,99019/153216,13963/19152,30589/38304
0,9017/28203,26933/75208,1047/2686,18610/28203,22177/32232,45419/56406
0,1181/3723,64817/178704,17879/44676,2452/3723,123665/178704,17879/22338
0,35099/116382,362381/931056,107243/232764,151481/232764,31683/44336,245527/310352
0,125173/401625,170801/459000,329503/803250,263399/401625,2249203/3213000,4997/5950
0,21/68,169/448,343/816,89/136,5365/7616,343/408
0,36984/124355,507667/1279080,5417/11781,161339/248710,6457771/8953560,68611/81396
0,205/646,16859/46512,9295/23256,851/1292,32177/46512,2143/2584
0,2801/8925,26339/71400,3697/8925,5863/8925,2371/3400,7394/8925
0,694/2295,791/2040,4189/9180,2989/4590,13097/18360,7579/9180
0,33797/112098,349187/896784,14753/32028,145895/224196,213659/298928,704057/896784
0,32/105,323/840,377/840,137/210,199/280,797/840
0,133/444,2099/5328,313/666,577/888,1915/2664,313/333
0,631/2130,3401/8520,514/1065,2761/4260,1027/1420,7193/8520
0,615/2002,1303/3432,2627/6006,2617/4004,4243/6006,11075/12012
0,10813/35910,2671/6840,33157/71820,46723/71820,51407/71820,33157/35910
0,3826/12831,2903/7332,24361/51324,16657/25662,6163/8554,92831/102648
0,442/1407,887/2412,4603/11256,1849/2814,2939/4221,3580/4221
0,397/1281,229/610,10907/25620,839/1281,4502/6405,10907/12810
0,12193/40446,3011/7704,37393/80892,52639/80892,57935/80892,138827/161784
0,233/735,533/1470,167/420,484/735,339/490,1207/1470
0,211/672,53/144,367/896,883/1344,5617/8064,367/448
0,1061/3528,263/672,6553/14112,4589/7056,316/441,11363/14112
0,357/1300,491/1300,8261/17550,1657/2600,1791/2600,100057/140400
0,1072/3861,29801/77220,8887/19305,4933/7722,107021/154440,7979/10296
0,647/2340,721/1872,1081/2340,2987/4680,2593/3744,3421/4680
0,3806/14391,22925/57564,13547/28782,18197/28782,80489/115128,383429/460512
0,4517/16380,3629/9360,1888/4095,20897/32760,12989/18720,53657/65520
0,6907/24882,19223/49764,22909/49764,31789/49764,68987/99528,3865/5104
0,2741/9867,15227/39468,4546/9867,6304/9867,54695/78936,133631/157872
0,1470/5291,24473/63492,7312/15873,6761/10582,87965/126984,468293/507936
0,647/2340,721/1872,1081/2340,2987/4680,2593/3744,6337/7488
0,1470/5291,24473/63492,7312/15873,6761/10582,87965/126984,130501/169312
0,229/736,583/1656,65/138,965/1472,2239/3312,1193/1656
0,1393/4560,407/1140,53/114,5953/9120,1547/2280,407/570
0,7667/28080,199/520,3307/7020,35747/56160,719/1040,20027/28080
0,20520991/72792096,382304801/1019089344,29339971/63693084,93313087/145584192,1401394145/2038178688,200883821/254772336
0,138840197/507051792,394397677/1014103584,29275357/63381474,645891989/1014103584,1408501261/2028207168,394397677/507051792
0,36586475/137606976,37401545/91737984,5368721/11467248,174193451/275213952,129139529/183475968,455117/588064
0,1543/5040,449/1260,293/630,6583/10080,1709/2520,923/1260
0,971/3264,99/272,31/68,4235/6528,371/544,99/136
0,87367/318240,31243/79560,18413/39780,405607/636480,110803/159120,58193/79560
0,5938558/22176245,2528555807/6386758560,62287717/133057470,28114803/44352490,8915314367/12773517120,5324003981/6386758560
0,7138805/26879958,59957053/143359776,6373175/13439979,34018763/53759916,203316829/286719552,59957053/71679888
0,4702898/17903193,82827781/190967392,8575870/17903193,22606091/35806386,273795173/381934784,29998447/35806386
0,1390451/5048082,31037537/80769312,9314437/20192328,6438533/10096164,111806849/161538624,16534697/20192328
0,114901/431460,1409281/3451680,50941/107865,546361/862920,4860961/6903360,1409281/1725840
0,74937/284444,1934041/4551104,135727/284444,359381/568888,6485145/9102208,928269/1137776
0,57414517/205787244,618032867/1646297952,47061733/102893622,263201761/411574488,2264330819/3292595904,107754867/137191496
0,1931759/7011225,17252309/44871840,3236632/7011225,4471492/7011225,62124149/89743680,17252309/22435920
0,109028873/409954116,1318676521/3279632928,96472823/204977058,518982989/819908232,4598309449/6559265856,1242413569/1639816464
0,613/2184,1359/3640,831/1820,2797/4368,4999/7280,3179/3640
0,2975/10764,16631/43056,4975/10764,13739/21528,59687/86112,16631/21528
0,7708/29133,46399/116532,27439/58266,36841/58266,162931/233064,348527/466128
0,2813/10192,2987/7644,2357/5096,13005/20384,10631/15288,110683/122304
0,7433/28476,4189/9492,13723/28476,35909/56952,13681/18984,4189/4746
0,18455/71148,2670/5929,8620/17787,89603/142296,8599/11858,41817/47432
0,12119/44226,69739/176904,10273/22113,56345/88452,246643/353808,600451/707616
0,79/300,3/7,251/525,379/600,5/7,6/7
0,7433/28476,4189/9492,13723/28476,35909/56952,13681/18984,32665/37968
0,32891/118300,27119/70980,13592/29575,151191/236600,98099/141960,762049/946400
0,14809/54054,85361/216216,12559/27027,68863/108108,301577/432432,85361/108108
0,176711/667212,272791/667212,315397/667212,843923/1334424,940003/1334424,2071259/2668848
0,3491/11220,12017/33660,25853/67320,14711/22440,45677/67320,17921/22440
0,7724/25245,9151/25245,39953/100980,32969/50490,17198/25245,39953/50490
0,44103/158015,439055/1137708,651452/1422135,101059/158015,1576763/2275416,8906849/11377080
0,2318158/7834365,2928752/7834365,12676409/31337460,10152523/15668730,10763117/15668730,290541/348194
0,64718/223839,28436/74613,186817/447678,288557/447678,103049/149226,186817/223839
0,227951887/844842999,446365287/1126457332,1551374725/3379371996,536397443/844842999,1572822619/2252914664,22534833569/27034975968
0,16327/53295,19298/53295,84179/213180,34811/53295,72593/106590,44053/53295
0,335/1122,277/748,3701/8976,1457/2244,1025/1496,3701/4488
0,3747031/13419120,4150517/10735296,12249089/26838240,17166151/26838240,14885813/21470592,44004391/53676480
0,4260836/15264249,3367709/8722428,9320679/20352332,19525085/30528498,12090137/17444856,687253/894608
0,1789/6448,9773/25792,4301/9672,8237/12896,35565/51584,9137/9672
0,2975/10764,16631/43056,4975/10764,13739/21528,59687/86112,4975/5382
0,3147/11570,18107/46280,16451/34710,14717/23140,64387/92560,456377/555360
0,355633/1255254,9486011/25105080,5479171/12552540,1610887/2510508,34591091/50210160,5823907/6276270
0,253223/912912,1419413/3651648,840421/1825824,1166135/1825824,5071061/7303296,840421/912912
0,19823/72618,227729/580944,821855/1742832,92441/145236,808673/1161888,4158881/4647552
0,2048/6783,2491/6783,18191/45220,8831/13566,4637/6783,5710/6783
0,7009/23940,4513/11970,40423/95760,30949/47880,16483/23940,40423/47880
0,221/798,128965/331968,76547/165984,1019/1596,460933/663936,1124869/1327872
0,3313/10773,7783/21546,33617/86184,7043/10773,29329/43092,3883/4788
0,4811/15960,5869/15960,1609/3990,20771/31920,21829/31920,1609/1995
0,31212/112385,870763/2247700,621337/1348620,143597/224770,3118463/4495400,2820057/3596320
0,487/1680,1313/3360,1483/3360,2167/3360,1699/2240,10639/13440
0,2483/8700,7187/17400,2003/4350,11183/17400,2289/2900,59737/69600
0,313/1080,97/240,9/20,1393/2160,839/1080,3553/4320
0,543/1870,1517/3740,1259/2805,2413/3740,2183/2805,2494/2805
0,119/410,3661/9020,3032/6765,529/820,5264/6765,4643/4920
0,209/720,293/720,323/720,929/1440,187/240,427/480
0,119/410,3661/9020,3032/6765,529/820,5264/6765,15053/18040
0,5987/20790,443/1155,829/1890,26777/41580,10397/13860,132259/166320
0,13729/47740,16099/40920,1933/4340,61469/95480,18233/23870,16099/20460
0,26369/89760,73211/179520,1231/2720,116129/179520,69401/89760,8897/11220
0,37097/128590,763019/1851696,303359/661320,165687/257180,3629249/4629240,16010899/18516960
0,4073/13662,353803/819720,190991/409860,17735/27324,14227/17820,353803/409860
0,9813/32186,2577233/5793480,1368541/2896740,41999/64372,2332279/2896740,1253719/1448370
0,32287/112420,264799/674520,4549/10220,144707/224840,42879/56210,369547/449680
0,4021/14025,5762/14025,2333/5100,9023/14025,14737/18700,11524/14025
0,2776/9405,16073/37620,3181/6840,12181/18810,59927/75240,30991/37620
0,2657/9300,2451/6200,1031/2325,11957/18600,7183/9300,5551/6200
0,593/2040,1657/4080,1379/3060,2633/4080,4771/6120,1657/2040
0,25/84,59/140,11/24,109/168,331/420,137/168
0,22688/77385,306853/742896,210127/464310,100073/154770,181763/232155,3466411/3714480
0,1453/4620,76631/166320,19991/41580,6073/9240,33797/41580,76631/83160
0,4297/13530,531037/1136520,13747/28413,17827/27060,115946/142065,261641/284130
0,1753/5940,37247/89100,40613/89100,7693/11880,14017/17820,31837/35640
0,4097/13200,71611/158400,15101/31680,17297/26400,32011/39600,71611/79200
0,3947/12540,208253/451440,21713/45144,16487/25080,91763/112860,204623/225720
0,13269/45760,2573/6336,7109/15840,59029/91520,320797/411840,5477/6435
0,8077/27324,85777/204930,46799/102465,35401/54648,322589/409860,85777/102465
0,733/2420,43/99,5063/10890,3153/4840,3467/4356,18389/21780
0,36577/119595,353237/956760,30921/79730,78086/119595,173261/239190,191731/239190
0,4681/15555,31179/82960,74299/186660,10118/15555,137203/186660,74299/93330
0,155581/525300,826393/2101200,232447/525300,680881/1050600,99761/131325,1120859/1400800
0,18106016/63558495,199965151/508467960,2975373/7062055,81664511/127116990,5389756/7062055,18306461/21186165
0,934874/3239775,10322377/25918200,6217/14399,4174649/6479550,55348/71995,12434/14399
0,1770851/6008310,45643/111265,5492159/12016620,7779161/12016620,783494/1001385,41522167/48066480
0,819/2720,383/1020,19459/48960,3539/5440,71921/97920,8979/10880
0,10879/36975,113819/295800,30451/73950,23927/36975,9237/12325,30451/36975
0,55877/187680,75719/187680,84239/187680,243557/375360,145063/187680,618917/750720
0,953/3360,2657/6720,359/840,4313/6720,859/1120,779/840
0,593/2040,1657/4080,1379/3060,2633/4080,4771/6120,1379/1530
0,8/27,56/135,253/540,35/54,71/90,233/270
0,3921559/13776840,11026871/27553680,166233/382690,17698399/27553680,3547757/4592280,177552/191345
0,95671/327096,1354651/3270960,126167/272580,422767/654192,28671/36344,126167/136290
0,10253/34650,376969/900900,2363/5005,44903/69300,19848/25025,42517/46200
0,1949/6930,148627/374220,159647/374220,8879/13860,24007/31185,27596/31185
0,63841/223146,181397/446292,66235/148764,286987/446292,29044/37191,66235/74382
0,251527/859320,712541/1718640,132641/286440,1110847/1718640,75343/95480,170823/190960
0,307744/1105335,865421/2210670,102019/245630,1413079/2210670,562259/736890,631133/736890
0,43891/155925,12392/31185,22201/51975,99908/155925,26683/34650,44402/51975
0,2396749/8212050,6756941/16424100,1253041/2737350,10608799/16424100,1074421/1368675,9348653/10949400
0,212/729,1189/2916,112/243,941/1458,355/486,4535/5832
0,103/360,601/1440,43/90,463/720,133/180,1217/1440
0,217/750,409/1000,347/750,967/1500,1097/1500,2467/3000
0,244/837,455/1116,386/837,1081/1674,1223/1674,2897/3348
0,608/2079,1129/2772,958/2079,2687/4158,3037/4158,15487/16632
0,203/690,75/184,319/690,893/1380,1009/1380,2389/2760
0,608/2079,1129/2772,958/2079,2687/4158,3037/4158,211/264
0,7417/25568,233561/613632,8501/19176,32985/51136,27677/38352,121583/153408
0,133/459,11485/29376,1663/3672,296/459,5335/7344,11485/14688
0,787/2754,55603/132192,1940/4131,3541/5508,6071/8262,25685/33048
0,357281/1235696,2999831/7414176,72371/154462,1592977/2471392,226833/308924,1570423/1853544
0,470777/1639344,1386893/3278688,48595/102459,2110121/3278688,75527/102459,1386893/1639344
0,3709/13328,11769/26656,10804/22491,17037/26656,33295/44982,76045/89964
0,14713/50796,105683/270912,22985/50796,65509/101592,73781/101592,167101/203184
0,14387/49776,163715/398208,1957/4148,64163/99552,6105/8296,163715/199104
0,1571/5610,24713/57120,6263/13090,7181/11220,19353/26180,18401/22440
0,257/864,341/864,197/432,1121/1728,629/864,773/864
0,271/930,507/1240,431/930,1201/1860,1361/1860,507/620
0,139/476,1213/2856,113/238,615/952,351/476,1133/1428
0,142139/484176,32817/80696,2539/5502,626315/968352,8041/11004,27761/30261
0,31/112,629/1400,169/350,143/224,519/700,629/700
0,7121/26208,6011/13104,398/819,33329/52416,1217/1638,3907/4368
0,3469/11760,997/2450,1702/3675,15229/23520,5377/7350,12727/14700
0,3953/13888,3019/6944,415/868,17841/27776,1283/1736,3019/3472
0,31/112,629/1400,169/350,143/224,519/700,1219/1400
0,2739/9184,9111/22960,1313/2870,11923/18368,4183/5740,5713/6888
0,11761/39984,1697/4165,5791/12495,51745/79968,9143/12495,3394/4165
0,36579/126560,8123/18984,22537/47460,163139/253120,69997/94920,51029/63280
0,361/1139,59579/164016,31571/82008,750/1139,113579/164016,8203/10251
0,4873/15555,9209/24888,8227/20740,10214/15555,28967/41480,8227/10370
0,21806/74613,242147/596904,45511/99484,96419/149226,144995/198968,469921/596904
0,16603/53788,46415/122944,176165/430304,70391/107576,606469/860608,33916/40341
0,81545/267393,117415/305592,450209/1069572,174469/267393,1519781/2139144,450209/534786
0,258526/886431,137487/337688,1631417/3545724,1144957/1772862,5177141/7091448,230327/272748
0,1279/4080,377/1020,1077/2720,5359/8160,3797/5440,13519/16320
0,911/2958,5991/15776,9785/23664,3869/5916,33449/47328,9785/11832
0,209/714,17/42,31/68,923/1428,99/136,2351/2856
0,61/204,967/2448,269/612,265/408,881/1224,575/612
0,271/930,507/1240,431/930,1201/1860,1361/1860,431/465
0,135/472,2365/5664,677/1416,607/944,2093/2832,4801/5664
0,4889/16254,1211/3096,7033/16254,21143/32508,23287/32508,15011/16254
0,941/3234,5287/12936,499/1078,4175/6468,1577/2156,499/539
0,2351/8190,649/1560,779/1638,10541/16380,2417/3276,19861/21840
0,1787/5775,207/550,2353/5775,3781/5775,4064/5775,9839/11550
0,89/294,457/1176,3/7,383/588,5/7,6/7
0,7631/26166,6115/14952,4045/8722,33797/52332,12767/17444,30211/34888
0,191/609,385/1044,1441/3654,400/609,5095/7308,499/609
0,422/1365,49/130,223/546,1787/2730,769/1092,223/273
0,673/2310,49/120,178/385,2983/4620,563/770,501/616
0,1097/3645,1429/3645,3313/7290,2371/3645,3008/3645,12679/14580
0,19/63,53/135,859/1890,41/63,52/63,115/126
0,1097/3645,1429/3645,3313/7290,2371/3645,3008/3645,13933/14580
