0,1676/5187,30047/77805,17065/31122,3352/5187,8921/11115,10018/11115
0,97367/301340,1047191/2712060,1487221/2712060,97367/150670,2176607/2712060,2577173/2712060
0,14598/45175,157019/406575,1784657/3252600,29196/45175,1304837/1626300,2931137/3252600
0,97367/301340,1047191/2712060,1487221/2712060,97367/150670,2176607/2712060,385249/452010
0,37721/117260,419899/1055340,588337/1055340,37721/58630,419899/527670,853771/1055340
0,55271/172575,415007/1035450,573917/1035450,110542/172575,415007/517725,1782083/2070900
0,3686/11505,221251/552240,612527/1104480,7372/11505,221251/276120,18877/23010
0,5621/17550,3518/8775,3241/5850,5621/8775,7036/8775,15811/17550
0,1153/3600,56279/140400,19451/35100,1153/1800,56279/70200,33343/35100
0,3686/11505,221251/552240,612527/1104480,7372/11505,221251/276120,497371/552240
0,1153/3600,56279/140400,19451/35100,1153/1800,56279/70200,19931/23400
0,321/1040,9067/21060,22603/42120,321/520,132137/168480,134287/168480
0,229967/755430,495179/1133145,603613/1133145,229967/377715,1786171/2266290,7699723/9065160
0,8803/28860,131947/303030,161669/303030,8803/14430,477413/606060,23233/28860
0,1543/5070,6647/15210,4052/7605,1543/2535,23983/30420,54403/60840
0,195931/643890,422242/965835,514379/965835,195931/321945,1522763/1931670,7311923/7726680
0,8311/27300,8938/20475,623/1170,8311/13650,64549/81900,146449/163800
0,195931/643890,422242/965835,514379/965835,195931/321945,1522763/1931670,2168603/2575560
0,169831/555555,440431/1111110,602579/1111110,339662/555555,432748/555555,888397/1111110
0,4453/14586,1141/2860,237637/437580,4453/7293,85421/109395,1141/1430
0,538619/1744600,1688147/3925350,4215311/7850700,538619/872300,12288233/15701400,12537781/15701400
0,6282787/20752875,5791759/13835250,11161118/20752875,12565574/20752875,5437483/6917625,5965669/6917625
0,255073/843975,241511/562650,451727/843975,510146/843975,221327/281325,241511/281325
0,2157/7150,19241/42900,543167/1029600,2157/3575,90089/114400,1171199/1372800
0,32092/105105,41896/105105,342439/630630,64184/105105,246163/315315,169289/210210
0,3017/9900,7967/19800,1197/2200,3017/4950,1939/2475,7967/9900
0,2017/6600,8597/19800,10579/19800,2017/3300,62177/79200,5317/6600
0,41229/134420,256969/604890,326123/604890,41229/67210,952931/1209780,279707/302445
0,1663/5460,3571/8190,4367/8190,1663/2730,6457/8190,3571/4095
0,84479/276900,93664/207675,439007/830700,84479/138450,654607/830700,155991/184600
0,33008603/109137600,47238469/109137600,19422089/36379200,33008603/54568800,2689433/3410550,34035641/36379200
0,206158/690525,105728/230175,1442663/2762100,412316/690525,726673/920700,211456/230175
0,43171/145200,33929/72600,225617/435600,43171/72600,57341/72600,99587/108900
0,193883/643500,1475173/3432000,5504527/10296000,193883/321750,1353311/1716000,3069311/3432000
0,14131/47025,14017/31350,174128/329175,28262/47025,12359/15675,14017/15675
0,1782349/5969700,457417/994950,779204/1492425,1782349/2984850,1570711/1989900,3560611/3979800
0,24349492/80727075,11335997/26909025,43388738/80727075,48698984/80727075,21228578/26909025,46756883/53818050
0,4749061/15765750,1130513/2627625,16855603/31531500,4749061/7882875,690894/875875,2261026/2627625
0,9004793/29922750,13480639/29922750,583491/1108250,9004793/14961375,11803223/14961375,101756887/119691000
0,66133/204100,348629/918450,260198/459225,66133/102050,719423/918450,369281/459225
0,46/143,2456/6435,3667/6435,92/143,5051/6435,11029/12870
0,1067/3315,11383/29835,16997/29835,2134/3315,23416/29835,5449/6630
0,46/143,2456/6435,3667/6435,92/143,5051/6435,5743/6435
0,36337/112970,388183/1016730,289711/508365,36337/56485,399038/508365,961189/1016730
0,2593/8060,83201/217620,31006/54405,2593/4030,85411/108810,194221/217620
0,36337/112970,388183/1016730,289711/508365,36337/56485,399038/508365,284539/338910
0,1003/3120,3673/9360,1333/2340,1003/1560,3673/4680,3761/4680
0,15671/49140,57983/147420,21128/36855,15671/24570,57983/73710,31552/36855
0,8713/27300,32209/81900,11734/20475,8713/13650,32209/40950,22363/27300
0,15671/49140,57983/147420,21128/36855,15671/24570,57983/73710,131693/147420
0,15671/49140,57983/147420,21128/36855,15671/24570,57983/73710,139381/147420
0,8713/27300,32209/81900,11734/20475,8713/13650,32209/40950,73159/81900
0,15671/49140,57983/147420,21128/36855,15671/24570,57983/73710,1181/1404
0,10919/34650,13687/34650,3781/6930,10919/17325,15311/17325,15832/17325
0,22171/70350,41672/105525,11519/21105,22171/35175,93277/105525,99401/105525
0,10919/34650,13687/34650,3781/6930,10919/17325,15311/17325,16804/17325
0,2969/9380,24721/63315,7030/12663,2969/4690,56561/63315,59938/63315
0,19457/61880,232699/556920,307253/556920,19457/30940,232699/278460,3131/3570
0,1717/5460,6841/16380,139/252,1717/2730,6841/8190,15031/16380
0,19457/61880,232699/556920,307253/556920,19457/30940,232699/278460,266941/278460
0,1464/4655,35041/83790,92479/167580,2928/4655,35041/41895,38468/41895
0,67/208,1441/3744,259/468,67/104,2647/3744,107/144
0,2761/8532,2579/6399,6839/12798,2761/4266,18599/25596,20359/25596
0,985/3096,3751/9288,2521/4644,985/1548,3353/4644,7165/9288
0,491/1566,1991/4698,2509/4698,491/783,1732/2349,3953/4698
0,527/1656,2021/4968,338/621,527/828,1801/2484,1355/1656
0,37/114,2711/6840,3751/6840,37/57,4931/6840,529/684
0,178/561,1367/3366,914/1683,356/561,2435/3366,5801/6732
0,607/1914,2333/5742,1559/2871,607/957,2077/2871,10675/11484
0,1211/3816,4661/11448,3101/5724,1211/1908,4147/5724,9871/11448
0,607/1914,2333/5742,1559/2871,607/957,2077/2871,1013/1276
0,5407/16560,4489/12420,3503/6210,5407/8280,34177/49680,9353/12420
0,20159/62160,823/2220,4337/7770,20159/31080,14401/20720,823/1110
0,25231/79200,983/2475,1801/3300,25231/39600,56687/79200,3697/4950
0,11713/36080,10247/27060,4909/9020,11713/18040,76127/108240,7193/9020
0,20347/63360,699/1760,8551/15840,20347/31680,45511/63360,699/880
0,65089/204480,31933/76680,82171/153360,65089/102240,450731/613440,60491/76680
0,6463/19920,12899/34860,9733/17430,6463/9960,32279/46480,27163/34860
0,4999/15600,503/1300,178/325,4999/7800,2207/3120,503/650
0,1813/5760,149/360,193/360,1813/2880,1399/1920,553/720
0,2737/8640,8179/20160,8201/15120,2737/4320,2731/3780,473/560
0,14087/45360,425/1008,6103/11340,14087/22680,8303/11340,425/504
0,6091/20160,26461/60480,8063/15120,6091/10080,22367/30240,25313/30240
0,947/2940,377/980,1093/1960,947/1470,1039/1470,2417/2940
0,523/1650,337/825,1801/3300,523/825,399/550,674/825
0,477/1540,1486/3465,7493/13860,477/770,10237/13860,1247/1540
0,38/117,1307/3510,791/1404,76/117,2447/3510,106/135
0,256/795,1429/3710,4131/7420,512/795,7871/11130,1429/1855
0,51/160,37/90,2161/3960,51/80,1051/1440,3061/3960
0,623/1920,1141/2880,1577/2880,623/960,4151/5760,2581/2880
0,389/1224,1493/3672,995/1836,389/612,665/918,1493/1836
0,37/118,4049/9558,5101/9558,37/59,3523/4779,1262/1593
0,40141/126672,153877/380016,51461/95004,40141/63336,5275/7308,21787/23751
0,2969/10080,67513/151200,9913/18900,2969/5040,7003/9450,67513/75600
0,19589/68208,93173/204624,6658/12789,19589/34104,37985/51156,45547/51156
0,34913/110208,133781/330624,22307/41328,34913/55104,29815/41328,71143/82656
0,11759/38640,50399/115920,3838/7245,11759/19320,21419/28980,50399/57960
0,5333/18144,2705/6048,1189/2268,5333/9072,1681/2268,3949/4536
0,122431/380688,447847/1142064,38834/71379,122431/190344,203785/285516,234413/285516
0,56971/180096,218839/540288,9109/16884,56971/90048,48719/67536,218839/270144
0,10343/33600,128861/302400,20063/37800,10343/16800,55487/75600,20197/25200
0,8075699/26546520,35195183/79639560,1049857/1990989,8075699/13273260,35195183/39819780,48484823/53093040
0,3410783/11214840,14866451/33644520,443194/841113,3410783/5607420,14866451/16822260,31688711/33644520
0,8075699/26546520,35195183/79639560,1049857/1990989,8075699/13273260,35195183/39819780,154605383/159279120
0,139591/458640,202789/458640,4033/7644,139591/229320,202789/229320,432109/458640
0,2680631/8725080,11942947/26175240,1703323/3271905,2680631/4362540,11512699/13087620,15880699/17450160
0,63731/207480,4826327/10581480,688316/1322685,63731/103740,4653791/5290740,9944531/10581480
0,2680631/8725080,11942947/26175240,1703323/3271905,2680631/4362540,11512699/13087620,50759179/52350480
0,60397/196560,269141/589680,76771/147420,60397/98280,37067/42120,79187/84240
0,1166174571/3815706440,5829836288/12878009235,6727722457/12878009235,1166174571/1907853220,45327835771/51512036940,9054117479/9811816560
0,2157255637/7045038000,9667075163/21135114000,1373979443/2641889250,2157255637/3522519000,843810979/960687000,9667075163/10567557000
0,55936441/181337520,4315793063/9248213520,596219387/1156026690,55936441/90668760,4049997557/4624106760,4215429527/4624106760
0,1452877/4750200,6412321/14250600,186401/356265,1452877/2375100,6280189/7125300,13537621/14250600
0,1146763/3734640,5108063/11203920,728447/1400490,1146763/1867320,985795/1120392,5108063/5601960
0,2745797/8888880,12388073/26666640,31289/60606,2745797/4444440,11697929/13333320,12043001/13333320
0,190689937/621955880,319682899/699700365,364152296/699700365,190689937/310977940,2459526911/2798801460,2151664657/2239041168
0,96250877/311155845,107390729/226295160,22760362/44450835,192501754/311155845,18112209/20743723,107390729/113147580
0,43807892/141078665,1621026803/3385887960,30841079/60462285,87615784/141078665,369113306/423235995,106839723/112862932
0,46581841/152108775,3338906243/7301221200,3798990301/7301221200,93163682/152108775,641373199/730122120,1371495319/1460244240
0,41377781/134496180,126063401/268992360,17309471/33624045,41377781/67248090,58815311/67248090,126063401/134496180
0,46012303/148728580,423645317/892371480,2719472/5311735,46012303/74364290,38957665/44618574,83576239/89237148
0,933/2915,3442/8745,4694/8745,1866/2915,4781/5830,10089/11660
0,8/25,13/33,443/825,16/25,41/50,91/100
0,933/2915,3442/8745,4694/8745,1866/2915,4781/5830,11133/11660
0,269/840,991/2520,169/315,269/420,689/840,1529/1680
0,941/2970,1213/2970,1621/2970,941/1485,1213/1485,427/495
0,941/2970,1213/2970,1621/2970,941/1485,1213/1485,1349/1485
0,941/2970,1213/2970,1621/2970,941/1485,1213/1485,1417/1485
0,523/1650,337/825,1801/3300,523/825,674/825,1499/1650
0,8/27,283/630,331/630,16/27,43/54,2137/2520
0,8/27,121/270,71/135,16/27,43/54,97/108
0,8/27,283/630,331/630,16/27,43/54,7169/7560
0,89/300,9/20,21/40,89/150,239/300,539/600
0,533/1782,3793/8910,2393/4455,533/891,712/891,15601/17820
0,2071/6930,7519/17325,36937/69300,2071/3465,2768/3465,15038/17325
0,1613/5445,65017/141570,73669/141570,3226/5445,8671/10890,486377/566280
0,25/84,151/350,187/350,25/42,67/84,163/175
0,89/300,67/150,79/150,89/150,239/300,67/75
0,31/105,13/28,29/56,62/105,167/210,181/210
0,1297/4356,12449/28314,15011/28314,1297/2178,3475/4356,66403/70785
0,587/1980,3221/6930,3587/6930,587/990,1577/1980,3221/3465
0,1316/4455,4219/8910,4573/8910,2632/4455,7087/8910,6571/7128
0,2071/6930,7519/17325,36937/69300,2071/3465,2768/3465,6233/6930
0,1477/4950,4451/9900,10399/19800,1477/2475,1976/2475,4451/4950
0,587/1980,16127/34650,8962/17325,587/990,1577/1980,3557/3960
0,883/2730,3071/8190,352/585,883/1365,3071/4095,1271/1638
0,9632/29835,276077/716040,207979/358020,19264/29835,276077/358020,288943/358020
0,2593/8060,83201/217620,32111/54405,2593/4030,83201/108810,43258/54405
0,9059/28275,32837/84825,49448/84825,18118/28275,65674/84825,144839/169650
0,1129/3510,1343/3510,23/39,1129/1755,1343/1755,1442/1755
0,58531/180700,309173/813150,479507/813150,58531/90350,309173/406575,322297/406575
0,13566/42185,145084/379665,224266/379665,27132/42185,290168/379665,669833/759330
0,34261/106535,366349/958815,566446/958815,68522/106535,732698/958815,901262/958815
0,1129/3510,1343/3510,23/39,1129/1755,1343/1755,1549/1755
0,34261/106535,366349/958815,566446/958815,68522/106535,732698/958815,23947/29055
0,381427/1179360,301907/786240,662047/1179360,473563/589680,398225/471744,7151/8190
0,24403/73710,113917/294840,55403/98280,19657/24570,255253/294840,540503/589680
0,196873/589680,228967/589680,16559/29484,476771/589680,506941/589680,1066451/1179360
0,11785/36036,69077/180180,5651/10010,3205/4004,13987/16380,30367/32760
0,29461/90090,17267/45045,11303/20020,48077/60060,13987/16380,99161/102960
0,853331/2555280,76313/196560,119683/212940,688691/851760,2198051/2555280,4753331/5110560
0,29461/90090,17267/45045,11303/20020,48077/60060,13987/16380,214007/240240
0,100789/325710,122267/325710,17011/31020,173561/217140,390701/434280,535681/579040
0,613/1980,2081/5544,3167/5775,18463/23100,41563/46200,87763/92400
0,100789/325710,122267/325710,17011/31020,173561/217140,390701/434280,1692881/1737120
0,96511/300960,230431/601920,27367/50160,81397/100320,181717/200640,382357/401280
0,8075/27027,408773/1081080,146639/270270,8362/10395,57097/60060,694361/720720
0,152639/510510,772469/2042040,277019/510510,136909/170170,64751/68068,132819/136136
0,8075/27027,408773/1081080,146639/270270,8362/10395,57097/60060,711523/720720
0,241783/785400,75043/196350,53381/98175,212193/261800,20219/20944,41163/41888
0,44447/134190,98257/268380,238493/402570,333439/402570,1381139/1610280,2854417/3220560
0,5001/14840,9701/26712,179521/300510,993287/1202040,106405/120204,10331/11130
0,20311/60060,22063/60060,2434/4095,30131/36036,79069/90090,66167/72072
0,45679/137655,49993/137655,32773/55062,15095/18354,39827/45885,42856/45885
0,48887/147315,53489/147315,210439/353556,72689/88389,1534511/1767780,854377/883890
0,42487/125580,46099/125580,1600/2691,62975/75348,82751/94185,88468/94185
0,48887/147315,53489/147315,210439/353556,72689/88389,1534511/1767780,531179/589260
0,653363/2072070,35231/98670,51637/90090,856619/1036035,946327/1036035,323083/345345
0,44633/141570,16847/47190,81131/141570,58529/70785,64657/70785,67721/70785
0,653363/2072070,35231/98670,51637/90090,856619/1036035,946327/1036035,1013113/1036035
0,66743/203940,16503/45320,468659/815760,43207/50985,47096/50985,98081/101970
0,65629/207900,2912/7425,60701/103950,87559/103950,16477/17325,40069/41580
0,716944/2269575,254333/648450,2651329/4539150,3824077/4539150,239926/252175,492101/504350
0,65629/207900,2912/7425,60701/103950,87559/103950,16477/17325,205279/207900
0,217531/665742,655741/1664355,1958863/3328710,202661/237765,1069743/1109570,2179313/2219140
0,227/570,5181/12160,803/1520,227/285,7609/9120,15811/18240
0,2399/6080,1367/3040,1563/3040,2399/3040,82/95,2777/3040
0,1061/2640,2327/5280,229/440,1061/1320,377/440,2381/2640
0,747/1900,3313/7600,1981/3800,747/950,401/475,438/475
0,6999/17800,15533/35600,4643/8900,6999/8900,3757/4450,17097/17800
0,1253/3120,2761/6240,811/1560,1253/1560,223/260,483/520
0,6999/17800,15533/35600,4643/8900,6999/8900,3757/4450,15731/17800
0,26701/67230,113279/268920,35749/67230,26701/33615,148207/179280,234001/268920
0,1871/4680,7079/16380,2152/4095,1871/2340,18413/21840,7079/8190
0,20843/52560,46421/105120,27437/52560,20843/26280,118811/140160,182039/210240
0,312223/797940,2823679/6383520,207107/398970,312223/398970,180779/212784,728179/797940
0,89293/226512,150841/329472,116269/226512,89293/113256,522983/604032,150841/164736
0,52969/135720,2535323/5428800,173191/339300,52969/67860,785411/904800,620171/678600
0,1411/3528,3809/8820,2321/4410,1411/1764,9911/11760,3175/3528
0,947/2340,2117/4680,241/468,947/1170,545/624,2117/2340
0,863/2160,997/2160,553/1080,863/1080,1259/1440,1943/2160
0,2419/6120,291/680,1603/3060,2419/3060,5143/6120,631/680
0,1253/3120,8263/18720,607/1170,1253/1560,223/260,8263/9360
0,654/1645,1697/3760,1697/3290,1308/1645,11329/13160,2901/3290
0,57717/147680,2329187/5316480,19237/36920,57717/73840,280349/332280,316591/332280
0,19631/49296,281675/591552,3127/6162,19631/24648,65197/73944,281675/295776
0,3413/8645,79727/165984,8753/17290,6826/8645,182809/207480,197153/207480
0,4321/10920,155009/349440,3779/7280,4321/5460,9319/10920,20239/21840
0,7439/18460,208531/443040,4699/9230,7439/9230,97771/110760,208531/221520
0,7205/18096,103505/217152,3443/6786,7205/9048,23939/27144,51083/54288
0,75171/191620,1987519/4598880,25056/47905,75171/95810,966577/1149720,1026149/1149720
0,2057/5200,22159/49920,5393/10400,2057/2600,5327/6240,22159/24960
0,3943/10075,882241/1934400,41481/80600,7886/10075,207569/241800,431273/483600
0,1337/3384,11639/27072,437/846,1337/1692,3029/3384,8317/9024
0,2447/6192,10663/24768,200/387,2447/3096,5543/6192,11735/12384
0,1337/3384,11639/27072,437/846,1337/1692,3029/3384,26353/27072
0,947/2340,4081/9360,241/468,947/1170,2117/2340,4457/4680
0,27233/69030,119047/276120,18001/34515,27233/34515,51511/55224,69971/73632
0,18701/47385,163433/379080,16481/31590,37402/47385,23579/25272,48851/50544
0,27233/69030,119047/276120,18001/34515,27233/34515,51511/55224,217027/220896
0,50909/126360,219541/505440,11081/21060,50909/63180,31795/33696,65491/67392
0,30041/74340,126619/297360,2881/5310,30041/37170,64817/74340,9437/10620
0,2084/5265,17957/42120,22183/42120,4168/5265,2863/3240,1613/1755
0,437/1080,5579/12960,431/810,437/540,2867/3240,977/1080
0,5707/14400,6107/14400,7693/14400,5707/7200,3151/3600,6751/7200
0,19439/49050,166217/392400,52417/98100,19439/24525,85831/98100,379951/392400
0,13537/33480,57503/133920,4447/8370,13537/16740,29629/33480,63109/66960
0,19439/49050,166217/392400,52417/98100,19439/24525,85831/98100,118591/130800
0,5513/13720,11351/27440,914/1715,5513/6860,11351/13720,212/245
0,1253/3120,223/520,811/1560,1253/1560,223/260,5711/6240
0,367/900,511/1200,473/900,367/450,511/600,817/900
0,191/480,401/960,253/480,191/240,401/480,881/960
0,207/520,1737/4160,549/1040,207/260,1737/2080,7973/8320
0,367/900,511/1200,473/900,367/450,511/600,1111/1200
0,207/520,1737/4160,549/1040,207/260,1737/2080,1459/1664
0,349007/875160,93253/218790,480503/875160,349007/437580,801833/875160,547069/583440
0,71867/180180,76831/180180,49471/90090,71867/90090,165089/180180,345269/360360
0,349007/875160,93253/218790,480503/875160,349007/437580,801833/875160,1712779/1750320
0,385351/950040,408011/950040,65243/118755,385351/475020,125929/135720,261649/271440
0,2731/6600,5707/13200,151/275,2731/3300,5707/6600,5879/6600
0,112/275,971/2200,577/1100,224/275,971/1100,4067/4400
0,467/1120,989/2240,299/560,467/560,989/1120,1027/1120
0,67/165,1147/2640,709/1320,134/165,1147/1320,2467/2640
0,2389/5880,243/560,1583/2940,2389/2940,243/280,22723/23520
0,467/1120,989/2240,299/560,467/560,989/1120,2109/2240
0,2389/5880,243/560,1583/2940,2389/2940,243/280,21209/23520
0,4617/11480,2431/5740,766/1435,4617/5740,9479/11480,1241/1435
0,1061/2640,1201/2640,229/440,1061/1320,377/440,4837/5280
0,143/350,617/1400,369/700,143/175,1189/1400,159/175
0,701/1760,383/880,929/1760,701/880,1467/1760,3227/3520
0,227/570,3977/9120,803/1520,227/285,7609/9120,11643/12160
0,367/900,799/1800,473/900,367/450,511/600,1111/1200
0,227/570,3977/9120,803/1520,227/285,7609/9120,31987/36480
0,77231/192960,161597/385920,12943/24120,77231/96480,105353/128640,2621/3015
0,21403/52920,13031/30240,14051/26460,21403/26460,58943/70560,13031/15120
0,19151/47880,42347/95760,3148/5985,19151/23940,8961/10640,10343/11970
0,14897/37440,230393/524160,17287/32760,14897/18720,146317/174720,59621/65520
0,82235/204984,376333/819936,53203/102492,82235/102492,235091/273312,376333/409968
0,71611/181584,683797/1452672,93277/181584,71611/90792,418895/484224,1329803/1452672
0,437/1080,5579/12960,431/810,437/540,10823/12960,977/1080
0,119/288,263/576,25/48,119/144,167/192,263/288
0,401/990,3701/7920,1021/1980,401/495,2303/2640,448/495
0,1013/2520,89/210,671/1260,1013/1260,2081/2520,97/105
0,939/2300,2033/4600,603/1150,939/1150,3911/4600,2033/2300
0,997/2480,1127/2480,161/310,997/1240,531/620,2189/2480
0,232/585,677/1560,929/1755,464/585,299/360,13339/14040
0,4931/12220,35017/73320,623/1222,4931/6110,64603/73320,35017/36660
0,5221/13104,6325/13104,2495/4914,5221/6552,5773/6552,74873/78624
0,35873/88920,9757/22230,7817/14820,35873/44460,24967/29640,54607/59280
0,171/416,587/1248,20/39,171/208,275/312,587/624
0,5767/14300,41057/85800,3643/7150,5767/7150,75659/85800,161459/171600
0,11631/29120,37111/87360,3883/7280,11631/14560,18001/21840,76991/87360
0,629/1560,2057/4680,821/1560,629/780,493/585,2057/2340
0,15641/39520,54173/118560,20509/39520,15641/19760,12637/14820,420709/474240
0,2477/6292,12593/27456,12865/25168,2477/3146,12593/13728,188911/201344
0,4421/11232,10301/22464,5737/11232,4421/5616,10301/11232,21533/22464
0,2477/6292,12593/27456,12865/25168,2477/3146,12593/13728,591391/604032
0,1783/4420,24539/53040,2257/4420,1783/2210,24539/26520,51059/53040
0,5879/15080,211579/452400,19179/37700,5879/7540,25682/28275,1756/1885
0,1571/4030,45211/96720,8197/16120,1571/2015,10981/12090,23071/24180
0,5879/15080,211579/452400,19179/37700,5879/7540,25682/28275,27617/28275
0,5221/13104,12325/26208,3331/6552,5221/6552,250/273,523/546
0,45449/116844,7941187/17137120,163876/321321,45449/58422,11697391/12852840,12094813/12852840
0,31757/80808,6050141/12929280,164405/323232,31757/40404,491121/538720,6050141/6464640
0,91411/234780,8918339/18782400,237977/469560,91411/117390,707459/782600,4365667/4695600
0,10627/27144,37745/81432,2305/4524,10627/13572,74281/81432,78461/81432
0,5221/13104,36923/78624,2495/4914,5221/6552,250/273,36923/39312
0,2552/6461,147185/310128,935/1846,5104/6461,141023/155064,18013/19383
0,376045/969696,9048311/19393920,41143/80808,376045/484848,366503/404040,2355799/2424240
0,41263/103824,1002133/2076480,6551/12978,41263/51912,235679/259560,1002133/1038240
0,985/2499,194147/399840,2519/4998,1970/2499,90257/99960,13723/14280
0,2468/6279,537217/1148160,51131/100464,4936/6279,152687/167440,320127/334880
0,16039/39900,152809/319200,10091/19950,16039/19950,73009/79800,152809/159600
0,14821/37296,40023/82880,2353/4662,14821/18648,84641/93240,177881/186480
0,13327/33120,13877/33120,18073/33120,13327/16560,29887/33120,40957/44160
0,21443/53280,22363/53280,1817/3330,21443/26640,48083/53280,101363/106560
0,13327/33120,13877/33120,18073/33120,13327/16560,29887/33120,129157/132480
0,5183/12600,671/1575,6827/12600,5183/6300,11483/12600,24083/25200
0,3041/7560,6821/15120,989/1890,3041/3780,6821/7560,9341/10080
0,3041/7560,6821/15120,989/1890,3041/3780,6821/7560,14381/15120
0,3041/7560,6821/15120,989/1890,3041/3780,6821/7560,29501/30240
0,119/288,263/576,25/48,119/144,263/288,551/576
0,1337/3384,12593/27072,437/846,1337/1692,3029/3384,8317/9024
0,2447/6192,11509/24768,200/387,2447/3096,5543/6192,11735/12384
0,1337/3384,12593/27072,437/846,1337/1692,3029/3384,26353/27072
0,947/2340,4387/9360,241/468,947/1170,2117/2340,4457/4680
0,3877/9792,17915/39168,5095/9792,3877/4896,8773/9792,95/102
