0,509/9912,509/4956,73/413,509/2478,146/413,1349/2478
0,88337/2874816,88337/1437408,3619/34224,88337/718704,3619/17112,243305/479136
0,696521/18823200,696521/9411600,99879/784300,696521/4705800,99879/392150,99879/196075
0,3265723/59755104,3265723/29877552,467495/2489796,3265723/14938776,467495/1244898,30715775/59755104
0,299/11136,299/5568,43/464,299/2784,43/232,1/2
0,73/2016,73/1008,1/8,73/504,1/4,1/2
0,179/3360,179/1680,11/60,179/840,11/30,1/2
0,121/5664,121/2832,87/1180,121/1416,87/590,47/118
0,197/7296,197/3648,85/912,197/1824,85/456,85/228
0,241/5440,241/2720,311/2040,241/1360,311/1020,106/255
0,101413/3176415,202826/3176415,348767/3176415,405652/3176415,697534/3176415,4439123/8470440
0,1198777/31175925,2397554/31175925,8245901/62351850,4795108/31175925,8245901/31175925,16491802/31175925
0,330369/5960680,330369/2980340,3829829/20117295,330369/1490170,7659658/20117295,69700589/128750688
0,2225/79856,2225/39928,2193/22816,2225/19964,2193/11408,82081/159712
0,2171/57753,4342/57753,14981/115506,8684/57753,14981/57753,29962/57753
0,519737/9411600,519737/4705800,37269/196075,519737/2352900,74538/196075,9931337/18823200
0,4504/203205,9008/203205,15536/203205,18016/203205,31072/203205,33271/81282
0,1099/39215,2198/39215,7583/78430,4396/39215,7583/39215,15166/39215
0,1010789/19028544,1010789/9514272,72393/396428,1010789/4757136,72393/198214,34525109/76114176
0,13661/407880,13661/203940,164489/1427580,13661/101970,164489/713790,779231/1427580
0,13447/333300,13447/166650,161923/1166550,13447/83325,161923/583275,323846/583275
0,113111/2007720,113111/1003860,678827/3513510,113111/501930,678827/1756755,16213499/28108080
0,43/1485,86/1485,593/5940,172/1485,593/2970,1571/2970
0,503/12870,503/6435,3469/25740,1006/6435,3469/12870,3469/6435
0,29/528,29/264,1247/6600,29/132,1247/3300,293/528
0,19/825,38/825,131/1650,76/825,131/825,139/330
0,1019/34980,1019/17490,7027/69960,1019/8745,7027/34980,7027/17490
0,20407/383680,20407/191840,52601/287760,20407/95920,52601/143880,1081037/2302080
0,187/5325,374/5325,5731/49700,748/5325,5731/24850,14017/24850
0,61/1380,61/690,5609/38640,61/345,5609/19320,5609/9660
0,4069/67760,4069/33880,11653/59290,4069/16940,11653/29645,216637/355740
0,25/816,25/408,151/1428,25/204,151/714,1579/2856
0,73/1764,73/882,1/7,73/441,2/7,4/7
0,1219/21360,1219/10680,1217/6230,1219/5340,1217/3115,7447/12460
0,19/780,19/390,153/1820,19/195,153/910,801/1820
0,37/1200,37/600,149/1400,37/300,149/700,149/350
0,205/3776,205/1888,615/3304,205/944,615/1652,6543/13216
0,13123/347760,13123/173880,7519/57960,13123/86940,7519/28980,35011/57960
0,191/4200,191/2100,197/1260,191/1050,197/630,197/315
0,24347/413910,24347/206955,55739/275940,48694/206955,55739/137970,121559/183960
0,11/350,11/175,303/2800,22/175,303/1400,197/350
0,107/2520,107/1260,737/5040,107/630,737/2520,737/1260
0,9071/159600,9071/79800,2599/13300,9071/39900,2599/6650,48971/79800
0,223/8925,446/8925,3071/35700,892/8925,3071/17850,7997/17850
0,31/980,31/490,61/560,31/245,61/280,61/140
0,73/1344,73/672,209/1120,73/336,209/560,3389/6720
0,17/400,17/200,11/75,17/100,22/75,119/150
0,299/5568,299/2784,43/232,299/1392,43/116,43/58
0,55/912,55/456,71/342,55/228,71/171,71/114
0,3131/73584,3131/36792,449/3066,3131/18396,449/1533,2465/3066
0,1513/25200,1513/12600,31/150,1513/6300,31/75,62/75
0,397/6174,397/3087,65/294,794/3087,65/147,118/147
0,113/3168,113/1584,65/528,113/792,65/264,329/528
0,73/1512,73/756,1/6,73/378,1/3,2/3
0,1513/25200,1513/12600,31/150,1513/6300,31/75,53/75
0,17/600,17/300,22/225,17/150,44/225,223/450
0,445/12384,445/6192,16/129,445/3096,32/129,64/129
0,89/1584,89/792,17/88,89/396,17/44,295/528
0,5/84,5/42,5/24,5/21,1209/2240,3697/6720
0,1921/30975,3842/30975,1921/8850,7684/30975,22579/41300,145031/247800
0,2/35,4/35,1/5,8/35,205/378,39/70
0,641/10640,641/5320,641/3192,641/2660,829/1520,38971/63840
0,3211/56070,3211/28035,3211/16020,6422/28035,60931/112140,19231/32040
0,76/1225,152/1225,38/175,304/1225,8041/14700,5669/9800
0,844/15015,1688/15015,422/2145,3376/15015,16279/30030,13851/20020
0,2/35,4/35,1/5,8/35,205/378,43/70
0,4817/77700,4817/38850,4817/22200,4817/19425,84947/155400,18223/31080
0,13/231,26/231,13/66,52/231,2507/4620,7127/9240
0,4933/87780,4933/43890,4933/25080,4933/21945,95203/175560,155077/175560
0,1649/28980,1649/14490,1649/8280,1649/7245,3928/7245,11173/14490
0,4933/87780,4933/43890,4933/25080,4933/21945,95203/175560,19281/29260
0,3698/45815,7396/45815,15229/54978,14792/45815,15229/27489,78077/137445
0,25724/313929,51448/313929,440959/1569645,102896/313929,881918/1569645,1279163/2092860
0,3581/43890,3581/21945,123017/438900,7162/21945,123017/219450,12763/21945
0,149297/1730190,149297/865095,244477/865095,298594/865095,488954/865095,2273261/3460380
0,2362/28875,4724/28875,16229/57750,9448/28875,16229/28875,73979/115500
0,4262/51975,8524/51975,14612/51975,17048/51975,29224/51975,626099/1039500
0,6469/79002,6469/39501,221779/790020,12938/39501,221779/395010,380393/526680
0,3581/43890,3581/21945,123017/438900,7162/21945,123017/219450,29107/43890
0,73/891,146/891,17519/62370,292/891,17519/31185,304/495
0,4262/51975,8524/51975,14612/51975,17048/51975,29224/51975,81199/103950
0,73/891,146/891,17519/62370,292/891,17519/31185,27686/31185
0,3581/43890,3581/21945,123017/438900,7162/21945,123017/219450,342467/438900
0,73/891,146/891,17519/62370,292/891,17519/31185,7006/10395
0,167/2415,334/2415,26207/96600,668/2415,26207/48300,4521/8050
0,25/357,50/357,15577/57120,100/357,15577/28560,200/357
0,8419/103488,8419/51744,286681/1034880,8419/25872,286681/517440,588827/1034880
0,1528733/21014280,1528733/10507140,46396921/168114240,1528733/5253570,46396921/84057120,25633109/42028560
0,551/7254,551/3627,1412297/5077800,1102/3627,1412297/2538900,2204/3627
0,505487/5938515,1010974/5938515,93790621/332556840,2021948/5938515,93790621/166278420,2911979/4750812
0,587/8400,587/4200,4579/16800,587/2100,4579/8400,4787/8400
0,1/14,1/7,11/40,2/7,11/20,4/7
0,16187/196350,16187/98175,220039/785400,32374/98175,220039/392700,57181/98175
0,2558627/32947110,2558627/16473555,10505707/37653840,5117254/16473555,10505707/18826920,217898/336195
0,156934/1923705,313868/1923705,8629597/30779280,627736/1923705,8629597/15389640,1255472/1923705
0,2214991/25135110,2214991/12567555,56948063/201080880,4429982/12567555,56948063/100540440,33152893/50270220
0,47608/634725,95216/634725,327853/1178775,190432/634725,655706/1178775,753314/1178775
0,23437/292950,23437/146475,41021/146475,46874/146475,82042/146475,93748/146475
0,186581/2148300,186581/1074150,3951637/13963950,186581/537075,3951637/6981975,17915587/27927900
0,7856/107415,15712/107415,12647/45570,31424/107415,12647/22785,92104/150381
0,40391/537075,80782/537075,298993/1074150,161564/537075,298993/537075,323128/537075
0,16871059/199147410,16871059/99573705,4013852/14224815,33742118/99573705,8027704/14224815,240659521/398294820
0,8971/111650,8971/55825,298891/1071840,17942/55825,298891/535920,43643/60900
0,2269/25575,4538/25575,115787/409200,9076/25575,115787/204600,18152/25575
0,5251/57750,5251/28875,8747/30800,10502/28875,8747/15400,20338/28875
0,4657/60900,4657/30450,67757/243600,4657/15225,67757/121800,9941/15225
0,1/12,1/6,121/432,1/3,121/216,2/3
0,7621/85800,7621/42900,16177/57200,7621/21450,16177/28600,29071/42900
0,1053/14210,1053/7105,94669/341040,2106/7105,94669/170520,4414/7105
0,4072/53025,8144/53025,236213/848400,16288/53025,236213/424200,32576/53025
0,1781/20790,1781/10395,46931/166320,3562/10395,46931/83160,1294/2079
0,4262/51975,8524/51975,14612/51975,17048/51975,29224/51975,86071/103950
0,2362/28875,4724/28875,16229/57750,9448/28875,16229/28875,18896/28875
0,99131/1148070,99131/574035,162331/574035,198262/574035,324662/574035,360593/574035
0,85157/1071840,85157/535920,29825/107184,85157/267960,29825/53592,23031/32480
0,229/4140,229/2070,1603/8280,229/1035,4369/8280,499/920
0,533/9630,533/4815,1873/9630,1066/4815,10163/19260,2773/4815
0,23/465,46/465,161/930,92/465,244/465,511/930
0,102/1925,204/1925,41/231,408/1925,2027/3850,6907/11550
0,139/2820,139/1410,247/1410,139/705,2959/5640,1657/2820
0,383/6930,383/3465,674/3465,766/3465,7313/13860,1303/2310
0,104/2205,208/2205,52/315,416/2205,2309/4410,5983/8820
0,23/465,46/465,161/930,92/465,244/465,557/930
0,229/4140,229/2070,1603/8280,229/1035,4369/8280,947/1656
0,79/1680,79/840,79/480,79/420,1759/3360,5119/6720
0,79/1680,79/840,79/480,79/420,1759/3360,2941/3360
0,47/960,47/480,329/1920,47/240,1007/1920,2927/3840
0,79/1680,79/840,79/480,79/420,1759/3360,363/560
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,6007/10725
0,1997/25575,3994/25575,6893/25575,7988/25575,13786/25575,30991/51150
0,503/6435,1006/6435,3469/12870,2012/6435,3469/6435,7441/12870
0,284/3465,568/3465,3749/13860,1136/3465,3749/6930,9017/13860
0,1561/20295,3122/20295,5464/20295,6244/20295,10928/20295,25759/40590
0,4309/55275,8618/55275,14896/55275,17236/55275,29792/55275,2605/4422
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,10199/14300
0,503/6435,1006/6435,3469/12870,2012/6435,3469/6435,8447/12870
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,1291/2145
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,8254/10725
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,9407/10725
0,503/6435,1006/6435,3469/12870,2012/6435,3469/6435,4952/6435
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,2367/3575
0,5813/84840,5813/42420,90653/339360,5813/21210,90653/169680,15807/28280
0,3109/44730,3109/22365,47839/178920,6218/22365,47839/89460,12436/22365
0,11917/150150,11917/75075,162067/600600,23834/75075,162067/300300,337349/600600
0,40231/563850,40231/281925,604081/2255400,80462/281925,604081/1127700,169702/281925
0,485/6426,485/3213,6911/25704,970/3213,6911/12852,1940/3213
0,5419/65835,10838/65835,35627/131670,21676/65835,35627/65835,40013/65835
0,1877/27090,1877/13545,28967/108360,3754/13545,28967/54180,7711/13545
0,1/14,1/7,15/56,2/7,15/28,4/7
0,479/6006,479/3003,6485/24024,958/3003,6485/12012,1741/3003
0,18203/236880,18203/118440,255083/947520,18203/59220,255083/473760,76403/118440
0,2273/27972,2273/13986,30245/111888,2273/6993,30245/55944,4546/6993
0,593/6930,593/3465,7523/27720,1186/3465,7523/13860,18143/27720
0,2161/29295,4322/29295,7864/29295,8644/29295,15728/29295,37159/58590
0,5/63,10/63,17/63,20/63,34/63,40/63
0,6445/76923,12890/76923,20842/76923,25780/76923,41684/76923,97765/153846
0,271/3780,271/1890,4051/15120,271/945,4051/7560,1831/3024
0,913/12285,1826/12285,6599/24570,3652/12285,6599/12285,7304/12285
0,7066/86625,14132/86625,93691/346500,28264/86625,93691/173250,205133/346500
0,4927/62040,4927/31020,66967/248160,4927/15510,66967/124080,6019/8460
0,2017/23364,2017/11682,25381/93456,2017/5841,25381/46728,4034/5841
0,1253/14256,1253/7128,15509/57024,1253/3564,15509/28512,4909/7128
0,59/780,59/390,839/3120,59/195,839/1560,127/195
0,1/12,1/6,13/48,1/3,13/24,2/3
0,1201/13860,1201/6930,15061/55440,1201/3465,15061/27720,2333/3465
0,181/2480,181/1240,2661/9920,181/620,2661/4960,153/248
0,289/3780,289/1890,4069/15120,289/945,4069/7560,578/945
0,137/1650,137/825,1787/6600,274/825,1787/3300,16171/26400
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,17453/21450
0,503/6435,1006/6435,3469/12870,2012/6435,3469/6435,4024/6435
0,503/6105,1006/6105,1652/6105,2012/6105,3304/6105,3664/6105
0,841/10725,1682/10725,5783/21450,3364/10725,5783/10725,686/975
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,1109/1914
0,7723/74151,15446/74151,28241/74151,30892/74151,40937/74151,95945/148302
0,299/2871,598/2871,2183/5742,1196/2871,1585/2871,3469/5742
0,1169/11055,2338/11055,12257/33165,4676/11055,6112/11055,46357/66330
0,1007/9702,1007/4851,3709/9702,2014/4851,10709/19404,13411/19404
0,134/1287,268/1287,3433/9009,536/1287,1421/2574,1874/3003
0,3533/33957,7066/33957,25811/67914,14132/33957,18745/33957,2797/3773
0,299/2871,598/2871,2183/5742,1196/2871,1585/2871,4067/5742
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,25483/40194
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,31193/40194
0,1657/15939,3314/15939,6056/15939,6628/15939,8798/15939,28225/31878
0,409/3960,409/1980,1201/3168,409/990,4369/7920,12289/15840
0,1657/15939,3314/15939,6056/15939,6628/15939,8798/15939,2361/3542
0,1349/12450,1349/6225,6451/18675,2698/6225,13799/24900,26309/37350
0,503/4680,503/2340,409/1170,503/1170,5183/9360,409/585
0,1453/13860,1453/6930,3853/10395,1453/3465,15313/27720,2909/4158
0,28421/276210,28421/138105,33193/92070,56842/138105,304631/552420,1273/1705
0,545891/5340060,545891/2670030,146451/395560,545891/1335015,5885951/10680120,146451/197780
0,28421/276210,28421/138105,106957/276210,56842/138105,304631/552420,33844/46035
0,1433/13320,1433/6660,581/1665,1433/3330,14753/26640,4763/6660
0,401/3780,401/1890,673/1890,401/945,4181/7560,673/945
0,4097/39600,4097/19800,7501/19800,4097/9900,43697/79200,13997/19800
0,62473/596970,62473/298485,37223/99495,124946/298485,659443/1193940,193058/298485
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,35383/40194
0,299/2871,598/2871,2183/5742,1196/2871,1585/2871,2183/2871
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,4397/6699
0,169454/1629639,338908/1629639,622915/1629639,677816/1629639,1799093/3259278,1417849/1629639
0,1709/16182,1709/8091,4361/10788,3418/8091,17891/32364,4361/5394
0,3331/31155,6662/31155,77309/186930,13324/31155,17243/31155,74953/93465
0,15649/153450,15649/76725,45371/122760,31298/76725,169099/306900,475999/613800
0,4237/41013,8474/41013,31819/82026,16948/41013,22625/41013,31819/41013
0,1709/16182,1709/8091,4361/10788,3418/8091,17891/32364,50255/64728
0,7283/71610,7283/35805,779503/2148300,14566/35805,78893/143220,73327/97650
0,7219/70587,14438/70587,261139/705870,28876/70587,38903/70587,261139/352935
0,307679/2955447,615358/2955447,2260583/5910894,1230716/2955447,1631563/2955447,665653/985149
0,15229/161975,30458/161975,11906/32395,60916/161975,88602/161975,22481/29450
0,2367/24893,4734/24893,9182/24893,9468/24893,13630/24893,18936/24893
0,420919/4115529,841838/4115529,1555031/4115529,1683676/4115529,2268224/4115529,681089/914562
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,36857/40194
0,299/2871,598/2871,2183/5742,1196/2871,1585/2871,2392/2871
0,2095/20097,4190/20097,7643/20097,8380/20097,11096/20097,13928/20097
0,369493/3618351,738986/3618351,1366454/3618351,1477972/3618351,1993922/3618351,6383243/7236702
0,1439/13950,1439/6975,4229/11160,2878/6975,15389/27900,5756/6975
0,10117/95697,20234/95697,73141/191394,40468/95697,52907/95697,25873/31899
0,2719/28644,2719/14322,42239/114576,2719/7161,31363/57288,88651/114576
0,3/31,6/31,23/62,12/31,17/31,24/31
0,1439/13950,1439/6975,4229/11160,2878/6975,15389/27900,43289/55800
0,28229/276210,28229/138105,83471/220968,56458/138105,304439/552420,126943/184140
0,649/6880,649/3440,2149/6880,649/1720,75/172,14439/27520
0,17/200,17/100,169/600,17/50,59/150,1/2
0,523/7440,523/3720,1733/7440,523/1860,121/372,77/186
0,649/6880,649/3440,2149/6880,649/1720,75/172,15677/27520
0,497/5800,497/2900,1647/5800,497/1450,23/58,6297/11600
0,437/5220,437/2610,1447/5220,437/1305,101/261,29171/62640
0,287/3040,287/1520,947/3040,287/760,265/608,7611/12160
0,17/200,17/100,169/600,17/50,59/150,117/200
0,887/10620,887/5310,979/3540,887/2655,205/531,10307/21240
0,433/4620,433/2310,25/84,433/1155,197/462,587/880
0,103/1200,103/600,169/600,103/300,19/48,769/1200
0,129/1540,129/770,1277/4620,129/385,268/693,9517/18480
0,5/56,5/28,593/1960,5/14,209/490,683/980
0,17/200,17/100,169/600,17/50,59/150,67/100
0,887/10620,887/5310,979/3540,887/2655,205/531,5597/10620
0,437/5220,437/2610,1447/5220,437/1305,101/261,181/261
0,1187/14220,1187/7110,3937/14220,1187/3555,275/711,799/948
0,17/200,17/100,283/1000,17/50,99/250,349/500
0,1187/14220,1187/7110,3937/14220,1187/3555,275/711,1547/2844
0,115459/1668480,115459/834240,94649/417120,115459/417120,107135/333696,54007/104280
0,10267/129360,10267/64680,8417/32340,10267/32340,1361/3696,8417/16170
0,518897/5525520,518897/2762760,42745/138138,518897/1381380,68599/157872,222809/425040
0,101/1680,101/840,83/420,101/420,67/240,1/2
0,73/960,73/480,1/4,73/240,113/320,1/2
0,2621/28560,2621/14280,1441/4760,2621/7140,809/1904,1/2
0,617/12384,617/6192,169/1032,617/3096,955/4128,107/258
0,119/1968,119/984,163/820,119/492,921/3280,163/410
0,3539/44160,3539/22080,5837/22080,3539/11040,3277/8832,241/552
0,101533/1349040,101533/674520,166253/674520,101533/337260,117713/337260,751637/1349040
0,99131/1148070,99131/574035,162331/574035,198262/574035,229862/574035,324662/574035
0,156283/1607760,156283/803880,518767/1607760,156283/401940,358861/803880,3670349/6431040
0,698/10725,1396/10725,764/3575,2792/10725,216/715,11423/21450
0,503/6105,1006/6105,1652/6105,2012/6105,467/1221,3304/6105
0,27427/286440,27427/143220,90421/286440,27427/71610,907/2046,313867/572880
0,427/7920,427/3960,701/3960,427/1980,991/3960,3497/7920
0,2053/31350,2053/15675,3371/15675,4106/15675,953/3135,6742/15675
0,40133/442860,40133/221430,26491/88572,40133/110715,9281/22143,856657/1771440
0,27499/315000,27499/157500,14863/52500,27499/78750,128339/315000,13079/21000
0,100459/1038240,100459/519120,3433/10815,100459/259560,463907/1038240,6866/10815
0,271/2646,271/1323,4027/11760,542/1323,49283/105840,18103/28224
0,149/2100,149/1050,733/3150,149/525,1037/3150,1199/2100
0,107/1190,107/595,351/1190,214/595,993/2380,351/595
0,719/7280,719/3640,1447/4368,719/1820,4913/10920,4359/7280
0,913/15540,913/7770,499/2590,913/3885,353/1295,2451/5180
0,1/14,1/7,41/175,2/7,58/175,82/175
0,2087/22680,2087/11340,1289/4200,2087/5670,23893/56700,12731/25200
0,14417/154800,14417/77400,15397/51600,14417/38700,6721/15480,8567/12900
0,25619/244440,25619/122220,27919/81480,25619/61110,1669/3492,27919/40740
0,3547/33210,3547/16605,29/82,7094/16605,6419/13284,60881/88560
0,9901/114660,9901/57330,5329/19110,9901/28665,9283/22932,24439/38220
0,2099/20700,2099/10350,1/3,2099/5175,1937/4140,2/3
0,719/6840,719/3420,5599/15960,719/1710,11441/23940,21559/31920
0,2153/27540,2153/13770,191/765,2153/6885,2039/5508,1033/1836
0,109/1260,109/630,47/168,109/315,1021/2520,47/84
0,1399/14472,1399/7236,15383/48240,1399/3618,12895/28944,109039/192960
0,43123/487080,43123/243540,37051/121770,43123/121770,6947/16236,56533/81180
0,71849/720720,71849/360360,64853/180180,71849/180180,34291/72072,64853/90090
0,11593/116160,11593/58080,10777/29040,11593/29040,5603/11616,3809/5280
0,787/9360,787/4680,2629/9360,787/2340,371/936,3127/4680
0,49/480,49/240,169/480,49/120,227/480,169/240
0,61/600,61/300,1091/3000,61/150,719/1500,211/300
0,169/2240,169/1120,4979/20160,169/560,725/2016,55/96
0,1033/12240,1033/6120,203/720,1033/3060,487/1224,203/360
0,499/5340,499/2670,1699/5340,499/1335,4699/10680,5911/10680
0,437/5220,437/2610,1447/5220,437/1305,101/261,4057/5220
0,497/5800,497/2900,1647/5800,497/1450,23/58,1647/2900
0,287/3040,287/1520,2851/9120,287/760,199/456,4841/9120
0,207/2420,207/1210,285/968,207/605,2929/7260,11993/14520
0,15707/151800,15707/75900,28697/75900,15707/37950,743/1518,28697/37950
