0,3797429/23483460,17814161/93933840,3797429/11741730,17814161/46966920,196617/355810,7079129/11741730
0,17557/117390,88033/469560,17557/58695,88033/234780,10566/19565,93809/117390
0,18817/126420,94753/505680,18817/63210,94753/252840,11371/21070,18817/31605
0,57581/366660,273419/1466640,57581/183330,273419/733320,16564/30555,107273/183330
0,8881/61110,182251/977760,8881/30555,182251/488880,10901/20370,330247/488880
0,127849/865200,314243/1730400,127849/432600,314243/865200,38631/72100,46189/61800
0,7009/47040,136/735,7009/23520,272/735,8489/15680,544/735
0,1511/10080,123/640,1511/5040,123/320,617/1120,979/1344
0,17557/117390,88033/469560,17557/58695,88033/234780,10566/19565,205423/234780
0,18817/126420,94753/505680,18817/63210,94753/252840,11371/21070,94753/126420
0,17557/117390,88033/469560,17557/58695,88033/234780,10566/19565,151429/234780
0,7457/49980,941/4998,7457/24990,941/2499,1357/2499,88061/99960
0,211/1400,7251/36400,211/700,7251/18200,2551/4550,7251/9100
0,251/1680,97/480,251/840,97/240,709/1260,2003/2520
0,13597/91140,13487/72912,13597/45570,13487/36456,8227/15190,23417/30380
0,171/1120,4797/24640,171/560,4797/12320,1717/3080,4797/6160
0,211/1400,7251/36400,211/700,7251/18200,2551/4550,7101/9100
0,2777/18620,21037/111720,2777/9310,21037/55860,7582/13965,36431/55860
0,780251/7345800,84737/612150,780251/3672900,84737/306075,95278/183645,15752911/29383200
0,14323/138600,72337/508200,14323/69300,72337/254100,200869/381150,171289/304920
0,2242369/20762280,121864/865095,2242369/10381140,243728/865095,548095/1038114,23004649/41524560
0,19507/180180,6352/45045,19507/90090,12704/45045,529/1001,636893/1081080
0,3985117/37061640,217792/1544235,3985117/18530820,435584/1544235,978427/1853082,1762027/3088470
0,4952021/47068560,552487/3922380,4952021/23534280,552487/1961190,1234847/2353428,1612766/2941785
0,31561/304920,274931/1931160,31561/152460,274931/965580,152731/289674,1804483/2896740
0,1112131/10284120,120887/857010,1112131/5142060,120887/428505,271849/514206,6254191/10284120
0,800599/7387380,86813/615615,800599/3693690,173626/615615,976229/1846845,933399/1641640
0,1035901/9549540,224449/1591590,1035901/4774770,224449/795795,252445/477477,3355171/4774770
0,1112131/10284120,120887/857010,1112131/5142060,120887/428505,271849/514206,274696/428505
0,800599/7387380,86813/615615,800599/3693690,173626/615615,976229/1846845,2160437/3693690
0,19507/180180,6352/45045,19507/90090,12704/45045,529/1001,765/1001
0,800599/7387380,86813/615615,800599/3693690,173626/615615,976229/1846845,1302937/1477476
0,1112131/10284120,120887/857010,1112131/5142060,120887/428505,271849/514206,786055/1028412
0,800599/7387380,86813/615615,800599/3693690,173626/615615,976229/1846845,1592537/2462460
0,140023/1322244,174323/1322244,140023/661122,174323/661122,18880/36729,2857775/5288976
0,70211/659736,22123/164934,70211/329868,22123/82467,4751/9163,44246/82467
0,1728581/16354800,577481/4088700,1728581/8177400,577481/2044350,212063/408870,4383227/8177400
0,2225305/22020768,2991815/22020768,2225305/11010384,2991815/11010384,238045/458766,6174037/11010384
0,460007/4413024,619891/4413024,460007/2206512,619891/2206512,384493/735504,619891/1103256
0,1818947/17352720,7649699/52058160,1818947/8676360,7649699/26029080,2731483/5205816,11733151/20823264
0,525589/4928616,165167/1232154,525589/2464308,165167/616077,35485/68453,5454205/9857232
0,10837/100485,55661/401940,21674/100485,55661/200970,5882/11165,55661/100485
0,130093/1212750,175873/1212750,130093/606375,175873/606375,127943/242550,1342843/2425500
0,259601/2422200,9414667/67821600,259601/1211100,9414667/33910800,53713153/101732400,29940191/50866200
0,139613/1283520,251201/1711360,139613/641760,251201/855680,1367059/2567040,251201/427840
0,57119/526680,643/4256,57119/263340,643/2128,562349/1053360,154799/263340
0,350965/3355968,76513/559328,350965/1677984,76513/279664,438827/838992,635841/1118656
0,773/7140,1/7,773/3570,2/7,377/714,4/7
0,12353/114660,1887/12740,12353/57330,1887/6370,15142/28665,14627/25480
0,24559/238007,64019/476014,49118/238007,64019/238007,743819/1428042,1052955/1904056
0,267907/2557632,58427/426272,267907/1278816,58427/213136,334469/639408,58427/106568
0,1435409/13638240,329111/2273040,1435409/6819120,329111/1136520,357905/681912,7503929/13638240
0,139169/1330560,63067/443520,139169/665280,63067/221760,705379/1330560,30659/49280
0,197/1800,1121/7200,197/900,1121/3600,217/400,1121/1800
0,79/720,4091/25920,79/360,4091/12960,7063/12960,4021/6480
0,577/5280,13901/98560,577/2640,13901/49280,26273/49280,3217/5280
0,157/1440,877/5760,157/720,877/2880,517/960,877/1440
0,197/1800,1121/7200,197/900,1121/3600,217/400,1097/1800
0,813271/7428960,4095821/29715840,813271/3714480,4095821/14857920,7897733/14857920,1078139/1857240
0,2393/21945,13901/98560,4786/21945,13901/49280,71281/133760,13901/24640
0,24847/228690,537863/3659040,24847/114345,537863/1829520,977111/1829520,513487/914760
0,305579/2827440,5941/42840,305579/1413720,5941/21420,37189/70686,7031/11781
0,2323/21560,311/2205,2323/10780,622/2205,5125/9702,1244/2205
0,3670463/34178760,828227/5696460,3670463/17089380,828227/2848230,451306/854469,4741211/8544690
0,19507/180180,6352/45045,19507/90090,12704/45045,529/1001,70453/90090
0,800599/7387380,86813/615615,800599/3693690,173626/615615,976229/1846845,981733/1477476
0,397/3038,401/2604,397/1519,401/1302,794/1519,6625/12152
0,4143/30968,5101/30968,4143/15484,5101/15484,4143/7742,17795/30968
0,429/3220,29/184,429/1610,29/92,429/805,3649/6440
0,997/7434,335/2124,997/3717,335/1062,1994/3717,12023/19824
0,1671/12460,113/712,1671/6230,113/356,1671/3115,825/1424
0,66/497,2537/15904,132/497,2537/7952,264/497,35365/63616
0,579/4312,713/4312,579/2156,713/2156,579/1078,1401/2156
0,207/1540,7/44,207/770,7/22,207/385,977/1540
0,625/4662,35/222,625/2331,35/111,1250/2331,607/1036
0,31/231,125/792,62/231,125/396,124/231,7907/11088
0,207/1540,7/44,207/770,7/22,207/385,29/44
0,625/4662,35/222,625/2331,35/111,1250/2331,11153/18648
0,253/1890,17/108,253/945,17/54,506/945,1451/1890
0,625/4662,35/222,625/2331,35/111,1250/2331,4111/4662
0,207/1540,7/44,207/770,7/22,207/385,296/385
0,625/4662,35/222,625/2331,35/111,1250/2331,339/518
0,3427/26600,28529/212800,3427/13300,28529/106400,3427/6650,14653/26600
0,1149/8848,19385/141568,1149/4424,19385/70784,1149/2212,19385/35392
0,275/2107,8993/57792,550/2107,8993/28896,1100/2107,9199/16856
0,1031/8008,44281/320320,1031/4004,44281/160160,1031/2002,22697/40040
0,1845/14224,32321/227584,1845/7112,32321/113792,1845/3556,32321/56896
0,1941/14672,10907/67072,1941/7336,10907/33536,1941/3668,33675/58688
0,1265/9744,7099/51968,1265/4872,7099/25984,1265/2436,11009/19488
0,523/3976,4499/31808,523/1988,4499/15904,523/994,4499/7952
0,93/700,1787/11200,93/350,1787/5600,93/175,793/1400
0,401/3024,6917/48384,401/1512,6917/24192,401/756,2095/3456
0,565/4228,25537/169120,565/2114,25537/84560,565/1057,25537/42280
0,4777/35658,94013/570528,4777/17829,94013/285264,9554/17829,3611/5943
0,1149/8848,2433/17696,1149/4424,2433/8848,1149/2212,20129/35392
0,199/1512,1/7,199/756,2/7,199/378,4/7
0,2411/18060,97/602,2411/9030,97/301,2411/4515,699/1204
0,3139/24360,547/4060,3139/12180,547/2030,3139/6090,26977/48720
0,1033/7952,2193/15904,1033/3976,2193/7952,1033/1988,2193/3976
0,193/1456,939/5824,193/728,939/2912,193/364,1623/2912
0,579/4312,7963/51744,579/2156,7963/25872,579/1078,8347/12936
0,207/1540,6007/36960,207/770,6007/18480,207/385,6007/9240
0,7951/58688,17225/100608,7951/29344,17225/50304,7951/14672,57355/88032
0,207/1540,9109/61600,207/770,9109/30800,207/385,977/1540
0,83/616,391/2464,83/308,391/1232,83/154,391/616
0,207/1540,2077/12320,207/770,2077/6160,207/385,977/1540
0,6577/49000,28131/196000,6577/24500,28131/98000,6577/12250,14809/24500
0,1937/14420,17077/115360,1937/7210,17077/57680,1937/3605,17077/28840
0,904/6741,11723/71904,1808/6741,11723/35952,3616/6741,5279/8988
0,3727/27580,749/4728,3727/13790,749/2364,3727/6895,236813/330960
0,891/6496,106/609,891/3248,212/609,891/1624,424/609
0,1669/12040,806/4515,1669/6020,1612/4515,1669/3010,6277/9030
0,207/1540,281/1848,207/770,281/924,207/385,1205/1848
0,83/616,1/6,83/308,1/3,83/154,2/3
0,277/2016,529/3024,277/1008,529/1512,277/504,2041/3024
0,5419/40376,8863/60564,5419/20188,8863/30282,5419/10094,74639/121128
0,1523/11340,691/4536,1523/5670,691/2268,1523/2835,691/1134
0,13/96,37/224,13/48,37/112,13/24,115/192
0,253/1890,17/108,253/945,17/54,506/945,22/27
0,281/2100,19/120,281/1050,19/60,281/525,19/30
0,787/5880,323/1960,787/2940,323/980,787/1470,439/735
0,625/4662,35/222,625/2331,35/111,1250/2331,544/777
0,227/2664,23/222,227/1332,23/111,1/2,5561/10656
0,137/1800,179/1800,137/900,179/900,1/2,49/90
0,17/224,31/336,17/112,31/168,1/2,241/448
0,299/3528,61/588,299/1764,61/294,1/2,143/252
0,79/1056,49/528,79/528,49/264,1/2,577/1056
0,299/3528,61/588,299/1764,61/294,1/2,1241/2352
0,263/3480,23/232,263/1740,23/116,1/2,511/870
0,121/1632,25/272,121/816,25/136,1/2,937/1632
0,67/792,41/396,67/396,41/198,1/2,859/1584
0,211/2940,43/490,211/1470,43/245,1/2,164/245
0,121/1632,25/272,121/816,25/136,1/2,161/272
0,67/792,41/396,67/396,41/198,1/2,437/792
0,103/1428,3/34,103/714,3/17,1/2,3/4
0,211/2940,43/490,211/1470,43/245,1/2,857/980
0,7/96,13/144,7/48,13/72,1/2,3/4
0,211/2940,43/490,211/1470,43/245,1/2,613/980
0,1/8,71/480,1/4,71/240,1/2,8/15
0,1/8,163/1056,1/4,163/528,1/2,601/1056
0,1/8,43/288,1/4,43/144,1/2,9/16
0,1/8,53/360,1/4,53/180,1/2,431/720
0,1/8,53/360,1/4,53/180,1/2,413/720
0,1/8,53/360,1/4,53/180,1/2,43/80
0,1/8,13/84,1/4,13/42,1/2,215/336
0,1/8,43/288,1/4,43/144,1/2,5/8
0,1/8,71/480,1/4,71/240,1/2,9/16
0,1/8,71/480,1/4,71/240,1/2,671/960
0,1/8,43/288,1/4,43/144,1/2,187/288
0,1/8,71/480,1/4,71/240,1/2,551/960
0,1/8,71/480,1/4,71/240,1/2,3/4
0,1/8,71/480,1/4,71/240,1/2,7/8
0,1/8,43/288,1/4,43/144,1/2,3/4
0,1/8,71/480,1/4,71/240,1/2,5/8
0,1/8,371/2816,1/4,371/1408,1/2,6/11
0,1/8,233/1728,1/4,233/864,1/2,233/432
0,1/8,433/2880,1/4,433/1440,1/2,77/144
0,1/8,4175/30464,1/4,4175/15232,1/2,1077/1904
0,1/8,2857/20160,1/4,2857/10080,1/2,2857/5040
0,1/8,43/280,1/4,43/140,1/2,3827/6720
0,1/8,43/320,1/4,43/160,1/2,9/16
0,1/8,9/64,1/4,9/32,1/2,9/16
0,1/8,617/4032,1/4,617/2016,1/2,9/16
0,1/8,31/224,1/4,31/112,1/2,333/560
0,1/8,367/2464,1/4,367/1232,1/2,367/616
0,1/8,8989/57120,1/4,8989/28560,1/2,8569/14280
0,1/8,205/1512,1/4,205/756,1/2,1717/3024
0,1/8,1/7,1/4,2/7,1/2,4/7
0,1/8,193/1260,1/4,193/630,1/2,1453/2520
0,1/8,297/2240,1/4,297/1120,1/2,123/224
0,1/8,61/448,1/4,61/224,1/2,61/112
0,1/8,253/1680,1/4,253/840,1/2,13/24
0,1/8,29/192,1/4,29/96,1/2,491/768
0,1/8,325/2016,1/4,325/1008,1/2,325/504
0,1/8,313/1920,1/4,313/960,1/2,613/960
0,1/8,23/160,1/4,23/80,1/2,5/8
0,1/8,5/32,1/4,5/16,1/2,5/8
0,1/8,325/2016,1/4,325/1008,1/2,5/8
0,1/8,53/384,1/4,53/192,1/2,113/192
0,1/8,23/160,1/4,23/80,1/2,23/40
0,1/8,817/5280,1/4,817/2640,1/2,249/440
0,1/8,17/120,1/4,17/60,1/2,29/48
0,1/8,43/288,1/4,43/144,1/2,43/72
0,1/8,13/84,1/4,13/42,1/2,47/84
0,1/8,71/480,1/4,71/240,1/2,191/240
0,1/8,71/480,1/4,71/240,1/2,161/240
0,233/1470,31/147,233/735,62/147,1/2,397/735
0,593/3780,83/378,593/1890,83/189,1/2,2999/5040
0,253/1596,1343/6384,253/798,1343/3192,1/2,1849/3192
0,745/4704,995/4704,745/2352,995/2352,1/2,53/84
0,425/2688,571/2688,425/1344,571/1344,1/2,3259/5376
0,745/4704,995/4704,745/2352,995/2352,1/2,871/1568
0,191/1218,1607/7308,191/609,1607/3654,1/2,10061/14616
0,425/2688,571/2688,425/1344,571/1344,1/2,1769/2688
0,745/4704,995/4704,745/2352,995/2352,1/2,5449/9408
0,473/3024,205/1008,473/1512,205/504,1/2,2201/3024
0,425/2688,571/2688,425/1344,571/1344,1/2,1915/2688
0,745/4704,995/4704,745/2352,995/2352,1/2,5699/9408
0,745/4704,995/4704,745/2352,995/2352,1/2,3/4
0,31/196,31/147,31/98,62/147,1/2,128/147
0,43/273,115/546,86/273,115/273,1/2,3/4
0,31/196,31/147,31/98,62/147,1/2,185/294
0,29521/200200,43053/200200,29521/100100,43053/100100,1/2,119969/200200
0,543/3640,941/4368,543/1820,941/2184,1/2,543/910
0,13564/85995,12563/57330,27128/85995,12563/28665,1/2,410843/687960
0,310747/2025660,432041/2025660,310747/1012830,432041/1012830,1/2,182779/289380
0,4951/31200,6653/31200,4951/15600,6653/15600,1/2,4951/7800
0,4409/27300,1447/6825,4409/13650,2894/6825,1/2,34141/54600
0,40091/269360,28999/134680,40091/134680,28999/67340,1/2,163679/269360
0,909/5980,323/1495,909/2990,646/1495,1/2,909/1495
0,25447/159900,34121/159900,25447/79950,34121/79950,1/2,194021/319800
0,61697/393120,83491/393120,61697/196560,83491/196560,1/2,443201/786240
0,149/966,2053/9660,149/483,2053/4830,1/2,307/483
0,425/2688,571/2688,425/1344,571/1344,1/2,425/672
0,745/4704,995/4704,745/2352,995/2352,1/2,1333/2352
0,191/1218,1607/7308,191/609,1607/3654,1/2,9845/14616
0,745/4704,995/4704,745/2352,995/2352,1/2,1921/2352
0,31/196,31/147,31/98,62/147,1/2,34/49
0,257/1568,1049/5880,257/784,1049/2940,1/2,2153/2940
0,2693/16512,751/4128,2693/8256,751/2064,1/2,751/1032
0,1231/7840,1193/5880,1231/3920,1193/2940,1/2,538/735
0,57/364,167/819,57/182,334/819,1/2,1487/1638
0,425/2688,571/2688,425/1344,571/1344,1/2,571/672
0,745/4704,995/4704,745/2352,995/2352,1/2,1583/2352
0,6533/41216,6115/30912,6533/20608,6115/15456,1/2,13381/15456
0,28237/178080,3079/14840,28237/89040,3079/7420,1/2,3079/3710
0,17979/114464,6169/28616,17979/57232,6169/14308,1/2,2881/3577
0,1441/8832,401/2208,1441/4416,401/1104,1/2,3/4
0,233/1440,3/16,233/720,3/8,1/2,3/4
0,2657/16800,291/1400,2657/8400,291/700,1/2,3/4
0,76103/477792,24413/119448,76103/238896,24413/59724,1/2,2779/4266
0,29/399,47/532,58/399,47/266,227/532,473/912
0,7/120,13/180,7/60,13/90,71/180,1/2
0,257/5328,53/888,257/2664,53/444,145/444,46/111
0,209/3312,91/1104,209/1656,91/552,229/552,889/1656
0,79/1320,4/55,79/660,8/55,87/220,1399/2640
0,67/1056,95/1232,67/528,95/616,459/1232,13393/29568
0,38/525,31/350,76/525,31/175,299/700,1171/2100
0,121/2040,5/68,121/1020,5/34,27/68,73/136
0,613/9696,125/1616,613/4848,125/808,603/1616,2957/6464
0,1/16,59/720,1/8,59/360,149/360,103/180
0,7/120,13/180,7/60,13/90,71/180,67/120
0,139/2208,85/1104,139/1104,85/552,137/368,689/1472
0,1/16,11/144,1/8,11/72,251/576,373/576
0,7/120,13/180,7/60,13/90,71/180,103/180
0,139/2208,85/1104,139/1104,85/552,137/368,1049/2208
0,211/3780,43/630,211/1890,43/315,122/315,437/630
0,437/7884,89/1314,437/3942,89/657,254/657,247/292
0,131/2280,27/380,131/1140,27/190,15/38,53/76
0,437/7884,89/1314,437/3942,89/657,254/657,1421/2628
0,188093/5061840,114959/2530920,188093/2530920,114959/1265460,39499/180780,23027/45195
0,61909/1424160,37847/712080,61909/712080,37847/356040,90989/356040,90989/178020
0,259603/4108720,42817/560280,259603/2054360,42817/280140,164977/440220,302897/586960
0,247/8400,51/1400,247/4200,51/700,139/700,1/2
0,121/3264,25/544,121/1632,25/272,1/4,1/2
0,101/1904,185/2856,101/952,185/1428,31/84,1/2
0,499/20448,103/3408,499/10224,103/1704,281/1704,59/142
0,163/5520,101/2760,163/2760,101/1380,55/276,55/138
0,611/13184,373/6592,611/6592,373/3296,1063/3296,45/103
0,4619/139104,1441/33120,4619/69552,1441/16560,50353/231840,120371/231840
0,911/22770,199/3795,911/11385,398/3795,19853/75900,19853/37950
0,10583/186300,9157/124200,10583/93150,9157/62100,11779/31050,16543/31050
0,3581/115575,8857/231150,7162/115575,8857/115575,95351/462300,59578/115575
0,701/17940,347/7176,701/8970,347/3588,18641/71760,18641/35880
0,37791/689080,68809/1033620,37791/344540,68809/516810,388741/1033620,726871/1378160
0,3619/140760,2237/70380,3619/70380,2237/35190,709/4140,60287/140760
0,1181/37950,487/12650,1181/18975,487/6325,15713/75900,15713/37950
0,5779/96600,7001/96600,5779/48300,7001/48300,35387/96600,60287/128800
0,11875/300762,48331/1002540,11875/150381,48331/501270,57571/250635,533333/1002540
0,11717/253638,95401/1690920,11717/126819,95401/845460,454369/1690920,454369/845460
0,494/7623,3991/50820,988/7623,3991/25410,19471/50820,85/154
0,31/990,32/825,31/495,64/825,229/1100,857/1650
0,91/2304,47/960,91/1152,47/480,1007/3840,1007/1920
0,1819/32760,53/780,1819/16380,53/390,2081/5460,833/1560
0,47/1809,97/3015,94/1809,194/3015,4169/24120,1301/3015
0,92/2925,38/975,184/2925,76/975,163/780,163/390
0,3529/58680,3577/48900,3529/29340,3577/24450,36071/97800,92429/195600
0,5183/146916,4523/97944,5183/73458,4523/48972,22327/97944,26485/48972
0,5107/120120,2229/40040,5107/60060,2229/20020,2199/8008,2199/4004
0,25841/449064,33553/449064,25841/224532,33553/224532,86125/224532,10594/18711
0,807/24640,249/6160,807/12320,249/3080,5293/24640,13127/24640
0,789/19096,1949/38192,789/9548,1949/19096,10337/38192,10337/19096
0,1433/25872,437/6468,1433/12936,437/3234,9841/25872,14369/25872
0,136/5005,4027/120120,272/5005,4027/60060,21421/120120,443/1001
0,38/1155,563/13860,76/1155,563/6930,427/1980,427/990
0,23971/397320,9703/132440,23971/198660,9703/66220,146851/397320,386819/794640
0,8857/227808,1805/37968,8857/113904,1805/18984,6715/25312,470/791
0,2909/65268,593/10878,2909/32634,593/5439,6613/21756,6613/10878
0,16897/296478,3413/49413,16897/148239,6826/49413,26367/65884,20991/32942
0,109/3255,9/217,218/3255,18/217,951/4340,235/434
0,71/1680,11/210,71/840,11/105,29/105,58/105
0,3089/55272,629/9212,3089/27636,629/4606,3531/9212,5235/9212
0,1/36,13/378,1/18,13/189,275/1512,85/189
0,431/12810,89/2135,431/6405,178/2135,1879/8540,1879/4270
0,2157/35560,1311/17780,2157/17780,1311/8890,13211/35560,17609/35560
0,7/144,13/216,7/72,13/108,71/216,179/216
0,247/4200,51/700,247/2100,51/350,139/350,139/175
0,139/2208,85/1104,139/1104,85/552,241/552,241/368
0,329/7128,67/1188,329/3564,67/594,127/396,107/132
0,2557/42840,521/7140,2557/21420,521/3570,29/70,29/35
0,343/5445,139/1815,686/5445,278/1815,268/605,3889/4840
0,373/9540,77/1590,373/4770,77/795,14/53,67/106
0,121/2448,25/408,121/1224,25/204,1/3,2/3
0,869/14616,59/812,869/7308,59/406,505/1218,1723/2436
0,7/216,13/324,7/108,13/162,71/324,85/162
0,23/585,19/390,46/585,19/195,69/260,69/130
0,691/12078,140/2013,691/6039,280/2013,270/671,1559/2684
0,61/588,433/3528,61/294,433/1764,61/147,1241/2352
0,25/272,179/1632,25/136,179/816,25/68,1/2
0,51/700,73/840,51/350,73/420,51/175,139/350
0,179/1800,221/1800,179/900,221/900,179/450,111/200
0,49/528,39/352,49/264,39/176,49/132,577/1056
0,41/462,97/924,41/231,97/462,82/231,2503/5544
0,23/222,325/2664,23/111,325/1332,46/111,6199/10656
0,31/336,73/672,31/168,73/336,31/84,745/1344
0,31/350,73/700,31/175,73/350,62/175,109/240
0,23/232,427/3480,23/116,427/1740,23/58,1063/1740
0,25/272,179/1632,25/136,179/816,25/68,161/272
0,83/938,589/5628,83/469,589/2814,166/469,885/1876
0,41/396,97/792,41/198,97/396,41/99,117/176
0,25/272,179/1632,25/136,179/816,25/68,995/1632
0,83/938,589/5628,83/469,589/2814,166/469,5401/11256
0,41/462,97/924,41/231,97/462,82/231,313/462
0,83/938,589/5628,83/469,589/2814,166/469,393/469
0,25/272,179/1632,25/136,179/816,25/68,93/136
0,83/938,589/5628,83/469,589/2814,166/469,242/469
0,95957/980896,31469/280256,95957/490448,31469/140128,95957/245224,130311/245224
0,13823/123424,163881/1234240,13823/61712,163881/617120,13823/30856,163881/308560
0,154907/1331680,32881/228288,154907/665840,32881/114144,154907/332920,176837/332920
0,211/2688,31/336,211/1344,31/168,211/672,1/2
0,17/160,1/8,17/80,1/4,17/40,1/2
0,29/256,107/768,29/128,107/384,29/64,1/2
0,429/6880,63/860,429/3440,63/430,429/1720,171/430
0,415/5248,61/656,415/2624,61/328,415/1312,61/164
0,939/10400,433/3900,939/5200,433/1950,939/2600,259/650
0,222797/2216760,699003/5911360,222797/1108380,699003/2955680,222797/554190,245977/443352
0,2775/23954,1622387/11497920,2775/11977,1622387/5748960,5550/11977,1622387/2874480
0,56011/471772,1128153/7548352,56011/235886,1128153/3774176,56011/117943,1605041/2830632
0,6059/64380,36993/343360,6059/32190,36993/171680,6059/16095,70439/128760
0,7481/64728,72209/517824,7481/32364,72209/258912,7481/16182,72209/129456
0,7753/65424,155489/1046784,7753/32712,155489/523392,7753/16356,73177/130848
0,2071/24360,18427/194880,2071/12180,18427/97440,2071/6090,3743/8120
0,929/9860,51191/473280,929/4930,51191/236640,929/2465,51191/118320
0,3/29,235/1856,6/29,235/928,12/29,2243/4872
0,919/8736,2879/23296,919/4368,2879/11648,919/2184,6785/11648
0,7653/64610,153761/1033760,7653/32305,153761/516880,15306/32305,153761/258440
0,29171/242060,897787/5809440,29171/121030,897787/2904720,29171/60515,108572/181545
0,113/1190,313/2856,113/595,313/1428,226/595,3169/5712
0,59/504,1/7,59/252,2/7,59/126,4/7
0,361/3024,227/1512,361/1512,227/756,361/756,1739/3024
0,3725/43512,695/7252,3725/21756,695/3626,3725/10878,40577/87024
0,619/6510,2867/26040,619/3255,2867/13020,1238/3255,2867/6510
0,2873/27636,7051/55272,2873/13818,7051/27636,2873/6909,12947/27636
0,1459/14352,21641/172224,1459/7176,21641/86112,1459/3588,13141/21528
0,1039/8528,32507/204672,1039/4264,32507/102336,1039/2132,32507/51168
0,3379/27560,53167/330720,3379/13780,53167/165360,3379/6890,26161/41340
0,427/4420,4117/35360,427/2210,4117/17680,427/1105,2637/4420
