0,2297/78540,22009/62832,4483/10472,80837/157080,22009/31416,36097/39270
0,2437/85162,361187/1021944,231499/510972,87599/170324,361187/510972,231499/255486
0,1051/35420,125673/354200,492523/1062600,36471/70840,125673/177100,1892903/2125200
0,11/525,727/2100,17/42,268/525,727/1050,1777/2100
0,41/1512,529/1512,1285/3024,1553/3024,529/756,1285/1512
0,1433/48510,68611/194040,8795/19404,49943/97020,68611/97020,165631/194040
0,47/2772,953/2772,2171/5544,2819/5544,953/1386,205/252
0,11/525,727/2100,17/42,268/525,727/1050,17/21
0,499/18634,39439/111804,16813/37268,19133/37268,39439/55902,5389/6776
0,199/6149,166267/442728,77036/166023,3174/6149,25865/36894,476273/664092
0,211/5434,81291/217360,36241/81510,5645/10868,114781/163020,169/228
0,291/9581,87479/229944,184651/402402,4936/9581,40687/57486,587053/804804
0,3645/124553,569453/1494636,342275/747318,64099/124553,529721/747318,1204261/1494636
0,2133/71071,647221/1705704,194945/426426,36602/71071,301979/426426,107673/142142
0,5851/168311,1494353/4039464,227102/504933,87081/168311,707527/1009866,6095/8346
0,1295/44616,17005/44616,6815/14872,45911/89232,10541/14872,25413/29744
0,6043/206349,314807/825396,94576/206349,106196/206349,48770/68783,764785/825396
0,647/21021,64165/168168,57833/126126,10834/21021,29833/42042,71875/84084
0,6043/206349,314807/825396,94576/206349,106196/206349,48770/68783,645851/825396
0,1379/65208,92629/260832,20301/43472,66587/130416,240891/347776,188393/260832
0,109/4389,6301/17556,2026/4389,2249/4389,48949/70224,6301/8778
0,101657/2961530,2696723/7107672,2066791/4442295,3063187/5923060,99708977/142153440,25570901/35538360
0,4497/124982,15245149/41993952,55586593/125981856,129479/249964,9785403/13997984,4267885/5726448
0,21301/562419,24997909/67490280,30084271/67490280,291860/562419,47472473/67490280,24997909/33745140
0,166484/4333615,7986863/20801352,47052193/104006760,4500099/8667230,73485341/104006760,19252691/26001690
0,1289/52668,4721/13167,24331/52668,53957/105336,146771/210672,76999/105336
0,1109/37620,9121/25080,2851/6270,38729/75240,211457/300960,9121/12540
0,32389/978120,1505221/3912480,100251/217360,1010509/1956240,3689441/5216640,317611/434720
0,5007071/175849674,537582361/1406797392,107081357/234466232,180856745/351699348,498164389/703398696,71460089/87924837
0,288241/11534523,24939251/61517456,43186643/92276184,5911382/11534523,22086521/30758728,24939251/30758728
0,306697/14611233,32762943/77926576,55301255/116889864,7458965/14611233,28175657/38963288,15802757/19481644
0,1018/32175,1412497/3861000,1730567/3861000,33193/64350,2708141/3861000,97543/128700
0,197/6162,18683/49296,22625/49296,6359/12324,34975/49296,18683/24648
0,205/7553,23995/60424,4015/8632,3879/7553,43237/60424,5716/7553
0,1327/42328,548533/1523808,675527/1523808,43655/84656,1063109/1523808,173/234
0,2071/65637,192365/525096,235531/525096,33854/65637,368417/525096,192365/262548
0,6189/187187,1710127/4492488,2042561/4492488,96688/187187,452567/641784,409984/561561
0,1247/39468,175609/473616,13457/29601,40715/78936,41749/59202,412417/473616
0,719/24024,4573/12012,11009/24024,24743/48048,17027/24024,4573/6006
0,16/495,12215/30888,1790/3861,511/990,54937/77220,2231/2970
0,6113399/224267043,1400637809/3588272688,4059997/8794786,115190221/224267043,159692548/224267043,815948863/897068172
0,109/6762,7967/18032,3247/6762,6871/13524,3291/4508,7967/9016
0,2683/193200,231711/515200,23323/48300,195883/386400,47189/64400,56841/64400
0,20299/759759,39761/100464,32029/69069,390029/759759,1085099/1519518,2604617/3039036
0,2419/127512,73385/170016,60787/127512,129931/255024,30881/42504,73385/85008
0,865/54096,3987/9016,8661/18032,54961/108192,39499/54096,93595/108192
0,545045/18786768,115229687/300588288,718897/1565564,19331813/37573536,53328085/75147072,2539377/3131128
0,6659/253253,4814945/12156144,234933/506506,129956/253253,2170037/3039036,4814945/6078072
0,1993637/75906831,997032917/2429018592,71193191/151813662,38950234/75906831,54473747/75906831,478085317/607254648
0,6221/669552,1232459/3570944,325977/892736,675773/1339104,1814425/2678208,76381/103008
0,5825/540792,750563/2163168,2383/6438,546617/1081584,91823/135198,2383/3219
0,1981699/64444380,378915703/1031110080,31357793/73650720,66426079/128888760,44978303/64444380,19189/25752
0,14297585/901635462,5119569305/14426167392,1404813377/3606541848,915933047/1803270924,190385033/277426296,120052778/150272577
0,2668843/141281910,811406023/2260510560,1130686283/2825638200,143950753/282563820,389918587/565127640,1130686283/1412819100
0,700310603/26570417874,15417562751/41141292192,140604236977/318845014488,27270728477/53140835748,224272140229/318845014488,128259052223/159422507244
0,6023/563325,893323/2575200,1667027/4506600,284674/563325,3060409/4506600,847999/1126650
0,5627/444222,4966019/14215104,1338293/3553776,449849/888444,807133/1184592,1338293/1776888
0,7699625/332502313,11781978275/31920222048,1137729575/2660018504,170100969/332502313,5574141271/7980055512,251301641/332502313
0,15273559/536269305,18794270623/51481853280,5543057197/12870463320,275771432/536269305,8955393203/12870463320,107809927/146255265
0,83/2145,12847/34320,318/715,1114/2145,1511/2145,1351/1430
0,719/24024,4573/12012,11009/24024,24743/48048,17027/24024,11009/12012
0,1223/38610,119029/308880,4027/8580,39833/77220,55021/77220,127507/154440
0,286511/8558550,12748387/34234200,7484317/17117100,8845061/17117100,6011483/8558550,3941326/4279275
0,1622477/53975922,81911693/215903688,48886267/107951844,55598399/107951844,38202233/53975922,48886267/53975922
0,1778443/56600544,43399357/113201088,52406545/113201088,58378987/113201088,6707109/9433424,100809125/113201088
0,1289/57722,10487/28861,47433/115444,59011/115444,20035/28861,24448/28861
0,1223/46284,12800/34713,117965/277704,47507/92568,48539/69426,117965/138852
0,152255/5021016,953125/2510508,3412439/7531524,5173271/10042032,3555023/5021016,8576039/10042032
0,1355/70224,2103/5852,168761/421344,71579/140448,24245/35112,21677/26334
0,1289/57722,10487/28861,47433/115444,59011/115444,20035/28861,47433/57722
0,228863/7759752,2951497/7759752,14126129/31039008,7988615/15519504,1832097/2586584,49701167/62078016
0,43/918,1/3,409/918,961/1836,2/3,2557/3672
0,47/1026,1/3,847/2052,1073/2052,2/3,251/342
0,1/24,1/3,31/72,25/48,2/3,103/144
0,17/441,1/3,188/441,229/441,2/3,39/49
0,7/198,1/3,337/792,205/396,2/3,601/792
0,1/27,1/3,23/54,14/27,2/3,5/7
0,17/441,1/3,188/441,229/441,2/3,5/6
0,43/1071,1/3,457/1071,557/1071,2/3,653/714
0,2/45,1/3,77/180,47/90,2/3,5/6
0,43/1071,1/3,457/1071,557/1071,2/3,179/238
0,4/315,1/3,901/2520,319/630,2/3,463/630
0,2/119,1/3,4175/11424,121/238,2/3,4175/5712
0,11/245,1/3,809/1960,128/245,2/3,3259/4410
0,149/6468,1/3,14635/38808,6617/12936,2/3,1282/1617
0,127/3780,1/3,9001/22680,3907/7560,2/3,9001/11340
0,101/2268,1/3,655/1512,2369/4536,2/3,43/54
0,13/798,1/3,1551/4256,811/1596,2/3,2407/3192
0,22/945,1/3,2857/7560,967/1890,2/3,2857/3780
0,131/3465,1/3,2339/5544,1798/3465,2/3,5263/6930
0,139/3654,1/3,49577/116928,3793/7308,2/3,21103/29232
0,5/108,1/3,89/216,113/216,2/3,197/216
0,5/126,1/3,215/504,131/252,2/3,215/252
0,5/108,1/3,4/9,113/216,2/3,7/9
0,13/288,1/3,119/288,301/576,2/3,131/144
0,31/612,1/3,338/765,643/1224,2/3,676/765
0,67/1260,1/3,1423/3150,1327/2520,2/3,1367/1575
0,11/336,1/3,11/28,347/672,2/3,5/6
0,5/108,1/3,5/12,113/216,2/3,5/6
0,47/900,1/3,199/450,947/1800,2/3,5/6
0,1/40,1/3,91/240,41/80,2/3,191/240
0,11/336,1/3,11/28,347/672,2/3,11/14
0,119/2592,1/3,565/1296,2711/5184,2/3,62/81
0,173/6097,4603/12194,16823/36582,3135/6097,16797/24388,12994/18291
0,185/6643,5009/13286,8621/19929,3414/6643,18295/26572,4517/6132
0,37/1560,601/1560,703/1560,1597/3120,2161/3120,2263/3120
0,29/1443,5023/12987,11647/25974,736/1443,9005/12987,83167/103896
0,54/2665,6131/15990,3572/7995,2719/5330,22121/31980,8049/10660
0,79/3432,2545/6864,757/1716,3511/6864,9409/13728,9905/13728
0,71/3393,3938/10179,4567/10179,1732/3393,14117/20358,34475/40716
0,25/1209,4219/10881,4886/10881,617/1209,7550/10881,80347/87048
0,46/2145,1669/4290,193/429,2191/4290,5959/8580,14539/17160
0,25/1209,4219/10881,4886/10881,617/1209,7550/10881,22367/29016
0,13/1121,18827/53808,18709/40356,567/1121,72635/107616,28915/40356
0,66/4465,37973/107160,1219/2679,4531/8930,145133/214320,37973/53580
0,2789/88920,271837/711360,9131/19760,91709/177840,983197/1422720,25411/35568
0,1751/92872,133027/371488,950933/2228928,94623/185744,504515/742976,103043/139308
0,1367/51870,229037/622440,536629/1244880,53237/103740,851477/1244880,229037/311220
0,761/24700,229783/592800,105373/237120,25461/49400,822583/1185600,33593/45600
0,72/5035,42743/120840,6884/15105,5107/10070,163583/241680,21989/30210
0,15/779,26971/74784,8275/18696,397/779,101755/149568,26971/37392
0,3013/105222,985573/2525328,71902/157833,108235/210444,3510901/5050656,229735/315666
0,167/9009,4939/13104,14193/32032,4588/9009,18043/26208,14501/18018
0,1871/89817,48323/119756,328345/718536,45844/89817,168079/239512,48323/59878
0,2075/130221,73993/173628,486571/1041768,66148/130221,247621/347256,280775/347256
0,41/2691,7763/21528,18691/43056,1366/2691,29291/43056,4057/5382
0,29/1170,3539/9360,1667/3744,1199/2340,12899/18720,3539/4680
0,62/3185,5153/12740,11647/25480,3247/6370,17893/25480,9617/12740
0,47/4212,11903/33696,28939/67392,4259/8424,45599/67392,2051/2808
0,35/2223,6431/17784,15463/35568,1129/2223,24215/35568,6431/8892
0,87/3848,17687/46176,41297/92352,3935/7696,63863/92352,33331/46176
0,67/2808,2087/5616,827/1872,2875/5616,7703/11232,4895/5616
0,42/1885,4367/11310,2537/5655,1927/3770,15677/22620,4367/5655
0,59/2093,2536/6279,2882/6279,1076/2093,8815/12558,18959/25116
0,6484/309309,241055/618618,46404/103103,315793/618618,859673/1237236,280556/309309
0,74/5565,1647/3710,529/1113,5639/11130,5357/7420,1647/1855
0,41/3843,1165/2562,7379/15372,1942/3843,3727/5124,18157/20496
0,1531/70707,27701/70707,31910/70707,36119/70707,49204/70707,119911/141414
0,5/294,3/7,551/1176,299/588,5/7,6/7
0,26/1995,355/798,949/1995,2021/3990,1153/1596,2749/3192
0,116/5005,1893/5005,8907/20020,5121/10010,3449/5005,8013/10010
0,1531/70707,27701/70707,31910/70707,36119/70707,49204/70707,55402/70707
0,116/5005,37259/90090,20837/45045,5121/10010,127349/180180,561389/720720
0,22/3515,58313/168720,18251/50616,3537/7030,227033/337440,186469/253080
0,24/3071,128423/368520,67631/184260,3095/6142,496943/737040,67631/92130
0,6965/298701,891563/2389608,504185/1194804,152833/298701,3281171/4779216,1892/2553
0,1541/147630,379565/1062936,254444/664335,149171/295260,1442501/2125872,422717/531468
0,4119/300181,18375877/50430408,5021629/12607602,152150/300181,68806285/100860816,5021629/6303801
0,208204/10573823,682779949/1776402264,98028271/222050283,10782027/21147646,2459182213/3552804528,1421831141/1776402264
0,126/16465,137621/395160,72413/197580,16591/32930,532781/790320,49521/65860
0,57/5698,96433/273504,17151/45584,5755/11396,369937/547008,17151/22792
0,3131/178451,1612865/4282824,305465/713804,90791/178451,5895689/8565648,134621/178451
0,1284/63011,5576767/15122640,3249101/7561320,64295/126022,20699407/30245280,275689/378066
0,61/2184,275/728,1889/4368,2245/4368,1003/1456,4073/4368
0,42/1885,4367/11310,2537/5655,1927/3770,15677/22620,5074/5655
0,5/208,41/104,145/312,213/416,145/208,1015/1248
0,914/38285,404769/1071980,551359/1286376,39199/76570,1476749/2143960,1478081/1607970
0,1335/58786,240784/617253,1117759/2469012,60121/117572,858037/1234506,1117759/1234506
0,147/6175,34197/86450,481561/1037400,3161/6175,120647/172900,1843217/2074800
0,14/969,2491/6783,18191/45220,983/1938,4637/6783,5710/6783
0,16/855,4513/11970,40423/95760,871/1710,16483/23940,40423/47880
0,1399/62244,42593/108927,197455/435708,63643/124488,75760/108927,184687/217854
0,2/171,48/133,1243/3192,173/342,181/266,17/21
0,14/969,2491/6783,18191/45220,983/1938,4637/6783,18191/22610
0,5892/274417,2245220/5762757,3470399/7683676,280309/548834,8007977/11525514,12104849/15367352
0,883/22880,99221/274560,14317/34320,23763/45760,99221/137280,463/624
0,1055/29887,65723/179322,1069231/2510508,15471/29887,65723/89661,510266/627627
0,647/18018,79159/216216,61333/144144,18665/36036,79159/108108,54701/72072
0,1247/36179,39791/108537,184853/434148,18713/36179,79582/108537,188119/217074
0,3213/91234,200741/547404,116659/273702,94447/182468,200741/273702,127570/136851
0,563/15015,132313/360360,308381/720720,7789/15015,132313/180180,312493/360360
0,3213/91234,200741/547404,116659/273702,94447/182468,200741/273702,73101/91234
0,2/261,5777/16704,251/696,263/522,5777/8352,171/232
0,104/10875,40451/116000,15973/43500,10979/21750,40451/58000,15973/21750
0,177599/4814667,55471609/154069344,2670625/6419556,2496133/4814667,55471609/77034672,434225/583596
0,14537/835142,14340773/40086816,7849483/20043408,849679/1670284,14340773/20043408,2051437/2505426
0,31081/1269968,7354295/20319488,4159231/10159744,1301049/2539936,7354295/10159744,4159231/5079872
0,207477/5314540,81281919/221084864,241932643/552712160,5522017/10629080,81281919/110542432,14149118/17272255
0,22/2349,130987/375840,5741/15660,2371/4698,130987/187920,7069/9396
0,49/4002,30125/85376,12055/32016,4051/8004,30125/42688,12055/16008
0,27639/812812,2363167/6502496,686503/1625624,840451/1625624,2363167/3251248,2466075/3251248
0,1151/30030,29287/80080,50179/120120,31181/60060,29287/40040,110239/120120
0,695/19734,86875/236808,202013/473616,20429/39468,86875/118404,202013/236808
0,166/3861,11417/30888,13691/30888,4027/7722,11417/15444,6277/7722
0,4351/119119,4189553/11435424,4832669/11435424,61735/119119,4189553/5717712,2638567/2858856
0,182773/4220216,6258281/16880864,30347165/67523456,4402989/8440432,6258281/8440432,30347165/33761728
0,79865/1684683,25058063/67387320,6831287/14974960,882274/1684683,25058063/33693660,5008303/5615610
0,2119/88298,192835/529788,868453/2119152,90417/176596,192835/264894,457729/529788
0,951/27370,8063/21896,19011/43792,28321/54740,8063/10948,19011/21896
0,443433/10074064,933901/2518516,36244963/80592512,10517497/20148128,933901/1259258,2193159/2518516
0,292/16065,46481/128520,20387/51408,16357/32130,46481/64260,17723/21420
0,2119/88298,192835/529788,868453/2119152,90417/176596,192835/264894,868453/1059576
0,1708299/42916874,23757508/64375311,453172039/1030004976,44625173/85833748,47515016/64375311,209928221/257501244
0,920/27027,3401/9009,92273/216216,27947/54054,39239/54054,1043/1404
0,7961/269555,125467/323466,1415839/3234660,138758/269555,1189891/1617330,5259673/6469320
0,291/9581,310967/804804,702997/1609608,4936/9581,591475/804804,14517/19162
0,1343/46475,54088/139425,244051/557700,23909/46475,102599/139425,121012/139425
0,3501/118976,277085/713856,312677/713856,122477/237952,525427/713856,332999/356928
0,94/3003,4661/12012,10547/24024,3097/6006,8849/12012,20861/24024
0,3501/118976,277085/713856,312677/713856,122477/237952,525427/713856,191095/237952
0,3357/87230,153121/418704,437029/1046760,90587/174460,231791/322080,35491/47580
0,83/2288,2545/6864,2911/6864,2371/4576,3067/4224,2545/3432
0,316/9867,274037/710424,153757/355212,10183/19734,79661/109296,11467/15444
0,5938358/199066725,12996758959/33443209800,58382940337/133772839200,205005083/398133450,98056124219/133772839200,13775330809/16721604900
0,66017/2713425,7743854/18993975,45603541/101301200,1389721/2713425,17299787/23377200,15487708/18993975
0,351373/17199975,50851921/120399825,294147829/642132400,8775674/17199975,8453551/11398800,785008961/963198600
0,439/12012,355871/960960,40715/96096,12451/24024,107281/147840,36475/48048
0,181/5538,16795/44304,9635/22152,5719/11076,5021/6816,16795/22152
0,9/325,21691/54600,4047/9100,167/325,1241/1680,246/325
0,1295/41184,15575/41184,35599/82368,42479/82368,121025/164736,36167/41184
0,743/25025,116327/300300,37561/85800,12884/25025,221071/300300,116327/150150
0,791/30888,16579/41184,36745/82368,31679/61776,22795/30888,95327/123552
0,4016548/149567275,586308937/1478076600,22249303261/50254604400,153583823/299134550,9262180133/12563651100,5760863527/6281825550
0,2927/197225,702601/1577800,1484809/3155600,100076/197225,586977/788900,702601/788900
0,3119/243800,6180879/13652800,12956611/27305600,246919/487600,2542279/3413200,12132333/13652800
0,1941123/74166950,2502473527/6230023800,5557256693/12460047600,76108073/148333900,1149791777/1557505950,2707297727/3115011900
0,2831/162150,3956821/9080400,2817363/6053600,164981/324300,1686721/2270100,3956821/4540200
0,3023/205275,1707631/3831800,3607279/7663600,104149/205275,4276711/5747700,10024411/11495400
0,197381/6906900,86219167/221020800,194099023/442041600,7104281/13813800,40690667/55255200,1084903/1315600
0,161093/6331325,61115357/151951800,135538033/303903600,3246209/6331325,14020046/18993975,61115357/75975900
0,867457/40619150,1425430043/3412008600,3101923087/6824017200,41486607/81238300,2524888297/3412008600,2748983311/3412008600
0,132/20909,703907/2007264,182081/501816,21041/41818,346777/501816,6622/8961
0,20/2639,537991/1520064,140053/380016,2659/5278,37763/54288,140053/190008
0,201919/6796933,244465075/652505568,68478517/163126392,3499426/6796933,117399209/163126392,5524859/7414836
0,299431/22514324,400398833/1080687552,107128967/270171888,22813755/45028648,193410067/270171888,221743153/270171888
0,269869/15715854,94827025/251453664,6453257/15715854,15985723/31431708,4126139/5714856,6453257/7857927
0,28149983/993894902,325982095/836964128,656691461/1490842353,1022044885/1987789804,8753463575/11926738824,4888867969/5963369412
0,21/2813,573157/1620288,149119/405072,1417/2813,281663/405072,2115/2813
0,114/12325,28263/78880,37089/98600,12439/24650,69193/98600,37089/49300
0,2894/111969,454573/1194336,42349/99528,114863/223938,649249/895752,338801/447876
0,109/3146,1786/4719,2008/4719,3255/6292,27679/37752,8735/9438
0,743/25025,116327/300300,37561/85800,12884/25025,221071/300300,37561/42900
0,2350/67639,640267/1623336,736993/1623336,69989/135278,601657/811668,669325/811668
0,257303/8678670,5314885/13885872,4958113/11571560,8935973/17357340,212236/289289,6391195/6942936
0,903557/29575546,93502557/236604368,53354421/118302184,30479103/59151092,21898199/29575546,53354421/59151092
0,1930297/56666610,180474871/453332880,104032477/226666440,58596907/113333220,7016468/9444435,50686711/56666610
0,19/1071,19583/51408,1334/3213,545/1071,551/756,1307/1512
0,2367/101626,316255/813008,176325/406504,103993/203252,74699/101626,176325/203252
0,1079621/34816782,36699493/92844752,62850131/139267128,35896403/69633564,4297236/5802797,10100033/11605594
0,2801/196350,590389/1570800,316913/785400,199151/392700,1294/1785,655603/785400
0,19/1071,19583/51408,1334/3213,545/1071,551/756,2668/3213
0,510324/17068051,321833891/819266448,45706075/102408306,17578375/34136102,75654209/102408306,42042898/51204153
0,151/3894,33097/93456,9733/23364,4045/7788,33097/46728,781/1062
0,100/3003,4295/12012,1292/3003,3103/6006,4295/6006,19399/24024
0,8/231,2641/7392,793/1848,239/462,2641/3696,701/924
0,61/1925,8263/23100,2488/5775,993/1925,8263/11550,19813/23100
0,155/4697,2881/8052,868/2013,2426/4697,2881/4026,104515/112728
0,29/792,1135/3168,343/792,821/1584,1135/1584,2719/3168
0,155/4697,2881/8052,868/2013,2426/4697,2881/4026,29627/37576
0,108/11455,74647/219936,19663/54984,11563/22910,74647/109968,50477/68730
0,24/1943,254647/746112,68119/186528,1967/3886,254647/373056,68119/93264
0,2182/60291,682435/1929312,200107/482328,62473/120582,682435/964656,1801/2436
0,6421/343882,5698547/16506336,1571963/4126584,350303/687764,5698547/8253168,412631/515823
0,5647/209090,234499/669088,67227/167272,214737/418180,234499/334544,67227/83636
0,80239/2183874,37690337/104825952,11483849/26206488,2264113/4367748,37690337/52412976,2357921/2911832
0,51/4234,277285/812928,74053/203232,4285/8468,277285/406464,12753/16936
