0,6126/23725,78079/189800,12682/23725,267879/379600,36407/47450,647479/759200
0,2159/8385,13843/33540,4483/8385,47383/67080,6434/8385,14819/16770
0,5164/20085,11061/26780,32209/60255,37841/53560,46232/60255,25193/26780
0,333/1300,1071/2600,521/975,3671/5200,748/975,1723/1950
0,5164/20085,11061/26780,32209/60255,37841/53560,46232/60255,199211/241020
0,2364197/9118200,1217627/3039400,2464237/4559100,4257027/6078800,7023337/9118200,20091403/24315200
0,41989/162435,176797/433160,87323/162435,609957/866320,124879/162435,176797/216580
0,19961/77805,29711/69160,123451/233415,98871/138320,178433/233415,1522949/1867320
0,2337691/9049950,29732033/72399600,2428564/4524975,102131633/144799200,6953539/9049950,7391641/8517600
0,130063/507150,1763399/4057200,133762/253575,5820599/8114400,387337/507150,1763399/2028600
0,940501/3679200,6523249/14716800,963799/1839600,21240049/29433600,2803399/3679200,3200987/3679200
0,316661/1223040,41519/101920,164453/305760,143439/203840,470213/611520,347279/407680
0,37/144,3/7,89/168,5/7,257/336,6/7
0,3809/14910,2209/4970,3901/7455,7179/9940,5678/7455,17119/19880
0,22041/85280,34213/85280,22991/42640,119493/170560,65631/85280,76853/85280
0,3596/13975,45949/111800,7472/13975,157749/223600,21447/27950,45949/55900
0,6257/24440,20887/48880,6457/12220,69767/97760,18677/24440,9891/12220
0,140834/546975,3622319/8751600,292477/546975,12373919/17503200,419726/546975,2031817/2187900
0,22591/88875,644161/1422000,46118/88875,2066161/2844000,134993/177750,644161/711000
0,39689/156600,289211/626400,40361/78300,915611/1252800,118661/156600,141043/156600
0,191099/742950,17229799/41605200,1389902/2600325,58834999/83210400,3990227/5200650,9190877/10401300
0,919/3600,6343/14400,943/1800,20743/28800,2743/3600,6343/7200
0,23732/93375,677597/1494000,48436/93375,2171597/2988000,141811/186750,328561/373500
0,2507699/9711000,15734981/38844000,2613521/4855500,54578981/77688000,7469021/9711000,4116569/4855500
0,14314/55575,2581003/6224400,207869/389025,8805403/12448800,298447/389025,2581003/3112200
0,47144/184275,1280959/2948400,97007/184275,4229359/5896800,140641/184275,608467/737100
0,1025/4032,2119/6048,6689/12096,8167/12096,10303/12096,1345/1512
0,21715/85428,277/791,94483/170856,534/791,6064/7119,13183/14238
0,1025/4032,2119/6048,6689/12096,8167/12096,10303/12096,11639/12096
0,20431/78498,4567/13083,88087/156996,8825/13083,11276/13083,24359/26166
0,2437/9828,1271/3276,440/819,4547/6552,971/1092,36073/39312
0,12199/49140,1271/3276,13193/24570,4547/6552,43723/49140,92863/98280
0,2437/9828,1271/3276,440/819,4547/6552,971/1092,38195/39312
0,25/98,2773/7056,961/1764,9829/14112,6401/7056,13457/14112
0,871/3488,5345/12208,6343/12208,17553/24416,5345/6104,11073/12208
0,407/1632,2501/5712,2965/5712,8213/11424,2501/2856,5357/5712
0,871/3488,5345/12208,6343/12208,17553/24416,5345/6104,11825/12208
0,1/4,233/525,1087/2100,379/525,466/525,991/1050
0,1329/5320,1201/2660,1371/2660,3861/5320,4659/5320,3861/4256
0,589/2360,3727/8260,851/1652,11987/16520,14467/16520,30987/33040
0,1329/5320,1201/2660,1371/2660,3861/5320,4659/5320,20611/21280
0,1/4,727/1596,547/1064,2323/3192,1885/2128,4013/4256
0,294/1177,36851/82390,5807/11235,119241/164780,71959/82390,75447/82390
0,631/2528,20137/44240,68203/132720,64377/88480,38923/44240,20137/22120
0,909/3640,4229/9100,1993/3900,13329/18200,15997/18200,66219/72800
0,247/990,1543/3465,199/385,2504/3465,4855/5544,6551/6930
0,365/1464,1165/2562,1315/2562,3727/5124,18157/20496,1165/1281
0,241/966,3125/6762,3457/6762,9887/13524,3987/4508,24461/27048
0,1331/5328,5266/11655,48059/93240,16921/23310,108601/124320,22409/23310
0,701/2808,1679/3510,1777/3510,5189/7020,8341/9360,1679/1755
0,465/1862,641/1330,14113/27930,1971/2660,16551/18620,71047/74480
0,1319/5280,2803/6160,9503/18480,8963/12320,739/840,1579/1680
0,136/545,2581/5450,8299/16350,8031/10900,2437/2725,2581/2725
0,749/3000,359/750,1139/2250,1109/1500,5347/6000,11347/12000
0,1850/7749,14519/38745,1336/2583,26632/38745,65377/77490,273971/309960
0,677/2835,1061/2835,1466/2835,1948/2835,4783/5670,10453/11340
0,1850/7749,14519/38745,1336/2583,26632/38745,65377/77490,297497/309960
0,653/2730,2566/6825,1411/2730,9391/13650,23041/27300,50341/54600
0,367/1470,3/7,128/245,5/7,6/7,1313/1470
0,171/686,3/7,179/343,5/7,6/7,13/14
0,367/1470,3/7,128/245,5/7,6/7,1417/1470
0,1/4,3/7,117/224,5/7,6/7,13/14
0,290/1161,1208/2709,467/903,3917/5418,9335/10836,116579/130032
0,128/513,1600/3591,1856/3591,5191/7182,12373/14364,26737/28728
0,290/1161,1208/2709,467/903,3917/5418,9335/10836,125473/130032
0,1/4,281/630,1303/2520,911/1260,2171/2520,4691/5040
0,1049/4200,232/525,363/700,757/1050,1807/2100,127/140
0,269/1078,1209/2695,4171/8085,1952/2695,4647/5390,2418/2695
0,200/801,12916/28035,43084/84105,40951/56070,97021/112140,44823/49840
0,423/1696,2601/5936,3081/5936,8537/11872,20409/23744,5569/5936
0,71/285,355/798,2059/3990,1153/1596,2749/3192,355/399
0,389/1560,1243/2730,467/910,3973/5460,9433/10920,6459/7280
0,599/2398,37547/83930,65069/125895,121477/167860,289337/335720,40192/41965
0,141/565,2677/5650,8603/16950,8327/11300,19627/22600,2677/2825
0,773/3096,1853/3870,653/1290,5723/7740,13463/15480,58571/61920
0,563/2254,361/805,8728/16905,583/805,694/805,1499/1610
0,419/1680,7/15,107/210,11/15,13/15,14/15
0,151/605,2869/6050,9211/18150,8919/12100,21019/24200,45219/48400
0,25429/98280,850981/2358720,959299/1769040,3209701/4717440,12781/16380,5098759/6289920
0,54368/208845,3353137/9189180,1249646/2297295,12542317/18378360,106081/135135,63726053/73513440
0,15992/61425,179171/491400,200423/368550,670571/982800,144593/184275,1653371/1965600
0,60419/232050,169343/464100,378733/696150,633443/928200,32143/40950,73093/81900
0,114773/440895,643537/1763580,37867/69615,2407117/3527160,61078/77805,5003231/5290740
0,44749/171990,83627/229320,140222/257985,312947/458640,404993/515970,920963/1031940
0,114773/440895,643537/1763580,37867/69615,2407117/3527160,61078/77805,5993/7140
0,1787/6240,1717/4680,11027/18720,6397/9360,1717/2340,14321/18720
0,463/1716,5207/13728,9629/17160,18935/27456,5207/6864,446891/549120
0,359/1300,1751/4680,3347/5850,6431/9360,1751/2340,9197/11700
0,34459/127920,97049/255840,8971/15990,352889/511680,97049/127920,117595/136448
0,76519/276900,207479/553800,79039/138450,761279/1107600,207479/276900,1868879/2215200
0,109897/396630,296717/793260,113677/198315,1089977/1586520,296717/396630,1686011/2115360
0,1133/4095,18383/49140,14081/24570,67523/98280,18383/24570,42953/49140
0,2426/8775,13127/35100,805/1404,48227/70200,13127/17550,65699/70200
0,31051/113100,84701/226200,32311/56550,310901/452400,84701/113100,197801/226200
0,2426/8775,13127/35100,805/1404,48227/70200,13127/17550,19003/23400
0,142719/593320,1467451/3559920,30445/59332,5027371/7119840,347639/444990,23289859/28479360
0,165023/677040,825011/2031120,35183/67704,2856131/4062240,1605887/2031120,946159/1083264
0,15529/63700,10513/25480,32941/63700,35993/50960,12527/15925,86953/101920
0,289/1183,1957/4732,3064/5915,6689/9464,1331/1690,3021/3380
0,118529/485030,401367/970060,100559/194012,1371427/1940120,764059/970060,917991/970060
0,146373/598780,494839/1197560,31061/59878,1692399/2395120,235817/299390,535207/598780
0,118529/485030,401367/970060,100559/194012,1371427/1940120,764059/970060,204032/242515
0,275768/1156155,1247997/3083080,237191/462462,4331077/6166160,7238057/9249240,20488493/24664640
0,1033337/4286100,2352489/5714800,44089/85722,8067289/11429600,3358921/4286100,2352489/2857400
0,12916/53235,242401/567840,5450/10647,810241/1135680,165647/212940,155499/189280
0,856547033/3522519000,11734882429/28180152000,21639491/41934750,39915034429/56360304000,345587989/440314875,49252695901/56360304000
0,47098/190575,1330603/3049200,32743/63525,4379803/6098400,148942/190575,1330603/1524600
0,3908833/15800400,27926617/63201600,1353889/2633400,91128217/126403200,12306067/15800400,6896473/7900200
0,401221/1665300,913097/2220400,42814/83265,3133497/4440800,1304873/1665300,7574297/8881600
0,109/441,3/7,913/1764,5/7,2773/3528,6/7
0,7717/31164,2283/5194,4012/7791,7477/10388,12163/15582,17865/20776
0,181037/742560,9424/23205,38579/74256,32629/46410,195737/247520,42053/46410
0,3111/12740,10513/25480,1649/3185,35993/50960,2508/3185,10513/12740
0,4124/16835,457049/1077440,27767/53872,1534489/2154880,421559/538720,54913/67340
0,521252089/2128826700,3563693041/8515306800,61218539/118268150,12078999841/17030613600,836945723/1064413350,1984482443/2128826700
0,119957/485100,5969/13200,61909/121275,19169/26400,93617/121275,5969/6600
0,657071/2653200,9733783/21225600,150087/294800,30959383/42451200,4080883/5306400,4779029/5306400
0,9717559/39639600,16692589/39639600,2278183/4404400,56332189/79279200,15565673/19819800,35385473/39639600
0,447143/1811700,6434089/14493600,103121/201300,20927689/28987200,2810689/3623400,6434089/7246800
0,222793/900900,1630417/3603600,12774/25025,5234017/7207200,347681/450450,798131/900900
0,30180407/123423300,3264974003/7899091200,7113839/13713700,11164065203/15798182400,1557294293/1974772800,424927681/493693200
0,57079831/232882650,784967483/1863061200,6687711/12937925,2648028683/3726122400,91424507/116441325,784967483/931530600
0,5759333/23423400,20321137/46846800,669203/1301300,67167937/93693600,18261443/23423400,4906861/5855850
0,2153/9900,3229/9900,5131/9900,22237/39600,1043/1800,1471/2475
0,10729/50370,33779/100740,26003/50370,115021/201480,4982/8395,32099/50370
0,5209/23790,15779/47580,6199/11895,36249/63440,56353/95160,28999/47580
0,6827/31125,41309/124500,64951/124500,47467/83000,18446/31125,11839/16600
0,15499/70590,46799/141180,18394/35295,107689/188240,167473/282360,187979/282360
0,4481/20880,3463/10440,2153/4176,9487/16704,283/480,1639/2610
0,3083/14060,98659/295260,37966/73815,3611/6216,88337/147630,32069/41440
0,12889/58890,39089/117780,15349/29445,89779/157040,139603/235560,22397/29445
0,21617/98625,65467/197250,51454/98625,150387/263000,233759/394500,534307/789000
0,3005/13888,273751/833280,53861/104160,77969/138880,24779/41664,1314857/1666560
0,14273/65130,43213/130260,16973/32565,99283/173680,154451/260520,272963/347360
0,2549/11625,23147/69750,18194/34875,53177/93000,82669/139500,256669/372000
0,1151/5250,13939/42000,21911/42000,4003/7000,24889/42000,66889/84000
0,871/3975,2639/7950,10369/19875,6061/10600,9421/15900,285401/318000
0,4349/19890,259/780,576/1105,30319/53040,47143/79560,126703/159120
0,871/3975,2639/7950,10369/19875,6061/10600,9421/15900,73673/106000
0,4501/18600,22111/74400,481/930,3457/6200,42853/74400,2827/4650
0,553/2295,2225/7344,2383/4590,5183/9180,21491/36720,2225/3672
0,1039/4800,6307/19200,1241/2400,1797/3200,11101/19200,571/960
0,14647/64524,80965/258096,16417/32262,730249/1290480,762733/1290480,830377/1290480
0,901/3990,61457/191520,613/1197,54479/95760,1797/3040,61457/95760
0,9878/45885,50173/146832,23689/45885,14045/24472,433787/734160,467413/734160
0,2896/12015,58189/192240,2495/4806,27119/48060,112427/192240,14911/24030
0,3107/12960,16067/51840,169/324,7427/12960,10307/17280,16067/25920
0,32/147,7853/23520,611/1176,2237/3920,13871/23520,179/294
0,1855/8424,55199/168480,43487/84240,95987/168480,2215/3744,10007/14040
0,20873/96720,4267/12090,3149/6045,112583/193440,28787/48360,4267/6045
0,106187/493680,8147/22440,16108/30855,580637/987360,18451/30855,348913/493680
0,1822/7995,20297/63960,631/1230,72863/127920,3799/6396,84257/127920
0,673/2976,1/3,97/186,3439/5952,887/1488,2/3
0,1057/4730,19903/56760,3727/7095,1388/2365,34037/56760,76663/113520
0,7157/31320,29219/93960,2393/4698,5911/10440,13927/23490,48031/75168
0,6619/29055,5681/17880,5963/11622,264851/464880,69023/116220,5681/8940
0,4241/19635,107081/314160,40609/78540,24071/41888,11633/19635,395113/628320
0,23083/107184,271031/803880,7363/14355,1861003/3215520,47909/80388,826811/1071840
0,11591/57680,2759/7210,3713/7210,68001/115360,17169/28840,2759/3605
0,5273/26240,3791/9840,631/1230,31023/52480,23461/39360,5007/6560
0,162029/759600,25571/75960,24604/47475,288647/506400,224101/379800,72079/94950
0,997/4960,2117/5580,722/1395,5827/9920,13267/22320,2117/2790
0,12721/63280,3029/7910,4073/7910,74631/126560,18839/31640,11983/15820
0,6223/28800,157/480,311/600,6521/11520,2827/4800,509/720
0,69869/327600,1577/4680,10609/20475,3193/5600,96661/163800,1577/2340
0,1091/5280,7789/22440,290/561,34169/59840,13201/22440,29239/44880
0,6709/30360,43/132,2627/5060,5761/10120,4493/7590,29091/40480
0,23/105,7247/21840,11383/21840,4163/7280,12947/21840,7247/10920
0,2633/12540,2859/8360,3259/6270,28619/50160,1847/3135,3193/5016
0,1151/5250,13939/42000,21911/42000,4003/7000,24889/42000,34939/42000
0,3809/17250,5621/17250,4478/8625,13093/23000,20419/34500,99941/138000
0,4273/19620,81721/235440,30659/58860,47221/78480,2039/3270,611017/941760
0,23197/104880,523/1520,54917/104880,62861/104880,4151/6555,150367/209760
0,12511/56520,51811/150720,29561/56520,135587/226080,35783/56520,202531/301440
0,1679/7656,262099/765600,98297/191400,46007/76560,139/220,1192529/1531200
0,433/1960,48541/141120,9227/17640,14093/23520,11171/17640,26867/35280
0,4043/18285,16779/48760,9574/18285,827/1380,11581/18285,3403/4876
0,2171/9960,108727/318720,20599/39840,47219/79680,25597/39840,257693/318720
0,23/104,4291/12480,2447/4680,863/1440,989/1560,2303/2880
0,23884/107985,99079/287960,2458/4695,258863/431940,68417/107985,413173/575920
0,4502/20355,18677/54280,10657/20355,48799/81420,25787/40710,66497/81420
0,19762/89355,81997/238280,46787/89355,214229/357420,56591/89355,324521/357420
0,1247/5640,15521/45120,8851/16920,40577/67680,3571/5640,9211/11280
0,19762/89355,81997/238280,46787/89355,214229/357420,56591/89355,86421/119140
0,3091/13680,26539/82080,1055/2052,24709/41040,17381/27360,42971/65664
0,8069/35700,93493/285600,923/1785,85633/142800,22867/35700,93493/142800
0,707/3230,27253/77520,506/969,1555/2584,2019/3230,16781/25840
0,13319/60720,8233/24288,31519/60720,72509/121440,77129/121440,29167/40480
0,20873/96720,4267/12090,3149/6045,28787/48360,9431/14880,4267/6045
0,106187/493680,8147/22440,16108/30855,18451/30855,619097/987360,348913/493680
0,1967/8700,22759/69600,2249/4350,835/1392,5569/8700,92359/139200
0,673/2976,1/3,97/186,887/1488,3859/5952,2/3
0,1057/4730,19903/56760,3727/7095,34037/56760,3011/4730,76663/113520
0,431413/2001120,86143/250140,128147/250140,149693/250140,841501/1334080,1552829/2001120
0,11591/57680,2759/7210,3713/7210,17169/28840,70541/115360,2759/3605
0,5273/26240,3791/9840,631/1230,23461/39360,32003/52480,5007/6560
0,49739/231840,8943/25760,239/460,7669/12880,292729/463680,699/920
0,997/4960,2117/5580,722/1395,13267/22320,6087/9920,2117/2790
0,12721/63280,3029/7910,4073/7910,18839/31640,11053/18080,11983/15820
0,173629/797280,9019/26576,51823/99660,237451/398640,1013599/1594560,286843/398640
0,33877/157920,18287/52640,20507/39480,47023/78960,199387/315840,18287/26320
0,15623/73872,43927/123120,7997/15390,11029/18468,92069/147744,20857/30780
0,10478/46935,42379/125160,3493/6705,112501/187740,59783/93870,111017/150192
0,4697/21240,19477/56640,11107/21240,50929/84960,1682/2655,19477/28320
0,707/3264,69061/195840,89/170,1469/2448,4081/6528,32569/48960
0,4502/20355,18677/54280,10657/20355,48799/81420,25787/40710,45817/54280
0,8579/38430,17351/51240,20023/38430,11516/19215,48929/76860,377/504
0,5743/26600,13561/39900,41393/79800,26533/45600,32343/53200,10739/16800
0,21073/95130,5384/15855,25013/47565,3539/6040,116203/190260,13625/19026
0,2221/10020,3114/9185,14468/27555,86083/146960,12241/20040,12299/18370
0,4558/20655,173/510,209/405,19523/33048,25213/41310,513407/660960
0,1313/5940,56/165,52/99,4637/7920,7253/11880,151/198
0,11017/49770,107/315,13087/24885,116633/199080,60787/99540,136831/199080
0,175/804,75161/225120,14621/28140,64217/112560,979/1608,357827/450240
0,22063/99660,2817/8305,13084/24915,77779/132880,121723/199320,210659/265760
0,3209/14490,9022/26565,5987/11385,41499/70840,17699/28980,1791847/2550240
0,2371/10710,107/315,2816/5355,25099/42840,13081/21420,34501/42840
0,33317/150570,406/1195,5656/10755,117611/200760,183887/301140,1086467/1204560
0,19961/90420,2559/7535,11873/22605,70573/120560,110381/180840,291221/361680
0,33317/150570,406/1195,5656/10755,117611/200760,183887/301140,94849/133840
0,2461/10780,20479/64680,276/539,9371/16170,13241/21560,33431/51744
0,2186/9525,48989/152400,197/381,177653/304800,11711/19050,48989/76200
0,823/3780,5251/15120,1969/3780,17749/30240,4603/7560,6443/10080
0,20089/90216,149743/451080,29371/56385,1051901/1804320,110305/180432,645941/902160
0,5021/22800,8087/22800,12023/22800,54037/91200,27821/45600,8087/11400
0,4763/21840,4003/10920,11507/21840,52141/87360,26603/43680,4427/6240
0,3082/13425,68953/214800,1388/2685,250321/429600,16507/26850,283753/429600
0,209/900,1/3,119/225,709/1200,1109/1800,2/3
0,1511/6660,14177/39960,2653/4995,11939/19980,8171/13320,54137/79920
0,27007/123984,105409/309960,79831/154980,1459769/2479680,150991/247968,640643/826560
0,4247/20880,891/2320,1351/2610,16553/27840,25127/41760,891/1160
0,869/4280,11591/29960,551/1070,71391/119840,5149/8560,2866/3745
0,55813/257760,2929/8592,33697/64440,66771/114560,313573/515520,98137/128880
0,3141/15400,5857/15400,2007/3850,36537/61600,18541/30800,5857/7700
0,1579/7760,2983/7760,251/485,18463/31040,9339/15520,368/485
0,4301/19608,757/2280,6412/12255,227657/392160,23909/39216,92/129
0,4051/18720,71/208,1631/3120,14551/24960,22771/37440,71/104
0,33689/160560,169817/481680,15677/30105,224903/385344,194249/321120,318947/481680
0,15179/67830,753/2261,934/1785,2781/4760,83009/135660,37717/51680
0,827/3740,56/165,491/935,2389/4080,4567/7480,112/165
0,2539/11920,99841/286080,9361/17880,66857/114432,14459/23840,37319/57216
0,2371/10710,107/315,2816/5355,25099/42840,13081/21420,529/630
0,446/1995,709/2128,16703/31920,12433/21280,2441/3990,2939/3990
0,3877/17640,1549/4704,9487/17640,13733/23520,1371/1960,5185/7056
0,621/2860,1/3,1127/2145,153/260,1663/2340,6167/7920
0,3569/16080,7111/21440,8621/16080,12481/21440,191/268,24701/32160
0,2119/9870,93/280,2603/4935,1083/1880,236/329,43341/52640
0,4099/18480,8201/24640,9901/18480,14351/24640,439/616,38991/49280
0,5029/22620,503/1508,6047/11310,4429/7540,2653/3770,22611/30160
0,401/1800,299/900,1933/3600,131/225,257/360,617/720
0,5921/26550,1959/5900,7132/13275,10307/17700,632/885,821/885
0,187/840,743/2240,451/840,261/448,5/7,6/7
0,5921/26550,1959/5900,7132/13275,10307/17700,632/885,232/295
0,3841/16650,11621/33300,4352/8325,269/450,44921/66600,19133/26640
0,9949/43680,7669/21840,4483/8736,8739/14560,29509/43680,4859/6240
0,1879/8160,5701/16320,71/136,4877/8160,22021/32640,207/272
0,3847/17220,12053/34440,21/41,10211/17220,46493/68880,10717/13120
0,155/672,2339/6720,1753/3360,287/480,9059/13440,767/960
0,23161/100350,69959/200700,1049/2007,59993/100350,270659/401400,13161/17840
0,8621/37350,26059/74700,1952/3735,22333/37350,100759/149400,250159/298800
0,1351/5850,817/2340,1529/2925,3499/5850,3157/4680,85913/93600
0,1553/6720,2351/6720,1403/2688,503/840,9071/13440,22511/26880
0,1351/5850,817/2340,1529/2925,3499/5850,3157/4680,23609/31200
0,26591/117000,8101/23400,30739/58500,277939/468000,31501/46800,10643/14625
0,46801/209040,14777/41808,27241/52260,497681/836160,56585/83616,14777/20904
0,4507/20280,184/507,15703/30420,48547/81120,691/1014,1915/2704
0,277949/1240200,109597/310050,79691/155025,18661/31200,419647/620100,962251/1240200
0,6347/30160,34517/90480,3443/6786,650431/1085760,124997/180960,34517/45240
0,81311/389480,149827/389480,9857/19474,933587/1557920,539307/778960,5292/6955
0,1537/6864,2425/6864,895/1716,81673/137280,9289/13728,2611/3432
0,8517/40040,3021/8008,1019/2002,19181/32032,11029/16016,3021/4004
0,63653/302640,115561/302640,1919/3783,241747/403520,418201/605280,2851/3783
0,331/1420,979/2840,3127/5964,5941/9940,3819/5680,29637/39760
0,9191/39840,27799/79680,1039/1992,23833/39840,107479/159360,27799/39840
0,1877/8175,23377/65400,1691/3270,78661/130800,88777/130800,36457/52320
0,8621/37350,26059/74700,1952/3735,22333/37350,100759/149400,63409/74700
0,1351/5850,817/2340,1529/2925,3499/5850,3157/4680,14381/18720
0,20171/93720,15899/46860,12113/23430,108367/187440,57493/93720,40099/62480
0,28301/129000,21839/64500,67297/129000,74651/129000,39989/64500,3689/5160
0,3169/14430,488/1443,752/1443,13363/23088,35777/57720,1931/2886
0,6431/29100,203/600,29891/58200,27251/46560,36041/58200,721499/931200
0,1509/6890,22/65,5387/10335,31877/55120,17083/27560,7861/10335
0,2549/11625,127/375,18194/34875,161431/279000,86489/139500,192737/279000
0,11/51,4903/14688,4729/9180,20711/36720,3809/6120,116981/146880
0,1231/5610,949/2805,19003/36465,337409/583440,180911/291720,920849/1166880
0,25258/115125,38984/115125,60056/115125,532889/921000,285551/460500,2598613/3684000
0,329/1500,127/375,313/600,217/375,31/50,81/100
0,4522/20625,6986/20625,2152/4125,95477/165000,51143/82500,11939/13200
0,2647/12090,2047/6045,3151/6045,55949/96720,29963/48360,78323/96720
0,4522/20625,6986/20625,2152/4125,95477/165000,51143/82500,78699/110000
0,17989/79680,8467/26560,339/664,45791/79680,49477/79680,41353/63744
0,4717/20880,13511/41760,671/1305,48083/83520,3257/5220,13511/20880
0,4943/22800,5257/15200,2957/5700,559/960,4673/7600,58553/91200
0,1777/8112,9029/27040,41927/81120,15567/27040,10069/16224,38733/54080
0,20873/96720,4267/12090,3149/6045,112583/193440,60019/96720,4267/6045
0,106187/493680,8147/22440,16108/30855,580637/987360,304651/493680,348913/493680
0,32053/141840,91679/283680,1823/3546,326603/567360,22121/35460,375359/567360
0,673/2976,1/3,97/186,3439/5952,625/992,2/3
0,1057/4730,19903/56760,3727/7095,1388/2365,35407/56760,76663/113520
0,8941/41184,105263/308880,13187/25740,720089/1235520,8483/13728,106031/137280
0,11591/57680,2759/7210,3713/7210,68001/115360,34933/57680,2759/3605
0,5273/26240,3791/9840,631/1230,31023/52480,47617/78720,5007/6560
0,56087/262800,1799/5256,8512/16425,100861/175200,162341/262800,24937/32850
0,997/4960,2117/5580,722/1395,5827/9920,27079/44640,2117/2790
0,12721/63280,3029/7910,4073/7910,74631/126560,38323/63280,11983/15820
0,19673/91008,38009/113760,14741/28440,521591/910080,56443/91008,4061/5688
0,14597/68400,11717/34200,443/855,78781/136800,42247/68400,11717/17100
0,270251/1295280,56957/161910,83827/161910,299735/518112,792763/1295280,143981/215880
0,5569/25185,1678/5037,26149/50370,116189/201480,15662/25185,195553/268640
0,57/260,22/65,271/520,361/624,967/1560,44/65
0,38339/180360,125243/360720,11743/22545,83599/144288,55331/90180,15727/24048
0,329/1500,127/375,313/600,217/375,31/50,629/750
0,991/4485,2989/8970,4657/8970,20693/35880,11153/17940,53029/71760
0,25427/117000,3847/11700,3331/6500,70219/117000,4961/6500,91483/117000
0,453277/2097030,2773439/8388120,180074/349505,623488/1048515,537197/699010,371273/441480
0,220829/1021800,1351543/4087200,87703/170300,76019/127725,261669/340600,101872/127725
0,5609/25935,480317/1452360,31172/60515,215933/363090,46513/60515,53514/60515
0,20021/92625,244961/741000,15907/30875,2203/3705,23729/30875,232539/247000
0,31981/148200,195677/592800,25449/49400,176281/296400,37951/49400,87351/98800
0,20021/92625,244961/741000,15907/30875,2203/3705,23729/30875,204293/247000
0,186/845,19793/60840,1565/3042,18259/30420,4607/6084,2633/3380
0,104527/473850,205463/631800,123064/236925,140548/236925,359989/473850,317861/379080
0,50899/230880,300473/923520,19971/38480,4286/7215,58451/76960,11501/14430
0,646/2925,7609/23400,1519/2925,89/150,2222/2925,5147/5850
0,4517/20475,17749/54600,709/1365,347/585,1037/1365,153791/163800
0,15097/68640,89119/274560,17819/34320,13577/22880,52139/68640,120779/137280
0,4517/20475,17749/54600,709/1365,347/585,1037/1365,19207/23400
0,11707/50235,65107/200940,5225/10047,238543/401880,274741/401880,580361/803760
0,4679/20160,13157/40320,2059/4032,12037/20160,27823/40320,62677/80640
0,891/3800,14723/45600,59/114,13463/22800,31487/45600,173/228
0,1456/6345,32719/101520,431/846,29749/50760,70271/101520,110923/135360
0,1127/4800,1553/4800,2483/4800,709/1200,3313/4800,1909/2400
0,63469/271080,177377/542160,14065/27108,161417/271080,372673/542160,8957/12048
0,509/2166,13987/43320,2804/5415,673/1140,29927/43320,73247/86640
0,29881/127110,164071/508440,6583/12711,150091/254220,351299/508440,1875419/2033760
0,2257/9600,6191/19200,1987/3840,11347/19200,829/1200,2029/2400
0,29881/127110,164071/508440,6583/12711,150091/254220,351299/508440,521179/677920
0,14177/61050,83813/244200,5294/10175,36563/61050,97613/122100,415291/488400
0,13787/59400,2549/7425,30907/59400,4447/7425,5936/7425,13361/14850
0,14177/61050,83813/244200,5294/10175,36563/61050,97613/122100,463561/488400
0,46281/198880,273089/795520,51693/99440,119253/198880,318133/397760,715893/795520
0,11915/57912,4223/12065,18613/36195,33907/57912,87003/96520,357669/386080
0,469/2280,7/20,1759/3420,89/152,137/152,289/304
0,11915/57912,4223/12065,18613/36195,33907/57912,87003/96520,376423/386080
0,1301/6160,1083/3080,4849/9240,519/880,16829/18480,35309/36960
0,667/2700,1561/5400,701/1350,6017/10800,641/1080,137/225
0,3011/12600,7531/25200,3239/6300,5723/10080,30673/50400,9143/14400
0,2101/8520,20057/68160,889/1704,76979/136320,41299/68160,10621/17040
0,438/1775,18817/63900,334/639,24073/42600,12913/21300,179897/255600
0,1211/4920,3869/13120,171/328,44509/78720,23869/39360,16989/26240
0,33487/139620,10297/34905,551/1074,157051/279240,12889/21480,69733/111696
0,5927/24420,3649/12210,229/444,28043/48840,2707/4440,150913/195360
0,59/240,283/960,47/90,217/384,1747/2880,137/180
0,8719/35325,41599/141300,3694/7065,159673/282600,85673/141300,21497/31400
0,922/3795,5921/20240,261/506,2791/5060,561/920,95959/121440
0,947/3840,1133/3840,401/768,271/480,777/1280,751/960
0,9061/36675,43201/146700,767/1467,165727/293400,88967/146700,3627/5216
0,3724/15075,17749/60300,1576/3015,68143/120600,36563/60300,96863/120600
0,1613/6525,7679/26100,3412/6525,29489/52200,15829/26100,94081/104400
0,257/1040,3671/12480,163/312,4699/8320,7577/12480,20057/24960
0,1613/6525,7679/26100,3412/6525,29489/52200,15829/26100,4909/6960
0,991/4020,18949/64320,839/1608,72703/128640,18949/32160,39023/64320
0,26221/110220,16727/55110,5681/11022,126583/220440,16727/27555,56071/88176
0,241/980,5317/17640,463/882,6763/11760,5317/8820,1221/1960
0,18913/76830,46349/153660,311/591,176873/307320,46349/76830,144723/204880
0,2371/9660,833/2760,2533/4830,4447/7728,833/1380,3593/5520
0,4903/20520,12269/41040,1055/2052,46613/82080,12269/20520,20497/32832
0,127/525,1277/4200,2173/4200,4889/8400,1277/2100,5207/6720
0,4219/17220,10397/34440,905/1722,39629/68880,10397/17220,2627/3444
0,4513/18330,11059/36660,965/1833,42203/73320,11059/18330,6271/9165
0,1237/5130,12439/41040,533/1026,5789/10260,12439/20520,65017/82080
0,2273/9240,349/1155,971/1848,1517/2640,698/1155,4157/5280
0,673/2730,11533/38220,1006/1911,6283/10920,11533/19110,2029/2912
