0,5335/35532,5335/17766,14563/35532,1/2,23791/35532,50503/71064
0,1927/12852,1927/6426,5263/12852,1/2,8599/12852,21451/25704
0,1075/7182,1075/3591,1469/3591,1/2,4801/7182,52631/57456
0,25/168,25/84,49/120,1/2,187/280,467/560
0,1075/7182,1075/3591,1469/3591,1/2,4801/7182,14411/19152
0,411/2624,411/1312,2123/5904,1/2,871/1312,1085/1476
0,2593/16800,2593/8400,1537/4200,1/2,5573/8400,1537/2100
0,167/1120,167/560,377/945,1/2,677/1008,1573/2160
0,810947/5396160,810947/2698080,51325/134904,1/2,1785913/2698080,2142859/2698080
0,7729/51744,7729/25872,5123/12936,1/2,8623/12936,5123/6468
0,888737/5839680,888737/2919840,615983/1459920,1/2,1962517/2919840,574513/729960
0,1409/9120,1409/4560,833/2280,1/2,605/912,3/4
0,29/192,29/96,3/8,1/2,509/768,3/4
0,7961/52416,7961/26208,1789/4368,1/2,17659/26208,3/4
0,23351/154560,23351/77280,1319/3220,1/2,3459/5152,1843/2576
0,1025/6944,1025/3472,8273/20832,1/2,4649/6944,18689/20832
0,2137/14280,2137/7140,5851/14280,1/2,1913/2856,5851/7140
0,1025/6944,1025/3472,8749/20832,1/2,4649/6944,31445/41664
0,35627/240240,35627/120120,48089/120120,1/2,159641/240240,434311/480480
0,3163/20790,3163/10395,18131/41580,1/2,258/385,18131/20790
0,477/3080,477/1540,4139/9240,1/2,464/693,23987/27720
0,1627/11088,1627/5544,7277/18480,1/2,36647/55440,92087/110880
0,729/4928,729/2464,193/462,1/2,155/231,193/231
0,3163/20790,3163/10395,18131/41580,1/2,258/385,643/770
0,361/2464,361/1232,2831/7392,1/2,607/924,1123/1408
0,50569/343728,50569/171864,45179/114576,1/2,227449/343728,45179/57288
0,1829/12320,1829/6160,773/1848,1/2,6143/9240,27851/36960
0,43/288,43/144,5/12,1/2,187/288,49/72
0,97/648,97/324,83/216,1/2,421/648,623/864
0,247/1632,247/816,661/1632,1/2,1063/1632,2293/3264
0,16/105,32/105,169/420,1/2,137/210,63/80
0,59/384,59/192,155/384,1/2,251/384,3/4
0,167/1092,167/546,110/273,1/2,713/1092,1535/2184
0,16/105,32/105,169/420,1/2,137/210,347/420
0,17/112,17/56,45/112,1/2,73/112,51/56
0,101/672,101/336,269/672,1/2,437/672,1109/1344
0,17/112,17/56,45/112,1/2,73/112,83/112
0,157/1000,157/500,533/1500,1/2,657/1000,1097/1500
0,281/1824,281/912,331/912,1/2,1193/1824,331/456
0,119/792,119/396,69/176,1/2,515/792,2287/3168
0,397/2640,397/1320,19783/52800,1/2,1717/2640,83653/105600
0,197/1320,197/660,13/33,1/2,857/1320,26/33
0,667/4312,667/2156,395/924,1/2,2823/4312,5101/6468
0,163/1056,163/528,191/528,1/2,691/1056,3/4
0,43/288,43/144,3/8,1/2,187/288,3/4
0,163/1056,163/528,73/176,1/2,691/1056,3/4
0,103/672,103/336,275/672,1/2,439/672,473/672
0,61/408,61/204,469/1224,1/2,265/408,1081/1224
0,73/480,73/240,193/480,1/2,313/480,193/240
0,61/408,61/204,509/1224,1/2,265/408,1813/2448
0,751/5016,751/2508,1967/5016,1/2,3259/5016,71887/80256
0,409/2640,409/1320,2311/5280,1/2,1729/2640,2311/2640
0,399/2530,399/1265,6863/15180,1/2,832/1265,6577/7590
0,1363/9240,1363/4620,1187/3080,1/2,5983/9240,15223/18480
0,505/3366,505/1683,2777/6732,1/2,1094/1683,2777/3366
0,409/2640,409/1320,2311/5280,1/2,1729/2640,4369/5280
0,317/2156,317/1078,6071/16170,1/2,1395/2156,14557/18480
0,391/2640,391/1320,1019/2640,1/2,1711/2640,1019/1320
0,2693/17952,2693/8976,621/1496,1/2,11669/17952,8913/11968
0,2689/17472,2689/8736,6737/17472,1/2,12521/17472,12823/17472
0,379/2464,379/1232,4761/12320,1/2,26857/36960,29809/36960
0,155/1008,155/504,65/168,1/2,61/84,3/4
0,379/2464,379/1232,173/448,1/2,977/1344,2321/2688
0,237/1540,237/770,17/44,1/2,3359/4620,1721/1848
0,985/6384,985/3192,103/266,1/2,6971/9576,16547/19152
0,237/1540,237/770,17/44,1/2,3359/4620,2451/3080
0,5639/35616,5639/17808,403/1113,1/2,12559/17808,469/636
0,1415/9024,1415/4512,311/846,1/2,3215/4512,311/423
0,34537/223776,34537/111888,3625/9324,1/2,26759/37296,5147/6993
0,59231/379008,59231/189504,2001/5264,1/2,136867/189504,76607/94752
0,4605/29792,4605/14896,1453/3724,1/2,10809/14896,1453/1862
0,10271/66528,10271/33264,1657/4158,1/2,24191/33264,1607/2079
0,251/1600,251/800,661/1800,1/2,1709/2400,3/4
0,817/5280,817/2640,3/8,1/2,1907/2640,3/4
0,121/784,121/392,3677/9408,1/2,3413/4704,3/4
0,379/2464,379/1232,173/448,1/2,977/1344,397/448
0,69/448,69/224,1039/2688,1/2,5867/8064,1039/1344
0,3107/20160,3107/10080,1333/3360,1/2,51/70,2557/3360
0,391/2520,391/1260,481/1260,1/2,51/70,4103/5040
0,443/2793,886/2793,3392/8379,1/2,11771/16758,24371/33516
0,1027/6468,1027/3234,1966/4851,1/2,6817/9702,15515/19404
0,253/1596,253/798,487/1197,1/2,842/1197,3/4
0,443/2793,886/2793,3392/8379,1/2,11771/16758,28529/33516
0,2195/13818,2195/6909,8404/20727,1/2,29131/41454,76589/82908
0,107/672,107/336,103/252,1/2,355/504,859/1008
0,2195/13818,2195/6909,8404/20727,1/2,29131/41454,21527/27636
0,257/1568,257/784,1049/2940,1/2,3989/5880,2153/2940
0,2693/16512,2693/8256,751/2064,1/2,2815/4128,751/1032
0,11077/69888,11077/34944,10601/26208,1/2,36809/52416,4787/6552
0,8339/51744,8339/25872,2461/6468,1/2,8929/12936,5165/6468
0,9073/57120,9073/28560,477/1190,1/2,1667/2380,477/595
0,50339/317184,50339/158592,49657/118944,1/2,168601/237888,23669/29736
0,1441/8832,1441/4416,401/1104,1/2,1505/2208,3/4
0,233/1440,233/720,3/8,1/2,11/16,3/4
0,1597/10080,1597/5040,1021/2520,1/2,3541/5040,3/4
0,443/2793,886/2793,3392/8379,1/2,11771/16758,15163/16758
0,253/1596,253/798,487/1197,1/2,842/1197,974/1197
0,11/70,11/35,79/189,1/2,134/189,146/189
0,793/4956,793/2478,1517/3717,1/2,2617/3717,27295/29736
0,124/777,248/777,2021/4662,1/2,6683/9324,2021/2331
0,621/3850,621/1925,7562/17325,1/2,24887/34650,1333/1540
0,415/2604,415/1302,262/651,1/2,913/1302,2215/2604
0,79/504,79/252,3/7,1/2,5/7,6/7
0,1235/7728,1235/3864,629/1449,1/2,1039/1449,1244/1449
0,383/2380,383/1190,691/1785,1/2,1238/1785,1929/2380
0,415/2604,415/1302,262/651,1/2,913/1302,524/651
0,3041/19110,3041/9555,12034/28665,1/2,40699/57330,9999/12740
0,745/4704,745/2352,3959/9408,1/2,949/1568,743/1176
0,1181/7392,1181/3696,3193/7392,1/2,9077/14784,2545/3696
0,213/1330,213/665,1117/2660,1/2,4937/7980,439/665
0,965/6048,965/3024,275/672,1/2,3713/6048,8801/12096
0,9/56,9/28,59/140,1/2,13/21,199/280
0,1181/7392,1181/3696,3193/7392,1/2,9077/14784,821/1232
0,64/399,128/399,335/798,1/2,2227/3591,7465/9576
0,179/1120,179/560,941/2240,1/2,4163/6720,3/4
0,515/3213,1030/3213,1349/3213,1/2,443/714,8831/12852
0,64/399,128/399,335/798,1/2,2227/3591,2909/3591
0,445/2772,445/1386,2327/5544,1/2,10309/16632,15025/16632
0,281/1750,281/875,1469/3500,1/2,1297/2100,3397/4200
0,445/2772,445/1386,2327/5544,1/2,10309/16632,331/462
0,57/364,57/182,307/728,1/2,499/819,467/728
0,213/1330,213/665,1117/2660,1/2,4937/7980,426/665
0,509/3150,509/1575,2641/6300,1/2,257/420,7927/12600
0,1181/7392,1181/3696,3193/7392,1/2,9077/14784,10027/14784
0,515/3213,1030/3213,1349/3213,1/2,443/714,83/119
0,64/399,128/399,335/798,1/2,2227/3591,655/798
0,445/2772,445/1386,2327/5544,1/2,10309/16632,12091/16632
0,4639/28224,4639/14112,2539/7056,1/2,109/168,1297/1764
0,1127/6880,1127/3440,1889/5160,1/2,1663/2580,1889/2580
0,789/4928,789/2464,14977/36960,1/2,713/1155,2257/3080
0,47/288,47/144,1627/4320,1/2,2759/4320,169/216
0,38677/238560,38677/119280,23251/59640,1/2,18787/29820,23251/29820
0,9161/57120,9161/28560,3699/8840,1/2,57403/92820,20639/26520
0,603/3680,603/1840,1009/2760,1/2,89/138,3/4
0,313/1920,313/960,3/8,1/2,613/960,3/4
0,8315/51744,8315/25872,1769/4312,1/2,1007/1617,3/4
0,100957/628320,100957/314160,65041/157080,1/2,9773/15708,55019/78540
0,67/420,67/210,229/560,1/2,1031/1680,509/560
0,213/1330,213/665,1117/2660,1/2,4937/7980,1117/1330
0,67/420,67/210,145/336,1/2,1031/1680,827/1120
0,4069/25410,4069/12705,20711/50820,1/2,15667/25410,45407/50820
0,22091/138180,22091/69090,29381/69090,1/2,84773/138180,29381/34545
0,15409/96600,15409/48300,41803/96600,1/2,7379/12075,161387/193200
0,69/425,138/425,331/850,1/2,1607/2550,4157/5100
0,1199/7440,1199/3720,3013/7440,1/2,1153/1860,3013/3720
0,24929/155820,24929/77910,16567/38955,1/2,95537/155820,251357/311640
0,2173/13320,2173/6660,5051/13320,1/2,707/1110,5251/6660
0,69/425,138/425,331/850,1/2,1607/2550,331/425
0,8881/55440,8881/27720,163/385,1/2,3797/6160,2263/3080
0,23/156,23/78,31/78,1/2,3/4,53/65
0,11/75,22/75,119/300,1/2,3/4,7/8
0,23/156,23/78,31/78,1/2,3/4,243/260
0,43/288,43/144,115/288,1/2,3/4,7/8
0,23/156,23/78,31/78,1/2,3/4,163/195
0,53/360,53/180,143/360,1/2,3/4,143/180
0,59/384,59/192,155/384,1/2,3/4,299/384
0,11/75,22/75,119/300,1/2,3/4,269/300
0,14123/90636,14123/45318,109579/271908,1/2,235979/271908,326741/362544
0,851/5460,851/2730,6607/16380,1/2,14213/16380,30593/32760
0,14123/90636,14123/45318,109579/271908,1/2,235979/271908,1051325/1087632
0,733/4704,733/2352,5687/14112,1/2,383/441,412/441
0,755/5712,755/2856,2183/5712,1/2,6187/11424,3167/5712
0,15/112,15/56,43/112,1/2,139/252,605/1008
0,281/2100,281/1050,403/1050,1/2,1543/2800,2381/4200
0,76/567,152/567,145/378,1/2,2503/4536,1003/1512
0,61/455,122/455,699/1820,1/2,4023/7280,577/910
0,439/3276,439/1638,629/1638,1/2,3617/6552,7771/13104
0,31/231,62/231,38/99,1/2,3061/5544,571/792
0,139/1036,139/518,1983/5180,1/2,2287/4144,7163/10360
0,76/567,152/567,145/378,1/2,2503/4536,5653/9072
0,303/2240,303/1120,863/2240,1/2,179/320,6851/8960
0,377/2800,377/1400,1077/2800,1/2,31/56,3/4
0,31/231,62/231,355/924,1/2,9187/16632,21731/33264
0,439/3276,439/1638,629/1638,1/2,3617/6552,10169/13104
0,253/1890,253/945,1451/3780,1/2,2087/3780,1787/2016
0,159/1190,159/595,913/2380,1/2,5263/9520,14783/19040
0,253/1890,253/945,1451/3780,1/2,2087/3780,20131/30240
0,1397/10248,1397/5124,7543/20496,1/2,22835/40992,3809/5124
0,887/6580,887/3290,4881/13160,1/2,14577/26320,4881/6580
0,53/392,53/196,1501/3920,1/2,2173/3920,565/784
0,89041/660744,89041/330372,123913/330372,1/2,13709/24472,2027113/2642976
0,1895/14168,1895/7084,32477/85008,1/2,31505/56672,32477/42504
0,307/2254,307/1127,4069/10304,1/2,80779/144256,13793/18032
0,17/126,17/63,2801/7560,1/2,8377/15120,3/4
0,297/2240,297/1120,3/8,1/2,123/224,3/4
0,17/126,17/63,979/2520,1/2,8377/15120,3/4
0,549/4060,549/2030,18667/48720,1/2,27017/48720,21467/32480
0,439/3276,439/1638,629/1638,1/2,3617/6552,724/819
0,61/455,122/455,699/1820,1/2,4023/7280,699/910
0,439/3276,439/1638,629/1638,1/2,3617/6552,961/1456
0,46187/343574,46187/171787,24091/62468,1/2,763261/1374296,4791441/5497184
0,10457/77280,10457/38640,15329/38640,1/2,7137/12880,15329/19320
0,11623/85008,11623/42504,741/1840,1/2,59207/106260,168319/212520
0,16465/123648,16465/61824,6695/17664,1/2,1431/2576,4007/5152
0,28117/211232,28117/105616,81821/211232,1/2,29013/52808,81821/105616
0,10457/77280,10457/38640,15329/38640,1/2,7137/12880,20017/25760
0,108561/814016,108561/407008,305581/814016,1/2,454607/814016,2491591/3256064
0,687/5152,687/2576,5861/15456,1/2,1431/2576,5861/7728
0,42401/315238,42401/157619,243205/630476,1/2,700305/1260952,1715249/2521904
0,61/455,122/455,699/1820,1/2,244/455,4023/7280
0,537/3920,537/1960,1517/3920,1/2,537/980,2361/3920
0,337/2464,337/1232,953/2464,1/2,337/616,2801/4928
0,1263/9212,1263/4606,3559/9212,1/2,1263/2303,24537/36848
0,277/2016,277/1008,781/2016,1/2,277/504,1285/2016
0,121/882,121/441,683/1764,1/2,242/441,523/882
0,1641/11956,1641/5978,4623/11956,1/2,1641/2989,34513/47824
0,891/6496,891/3248,2501/6496,1/2,891/1624,8997/12992
0,1263/9212,1263/4606,3559/9212,1/2,1263/2303,22959/36848
0,1079/7728,1079/3864,3011/7728,1/2,1079/1932,2951/3864
0,247/1792,247/896,695/1792,1/2,247/448,3/4
0,673/4900,673/2450,949/2450,1/2,673/1225,3201/4900
0,121/882,121/441,683/1764,1/2,242/441,683/882
0,121/882,121/441,683/1764,1/2,242/441,1565/1764
0,277/2016,277/1008,781/2016,1/2,277/504,781/1008
0,121/882,121/441,683/1764,1/2,242/441,389/588
0,2063/14840,2063/7420,2719/7420,1/2,2063/3710,1101/1484
0,1205/8736,1205/4368,1615/4368,1/2,1205/2184,1615/2184
0,317/2296,317/1148,7073/18368,1/2,317/574,26497/36736
0,3145/22512,3145/11256,523/1407,1/2,3145/5628,8597/11256
0,711/5152,711/2576,981/2576,1/2,711/1288,981/1288
0,3145/22512,3145/11256,107/268,1/2,3145/5628,8597/11256
0,711/5152,711/2576,951/2576,1/2,711/1288,3/4
0,61/448,61/224,3/8,1/2,61/112,3/4
0,711/5152,711/2576,1011/2576,1/2,711/1288,3/4
0,2197/15904,2197/7952,12261/31808,1/2,2197/3976,10545/15904
0,773/5600,773/2800,2173/5600,1/2,773/1400,2467/2800
0,771/5600,771/2800,447/1120,1/2,771/1400,447/560
0,311/2240,311/1120,13/32,1/2,311/560,1781/2240
0,771/5600,771/2800,301/800,1/2,771/1400,2171/2800
0,205/1512,205/756,583/1512,1/2,205/378,583/756
0,771/5600,771/2800,447/1120,1/2,771/1400,2171/2800
0,311/2240,311/1120,13/35,1/2,311/560,1703/2240
0,771/5600,771/2800,301/800,1/2,771/1400,301/400
0,773/5600,773/2800,2173/5600,1/2,773/1400,1879/2800
0,323/2100,323/1050,1777/4200,1/2,323/525,533/840
0,57/364,57/182,2875/6552,1/2,57/91,4513/6552
0,43/273,86/273,115/273,1/2,172/273,359/546
0,473/3024,473/1512,205/504,1/2,473/756,2201/3024
0,425/2688,425/1344,571/1344,1/2,425/672,1915/2688
0,57/364,57/182,2875/6552,1/2,57/91,2207/3276
0,302/1911,604/1911,1609/3822,1/2,1208/1911,5975/7644
0,43/273,86/273,115/273,1/2,172/273,3/4
0,302/1911,604/1911,1609/3822,1/2,1208/1911,1769/2548
0,302/1911,604/1911,1609/3822,1/2,1208/1911,3119/3822
0,302/1911,604/1911,1609/3822,1/2,1208/1911,6941/7644
0,43/273,86/273,115/273,1/2,172/273,445/546
0,302/1911,604/1911,1609/3822,1/2,1208/1911,1845/2548
0,969/5920,969/2960,791/2220,1/2,969/1480,325/444
0,1937/11904,1937/5952,541/1488,1/2,1937/2976,541/744
0,7127/45472,7127/22736,1733/4263,1/2,7127/11368,6239/8526
0,28831/178080,28831/89040,593/1590,1/2,28831/44520,17459/22260
0,4217/26400,4217/13200,1289/3300,1/2,4217/6600,1289/1650
0,175793/1118880,175793/559440,59611/139860,1/2,175793/279720,27283/34965
0,1063/6528,1063/3264,37/102,1/2,1063/1632,3/4
0,325/2016,325/1008,3/8,1/2,325/504,3/4
0,53/336,53/168,467/1120,1/2,53/84,3/4
0,51829/327936,51829/163968,17167/40992,1/2,51829/81984,7207/10248
0,151/966,151/483,1177/2898,1/2,302/483,1313/1449
0,43/273,86/273,115/273,1/2,172/273,230/273
0,151/966,151/483,634/1449,1/2,302/483,1087/1449
0,6859/43680,6859/21840,17749/43680,1/2,6859/10920,19679/21840
0,4259/27300,4259/13650,11839/27300,1/2,4259/6825,11839/13650
0,2743/17640,2743/8820,7823/17640,1/2,2743/4410,208/245
0,731/4560,731/2280,587/1520,1/2,731/1140,1871/2280
0,227/1440,227/720,587/1440,1/2,227/360,587/720
0,4259/27300,4259/13650,11839/27300,1/2,4259/6825,5542/6825
0,89/550,89/275,617/1650,1/2,178/275,2593/3300
0,731/4560,731/2280,587/1520,1/2,731/1140,587/760
0,6859/43680,6859/21840,6243/14560,1/2,6859/10920,16109/21840
0,295/2156,295/1078,417/1078,1/2,2451/4312,5197/8624
0,1369/9996,1369/4998,1287/3332,1/2,11365/19992,1565/2352
0,337/2464,337/1232,953/2464,1/2,2801/4928,1569/2464
0,1747/12740,1747/6370,985/2548,1/2,14487/25480,36789/50960
0,891/6496,891/3248,2501/6496,1/2,7387/12992,8997/12992
0,1369/9996,1369/4998,1287/3332,1/2,11365/19992,1579/2499
0,295/2156,295/1078,417/1078,1/2,2451/4312,39679/51744
0,277/2016,277/1008,781/2016,1/2,2293/4032,3/4
0,779/5684,779/2842,550/1421,1/2,6463/11368,15059/22736
0,295/2156,295/1078,417/1078,1/2,2451/4312,6763/8624
0,87/637,174/637,985/2548,1/2,362/637,1395/1568
0,457/3360,457/1680,1297/3360,1/2,3817/6720,10537/13440
0,87/637,174/637,985/2548,1/2,362/637,13833/20384
0,443/3192,443/1596,195/532,1/2,3635/6384,5921/7980
0,1325/9632,1325/4816,1781/4816,1/2,10957/19264,1781/2408
0,1329/9632,1329/4816,7417/19264,1/2,10961/19264,27795/38528
0,7709/56672,7709/28336,212571/566720,1/2,64381/113344,1743647/2266880
0,63761/470120,63761/235060,22539/58765,1/2,533881/940240,45078/58765
0,58427/423752,58427/211876,6021/15134,1/2,482179/847504,162539/211876
0,771/5600,771/2800,517/1400,1/2,6371/11200,3/4
0,205/1512,205/756,3/8,1/2,1717/3024,3/4
0,771/5600,771/2800,549/1400,1/2,6371/11200,3/4
0,2441/17696,2441/8848,13637/35392,1/2,20137/35392,47477/70784
0,295/2156,295/1078,417/1078,1/2,2451/4312,478/539
0,337/2464,337/1232,953/2464,1/2,2801/4928,953/1232
0,295/2156,295/1078,417/1078,1/2,2451/4312,5787/8624
0,23491/171948,23491/85974,100109/257922,1/2,195439/343896,3592625/4126752
0,1957/14168,1957/7084,22817/56672,1/2,16125/28336,22817/28336
0,5717/41055,11434/41055,9587/23460,1/2,23386/41055,4385/5474
0,13031/96600,13031/48300,5243/13800,1/2,109631/193200,302831/386400
0,811/5957,1622/5957,9341/23828,1/2,3384/5957,9341/11914
0,1957/14168,1957/7084,22817/56672,1/2,16125/28336,44461/56672
0,9103/67620,9103/33810,21159/56350,1/2,76723/135240,2076091/2704800
0,2263/16744,2263/8372,4547/11960,1/2,19007/33488,4547/5980
0,64189/469476,64189/234738,10127/26082,1/2,533665/938952,1301957/1877904
0,1/7,2/7,11/28,1/2,4/7,17/28
0,1/7,2/7,137/350,1/2,4/7,67/100
0,1/7,2/7,11/28,1/2,4/7,9/14
0,1/7,2/7,96/245,1/2,4/7,709/980
0,1/7,2/7,7/18,1/2,4/7,25/36
0,1/7,2/7,137/350,1/2,4/7,89/140
0,1/7,2/7,11/28,1/2,4/7,23/30
0,1/7,2/7,11/28,1/2,4/7,3/4
0,1/7,2/7,11/28,1/2,4/7,2/3
0,1/7,2/7,11/28,1/2,4/7,11/14
0,1/7,2/7,11/28,1/2,4/7,25/28
0,1/7,2/7,11/28,1/2,4/7,19/28
0,1/7,2/7,571/1568,1/2,4/7,145/196
0,1/7,2/7,103/280,1/2,4/7,103/140
0,1/7,2/7,653/1680,1/2,4/7,607/840
0,1/7,2/7,187/504,1/2,4/7,23/30
0,1/7,2/7,193/504,1/2,4/7,193/252
0,1/7,2/7,1019/2520,1/2,4/7,23/30
0,1/7,2/7,185/504,1/2,4/7,3/4
0,1/7,2/7,3/8,1/2,4/7,3/4
0,1/7,2/7,67/168,1/2,4/7,3/4
0,1/7,2/7,1177/3024,1/2,4/7,128/189
0,1/7,2/7,11/28,1/2,4/7,445/504
0,1/7,2/7,103/252,1/2,4/7,103/126
0,1/7,2/7,93/224,1/2,4/7,181/224
0,1/7,2/7,95/252,1/2,4/7,11/14
0,1/7,2/7,103/252,1/2,4/7,11/14
0,1/7,2/7,83/224,1/2,4/7,171/224
0,1/7,2/7,95/252,1/2,4/7,95/126
0,1/7,2/7,11/28,1/2,4/7,347/504
0,495/3332,495/1666,944/2499,1/2,5261/9996,22045/39984
0,5335/35532,5335/17766,4607/11844,1/2,4789/8883,9665/15792
0,1133/7560,1133/3780,979/2520,1/2,407/756,8693/15120
0,1559/10528,1559/5264,12547/31584,1/2,2153/3948,85153/126336
0,631/4200,631/2100,547/1400,1/2,284/525,2731/4200
0,142/945,284/945,491/1260,1/2,2041/3780,4499/7560
0,142/945,284/945,491/1260,1/2,2041/3780,3641/5040
0,631/4200,631/2100,547/1400,1/2,284/525,1947/2800
0,142/945,284/945,491/1260,1/2,2041/3780,46801/75600
0,417/2744,417/1372,3301/8232,1/2,569/1029,6283/8232
0,631/4200,631/2100,547/1400,1/2,284/525,3/4
0,142/945,284/945,491/1260,1/2,2041/3780,3058/4725
0,142/945,284/945,491/1260,1/2,2041/3780,5821/7560
0,797/5292,797/2646,229/588,1/2,1429/2646,9343/10584
0,737/4872,737/2436,3167/8120,1/2,6593/12180,18773/24360
0,797/5292,797/2646,229/588,1/2,1429/2646,773/1176
0,61/455,122/455,699/1820,1/2,943/1820,4023/7280
0,277/2016,277/1008,781/2016,1/2,529/1008,277/504
0,1963/12936,1963/6468,4847/12936,1/2,1135/2156,298/539
0,97/672,97/336,87/224,1/2,179/336,1651/2688
0,149/966,149/483,1241/3220,1/2,5213/9660,298/483
0,233/1470,233/735,187/490,1/2,397/735,297/490
0,337/2464,337/1232,953/2464,1/2,645/1232,2801/4928
0,1/7,2/7,11/28,1/2,15/28,4/7
0,211/1365,422/1365,699/1820,1/2,2941/5460,788/1365
0,2641/18228,2641/9114,599/1519,1/2,9829/18228,22319/36456
0,631/4200,631/2100,547/1400,1/2,284/525,631/1050
0,5309/34104,5309/17052,4385/11368,1/2,2308/4263,9925/17052
0,1559/10528,1559/5264,12547/31584,1/2,2153/3948,81715/126336
0,142/945,284/945,491/1260,1/2,2041/3780,12799/18900
0,142/945,284/945,491/1260,1/2,2041/3780,1513/1890
0,797/5292,797/2646,229/588,1/2,1429/2646,2425/3528
0,157/1000,157/500,533/1500,1/2,1537/3000,1097/1500
0,281/1824,281/912,331/912,1/2,943/1824,331/456
0,139/924,139/462,243/616,1/2,1007/1848,2671/3696
0,39/248,39/124,2057/5580,1/2,5869/11160,845/1116
