0,46863/123662,51129/123662,170525/247324,174791/247324,165091/185493,226999/247324
0,12193/32186,701/1694,44379/64372,2395/3388,42982/48279,91261/96558
0,46863/123662,51129/123662,170525/247324,174791/247324,165091/185493,721339/741972
0,51566/134211,111205/268422,185777/268422,379627/536844,242969/268422,511391/536844
0,4094023/10709160,123040/267729,14803183/21418320,390769/535458,34184209/42836640,1467229/1784860
0,3283411/8454810,31018/65037,11738221/16909620,96055/130074,55495261/67638480,58052591/67638480
0,74161/191520,35639/76608,265681/383040,112247/153216,1245971/1532160,648721/766080
0,502511/1284780,516884/1092063,1787291/2569560,1608947/2184126,143849137/174730080,622056977/698920320
0,64397/165984,9655/20748,230381/331968,30403/41496,5402843/6639360,71899/82992
0,6721661/17484180,407845/874209,24205841/34968360,641027/874209,113218991/139873440,78177877/93248960
0,579527/1496250,347089/748125,2075777/2992500,547607/748125,9728111/11970000,21698111/23940000
0,841721/2174550,60517/130473,3016271/4349100,95495/130473,14137961/17396400,198843163/208756800
0,2494537/6447840,74971/161196,8942377/12895680,236167/322392,41981827/51582720,93564547/103165440
0,841721/2174550,60517/130473,3016271/4349100,95495/130473,14137961/17396400,179569169/208756800
0,1818905/5021814,993169/2510907,6840719/10043628,1752038/2510907,256951/346332,2732285/3347876
0,299825/816354,1659817/4081770,1116179/1632708,5741587/8163540,6165277/8163540,1659817/2040885
0,677164561/1781630760,1571065/3426213,2458795321/3563261520,2498639/3426213,5669759063/7126523040,735274039/890815380
0,6914749/18924570,1568195/3784914,25839319/37849140,5353109/7569828,28640251/37849140,6417085/7569828
0,335161/907060,57796/136059,1242221/1814120,193855/272118,16725083/21769440,115592/136059
0,20671159/54176220,2524951/5417622,74847379/108352440,7942573/10835244,349231639/433409760,1694323/1979040
0,1539448/4193091,3407021/8386182,5732539/8386182,11793203/16772364,3165080/4193091,14118721/16772364
0,825481/2205805,930362/2205805,1515643/2205805,3136167/4411610,1706024/2205805,1860724/2205805
0,767359/2002600,64823/140182,2769959/4005200,205005/280364,90433443/112145600,6775159/8010400
0,255346253/670269600,64233181/148948800,925615853/1340539200,213181981/297897600,3154091/3989700,19090259/21621600
0,28209959/74074000,65424687/148148000,102283959/148148000,213572687/296296000,7372733/9259250,65424687/74074000
0,2609090797/6770764000,6359805041/13541528000,9379854797/13541528000,19901333041/27083056000,11034184519/13541528000,48161626943/54166112000
0,12083/32760,1349/3276,44843/65520,4625/6552,49817/65520,11177/13104
0,461/1225,3/7,843/1225,5/7,3823/4900,6/7
0,10233/26600,6197/13300,36833/53200,19497/26600,172409/212800,46097/53200
0,28598/78645,6295/15729,107243/157290,11012/15729,234859/314580,8657/10486
0,23479/63630,2623/6363,87109/127260,4493/6363,193637/254520,5246/6363
0,4866121/12704160,296657/635208,17570281/25408320,931865/1270416,11733163/14519040,171200513/203266560
0,371207/965580,21733/48279,1336787/1931160,35006/48279,6233357/7724640,91745/96558
0,618629/1596000,92857/199500,2214629/3192000,292357/399000,10392047/12768000,92857/99750
0,26853/69160,32989/69160,96013/138320,102149/138320,113509/138320,49093/55328
0,70086713/182582400,164179531/365164800,252669113/365164800,529344331/730329600,588747877/730329600,173106691/182582400
0,371831949/962361400,2730955061/5774168400,1334193349/1924722800,8505123461/11548336800,9458550203/11548336800,2730955061/2887084200
0,5395804657/13937123200,13389372301/27874246400,19332927857/27874246400,41263618701/55748492800,22943964119/27874246400,104341465523/111496985600
0,333299821/869668800,753848093/1739337600,1202968621/1739337600,2493185693/3478675200,346097893/434834400,780932293/869668800
0,10604981/27627600,24968773/55255200,38232581/55255200,80223973/110510400,11154973/13813800,24968773/27627600
0,113071741/292892600,1940941081/4100496400,405964341/585785200,6041437481/8200992800,6718886663/8200992800,14919879463/16401985600
0,439162231/1147146000,969729623/2294292000,1586308231/2294292000,3264021623/4588584000,452584423/573573000,332747941/382382000
0,104946337/273873600,237589921/547747200,378819937/547747200,785337121/1095494400,109004321/136936800,237589921/273873600
0,238153697/616215600,578268721/1232431200,854369297/1232431200,1810699921/2464862400,335340133/410810400,476656357/547747200
0,191/490,43/98,681/980,141/196,191/245,2393/2940
0,46703/115395,10723/23079,81049/115395,16901/23079,93406/115395,198277/230790
0,12812/32025,2866/6405,44837/64050,9271/12810,25624/32025,108887/128100
0,2441/5985,550/1197,4213/5985,1747/2394,4882/5985,8929/10080
0,22928/57225,5146/11445,80153/114450,16591/22890,45856/57225,39481/45780
0,5317/13440,6019/13440,18757/26880,19459/26880,5317/6720,1483/1792
0,10946/27405,2440/5481,38351/54810,7921/10962,21892/27405,49297/54810
0,1132/2835,4/9,3967/5670,13/18,2264/2835,299/315
0,3574/8925,797/1785,12499/17850,1291/1785,7148/8925,16073/17850
0,1132/2835,4/9,3967/5670,13/18,2264/2835,344/405
0,6586/17955,6908/17955,24541/35910,24863/35910,13172/17955,1609/1995
0,4805/12768,851/2128,17573/25536,2979/4256,4805/6384,851/1064
0,318833/809970,36431/80997,1128803/1619940,58714/80997,318833/404985,660619/809970
0,22964/61275,34831/85785,84239/122550,60308/85785,45928/61275,72721/85785
0,1173/3040,9061/21280,4213/6080,30341/42560,1173/1520,9061/10640
0,34339/85120,7983/17024,119459/170240,25007/34048,34339/42560,146303/170240
0,1699/4522,10817/27132,6221/9044,37949/54264,1699/2261,15265/18088
0,7031/17955,7612/17955,12493/17955,25567/35910,14062/17955,15224/17955
0,125138/309225,28597/61845,434363/618450,45221/61845,250276/309225,1052813/1236900
0,2323/5880,3553/8400,8203/11760,11953/16800,2323/2940,25927/29400
0,561/1400,16053/36400,1961/2800,52453/72800,561/700,16053/18200
0,140761/345240,64957/138096,486001/690480,203053/276192,140761/172620,306379/345240
0,181/480,45/112,661/960,157/224,181/240,381/448
0,124/315,3/7,439/630,5/7,248/315,6/7
0,4913/12075,376/805,8494/12075,1181/1610,9826/12075,2791/3220
0,469/1275,691/1785,872/1275,1238/1785,938/1275,2897/3570
0,17/45,127/315,31/45,221/315,34/45,254/315
0,1511/3780,347/756,5291/7560,1103/1512,1511/1890,2791/3360
0,4934/12495,1069/2499,17429/24990,1784/2499,9868/12495,4637/4998
0,6103/15225,1367/3045,10664/15225,2206/3045,12206/15225,2734/3045
0,15772/38955,3620/7791,54727/77910,11411/15582,31544/38955,33872/38955
0,248593/627480,108301/250992,876073/1254960,359293/501984,248593/313740,118597/125496
0,9729/23800,4517/9520,33529/47600,14037/19040,9729/11900,4517/4760
0,18507/45080,8707/18032,63587/90160,26739/36064,18507/22540,42291/45080
0,2983/7560,425/1008,10543/15120,1433/2016,2983/3780,6763/7560
0,249/616,557/1232,865/1232,1789/2464,249/308,557/616
0,9729/23800,4517/9520,33529/47600,14037/19040,9729/11900,21629/23800
0,27101/69384,56821/138768,96485/138768,195589/277536,27101/34692,19783/23128
0,2321/5880,4969/11760,8201/11760,16729/23520,2321/2940,4969/5880
0,296179/733320,134863/293328,1029499/1466640,428191/586656,296179/366660,627371/733320
0,5935/13776,835/1722,19711/27552,2557/3444,5935/6888,14927/17220
0,28593/66248,3961/8281,94841/132496,6121/8281,28593/33124,119269/132496
0,18367/42560,1279/2660,60927/85120,3939/5320,18367/21280,9259/10640
0,11339/26264,1571/3283,37603/52528,2427/3283,11339/13132,24471/26264
0,23861/55272,1101/2303,79133/110544,1702/2303,23861/27636,106741/110544
0,7157/16576,124/259,23733/33152,383/518,7157/8288,15445/16576
0,23861/55272,1101/2303,79133/110544,1702/2303,23861/27636,99247/110544
0,61847/143850,129347/287700,205697/287700,417047/575400,61847/71925,65806/71925
0,14821/34440,31391/68880,49261/68880,100271/137760,14821/17220,31391/34440
0,786349/1821120,437401/910560,2607469/3642240,1347961/1821120,786349/910560,3299213/3642240
0,8933/20720,607/1295,29653/41440,951/1295,8933/10360,2509/2590
0,12963/30016,901/1876,42979/60032,2777/3752,12963/15008,901/938
0,6149/14224,1300/2667,20373/28448,3967/5334,6149/7112,39247/42672
0,998371/2316720,269747/579180,3315091/4633440,848927/1158360,998371/1158360,139516/144795
0,39913/92400,5563/11550,132313/184800,17113/23100,39913/46200,5563/5775
0,149981/346920,84599/173460,496901/693840,258059/346920,149981/173460,661837/693840
0,4699/10920,9943/21840,15619/21840,31783/43680,4699/5460,10159/10920
0,3937/9135,17009/36540,6536/9135,53549/73080,7874/9135,17009/18270
0,39913/92400,5563/11550,132313/184800,17113/23100,39913/46200,86113/92400
0,78353/181440,14519/30240,259793/362880,44759/60480,78353/90720,327991/362880
0,13001/29344,447/917,42345/58688,682/917,19015/22008,12739/14672
0,43553/97272,5876/12159,140825/194544,18035/24318,21059/24318,21929/24318
0,25743/57680,699/1442,83423/115360,2141/2884,12483/14420,5025/5768
0,5641/12600,2284/4725,18241/25200,7009/9450,1637/1890,3527/3780
0,37253/83160,186/385,120413/166320,571/770,1637/1890,26783/27720
0,2257/5040,1523/3150,7297/10080,4673/6300,1819/2100,3919/4200
0,37253/83160,186/385,120413/166320,571/770,1637/1890,74839/83160
0,27163/62832,1915/3927,89995/125664,2921/3927,432851/502656,54569/62832
0,15899/36680,4447/9170,52579/73360,13617/18340,253019/293440,15899/18340
0,20791/46704,1423/2919,67495/93408,2171/2919,323003/373632,40553/46704
0,507791/1145760,11541/23870,1653551/2291520,35411/47740,1981513/2291520,2956/3255
0,116801/258720,43084/88935,375521/517440,132019/177870,4933703/5691840,116801/129360
0,265849/574560,8761/17955,840409/1149120,13358/17955,998237/1149120,32453/35910
0,6429/14840,5399/11130,21269/29680,16529/22260,307031/356160,38789/44520
0,10039/23072,1387/2884,33111/46144,4271/5768,159455/184576,10039/11536
0,2791/6216,3767/7770,9007/12432,11537/15540,71797/82880,27077/31080
0,14019/31808,3827/7952,45827/63616,11779/15904,27513/31808,29923/31808
0,6257/14000,2543/5250,20257/28000,7793/10500,1819/2100,6257/7000
0,25475/55776,283/581,81251/111552,432/581,8067/9296,12419/13944
0,49823/110880,26797/55440,160703/221760,82237/110880,48031/55440,53173/55440
0,55777/117600,1207/2450,173377/235200,3657/4900,4267/4900,55777/58800
0,224899/469440,3623/7335,694339/938880,5479/7335,102289/117360,111107/117360
0,250657/556640,25259/52185,807297/1113280,38722/52185,180893/208740,389633/417480
0,124747/266880,4093/8340,391627/533760,12433/16680,58027/66720,124747/133440
0,35311/74400,2291/4650,109711/148800,6941/9300,8099/9300,17399/18600
0,14923/33600,289/600,48523/67200,889/1200,727/840,7649/8400
0,1091203/2422560,36667/75705,3513763/4845120,56186/75705,262439/302820,1091203/1211280
0,321299/695520,10604/21735,1016819/1391040,32339/43470,37757/43470,156859/173880
0,2323/5320,5417/11970,7643/10640,17387/23940,82459/95760,87917/95760
0,3529/8050,22121/48300,11579/16100,70421/96600,6939/8050,22121/24150
0,8555/19096,69137/143220,27651/38192,212357/286440,62017/71610,6506/7161
0,4075/9184,1633/3444,13259/18368,5077/6888,1985/2296,3355/3444
0,6257/14000,2543/5250,20257/28000,7793/10500,1819/2100,2543/2625
0,28839/64064,3929/8008,92903/128128,11937/16016,13891/16016,29607/32032
0,8189/18480,19531/41580,26669/36960,61111/83160,35923/41580,20047/20790
0,349011/780080,282083/585060,1129091/1560160,867143/1170120,506657/585060,282083/292530
0,6301/14000,112757/231000,20301/28000,343757/462000,100141/115500,441113/462000
0,4449/10150,27871/60900,14599/20300,88771/121800,13123/15225,14174/15225
0,16173/36680,102517/220080,52853/73360,322597/440160,47497/55020,102517/110040
0,363323/811440,32611/67620,1174763/1622880,100231/135240,175687/202860,378547/405720
0,194597/434280,104789/217140,628877/868560,321929/434280,94033/108570,393931/434280
0,241463/647311,859027/1941933,444387/647311,1400480/1941933,545849/647311,1103605/1294622
0,2433021/6378281,2808389/6378281,4405651/6378281,4593335/6378281,5391966/6378281,11372993/12756562
0,167235/441161,194206/441161,304198/441161,635367/882322,745359/882322,1517689/1764644
0,11017/28861,38119/86583,19939/28861,62351/86583,24400/28861,53261/57722
0,11017/28861,38119/86583,19939/28861,62351/86583,24400/28861,55383/57722
0,1567/4123,5443/12369,2845/4123,8906/12369,3484/4123,7607/8246
0,11017/28861,38119/86583,19939/28861,62351/86583,24400/28861,51139/57722
0,31387/84630,2391/5642,116017/169260,8033/11284,285277/338520,144223/169260
0,30643/81592,17359/40796,112235/163184,58155/81592,275419/326368,17359/20398
0,930387/2490292,830380/1867719,3420679/4980584,2698099/3735438,8401263/9961168,2124147/2490292
0,22376869/58902480,12814097/29451240,81279349/117804960,42265337/58902480,199084309/235609920,13168139/14725620
0,59251/155610,69289/155610,214861/311220,224899/311220,526081/622440,69289/77805
0,82183/217854,49523/108927,300037/435708,79225/108927,735745/871416,97135/108927
0,16281/43400,23063/54250,59681/86800,77313/108500,146481/173600,185813/217000
0,145/378,3/7,523/756,5/7,1279/1512,6/7
0,40849/107464,11931/26866,148313/214928,38797/53732,363241/429856,92529/107464
0,11017/28861,38119/86583,19939/28861,62351/86583,24400/28861,162821/173166
0,1567/4123,5443/12369,2845/4123,8906/12369,3484/4123,10886/12369
0,7787/20615,18493/41230,14201/20615,59723/82460,17408/20615,35901/41230
0,56843513/149472297,466078238/1046306079,103157905/149472297,1512384317/2092612158,126315101/149472297,997584865/1046306079
0,69487/186732,173521/373464,256219/373464,546985/746928,629683/746928,173521/186732
0,2108783/5679765,530485/1135953,3894274/5679765,833219/1135953,9574039/11359530,5267176/5679765
0,2657063/6981975,441302/997425,4819519/6981975,1438727/1994850,5900747/6981975,6441361/6981975
0,81673/218673,100774/218673,150173/218673,319447/437346,184423/218673,201548/218673
0,735260/1976247,3676031/7904988,2711507/3952494,11581019/15809976,6664001/7904988,14568989/15809976
0,1977631/5153967,2250172/5153967,3565799/5153967,7404139/10307934,4359883/5153967,4634075/5153967
0,6136631/16122015,1021952/2303145,11129323/16122015,3325097/4606290,13625669/16122015,2043904/2303145
0,58570739/155329902,10060535/22189986,213900641/310659804,32250521/44379972,524560445/621319608,78609121/88759944
0,3/7,25/52,5/7,77/104,6/7,2517/2912
0,3/7,82/175,5/7,257/350,6/7,3767/4200
0,3/7,179/378,5/7,557/756,6/7,1313/1512
0,3/7,82/175,5/7,257/350,6/7,13/14
0,3/7,36/77,5/7,113/154,6/7,53/55
0,3/7,59/126,5/7,185/252,6/7,13/14
0,3/7,36/77,5/7,113/154,6/7,344/385
0,3/7,547/1232,5/7,1779/2464,6/7,10/11
0,3/7,341/756,5/7,1097/1512,6/7,341/378
0,3/7,1397/2940,5/7,4337/5880,6/7,151/168
0,3/7,11/24,5/7,35/48,6/7,23/24
0,3/7,33/70,5/7,103/140,6/7,33/35
0,3/7,121/252,5/7,373/504,6/7,229/252
0,3/7,961/2100,5/7,3061/4200,6/7,101/105
0,3/7,121/252,5/7,373/504,6/7,121/126
0,3/7,109/224,5/7,333/448,6/7,213/224
0,3/7,9/20,5/7,29/40,6/7,13/14
0,3/7,13/28,5/7,41/56,6/7,13/14
0,3/7,121/252,5/7,373/504,6/7,13/14
0,3/7,1129/2380,5/7,3509/4760,6/7,533/595
0,3077/6930,3359/6930,10007/13860,10289/13860,23867/27720,12011/13860
0,950/2107,1007/2107,3057/4214,1557/2107,7271/8428,91037/101136
0,1783/3976,955/1988,5759/7952,2943/3976,13711/15904,6919/7952
0,950/2107,1007/2107,3057/4214,1557/2107,7271/8428,15699/16856
0,2234/4949,2363/4949,7183/9898,3656/4949,17081/19796,76413/79184
0,733/1624,97/203,2357/3248,150/203,5605/6496,12101/12992
0,2234/4949,2363/4949,7183/9898,3656/4949,17081/19796,71095/79184
0,37419/86800,5263/10850,124219/173600,16113/21700,297819/347200,3763/4340
0,19171/44352,1333/2772,63523/88704,4105/5544,152227/177408,19171/22176
0,26771/59920,3631/7490,86691/119840,11121/14980,206531/239680,12983/14980
0,361523/819840,24439/51240,1181363/1639680,75679/102480,2821043/3279360,185299/204960
0,276119/613200,18307/38325,889319/1226400,28316/38325,2115719/2452800,276119/306600
0,18611/39984,1210/2499,58595/79968,3709/4998,138563/159936,180419/199920
0,24575/56896,1711/3556,81471/113792,5267/7112,195263/227584,12379/14224
0,3453/7952,471/994,11405/15904,1465/1988,27309/31808,3453/3976
0,16007/35392,1063/2212,51399/70784,3275/4424,122183/141568,7699/8848
0,1447/3276,1553/3276,4723/6552,4829/6552,11275/13104,3085/3276
0,1083/2408,577/1204,3491/4816,1781/2408,8307/9632,1083/1204
0,824/1785,1727/3570,2609/3570,5297/7140,6179/7140,4257/4760
0,1511/3360,6403/13440,4871/6720,19843/26880,11591/13440,3223/3360
0,4739/9960,2441/4980,14699/19920,7421/9960,34619/39840,4739/4980
0,1192/2475,2437/4950,3667/4950,7387/9900,8617/9900,12523/13200
0,9187/20475,1084/2275,14831/20475,3359/4550,17653/20475,19064/20475
0,7/15,73/150,11/15,223/300,13/15,14/15
0,5203/10920,2677/5460,16123/21840,8137/10920,37963/43680,81643/87360
0,12349/27930,26419/55860,40279/55860,82279/111720,96139/111720,101387/111720
0,2593/5775,2756/5775,4184/5775,8531/11550,9959/11550,5186/5775
0,22886/49245,23833/49245,72131/98490,36539/49245,170621/196980,709567/787920
0,5282/12075,21683/48300,17357/24150,69983/96600,41507/48300,44161/48300
0,1201/2730,9943/21840,3931/5460,31783/43680,9391/10920,9943/10920
0,11789/26040,50041/104160,37829/52080,154201/208320,89909/104160,125751/138880
0,779/1750,409/875,2529/3500,642/875,6029/7000,1693/1750
0,1083/2408,577/1204,3491/4816,1781/2408,8307/9632,577/602
0,503/1106,808/1659,1609/2212,2467/3318,3821/4424,24391/26544
0,5239/11760,10943/23520,16999/23520,34463/47040,40519/47040,45317/47040
0,50851/112350,108197/224700,163201/224700,332897/449400,387901/449400,108197/112350
0,50674/110985,216541/443940,161659/221970,660481/887880,383629/443940,1693313/1775760
0,157/357,12983/28560,257/357,41543/57120,307/357,332/357
0,9929/22365,41621/89460,16147/22365,131081/178920,19256/22365,41621/44730
0,10951/24150,23273/48300,35101/48300,71573/96600,83401/96600,180001/193200
0,30061/66360,127429/265440,96421/132720,392869/530880,229141/265440,959387/1061760
0,13309/29904,3539/7476,43213/59808,11015/14952,13309/14952,54907/59808
0,6133/13776,1633/3444,19909/27552,5077/6888,6133/6888,13021/13776
0,13309/29904,3539/7476,43213/59808,11015/14952,13309/14952,19379/19936
0,5057/11200,167/350,16257/22400,517/700,5057/5600,10657/11200
0,3973/8925,8149/17850,6449/8925,25999/35700,7946/8925,3319/3570
0,3352/7455,27733/59640,10807/14910,87373/119280,6704/7455,27733/29820
0,4043/9072,5437/11340,13115/18144,16777/22680,4043/4536,16697/18144
0,6257/14000,409/875,20257/28000,642/875,6257/7000,1693/1750
0,8707/19264,577/1204,27971/38528,1781/2408,8707/9632,577/602
0,3141/7000,2543/5250,10141/14000,7793/10500,3141/3500,3919/4200
0,19393/43680,11441/24570,63073/87360,36011/49140,19393/21840,47659/49140
0,217/480,467/960,697/960,1427/1920,217/240,467/480
0,539/1200,2353/4800,1739/2400,7153/9600,539/600,4631/4800
0,409/910,5069/10920,1319/1820,15989/21840,409/455,432/455
0,329/720,689/1440,1049/1440,2129/2880,329/360,689/720
0,217/480,467/960,697/960,1427/1920,217/240,457/480
0,23309/50624,6081/12656,73933/101248,18737/25312,11217/12656,46335/50624
0,1443/3136,377/784,4579/6272,1161/1568,695/784,1479/1568
