0,17323/179900,46921/308400,7047/25700,291909/719600,33361/71960,1042637/1727040
0,24473/236880,18883/118440,2971/9870,12847/29610,5693/11844,2971/4935
0,39041/371700,14963/92925,9539/30975,164357/371700,18019/37170,74107/123900
0,44011/473760,67027/473760,10169/39480,180037/473760,10385/23688,540787/947520
0,14083/139860,5479/34965,10111/34965,58721/139860,6625/13986,20222/34965
0,3653/35280,2813/17640,664/2205,547/1260,212/441,20453/35280
0,7499/85050,7517/56700,10166/42525,15164/42525,710/1701,355447/680400
0,3431/36960,5237/36960,14297/55440,42181/110880,1621/3696,14297/27720
0,1389/14210,5657/36540,2319/8120,71041/170520,15871/34104,29573/56840
0,33553/387520,169783/1162560,24551/96880,9211/24220,2419/5536,43969/77504
0,2591/28560,21409/142800,3189/11900,56723/142800,191/425,3189/5950
0,63073/667520,318553/2002560,47701/166880,280571/667520,1117/2384,21699/41720
0,52799/582540,86873/582540,38813/145635,230183/582540,620/1387,19667/31920
0,12283/135660,20233/135660,3014/11305,10723/27132,38/85,17333/22610
0,8027/88620,251231/1683780,37407/140315,665521/1683780,1792/4009,176559/280630
0,33825029/602220960,27764713/301110480,99177719/602220960,4577827/18819405,167511319/602220960,19364041/37638810
0,3500467/58837680,718343/7354710,2565977/14709420,15160319/58837680,1926191/6537520,15160319/29418840
0,193050283/2398500720,158514173/1199250360,566544401/2398500720,104841157/299812590,45360529/114214320,416114143/799500240
0,619/12000,511/6000,73/480,337/1500,1027/4000,1/2
0,1529/26640,3787/39960,2705/15984,1/4,2537/8880,1/2
0,65507/828240,8987/69020,192707/828240,142649/414120,15427/39440,1/2
0,6227/132880,15421/199320,11015/79728,339/1661,30993/132880,1509/3322
0,6153/119200,15239/178800,2177/14304,67/298,30627/119200,67/149
0,526199/7045920,8021/65240,1547939/7045920,1145843/3522960,123919/335520,110/233
0,56246273/1025621520,100333021/1025621520,1058579189/6153729120,173310923/683747680,177892663/615372912,184078603/341873840
0,2658629/45426150,4742603/45426150,1389937/7571025,1755473/6489450,1868611/6056820,1755473/3244725
0,21013579/273229880,22470449/163937928,296704753/1229534460,292253471/819689640,35499469/87823890,907460207/1639379280
0,1407016/25597275,4625149/51194550,5507969/34129700,24408511/102389100,2790539/10238910,27004291/51194550
0,277846/4542615,130489/1297890,1087771/6056820,4820461/18170460,393643/1297890,4820461/9085230
0,5589853/68643960,3063057/22881320,248819/1040060,1620705/4576264,197243/490314,74233813/137287920
0,514876/10311015,846212/10311015,45806/312455,2232874/10311015,510556/2062203,898361/1874730
0,310694/5648225,1532044/16944675,2736706/16944675,4042568/16944675,184868/677787,8085136/16944675
0,582110167/6876509640,318822783/2292169880,213689512/859563705,844024017/2292169880,10255381/24558963,13946066983/27506038560
0,170705323/2719997280,140689987/1359998640,376705411/2039997960,20028731/73513440,1271566669/4079995920,779132507/1359998640
0,1186214543/17843345520,977666567/8921672760,2617758071/13382509140,5149717627/17843345520,8836207049/26765018280,5149717627/8921672760
0,1777817927/21159618480,487194427/3526603080,783114407/3173942772,171683327/470213744,13168067629/31739427720,12626115869/21159618480
0,2237/39270,14809/157080,31685/188496,15595/62832,133723/471240,171889/314160
0,8830/139293,14615/139293,78175/417879,38477/139293,263941/835758,76954/139293
0,22091/267960,205763/1518440,13901/57420,1632329/4555320,1112747/2733192,1724203/3036880
0,18014/348117,29812/348117,318925/2088702,156971/696234,538397/2088702,346051/696234
0,2963/51975,4904/51975,1399/8316,51643/207900,19681/69300,51643/103950
0,1083287/12692680,5342167/38078040,14318267/57117060,4712329/12692680,4810319/11423412,26621269/50770720
0,777041/11265696,9594127/84492720,2142319/10561590,16863037/56328480,3214169/9388080,17652007/28164240
0,39529/541008,18077/150280,621/2890,857869/2705040,163513/450840,857869/1352520
0,28662093/328087760,57829867/402653160,28406782/110729619,224207513/590557968,10111217/23434840,59032069/89478480
0,274513/4420000,226777/2210000,1621/8840,1195357/4420000,683481/2210000,10461/17680
0,1352867/19571760,1117723/9785880,998683/4892940,5891623/19571760,1122889/3261960,5891623/9785880
0,25727441/301702128,53040199/377127660,31547739/125709220,560237177/1508510640,15159231/35916920,157256959/251418440
0,62837/1113840,81569/875160,510173/3063060,3009683/12252240,81947/291720,1097521/2042040
0,340679/5480800,281451/2740400,62869/342550,1483551/5480800,848259/2740400,1483551/2740400
0,841541/9653280,6234167/43439760,1113461/4343976,19784551/52127712,8016029/18617040,73175371/130319280
0,10265879/139015800,51470159/417047400,65441/297891,8918351/27803160,26269043/69507900,1042997/1544620
0,870649/10995600,4365377/32986800,971303/4123350,756401/2199120,148531/366520,756401/1099560
0,4504449/51595544,69339661/464359896,614815147/2321799480,299507393/773933160,116360641/257977720,731199141/1031910880
0,4661/67800,11543/101700,1649/8136,203/678,7733/22600,881/1356
0,1529/19980,3787/29970,2705/11988,1/3,2537/6660,2/3
0,34387/385560,1109/7560,151547/578340,448691/1156680,1349/3060,1605371/2313360
0,261/4180,1939/18810,1385/7524,31/114,1299/4180,370/627
0,289/4200,409/3600,409/2016,1007/3360,137/400,1007/1680
0,26763/298480,24749/167895,707569/2686320,174661/447720,2359/5330,361507/596960
0,20393/238560,22839/159040,30517/119280,178811/477120,993/2272,417371/477120
0,2591/28560,21409/142800,3189/11900,56723/142800,191/425,56723/71400
0,122147/1277640,201209/1277640,9991/35490,533179/1277640,718/1521,834739/1277640
0,17840729/217673610,183176713/1306041660,81241298/326510415,158896327/435347220,6102171/14511574,364658407/435347220
0,967543/10890880,2121047/14002560,3294257/12252240,12983041/32672640,121893/272272,12983041/16336320
0,49486471/538313160,255757321/1614939480,226527487/807469740,223339681/538313160,4168627/8971886,105052939/134578290
0,1024943/14137200,1689911/14137200,107743/504900,890207/2827440,42557/117810,160367/235620
0,6047411/74927160,29916181/224781480,3814711/16055820,194559/555016,55805/138754,194559/277508
0,8279741/92991360,42341501/278974080,9390203/34871760,37014449/92991360,1042361/2324784,3367145/4649568
0,12401563/188338920,61339013/565016760,7821533/40358340,3590211/12555928,1029807/3138982,3880809/6277964
0,12197069/168075600,60334579/504226800,7693459/36016200,706289/2241008,1012929/2801260,706289/1120504
0,54011869/602794500,272424619/1808383500,242351143/904191750,239070619/602794500,4495237/10046575,1247621/2009315
0,64348373/1308273120,105763423/1308273120,4297681/29733480,93444151/436091040,1415389/5840505,1197599/2336202
0,527832857/10131848496,4337842079/50659242480,969471203/6332405310,3832568387/16886414160,232206389/904629330,232206389/452314665
0,5336912389/69556520880,8768431799/69556520880,1959479111/8694565110,7746427739/23185506960,469342661/1242080730,36132278537/69556520880
0,2591/57120,21409/285600,3189/23800,56723/285600,191/850,1/2
0,109/2160,1261/15120,161/1080,3341/15120,1/4,1/2
0,6467/85680,10649/85680,4759/21420,28219/85680,19/51,1/2
0,43411/1053360,71737/1053360,32057/263340,190067/1053360,128/627,1709/3762
0,128867/2839200,212969/2839200,31723/236600,564259/2839200,38/169,76/169
0,181759/2550240,299293/2550240,133753/637560,793103/2550240,89/253,1075/2277
0,37408451/782887248,333845987/3914436240,1175872271/7828872480,52738289/237238560,491269463/1957218120,2088247613/3914436240
0,103240979/2024708400,184274929/2024708400,324527243/2024708400,2425859/10225800,1084678657/4049416800,1084678657/2024708400
0,263311241909/3603238558920,469386993961/3603238558920,82688835479/360323855892,7417351063/21837809448,49358907491/128687091390,793939831519/1441295423568
0,466942/9734175,1536959/19468350,5496581/38936700,8148209/38936700,1535947/6489450,10201117/19468350
0,1246781/23362020,8208331/93448080,29355157/186896160,14505467/62298720,24608801/93448080,24608801/46724040
0,1961669957/25329621240,3226723021/25329621240,5768780753/25329621240,1425313997/4221603540,690894583/1809258660,27291291197/50659242480
0,50708984/1163558385,83452024/1163558385,149223638/1163558385,73737154/387852795,250191116/1163558385,1107840389/2327116770
0,1090228/22713075,256334/3244725,3208516/22713075,1585448/7571025,768496/3244725,1536992/3244725
0,326821681/3981926520,3760440413/27873485640,24009904/99548163,664421629/1858232376,201285569/497740815,8055466769/15927706080
0,137432501/2536213680,16187363/181158120,8439008/52837785,349793/1477980,135676979/507242736,142769141/253621368
0,17932601/312432120,2112223/22316580,6607028/39054015,19580857/78108030,5901317/20828808,5901317/10414404
0,234378461/2951564616,6882248/52706511,143482874/614909295,77347381/223603380,164923075/421652088,3490822345/5903129232
0,1592/32175,811/9900,4183/28600,1691/7800,7888/32175,10711/19800
0,22318/405405,5279/57915,21992/135135,3622/15015,31597/115830,31597/57915
0,478571/6126120,786673/6126120,16741/72930,189521/556920,56143/145860,6912793/12252240
0,499558/11113245,827048/11113245,984409/7408830,44217/224510,4950199/22226490,10923563/22226490
0,9877/199485,81766/997425,194647/1329900,8743/40300,195761/797940,195761/398970
0,130358383/1578737160,214286837/1578737160,12767897/52624572,3441485/9568104,45874549/112766940,3297134941/6314948640
0,630494047/10708457760,667617817/6884008560,16718640619/96376119840,229523941/892371480,9326408909/32125373280,3258609293/5354228880
0,11271152899/180724624080,3978366943/38726705160,99627118861/542173872240,12309680381/45181156020,55576574051/180724624080,55576574051/90362312040
0,3651815693/44556495984,5004004361/37130413320,10731921797/44556495984,3315292819/9282603330,89921429341/222782479920,20688281561/31826068560
0,73649/1380400,1739/19720,163343/1035300,120973/517650,218737/828240,1198643/2070600
0,363691/6126120,42941/437580,806681/4594590,597433/2297295,5401271/18378360,5401271/9189180
0,360557/4491060,1189387/8982120,265424/1122765,29983/85544,3559789/8982120,1388189/2245530
0,185261/3822280,21871/273020,205433/1433355,608581/2866710,250091/1042440,3015181/5733420
0,22873/428400,5401/61200,135283/856800,200383/856800,18871/71400,18871/35700
0,670237/7982520,137924/997815,492839/1995630,5845031/15965040,6609601/15965040,8891189/15965040
0,54100747/909651600,318172559/3183780600,377950369/2122520400,207701701/795945150,18432373/60643440,136166887/212252040
0,105125789/1648719072,441626411/4121797680,524598709/2747865120,288291673/1030449420,25584313/78510432,25584313/39255216
0,260818369/3221927280,1530541163/11276745480,1817655803/7517830320,1997485073/5638372740,620850145/1503566064,1733979059/2505943440
0,2663989/45645600,943081/9781200,23607901/136936800,194603/760760,125449/434720,955363/1521520
0,49933097/768802320,123749531/1153203480,442540433/2306406960,3647903/12813372,16461275/51253488,16461275/25626744
0,566793191/6802715920,2098125637/15306110820,15000313187/61224443280,3708240751/10204073880,79810143/194363312,13912314631/20408147760
0,25478569/480582960,63134947/720874440,225777481/1441748880,1861117/8009716,8398219/32038864,9137243/16019432
0,380867/6520800,943861/9781200,3375343/19562400,8347/32604,125553/434720,125553/217360
0,3397551/39559520,729034781/5162517360,2606358653/10325034720,80523127/215104890,13868813/32777888,685838931/1147226080
0,32729/397320,54083/397320,4028/16555,143293/397320,193/473,859/946
0,2591/28560,21409/142800,3189/11900,56723/142800,191/425,382/425
0,122147/1277640,201209/1277640,9991/35490,533179/1277640,718/1521,359/507
0,51181/679896,84295/679896,12557/56658,223373/679896,1504/4047,6659/8094
0,3607/42840,5941/42840,59/238,2249/6120,106/255,212/255
0,118471/1315125,389849/2630250,232247/876750,1032949/2630250,5563/12525,4031/5010
0,3047/50400,20141/201600,24001/134400,106727/403200,115/384,499/768
0,109/1620,1261/11340,161/810,3341/11340,1/3,2/3
0,18083/214200,29789/214200,22177/89250,394559/1071000,2656/6375,9031/12750
0,32729/595980,54083/595980,8056/49665,143293/595980,386/1419,1675/2838
0,96821/1600200,160007/1600200,11917/66675,423937/1600200,571/1905,1142/1905
0,9505/109746,39097/274365,46583/182910,103592/274365,5579/13065,16067/26130
0,25392139/263423160,24249283/131711580,28350551/87807720,60120689/131711580,149797391/263423160,50983733/87807720
0,440873/4504500,7044391/38288250,330937/1021020,17512049/38288250,2596453/4504500,17461747/27846000
0,8691187/89008920,909123/4944940,5767945/17801784,20352313/44504460,5695583/9889880,5854063/9889880
0,161808971/1653151500,152092121/826575750,11910361/36736700,378093349/826575750,953129911/1653151500,4598275763/6612606000
0,14216183/145225080,13358183/72612540,1045885/3227224,33211147/72612540,83724703/145225080,4273109/6454448
0,138027569/1409908500,129700679/704954250,10155919/31331300,322435801/704954250,812895709/1409908500,3494518073/5639634000
0,6024311/61561500,1887507/10260250,159689/492492,42240157/92342250,106477453/184684500,559787/738000
0,82818173/847927080,77979053/423963540,6111527/18842824,193961587/423963540,488799673/847927080,617925127/847927080
0,31477/321750,414353/2252250,6491/20020,2060459/4504500,1298519/2252250,588449/900900
0,55973711/572071500,52614641/286035750,4120849/12712700,130826569/286035750,329826751/572071500,901898251/1144143000
0,440873/4504500,16571/90090,69539/214500,1030171/2252250,34627/60060,2299379/2574000
0,21536131/220179960,20236261/110089980,1586407/4892888,50356259/110089980,126923891/220179960,347103851/440359920
0,440873/4504500,16571/90090,69539/214500,1030171/2252250,34627/60060,12310447/18018000
0,237869/2453220,108622/613305,1415609/4906440,2193571/4906440,554401/981288,1430309/2453220
0,28913/295680,17387/98560,10753/36960,43957/98560,16789/29568,10753/18480
0,49276261/512431920,47182741/256215960,1252501/3882060,233823859/512431920,145356577/256215960,99297967/170810640
0,21612713/216216000,804821/4504500,7412101/24024000,2170459/4804800,20631931/36036000,22891481/36036000
0,219377/2158065,1045241/5754840,912199/2877420,1306009/2877420,826883/1438710,912199/1438710
0,98737823/982701720,92172121/491350860,109036649/327567240,453225109/982701720,283370419/491350860,1238400077/1965403440
0,386567/3954720,348947/1977360,2299217/7909440,3528223/7909440,897865/1581888,2326307/3954720
0,4939/49980,4387/24990,29377/99960,44447/99960,57109/99960,29377/49980
0,94691147/973692720,89543147/486846360,26258797/81141060,445021373/973692720,279256079/486846360,576389507/973692720
0,102514931/1023422400,33562447/184216032,371398523/1151350200,525408029/1151350200,1063905287/1842160320,45577117/65791440
0,621109/5940000,1707347/8910000,771553/2227500,519149/1113750,10402967/17820000,771553/1113750
0,333145/3190176,4671883/23926320,4244797/11963160,1408843/2990790,28026703/47852640,16638511/23926320
0,10027579/98017920,1481383/8168160,215669/680680,1235683/2722720,6281481/10890880,896349/1361360
0,1907/18000,283/1500,1/3,689/1500,1161/2000,2/3
0,1361/12870,4997/25740,17749/51480,2996/6435,15001/25740,69229/102960
0,798923/7927920,1255937/7047040,545841/1761760,9545131/21141120,63331/110110,2245983/3523520
0,25369529/247927680,1249441/6886880,545869/1721720,9377831/20660640,15888923/27547520,545869/860860
0,12283261/121801680,1143251/6090084,205159/615160,2162131/4684680,1083263/1873872,30426601/48720672
0,54600463/557837280,460532183/2510267760,82004017/251026776,143808809/313783470,2899432871/5020535520,20870873/27585360
0,11273/110880,32723/166320,283/756,5008/10395,196667/332640,283/378
0,12857/126720,487607/2471040,233557/617760,149621/308880,2928191/4942080,462659/617760
0,23254433/237837600,5935289/32432400,29338469/89189100,40953971/89189100,412658419/713512800,130143071/178378200
0,9689/95040,139747/712800,8233/22275,10657/22275,840559/1425600,16466/22275
0,11273/110880,32741/166320,4451/11880,2863/5940,196703/332640,8803/11880
0,18995777/196035840,158774389/882161280,35276389/110270160,50164063/110270160,1016115097/1764322560,301647887/441080640
0,705121/7207200,5935289/32432400,2669119/8108100,3724081/8108100,37524329/64864800,2669119/4054050
0,315031601/3237954720,2716994809/14570796240,2467700491/7285398120,844922629/1821349530,16861635529/29141592480,201559159/316756440
0,55973711/572071500,52614641/286035750,4120849/12712700,130826569/286035750,329826751/572071500,10477199/12712700
0,58135871/594954360,54686711/297477180,4285013/13221208,136051789/297477180,342979891/594954360,4285013/6610604
0,35313097/363963600,16984091/90990900,1225803/3676400,83952521/181981800,209731217/363963600,452440211/727927200
0,25792439/263783520,4833649/26378352,3135393/9769760,15021241/32972940,30362957/52756704,150959465/211026816
0,78533453/809728920,72844913/404864460,85990547/269909640,90866669/202432230,462727693/809728920,96041392/101216115
0,58135871/594954360,54686711/297477180,4285013/13221208,136051789/297477180,342979891/594954360,136051789/148738590
0,55973711/572071500,52614641/286035750,4120849/12712700,130826569/286035750,329826751/572071500,853133027/1144143000
0,25792439/263783520,4833649/26378352,635487/1953952,60652531/131891760,30362957/52756704,300080659/351711360
0,8288263/92252160,31460647/184504320,6195561/20500480,19537559/46126080,100540423/184504320,17390047/30750720
0,96374/1036035,5942107/35225190,1179151/3913910,7465828/17612595,1132409/2072070,10873997/17612595
0,6498509/70135065,11838718/70135065,2347159/7792785,29720609/70135065,38316787/70135065,81973783/140270130
0,2920831/31396365,5294687/31396365,1050656/3488485,13307251/31396365,17158598/31396365,1222135/1794078
0,5600627/60405345,10152349/60405345,674204/2237235,25603247/60405345,33002986/60405345,2911439/4474470
0,17034469/183017835,1815169/10765755,6126474/20335315,77582209/183017835,100026152/183017835,43879399/73207134
0,20176553/216711495,36575761/216711495,7248078/24079055,91838363/216711495,118444024/216711495,15327391/20639190
0,864224/9324315,136777/810810,1869899/6216210,3949559/9324315,10188539/18648630,6636937/9324315
0,1354079/14549535,258539/1531530,1460267/4849845,6166304/14549535,7951807/14549535,2821501/4476780
0,14264/153153,258539/1531530,603/2002,64919/153153,167417/306306,473723/612612
0,3353041/35990955,1214833/7198191,1203992/3998995,15253963/35990955,19671998/35990955,63709819/71981910
0,1093199/11756745,396353/2351349,78574/261261,4980401/11756745,6424972/11756745,18181717/23513490
0,3353041/35990955,1214833/7198191,1203992/3998995,15253963/35990955,19671998/35990955,15872029/23993970
0,24881/282436,46803/282436,2388901/8473080,62488/151305,307317/564872,2429963/4236540
0,107047/1194270,396013/2388540,227261/796180,14165/34122,1301317/2388540,227261/398090
0,1312723/14684670,47740619/279008730,56594591/186005820,1691908/3985839,15997393/29369340,26463278/46501455
0,1382915/15333318,2532311/15333318,7566193/25555530,128978323/306666360,16716233/30666636,31551853/51111060
0,1167/12740,4829/28665,17587/57330,195511/458640,13907/25480,17587/28665
0,527971/5800795,17886551/104414310,21906461/69609540,8554151/19888440,3164383/5800795,3362477/5495490
0,34141/381150,31589/190575,217397/762300,3766/9075,415291/762300,111082/190575
0,23417/253680,21047/126840,147887/507360,7589/18120,277097/507360,147887/253680
0,887567/9729720,2483951/14594580,17792531/58378320,886507/2084940,10617287/19459440,17078531/29189160
0,17582729/188858670,94959419/566576010,9540441/31476445,320926691/755434680,206441399/377717340,38455489/56657601
0,4877/51084,4591/25542,5773/17028,90599/204336,55961/102168,5773/8514
0,197/2079,1499/8316,2855/8316,823/1848,1138/2079,5645/8316
0,17772673/191261070,31825201/191261070,3238159/10625615,325607467/765044280,209033743/382522140,6931887/10625615
0,217/2250,403/2250,1/3,3967/9000,2467/4500,2/3
0,10997/115236,20729/115236,6521/19206,204485/460944,126233/230472,25727/38412
0,37121291/402792390,65796287/402792390,19982269/67132065,679700909/1611169560,439913681/805584780,8356675/13426413
0,2674613/28738710,958963/5747742,487237/1596595,9790771/22990968,31413323/57477420,974474/1596595
0,3134347/34114080,17476897/102342240,5374879/17057040,58747943/136456320,37248427/68228160,61169873/102342240
0,520529/5585580,67007/398970,368623/1241240,2355929/5585580,6106109/11171160,3649007/5585580
0,12554/135135,136777/810810,9043/30030,57269/135135,147689/270270,9043/15015
0,1824527/19909890,13676011/79639560,4116107/13273260,17041369/39819780,21734417/39819780,46431059/79639560
0,14264/153153,258539/1531530,603/2002,64919/153153,167417/306306,802/1001
0,3353041/35990955,1214833/7198191,1203992/3998995,15253963/35990955,19671998/35990955,49597927/71981910
0,7235/79794,184739/1063920,111811/398970,2426273/6383520,87029/159588,1223413/1595880
0,25313/279279,2917/16926,78605/279279,38879/101556,152296/279279,38879/50778
0,356649737/3821933115,3895965539/22931598690,261319348/881984565,830145083/1994052060,2089291426/3821933115,2446128611/3275942670
0,14264/153153,258539/1531530,603/2002,64919/153153,167417/306306,282991/306306
0,12554/135135,136777/810810,9043/30030,57269/135135,147689/270270,114538/135135
0,14264/153153,258539/1531530,603/2002,64919/153153,167417/306306,427093/612612
0,912524/9774765,4985083/29324295,668203/2255715,48802387/117297180,10687289/19549530,3497405/3909906
0,392012/4189185,1896619/11171160,9873629/33513480,27812087/67026960,4581197/8378370,27812087/33513480
0,396181/4189185,1216997/7181460,2142269/7181460,6091837/14362920,2292683/4189185,81497797/100540440
0,25313/279279,112351/651651,1100191/3909906,2992009/7819812,152296/279279,431575/558558
0,10843/119691,18157/106392,270989/957528,92479/239382,65267/119691,92479/119691
0,392012/4189185,31258951/184324140,54326117/184324140,9280099/22342320,4581197/8378370,12959567/16756740
0,44714963/478963485,488282021/2873780910,32748382/110530035,2392583371/5747561820,261839224/478963485,1959679283/2873780910
0,278987/2762760,1505897/8288280,1090003/3315312,3813533/8288280,3341749/5525520,10523021/16576560
0,5157703/49549500,411623/2252250,1087447/3303300,11424857/24774750,10073761/16516500,12569129/18018000
0,88119833/847927080,77484923/423963540,18598117/56528472,195443977/423963540,57451337/94214120,75126589/113056944
0,6844249/65765700,30041927/164414250,7217521/21921900,15164189/32882850,22283509/36536500,144264353/187902000
0,486653/4684680,427913/2342340,102841/312312,1080337/2342340,317497/520520,3422677/4684680
0,17814169/171171000,62554411/342342000,939287/2852850,39469301/85585500,23199777/38038000,45922291/68468400
0,28592873/274774500,25100813/137387250,6030421/18318300,63350317/137387250,18618437/30530500,49148937/61061000
0,28592873/274774500,25100813/137387250,6030421/18318300,63350317/137387250,18618437/30530500,110113841/122122000
0,29673953/285765480,26091803/142882740,6270661/19051032,65872837/142882740,19359177/31751720,51110897/63503440
0,28592873/274774500,25100813/137387250,6030421/18318300,63350317/137387250,18618437/30530500,86481907/122122000
0,251309/2402400,3561/20020,7849/25025,818089/1801800,173671/288288,5143/8008
0,467/4368,237781/1310400,209753/655200,224927/491400,595771/982800,209753/327600
0,28161009/269829560,3804811/20237217,136573837/404744340,564749893/1214233020,12840755/21117096,206956571/323795472
0,2246182193/21232411200,579265549/3184861680,5225379781/15924308400,3673275299/7962154200,7735197719/12739446720,2221262371/3184861680
0,3523079/32186880,4621027/24140160,1681675/4828032,1424251/3017520,59146229/96560640,1681675/2414016
0,221005/2040192,7455983/38253600,18499/51975,1136749/2390850,13404313/21859200,53426767/76507200
0,101527/950040,143593/791700,253243/791700,3260759/7125300,8637997/14250600,1044943/1583400
0,3083/27600,1303/6900,1/3,9631/20700,50833/82800,2/3
0,14647/132990,17223/88660,183433/531960,93776/199485,122834/199485,715393/1063920
0,1591943/15247232,18783421/102918816,42826309/128648520,59584957/128648520,250648445/411675264,112409551/147026880
0,10347/98560,130087/665280,249119/665280,16111/33264,1618889/2661120,249119/332640
