0,501629/1260000,172429/315000,1761629/2520000,1211027/1680000,467863/630000,72319/78750
0,44869/100800,6619/12600,145669/201600,164733/224000,188563/252000,44869/50400
0,38923/86184,11255/21546,125107/172368,28235/38304,8063/10773,76577/86184
0,97975/242424,16501/30303,340399/484848,233669/323232,22538/30303,52841/60606
0,186553/426888,56459/106722,613441/853776,139121/189728,79831/106722,186553/213444
0,77215/173376,11383/21672,250591/346752,170017/231168,64865/86688,151553/173376
0,770857/1963080,134941/245385,2733937/3926160,376543/523488,182138/245385,203251/245385
0,172163/425880,28979/53235,598043/851760,82109/113568,79199/106470,172163/212940
0,1530287/3666600,246731/458325,5196887/7333200,710513/977760,682601/916650,2966389/3666600
0,104189/260260,34718/65065,364449/520520,2789/3718,104189/130130,1719881/2082080
0,25715/63756,86153/159390,89471/127512,120907/159390,25715/31878,2206103/2550240
0,89553/221480,29851/55370,311033/442960,1187/1582,89553/110740,753993/885920
0,45079/110264,74133/137830,155343/220528,29351/39380,45079/55132,245473/275660
0,96121/237160,31947/59290,333281/474320,1271/1694,96121/118580,2965/3388
0,129391/320880,10768/20055,450271/641760,6043/8022,129391/160440,11259/13370
0,8111/20020,386/715,28131/40040,751/1001,8111/10010,18121/20020
0,16963/41860,5651/10465,58823/83720,1570/2093,16963/20930,79743/83720
0,2383/5880,529/980,8263/11760,3/4,2383/2940,5323/5880
0,16963/41860,5651/10465,58823/83720,1570/2093,16963/20930,3123/3640
0,137101/329420,43507/82355,466521/658840,1765/2353,65278/82355,2171489/2635360
0,29741/72240,3233/6020,101981/144480,10949/14448,449/560,500431/577920
0,113061/271040,18091/33880,384101/542080,2905/3872,54273/67760,926181/1084160
0,1587/3808,3817/7140,5395/7616,2789/3740,8501/10472,558673/628320
0,120749/288960,19279/36120,409709/577920,3097/4128,57977/72240,7225/8256
0,23729/56840,1079/2030,80569/113680,4279/5684,5671/7105,95243/113680
0,23707/56700,22727/42525,80407/113400,1823/2430,34108/42525,76633/85050
0,151973/363300,16182/30275,515273/726600,3893/5190,72854/90825,345259/363300
0,21543/51520,13767/25760,73063/103040,3/4,5167/6440,11607/12880
0,151973/363300,16182/30275,515273/726600,3893/5190,72854/90825,309457/363300
0,217073/531300,4259/8050,748373/1062600,5693/7590,421781/531300,3548957/4250400
0,29383/70840,4698/8855,100223/141680,2657/3542,7052/8855,29383/35420
0,269733/629720,41383/78715,899453/1259440,1687/2249,124219/157430,40057/48440
0,223267/534888,1246568/2340135,758155/1069776,1773367/2340135,11911505/14976864,3417349/3941280
0,492781/1136520,151037/284130,1629301/2273040,3067/4059,3615851/4546080,492781/568260
0,188651/429408,7097/13419,618059/858816,23161/30672,1359481/1717632,372661/429408
0,251397/606760,40247/75845,858157/1213520,3251/4334,60388/75845,2071677/2427040
0,3/7,157/294,5/7,1103/1470,2357/2940,6/7
0,5545/12656,3351/6328,18201/25312,2713/3616,2515/3164,43513/50624
0,2239981/5266800,2794411/5266800,7506781/10533600,18827/25200,595003/739200,4680833/5266800
0,350365/792792,208745/396396,1143157/1585584,47/63,842339/1057056,350365/396396
0,29735/66528,13081/24948,96263/133056,2257/3024,632959/798336,88127/99792
0,298817/710640,94417/177660,1009457/1421280,66793/88830,648923/812160,155623/177660
0,186553/426888,56459/106722,613441/853776,79831/106722,1358807/1707552,186553/213444
0,77215/173376,11383/21672,250591/346752,64865/86688,547709/693504,151553/173376
0,1082891/2613240,347791/653310,3696131/5226480,14065/18666,8360047/10452960,1114553/1306620
0,1215017/2887920,95926/180495,4102937/5775840,108583/144396,2635691/3300480,1215017/1443960
0,7627/17640,67381/127890,25267/35280,38453/51156,3239063/4092480,856607/1023120
0,63809/154840,41571/77420,218649/309680,3319/4424,124783/154840,141229/154840
0,25247/60480,3029/5670,85727/120960,1945/2592,36383/45360,25247/30240
0,2033/4760,631/1190,6793/9520,574/765,1003/1260,8837/10710
0,23629927/55809600,11153551/20928600,79439527/111619200,9061/12080,1394627/1744050,13056539/13952400
0,90001/198528,2422/4653,288529/397056,3385/4512,19387/24816,90001/99264
0,324883/708048,137575/265518,1032931/1416096,1006/1341,137641/177012,159851/177012
0,22633691/53093040,5294659/9954945,75726731/106186080,2155/2873,5296969/6636630,11933599/13273260
0,226063/506352,99409/189882,732415/1012704,1439/1918,99475/126588,226063/253176
0,55555/122496,5977/11484,178051/244992,3481/4640,59803/76560,136363/153120
0,21937373/52316880,5244952/9809415,74254253/104633760,4247/5662,10493369/13079220,2844517/3269805
0,10958477/25705680,2562913/4819815,36664157/51411360,2087/2782,98618/123585,10958477/12852840
0,13668983/31323600,3097687/5873175,44992583/62647200,2543/3390,1549421/1957725,6634099/7830900
0,151/390,107/195,541/780,229/312,151/195,22801/28080
0,1409/3640,499/910,5049/7280,1087/1456,1409/1820,6257/7280
0,503/1300,178/325,1803/2600,763/1040,503/650,4403/5200
0,1409/3640,499/910,5049/7280,2619/3640,1409/1820,12707/14560
0,503/1300,178/325,1803/2600,2281/3120,503/650,5401/6240
0,151/390,107/195,541/780,3431/4680,151/195,1025/1248
0,151/390,107/195,541/780,229/312,151/195,173/195
0,151/390,107/195,541/780,229/312,151/195,184/195
0,503/1300,178/325,1803/2600,763/1040,503/650,1153/1300
0,151/390,107/195,541/780,229/312,151/195,54/65
0,629/1540,831/1540,2169/3080,227/308,2371/3080,5003/6160
0,2959/7360,187/345,10319/14720,10997/14720,266/345,38047/44160
0,57/140,151/280,197/280,165/224,431/560,477/560
0,901/2240,607/1120,3141/4480,1621/2240,1727/2240,7823/8960
0,701/1720,1391/2580,2421/3440,1011/1376,3971/5160,2387/2752
0,3191/7810,2107/3905,11001/15620,4601/6248,3006/3905,102441/124960
0,629/1540,831/1540,2169/3080,227/308,2371/3080,5451/6160
0,652/1595,1721/3190,2247/3190,171/232,4911/6380,1093/1160
0,49/120,97/180,169/240,1061/1440,277/360,637/720
0,652/1595,1721/3190,2247/3190,171/232,4911/6380,10559/12760
0,73/182,743/1365,255/364,8041/10920,1054/1365,18059/21840
0,8749/21420,2899/5355,30169/42840,12637/17136,4127/5355,8749/10710
0,24259/56980,15203/28490,81239/113960,33725/45584,43693/56980,93011/113960
0,295513/720720,48709/90090,1016233/1441440,538987/720720,138799/180180,621749/720720
0,204571/472752,31411/59094,677323/945504,22111/29547,90505/118188,204571/236376
0,252839/572544,9437/17892,825383/1145088,107147/143136,27329/35784,124057/143136
0,24139/59220,891/1645,83359/118440,34931/47376,1268/1645,201799/236880
0,3/7,8/15,5/7,311/420,23/30,6/7
0,853/1932,1019/1932,2785/3864,239/322,2951/3864,6649/7728
0,69233/167895,90547/167895,118564/167895,1301267/1790880,129221/167895,4693097/5372640
0,109415/250488,33133/62622,359903/500976,81583/111328,95755/125244,109415/125244
0,44869/100800,6619/12600,145669/201600,19759/26880,19219/25200,88079/100800
0,317089/771120,26006/48195,1088209/1542240,567481/771120,74201/96390,1338601/1542240
0,50399/115920,3838/7245,166319/231840,21419/28980,11083/14490,50399/57960
0,67513/151200,9913/18900,218713/302400,7003/9450,28813/37800,16453/18900
0,977993/2424240,82267/151515,3402233/4848480,13715/18648,116891/151515,4061261/4848480
0,18677/45360,2039/3780,64037/90720,6683/9072,5819/7560,18677/22680
0,308741/720720,47933/90090,1029461/1441440,106549/144144,138023/180180,5693/6930
0,359/900,367/675,1259/1800,1589/2160,521/675,809/900
0,57/140,151/280,197/280,165/224,431/560,57/70
0,59/140,8/15,199/280,1241/1680,23/30,169/210
0,13519/32760,5041/9360,46279/65520,4297/5824,14401/18720,60799/65520
0,2533/5616,1465/2808,8149/11232,1855/2496,4273/5616,2533/2808
0,809/1764,1829/3528,2573/3528,1167/1568,5357/7056,6337/7056
0,25547/61560,4136/7695,87107/123120,4039/5472,11831/15390,27221/30780
0,3967/9000,592/1125,12967/18000,2967/4000,1717/2250,3967/4500
0,65/144,169/324,209/288,3853/5184,493/648,1141/1296
0,32287/79560,5386/9945,111847/159120,5211/7072,15331/19890,16877/19890
0,25547/61560,4136/7695,87107/123120,4039/5472,11831/15390,25547/30780
0,69973/162360,21533/40590,232333/324720,10685/14432,62123/81180,134231/162360
0,771437/1787184,59482/111699,2558621/3574368,48113/63828,771437/893592,194441/223398
0,779651/1801800,119897/225225,2581451/3603600,168691/225225,779651/900900,1085153/1201200
0,473171/1093680,72671/136710,1566851/2187360,51236/68355,473171/546840,119591/136710
0,320417/740376,49256/92547,1060793/1480752,69313/92547,320417/370188,690605/740376
0,660665/1526616,101585/190827,2187281/3053232,142903/190827,660665/763308,226949/234864
0,15269/35280,9383/17640,50549/70560,1321/1764,15269/17640,32909/35280
0,660665/1526616,101585/190827,2187281/3053232,142903/190827,660665/763308,915185/1017744
0,906637/2066400,136687/258300,2973037/4132800,278/369,446609/516600,899761/1033200
0,999203/2260440,11474/21735,3259643/4520880,423329/565110,97961/113022,340517/376740
0,580291/1314432,21667/41076,1894723/2628864,246319/328608,284759/328608,574927/657216
0,404353/914760,12071/22869,1319113/1829520,171307/228690,198239/228690,426929/457380
0,859049/1942920,128204/242865,2801969/3885840,72763/97146,421051/485730,1877989/1942920
0,60617/137088,36161/68544,197705/274176,755/1008,14855/17136,31991/34272
0,859049/1942920,128204/242865,2801969/3885840,72763/97146,421051/485730,116609/129528
0,26443/60984,24313/45738,87427/121968,823/1089,1262593/1463616,159661/182952
0,140087/322056,21359/40257,462143/644112,121231/161028,742093/858816,140087/161028
0,491993/1113840,146869/278460,1605833/2227680,41911/55692,856637/990080,969559/1113840
0,3374417/7596960,12010307/22790880,10971377/15193920,8553761/11395440,118487849/136745280,31141043/34186320
0,101810237/224995680,3674282/7031115,326805917/449991360,10530059/14062230,130283947/149997120,101810237/112497840
0,126239699/275032800,4465064/8594775,401272499/550065600,12874403/17189550,159419269/183355200,7779869/8594775
0,167653/385560,25573/48195,553213/771120,145157/192780,177659/205632,337937/385560
0,29299/67032,985/1862,96331/134064,12541/16758,464563/536256,29299/33516
0,321383/721728,47387/90216,1043111/1443456,270121/360864,556499/641536,630985/721728
0,40153/91728,12151/22932,131881/183456,3817/5096,79459/91728,86017/91728
0,431065/975744,16081/30492,1406809/1951488,182773/243936,211469/243936,431065/487872
0,175027/390096,25561/48762,565123/780192,36539/48762,169273/195048,86075/97524
0,121159303/270748800,8892221/16921800,391908103/541497600,25354307/33843600,14682317/16921800,64843379/67687200
0,7423537/15732480,126181/245820,23156017/31464960,1474693/1966560,1713461/1966560,7423537/7866240
0,8969009/18874080,603683/1179630,27843089/37748160,884593/1179630,4113299/4718520,4449697/4718520
0,354370591/786371040,12873181/24574095,1140741631/1572742080,18413201/24574095,85337653/98296380,183634033/196592760
0,6224441/13308960,428597/831810,19533401/26617920,311876/415905,2897201/3327240,6224441/6654480
0,2557331/5418240,43453/84660,7975571/10836480,169293/225760,590123/677280,1267403/1354560
0,337346561/758610720,12489716/23706585,1095957281/1517221440,17759026/23706585,164479171/189652680,1516447/1663620
0,173688211/385388640,6307906/12043395,559076851/770777280,9024716/12043395,41823643/48173580,173688211/192694320
0,43505339/95104800,1547039/2972025,138610139/190209600,4454651/5944050,5166073/5944050,21446899/23776200
0,3/7,157/294,5/7,515/686,6/7,7135/8232
0,3/7,842/1575,5/7,779/1050,6/7,1259/1400
0,3/7,8/15,5/7,223/300,6/7,523/600
0,3/7,101/189,5/7,841/1134,6/7,13/14
0,3/7,640/1197,5/7,1775/2394,6/7,1154/1197
0,3/7,187/350,5/7,519/700,6/7,13/14
0,3/7,640/1197,5/7,1775/2394,6/7,1069/1197
0,7603/17360,4597/8680,24963/34720,3723/4960,59683/69440,3013/3472
0,6778/15323,8091/15323,22101/30646,11391/15323,52747/61292,220839/245168
0,4189/9492,1669/3164,13681/18984,3533/4746,32665/37968,8279/9492
0,2418/5467,2886/5467,7885/10934,4063/5467,18819/21868,40687/43736
0,5350/12089,6383/12089,17439/24178,8983/12089,41617/48356,186629/193424
0,533/1204,953/1806,1737/2408,671/903,4145/4816,8961/9632
0,5350/12089,6383/12089,17439/24178,8983/12089,41617/48356,173263/193424
0,967663/2240784,74570/140049,3208447/4481568,60331/80028,7690015/8963136,243835/280098
0,498139/1150128,76399/143766,1648267/2300256,53878/71883,3948523/4600512,498139/575064
0,67699/153216,2525/4788,220915/306432,28711/38304,527347/612864,33223/38304
0,1368181/3099600,102383/193725,4467781/6199200,289061/387450,10666981/12398400,7025/7749
0,81827/181440,94939/181440,263267/362880,8429/11340,626147/725760,81827/90720
0,25517/55440,1798/3465,80957/110880,10319/13860,191837/221760,50053/55440
0,626197/1446480,96097/180810,2072677/2892960,13556/18081,4965637/5785920,31637/36162
0,265537/609840,20183/38115,875377/1219680,113077/152460,2095057/2439360,265537/304920
0,116203/260064,17047/32508,376267/520128,24155/32508,896395/1040256,56663/65016
0,4091/9380,4979/9380,13471/18760,13929/18760,32231/37520,8781/9380
0,2635/5964,3145/5964,8599/11928,739/994,20527/23856,2635/2982
0,1746/3871,2025/3871,5617/7742,11527/15484,13359/15484,27327/30968
0,30161/67620,23733/45080,97781/135240,12568/16905,233021/270480,21569/22540
0,12163/25740,13201/25740,37903/51480,9613/12870,89383/102960,12163/12870
0,2654/5565,2843/5565,8219/11130,16637/22260,19349/22260,84053/89040
0,17369/38745,20348/38745,28057/38745,11527/15498,33401/38745,36073/38745
0,7/15,116/225,11/15,403/540,13/15,14/15
0,12851/27180,13937/27180,40031/54360,10151/13590,94391/108720,203111/217440
0,40402/91455,193351/365820,131857/182910,271781/365820,314767/365820,331781/365820
0,4661/10395,1819/3465,7528/10395,46397/62370,17923/20790,9322/10395
0,19582/42735,22234/42735,62317/85470,10613/14245,147787/170940,204803/227920
0,21243/54040,21971/40530,75283/108080,470941/648480,21243/27020,353727/432320
0,155711/395640,8987/16485,551351/791280,116657/158256,155711/197820,679019/791280
0,50763/128380,34899/64190,179143/256760,372447/513520,50763/64190,435903/513520
0,37981/95480,12973/23870,133461/190960,68253/95480,37981/47740,335063/381920
0,1163/2940,799/1470,4103/5880,2837/3920,1163/1470,6757/7840
0,55151/140280,19009/35070,195431/280560,407179/561120,55151/70140,370423/448896
0,8289/20930,17096/31395,29219/41860,182153/251160,8289/10465,9377/10465
0,2091/5278,7187/13195,7369/10556,76553/105560,2091/2639,50033/52780
0,7377/18620,10137/18620,25997/37240,54003/74480,7377/9310,16687/18620
0,2091/5278,7187/13195,7369/10556,76553/105560,2091/2639,44567/52780
0,16427/40180,10767/20090,56607/80360,117281/160720,31377/40180,52551/64288
0,37399/92400,227/420,129799/184800,12407/16800,9047/11550,52971/61600
0,63717/155680,10469/19460,219397/311360,453683/622720,122289/155680,530757/622720
0,14851/36512,36949/68460,51363/73024,393199/547680,3613/4564,1921559/2190720
0,51839/126560,2127/3955,178399/253120,368201/506240,99443/126560,874441/1012480
0,71737/175420,47001/87710,247157/350840,511723/701680,136999/175420,462215/561344
0,10483/25550,6879/12775,36033/51100,74467/102200,20091/25550,45641/51100
0,67681/164850,14796/27475,232531/329700,480469/659400,43219/54950,624067/659400
0,197/480,603/1120,677/960,9791/13440,881/1120,2001/2240
0,67681/164850,14796/27475,232531/329700,480469/659400,43219/54950,553961/659400
0,46671/115430,186253/346290,162101/230860,1010057/1385160,45111/57715,766749/923440
0,38457/93520,37649/70140,131977/187040,819319/1122240,36577/46760,38457/46760
0,148867/350840,23304/43855,499707/701680,1028683/1403360,34098/43855,576113/701680
0,2025479/4919040,33041/61488,6944519/9838080,728377/983808,59867/76860,4235989/4919040
0,607091/1406160,46798/87885,2013251/2812320,13012/17577,273803/351540,607091/703080
0,721123/1643040,108673/205380,2364163/3286080,60899/82152,159353/205380,71035/82152
0,52659/128240,25819/48090,180899/256480,1123333/1538880,50159/64120,437379/512960
0,3/7,157/294,5/7,2153/2940,192/245,6/7
0,5545/12656,3351/6328,18201/25312,4649/6328,19725/25312,43513/50624
0,327841/785400,2520503/4712400,1113241/1570800,27209891/37699200,617077/785400,11027129/12566400
0,17795/40656,64535/121968,58451/81312,177509/243936,31789/40656,17795/20328
0,245653/554400,27371/51975,800053/1108800,4853987/6652800,215987/277200,4853/5544
0,5273123/12761280,427003/797580,18034403/25522560,9302483/12761280,311683/398790,22063763/25522560
0,345113/797328,52973/99666,1142441/1594656,145781/199332,77971/99666,345113/398664
0,431065/975744,16081/30492,1406809/1951488,89501/121968,189811/243936,211469/243936
0,452273/1113840,74741/139230,1566113/2227680,23867/32760,108757/139230,373561/445536
0,125077/302400,5059/9450,427477/604800,220597/302400,211/270,125077/151200
0,5625371/13194720,437221/824670,18820091/26389440,9665171/13194720,1281349/1649340,340226/412335
0,7022/17395,37663/69580,24417/34790,202357/278320,109797/139160,31439/34790
0,33479/81760,11001/20440,115239/163520,238241/327040,64263/81760,33479/40880
0,647/1540,411/770,2187/3080,4503/6160,43/55,1249/1540
0,10708079/25687200,10334153/19265400,36395279/51374400,225051193/308246400,10077589/12843600,747401/802725
0,126631/280896,54977/105336,407527/561792,355439/481536,108293/140448,126631/140448
0,50993/111672,43499/83754,162665/223344,991027/1340064,10729/13959,33449/37224
0,159283/378840,988037/1846845,538123/757680,43195661/59099040,482276/615615,1097891/1231230
0,5035/11352,4471/8514,16387/22704,100313/136224,2197/2838,5035/5676
0,130499/289344,56623/108504,419843/578688,2563069/3472128,111541/144672,256213/289344
0,9919537/24051720,4855577/9019395,33971257/48103440,210415739/288620640,2364533/3006465,2582836/3006465
0,50503/120120,2677/5005,170623/240240,117069/160160,23519/30030,50503/60060
0,59783/138600,27553/51975,198383/277200,1220053/1663200,26981/34650,38671/46200
0,37837/85680,11303/21420,123517/171360,6347/8568,37837/42840,156379/171360
0,162493/367920,9703/18396,530413/735840,136301/183960,162493/183960,346453/367920
0,37837/85680,11303/21420,123517/171360,6347/8568,37837/42840,18481/19040
0,110681/247968,4070/7749,358649/495936,11495/15498,110681/123984,234665/247968
0,161303/356832,46639/89208,518135/713664,132451/178416,78667/89208,108431/118944
0,911/2016,2371/4536,2927/4032,20207/27216,12001/13608,25609/27216
0,161303/356832,46639/89208,518135/713664,132451/178416,78667/89208,346207/356832
0,22495/49392,3217/6174,71887/98784,9175/12348,10991/12348,23339/24696
0,39966517/88764480,11624351/22191120,128730997/177528960,16470079/22191120,131969/149940,2269289/2465680
0,85368419/186782400,6074503/11673900,272150819/373564800,17360089/23347800,20651147/23347800,85368419/93391200
0,115586231/248814720,8037397/15550920,364400951/497629440,23159611/31101840,13730029/15550920,56778343/62203680
0,27275/60984,4001/7623,88259/121968,11309/15246,53821/60984,57767/60984
0,266459/585648,19060/36603,852107/1171296,108833/146412,130363/146412,266459/292824
0,6907/14976,6787/13104,21883/29952,1219/1638,46567/52416,23729/26208
0,22155319/48837600,12751759/24418800,70992919/97675200,18136301/24418800,565361/642600,5876131/6104700
0,845807/1770720,5648/11067,2616527/3541440,33073/44268,28201/31620,845807/885360
0,596339/1240320,13151/25840,1836659/2480640,43459/58140,91963/103360,886561/930240
0,3915179/8568000,278743/535500,12483179/17136000,796223/1071000,947237/1071000,2018237/2142000
0,1136369/2399040,76793/149940,3535409/4798080,111947/149940,536609/599760,1136369/1199520
0,4449203/9310560,148468/290955,13759763/18621120,869513/1163820,1037959/1163820,2201779/2327640
0,293957/675864,44846/84483,969821/1351728,124991/168966,293957/337932,406685/450576
0,140087/322056,21359/40257,462143/644112,59573/80514,140087/161028,301115/322056
0,293957/675864,44846/84483,969821/1351728,124991/168966,293957/337932,1307501/1351728
0,28501/65520,869/1638,94021/131040,12121/16380,28501/32760,61261/65520
0,429269/959112,62933/119889,1388381/1918224,88918/119889,208807/239778,288817/319704
0,17813/39816,2612/4977,57629/79632,40610/54747,95357/109494,204851/218988
0,429269/959112,62933/119889,1388381/1918224,88918/119889,208807/239778,927889/959112
0,127247/284256,4661/8883,411503/568512,26359/35532,61891/71064,132955/142128
0,72590113/162620640,10685797/20327580,235210753/325241280,15074693/20327580,35402273/40655160,1032349/1129310
0,74620117/165019680,2695177/5156865,239639797/330039360,7661251/10313730,17974981/20627460,74620117/82509840
0,869471/1884960,2776/5355,2754431/3769920,6262/8415,14677/16830,25079/27720
0,55669/126000,16613/31500,181669/252000,46679/63000,109679/126000,118669/126000
0,213583/477792,31315/59724,691375/955584,44327/59724,104051/119448,213583/238896
0,93173/204624,6658/12789,297797/409248,38027/51156,89183/102312,45589/51156
0,5401421/11995200,157081/299880,17396621/23990400,139106/187425,326531/374850,2878369/2998800
0,3502871/7392960,236627/462060,10895831/14785920,344983/462060,807043/924120,3502871/3696480
0,4559287/9539040,152102/298095,14098327/19078080,890857/1192380,2083237/2384760,2256311/2384760
0,9063923/20049120,327578/626535,29113043/40098240,930659/1253070,2183729/2506140,4689869/5012280
0,2731903/5834400,93833/182325,8566303/11668800,544003/729300,1273303/1458600,2731903/2917200
0,1230133/2594880,83041/162180,3825013/5189760,40363/54060,94423/108120,202543/216240
0,4627/13320,8374/14985,17947/26640,4627/6660,21559/29970,44963/59940
0,12983/36720,1661/3060,49703/73440,12983/18360,3407/4590,78869/97920
0,3841/10920,4517/8190,14761/21840,3841/5460,1205/1638,12707/16380
0,13/36,1787/3240,49/72,13/18,2419/3240,3673/4320
0,13931/39480,8174/14805,53411/78960,13931/19740,1561/2115,132371/157920
0,1373/3900,3233/5850,5273/7800,1373/1950,4309/5850,73763/93600
0,12611/36360,22327/40905,48971/72720,12611/18180,121649/163620,140597/163620
0,5021/14280,11831/21420,19301/28560,5021/7140,929/1260,12161/14280
0,8503/24180,40091/72540,32683/48360,8503/12090,1723/2340,115237/145080
0,1921/5460,9047/16380,7381/10920,1921/2730,1723/2340,4063/4680
0,34831/99060,41033/74295,133891/198120,34831/49530,54694/74295,277399/297180
0,20963/59640,24649/44730,80603/119280,20963/29820,32957/44730,77687/89460
0,34831/99060,41033/74295,133891/198120,34831/49530,54694/74295,79519/99060
0,1933/5400,481/900,7333/10800,1933/2700,419/540,34933/43200
0,1109/3040,7337/13680,4149/6080,1109/1520,21317/27360,12439/14592
0,941/2640,12631/23760,3581/5280,941/1320,4637/5940,8861/10560
0,13357/38520,45593/86670,51877/77040,13357/19260,135743/173340,37676/43335
0,2641/7440,4447/8370,10081/14880,2641/3720,3268/4185,6361/7440
0,23377/65400,52417/98100,88777/130800,23377/32700,76121/98100,320563/392400
0,4143/11660,13927/26235,15803/23320,4143/5830,20501/26235,23368/26235
0,2421/6820,32561/61380,9241/13640,2421/3410,11992/15345,28991/30690
0,6041/17040,20299/38340,23081/34080,6041/8520,14971/19170,34141/38340
0,2421/6820,32561/61380,9241/13640,2421/3410,11992/15345,8561/10230
0,931/2580,9377/17415,3511/5160,931/1290,13396/17415,449053/557280
0,1397/3780,512/945,5177/7560,1397/1890,1457/1890,739/864
0,8893/24600,4967/9225,33493/49200,8893/12300,7096/9225,82693/98400
0,26237/74760,29951/56070,100997/149520,26237/37380,86021/112140,97253/112140
0,1511/4200,3391/6300,5711/8400,1511/2100,9691/12600,3611/4200
0,20039/55620,22457/41715,75659/111240,20039/27810,32086/41715,271981/333720
0,9151/25380,10243/19035,34531/50760,9151/12690,14639/19035,16837/19035
0,10309/28620,11542/21465,38929/57240,10309/14310,33007/42930,80831/85860
0,12727/35400,7118/13275,48127/70800,12727/17700,20393/26550,46943/53100
0,10309/28620,11542/21465,38929/57240,10309/14310,33007/42930,23681/28620
0,9967/26000,45391/78000,35967/52000,9967/13000,66661/78000,67807/78000
0,420037/1105260,213821/368420,1525297/2210520,420037/552630,189749/221052,1333243/1473680
0,4153/10920,151/260,15073/21840,4153/5460,937/1092,9613/10920
0,3853/10140,5887/10140,13993/20280,3853/5070,1741/2028,3769/4056
0,30829/81120,94177/162240,111949/162240,30829/40560,27857/32448,2607/2704
0,78947/207480,17219/29640,286427/414960,78947/103740,35629/41496,77125/82992
0,30829/81120,94177/162240,111949/162240,30829/40560,27857/32448,29021/32448
0,18491/48360,18491/32240,66851/96720,18491/24180,163571/193440,33445/38688
0,661/1755,661/1170,1208/1755,1322/1755,2963/3510,1403/1560
0,368/975,184/325,1343/1950,736/975,3293/3900,1711/1950
