0,5669/51051,37501777/220540320,6978817/18378360,24815933/55135080,119807/231660,3272293/4594590
0,247166167/2183961780,743953799/4367923560,1590311603/4367923560,3778013731/8735847120,14195651/27528930,9741473503/13103770680
0,84079571/752856390,342409721/2007617040,5218163449/14053319280,36671372449/84319915680,320852461/619999380,5218163449/7026659640
0,531669431/4860784500,1007848903/5832941400,210866779/544407864,178304132297/408305898000,521569723/1000749750,18900055444/25519118625
0,805093/6825126,3057935/18200336,1615455/4550084,2025619/4550084,4864/9559,6575703/9100168
0,1002767/8623692,5810759/34494768,3109303/8623692,953380/2155923,3086/6039,3109303/4311846
0,8452819/75869640,50843909/303478560,7328473/18967410,33747913/75869640,94499/182160,109617553/151739280
0,8667403/76576500,51251513/306306000,29346589/76576500,2426519/5469750,1167923/2252250,379157/589050
0,14911/124740,22133/124740,95561/249480,21715/49896,130609/249480,220301/249480
0,159047/1405800,118589/702900,273313/702900,616529/1405800,91766/175725,273313/351450
0,151127/1335510,112154/667755,259948/667755,585839/1335510,348749/667755,173729/267102
0,1572405061/13919265360,4822753843/27838530720,10608697991/27838530720,24439909183/55677061440,451429499/869954085,11771096683/13919265360
0,189595223/1860505920,619579229/3721011840,1466634133/3721011840,3321794309/7442023680,30093311/58140810,1466634133/1860505920
0,46310081/477313200,31389703/190925280,76910663/190925280,857974223/1909252800,61668589/119328300,20733893/26517400
0,218296963/1906544640,324168613/1906544640,704515271/1906544640,833850361/1906544640,246413081/476636160,723049241/953272320
0,7372661/67026960,22785127/134053920,1885217/4964960,10757393/24373440,643977/1241240,1885217/2482480
0,207703177/2039244480,679164211/4078488960,1608087827/4078488960,3641326651/8156977920,263832287/509811120,773643407/1019622240
0,422716249/3612008400,1228720313/7224016800,2626881821/7224016800,2095156379/4816011200,931630081/1806004200,20323663/27363700
0,396834133/3470507040,2360512717/13882028160,5131744589/13882028160,12144080453/27764056320,897032167/1735253520,5131744589/6941014080
0,300052663/2753690940,921104539/5507381880,124835239/323963640,4858801699/11014763760,101927833/196692210,102944103/152982830
0,929/6080,1229/7296,3227/9120,1673/4560,39/76,6799/9120
0,10487/69720,7843/46480,4149/11620,6491/17430,2993/5810,6491/8715
0,152369/1279080,444443/2558160,48731/127908,26875/63954,83474/159885,1913/2584
0,3613/30690,34703/196416,75643/196416,418943/982080,517201/982080,909983/982080
0,159047/1405800,118589/702900,273313/702900,616529/1405800,91766/175725,616529/702900
0,151127/1335510,112154/667755,259948/667755,585839/1335510,348749/667755,467294/667755
0,974357/7999200,554419/3199680,302603/799920,830309/1999800,1041583/1999800,3568183/3999600
0,823423/7052760,2341939/14105520,1344467/3526380,1498553/3526380,910343/1763190,1498553/1763190
0,504689/4672800,308269/1869120,36163/93456,1023259/2336400,1204967/2336400,13243/16225
0,11261/74760,8409/49840,4447/12460,6953/18690,3209/6230,9439/12460
0,743/5040,18751/110880,10013/27720,1753/4620,598/1155,1753/2310
0,11983/102960,8551/51480,39289/102960,1993/4680,26581/51480,78061/102960
0,245699/2094840,697997/4189680,400951/1047420,111811/261855,135662/261855,76689/116380
0,338/3015,221/1340,374/1005,1753/4020,1/2,51019/96480
0,307/3050,1507/9150,3479/9150,4027/9150,1/2,41411/73200
0,131/1260,97/630,8/21,37/84,1/2,1391/2520
0,2141/20670,522/3445,2633/6890,3039/6890,1/2,4363/6890
0,1283/12180,311/2030,386/1015,1787/4060,1/2,2341/4060
0,689/6120,14/85,569/1530,667/1530,1/2,6629/12240
0,1673/15600,1253/7800,2911/7800,7049/15600,1/2,11029/15600
0,173/1680,16/105,107/280,247/560,1/2,387/560
0,1889/18330,463/3055,2337/6110,1348/3055,1/2,7281/12220
0,43/400,193/1200,28/75,169/400,1/2,877/1200
0,823/7980,407/2660,507/1330,1177/2660,1/2,3837/5320
0,1226/11895,1203/7930,3031/7930,3503/7930,1/2,19433/31720
0,463/4485,227/1495,1143/2990,1319/2990,1/2,3/4
0,121/1170,622/4095,241/630,139/315,1/2,1429/1638
0,5/48,43/280,107/280,247/560,1/2,3/4
0,121/1170,622/4095,241/630,139/315,1/2,514/819
0,19967/172788,114091/691152,5485/15708,38509/86394,1/2,245675/345576
0,236080/2085237,1832707/11121264,982271/2780316,1231235/2780316,1/2,982271/1390158
0,1395347/13783770,17698237/110270160,3459437/9189180,12501877/27567540,1/2,4910993/6891885
0,55591/502656,41311/251328,22483/62832,426341/1005312,1/2,369367/502656
0,6625/62832,6857/41888,138221/376992,35759/83776,1/2,138221/188496
0,5282441/54035520,17340209/108071040,13752091/36023680,31182203/72047360,1/2,9921041/13508880
0,16025/141372,31055/188496,16633/47124,2319/5236,1/2,7555/10472
0,60259/549780,1806911/10995600,988447/2748900,301222/687225,1/2,988447/1374450
0,5074081/52621800,32666653/210487200,20155139/52621800,2944174/6577725,1/2,9521899/13155450
0,432343/4241160,2625149/16964640,1600427/4241160,947113/2120580,1/2,452159/706860
0,121/1080,89/540,67/180,157/360,1/2,157/180
0,143/1380,247/1610,307/805,1419/3220,1/2,614/805
0,463/4485,227/1495,1143/2990,1319/2990,1/2,3781/5980
0,2887/26220,2851/17480,6527/17480,15267/34960,1/2,1829/2185
0,21/220,1019/6600,861/2200,1961/4400,1/2,861/1100
0,2421/27160,8149/54320,21773/54320,48933/108640,1/2,2633/3395
0,157/1353,589/3608,119/328,283/656,1/2,3/4
0,109/1024,83/512,3/8,7/16,1/2,3/4
0,41/430,2923/18920,7411/18920,16871/37840,1/2,3/4
0,239/1974,863/5264,1875/5264,4507/10528,1/2,275/376
0,145/1254,273/1672,607/1672,1443/3344,1/2,607/836
0,15149/145200,14997/96800,36789/96800,85189/193600,1/2,3193/4840
0,367/2520,55/336,437/1260,38/105,1/2,929/1260
0,265/1872,47/288,109/312,43/117,1/2,86/117
0,35/312,1501/9360,433/1170,242/585,1/2,3443/4680
0,1193/11100,893/5550,2071/5550,1561/3700,1/2,3411/3700
0,143/1380,247/1610,307/805,1419/3220,1/2,1419/1610
0,463/4485,227/1495,1143/2990,1319/2990,1/2,4133/5980
0,7/60,10261/63840,2929/7980,541/1330,1/2,27859/31920
0,67/600,1301/8400,1571/4200,7087/16800,1/2,7087/8400
0,187/1800,329/2160,343/900,59/135,1/2,73/90
0,143/1008,47/288,22/63,185/504,1/2,3/4
0,49/360,13/80,127/360,3/8,1/2,3/4
0,187/1680,521/3360,787/2100,1777/4200,1/2,3/4
0,107/960,2513/16320,1021/2720,433/1020,1/2,533/816
0,2741/26520,168/1105,3033/8840,1777/4420,815/1768,3491/6630
0,173/1920,2/15,637/1920,23/60,167/384,1/2
0,2113/26460,521/4410,1297/4410,333/980,170/441,391/882
0,623/6820,139/930,7061/20460,743/1860,619/1364,22901/40920
0,1001/11040,247/1840,1223/3680,707/1840,321/736,12041/22080
0,5519/57540,1353/9590,6107/19180,1789/4795,1641/3836,16067/32880
0,121/1260,59/420,893/2520,773/1890,701/1512,2357/3780
0,11/120,2/15,53/160,23/60,209/480,17/30
0,283/2940,69/490,187/588,274/735,419/980,979/1960
0,851/8745,2549/17490,5923/17490,7171/17490,529/1166,48119/69960
0,43/480,53/400,133/400,307/800,87/200,533/800
0,3889/43650,953/7275,802/2425,5551/14550,629/1455,5327/9700
0,982/10065,1469/10065,6821/20130,2573/6710,609/1342,19043/26840
0,187/2080,2/15,1037/3120,2407/6240,17/39,8647/12480
0,1003/11250,82/625,124/375,1433/3750,811/1875,2819/5000
0,1889/21150,463/3525,1166/3525,897/2350,61/141,101/141
0,577/6450,1271/9675,3202/9675,7387/19350,93/215,184/215
0,1787/19680,439/3280,1093/3280,2523/6560,143/328,471/656
0,577/6450,1271/9675,3202/9675,7387/19350,93/215,124/215
0,5561/72240,51823/469560,9413/39130,66821/234780,19291/58695,61063/117390
0,23753/284480,51089/426720,9279/35560,197609/640080,57049/160020,9279/17780
0,329201/3361680,238531/1680840,66554/210105,313121/840420,180013/420210,98089/186760
0,57/896,207/2240,61/280,57/224,163/560,1/2
0,139/1904,101/952,1/4,139/476,159/476,1/2
0,5207/59280,3797/29640,1168/3705,1354/3705,308/741,1/2
0,577/10224,419/5112,247/1278,577/2556,55/213,63/142
0,563/8832,409/4416,241/1104,563/2208,7/24,241/552
0,6299/77280,1531/12880,471/1610,39/115,27/70,747/1610
0,829/11770,4663/41195,41189/164780,144499/494340,23633/70620,22502/41195
0,163/2100,131/1050,1157/4200,451/1400,1549/4200,1157/2100
0,1921/21565,65297/452865,594721/1811460,230327/603820,112463/258780,2022787/3622920
0,32/455,46/455,3427/14560,12041/43680,13801/43680,487/910
0,178/2205,256/2205,2383/8820,2791/8820,457/1260,2383/4410
0,2857/30940,6221/46410,90997/278460,10567/27846,7079/16380,33797/61880
0,1297/20790,932/10395,8681/41580,3389/13860,11653/41580,9871/20790
0,1263/17920,227/2240,4227/17920,3713/13440,17023/53760,4227/8960
0,12613/131670,9173/65835,2543/7980,10921/29260,37553/87780,265739/526680
0,227/2712,8017/66444,12591/44296,44153/132888,7219/18984,3349/5537
0,521/5772,2629/20202,12385/40404,14477/40404,789/1924,12385/20202
0,3857/42460,60857/445830,205767/594440,354289/891660,22853/50952,16671/27020
0,9/124,183/1736,1695/6944,1985/6944,325/992,1919/3472
0,1/12,89/735,206/735,193/588,79/210,412/735
0,4313/46020,7297/53690,35523/107380,10316/26845,1343/3068,60987/107380
0,73/1134,53/567,491/2268,575/2268,659/2268,278/567
0,71/976,361/3416,3343/13664,3915/13664,641/1952,3343/6832
0,4493/46455,15254/108395,139427/433580,163321/433580,5349/12388,224989/433580
0,2320183/24378816,14182859/97515264,7922177/24378816,3264355/8126272,22729/51216,33640427/48757632
0,259537/2654652,41793/272272,463535/1327326,1125623/2654652,10471/22308,463535/663663
0,1232933/13351800,4082191/26703600,1636867/4450600,1457459/3337950,53501/112200,1568799/2225300
0,431/5088,313/2544,123/424,431/1272,493/1272,547/848
0,139/1428,101/714,1/3,139/357,53/119,2/3
0,263/3000,209/1500,183/500,311/750,139/300,683/1000
0,73/972,53/486,125/486,73/243,167/486,139/243
0,53/624,77/624,121/416,53/156,485/1248,121/208
0,457/5185,2102/15555,1818/5185,24893/62220,2797/6222,11903/20740
0,537139/5552778,1113411/7403704,22578427/66633336,52426931/133266672,128621/279972,47721185/66633336
0,240991/2523752,18876959/121140096,14615397/40380032,33307469/80760064,81107/169664,14615397/20190016
0,1411247/15446200,28692833/185354400,23165823/61784800,51915803/123569600,25053/51920,112249/154462
0,255259/2790788,4705951/33489456,1352969/4186182,3279985/8372364,5129/11726,11652349/16744728
0,1051/11220,31321/209440,18559/52360,5469/13090,12997/27720,18559/26180
0,237763/2722720,1192267/8168160,1017063/2722720,585063/1361360,5449/11440,1946423/2722720
0,57485/638792,2758813/20441344,4661539/15331008,2878871/7665504,53831/128832,19875307/30662016
0,69383/759220,16651043/118438320,9579263/29609580,11601671/29609580,7257/16588,9579263/14804790
0,1181591/12959100,14754617/103672800,9210937/25918200,5390779/12959100,20183/43560,177693/287980
0,463/4830,227/1610,293/920,2403/6440,551/1288,753/920
0,2039/22560,503/3760,1251/3760,2891/7520,41/94,1251/1880
0,1247/13020,131/930,2309/6510,5329/13020,302/651,1273/2170
0,64417/681120,196343/1362240,51399/151360,1071671/2724480,15227/34056,276929/340560
0,9463/107800,1269/8624,247759/646800,558863/1293600,19444/40425,247759/323400
0,22929/273020,237253/1638120,642641/1638120,1436221/3276240,39679/81906,312559/409530
0,18319/189090,36241/252120,254483/756360,593803/1512720,8483/18909,13696/18909
0,2311/24684,22331/148104,6071/16456,13899/32912,1957/4114,6071/8228
0,53233/606760,178667/1213520,199351/520080,3146777/7281120,43783/91014,134797/182028
0,4447/45144,701/5016,3589/11286,33907/90288,343/792,15269/22572
0,1703/17622,3379/23496,118673/352440,276829/704880,39539/88110,118673/176220
0,50099/530640,34003/235840,765779/2122560,1759399/4245120,49681/106128,16931/26532
0,3015161/46558512,272084/2909907,802121/3879876,2317723/9699690,21758327/77597520,15040163/29099070
0,2978807/42415296,201625/1988217,7132295/31811472,20609209/79528680,193471681/636229440,20609209/39764340
0,245501/2691920,66961/504735,200713/672980,18461/53130,216385/538384,2113303/4037880
0,4249/78720,97/1230,3749/19680,143/656,6619/26240,1/2
0,13/210,19/210,367/1680,1/4,81/280,1/2
0,5377/65520,983/8190,4897/16380,433/1260,25717/65520,1/2
0,8587/179280,784/11205,7577/44820,289/1494,4459/19920,221/498
0,2803/51840,32/405,2473/12960,283/1296,13099/51840,283/648
0,10833/142240,5941/53340,29599/106680,11341/35560,51813/142240,825/1778
0,10889891/183942990,8803691/91971495,79053913/367885980,90647453/367885980,20995721/73577196,49570084/91971495
0,2146997/32917500,1735913/16458750,15585847/65835000,17872187/65835000,20697427/65835000,17872187/32917500
0,1346479/16261245,2186813/16261245,20089789/65044980,23147753/65044980,5297189/13008996,14421787/26017992
0,1291/21945,3739/43890,142733/702240,23339/100320,493/1824,11618/21945
0,10366/153615,25028/256025,716249/3072300,163981/614460,317507/1024100,163981/307230
0,97723/1141140,71237/570570,351847/1141140,202289/570570,154367/380380,1238863/2282280
0,89351/1711710,194048/2567565,205811/1141140,235561/1141140,492619/2054052,2412649/5135130
0,41387/702240,7493/87780,35747/175560,163673/702240,19015/70224,163673/351120
0,76117/833910,18507/138985,72977/238260,594521/1667820,136799/333564,111709/222376
0,3662059/53166960,2656387/26583480,6448139/26583480,14684267/53166960,34124219/106333920,15647537/26583480
0,80281/1081080,58241/540540,141353/540540,321913/1081080,748073/2162160,321913/540540
0,2667349/31268160,1990699/15634080,5026673/15634080,2318749/6253632,26227637/62536320,1914037/3126816
0,12407/205128,18127/205128,172043/820512,196921/820512,228755/820512,223255/410256
0,2693/38808,164/1617,9335/38808,1781/6468,12413/38808,1781/3234
0,202753/2342340,29501/234234,727927/2342340,209273/585585,73729/180180,263735/468468
0,3347/62370,12223/155925,116033/623700,26561/124740,154277/623700,75296/155925
0,49051/809424,35839/404712,340073/1618848,389269/1618848,452189/1618848,389269/809424
0,30263/329175,44134/329175,57977/188100,472309/1316700,543479/1316700,679001/1316700
0,3727/51480,427/3960,12707/51480,843/2860,11419/34320,3637/5720
0,4883/61200,3637/30600,2081/7650,2209/6800,4987/13600,2209/3400
0,2897/32400,223/1620,10447/32400,4229/10800,9281/21600,7333/10800
0,287/4160,629/6240,51/208,1161/4160,539/1664,259/416
0,1397/17640,1021/8820,1241/4410,5651/17640,13117/35280,5651/8820
0,283/3360,131/1008,209/630,775/2016,8663/20160,839/1260
0,727/11880,59/660,323/1485,2941/11880,6827/23760,3281/5940
0,177/2560,97/960,629/2560,179/640,831/2560,179/320
0,745/8664,5627/43320,7177/21660,8299/21660,12431/28880,1247/2166
0,40921/415800,234119/1755600,1177313/3950100,2392/7315,85159/207900,548011/790020
0,5686937/56576520,15967513/113153040,9008819/28288260,55337/157157,4095011/9429420,110674/157157
0,283667/2930400,6038521/41025600,3518633/10256400,330943/854700,1567001/3418800,4896371/6837600
0,3209/44640,293/2790,5663/22320,9/31,4999/14880,20/31
0,26/315,38/315,367/1260,1/3,27/70,2/3
0,1213/14040,187/1404,2371/7020,283/720,821/1872,1003/1440
0,241/3780,88/945,638/2835,146/567,3379/11340,649/1134
0,6329/87840,289/2745,698/2745,71/244,9859/29280,71/122
0,17599/201780,13289/100890,16889/50445,13051/33630,29291/67260,80021/134520
0,611/6840,1829/13680,4243/13680,533/1520,379/912,1293/1520
0,2039/22560,503/3760,1251/3760,2891/7520,41/94,2891/3760
0,1247/13020,131/930,2309/6510,5329/13020,302/651,2783/4340
0,54319/582120,3580163/26777520,91313/291060,196517/557865,94007/223146,606461/743820
0,1638337/17047800,4788893/34095600,737356/2130975,280417/710325,43229/94710,560834/710325
0,379741/4019400,4574741/32155200,5764391/16077600,1106579/2679600,83579/178640,4176913/5359200
0,742369/7650720,1955771/15301440,1128613/3825360,41539/127512,51349/127512,178861/255024
0,854753/8593200,2351407/17186400,1379561/4296600,34217/95480,10347/23870,34217/47740
0,319591/3326400,467857/3326400,576427/1663200,12183/30800,16883/36960,53843/73920
0,214211/2250864,2733209/22508640,1556371/5627160,141991/468930,11905/31262,1215931/1875720
0,4223053/43575840,11143007/87151680,6431401/21787920,29602/90783,97511/242088,59204/90783
0,431801/4462920,1233403/8925840,760169/2231460,6869/17710,27911/61985,9599/15180
0,7888867/147478760,17351951/221218140,13018079/73739380,30527649/147478760,134689/567226,11366195/22121814
0,2810509/48454560,3434653/40378800,7729759/40378800,18126569/80757600,1039681/4037880,1039681/2018940
0,7736295/91102264,16985131/136653396,38464807/136653396,90126323/273306792,12915379/34163349,712848577/1366533960
0,2039/45120,503/7520,1251/7520,2891/15040,41/188,1/2
0,143/2760,247/3220,307/1610,1419/6440,1/4,1/2
0,2753/35880,2023/17940,5101/17940,11771/35880,29/78,1/2
0,823/20520,203/3420,101/684,389/2280,331/1710,253/570
0,449/9920,997/14880,2479/14880,5729/29760,325/1488,325/744
0,5543/77840,4073/38920,10271/38920,23701/77840,1343/3892,129/278
0,2296037/46637514,268823/3331251,17231659/93275028,6654145/31091676,22693211/93275028,12420970/23318757
0,6803813/125462700,5576717/62731350,1760687/8652600,6572507/27880600,67245203/250925400,67245203/125462700
0,28219189/365788665,46088033/365788665,427037209/1463154660,164679419/487718220,112207861/292630932,1611637739/2926309320
0,20682/427823,30439/427823,2395147/13690336,2772875/13690336,3150603/13690336,448505/855646
0,162278/2927463,238904/2927463,2348669/11709852,2719205/11709852,3089741/11709852,3089741/5854926
0,17560841/221218140,4296437/36869690,64512109/221218140,631489/1874730,16903859/44243628,238778981/442436280
0,33409/778734,122908/1946835,1209193/7787340,279971/1557468,1590517/7787340,1811639/3893670
0,14897/307648,2741/38456,53907/307648,31205/153824,70913/307648,70913/153824
0,8825273/101379630,6465473/50689815,19941193/67586420,23288759/67586420,5327265/13517284,67623021/135172840
0,98885/1785168,364789/4462920,919493/4462920,282745/1190112,104443/388080,2563559/4462920
0,32585/545688,120217/1364220,302969/1364220,31055/121264,791537/2728440,791537/1364220
0,426001/5247000,312013/2623500,792161/2623500,1217609/3498000,413701/1049400,1201/1980
0,211/4257,2503/34056,24479/136224,3149/15136,32203/136224,36559/68112
0,1103/19404,409/4851,1999/9702,1543/6468,1315/4851,2630/4851
0,146141/1827540,106961/913770,535259/1827540,17177/50765,140297/365508,1020731/1827540
0,2273/51678,1685/25839,16483/103356,6361/34452,21683/103356,12310/25839
0,1337/26928,4957/67320,2851/15840,1247/5984,63763/269280,63763/134640
0,823/9405,98/765,189461/639540,24587/71060,50621/127908,19291/37620
0,4597/75240,1379/15048,16127/75240,4333/16720,359/1254,5173/8360
0,271679/4035600,203773/2017800,119129/504450,51213/179360,141441/448400,141441/224200
0,419521/4808520,312893/2404260,366473/1202130,393831/1068560,653089/1602840,9657/14440
0,271/4928,1007/12320,3821/18480,7043/29568,19931/73920,22301/36960
0,53/840,197/2100,83/350,153/560,433/1400,433/700
0,5279/63960,299/2460,2471/7995,1111/3120,25783/63960,5233/7995
0,137/2808,509/7020,322/1755,1187/5616,3359/14040,1253/2340
0,67/1216,249/3040,1889/9120,1741/7296,4927/18240,4927/9120
0,3461/40800,847/6800,3233/10200,29803/81600,16871/40800,43/75
0,25073/396720,22973/242440,20056/90915,45409/181830,143139/484880,154349/242440
0,9527/136800,2381/22800,2771/11400,3137/11400,14833/45600,14833/22800
0,299243/3378960,223091/1689480,260711/844740,294781/844740,1394767/3378960,16208/23465
0,46615/809856,172807/2024640,216697/1012320,27887/112480,125927/449920,140367/224960
0,1265/19152,4691/47880,3919/15960,6809/23940,30749/95760,30749/47880
0,555467/6580080,409129/3290040,129286/411255,16619/45695,300347/731120,31157/45695
0,6287/123120,23303/307800,29231/153900,2257/10260,50957/205200,56809/102600
0,92155/1597824,341683/3994560,428323/1997280,55123/221920,248923/887680,248923/443840
0,305627/3556800,224383/1778400,11383/35568,109559/296400,6607/15808,35027/59280
0,173/2160,16/135,637/2160,46/135,167/432,383/432
0,2039/22560,503/3760,1251/3760,2891/7520,41/94,41/47
0,1247/13020,131/930,2309/6510,5329/13020,302/651,151/217
0,2363/31860,193/1770,1459/5310,3367/10620,106/295,1451/1770
0,71/828,29/230,2849/8970,1315/3588,27/65,54/65
0,1019/11115,166/1235,84/247,1453/3705,1646/3705,5959/7410
0,3077/51120,253/2840,236/1065,4363/17040,165/568,733/1136
0,143/2070,247/2415,614/2415,473/1610,1/3,2/3
0,6017/69732,491/3874,3709/11622,8557/23244,808/1937,2745/3874
0,173/3240,32/405,637/3240,92/405,167/648,371/648
0,19/315,5/56,373/1680,431/1680,163/560,163/280
0,15359/176400,1251/9800,1187/3675,21901/58800,827/1960,2383/3920
0,331867/3284820,264679/1642410,622913/1642410,1458959/3284820,1866979/3284820,1888189/3284820
0,17797/173250,13606/86625,13241/34650,76687/173250,11003/19250,36679/57750
0,32203/314160,49787/314160,239573/628320,278107/628320,179611/314160,363947/628320
0,4577/44352,108457/665280,61351/166320,18517/41580,381251/665280,468059/665280
0,156623/1515360,119531/757680,288727/757680,670321/1515360,866291/1515360,1046407/1515360
0,495157/4816350,378139/2408175,920288/2408175,2131529/4816350,2753659/4816350,507421/802725
0,67567/614460,51749/307230,688363/1843380,67351/153615,88651/153615,1504/1995
0,163249/1589280,7858/49665,303431/794640,703583/1589280,910183/1589280,2292863/3178560
0,46219/450450,3218/20475,86126/225225,199403/450450,257683/450450,1166899/1801800
0,67567/658350,51749/329175,125828/329175,291349/658350,376549/658350,1034899/1316700
0,129587/1264725,396941/2529450,965977/2529450,1119353/2529450,1446133/2529450,9018313/10117800
0,336437/3289440,259019/1644720,625453/1644720,1454749/3289440,1880429/3289440,5169869/6578880
0,129587/1264725,396941/2529450,965977/2529450,1119353/2529450,1446133/2529450,764891/1124200
0,127/1008,2459/16128,1721/5376,3503/8064,9227/16128,3497/5376
0,17813/144648,5575/36162,3929/12054,62987/144648,41387/72324,3929/6027
0,10567999/99293040,3891449/24823260,173017/459690,44003893/99293040,3544088/6205815,2656793/4137210
0,451289/4021248,11444347/72382464,6151925/18095616,3952243/9047808,20782219/36191232,100852637/144764928
0,9453959/86174088,15505247/96945849,67738037/193891698,341161841/775566792,222576337/387783396,67738037/96945849
0,2596873/24473064,22213097/137660985,7262887/19665855,491424371/1101287880,316106509/550643940,193704853/275321970
0,38741/313992,6044/39249,4258/13083,136691/313992,89837/156996,17341/26166
0,1291/10800,211/1350,1/3,4717/10800,3091/5400,2/3
0,623879/5706360,112022/713295,176771/475530,2530433/5706360,1628669/2853180,652301/951060
0,2497457/23451120,918877/5862780,61294/162855,10391939/23451120,1674353/2931390,312527/488565
0,148892467/1435554120,258436909/1614998385,2326367447/6459993540,2838640463/6459993540,3700587323/6459993540,9713244623/12919987080
0,29867059/293032740,210831449/1318647330,494790013/1318647330,233914567/527458932,1512751901/2637294660,494790013/659323665
0,77531879/762701940,270956341/1716079365,2654177723/6864317460,3054820787/6864317460,1970269201/3432158730,5111553841/6864317460
0,8247137/78697080,19037423/118045620,41276371/118045620,103398107/236091240,27187843/47218248,339489347/472182480
0,38779/376992,368881/2261952,815603/2261952,250115/565488,1301525/2261952,815603/1130976
0,96253/942480,1348513/8482320,3249101/8482320,235988/530145,4881323/8482320,766133/1060290
0,465463/4382532,135805/848232,1126273/3286899,5722687/13147596,1893385/3286899,10541869/15025824
0,7664969/73042200,17670311/109563300,7665467/21912660,96003011/219126600,25233379/43825320,7665467/10956330
0,19799189/195564600,11610041/73336725,223231121/586693800,259771469/586693800,42125308/73336725,780434141/1173387600
0,7121/64680,10909/64680,1973/5280,113413/258720,149333/258720,4613/5280
0,72187/702240,18533/117040,133913/351120,103533/234080,401959/702240,133913/175560
0,344591/3460380,274037/1730190,673969/1730190,1534987/3460380,1979447/3460380,1558441/2306920
0,2430251/23738715,3750514/23738715,8921678/23738715,10484062/23738715,13548947/23738715,166626899/189909720
0,57643/664560,44971/332280,33773/83070,150283/332280,373471/664560,33773/41535
0,4033/52650,629/5265,4397/10530,24107/52650,14603/26325,84859/105300
0,7899011/77477400,6152717/38738700,14353249/38738700,34161067/77477400,44151167/77477400,121628567/154954800
0,2677/26910,2089/13455,73987/188370,83873/188370,53789/94185,73987/94185
0,59069/683280,46073/341640,139021/341640,77287/170820,383843/683280,1067123/1366560
0,3194179/31036005,4970051/31036005,22355369/62072010,13625618/31036005,35328281/62072010,17002907/22571640
0,183317/1801800,12979/81900,334643/900900,794909/1801800,10371/18200,334643/450450
0,406429/4339335,1943948/13018005,10133917/26036010,683149/1531530,14748803/26036010,1966009/2892890
0,56629/510510,8479/51051,6320/17017,73709/170170,58739/102102,79397/85085
0,72187/702240,18533/117040,133913/351120,103533/234080,401959/702240,103533/117040
0,67567/658350,51749/329175,125828/329175,291349/658350,376549/658350,106583/146300
0,37325/393393,22703/151305,745048/1966965,1767943/3933930,2231129/3933930,4407657/5245240
0,11581/121550,65766/425425,612643/1701700,704083/1701700,133131/243100,28183/50050
0,931/9295,9437/65065,47923/130130,27374/65065,5113/9295,23373/37180
0,10463/105105,30841/210210,154109/420420,6298/15015,57784/105105,241051/420420
0,654079/6456450,161589/1076075,4543801/12912900,5436271/12912900,7110529/12912900,17887921/25825800
0,24652/245245,35862/245245,179913/490490,205973/490490,269897/490490,670403/980980
0,45729/455455,66004/455455,167758/455455,191673/455455,250592/455455,1127257/1821820
0,6547/60060,2363/15015,42953/120120,49733/120120,66607/120120,5095/6864
0,236772/2347345,343557/2347345,1729583/4694690,1967983/4694690,2584117/4694690,6662673/9389380
0,189653/1886885,1094087/7547540,2783769/7547540,3174559/7547540,1038269/1886885,433029/686140
0,45729/455455,66004/455455,167758/455455,191673/455455,250592/455455,706047/910910
0,841903/8393385,405351/2797795,1030922/2797795,3533996/8393385,4617644/8393385,9909243/11191180
0,7023/70070,81909/560560,10293/28028,47149/112112,77093/140140,217233/280280
0,841903/8393385,405351/2797795,1030922/2797795,3533996/8393385,4617644/8393385,22316387/33573540
0,42772/405405,122273/810810,25856/81081,445307/1081080,448177/810810,4783/7371
0,234898/2248155,681217/4496310,16216/49959,7434389/17985240,2483053/4496310,32432/49959
0,10302206/104189085,15352594/104189085,464631/1286285,698293619/1667025360,114491291/208378170,19725119/30870840
0,7324301/70450380,21108179/140900760,5180883/15655640,934842637/2254412160,77774681/140900760,10699811/15655640
0,6954749/68211990,20518451/136423980,433481/1263185,455710439/1091391840,75166739/136423980,866962/1263185
0,23751887/236562480,17538029/118281240,18904899/52569440,796010449/1892499840,260314367/473124960,72617583/105138880
0,273473/2616705,396211/2616705,6283/19383,8649919/20933640,1445089/2616705,12833/19383
0,551/5355,817/5355,1/3,17803/42840,2953/5355,2/3
0,1093/10890,12967/87120,175/484,36653/87120,11983/21780,659/968
0,1484716/14999985,2209244/14999985,7224983/19999980,100550539/239999760,16484701/29999970,25275451/39999960
0,3921769/39513474,59449139/395134740,139202593/395134740,81873643/197567370,43435243/79026948,147036193/197567370
0,353792/3653793,5309137/36537930,47313599/127882755,5092091/12179310,4007585/7307586,94627198/127882755
0,10782544/111035925,3152749/22207185,16899791/44414370,30973853/74023950,121818469/222071850,325848997/444143700
0,1940137/18888870,1402652/9444435,6402763/18888870,373577/899470,20829007/37777740,1273047/1798940
0,1219/12155,12651/85085,30172/85085,35603/85085,6687/12155,60344/85085
0,148970/1496187,117993/831215,5655343/14961870,6266131/14961870,1645157/2992374,21228001/29923740
0,5805039/55730675,8272393/55730675,18383896/55730675,23044649/55730675,30767857/55730675,38077727/55730675
0,1940137/18888870,1402652/9444435,6402763/18888870,373577/899470,20829007/37777740,6402763/9444435
0,1806577/18378360,351181/2450448,1360577/3675672,7679611/18378360,20184937/36756720,94245251/147026880
0,314081/2882880,56677/360360,686303/1921920,795833/1921920,3196961/5765760,1647263/1921920
