0,1279/3315,5401/13260,1801/3315,167/255,2423/3315,2869/3315
0,241/624,1271/3120,1697/3120,511/780,2281/3120,727/780
0,3737/9660,7879/19320,2629/4830,226/345,7069/9660,16729/19320
0,241/624,1271/3120,1697/3120,511/780,2281/3120,831/1040
0,16087/44400,8351/22200,6187/11100,58309/88800,12533/17760,8351/11100
0,89/240,653/1680,1849/3360,8789/13440,1927/2688,89/120
0,139/360,217/540,49/90,479/720,173/240,401/540
0,178729/466200,189929/466200,123673/233100,616103/932400,44917/62160,375343/466200
0,77621/193200,41033/96600,4261/8050,257857/386400,18919/25760,77621/96600
0,13729/32760,57401/131040,11449/21840,178697/262080,12881/17472,105527/131040
0,4619/12480,2419/6240,859/1560,3265/4992,17873/24960,2419/3120
0,4339/11280,769/1880,1519/2820,14653/22560,3317/4512,4339/5640
0,821/2040,1007/2380,317/595,1117/1680,4213/5712,456/595
0,52829/132480,789091/1854720,30847/57960,28967/44160,12301/16560,112711/132480
0,9673/22680,37499/84240,38849/73710,2461/3640,27656/36855,9673/11340
0,40141/92400,250051/554400,9082/17325,189617/277200,104003/138600,237101/277200
0,25667/65800,163487/394800,52897/98700,130379/197400,72011/98700,327779/394800
0,659/1575,5489/12600,1117/2100,1061/1575,391/525,1318/1575
0,18401/42630,38027/85260,3744/7105,58483/85260,21193/28420,143743/170520
0,9479/24990,1689/4165,26867/49980,10929/16660,36151/49980,158689/199920
0,547/1400,5799/14000,2813/5250,2777/4200,383/525,547/700
0,19979/48720,125509/292320,4838/9135,32981/48720,5953/8120,230053/292320
0,541/1440,2299/5760,3151/5760,7447/11520,8401/11520,1261/1440
0,2753/7140,5821/14280,968/1785,1168/1785,5221/7140,2753/3570
0,3661/9120,7667/18240,2447/4560,6089/9120,1673/2280,7007/9120
0,66671/168840,2379899/5740560,387917/717570,633211/956760,1052027/1435140,657329/717570
0,17275/38808,35411/77616,2524/4851,3029/4312,14411/19404,17275/19404
0,67553/149184,137941/298368,19303/37296,35263/49728,27737/37296,132523/149184
0,55481/138600,116191/277200,37319/69300,10253/15400,25451/34650,60101/69300
0,40811/93744,84079/187488,12277/23436,21685/31248,17375/23436,40811/46872
0,1123/2520,16109/35280,1147/2205,4133/5880,6551/8820,15371/17640
0,15649/40320,428861/1048320,3559/6552,114643/174720,95917/131040,10763/13104
0,255389/637560,535033/1275120,42857/79695,47189/70840,5321/7245,255389/318780
0,177439/425880,368423/851760,113233/212940,8041/11830,313843/425880,341963/425880
0,111383/311520,28541/77880,10931/19470,205219/311520,54421/77880,14743/19470
0,7849/21600,2023/5400,751/1350,14189/21600,763/1080,2023/2700
0,13949/36960,3683/9240,2521/4620,24487/36960,1201/1680,13847/18480
0,6882697/18449760,93064843/239846880,310412/576555,158213953/239846880,14258999/19987240,16093213/19987240
0,19589827/51236640,20611141/51236640,1720919/3202290,33856031/51236640,9242609/12809160,20611141/25618320
0,31124143/78654240,33517009/78654240,2597411/4915890,52474139/78654240,14326061/19663560,2630897/3277260
0,170993/470880,44051/117720,8188/14715,309349/470880,83131/117720,22903/29430
0,37949/101920,1409/3640,499/910,66657/101920,18303/25480,1409/1820
0,19159/49440,5113/12360,4979/9270,32707/49440,2991/4120,14249/18540
0,26526461/68915280,168762781/413491680,6961642/12921615,134051287/206745840,9517121/12921615,43933123/51686460
0,680609/1732640,13249567/31187520,8316199/15593760,5089907/7796880,11539427/15593760,13249567/15593760
0,32141/80920,255599/582624,767953/1456560,190901/291312,1080593/1456560,247745/291312
0,2219317/5851230,37004797/93619680,1582444/2925615,2561667/3900820,8456093/11702460,6462487/7801640
0,5416657/13823040,22924213/55292160,154081/287980,9101173/13823040,76807/104720,22924213/27646080
0,207883/517650,1434901/3312960,91053/172550,171977/258825,127193/172550,215401/258825
0,2058967/5531120,8509253/22124480,2257021/4148340,10882429/16593360,1485979/2074170,13254457/16593360
0,342659/903210,1905413/4817120,244198/451605,395489/602140,118661/164220,1905413/2408560
0,1228159/3105900,3517559/8282400,411199/776475,172168/258825,2268043/3105900,2461603/3105900
0,62/165,449/1155,2549/4620,5993/9240,6719/9240,2053/2310
0,2753/7140,5821/14280,968/1785,1168/1785,5221/7140,5821/7140
0,9889/24840,10699/24840,1652/3105,16451/24840,9139/12420,9919/12420
0,28003/72240,843053/2058840,139814/257355,2697599/4117680,754063/1029420,1873909/2058840
0,7547/18480,6199/13860,14563/27720,36983/55440,20549/27720,6199/6930
0,30683/74256,12695/27846,58057/111384,149363/222768,82727/111384,24823/27846
0,65047/167440,154757/376740,51127/94185,987067/1506960,276329/376740,653069/753480
0,10933/27216,5917/13608,1205/2268,18029/27216,2515/3402,5917/6804
0,46825/114576,76897/171864,45139/85932,229387/343728,15926/21483,37409/42966
0,545/1428,34141/85680,46997/85680,55799/85680,62581/85680,35611/42840
0,36773/94640,87517/212940,57751/106470,558017/851760,31235/42588,87517/106470
0,301171/752080,732271/1692180,450217/846090,263983/398160,1247887/1692180,1386737/1692180
0,697/2016,137/336,61/112,85/128,473/672,745/1008
0,141/400,67/150,207/400,53/80,217/300,1273/1600
0,227/648,47/108,43/81,191/288,155/216,62/81
0,383/1080,83/180,187/360,143/216,263/360,407/480
0,19/54,95/216,229/432,191/288,311/432,479/576
0,301/858,562/1287,76/143,175/264,1849/2574,10651/13728
0,347/990,24/55,263/495,175/264,79/110,189/220
0,809/2310,24/55,614/1155,175/264,79/110,8581/9240
0,7/20,79/180,191/360,191/288,259/360,619/720
0,809/2310,24/55,614/1155,175/264,79/110,1459/1848
0,77851/229680,14051/38280,5371/9570,7027/10560,52331/76560,21749/28710
0,59533/174960,10933/29160,6082/10935,5747/8640,40093/58320,10933/14580
0,30863/89280,2021/4960,18137/33480,2549/3840,6981/9920,2789/3720
0,2079649/6071040,5896619/15177600,4152229/7588800,5380669/8094720,21074219/30355200,3048703/3794400
0,40243901/116741040,7812121/19456840,15911411/29185260,4368829/6576960,27268961/38913680,7812121/9728420
0,73193917/209071440,45325571/104535720,3081343/5807540,6371429/9612480,149861291/209071440,111354961/139380960
0,15433/45360,2833/7560,1577/2835,5747/8640,10393/15120,2206/2835
0,22427/65520,1409/3640,499/910,1489/2240,5049/7280,1409/1820
0,2507/7200,169/400,8/15,6367/9600,569/800,23/30
0,6722428/19422585,5310973/12948390,42294257/77690340,220421/332010,18259363/25896780,3274382/3884517
0,1886506/5419141,13728343/32514846,35003347/65029692,190909/287742,46243189/65029692,13728343/16257423
0,22081075/62661354,28058161/62661354,65893291/125322708,1114091/1682184,90719515/125322708,283083733/334193888
0,19585/56916,3767/9486,7831/14229,9458/14229,13253/18972,23687/28458
0,81999/236096,877/2108,191413/354144,350/527,2985/4216,877/1054
0,233651/664020,294299/664020,77853/147560,33533/50592,958319/1328040,84125/101184
0,422398/1234761,951295/2469522,2748245/4939044,11566/17391,3420817/4939044,329922/411587
0,328072/953343,757415/1906686,2097871/3813372,9458/14229,2664101/3813372,757415/953343
0,549809/1565190,2067089/4695570,4971523/9391140,125729/189720,6762659/9391140,6612611/8347680
0,299/864,59/144,235/432,85/128,203/288,131/144
0,379/1080,79/180,143/270,191/288,259/360,79/90
0,517/1458,112/243,757/1458,143/216,355/486,803/972
0,1735/4998,1389/3332,2705/4998,3121/4704,4721/6664,18131/19992
0,18079/51240,771/1708,2237/4270,445/672,2479/3416,771/854
0,2131/6006,464/1001,1037/2002,1445/2184,1465/2002,7177/8008
0,1153/3339,4073/10017,5471/10017,251/378,7045/10017,8531/10017
0,359/1029,3/7,367/686,65/98,5/7,6/7
0,19259/54600,4111/9100,2383/4550,445/672,13211/18200,31411/36400
0,317/924,11/28,73/132,307/462,39/56,755/924
0,1697/4914,1999/4914,5365/9828,251/378,6913/9828,1999/2457
0,739/2100,2809/6300,59/112,1669/2520,9109/12600,20477/25200
0,71/204,20/51,197/357,223/336,71/102,351/476
0,275/768,83/192,401/768,127/192,275/384,51/64
0,149/420,44/105,113/210,53/80,149/210,323/420
0,71/196,22/49,103/196,37/56,71/98,3977/4704
0,107/300,32/75,161/300,53/80,107/150,133/160
0,595/1674,353/837,451/837,143/216,595/837,20689/26784
0,211/594,125/297,160/297,143/216,211/297,254/297
0,49/138,29/69,335/621,143/216,49/69,2303/2484
0,16/45,19/45,97/180,53/80,32/45,77/90
0,49/138,29/69,335/621,143/216,49/69,1945/2484
0,44873/131760,11933/32940,4643/8235,5747/8640,44873/65880,24821/32940
0,181/528,49/132,1289/2310,1489/2240,181/264,49/66
0,15893/45360,4553/11340,9263/17010,1909/2880,15893/22680,703/945
0,14178317/40979520,3933437/10244880,5608643/10244880,4031549/6071040,14178317/20489760,1028813/1280610
0,44311/126480,12691/31620,38752/71145,3019709/4553280,44311/63240,12691/15810
0,196377/548080,59357/137020,54511/102765,4347749/6576960,196377/274040,2626181/3288480
0,16697/48720,4517/12180,1133/2030,1489/2240,16697/24360,3163/4060
0,1803/5200,503/1300,178/325,3187/4800,1803/2600,503/650
0,199/560,59/140,8/15,4447/6720,199/280,23/30
0,684377/1947792,197429/486948,221773/405790,53799/81158,684377/973896,4099829/4869480
0,896995/2523276,266176/630819,4072937/7569828,131885/199206,896995/1261638,532352/630819
0,867677/2397850,536429/1198925,7564373/14387100,759947/1150968,867677/1198925,97412911/115096800
0,66723/191828,18766/47957,317963/575484,350/527,66723/95914,877/1054
0,44767/126480,13147/31620,51161/94860,5242/7905,44767/63240,13147/15810
0,85161/236096,26137/59024,93335/177072,117073/177072,85161/118048,294145/354144
0,269596/782595,295789/782595,39806/71145,9458/14229,539192/782595,621617/782595
0,550/1581,619/1581,12221/22134,350/527,1100/1581,1238/1581
0,311633/869550,188491/434775,462881/869550,30667/46376,311633/434775,32752651/41738400
0,205/588,58/147,27/49,223/336,205/294,263/294
0,47/132,14/33,59/110,53/80,47/66,28/33
0,289/798,179/399,419/798,37/56,289/399,647/798
0,13973/39732,4040/9933,5428/9933,2449/3696,13973/19866,3006/3311
0,160/441,199/441,925/1764,1553/2352,320/441,398/441
0,169/462,107/231,479/924,997/1512,169/231,69/77
0,823/2352,235/588,647/1176,65/98,823/1176,1999/2352
0,5/14,3/7,15/28,139/210,5/7,6/7
0,160/441,199/441,925/1764,1553/2352,320/441,761/882
0,109/315,121/315,527/945,251/378,218/315,109/135
0,1595/4557,1823/4557,5009/9114,65/98,3190/4557,3646/4557
0,7811/21714,4765/10857,349/658,37/56,7811/10857,34907/43428
0,673303/1710800,4344731/10264800,1342903/2566200,216733/320775,673303/855400,521527/641550
0,3830401/9636900,40912427/96369000,2110646/4015375,8074232/12046125,3830401/4818450,27825593/32123000
0,2244131/5650008,23975101/56500080,618194/1177085,4736401/7062510,2244131/2825004,11798911/14125020
0,466667/1173900,4984337/11739000,771203/1467375,983392/1467375,466667/586950,1053617/1173900
0,3071447/7725900,32807617/77259000,1692326/3219125,6472282/9657375,3071447/3862950,14657567/15451800
0,124147/312312,120619/283920,68427/130130,261719/390390,124147/156156,280303/312312
0,3071447/7725900,32807617/77259000,1692326/3219125,6472282/9657375,3071447/3862950,4360007/5150600
0,840671/2140215,18369927/45657920,2257817/4280430,7680633/11414480,1681342/2140215,468467/570724
0,1132513/2870868,93585847/229669440,1895329/3588585,4817867/7177170,1132513/1435434,93585847/114834720
0,11177773/28428400,117517343/272912640,22258589/42642600,115607311/170570400,11177773/14214200,277754527/341140800
0,10218629/25637040,273329603/652579200,474976837/897296400,601333003/897296400,10218629/12818520,71287577/81572400
0,80583941/201080880,63642559/146240640,106209281/201080880,16897267/25135110,80583941/100540440,63642559/73120320
0,7199953/18018000,32295059/72072000,9428197/18018000,2437187/3603600,7199953/9009000,15667837/18018000
0,1340897/3399396,8517263/20919360,2244458/4249245,5704819/8498490,1340897/1699698,14203309/16996980
0,7165/18018,3606997/8648640,47699/90090,1444837/2162160,7165/9009,3606997/4324320
0,1754509/4424420,92559697/212372160,6943297/13273260,2236643/3318315,1754509/2212210,2777479/3318315
0,979353/2469740,6190271/14818440,1303697/2469740,1652247/2469740,979353/1234870,13599491/14818440
0,485231/1220856,1728179/4069520,400844/763035,1022977/1526070,485231/610428,1728179/2034760
0,55219/139230,243479/556920,48403/92820,751133/1113840,55219/69615,607/728
0,1115201/2792790,1193587/2792790,5904047/11171160,1872911/2792790,1115201/1396395,191171/203112
0,7272193/18069480,5543173/12046320,1890875/3613896,8179111/12046320,7272193/9034740,5543173/6023160
0,32118557/79896960,74376509/159793920,8328649/15979392,108729847/159793920,32118557/39948480,73217483/79896960
0,77590451/193297104,826362799/1932971040,512147323/966485520,647362477/966485520,77590451/96648552,174239003/193297104
0,207527/514800,464927/1029600,27107/51480,348341/514800,207527/257400,464927/514800
0,8617333/21415680,9854927/21415680,2241233/4283136,7270877/10707840,8617333/10707840,19325173/21415680
0,44118313/110089980,368627071/880719840,29234831/55044990,587657711/880719840,44118313/55044990,47832833/55044990
0,520699/1297296,504241/1179360,3436427/6486480,4344833/6486480,520699/648648,504241/589680
0,1801831/4504500,797567/1801800,4724219/9009000,12155281/18018000,1801831/2252250,7652831/9009000
0,42669/104650,544361/1255800,65329/125580,17125/25116,41122/52325,340659/418600
0,4736345/11588304,50155141/115883040,5049041/9656920,12996343/19313840,3075269/3862768,8374591/9656920
0,21263/51688,10112509/23259600,758488/1453725,3929843/5814900,461719/581490,9744743/11629800
0,1813247/4401852,19155961/44018520,957388/1834105,2477869/3668210,291485/366821,329153/366821
0,4084049/9912084,43145107/99120840,2156241/4130035,5579963/8260070,656393/826007,3133777/3304028
0,130463/316680,1378837/3166800,620129/1187550,1604737/2375100,62911/79170,142081/158340
0,4084049/9912084,43145107/99120840,2156241/4130035,5579963/8260070,656393/826007,2795823/3304028
0,583673/1449630,7484707/17395560,1132268/2174445,495953/724815,755459/966420,85313/103545
0,4249/10400,583/1344,508/975,1779/2600,14277/18200,4249/5200
0,139889/332488,30902761/69822480,646157/1246830,859403/1246830,683896/872781,815375/997464
0,52436213813/125484559200,1750595169/3983636800,8181051973/15685569900,432965443/633760400,1769593417/2240795700,13702742057/15685569900
0,1210799/2779920,87814271/194594400,180701/347490,435229/631800,1924843/2432430,1210799/1389960
0,116075059/262548000,79853507/175032000,118997993/229729500,6399223/9282000,21426749/27027000,50052868/57432375
0,140123/343200,63121/145600,14901/28600,19567/28600,235553/300300,48167/57200
0,6459/15340,142099/322140,6001/11505,2624/3835,6527/8260,6459/7670
0,24751/57300,540551/1203300,22289/42975,118187/171900,237778/300825,290087/343800
0,400291/987714,8499943/19754280,1724041/3292380,3323821/4938570,1570133/1975428,447074/493857
0,1874399/4553640,19811161/45536400,495074/948675,2563409/3794700,60299/75894,1874399/2276820
0,2336785/5532072,24505511/55320720,598404/1152515,2349323/3457545,2196827/2766036,377801/461006
0,17579046047/41812570800,4096130377/9291682400,2727751387/5226571350,143629667/211174600,4149087361/5226571350,9748512511/10453142700
0,1124843021/2476702800,767631113/1651135200,79881398/154793925,26084303/37525800,245117023/309587850,1124843021/1238351400
0,453616387/987901200,308708311/658600800,31755931/61743825,10425491/14968200,195551437/246975300,224014331/246975300
0,41341259/97297200,1756287787/3956752800,193550282/370945575,20463679/29975400,588587437/741891150,1330478587/1483782300
0,24212609/54054000,2368811/5148000,250106/482625,63093/91000,10699109/13513500,24212609/27027000
0,1164853891/2564218800,794883223/1709479200,82700083/160263675,27006313/38851800,253786133/320527350,574313483/641054700
0,8132630351/19535115600,1900459441/4341136800,638593148/1220944725,200884433/295986600,969371444/1220944725,1055938822/1220944725
0,2770293353/6518912400,23816469/53653600,425096383/814864050,67431439/98771400,323230532/407432025,2770293353/3259456200
0,145716877/335134800,302455303/670269600,3220069/6206200,2612657/3808350,265810933/335134800,3952457/4654650
0,1020301/2554860,49903159/122633280,1007126/1916145,4161557/6131664,2997301/3832290,1267393/1532916
0,161666/401863,9347483/22693440,6337519/12055890,8184821/12055890,944971/1205589,9347483/11346720
0,3492602/8513505,238460609/544864320,8835301/17027010,46758449/68108040,2220913/2837835,4139089/5045040
0,1077490417/2609871264,44522235773/104394850560,6877514257/13049356320,35346452227/52197425280,1036598125/1304935632,11450635307/13049356320
0,208022531/495855360,1739174153/3966842880,260583157/495855360,1350701659/1983421440,197277503/247927680,1739174153/1983421440
0,634707193/1505944440,10841357921/24095111040,1569879499/3011888880,1645426781/2409511104,599399683/752972220,5271810433/6023777760
0,184799/459459,60527581/147026880,185803/353430,3119111/4594590,360127/459459,7713701/9189180
0,2142879/5265260,106098191/252732480,2076454/3948945,42915071/63183120,6212267/7897890,106098191/126366240
0,18589341/44884840,474520819/1077236160,17489497/33663630,30696551/44884840,8836713/11221210,75581391/89769680
0,1133263/2798250,1583633/3731000,735386/1399125,1253963/1865500,1479319/1865500,3449133/3731000
0,1874399/4553640,19811161/45536400,495074/948675,2563409/3794700,60299/75894,19811161/22768200
0,159301/382200,128833/286650,197713/382200,1561531/2293200,454607/573300,107771/127400
0,2578109/6198192,3377597/7747740,16303403/30990960,41926909/61981920,2472521/3099096,2893867/3099096
0,236182553/549549000,504327599/1099098000,11463931/21981960,1505717071/2198196000,109958929/137387250,504327599/549549000
0,666461/1544400,1434973/3088800,801817/1544400,4242181/6177600,617603/772200,47077/51480
0,49895627/119062944,518410369/1190629440,314114153/595314720,1610625563/2381258880,23826865/29765736,53592601/59531472
0,84003487/196653600,177102067/393307200,4130015/7866144,536794619/786614400,78775267/98326800,177102067/196653600
0,2765747/6435000,1181221/2574000,671189/1287000,5877323/8580000,257503/321750,579253/643500
0,26893759/64864800,55425343/129729600,34316159/64864800,174630947/259459200,1037947/1297296,56904847/64864800
0,97254799/232071840,202102561/464143680,122438759/232071840,627882587/928287360,4038299/5045040,202102561/232071840
0,92225569/217837620,3727412527/8277829560,4318639123/8277829560,22566406567/33111318240,825987818/1034728695,274333627/318378060
0,4187/11310,900379/2171520,577753/1085760,97067/144768,1663513/2171520,869977/1085760
0,438967/1180140,172391/416520,474631/885105,196553/295035,679868/885105,3039347/3540420
0,193241/519480,1289111/3116880,208703/389610,86599/129870,598313/779220,216469/259740
0,438967/1180140,172391/416520,474631/885105,196553/295035,679868/885105,1564973/1770210
0,19727/53040,65881/159120,42667/79560,8833/13260,122227/159120,74909/79560
0,621157/1670760,4154977/10024560,47969/89505,278363/417690,68737/89505,79121/89505
0,19727/53040,65881/159120,42667/79560,8833/13260,122227/159120,2579/3120
0,761557/2010580,38647001/96507840,872383/1623930,22622125/33777744,2496313/3247860,34548697/42222180
0,1506007/3991900,155746027/383222400,6447119/11975700,8017901/11975700,18422819/23951400,155746027/191611200
0,1366463/3695120,56171303/133024320,1108828/2078505,7469609/11085360,3187333/4157010,13390787/16628040
0,16657079/44316360,16175693/39392320,996499/1846515,14795107/22158180,1421507/1846515,1587172/1846515
0,18240169/48830760,18543073/43405120,2203033/4069230,32847541/48830760,6272263/8138460,18543073/21702560
0,6828199/18339750,254710439/586872000,9886541/18339750,99173057/146718000,28226291/36679500,41752391/48906000
0,70979/188100,12217147/30096000,506327/940500,209873/313500,1446827/1881000,523373/627000
0,1720379/4593820,92009297/220503360,3724309/6890730,36883457/55125840,10615039/13781460,92009297/110251680
0,22001/59280,33422431/78249600,328648/611325,2194349/3260400,939973/1222650,5454749/6520800
0,438967/1180140,172391/416520,474631/885105,196553/295035,679868/885105,380651/416520
0,464707/1249560,3103807/7497360,251063/468585,208253/312390,359824/468585,3103807/3748680
0,258553/704730,3574451/8456760,562148/1057095,3779539/5637840,1619243/2114190,756993/939640
0,1379707/3690180,3080669/7380360,496877/922545,2464087/3690180,709711/922545,576751/615030
0,48463/129168,38435/86112,1457/2691,176201/258336,2074/2691,38435/43056
0,145609/386568,115715/257712,2489/4602,528641/773136,7091/9204,114851/128856
0,66037/176400,48913/117600,662/1225,58811/88200,1887/2450,4337/4900
0,10613/28440,1679/3792,257/474,7733/11376,731/948,1679/1896
0,14753/39312,58531/131040,8867/16380,268193/393120,25247/32760,58007/65520
0,7427/19800,48457/118800,8021/14850,78767/118800,22871/29700,12631/14850
0,17533/46800,4327/10400,527/975,15611/23400,751/975,4327/5200
0,334664/903825,3080827/7230600,484036/903825,9717449/14461200,1387861/1807650,5898589/7230600
0,10343/27300,3935/8736,3518/6825,23973/36400,10343/13650,347023/436800
0,21227/55770,33191/74360,14569/27885,6631/10140,21227/27885,1142527/1338480
0,9862/25935,185557/414960,13513/25935,7151/10920,19724/25935,18071/21840
0,21227/55770,33191/74360,14569/27885,6631/10140,21227/27885,24556/27885
0,3217/8450,45251/101400,2209/4225,6631/10140,3217/4225,953/1014
0,7277/19110,68281/152880,4999/9555,7151/10920,7277/9555,8416/9555
0,3217/8450,45251/101400,2209/4225,6631/10140,3217/4225,20827/25350
0,129/340,1139/2880,44/85,1541/2448,129/170,9833/12240
0,5249/13800,22121/55200,1799/3450,1451/2300,5249/6900,22121/27600
0,110033/290680,1568909/3488160,37363/72670,287317/436020,110033/145340,1391309/1744080
0,123467/322740,1068911/2581920,42782/80685,817997/1290960,123467/161370,276203/322740
0,11833/30960,211343/495360,4093/7740,158681/247680,11833/15480,211343/247680
0,907093/2386800,2163901/4773600,310393/596700,97867/149175,907093/1193400,2037901/2386800
0,5857/15400,73939/184800,2007/3850,2081/3300,5857/7700,5381/6600
0,1863/4880,47807/117120,643/1220,18527/29280,1863/2440,47807/58560
0,121571/320320,1715317/3843840,41491/80080,630187/960960,121571/160160,1591147/1921920
0,7369/19305,2039/4680,10171/19305,2039/3120,14738/19305,4379/4680
0,5713/15015,5113/11440,7837/15015,7151/10920,11426/15015,5113/5720
0,258187/680680,155791/340340,88017/170170,450603/680680,258187/340340,569769/680680
0,55123/144144,125959/288288,19087/36036,934819/1441440,55123/72072,12317/13104
0,4985/13104,120641/262080,1709/3276,172063/262080,4985/6552,120641/131040
0,303047/797940,747377/1595880,103562/199485,2107841/3191760,303047/398970,36229/39897
0,5941/15480,3283/7740,2071/3870,19703/30960,5941/7740,13681/15480
0,1169/3060,2699/6120,404/765,1585/2448,1169/1530,2699/3060
0,21011/55224,203393/441792,7205/13806,290263/441792,21011/27612,48623/55224
0,3427/8910,14803/35640,2399/4455,44959/71280,3427/4455,30577/35640
0,1243/3240,4813/11340,433/810,28883/45360,1243/1620,4813/5670
0,286723/753480,1368317/3013920,98353/188370,35273/53820,286723/376740,622621/753480
0,6791/19110,379823/917280,15461/28665,14431/21840,41981/57330,172279/229320
0,134119/374010,5844529/13464360,1758269/3366090,165069/249340,2507287/3366090,21447121/26928720
0,1681/4680,48089/112320,2489/4680,4117/6240,10441/14040,7169/9360
0,16957/46865,4428407/10122840,190621/361530,1199/1820,135844/180765,17260111/20245680
0,47113/131040,337313/786240,208961/393120,4117/6240,20897/28080,10357/12480
0,415583/1162590,11985407/27902160,922513/1743885,3079633/4650360,1292834/1743885,3990793/5073120
0,19337/53820,5121/11960,21481/40365,11831/17940,40039/53820,93859/107640
