0,3469/73200,321/1525,2167/6100,1/2,5613/6100,11713/12200
0,20081/411840,7979/37440,7819/22880,1/2,42467/68640,44269/68640
0,66391/1328040,141247/664020,75347/221340,1/2,23117/36890,628667/885360
0,115/2304,491/2304,653/1920,1/2,401/640,2573/3840
0,977/19530,132851/624960,8867/26040,1/2,777/1240,54273/69440
0,34141/679680,9029/42480,38567/113280,1/2,1479/2360,3/4
0,9493/189720,40337/189720,5383/15810,1/2,4954/7905,14517/21080
0,23987/479880,51029/239940,27229/79980,1/2,4177/6665,5421/6665
0,2231/44640,18983/89280,10133/29760,1/2,777/1240,6743/7440
0,30547/610560,32447/152640,34649/101760,1/2,166/265,431/530
0,2231/44640,18983/89280,10133/29760,1/2,777/1240,5359/7440
0,5689/116280,6329/29070,983/3060,1/2,4041/6460,30313/46512
0,56177/1090800,14698/68175,59207/181800,1/2,42904/68175,59207/90900
0,147577/2826000,37898/176625,54441/157000,1/2,109499/176625,304417/471000
0,108413/2158080,38011/179840,90211/269760,1/2,4061203/6474240,1533527/2158080
0,18527/340272,17863/85068,9901/28356,1/2,213589/340272,9901/14178
0,6659/122544,32447/153180,4604/12765,1/2,381419/612720,14341/20424
0,70339/1371600,18491/85725,74389/228600,1/2,53933/85725,302989/457200
0,277/4950,1049/4950,1/3,1/2,1259/1980,2/3
0,30541/545400,14698/68175,31693/90900,1/2,42904/68175,122593/181800
0,15337/308880,16229/77220,4391/12870,1/2,21487/34320,343/440
0,1381/26640,683/3330,2537/6660,1/2,16267/26640,2537/3330
0,2127/41360,48/235,3979/10340,1/2,25169/41360,357/470
0,24707/498960,1853/8910,56849/166320,1/2,69367/110880,3/4
0,47/896,185/896,3/8,1/2,275/448,3/4
0,29/560,517/2520,1441/3780,1/2,3077/5040,3/4
0,37663/772560,40193/193140,5386/16095,1/2,161737/257520,15233/21460
0,3521/71280,1853/8910,301/880,1/2,29723/47520,301/440
0,21239/425880,88051/425880,2571/7280,1/2,50137/81120,47557/70980
0,23987/479880,51029/239940,27229/79980,1/2,4177/6665,67219/79980
0,24797/495360,26347/123840,28099/82560,1/2,539/860,28099/41280
0,23149/459360,48373/229680,8897/25520,1/2,23729/38280,2521/3828
0,47483/950040,3901/18270,10649/31668,1/2,8293/13195,117739/158340
0,137/5760,679/2880,17/60,1/2,841/1440,433/720
0,619/18920,99/430,2797/9460,1/2,11413/18920,4783/7568
0,261/9520,139/595,1373/4760,1/2,2841/4760,367/595
0,733/26520,3091/13260,956/3315,1/2,7913/13260,12313/17680
0,47/1680,7/30,81/280,1/2,251/420,361/560
0,79/2640,2449/10560,1027/3520,1/2,6277/10560,437/704
0,17/570,2113/9120,2657/9120,1/2,5519/9120,4719/6080
0,111/3920,683/2940,1699/5880,1/2,1171/1960,3/4
0,531/19240,1121/4810,2773/9620,1/2,5741/9620,12971/19240
0,57/2080,971/4160,1199/4160,1/2,191/320,511/640
0,241/8840,258/1105,1273/4420,1/2,5277/8840,15891/17680
0,137/5040,589/2520,121/420,1/2,1507/2520,4027/5040
0,241/8840,258/1105,1273/4420,1/2,5277/8840,12343/17680
0,31/1120,523/2240,647/2240,1/2,647/1120,1339/2240
0,593/16400,1871/8200,308/1025,1/2,616/1025,4151/6560
0,47/1440,83/360,71/240,1/2,71/120,443/720
0,681/20680,2377/10340,139/470,1/2,139/235,28873/41360
0,37/1120,129/560,83/280,1/2,83/140,363/560
0,101/3080,709/3080,911/3080,1/2,911/1540,2293/3696
0,233/6400,1457/6400,1923/6400,1/2,1923/3200,4959/6400
0,307/9120,87/380,1351/4560,1/2,1351/2280,3/4
0,479/14520,139/605,2147/7260,1/2,2147/3630,4877/7260
0,101/3080,709/3080,911/3080,1/2,911/1540,2451/3080
0,101/3080,709/3080,911/3080,1/2,911/1540,5531/6160
0,37/1120,129/560,83/280,1/2,83/140,223/280
0,101/3080,709/3080,911/3080,1/2,911/1540,4273/6160
0,16513/351360,3877/17568,911/2928,1/2,74221/117120,151061/234240
0,209/4230,85139/389160,5074/16215,1/2,41609/64860,182431/259440
0,853/17280,7573/34560,901/2880,1/2,1231/1920,3781/5760
0,18061/364320,7243/33120,1727/5520,1/2,38963/60720,47687/60720
0,9937/198720,10859/49680,10369/33120,1/2,21251/33120,3/4
0,3691/74520,8149/37260,169/540,1/2,23909/37260,17293/24840
0,2867/57960,6341/28980,3023/9660,1/2,6199/9660,15859/19320
0,31573/637560,34871/159390,33241/106260,1/2,6199/9660,386819/425040
0,3023/60480,6617/30240,3151/10080,1/2,6469/10080,16549/20160
0,31573/637560,34871/159390,33241/106260,1/2,6199/9660,103659/141680
0,701/15120,3329/15120,2393/7560,1/2,2393/3780,3907/6048
0,2689/54720,11903/54720,2929/9120,1/2,2929/4560,677/960
0,14437/295200,16097/73800,15787/49200,1/2,15787/24600,64987/98400
0,22589/458280,49823/229140,24539/76380,1/2,24539/38190,119969/152760
0,4661/93600,2543/11700,5011/15600,1/2,5011/7800,3/4
0,22589/458280,49823/229140,24539/76380,1/2,24539/38190,2801/4020
0,1177/23940,20837/95760,641/1995,1/2,1282/1995,3277/3990
0,1177/23940,20837/95760,641/1995,1/2,1282/1995,7267/7980
0,2489/50400,10981/50400,2699/8400,1/2,2699/4200,6899/8400
0,1177/23940,20837/95760,641/1995,1/2,1282/1995,1947/2660
0,593/16400,1871/8200,308/1025,1/2,10071/16400,4151/6560
0,347/10560,607/2640,1561/5280,1/2,3247/5280,7373/10560
0,37/1120,129/560,83/280,1/2,689/1120,363/560
0,531/16280,468/2035,2403/8140,1/2,2503/4070,25351/32560
0,1/30,11/48,71/240,1/2,59/96,3/4
0,101/3080,177/770,13/44,1/2,947/1540,421/616
0,43/1320,38/165,13/44,1/2,203/330,533/660
0,57/1760,811/3520,1039/3520,1/2,4331/7040,6359/7040
0,87/2720,157/680,401/1360,1/2,837/1360,2197/2720
0,57/1760,811/3520,1039/3520,1/2,4331/7040,1253/1760
0,21/520,44/195,239/780,1/2,239/390,3559/5616
0,107/2640,223/990,1213/3960,1/2,1213/1980,5549/7920
0,209/5200,147/650,797/2600,1/2,797/1300,3397/5200
0,151/3720,314/1395,1709/5580,1/2,1709/2790,2893/3720
0,49/1200,101/450,551/1800,1/2,551/900,3/4
0,151/3720,314/1395,1709/5580,1/2,1709/2790,3809/5580
0,21/520,44/195,239/780,1/2,239/390,629/780
0,21/520,44/195,239/780,1/2,239/390,1409/1560
0,209/5200,147/650,797/2600,1/2,797/1300,2097/2600
0,21/520,44/195,239/780,1/2,239/390,369/520
0,391/17160,478/2145,1063/2860,1/2,4681/8580,1657/2860
0,617/17640,559/2520,2267/5880,1/2,5027/8820,22997/35280
0,41/1280,857/3840,361/960,1/2,361/640,4697/7680
0,699/19880,13213/59640,391/1065,1/2,5669/9940,6107/8520
0,15/448,377/1680,631/1680,1/2,127/224,2311/3360
0,59/1800,403/1800,677/1800,1/2,509/900,1129/1800
0,53/1280,1289/5760,8767/23040,1/2,373/640,1973/2560
0,201/6080,1013/4560,3437/9120,1/2,1721/3040,3/4
0,617/18900,703/3150,593/1575,1/2,2671/4725,3113/4725
0,49/1500,503/2250,847/2250,1/2,212/375,587/750
0,599/18300,6139/27450,5164/13725,1/2,2587/4575,32579/36600
0,1/30,161/720,361/960,1/2,17/30,47/60
0,599/18300,6139/27450,5164/13725,1/2,2587/4575,8239/12200
0,43/3920,237/980,163/560,1/2,1023/1960,59/98
0,13/992,149/620,1483/4960,1/2,261/496,1483/2480
0,199/8960,6067/26880,9707/26880,1/2,2439/4480,15811/26880
0,71/4320,1273/5400,6773/21600,1/2,1151/2160,1153/1800
0,199/10800,158/675,3469/10800,1/2,2899/5400,3469/5400
0,7999/254400,2903/12720,93653/254400,1/2,71599/127200,27499/42400
0,41/3168,119/495,4727/15840,1/2,833/1584,307/495
0,37/2320,691/2900,3591/11600,1/2,617/1160,3591/5800
0,477/16720,237/1045,6037/16720,1/2,4657/8360,641/1045
0,323/15456,491/2208,1315/3864,1/2,4187/7728,5525/7728
0,271/10032,203/912,899/2508,1/2,2779/5016,899/1254
0,71/2016,2239/10080,143/378,1/2,575/1008,241/336
0,31/1800,211/900,571/1800,1/2,481/900,2371/3600
0,3/140,97/420,1/3,1/2,19/35,2/3
0,2053/58800,3383/14700,11027/29400,1/2,16753/29400,40427/58800
0,11/756,179/756,58/189,1/2,100/189,137/216
0,29/1656,97/414,527/1656,1/2,443/828,527/828
0,637/18870,2144/9435,7091/18870,1/2,10709/18870,47909/75480
0,397/10800,2413/10800,1001/2700,1/2,3097/5400,4177/5400
0,1123/29040,6421/29040,233/605,1/2,8383/14520,466/605
0,29/770,387/1760,4877/12320,1/2,443/770,9431/12320
0,37/1584,1021/4752,211/594,1/2,433/792,3/4
0,31/1008,73/336,3/8,1/2,283/504,3/4
0,747/23200,5033/23200,571/1450,1/2,6547/11600,3/4
0,163/8624,5527/25872,317/924,1/2,2319/4312,2323/3234
0,139/5904,3811/17712,787/2214,1/2,1615/2952,787/1107
0,1883/61920,40301/185760,17803/46440,1/2,17363/30960,15563/23220
0,59/1680,1489/6720,617/1680,1/2,479/840,1457/1680
0,53/1600,67/300,113/300,1/2,453/800,113/150
0,59/1680,1489/6720,2593/6720,1/2,479/840,1503/2240
0,17/520,88367/393120,36559/98280,1/2,147/260,8149/9360
0,103/3520,1597/7040,1429/3520,1/2,983/1760,1429/1760
0,107/4140,1267/5520,863/2070,1/2,571/1035,833/1035
0,479/14520,6551/29040,2681/7260,1/2,4109/7260,11369/14520
0,33/980,2627/11760,96/245,1/2,139/245,192/245
0,103/3520,1597/7040,1429/3520,1/2,983/1760,2743/3520
0,257/7900,64439/284400,25549/71100,1/2,1116/1975,106781/142200
0,159/4840,6551/29040,2683/7260,1/2,1369/2420,2683/3630
0,47/1440,971/4320,1669/4320,1/2,407/720,2947/4320
0,10667/167400,9001/41850,6059/18600,1/2,9527/13950,10001/13950
0,10313/162180,17783/81090,8759/27030,1/2,37367/54060,21559/27030
0,6059/93960,10289/46980,10159/31320,1/2,10813/15660,3/4
0,7961/125460,6883/31365,13561/41820,1/2,7226/10455,17681/20910
0,17279/272340,29879/136170,29419/90780,1/2,15689/22695,20936/22695
0,829/12960,2843/12960,1399/4320,1/2,1493/2160,3653/4320
0,17279/272340,29879/136170,29419/90780,1/2,15689/22695,5816/7565
0,33/1624,271/1218,845/2436,1/2,845/1218,440/609
0,41/1332,229/999,707/1998,1/2,707/999,3203/3996
0,3/100,137/600,53/150,1/2,53/75,3/4
0,19/612,211/918,325/918,1/2,325/459,392/459
0,19/612,211/918,325/918,1/2,325/459,851/918
0,21/680,47/204,361/1020,1/2,361/510,871/1020
0,19/612,211/918,325/918,1/2,325/459,239/306
0,773/15840,1789/7920,3011/7920,1/2,617/880,5749/7920
0,393/8300,8621/37350,14489/37350,1/2,13286/18675,119947/149400
0,323/6720,129/560,1301/3360,1/2,199/280,3/4
0,241/5100,1769/7650,1483/3825,1/2,5443/7650,13093/15300
0,71/1500,52/225,97/250,1/2,1601/2250,8347/9000
0,633/13120,4547/19680,7643/19680,1/2,13999/19680,33679/39360
0,71/1500,52/225,97/250,1/2,1601/2250,7057/9000
0,67/2684,3557/16104,2887/8052,1/2,5567/8052,1477/2013
0,55/1764,2371/10584,1931/5292,1/2,3691/5292,1931/2646
0,87/1720,16349/72240,13933/36120,1/2,6341/9030,26357/36120
0,15523/347760,39829/173880,202253/521640,1/2,92311/130410,212207/260820
0,14757/316400,110363/474600,63769/158200,1/2,169583/237300,63769/79100
0,70501/1478960,172703/739480,305497/739480,1/2,265033/369740,591947/739480
0,29/936,157/702,128/351,1/2,979/1404,3/4
0,23/560,8/35,3/8,1/2,99/140,3/4
0,157/3100,2853/12400,2441/6200,1/2,4403/6200,3/4
0,67/1320,177/770,1753/4620,1/2,1637/2310,4063/4620
0,261/5440,1889/8160,3161/8160,1/2,5803/8160,3161/4080
0,1211/22440,2603/11220,1499/3740,1/2,1999/2805,1699/2244
0,65431/1444800,27983/120400,286277/722400,1/2,258023/361200,164261/180600
0,401/13440,1613/6720,2959/6720,1/2,1633/2240,2959/3360
0,53/2016,1945/8064,451/1008,1/2,5899/8064,7097/8064
0,6147/138320,6049/25935,16651/41496,1/2,18566/25935,44501/51870
0,779/22736,339/1421,4905/11368,1/2,2063/2842,4905/5684
0,825/27776,1667/6944,6119/13888,1/2,5063/6944,12007/13888
0,64473/1351280,58649/253365,792013/2026920,1/2,180508/253365,69161/84455
0,2897/65520,3823/16380,13147/32760,1/2,1303/1820,13147/16380
0,48479/1056720,20637/88060,72731/176120,1/2,47423/66045,83563/105672
0,743/13500,5807/27000,713/2250,1/2,2963/4500,6341/9000
0,706/12825,11033/51300,2707/8550,1/2,11257/17100,54007/68400
0,283/5040,2167/10080,533/1680,1/2,2213/3360,3/4
0,1631/29700,12779/59400,784/2475,1/2,3259/4950,8209/9900
0,1261/22950,4937/22950,269/850,1/2,1119/1700,55921/61200
0,583/10440,1123/5220,4397/13920,1/2,18317/27840,46157/55680
0,1261/22950,4937/22950,269/850,1/2,1119/1700,45563/61200
0,5/88,335/1584,1/3,1/2,2/3,1123/1584
0,5/88,335/1584,1/3,1/2,2/3,1253/1584
0,11/189,40/189,1/3,1/2,2/3,3/4
0,28/495,419/1980,1/3,1/2,2/3,5/6
0,28/495,419/1980,1/3,1/2,2/3,11/12
0,31/540,229/1080,1/3,1/2,2/3,5/6
0,28/495,419/1980,1/3,1/2,2/3,3/4
0,289/4620,1669/8085,10319/32340,1/2,26489/32340,37299/43120
0,83/1320,34/165,421/1320,1/2,1081/1320,2401/2640
0,289/4620,1669/8085,10319/32340,1/2,26489/32340,123419/129360
0,1313/20880,1079/5220,6679/20880,1/2,17119/20880,37999/41760
0,21/680,53/255,361/1020,1/2,361/510,149/204
0,29/700,233/1050,379/1050,1/2,379/525,169/210
0,9/224,37/168,121/336,1/2,121/168,3/4
0,13/308,103/462,167/462,1/2,167/231,199/231
0,13/308,103/462,167/462,1/2,167/231,215/231
0,15/352,59/264,191/528,1/2,191/264,455/528
0,13/308,103/462,167/462,1/2,167/231,61/77
0,163/2640,607/2640,1039/2640,1/2,1039/1320,1479/1760
0,163/2640,607/2640,1039/2640,1/2,1039/1320,2359/2640
0,163/2640,607/2640,1039/2640,1/2,1039/1320,4999/5280
0,89/1440,331/1440,63/160,1/2,63/80,143/160
0,121/2340,1637/7020,721/1755,1/2,5483/7020,11737/14040
0,263/5070,197/845,4163/10140,1/2,7921/10140,18061/20280
0,121/2340,1637/7020,721/1755,1/2,5483/7020,4423/4680
0,38/735,457/1960,2417/5880,1/2,2297/2940,5237/5880
0,2761/52992,30869/132480,13591/33120,1/2,5177/6624,113369/132480
0,6371/134640,3947/16830,5639/13464,1/2,26219/33660,5639/6732
0,13771/346320,20519/86580,14953/34632,1/2,67039/86580,28871/34632
0,203/3600,139/600,29/72,1/2,1411/1800,65/72
0,571/10920,106/455,2239/5460,1/2,1067/1365,2239/2730
0,19/420,527/2240,2837/6720,1/2,653/840,5449/6720
0,5635/115056,16829/71910,119581/287640,1/2,11213/14382,33448/35955
0,3323/115920,697/2898,26161/57960,1/2,11131/14490,26161/28980
0,713/28800,1741/7200,1319/2880,1/2,5513/7200,12947/14400
0,6371/134640,3947/16830,5639/13464,1/2,26219/33660,59879/67320
0,1601/47520,1135/4752,5261/11880,1/2,2291/2970,5261/5940
0,41/1440,485/2016,4553/10080,1/2,553/720,1273/1440
0,1/18,125/576,3/8,1/2,3/4,13/16
0,1/18,125/576,3/8,1/2,3/4,7/8
0,1/18,125/576,3/8,1/2,3/4,15/16
0,9/160,69/320,3/8,1/2,3/4,7/8
0,283/5200,571/2600,519/1300,1/2,3/4,1057/1300
0,621/11440,157/715,1141/2860,1/2,3/4,7/8
0,283/5200,571/2600,519/1300,1/2,3/4,609/650
0,437/7840,857/3920,391/980,1/2,3/4,7/8
0,1557/28400,18737/85200,2817/7100,1/2,3/4,11849/14200
0,79/1600,107/480,731/1800,1/2,3/4,731/900
0,5051/110240,12421/55120,5793/13780,1/2,3/4,22241/27560
0,811/13760,2239/10320,1007/2580,1/2,3/4,2297/2580
0,681/12320,673/3080,613/1540,1/2,3/4,613/770
0,61/1120,1109/5040,517/1260,1/2,3/4,1979/2520
0,1183/23040,5111/23040,2323/5760,1/2,3/4,4259/4608
0,31/1200,189/800,269/600,1/2,3/4,269/300
0,11/504,103/432,115/252,1/2,3/4,193/216
0,399/8000,891/4000,203/500,1/2,3/4,7/8
0,1/32,7/30,7/16,1/2,3/4,7/8
0,1/39,295/1248,35/78,1/2,3/4,7/8
0,515/8208,3527/16416,461/1368,1/2,461/684,3899/5472
0,317/4680,815/3744,1061/3120,1/2,1061/1560,2479/3120
0,793/11592,1261/5796,1313/3864,1/2,1313/1932,3/4
0,269/3978,1733/7956,451/1326,1/2,451/663,557/663
0,269/3978,1733/7956,451/1326,1/2,451/663,610/663
0,583/8568,467/2142,971/2856,1/2,971/1428,2399/2856
0,269/3978,1733/7956,451/1326,1/2,451/663,168/221
0,23/288,1/4,3/8,1/2,37/72,19/36
0,47/720,1/4,3/8,1/2,31/60,139/240
0,7/100,1/4,3/8,1/2,207/400,107/200
0,45/608,1/4,119/304,1/2,631/1216,803/1216
0,13/200,1/4,3/8,1/2,207/400,5/8
0,7/108,1/4,3/8,1/2,335/648,247/432
0,43/576,1/4,103/288,1/2,299/576,137/192
0,3/44,1/4,41/110,1/2,91/176,151/220
0,5/76,1/4,64/171,1/2,707/1368,1651/2736
0,31/384,1/4,3/8,1/2,203/384,97/128
0,11/160,1/4,3/8,1/2,83/160,3/4
0,19/288,1/4,3/8,1/2,149/288,365/576
0,19/288,1/4,3/8,1/2,149/288,437/576
0,1/15,1/4,3/8,1/2,373/720,421/480
0,17/240,1/4,3/8,1/2,25/48,73/96
0,1/15,1/4,3/8,1/2,373/720,923/1440
0,25/912,1/4,529/1824,1/2,617/1216,275/456
0,23/680,1/4,407/1360,1/2,277/544,407/680
0,95/1496,1/4,1099/2992,1/2,3089/5984,881/1496
0,41/960,1/4,601/1920,1/2,1963/3840,617/960
0,29/588,1/4,253/784,1/2,2413/4704,253/392
0,311/4680,1/4,383/1040,1/2,9677/18720,341/520
0,1/30,1/4,43/144,1/2,733/1440,5/8
0,11/256,1/4,5/16,1/2,131/256,5/8
0,1/16,1/4,81/224,1/2,347/672,5/8
0,89/1408,1/4,47/128,1/2,727/1408,821/1408
0,133/2484,1/4,545/1656,1/2,5107/9936,1163/1656
0,59/840,1/4,99/280,1/2,871/1680,99/140
0,131/1740,1/4,867/2320,1/2,1807/3480,1641/2320
0,37/840,1/4,11/35,1/2,43/84,23/35
0,11/192,1/4,1/3,1/2,33/64,2/3
0,1/14,1/4,73/196,1/2,1219/2352,269/392
0,13/360,1/4,109/360,1/2,367/720,151/240
0,7/156,1/4,41/130,1/2,799/1560,41/65
0,131/1914,1/4,477/1276,1/2,1981/3828,3167/5104
0,277/3276,1/4,181/504,1/2,1745/3276,19949/26208
0,71/765,1/4,2321/6120,1/2,6517/12240,2321/3060
0,11/144,1/4,173/432,1/2,455/864,109/144
0,1/15,1/4,25/72,1/2,373/720,3/4
0,11/128,1/4,3/8,1/2,67/128,3/4
0,1/15,1/4,29/72,1/2,373/720,3/4
0,13/240,1/4,79/240,1/2,247/480,169/240
0,1/15,1/4,25/72,1/2,373/720,25/36
0,10/153,1/4,53/136,1/2,211/408,1553/2448
0,3/40,1/4,43/120,1/2,499/960,103/120
0,3/40,1/4,47/120,1/2,499/960,417/640
0,16/225,1/4,131/360,1/2,47/90,2489/2880
0,41/630,1/4,128/315,1/2,653/1260,256/315
0,23/432,1/4,457/1080,1/2,139/270,433/540
0,367/4752,1/4,77/216,1/2,5011/9504,14515/19008
0,311/3744,1/4,713/1872,1/2,245/468,713/936
0,41/630,1/4,128/315,1/2,653/1260,1913/2520
0,127/1728,1/4,149/432,1/2,913/1728,5027/6912
0,11/144,1/4,77/216,1/2,455/864,77/108
0,331/4680,1/4,3649/9360,1/2,977/1872,12229/18720
0,3/140,1/4,3/8,1/2,19/35,41/70
0,5/136,1/4,213/544,1/2,39/68,719/1088
0,1/32,1/4,3/8,1/2,9/16,5/8
0,19/512,1/4,183/512,1/2,147/256,365/512
0,3/88,1/4,41/110,1/2,25/44,151/220
0,5/153,1/4,229/612,1/2,173/306,32/51
0,17/392,1/4,3/8,1/2,115/196,303/392
0,1/30,1/4,3/8,1/2,17/30,3/4
0,7/216,1/4,3/8,1/2,61/108,71/108
0,7/216,1/4,3/8,1/2,61/108,169/216
0,19/576,1/4,3/8,1/2,163/288,8/9
0,7/200,1/4,3/8,1/2,57/100,157/200
0,19/576,1/4,3/8,1/2,163/288,65/96
0,19/1440,1/4,139/480,1/2,379/720,217/360
0,17/1040,1/4,311/1040,1/2,277/520,311/520
0,17/720,1/4,263/720,1/2,197/360,143/240
0,185/8832,1/4,921/2944,1/2,2393/4416,473/736
0,19/784,1/4,253/784,1/2,215/392,253/392
0,31/936,1/4,115/312,1/2,265/468,307/468
0,9/560,1/4,167/560,1/2,149/280,5/8
0,1/48,1/4,5/16,1/2,13/24,5/8
0,31/1008,1/4,365/1008,1/2,283/504,5/8
0,17/648,1/4,71/216,1/2,179/324,455/648
0,29/840,1/4,99/280,1/2,239/420,99/140
0,3/80,1/4,359/960,1/2,23/40,679/960
0,7/330,1/4,69/220,1/2,179/330,289/440
0,1/36,1/4,1/3,1/2,5/9,2/3
0,1/28,1/4,47/126,1/2,4/7,173/252
0,5/288,1/4,29/96,1/2,77/144,181/288
0,13/600,1/4,63/200,1/2,163/300,63/100
0,3/88,1/4,395/1056,1/2,25/44,225/352
0,2/45,1/4,661/1800,1/2,53/90,1403/1800
0,29/640,1/4,247/640,1/2,189/320,247/320
0,183/4760,1/4,1919/4760,1/2,1373/2380,1829/2380
0,9/280,1/4,97/280,1/2,79/140,3/4
0,1/24,1/4,3/8,1/2,7/12,3/4
0,9/280,1/4,113/280,1/2,79/140,3/4
0,5/192,1/4,21/64,1/2,53/96,45/64
0,9/280,1/4,97/280,1/2,79/140,97/140
0,5/156,1/4,365/936,1/2,22/39,77/117
0,13/352,1/4,63/176,1/2,101/176,151/176
0,13/352,1/4,69/176,1/2,101/176,239/352
0,107/2970,1/4,4379/11880,1/2,1699/2970,10333/11880
0,9/325,1/4,1081/2600,1/2,361/650,1081/1300
0,19/840,1/4,181/420,1/2,229/420,1373/1680
0,229/5880,1/4,2147/5880,1/2,1699/2940,4639/5880
0,17/480,1/4,377/960,1/2,137/240,377/480
0,9/325,1/4,1081/2600,1/2,361/650,1011/1300
0,207/5200,1/4,71/200,1/2,1507/2600,1951/2600
0,183/4760,1/4,1739/4760,1/2,1373/2380,1739/2380
0,181/5060,1/4,361/920,1/2,723/1265,1743/2530
0,9/196,1/4,3/8,1/2,205/392,451/784
0,17/312,1/4,31/78,1/2,329/624,275/416
0,3/64,1/4,3/8,1/2,67/128,5/8
0,1/18,1/4,101/288,1/2,19/36,205/288
0,11/224,1/4,83/224,1/2,235/448,307/448
0,17/364,1/4,34/91,1/2,381/728,63/104
0,1/14,1/4,3/8,1/2,15/28,851/1120
0,5/96,1/4,3/8,1/2,101/192,3/4
0,1/21,1/4,3/8,1/2,11/21,107/168
0,1/21,1/4,3/8,1/2,11/21,16/21
0,11/224,1/4,3/8,1/2,235/448,393/448
0,9/160,1/4,3/8,1/2,169/320,489/640
0,11/224,1/4,3/8,1/2,235/448,145/224
0,23/1200,1/4,57/200,1/2,1223/2400,359/600
0,21/832,1/4,123/416,1/2,853/1664,123/208
0,3/64,1/4,143/384,1/2,67/128,7/12
0,209/6624,1/4,1025/3312,1/2,6833/13248,2125/3312
0,13/336,1/4,271/840,1/2,349/672,271/420
0,11/216,1/4,1303/3456,1/2,227/432,2273/3456
0,11/448,1/4,33/112,1/2,459/896,5/8
0,5/144,1/4,5/16,1/2,149/288,5/8
0,7/144,1/4,133/360,1/2,151/288,5/8
0,19/504,1/4,9/28,1/2,523/1008,353/504
0,11/200,1/4,53/150,1/2,211/400,53/75
0,7/120,1/4,91/240,1/2,127/240,1193/1680
