0,1/3,359/900,2/3,69/100,5/6,3023/3600
0,1/3,52/133,2/3,363/532,5/6,267/304
0,1/3,13/33,2/3,241/352,5/6,593/704
0,1/3,115/294,2/3,401/588,5/6,11/12
0,1/3,41/105,2/3,859/1260,5/6,1207/1260
0,1/3,25/64,2/3,131/192,5/6,11/12
0,1/3,41/105,2/3,859/1260,5/6,1103/1260
0,1/3,5/12,2/3,39/56,5/6,377/448
0,1/3,5/12,2/3,331/480,5/6,211/240
0,1/3,5/12,2/3,83/120,5/6,203/240
0,1/3,5/12,2/3,31/45,5/6,11/12
0,1/3,5/12,2/3,31/45,5/6,23/24
0,1/3,5/12,2/3,149/216,5/6,11/12
0,1/3,5/12,2/3,31/45,5/6,7/8
0,1/3,6271/13680,2/3,9613/13680,6271/6840,713/760
0,1/3,11/24,2/3,253/360,11/12,23/24
0,1/3,6271/13680,2/3,9613/13680,6271/6840,3347/3420
0,1/3,833/1800,2/3,1259/1800,833/900,1733/1800
0,1/3,343/720,2/3,193/270,7721/8640,31817/34560
0,1/3,23317/48960,2/3,8749/12240,43751/48960,92711/97920
0,1/3,343/720,2/3,193/270,7721/8640,11209/11520
0,1/3,1226/2565,2/3,1828/2565,55387/61560,116947/123120
0,1/3,26101/56430,2/3,19918/28215,2329/2565,53033/56430
0,1/3,1009/2160,2/3,10667/15120,1375/1512,1009/1080
0,1/3,39967/83025,2/3,59357/83025,296173/332100,243853/265680
0,1/3,2476/5265,2/3,139/195,37829/42120,10217/10530
0,1/3,1354/2835,2/3,404/567,20407/22680,2708/2835
0,1/3,1693/3510,2/3,7547/10530,139/156,13027/14040
0,1/3,14491/30780,2/3,54743/76950,276451/307800,1504/1539
0,1/3,1843/3780,2/3,10769/15120,54277/60480,1843/1890
0,1/3,929/1890,2/3,7438/10395,481/540,53423/55440
0,1/3,43369/92880,2/3,65513/92880,8449/9288,17737/18576
0,1/3,4519/9450,2/3,3328/4725,4313/4725,4519/4725
0,1/3,25829/52920,2/3,75437/105840,379723/423360,803083/846720
0,3359/28980,10223/57960,32339/57960,24967/38640,80039/115920,24379/33120
0,1571/11340,193/945,12911/22680,7757/11340,8359/11340,3691/4536
0,9197/69930,6551/34965,79127/139860,30743/46620,100741/139860,218987/279720
0,349/2520,121/630,2869/5040,73/112,3737/5040,8551/10080
0,5477/41580,15419/83160,47057/83160,4577/6930,5471/7560,11507/13860
0,13109/105525,38513/211050,59317/105525,23386/35175,150487/211050,130657/168840
0,457/3465,1279/6930,1961/3465,3041/4620,9997/13860,23857/27720
0,15583/117810,21653/117810,133393/235620,25841/39270,9997/13860,9953/10710
0,1013/7560,349/1890,8573/15120,3323/5040,5471/7560,13031/15120
0,15583/117810,21653/117810,133393/235620,25841/39270,9997/13860,62201/78540
0,277/1680,709/3360,1957/3360,4069/6720,8819/13440,29/40
0,1949/11970,2729/11970,13919/23940,14699/23940,5449/7980,9571/11970
0,2584/15225,3229/15225,17809/30450,9227/15225,20527/30450,48259/60900
0,8324/49245,10964/49245,57569/98490,60209/98490,69107/98490,40787/49245
0,3788/22575,4853/22575,26363/45150,13714/22575,30509/45150,36289/45150
0,1069/6510,5521/26040,7579/13020,31561/52080,34213/52080,3179/4340
0,319/1890,793/3780,2209/3780,4573/7560,5099/7560,12659/15120
0,4643/27405,5723/27405,16024/27405,16564/27405,36959/54810,100537/109620
0,1522/8925,1882/8925,10447/17850,10807/17850,12091/17850,29941/35700
0,4643/27405,5723/27405,16024/27405,16564/27405,36959/54810,27667/36540
0,496627/3470040,148117/578340,3966667/6940080,726457/1156680,1845737/2313360,5595691/6940080
0,41543/278460,28121/109395,320003/556920,68758/109395,4923089/6126120,21039547/24504480
0,577391/3898440,100207/389844,4475831/7796880,490051/779688,481603/599760,1269739/1559376
0,41543/278460,250463/974610,320003/556920,1225073/1949220,3133153/3898440,7031593/7796880
0,956509/6404580,411821/1601145,7361089/12809160,1006483/1601145,10296467/12809160,48670397/51236640
0,3981907/26689320,3445651/13344660,30671227/53378640,16790311/26689320,42931211/53378640,96309851/106757280
0,956509/6404580,411821/1601145,7361089/12809160,1006483/1601145,10296467/12809160,1121849/1313760
0,13309/95445,23279/95445,54377/95445,59362/95445,74911/95445,25412/31815
0,8221/55125,13103/55125,31673/55125,34114/55125,43399/55125,187637/220500
0,2117/14490,3457/14490,16607/28980,17947/28980,45587/57960,46927/57960
0,12157/81585,19337/81585,46871/81585,50461/81585,64228/81585,145813/163170
0,10231/68355,16241/68355,39293/68355,42298/68355,53824/68355,258469/273420
0,47/315,1207/5040,181/315,6247/10080,248/315,563/630
0,10231/68355,16241/68355,39293/68355,42298/68355,53824/68355,25583/30380
0,2011/14420,1569/7210,16431/28840,8779/14420,23199/28840,98597/115360
0,797/5740,89/410,6537/11480,499/820,1319/1640,2959/3280
0,2011/14420,1569/7210,16431/28840,8779/14420,23199/28840,109559/115360
0,687/4960,543/2480,5647/9920,3023/4960,7983/9920,17903/19840
0,887/5460,571/2730,6347/10920,3301/5460,404/455,6673/7280
0,3193/19740,2069/9870,22933/39480,11939/19740,5849/6580,12429/13160
0,887/5460,571/2730,6347/10920,3301/5460,404/455,7071/7280
0,3049/18600,1877/9300,21649/37200,11177/18600,5637/6200,11837/12400
0,2302/13545,52811/216720,15847/27090,42937/54180,11621/13545,10871/12384
0,7327/43785,108047/437850,25556/43785,69341/87570,191992/218925,535673/583800
0,10744/63315,61697/253260,74059/126630,200689/253260,109993/126630,453949/506520
0,1181/6930,3359/13860,8111/13860,21971/27720,24109/27720,51829/55440
0,7687/45045,991/4095,26366/45045,71411/90090,7837/9009,87097/90090
0,6617/38745,37501/154980,22681/38745,30713/38745,67469/77490,144959/154980
0,7687/45045,991/4095,26366/45045,71411/90090,7837/9009,27121/30030
0,1559/9135,440/1827,5347/9135,7241/9135,8188/9135,2812/3045
0,1559/9135,440/1827,5347/9135,7241/9135,8188/9135,17323/18270
0,1559/9135,440/1827,5347/9135,7241/9135,8188/9135,8887/9135
0,223/1305,503/2088,764/1305,2069/2610,4679/5220,9899/10440
0,6047/38115,934/3465,22081/38115,30098/38115,70199/76230,31893/33880
0,75389/474705,255881/949410,275047/474705,374876/474705,874583/949410,1823993/1898820
0,6047/38115,934/3465,22081/38115,30098/38115,70199/76230,298679/304920
0,49633/302085,80744/302085,175859/302085,238972/302085,1125953/1208340,2334293/2416680
0,983/5670,31/140,6653/11340,701/810,2017/2268,383/420
0,3169/17955,7783/35910,10562/17955,15472/17955,32659/35910,45169/47880
0,1451/8330,10741/49980,9781/16660,7299/8330,45383/49980,15629/16660
0,14797/84315,37369/168630,49556/84315,72178/84315,150817/168630,319447/337260
0,21683/123585,4981/22470,72634/123585,105752/123585,221003/247170,961673/988680
0,6239/35770,46049/214620,42009/71540,93913/107310,195127/214620,409747/429240
0,21683/123585,4981/22470,72634/123585,105752/123585,221003/247170,303673/329560
0,1331/7455,3107/14910,4393/7455,6494/7455,13949/14910,18939/19880
0,919/5145,2143/10290,3032/5145,4486/5145,9631/10290,19921/20580
0,1331/7455,3107/14910,4393/7455,6494/7455,13949/14910,58619/59640
0,433/2450,2963/14700,2883/4900,6571/7350,13921/14700,28621/29400
0,2899/17955,8593/35910,10427/17955,15742/17955,34423/35910,46421/47880
0,1171/7245,10391/43470,4208/7245,706/805,8339/8694,17033/17388
0,2899/17955,8593/35910,10427/17955,15742/17955,34423/35910,142069/143640
0,5531/33810,15607/67620,39341/67620,29959/33810,4371/4508,8879/9016
0,289/1638,1927/6552,1927/3276,3953/6552,1013/1638,593/936
0,1097/5859,1739/5859,3478/5859,1195/1953,3692/5859,8471/11718
0,289/1575,466/1575,932/1575,641/1050,991/1575,2041/3150
0,212/1197,1409/4788,1409/2394,5927/9576,433/684,1921/2394
0,13/70,83/280,83/140,1027/1680,529/840,223/280
0,1523/8127,4825/16254,4825/8127,4975/8127,5125/8127,1937/2709
0,167/945,278/945,556/945,761/1260,19/30,3061/3780
0,601/3255,964/3255,1928/3255,3991/6510,821/1302,10501/13020
0,884/4725,5609/18900,5609/9450,11581/18900,11923/18900,649/900
0,671/3591,2131/7182,2131/3591,4397/7182,2266/3591,5857/7182
0,671/3591,2131/7182,2131/3591,4397/7182,2266/3591,2165/2394
0,367/1995,1181/3990,1181/1995,244/399,1259/1995,1627/1995
0,671/3591,2131/7182,2131/3591,4397/7182,2266/3591,5219/7182
0,2102/10395,12497/41580,12497/20790,947/1512,60329/83160,42/55
0,1783/9240,11023/36960,11023/18480,11689/18480,1723/2310,59707/73920
0,2027/10080,12107/40320,12107/20160,631/1008,1867/2520,32267/40320
0,14753/78225,46489/156450,46489/78225,38963/62580,117059/156450,1053683/1251600
0,442/2205,2647/8820,2647/4410,2213/3528,3271/4410,5741/7056
0,7534/37275,44809/149100,44809/74550,93869/149100,109499/149100,154199/198800
0,191/945,284/945,568/945,2605/4158,15403/20790,36193/41580
0,8653/42735,12847/42735,25694/42735,10711/17094,31652/42735,26637/28490
0,403/1995,1199/3990,1199/1995,6005/9576,2959/3990,6949/7980
0,8653/42735,12847/42735,25694/42735,10711/17094,31652/42735,68863/85470
0,1921/9555,2869/9555,5738/9555,1195/1911,6212/9555,4623/6370
0,601/3255,964/3255,1928/3255,821/1302,4219/6510,10501/13020
0,71/357,107/357,214/357,223/357,232/357,571/714
0,367/1995,1181/3990,1181/1995,244/399,5171/7980,1627/1995
0,11/56,67/224,67/112,421/672,291/448,1093/1344
0,2327/11613,3485/11613,6970/11613,7270/11613,7549/11613,11369/15484
0,911/4557,1367/4557,2734/4557,2848/4557,2962/4557,7519/9114
0,911/4557,1367/4557,2734/4557,2848/4557,2962/4557,4139/4557
0,127/651,389/1302,389/651,3247/5208,1691/2604,4295/5208
0,911/4557,1367/4557,2734/4557,2848/4557,2962/4557,3380/4557
0,95213/537285,316249/1074570,316249/537285,687139/1074570,429322/537285,1160459/1432760
0,961/5355,1579/5355,3158/5355,4993/7854,5251/6545,135011/157080
0,2031/11305,3334/11305,6668/11305,143891/226100,4771/5950,369991/452200
0,6529/36295,10706/36295,21412/36295,27677/43554,262114/326655,588769/653310
0,961/5355,1579/5355,3158/5355,12253/19278,12892/16065,20339/21420
0,12224/68425,80649/273700,80649/136850,8707/13685,54926/68425,123351/136850
0,961/5355,1579/5355,3158/5355,12253/19278,12892/16065,54811/64260
0,149/840,989/3360,989/1680,67/105,2669/3360,2713/3360
0,751/4165,1229/4165,2458/4165,4213/6664,6623/8330,28523/33320
0,493/2730,3223/10920,3223/5460,2767/4368,8683/10920,7135/8736
0,488/2695,3183/10780,3183/5390,681/1078,8573/10780,19353/21560
0,751/4165,1229/4165,2458/4165,1579/2499,6623/8330,15789/16660
0,363/2030,2393/8120,2393/4060,2055/3248,6453/8120,14573/16240
0,751/4165,1229/4165,2458/4165,1579/2499,6623/8330,14117/16660
0,316639/1601145,479446/1601145,958892/1601145,338489/533715,436102/533715,460994/533715
0,2713/13685,8199/27370,8199/13685,6198/9775,15973/19550,35523/39100
0,316639/1601145,479446/1601145,958892/1601145,338489/533715,436102/533715,72689/76245
0,51601/261970,313571/1047880,313571/523940,83209/130985,107097/130985,119041/130985
0,661/3948,4609/15792,4609/7896,9887/15792,1181/1316,9725/10528
0,257/1533,895/3066,895/1533,3841/6132,3667/4088,7755/8176
0,661/3948,4609/15792,4609/7896,9887/15792,1181/1316,10251/10528
0,1133/6195,1832/6195,3664/6195,3904/6195,3751/4130,7881/8260
0,163/735,449/1470,449/735,5231/7350,5357/7350,269/350
0,233/1155,347/1155,694/1155,1345/1848,7001/9240,30757/36960
0,113/525,319/1050,319/525,3029/4200,1567/2100,422/525
0,3572/16695,20267/66780,20267/33390,11959/16695,12673/16695,115939/133560
0,4901/22575,6869/22575,13738/22575,1301/1806,16924/22575,3107/3612
0,15007/68985,20998/68985,41996/68985,9946/13797,51578/68985,74027/91980
0,41/189,115/378,115/189,682/945,157/210,367/420
0,617/2835,863/2835,1726/2835,409/567,706/945,5309/5670
0,419/1925,586/1925,1172/1925,1667/2310,4318/5775,10093/11550
0,617/2835,863/2835,1726/2835,409/567,706/945,4597/5670
0,127793/626080,753873/2504320,753873/1252160,92177/125216,1033639/1252160,1060757/1252160
0,31827/154700,186527/618800,186527/309400,111939/154700,259801/309400,157497/176800
0,74219/360360,434579/1441440,434579/720720,5851/8008,54727/65520,13859/16016
0,147/715,431/1430,431/715,5857/8008,3043/3640,6683/7280
0,34921/170170,205091/680680,205091/340340,24889/34034,284553/340340,1305313/1361360
0,20147/98280,118427/393120,118427/196560,2053/2808,164441/196560,361001/393120
0,34921/170170,205091/680680,205091/340340,24889/34034,284553/340340,108569/123760
0,283/1260,1543/5040,1543/2520,739/1008,4063/5040,4219/5040
0,328/1305,1633/5220,1633/2610,3689/5220,4243/5220,1531/1740
0,43/180,223/720,223/360,13/18,583/720,31/36
0,331/1365,424/1365,848/1365,395/546,2213/2730,4943/5460
0,743/3045,947/3045,1894/3045,440/609,4939/6090,11597/12180
0,59/240,299/960,299/480,277/384,779/960,1739/1920
0,743/3045,947/3045,1894/3045,440/609,4939/6090,3487/4060
0,21027/100646,121673/402584,121673/201292,72389/100646,173035/201292,720761/805168
0,2407/11466,13873/45864,13873/22932,4124/5733,9857/11466,21323/22932
0,21027/100646,121673/402584,121673/201292,72389/100646,173035/201292,776547/805168
0,13037/62608,75645/250432,75645/125216,45039/62608,107647/125216,232863/250432
0,2363/11760,14123/47040,14123/23520,35353/47040,7191/7840,3681/3920
0,6961/34545,20753/69090,20753/34545,25964/34545,10576/11515,22091/23030
0,2363/11760,14123/47040,14123/23520,35353/47040,7191/7840,7669/7840
0,5269/24675,7486/24675,14972/24675,18491/24675,15371/16450,31821/32900
0,29/105,67/210,67/105,59/84,953/1260,71/90
0,787/3255,2021/6510,2021/3255,941/1302,851/1085,10891/13020
0,79/300,379/1200,379/600,341/480,621/800,979/1200
0,37/140,177/560,177/280,1569/2240,5309/6720,733/840
0,137/525,331/1050,331/525,149/210,136/175,359/420
0,33/130,163/520,163/260,93/130,2399/3120,5081/6240
0,1033/3915,1237/3915,2474/3915,556/783,338/435,773/870
0,2399/9045,2861/9045,5722/9045,1283/1809,2342/3015,11377/12060
0,379/1425,451/1425,902/1425,202/285,739/950,1689/1900
0,2399/9045,2861/9045,5722/9045,1283/1809,2342/3015,10051/12060
0,1342/5985,7327/23940,7327/11970,31267/47880,4288/5985,1303/1710
0,569/2835,851/2835,1702/2835,1843/2835,8419/11340,7379/9072
0,23/105,32/105,64/105,137/210,1231/1680,169/210
0,569/2835,851/2835,1702/2835,1843/2835,8419/11340,38401/45360
0,1681/7770,9451/31080,9451/15540,40531/62160,11413/15540,102691/124320
0,5989/27195,8296/27195,16592/27195,35491/54390,19886/27195,33955/43512
0,5989/27195,8296/27195,16592/27195,35491/54390,19886/27195,47081/54390
0,1787/8085,2468/8085,4936/8085,10553/16170,844/1155,7537/8085
0,23/105,32/105,64/105,137/210,1231/1680,2911/3360
0,1787/8085,2468/8085,4936/8085,10553/16170,844/1155,2152/2695
0,1943/9775,5859/19550,5859/9775,25409/39100,158731/195500,320199/391000
0,60737/306935,91918/306935,183836/306935,398853/613870,1753986/2148545,14894123/17188360
0,388/1955,2343/7820,2343/3910,10163/15640,102039/125120,25803/31280
0,2713/13685,8199/27370,8199/13685,35569/54740,26819/32844,59663/65688
0,370899/1874845,561436/1874845,1122872/1874845,2436281/3749690,1531146/1874845,1787454/1874845
0,59361/301070,360431/1204280,360431/602140,1564711/2408560,35137/43010,78147/86020
0,370899/1874845,561436/1874845,1122872/1874845,2436281/3749690,1531146/1874845,1618537/1874845
0,13/55,17/55,34/55,36/55,89/110,865/1056
0,253/975,307/975,614/975,641/975,1589/1950,6761/7800
0,259/1035,647/2070,647/1035,2717/4140,841/1035,6857/8280
0,253/975,307/975,614/975,641/975,1589/1950,3539/3900
0,569/2175,686/2175,1372/2175,2861/4350,3547/4350,8291/8700
0,47/180,227/720,227/360,947/1440,587/720,1307/1440
0,569/2175,686/2175,1372/2175,2861/4350,3547/4350,2501/2900
0,373/1380,1753/5520,1753/2760,7273/11040,18313/22080,803/920
0,2687/10005,3173/10005,6346/10005,6589/10005,8297/10005,9151/10005
0,373/1380,1753/5520,1753/2760,7273/11040,18313/22080,21121/22080
0,1951/7245,2299/7245,4598/7245,4772/7245,12017/14490,26507/28980
0,8363/43911,26137/87822,26137/43911,113959/175644,16923/19516,17601/19516
0,13241/69615,20714/69615,41428/69615,90329/139230,4028/4641,8669/9282
0,8363/43911,26137/87822,26137/43911,113959/175644,16923/19516,9419/9758
0,74/357,431/1428,431/714,1859/2856,37/42,79/84
0,1931/6930,8861/27720,8861/13860,22721/27720,421/495,6103/6930
0,1907/6545,2113/6545,4226/6545,10771/13090,11551/13090,145561/157080
0,1646/5775,7421/23100,7421/11550,18971/23100,1907/2200,42071/46200
0,2111/7425,2384/7425,4768/7425,12193/14850,4289/4950,9239/9900
0,24989/87615,28151/87615,56302/87615,143917/175230,16873/19470,225739/233640
0,4021/14025,9023/28050,9023/14025,11524/14025,16237/18700,34937/37400
0,24989/87615,28151/87615,56302/87615,143917/175230,16873/19470,210377/233640
0,2419/10175,6297/20350,6297/10175,8236/10175,18411/20350,37819/40700
0,263/1100,1363/4400,1363/2200,3563/4400,7963/8800,16763/17600
0,2419/10175,6297/20350,6297/10175,8236/10175,18411/20350,39703/40700
0,821/3465,2143/6930,2143/3465,2804/3465,6269/6930,13199/13860
0,397/1725,1061/3450,1061/1725,1393/1725,1089/1150,2211/2300
0,52/225,277/900,277/450,727/900,427/450,877/900
0,397/1725,1061/3450,1061/1725,1393/1725,1089/1150,2267/2300
0,43/180,223/720,223/360,583/720,173/180,353/360
0,1327/6615,3971/13230,3971/6615,1249/1470,2293/2646,3953/4410
0,422/1995,2417/7980,2417/3990,5069/5985,5321/5985,8951/9576
0,4139/19425,5891/19425,11782/19425,5562/6475,11453/12950,12037/12950
0,134/665,799/2660,799/1330,3361/3990,13913/15960,29873/31920
0,781/3885,2333/7770,2333/3885,17453/20720,4519/5180,40083/41440
0,5269/24675,7486/24675,14972/24675,7052/8225,14573/16450,31023/32900
0,781/3885,2333/7770,2333/3885,17453/20720,4519/5180,37509/41440
0,313/1575,472/1575,944/1575,451/525,488/525,2987/3150
0,1067/5355,3211/10710,3211/5355,4603/5355,4979/5355,5167/5355
0,313/1575,472/1575,944/1575,451/525,488/525,3091/3150
0,761/3570,4331/14280,4331/7140,1562/1785,3347/3570,6917/7140
0,3709/19320,23029/77280,23029/38640,21923/25760,12223/12880,3099/3220
0,1373/7140,8513/28560,8513/14280,16207/19040,4521/4760,9281/9520
0,3709/19320,23029/77280,23029/38640,21923/25760,12223/12880,12707/12880
0,1067/5355,3211/10710,3211/5355,12263/14280,3433/3570,7003/7140
0,453/1700,587/1275,2153/3400,4401/6800,281/425,14207/20400
0,1993/7410,1693/3705,9403/14820,4859/7410,10033/14820,9167/11856
0,5533/20580,2354/5145,26113/41160,3371/5145,27823/41160,7499/10290
0,2329/8760,8131/17520,11089/17520,23453/35040,48241/70080,115651/140160
0,293/1092,626/1365,1385/2184,128/195,7411/10920,3569/4368
0,10801/40170,9181/20085,50971/80340,13174/20085,54421/80340,6167/8240
0,83/312,1447/3120,395/624,8119/12480,8581/12480,10409/12480
0,2143/7980,914/1995,10123/15960,1306/1995,10813/15960,3301/3990
0,1993/7410,1693/3705,9403/14820,2428/3705,10033/14820,7443/9880
0,1993/7410,1693/3705,9403/14820,4859/7410,10033/14820,24853/29640
0,3043/11310,861/1885,14353/22620,3707/5655,5101/7540,6391/6960
0,5533/20580,2354/5145,26113/41160,3371/5145,27823/41160,68983/82320
0,3043/11310,861/1885,14353/22620,3707/5655,5101/7540,68609/90480
0,71/238,2761/7140,309/476,1178/1785,4789/7140,1903/2380
0,4019/13770,21857/55080,17789/27540,56/85,18499/27540,21857/27540
0,22969/84150,59643/130900,107119/168300,194032/294525,802423/1178100,735769/942480
0,258082/887145,474927/1182860,1145227/1774290,592691/887145,601931/887145,735298/887145
0,39439/139230,230579/556920,178669/278460,93071/139230,94793/139230,230579/278460
0,683759/2493645,4556987/9974580,1588702/2493645,6735313/9974580,13846841/19949160,3003961/3627120
0,4247/14535,46067/116280,9391/14535,56/85,9761/14535,11963/14535
0,361/1275,2093/5100,818/1275,838/1275,286/425,2093/2550
0,1181/4284,5851/12852,5465/8568,506/765,29347/42840,14033/17136
0,22969/84150,30211/66300,107119/168300,360418/546975,135527/198900,2215667/2917200
0,3617/12495,6737/16660,8056/12495,32839/49980,33979/49980,41717/49980
0,46736/166005,554441/1328040,212741/332010,108793/166005,453157/664020,554441/664020
0,155713/569415,522047/1138830,362564/569415,271727/414120,3164317/4555320,3816401/4555320
0,13999/48195,154079/385560,31097/48195,2357/3570,129763/192780,5927/7140
0,6687/23800,7403/17850,30487/47600,5881/8925,96371/142800,7403/8925
0,829921/3020220,1380727/3020220,3850141/6040440,499532/755055,4141051/6040440,1254587/1510110
0,70478/237405,123323/316540,307883/474810,8261/12495,53183/79135,63744/79135
0,3107/10710,5717/14280,13817/21420,2357/3570,7211/10710,5717/7140
0,160453/589050,134548/294525,749503/1178100,776533/1178100,200792/294525,1805407/2356200
0,1109/4140,2707/6210,5249/8280,673/1035,5519/8280,2906/3105
0,2143/7980,914/1995,10123/15960,2617/3990,10813/15960,1828/1995
0,769/2920,3073/6570,3689/5840,239/365,3959/5840,84799/105120
0,124687/448560,193579/448560,573247/897120,147403/224280,605977/897120,51823/56070
0,5183/18900,321/700,24083/37800,139/210,25957/37800,321/350
0,28047/102830,291539/616980,130877/205660,68191/102830,141887/205660,2207537/2467920
0,1546/5355,1919/4760,6901/10710,277/420,3613/5355,4484/5355
0,439/1575,2641/6300,1007/1575,691/1050,1066/1575,2641/3150
0,85937/313740,144029/313740,399677/627480,103763/156870,430427/627480,1057907/1254960
0,1954/6615,10387/26460,8569/13230,971/1470,8909/13230,1193/1470
0,1453/5040,509/1260,6493/10080,277/420,6803/10080,509/630
0,9419/34650,116377/254100,44069/69300,251177/381150,519949/762300,785689/1016400
0,419/1530,2059/4590,1949/3060,683/1020,403/540,14387/18360
0,2143/7980,914/1995,10123/15960,10813/15960,6047/7980,3301/3990
0,2399/8820,3973/8820,11219/17640,23413/35280,186/245,28859/35280
0,3433/12780,8729/19170,16213/25560,692/1065,29641/38340,131293/153360
0,2011/7380,3317/7380,9391/14760,19517/29520,467/615,49037/59040
0,37/135,121/270,86/135,361/540,403/540,1709/2160
0,3/11,74/165,7/11,437/660,251/330,581/660
0,1667/6105,2734/6105,3886/6105,1469/2220,3097/4070,3823/4070
0,541/1980,887/1980,2521/3960,5237/7920,503/660,1163/1320
0,1667/6105,2734/6105,3886/6105,1469/2220,3097/4070,152/185
0,71/238,2761/7140,309/476,1178/1785,426/595,1903/2380
0,4019/13770,21857/55080,17789/27540,56/85,13313/18360,21857/27540
0,4691/16830,1028/2295,21521/33660,3079/4590,75299/100980,53311/67320
0,258082/887145,474927/1182860,1145227/1774290,592691/887145,2565637/3548580,735298/887145
0,39439/139230,230579/556920,178669/278460,93071/139230,136109/185640,230579/278460
0,243917/880600,1193887/2641800,1124517/1761200,3598261/5283600,990427/1320900,1096307/1320900
0,4247/14535,46067/116280,9391/14535,56/85,84259/116280,11963/14535
0,361/1275,2093/5100,818/1275,838/1275,3761/5100,2093/2550
0,101483/363120,325867/726240,464603/726240,968701/1452480,548009/726240,1190843/1452480
0,12831989/47359620,26480129/63146160,60191609/94719240,61311739/94719240,5295137/7016240,27221023/31573080
0,9455059/34753950,6650603/15446200,44209009/69507900,45209459/69507900,35171953/46338600,6650603/7723100
0,487717/1767150,536101/1178100,2254867/3534300,2318447/3534300,226088/294525,4059733/4712400
0,13999/48195,154079/385560,31097/48195,2357/3570,93371/128520,5927/7140
0,6687/23800,7403/17850,30487/47600,5881/8925,105653/142800,7403/8925
0,103427/371280,111561/247520,474707/742560,25401/38080,187097/247520,63481/76160
0,70478/237405,123323/316540,307883/474810,8261/12495,227131/316540,63744/79135
0,3107/10710,5717/14280,13817/21420,2357/3570,31147/42840,5717/7140
0,176503/634865,1141359/2539460,405684/634865,1704081/2539460,1895923/2539460,24422971/30473520
0,411/1520,973/2280,1931/3040,3977/6080,3437/4560,2113/2280
0,49/180,9/20,229/360,53/80,137/180,9/10
0,107/390,3287/7020,497/780,87/130,1346/1755,1993/2340
0,340853/1261260,30281/70070,1602113/2522520,3303347/5045040,106189/140140,6472/7007
0,199763/734580,112583/244860,934343/1469160,1951043/2938320,187993/244860,112583/122430
0,165167/603603,94529/201201,384385/603603,1613099/2414412,103339/134134,367105/402402
0,83689/311850,87973/207900,395539/623700,16229/24948,13103/17325,15214/17325
0,373/1386,2851/6468,1759/2772,12731/19404,1234/1617,2851/3234
0,15097/55440,2429/5280,70537/110880,18407/27720,2839/3696,6535/7392
0,30643/114345,94337/228690,72494/114345,148013/228690,171989/228690,194603/228690
0,192554/717255,101296/239085,909809/1434510,466757/717255,120563/159390,202592/239085
0,1006088/3690225,1121189/2460150,4696313/7380450,9791321/14760900,1883003/2460150,1034564/1230075
0,2672/10395,647/1485,13067/20790,27469/41580,1066/1485,4253/5544
0,23/90,1133/2520,113/180,3419/5040,3653/5040,2081/2520
0,77/300,263/600,377/600,397/600,863/1200,977/1200
0,1753/7140,112/255,8893/14280,4589/7140,367/510,24007/28560
0,77/300,131/300,377/600,79/120,431/600,199/240
0,266/1035,1351/3105,1301/2070,8191/12420,2228/3105,285/368
0,1004/3915,1703/3915,4919/7830,10333/15660,2809/3915,3362/3915
0,2456/9585,4157/9585,12041/19170,25267/38340,6871/9585,17783/19170
0,89/350,227/525,439/700,2759/4200,376/525,901/1050
0,2456/9585,4157/9585,12041/19170,25267/38340,6871/9585,1681/2130
0,11744/40545,30901/81090,52289/81090,53339/81090,111991/162180,14291/18020
0,16757/59925,23504/59925,38341/59925,39301/59925,83429/119850,47008/59925
0,4603/17850,3931/8925,22453/35700,6769/10200,6428/8925,36791/47600
0,96449/342720,136613/342720,439169/685440,457619/685440,479333/685440,567277/685440
0,23291/86275,35647/86275,54783/86275,115251/172550,60961/86275,71294/86275
0,34807/133280,29997/66640,168087/266560,182457/266560,96637/133280,27617/33320
0,1787/6375,499/1275,4081/6375,8363/12750,887/1275,5228/6375
0,248/935,3053/7480,1183/1870,9769/14960,10533/14960,3053/3740
0,5011/19380,8627/19380,24391/38760,51667/77520,28007/38760,63151/77520
0,79244/314415,898811/2200905,393659/628830,5630311/8803620,1549858/2200905,7416707/8803620
0,5464/22015,194798/462315,27479/44030,1187183/1849260,657113/924630,389596/462315
0,121009/486200,760083/1701700,607209/972400,2211379/3403400,2461783/3403400,1047103/1237600
0,116594/419475,165938/419475,536069/838950,275812/419475,585413/838950,695287/838950
0,25569/97580,40373/97580,123149/195160,15978/24395,137953/195160,40373/48790
0,4769/18564,2078/4641,23333/37128,82463/123760,6719/9282,206223/247520
0,15409/53550,2059/5355,68959/107100,70591/107100,3707/5355,7141/8925
0,27212/98175,77863/196350,125387/196350,258169/392700,274213/392700,77863/98175
0,215483/838950,185428/419475,1054433/1677900,2227441/3355800,604903/838950,2102801/2684640
0,379/1470,304/735,1849/2940,3823/5880,1039/1470,1343/1470
0,1109/4350,949/2175,5459/8700,11473/17400,1562/2175,1898/2175
0,65/264,74/165,329/528,3479/5280,239/330,107/132
0,1063/4170,67216/160545,5233/8340,835507/1284360,227761/321090,583613/642180
0,87/350,552/1225,437/700,1297/1960,1777/2450,1104/1225
0,65/261,845/1827,163/261,2441/3654,1336/1827,727/812
0,292/1155,662/1617,1447/2310,20837/32340,2279/3234,5513/6468
0,26/105,3/7,131/210,13/20,5/7,6/7
0,87/350,552/1225,437/700,1297/1960,1777/2450,4227/4900
