0,4849787/122522400,4849787/61261200,798571/7657650,4096819/27227200,59124293/245044800,133789111/245044800
0,4788403/105630525,9576806/105630525,12615734/105630525,2022518/11736725,58377367/211261050,58377367/105630525
0,247817/3903900,247817/1951950,37669/225225,78499/325325,2265751/5855850,3787/6600
0,82/2145,164/2145,727/7722,365/2574,4373/19305,2309/4290
0,593/12870,593/6435,2921/25740,2933/17160,1757/6435,3514/6435
0,891113/13783770,891113/6891885,4385627/27567540,2202461/9189180,75382/196911,3891499/6891885
0,2062/63063,4124/63063,5078/63063,5099/42042,12218/63063,8297/18018
0,13165/343629,26330/343629,32423/343629,65113/458172,78011/343629,156022/343629
0,1543301/23333310,1543301/11666655,7592777/46666620,1271167/5185180,652577/1666665,23545183/46666620
0,173796067/3981978000,173796067/1990989000,428408111/3981978000,13435966/82957875,1029750389/3981978000,1130477939/1990989000
0,171962381/3541368600,171962381/1770684300,423895873/3541368600,26588776/147557025,1018902427/3541368600,1018902427/1770684300
0,795282617/11976564600,795282617/5988282300,1958495401/11976564600,40942614/166341175,4708392319/11976564600,7217173763/11976564600
0,8111/207900,8111/103950,40091/415800,4463/30800,48127/207900,455891/831600
0,175174/3724875,350348/3724875,432947/3724875,72294/413875,2078911/7449750,2078911/3724875
0,163333/2494800,163333/1247400,404249/2494800,202249/831600,1938997/4989600,2899049/4989600
0,360152/10793475,720304/10793475,890056/10793475,297249/2398550,4273853/21586950,10124281/21586950
0,58936/1507275,117872/1507275,145658/1507275,97289/669900,1398833/6029100,1398833/3014550
0,306727/4608450,306727/2304225,137597/837900,758707/3072300,3636013/9216900,1725529/3351600
0,634139/13280400,634139/6640200,1561307/13280400,588191/3320100,59631/210800,64969/105400
0,241/4536,241/2268,50437/385560,19001/96390,5779/18360,5779/9180
0,14175239/206103240,14175239/103051620,34850819/206103240,13124441/51525810,1331379/3271480,5722768/8587635
0,42107/1015920,42107/507960,2307/22576,39107/253980,249737/1015920,293087/507960
0,13763/275400,13763/137700,6787/55080,4261/22950,27211/91800,27211/45900
0,1197569/17864280,1197569/8932140,2941399/17864280,554023/2233035,1011481/2552040,1393529/2233035
0,1181/33320,1181/16660,1747/19992,6581/49980,21013/99960,881/1785
0,20849/501840,20849/250920,3427/33456,4841/31365,123659/501840,123659/250920
0,211601/3132080,211601/1566040,1560289/9396240,39187/156604,536483/1342320,1272329/2349060
0,439/7350,439/3675,433/2940,163/735,62/175,299/350
0,617/8820,617/4410,3043/17640,2291/8820,61/147,122/147
0,7727/101850,7727/50925,38053/203700,28661/101850,218/485,327/485
0,3247/56826,3247/28413,15989/113652,12043/56826,458/1353,735/902
0,397/5670,397/2835,391/2268,589/2268,56/135,112/135
0,9823/131040,9823/65520,3719/20160,18197/65520,277/624,1003/1248
0,3257/69930,3257/34965,16063/139860,24187/139860,92/333,425/666
0,59/1050,59/525,97/700,2629/12600,1/3,2/3
0,319/4536,319/2268,1571/9072,2363/9072,5/12,17/24
0,439/11025,878/11025,433/4410,326/2205,124/525,191/350
0,6443/137970,6443/68985,31777/275940,11962/68985,182/657,364/657
0,29611/425565,59222/425565,145739/851130,109708/425565,1670/4053,4817/8106
0,73/720,73/360,157/720,533/1440,157/360,101/192
0,173/1900,173/950,15/76,1269/3800,15/38,1/2
0,353/4680,353/2340,17/104,863/3120,17/52,97/234
0,73/720,73/360,157/720,533/1440,157/360,1657/2880
0,83/900,83/450,107/540,1817/5400,107/270,983/1800
0,737/8190,737/4095,317/1638,5381/16380,317/819,5099/10920
0,431/4680,431/2340,97/468,3233/9360,97/234,1867/3120
0,173/1900,173/950,15/76,1269/3800,15/38,1123/1900
0,121/1350,121/675,29/150,59/180,29/75,1319/2700
0,103/1020,103/510,89/408,3011/8160,89/204,21091/32640
0,263/2900,263/1450,23/116,1939/5800,23/58,139/232
0,17/190,17/95,331/1710,59/180,331/855,3377/6840
0,1011/10360,1011/5180,221/1036,1807/5180,221/518,14367/20720
0,211/2300,211/1150,91/460,1533/4600,91/230,6133/9200
0,671/7470,671/3735,289/1494,1631/4980,289/747,3497/6640
0,299/3330,299/1665,43/222,243/740,43/111,77/111
0,121/1350,121/675,29/150,59/180,29/75,457/540
0,173/1900,173/950,15/76,1269/3800,15/38,53/76
0,121/1350,121/675,29/150,59/180,29/75,1459/2700
0,38969/623040,38969/311520,337151/2492160,70493/311520,337151/1246080,80393/155760
0,19199/267960,19199/133980,166121/1071840,34733/133980,166121/535920,34733/66990
0,5479/58344,5479/29172,235693/1166880,3317/9724,235693/583440,50951/97240
0,203/3720,203/1860,353/2976,123/620,353/1488,1/2
0,11/160,11/80,287/1920,1/4,287/960,1/2
0,11/120,11/60,19/96,187/560,19/48,1/2
0,137/3024,137/1512,397/4032,83/504,397/2016,157/378
0,401/7320,401/3660,3487/29280,243/1220,3487/14640,243/610
0,7459/93120,7459/46560,12883/74496,9057/31040,12883/37248,339/776
0,1247/18480,1247/9240,1797/12320,901/3696,1797/6160,463/840
0,11251/145530,11251/72765,1081/6468,1355/4851,1081/3234,2710/4851
0,20357/210210,20357/105105,449/2156,36943/105105,449/1078,481627/840840
0,1403/23925,2806/23925,1016/7975,10189/47850,2032/7975,12664/23925
0,683/9240,683/4620,1979/12320,9923/36960,1979/6160,9923/18480
0,3961/41580,3961/20790,8527/41580,28793/83160,8527/20790,45541/83160
0,2843/58410,2843/29205,4117/38940,5161/29205,4117/19470,51353/116820
0,923/15675,1846/15675,1337/10450,3352/15675,1337/5225,6704/15675
0,9769/105270,9769/52635,3502/17545,71099/210540,7004/17545,203579/421080
0,739/11340,739/5670,9973/68040,8231/34020,9973/34020,19367/34020
0,58661/746550,58661/373275,263929/1493100,217823/746550,263929/746550,217823/373275
0,100453/1054620,100453/527310,224929/1054620,747869/2109240,224929/527310,40903/68040
0,599/9450,599/4725,289/2100,362/1575,289/1050,2662/4725
0,291/3640,291/1820,79/455,2111/7280,158/455,2111/3640
0,1053/10780,1053/5390,2273/10780,7661/21560,2273/5390,6443/10780
0,81/1540,81/770,211/1848,881/4620,211/924,2161/4620
0,1181/18550,1181/9275,5129/37100,4283/18550,5129/18550,4283/9275
0,909/9625,1818/9625,7831/38500,2647/7700,7831/19250,3957/7700
0,8003/105840,8003/52920,69269/423360,28949/105840,69269/211680,8081/13230
0,2293/26460,2293/13230,19849/105840,33181/105840,19849/52920,33181/52920
0,34933/343980,34933/171990,150539/687960,31714/85995,150539/343980,127301/196560
0,16076/250425,32152/250425,34952/250425,116701/500850,69904/250425,285377/500850
0,1301/16065,2602/16065,5659/32130,37789/128520,5659/16065,37789/64260
0,278657/2831220,278657/1415610,603857/2831220,2032129/5662440,603857/1415610,3435077/5662440
0,151/2835,302/2835,1313/11340,548/2835,1313/5670,149/315
0,3961/61425,7922/61425,34453/245700,57517/245700,34453/122850,57517/122850
0,7883/83160,7883/41580,4253/20790,57457/166320,4253/10395,86417/166320
0,463/5544,463/2772,7109/38808,1279/4312,7109/19404,1437/2156
0,11623/118800,11623/59400,25499/118800,13763/39600,25499/59400,13763/19800
0,574883/5504400,574883/2752200,253721/1100880,115829/305800,253721/550440,864779/1223200
0,307/4230,307/2115,2669/16920,62/235,2669/8460,297/470
0,11/120,11/60,287/1440,1/3,287/720,2/3
0,11677/112140,11677/56070,1439/6408,9419/24920,1439/3204,34339/49840
0,13/216,13/108,113/864,7/32,113/432,151/288
0,151/2070,151/1035,1313/8280,61/230,1313/4140,61/115
0,227/2310,227/1155,391/1848,1651/4620,391/924,31573/55440
0,899/10560,899/5280,197/1056,1613/5280,197/528,4253/5280
0,339/3700,339/1850,147/740,2487/7400,147/370,2487/3700
0,591/5840,591/2920,255/1168,4323/11680,255/584,6873/11680
0,113089/1333200,113089/666600,24953/133320,208193/666600,24953/66660,551653/666600
0,103/990,103/495,6341/27720,4357/11088,6341/13860,4357/5544
0,55061/517440,55061/258720,12151/51744,211499/517440,12151/25872,200807/258720
0,103/1320,103/660,28/165,373/1320,56/165,221/330
0,243/2464,243/1232,793/3696,2641/7392,793/1848,2641/3696
0,103/990,103/495,6341/27720,4357/11088,6341/13860,20201/27720
0,1537/23760,1537/11880,557/3960,371/1584,557/1980,6599/11880
0,4453/56760,4453/28380,4843/28380,16129/56760,4843/14190,16129/28380
0,68999/706200,68999/353100,3005/14124,257021/706200,3005/7062,81761/141240
0,67553/1295040,67553/647520,145693/1295040,98809/518016,145693/647520,166213/323760
0,6673/111720,6673/55860,14393/111720,9761/44688,14393/55860,14393/27930
0,2599/29640,2599/14820,1861/9880,6321/19760,1861/4940,15481/29640
0,339/7400,339/3700,147/1480,2487/14800,147/740,1/2
0,83/1440,83/720,1/8,203/960,1/4,1/2
0,647/7560,647/3780,31/168,1577/5040,31/84,1/2
0,137/3600,137/1800,33/400,67/480,33/200,187/450
0,671/14600,671/7300,291/2920,4923/29200,291/1460,291/730
0,2609/34880,2609/17440,1125/6976,19077/69760,1125/3488,381/872
0,356147/6415920,356147/3207960,1535293/12831840,185981/916560,1535293/6415920,1738783/3207960
0,58591/921690,58591/460845,252599/1843380,15299/65835,252599/921690,252599/460845
0,153553/1711710,153553/855855,659579/3423420,80017/244530,659579/1711710,3884521/6846840
0,97/1995,194/1995,1051/9975,3557/19950,2102/9975,1046/1995
0,593/9690,593/4845,10283/77520,17399/77520,10283/38760,10283/19380
0,353/3990,353/1995,253/1330,859/2660,253/665,4343/7980
0,4903/121410,4903/60705,21247/242820,8989/60705,21247/121410,105793/242820
0,533/10925,1066/10925,6931/65550,5864/32775,6931/32775,13862/32775
0,17453/196878,17453/98439,93772/492195,636883/1968780,187544/492195,1895987/3937560
0,2863/54540,2863/27270,17971/152712,74989/381780,17971/76356,42431/76356
0,313/4950,313/2475,131/924,911/3850,131/462,131/231
0,707/8100,707/4050,11063/56700,36973/113400,11063/28350,67201/113400
0,359/6930,359/3465,311/2772,94/495,311/1386,1912/3465
0,263/4032,263/2016,2279/16128,551/2304,2279/8064,2279/4032
0,3959/44100,3959/22050,4267/22050,827/2520,4267/11025,26009/44100
0,2179/50652,2179/25326,9437/101304,1141/7236,9437/50652,23221/50652
0,2129/40950,2129/20475,9223/81900,223/1170,9223/40950,9223/20475
0,42551/474705,85102/474705,6659/34524,88793/271260,6659/17262,967217/1898820
0,92939/1522560,92939/761280,561073/4263168,595703/2664480,561073/2131584,628777/1065792
0,509/7280,509/3640,46097/305760,2447/9555,46097/152880,46097/76440
0,41497/446160,41497/223080,1249627/6246240,265189/780780,1249627/3123120,1984649/3123120
0,17/325,34/325,258/2275,873/4550,516/2275,2533/4550
0,83/1260,83/630,1/7,29/120,2/7,4/7
0,1509/16660,1509/8330,653/3332,11057/33320,653/1666,3985/6664
0,43/990,43/495,29/308,184/1155,29/154,641/1386
0,21/400,21/200,51/448,2157/11200,51/224,51/112
0,193/2145,386/2145,1165/6006,449/1365,1165/3003,12361/24024
0,139303/2205840,139303/1102920,40693/294112,2979/13130,40693/147056,46049/73528
0,45659/617760,45659/308880,40019/247104,20507/77220,40019/123552,40019/61776
0,20461/217360,20461/108680,160691/782496,164609/489060,160691/391248,1343803/1956240
0,10697/184080,10697/92040,46337/368160,9833/46020,46337/184080,55853/92040
0,3473/47424,3473/23712,15049/94848,3193/11856,15049/47424,15049/23712
0,208567/2205840,208567/1102920,179591/882336,54377/157560,179591/441168,211937/315120
0,301/6240,301/3120,3911/37440,83/468,3911/18720,4717/9360
0,5279/90480,5279/45240,22871/180960,4853/22620,22871/90480,22871/45240
0,72977/789360,72977/394680,62773/315744,16648/49335,62773/157872,147359/263120
0,173/2280,173/1140,25/152,423/1520,25/76,63/76
0,339/3700,339/1850,147/740,2487/7400,147/370,147/185
0,591/5840,591/2920,255/1168,4323/11680,255/584,765/1168
0,83/1116,83/558,179/1116,607/2232,179/558,1357/1674
0,121/1260,121/630,29/140,59/168,29/70,29/35
0,18/175,36/175,31/140,263/700,31/70,45/56
0,32/525,64/525,37/280,313/1400,37/140,177/280
0,83/1080,83/540,1/6,203/720,1/3,2/3
0,121/1260,121/630,29/140,59/168,29/70,99/140
0,173/3420,173/1710,25/228,141/760,25/114,359/684
0,101/1650,101/825,73/550,247/1100,73/275,146/275
0,178/1905,356/1905,281/1397,2384/6985,562/1397,295/508
0,277/2600,277/1300,343/1300,2071/5200,467/1040,5487/10400
0,211/2160,211/1080,523/2160,263/720,89/216,1/2
0,863/10360,863/5180,2139/10360,461/1480,13/37,221/518
0,277/2600,277/1300,343/1300,2071/5200,467/1040,6021/10400
0,11/112,11/56,409/1680,617/1680,29/70,123/224
0,149/1540,149/770,369/1540,557/1540,157/385,23/48
0,73/720,73/360,97/360,559/1440,251/576,713/1152
0,211/2160,211/1080,523/2160,263/720,89/216,1291/2160
0,1509/15620,1509/7810,3737/15620,5641/15620,318/781,15689/31240
0,511/4800,511/2400,317/1200,1909/4800,431/960,3193/4800
0,211/2160,211/1080,1589/6480,2377/6480,67/162,8069/12960
0,1891/19580,1891/9790,4703/19580,7079/19580,399/979,40383/78320
0,73/720,73/360,721/2880,1063/2880,251/576,4039/5760
0,259/2640,259/1320,637/2640,961/2640,109/264,3601/5280
0,1681/17380,1681/8690,4153/17380,6269/17380,354/869,37889/69520
0,149/1540,149/770,369/1540,557/1540,157/385,271/385
0,191/1980,191/990,4267/17820,6431/17820,11/27,505/594
0,179/1840,179/920,447/1840,671/1840,19/46,65/92
0,191/1980,191/990,4267/17820,6431/17820,11/27,331/594
0,27805/271656,27805/135828,266131/1086624,91359/241472,13017/30184,72745/135828
0,13/121,26/121,41843/156816,126083/313632,17953/39204,41843/78408
0,359/3300,359/1650,102181/356400,296041/712800,16739/35640,63211/118800
0,43/504,43/252,13/63,319/1008,181/504,1/2
0,31/300,31/150,1/4,23/60,87/200,1/2
0,2593/24360,2593/12180,2263/8120,1411/3480,53/116,1/2
0,263/3612,263/1806,53/301,1951/7224,369/1204,257/602
0,253/2952,253/1476,17/82,1877/5904,355/984,17/41
0,5263/56640,5263/28320,4593/18880,20047/56640,753/1888,103/236
0,95363/887040,95363/443520,57731/221760,235913/591360,22177/49280,1023191/1774080
0,34997/315810,34997/157905,729433/2526480,709771/1684320,16591/35090,729433/1263240
0,338561/3021480,338561/1510740,522491/1726560,3476219/8057280,40193/83930,1396427/2417184
0,656/6435,1312/6435,10019/41184,10337/27456,2459/5720,7091/12870
0,2653/24156,2653/12078,26809/96624,26623/64416,633/1342,26809/48312
0,310639/2815560,310639/1407780,1645319/5631120,1583903/3754080,7483/15642,3126199/5631120
0,86981/890604,86981/445302,802751/3562416,65189/182688,10082/24739,445381/890604
0,28049/275220,28049/137610,107309/440352,110567/293568,1315/3058,107309/220176
0,560993/5349960,560993/2674980,5814131/21399840,5677997/14266560,6693/14861,10674793/21399840
0,2747/25740,2747/12870,4841/17160,41993/102960,5771/12870,359/572
0,11891/102870,11891/51435,43909/137160,369547/822960,24761/51435,43909/68580
0,3191/27180,3191/13590,65947/199320,548851/1195920,36248/74745,256513/398640
0,57/560,57/280,563/2240,1703/4480,59/140,337/560
0,147/1300,147/650,797/2600,2267/5200,619/1300,797/1300
0,83/720,83/360,23/72,43/96,173/360,443/720
0,1853/19140,1853/9570,2901/12760,27233/76560,3803/9570,839/1595
0,563/5520,563/2760,5561/22080,5607/14720,777/1840,5561/11040
0,443/4180,443/2090,2341/8360,6771/16720,464/1045,4289/8360
0,15773/145080,15773/72540,2687/9672,59549/145080,8279/18135,64171/96720
0,4289/35856,4289/17928,4075/11952,16835/35856,2195/4482,4075/5976
0,167/1386,167/693,961/2772,877/1848,227/462,7573/11088
0,4766/45765,9532/45765,4141/15255,36253/91530,3998/9153,9698/15255
0,533/4500,533/2250,1/3,833/1800,1097/2250,2/3
0,4705/39312,4705/19656,4475/13104,18475/39312,2407/4914,17579/26208
0,1621/16380,1621/8190,97/390,12179/32760,3421/8190,766/1365
0,719/6885,1438/6885,208/765,5467/13770,602/1377,416/765
0,3947/36720,3947/18360,3577/12240,15233/36720,6655/14688,26813/48960
0,2663/28400,2663/14200,6369/28400,4911/14200,113/284,31929/56800
0,11/112,11/56,409/1680,617/1680,29/70,409/840
0,431/4240,431/2120,2281/8480,6591/16960,185/424,4131/8480
0,149/1540,149/770,369/1540,557/1540,157/385,1139/1540
0,2729/29200,2729/14600,6567/29200,5053/14600,581/1460,4203/7300
0,98057/1557600,98057/778800,2517/16225,7551/32450,138329/519200,8376/16225
0,48287/689040,48287/344520,2479/14355,2479/9570,68119/229680,2479/4785
0,461419/4891920,461419/2445960,94989/407660,143083/407660,648999/1630640,854693/1630640
0,499/8928,499/4464,77/558,77/372,2113/8928,1/2
0,27/400,27/200,1/6,1/4,343/1200,1/2
0,9373/101520,9373/50760,11587/50760,1939/5640,7913/20304,1/2
0,337/7056,337/3528,52/441,26/147,1427/7056,377/882
0,985/17568,985/8784,76/549,38/183,4171/17568,76/183
0,757/9120,757/4560,4679/22800,2349/7600,15977/45600,427/950
0,261/3850,261/1925,1927/11550,1927/7700,265/924,193/350
0,7061/93555,14122/93555,17378/93555,8689/31185,29872/93555,17378/31185
0,1525/15708,1525/7854,1255/5236,9451/26180,383/935,35995/62832
0,287/4785,574/4785,4247/28710,4247/19140,14579/57420,2536/4785
0,279/3850,279/1925,4129/23100,4129/15400,14173/46200,4129/7700
0,11767/122760,11767/61380,17449/73656,43793/122760,74507/184140,134527/245520
0,1164/22715,2328/22715,8612/68145,4306/22715,14782/68145,20579/45430
0,566/9405,1132/9405,1396/9405,698/3135,2396/9405,1396/3135
0,46927/489720,46927/244860,38673/163240,58301/163240,16493/40810,967903/1958880
0,1977/29120,1977/14560,163/910,14997/58240,8539/29120,6745/11648
0,248/3185,496/3185,151/735,2822/9555,6427/19110,5644/9555
0,21258/218855,42516/218855,224897/875420,648133/1750840,365861/875420,2147451/3501680
0,367/5670,367/2835,452/2835,226/945,1553/5670,1601/2835
0,178/2275,356/2275,877/4550,2631/9100,3013/9100,2631/4550
0,3541/36120,3541/18060,583/2408,39503/108360,11209/27090,21601/36120
0,149/2695,298/2695,367/2695,1101/5390,1261/5390,2601/5390
0,241/3710,241/1855,1781/11130,1781/7420,6119/22260,1781/3710
0,23097/237160,23097/118580,57077/237160,86039/237160,48703/118580,249061/474320
0,1221611/15888600,1221611/7944300,377249/1986075,753043/2648100,5173829/15888600,1641221/2648100
0,47965/560196,47965/280098,148126/700245,147841/466830,1015727/2800980,147841/233415
0,21338/208845,42676/208845,7821/30940,317449/835380,120137/278460,1100731/1670760
0,61/910,61/455,907/5460,2711/10920,3103/10920,6367/10920
0,922/11375,1844/11375,457/2275,683/2275,7817/22750,1366/2275
0,166763/1670760,166763/835380,82955/334152,621643/1670760,176339/417690,417107/668304
0,9664/168805,19328/168805,23948/168805,71579/337610,40966/168805,168183/337610
0,4684/69615,9368/69615,11608/69615,23131/92820,1168/4095,23131/46410
0,343457/3490760,343457/1745380,852037/3490760,1281099/3490760,362539/872690,1512185/2792608
0,529/6336,529/3168,59/288,635/2112,1139/3168,703/1056
0,2125/22176,2125/11088,10429/44352,2551/7392,9151/22176,2551/3696
0,1933/18480,1933/9240,87277/332640,7127/18480,15065/33264,470563/665280
0,755/10152,755/5076,233/1269,233/846,3197/10152,1079/1692
0,9/100,9/50,2/9,1/3,343/900,2/3
0,9809/93960,9809/46980,24187/93960,12137/31320,4139/9396,43457/62640
0,4/63,8/63,79/504,79/336,271/1008,61/112
0,371/4968,371/2484,229/1242,229/828,1571/4968,229/414
0,7783/76860,7783/38430,38443/153720,2759/7320,13129/30744,17119/29280
0,73/810,73/405,721/3240,1597/4860,94/243,4027/4860
0,11/112,11/56,409/1680,617/1680,29/70,617/840
0,1471/13800,1471/6900,3643/13800,1833/4600,31/69,8599/13800
0,349/3960,349/1980,10573/47520,7837/23760,167/440,19667/23760
0,25321/242880,25321/121440,64523/242880,97049/242880,2699/6072,97049/121440
0,3657/33880,3657/16940,4721/16940,42641/101640,11731/25410,1994/2541
0,1867/23760,1867/11880,115/594,51/176,1979/5940,7919/11880
0,5399/56760,5399/28380,1663/7095,19913/56760,5723/14190,19913/28380
0,86953/834240,86953/417120,222139/834240,333457/834240,2323/5214,7537/10428
0,2851/42504,2851/21252,878/5313,10513/42504,1511/5313,12097/21252
0,125/1584,125/792,7/36,461/1584,265/792,461/792
0,16463/163020,16463/81510,10381/40755,62497/163020,269/627,4834/8151
0,11199/203680,11199/101840,415909/3055200,627917/3055200,14747/63650,16362/31825
0,5525/90288,5525/45144,22799/150480,103261/451440,14551/56430,14551/28215
0,271313/3023280,271313/1511640,671477/3023280,112669/335920,142859/377910,526967/1007760
0,11/224,11/112,409/3360,617/3360,29/140,1/2
0,403/6800,403/3400,999/6800,1507/6800,1/4,1/2
0,3227/36720,3227/18360,7991/36720,4021/12240,10/27,1/2
0,1669/39760,1669/19880,591/5680,6241/39760,88/497,425/994
0,1631/33120,1631/16560,4043/33120,2033/11040,43/207,86/207
0,6511/82400,6511/41200,16123/82400,24339/82400,343/1030,463/1030
0,167/2850,167/1425,4339/29925,26213/119700,9847/39900,32581/59850
0,108907/1669815,217814/1669815,12833/79515,407014/1669815,458693/1669815,917386/1669815
0,4222763/45988740,4222763/22994370,497563/2189940,15781319/45988740,4446154/11497185,20928889/36790992
0,491/9405,982/9405,811/6270,7343/37620,8281/37620,4948/9405
0,479/7600,479/3800,7121/45600,21491/91200,8079/30400,8079/15200
0,2281/25080,2281/12540,50833/225720,76739/225720,14419/37620,27361/50160
0,284/6365,568/6365,14776/133665,22298/133665,8382/44555,40083/89110
0,194/3705,388/3705,1442/11115,2176/11115,818/3705,1636/3705
0,82399/888440,82399/444220,611897/2665320,923941/2665320,86787/222110,1750671/3553760
0,301531/5123664,301531/2561832,4757/30498,100297/445536,646651/2561832,5827589/10247328
0,32876/487305,65752/487305,12448/69615,125758/487305,94009/324870,94009/162435
0,1328909/14479920,1328909/7239960,167681/689520,5082923/14479920,11401223/28959840,17581321/28959840
0,653/11718,653/5859,77/558,2441/11718,1376/5859,3256/5859
0,106/1575,212/1575,1/6,317/1260,1787/6300,1787/3150
0,98299/1065960,98299/532980,11587/50760,367411/1065960,20707/53298,631279/1065960
0,1/21,2/21,52/441,157/882,59/294,419/882
0,1289/23058,1289/11529,76/549,9637/46116,10865/46116,10865/23058
0,71131/758520,71131/379260,8383/36120,265849/758520,29963/75852,791351/1517040
0,5500169/83909280,5500169/41954640,13660079/83909280,735977/2996760,4633441/16781856,5060413/8390928
0,1804445/24727248,1804445/12363624,4481531/24727248,241453/883116,844513/2747472,844513/1373736
0,4954541/51756432,4954541/25878216,61424431/258782160,330913/924222,104353441/258782160,4201061/6469554
0,4006/69615,8012/69615,7979/55692,381/1768,135199/556920,63671/111384
0,15593/224315,31186/224315,38823/224315,8342/32045,131569/448630,131569/224315
0,574843/6126120,574843/3063060,1432367/6126120,307613/875160,606511/1531530,7558487/12252240
0,32479/660569,64958/660569,80862/660569,34751/188734,137014/660569,645517/1321138
0,10539/182546,10539/91273,39359/273819,33829/156468,66692/273819,133384/273819
0,1189009/12561640,1189009/6280820,2953089/12561640,635581/1794520,250651/628082,26990241/50246560
0,67703/1023360,67703/511680,167269/1023360,30899/127920,58091/204672,64643/102336
0,1657/21840,1657/10920,2047/10920,605/2184,7109/21840,7109/10920
0,6497/67600,6497/33800,9619/40560,17761/50700,27873/67600,140107/202800
0,13001/205920,13001/102960,6451/41184,2437/10296,54773/205920,12733/20592
0,12619/165360,12619/82680,31309/165360,11827/41340,53167/165360,53167/82680
0,51919/533520,51919/266760,128317/533520,96917/266760,11503/28080,363677/533520
0,1649/30576,1649/15288,4091/30576,3091/15288,6947/30576,577/1092
0,2135/33696,2135/16848,5297/33696,667/2808,8995/33696,8995/16848
0,4231/43680,4231/21840,23/96,38/105,509/1248,25223/43680
0,211/2520,211/1260,523/2520,263/840,89/252,215/252
0,11/112,11/56,409/1680,617/1680,29/70,29/35
0,1471/13800,1471/6900,3643/13800,1833/4600,31/69,31/46
0,233/2904,233/1452,577/2904,871/2904,491/1452,1183/1452
0,1807/18360,1807/9180,895/3672,1351/3672,56/135,112/135
0,294/2795,588/2795,2186/8385,3298/8385,248/559,1348/1677
0,1247/19080,1247/9540,3091/19080,4663/19080,263/954,1217/1908
0,403/5100,403/2550,333/1700,1507/5100,1/3,2/3
0,2021/20520,2021/10260,5017/20520,7561/20520,1067/2565,1816/2565
0,211/3780,211/1890,523/3780,263/1260,89/378,103/189
0,307/4680,307/2340,761/4680,287/1170,259/936,259/468
0,41/420,41/210,1321/5460,1993/5460,562/1365,1621/2730
0,229483/1794240,229483/897120,1060823/3588480,100799/224280,1060823/1794240,364781/598080
0,13169/107730,13169/53865,32267/107730,194939/430920,32267/53865,73147/114912
0,971/7560,971/3780,36413/120960,54959/120960,36413/60480,4751/7560
0,33853/263340,33853/131670,158813/526680,29938/65835,158813/263340,483239/702240
0,5791/45360,5791/22680,27301/90720,10307/22680,27301/45360,118021/181440
0,83081/667800,83081/333900,398131/1335600,150217/333900,398131/667800,666259/1068480
0,226789/1760220,226789/880110,1061849/3520440,18194/40005,1061849/1760220,51265/67056
0,649/5040,649/2520,9127/30240,41/90,9127/15120,131/180
0,3569/27720,3569/13860,8363/27720,12611/27720,8363/13860,18451/27720
0,33853/263340,33853/131670,158813/526680,29938/65835,158813/263340,422153/526680
0,215767/1677060,215767/838530,1011167/3354120,17327/38115,1011167/1677060,6038567/6708240
0,971/7560,971/3780,36413/120960,54959/120960,36413/60480,96893/120960
0,215767/1677060,215767/838530,1011167/3354120,17327/38115,1011167/1677060,1571447/2236080
0,64867/521640,64867/260820,309077/1043280,115679/260820,309077/521640,246089/260820
0,36793/287280,36793/143640,173093/574560,8167/17955,173093/287280,16334/17955
0,33853/263340,33853/131670,158813/526680,29938/65835,158813/263340,398317/526680
