0,8819/39600,223/600,721/1800,1/2,4381/6600,3/4
0,363089/1627920,98873/271320,45887/116280,1/2,6379/9690,193391/271320
0,2759/12240,5171/14280,8419/21420,1/2,18743/28560,19129/21420
0,229/1008,2491/6720,1153/2880,1/2,4451/6720,1153/1440
0,32837/142740,5991/15860,58729/142740,1/2,10499/15860,211949/285480
0,380431/1678320,26003/69930,335731/839160,1/2,628/945,3034819/3356640
0,318869/1383480,91183/230580,298049/691740,1/2,156937/230580,298049/345870
0,237463/1025640,5688/14245,225103/512820,1/2,117239/170940,882317/1025640
0,42597/187600,70589/187600,222407/562800,1/2,374743/562800,937543/1125600
0,6731/29400,2867/7350,2049/4900,1/2,824/1225,2049/2450
0,83/360,4489/11340,4889/11340,1/2,1103/1620,2723/3240
0,9869/43680,4031/10920,16747/43680,1/2,28943/43680,2909/3640
0,817/3600,3161/8400,1107/2800,1/2,16787/25200,1107/1400
0,167681/728280,46657/121380,4439/10710,1/2,40639/60690,46013/60690
0,1473/6305,8701/25220,2681/6305,1/2,3889/6305,65083/100880
0,1139/4840,163/484,2093/4840,1/2,5979/9680,3347/4840
0,172/735,289/840,417/980,1/2,907/1470,1129/1680
0,177/770,2131/6160,631/1540,1/2,947/1540,2241/3080
0,311/1330,1837/5320,1129/2660,1/2,1641/2660,3789/5320
0,1093/4680,3233/9360,3977/9360,1/2,5773/9360,1037/1560
0,652/2795,966/2795,4751/11180,1/2,3447/5590,8711/11180
0,179/770,1063/3080,1307/3080,1/2,949/1540,3/4
0,197/845,1751/5070,359/845,1/2,521/845,578/845
0,258/1105,763/2210,1879/4420,1/2,1363/2210,3573/4420
0,577/2470,1707/4940,4201/9880,1/2,3047/4940,4463/4940
0,172/735,2033/5880,417/980,1/2,907/1470,2377/2940
0,577/2470,1707/4940,4201/9880,1/2,3047/4940,881/1235
0,397/1700,404/1275,2891/6800,1/2,2097/3400,1055/1632
0,7/30,9/28,17/40,1/2,37/60,9/14
0,713/3055,661/1880,2597/6110,1/2,1884/3055,1219/1880
0,2003/8580,22411/68640,2429/5720,1/2,10583/17160,23537/34320
0,563/2415,26599/77280,1363/3220,1/2,1489/2415,26599/38640
0,7/30,571/1600,509/1200,1/2,37/60,331/480
0,662/2835,7277/22680,1607/3780,1/2,3497/5670,29957/45360
0,121/520,1/3,883/2080,1/2,641/1040,2/3
0,7/30,5/14,17/40,1/2,37/60,19/28
0,783/3410,18327/54560,698/1705,1/2,4193/6820,9921/13640
0,247/1080,3139/8640,661/1620,1/2,1327/2160,3139/4320
0,778/3465,41443/110880,11153/27720,1/2,4243/6930,2223/3080
0,139/595,1117/3360,1007/2380,1/2,367/595,3387/4760
0,7/30,227/640,67/160,1/2,37/60,227/320
0,1189/5160,1011/2752,701/1720,1/2,6349/10320,2421/3440
0,841/3600,4673/14400,509/1200,1/2,4441/7200,49/72
0,139/595,1117/3360,1007/2380,1/2,367/595,1117/1680
0,1429/6160,17533/49280,551/1320,1/2,7589/12320,24293/36960
0,727/3120,11/32,1767/4160,1/2,3847/6240,9721/12480
0,367/1650,2513/6600,917/2200,1/2,2017/3300,2513/3300
0,563/2580,3971/10320,1423/3440,1/2,3143/5160,653/860
0,73/315,323/945,89/210,1/2,194/315,3/4
0,8/35,3/8,59/140,1/2,43/70,3/4
0,211/950,1449/3800,1583/3800,1/2,1161/1900,3/4
0,349/1500,397/1200,849/2000,1/2,1849/3000,2119/3000
0,398/1715,2349/6860,2909/6860,1/2,2113/3430,2349/3430
0,227/990,713/1980,557/1320,1/2,1217/1980,591/880
0,258/1105,763/2210,1879/4420,1/2,1363/2210,934/1105
0,139/595,1641/4760,253/595,1/2,367/595,1641/2380
0,1097/4700,6723/18800,7991/18800,1/2,5797/9400,313/470
0,84/355,387/1136,607/1420,1/2,439/710,794/1065
0,5/21,1739/5040,1963/5040,1/2,13/21,143/180
0,443/1890,373/1080,5963/15120,1/2,2333/3780,5963/7560
0,258/1105,4583/13260,7601/17680,1/2,1363/2210,10337/13260
0,709/3080,2129/6160,1263/3080,1/2,3789/6160,2803/3080
0,139/595,1641/4760,253/595,1/2,367/595,506/595
0,258/1105,763/2210,1879/4420,1/2,1363/2210,1621/2210
0,699/2990,4133/11960,753/1840,1/2,3689/5980,1349/1495
0,443/1890,373/1080,6563/15120,1/2,2333/3780,6563/7560
0,5/21,1739/5040,757/1680,1/2,13/21,359/420
0,34/145,401/1160,6401/16240,1/2,179/290,469/580
0,239/1050,2911/8400,3389/8400,1/2,1289/2100,3389/4200
0,34/145,401/1160,7061/16240,1/2,179/290,469/580
0,1841/7800,2693/7800,6589/15600,1/2,9641/15600,5611/7800
0,12751/55188,2473/8176,90269/220752,1/2,1353/2044,603521/883008
0,81041/356328,36481/118776,141733/356328,1/2,39355/59388,1032679/1425312
0,680/2961,599/1974,76645/189504,1/2,42197/63168,266149/379008
0,11462/50085,20233/66780,20278/50085,1/2,44651/66780,211559/267120
0,263/1152,817/2688,817/2016,1/2,449/672,3/4
0,1489/6552,671/2184,18245/45864,1/2,2533/3822,1663/2352
0,16019/69930,7069/23310,56579/139860,1/2,31177/46620,77797/93240
0,6278/27405,5533/18270,8873/21924,1/2,24433/36540,133927/146160
0,11549/50400,127/420,40841/100800,1/2,22447/33600,56047/67200
0,6278/27405,5533/18270,8873/21924,1/2,24433/36540,7331/9744
0,3505/16368,1741/5456,1469/4092,1/2,703/1056,751/1023
0,2513/11664,3683/11664,355/972,1/2,575/864,355/486
0,35579/158256,276467/896784,535627/1345176,1/2,1193537/1793568,1962587/2690352
0,7689377/34620432,3522727/11540144,6627319/17310216,1/2,1590895/2387616,27565639/34620432
0,28566553/127548960,38410489/127548960,423231/1062908,1/2,170743283/255097920,423231/531454
0,47560061/209796048,20936777/69932016,10928219/26224506,1/2,94273315/139864032,3470762/4370751
0,31/144,955/3024,23/63,1/2,575/864,3/4
0,73/336,313/1008,3/8,1/2,149/224,3/4
0,2483/11088,2267/7392,8945/22176,1/2,155/231,3/4
0,26953/119952,12329/39984,23881/59976,1/2,53219/79968,14303/19992
0,3211/14112,1445/4704,935/2352,1/2,9353/14112,2111/2352
0,8545/37296,236/777,60359/149184,1/2,33235/49728,60359/74592
0,9895/42588,353/1183,88639/212940,1/2,15829/23660,45677/60840
0,427829/1884960,102279/340340,380909/942480,1/2,170111/255255,44015717/49008960
0,440653/1925352,15659/53482,2894035/6738732,1/2,1519655/2246244,2894035/3369366
0,17812741/77848848,3790169/12974808,8482739/19462212,1/2,2201207/3243702,66588629/77848848
0,1178203/5183640,769547/2591820,2061779/5183640,1/2,76833/115192,192025/230384
0,4200995/18346944,2694089/9173472,1278861/3057824,1/2,514405/764456,1278861/1528912
0,296561/1295910,842731/2879800,2227087/5183640,1/2,730571/1079925,905248/1079925
0,10248781/45301872,2256675/7550312,4375991/11325468,1/2,15036515/22650936,24234411/30201248
0,1125373/4953256,2207431/7429884,5912353/14859768,1/2,9914075/14859768,5912353/7429884
0,19368259/84163464,4127633/14027244,17554291/42081732,1/2,3513/5236,3594793/4675748
0,45125/196812,3361/10934,78805/196812,1/2,14295/21868,533179/787248
0,2033/9009,5615/18018,14045/36036,1/2,23633/36036,104149/144144
0,1999/8820,2747/8820,6883/17640,1/2,11567/17640,24523/35280
0,7387/32760,8501/27300,63853/163800,1/2,35801/54600,86119/109200
0,397/1764,1651/5292,4141/10584,1/2,6943/10584,3/4
0,32869/145782,15149/48594,113647/291564,1/2,63743/97188,136781/194376
0,1849/8190,851/2730,6379/16380,1/2,3581/5460,9041/10920
0,128/567,353/1134,11485/29484,1/2,1487/2268,107671/117936
0,4583/20286,4199/13524,31687/81144,1/2,17723/27048,44771/54096
0,128/567,353/1134,11485/29484,1/2,1487/2268,87589/117936
0,3541/16632,3557/11088,211/594,1/2,14645/22176,3037/4158
0,2339/10920,989/3120,989/2730,1/2,4109/6240,989/1365
0,219563/980784,203963/653856,386731/980784,1/2,857819/1307712,1422065/1961568
0,900577/4115496,5125543/16461984,440459/1175856,1/2,21587527/32923968,13021199/16461984
0,29/132,923/2992,3979/10098,1/2,3915/5984,3979/5049
0,23844235/107536968,44520205/143382624,43973885/107536968,1/2,187902829/286765248,4692089/5974276
0,611/2856,1811/5712,517/1428,1/2,7523/11424,3/4
0,121/560,521/1680,3/8,1/2,2201/3360,3/4
0,42029/189504,39491/126336,18883/47376,1/2,165827/252672,3/4
0,67871/303408,63115/202272,119635/303408,1/2,265387/404544,71585/101136
0,1849/8190,851/2730,6379/16380,1/2,3581/5460,14569/16380
0,1993/8820,131/420,6883/17640,1/2,551/840,6883/8820
0,38725/169092,2889/9394,6157/15372,1/2,12283/18788,35143/48312
0,6395567/28651392,368983/1193808,2822041/7162848,1/2,1562791/2387616,51642491/57302784
0,4516165/20451816,175221/568106,1076116/2556477,1/2,743327/1136212,2152232/2556477
0,934069/4241160,3208/10395,225238/530145,1/2,13603/20790,1777627/2120580
0,23971/107712,115537/376992,291479/753984,1/2,492529/753984,1246513/1507968
0,114463/516120,19843/64515,53347/129030,1/2,42179/64515,53347/64515
0,3349943/15173928,64938/210749,798662/1896741,1/2,275687/421498,697185/842996
0,208789/937992,47887/156332,351805/937992,1/2,204219/312664,1479215/1875984
0,156977/706112,325067/1059168,273103/706112,1/2,1384235/2118336,273103/353056
0,99067/439824,201557/659736,1596257/3958416,1/2,861293/1319472,2945113/3958416
0,1583/7095,34759/113520,959/2580,1/2,5167/9460,16451/28380
0,743/3380,6659/20280,1909/5070,1/2,2921/5070,51697/81120
0,161/720,1829/5760,361/960,1/2,1627/2880,881/1440
0,487/2145,241/780,6697/17160,1/2,3259/5720,46283/68640
0,539/2400,3049/9600,113/300,1/2,227/400,12649/19200
0,3983/17775,45167/142200,6691/17775,1/2,3353/5925,348611/568800
0,133/600,181/560,257/700,1/2,599/1050,3011/4200
0,377/1680,4283/13440,631/1680,1/2,127/224,2311/3360
0,6451/28800,4579/14400,677/1800,1/2,5431/9600,9031/14400
0,2741/12240,8051/24480,4657/12240,1/2,4757/8160,131/170
0,187/840,613/1920,211/560,1/2,17/30,3/4
0,7139/31950,40663/127800,6014/15975,1/2,1004/1775,2339/3550
0,2921/13050,16597/52200,2456/6525,1/2,2461/4350,6811/8700
0,1309/5850,1489/4680,2201/5850,1/2,1103/1950,6947/7800
0,161/720,613/1920,361/960,1/2,17/30,47/60
0,1309/5850,1489/4680,2201/5850,1/2,1103/1950,27/40
0,11711/49920,4773/16640,6347/16640,1/2,26771/49920,29743/49920
0,8419/36400,21467/72800,13939/36400,1/2,19809/36400,21467/36400
0,89093/404040,508447/1616160,1085/2886,1/2,147523/269360,118327/202020
0,262849/1154088,22051/71240,4427099/11540880,1/2,406228/721305,1091299/1709760
0,379343/1687140,478353/1499680,259459/674856,1/2,3812213/6748560,478353/749840
0,645499/2912130,2599699/7765680,1113041/2912130,1/2,6659287/11648520,4956727/7765680
0,361/1560,3063/10400,1493/3900,1/2,707/1300,1921/3120
0,471/2080,2551/8320,801/2080,1/2,289/520,2551/4160
0,63269/287430,67927/209040,10930/28743,1/2,215073/383240,350699/574860
0,33857/147420,304361/960960,127891/324324,1/2,46793/81081,129947/192192
0,73489/325710,196943/579040,63661/162855,1/2,381341/651420,196943/289520
0,98828/438165,41683/119840,1368119/3505320,1/2,2067271/3505320,265791/389480
0,3853/16830,933/2992,12901/33660,1/2,19157/33660,3925/5984
0,4787/21420,1/3,16493/42840,1/2,24697/42840,2/3
0,11609/51840,499/1440,9989/25920,1/2,7583/12960,1939/2880
0,2654/11475,9259/30600,35129/91800,1/2,51931/91800,5129/8160
0,15403/67320,4673/14960,25811/67320,1/2,19157/33660,4673/7480
0,1249/5580,39689/119040,8507/22320,1/2,12853/22320,24757/39680
0,332683/1500240,327227/1000160,56087/150024,1/2,57321/100016,89603/125020
0,2683/12320,2399/6720,28409/73920,1/2,21653/36960,2399/3360
0,28991/133280,58355/159936,7715/19992,1/2,47251/79968,142673/199920
0,18737/82005,15229/47712,62257/164010,1/2,46939/82005,226267/328020
0,8527/38220,105431/305760,28991/76440,1/2,44509/76440,105431/152880
0,2746/12285,139619/393120,18727/49140,1/2,557/945,67867/98280
0,64013/277200,170623/554400,105353/277200,1/2,78731/138600,11311/17325
0,12137/53130,787/2464,10093/26565,1/2,15212/26565,787/1232
0,70597/315840,284737/842240,7977/21056,1/2,36521/63168,400019/631680
0,1723/7840,344/1029,10511/27440,1/2,95699/164640,21051/27440
0,14699/70560,93/245,869/2205,1/2,41897/70560,186/245
0,20521/99120,113/295,2447/6195,1/2,58963/99120,6259/8260
0,521/2400,2371/7200,1373/3600,1/2,1363/2400,3/4
0,2773/13200,3/8,2593/6600,1/2,7819/13200,3/4
0,2699/12960,1231/3240,1277/3240,1/2,7697/12960,3/4
0,18167/82800,13051/41400,15647/41400,1/2,46381/82800,28591/41400
0,1391/6400,6331/19200,1221/3200,1/2,10909/19200,6331/9600
0,30841/144480,49687/144480,13733/36120,1/2,82643/144480,23371/36120
0,2921/13050,16597/52200,2456/6525,1/2,2461/4350,42697/52200
0,779/3480,17737/55680,2621/6960,1/2,2631/4640,17737/27840
0,5911/27060,36119/108240,20269/54120,1/2,10267/18040,1673/2706
0,379/1680,131/420,629/1680,1/2,473/840,1181/1680
0,13991/58240,31883/116480,17099/58240,1/2,3057/5824,35173/58240
0,869/3640,577/2080,2187/7280,1/2,55/104,2187/3640
0,117821/520650,501479/1666080,1486853/4165200,1/2,377831/694200,307373/520650
0,43987/188760,1524169/5285280,205043/660660,1/2,141961/264264,1671739/2642640
0,138907/600600,1404829/4804800,253609/800800,1/2,130001/240240,253609/400400
0,300799/1329900,31293517/99299200,17708001/49649600,1/2,42207047/74474400,189023563/297897600
0,5867/24570,36331/131040,2809/9360,1/2,10391/19656,30437/49140
0,1847/7800,5869/20800,9647/31200,1/2,8329/15600,9647/15600
0,43639/191880,188431/614016,546217/1535040,1/2,142169/255840,235519/383760
0,8513/36135,1143463/4047120,172175/539616,1/2,545051/1011780,439331/674520
0,19175/81972,328619/1147608,250337/765072,1/2,77939/143451,250337/382536
0,496933/2137410,3586459/11969496,14790647/39898320,1/2,33757177/59847480,53300501/79796640
0,2479/10626,10667/37191,185657/595056,1/2,79561/148764,23929/37191
0,1277/5544,1627/5544,7171/22176,1/2,3001/5544,7171/11088
0,14189/61710,1073953/3455760,1265311/3455760,1/2,122261/215985,4529713/6911520
0,663/2816,16679/59136,4493/14784,1/2,2613/4928,12315/19712
0,431/1848,3713/12936,8083/25872,1/2,3461/6468,8083/12936
0,1901/8360,991009/3160080,2340617/6320160,1/2,893527/1580040,7824547/12640320
0,12767/57600,17473/57600,219/640,1/2,3931/7200,3427/4800
0,1141/5148,6371/20592,2455/6864,1/2,1043/1872,2455/3432
0,54227/244800,78001/244800,30653/81600,1/2,139631/244800,58447/81600
0,1171/5040,1457/5040,269/840,1/2,97/180,1109/1680
0,11/48,8/27,1/3,1/2,59/108,2/3
0,7267/31680,1237/3960,3913/10560,1/2,18001/31680,14473/21120
0,473/2016,1145/4032,209/672,1/2,269/504,859/1344
0,278/1197,2771/9576,128/399,1/2,1291/2394,256/399
0,5701/25110,3949/12555,12491/33480,1/2,14233/25110,14209/22320
0,15091/67840,2743/8480,37751/101760,1/2,58439/101760,26179/33920
0,25981/118080,38399/118080,7559/19680,1/2,34133/59040,7559/9840
0,641/2925,15151/46800,6151/15600,1/2,26957/46800,11923/15600
0,103/480,751/2400,143/400,1/2,331/600,3/4
0,1081/4992,1589/4992,3/8,1/2,353/624,3/4
0,21137/97680,31111/97680,6379/16280,1/2,27673/48840,3/4
0,7993/37440,11579/37440,6479/18720,1/2,10159/18720,6751/9360
0,653/3040,951/3040,1631/4560,1/2,839/1520,1631/2280
0,52361/241680,19267/60420,46261/120840,1/2,67949/120840,20383/30210
0,5219/23520,7597/23520,617/1680,1/2,2237/3920,1457/1680
0,779/3480,17737/55680,2621/6960,1/2,2631/4640,2621/3480
0,5219/23520,7597/23520,9073/23520,1/2,2237/3920,1973/2940
0,3691/16416,26131/82080,7633/20520,1/2,967/1710,2383/2736
0,1597/7040,2183/7040,1429/3520,1/2,983/1760,1429/1760
0,1267/5520,1673/5520,863/2070,1/2,571/1035,833/1035
0,6551/29040,193/605,2681/7260,1/2,4109/7260,11369/14520
0,2627/11760,1251/3920,96/245,1/2,139/245,192/245
0,1597/7040,2183/7040,1429/3520,1/2,983/1760,2743/3520
0,67723/298800,95207/298800,26843/74700,1/2,7037/12450,112177/149400
0,35159/155760,12409/38940,14389/38940,1/2,7347/12980,14389/19470
0,10687/47520,7561/23760,4589/11880,1/2,1493/2640,32411/47520
0,673/2976,1883/5952,1093/2976,1/2,2087/2976,2161/2976
0,331/1419,1753/5676,1085/2838,1/2,1016/1419,9127/11352
0,23/99,491/1584,301/792,1/2,283/396,3/4
0,293/1254,775/2508,479/1254,1/2,449/627,538/627
0,617/2640,163/528,101/264,1/2,1891/2640,613/660
0,59/252,311/1008,193/504,1/2,361/504,865/1008
0,617/2640,163/528,101/264,1/2,1891/2640,63/80
0,287/1296,523/1620,287/810,1/2,2243/3240,197/270
0,835/3696,295/924,167/462,1/2,185/264,167/231
0,3079/13440,521/1680,319/840,1/2,679/960,2441/3360
0,5827/25200,937/3024,575/1512,1/2,26917/37800,5123/6300
0,14617/61488,6101/20496,4147/10248,1/2,22289/30744,4147/5124
0,19815/82544,23825/82544,17447/41272,1/2,30119/41272,33431/41272
0,227/1008,23/72,13/36,1/2,353/504,3/4
0,7/30,5/16,3/8,1/2,43/60,3/4
0,295/1248,47/156,31/78,1/2,451/624,3/4
0,167/720,227/720,133/360,1/2,57/80,313/360
0,40/171,847/2736,521/1368,1/2,979/1368,521/684
0,139/588,353/1176,235/588,1/2,106/147,149/196
0,10079/42924,104701/343392,66995/171696,1/2,61715/85848,19589/21462
0,199/819,7277/26208,5827/13104,1/2,535/728,5827/6552
0,2057/8428,9213/33712,7643/16856,1/2,3107/4214,14957/16856
0,401/1701,8231/27216,5377/13608,1/2,817/1134,1951/2268
0,1251/5180,1175/4144,897/2072,1/2,379/518,897/1036
0,279/1148,7643/27552,6133/13776,1/2,5063/6888,11951/13776
0,18113/77532,95903/310128,59161/155064,1/2,27773/38766,10475/12922
0,401/1701,8231/27216,5377/13608,1/2,817/1134,5377/6804
0,2203/9240,1081/3696,767/1848,1/2,6709/9240,2447/3080
0,2/9,55/168,73/189,1/2,131/189,13/18
0,433/1890,1223/3780,56/135,1/2,191/270,433/540
0,41/180,13/40,37/90,1/2,127/180,3/4
0,31/135,35/108,56/135,1/2,191/270,461/540
0,397/1728,559/1728,359/864,1/2,1223/1728,1601/1728
0,47/204,659/2040,106/255,1/2,361/510,871/1020
0,397/1728,559/1728,359/864,1/2,1223/1728,25/32
0,1063/4968,143/432,49/138,1/2,187/276,907/1242
0,689/3192,37/112,289/798,1/2,1087/1596,289/399
0,145/648,47/144,149/378,1/2,527/756,46/63
0,17791/80808,17655/53872,7669/20202,1/2,27871/40404,8075/10101
0,5119/22680,14747/45360,253/630,1/2,883/1260,253/315
0,2209/9464,6079/18928,4097/9464,1/2,13561/18928,15261/18928
0,181/840,37/112,38/105,1/2,143/210,3/4
0,7/32,79/240,3/8,1/2,11/16,3/4
0,115/504,109/336,26/63,1/2,89/126,3/4
0,25/112,55/168,65/168,1/2,233/336,149/168
0,23/100,13/40,31/75,1/2,53/75,62/75
0,139/588,9/28,65/147,1/2,106/147,118/147
0,769/3388,2199/6776,2059/5082,1/2,7141/10164,9223/10164
0,1121/4704,1501/4704,353/784,1/2,1137/1568,353/392
0,27/112,20/63,233/504,1/2,737/1008,451/504
0,2257/9996,1625/4998,997/2499,1/2,1748/2499,4247/4998
0,7/30,9/28,3/7,1/2,5/7,6/7
0,292/1225,3123/9800,552/1225,1/2,1777/2450,4227/4900
0,419/1890,2473/7560,362/945,1/2,1307/1890,677/840
0,2257/9996,1625/4998,997/2499,1/2,1748/2499,1994/2499
0,14107/60060,19249/60060,6568/15015,1/2,21583/30030,48239/60060
0,133/594,745/2376,79/198,1/2,3/4,1931/2376
0,32/143,359/1144,57/143,1/2,3/4,7/8
0,133/594,745/2376,79/198,1/2,3/4,2227/2376
0,25/112,211/672,67/168,1/2,3/4,7/8
0,93/416,131/416,165/416,1/2,3/4,347/416
0,293/1296,799/2592,11/27,1/2,3/4,22/27
0,1583/6864,371/1248,243/572,1/2,3/4,215/264
0,221/1000,641/2000,97/250,1/2,3/4,111/125
0,139/624,131/416,31/78,1/2,3/4,31/39
0,89/392,239/784,81/196,1/2,3/4,309/392
0,2475/10976,6809/21952,1109/2744,1/2,3/4,1265/1372
0,189/800,1357/4800,269/600,1/2,3/4,269/300
0,103/432,1679/6048,115/252,1/2,3/4,193/216
0,293/1296,799/2592,11/27,1/2,3/4,7/8
0,7/30,139/480,7/16,1/2,3/4,7/8
0,295/1248,235/832,35/78,1/2,3/4,7/8
0,50497/221130,23687/73710,72463/176904,1/2,191323/221130,530141/589680
0,12431/54432,7289/22680,111521/272160,1/2,235453/272160,507613/544320
0,50497/221130,23687/73710,72463/176904,1/2,191323/221130,131477/136080
0,34249/149940,4016/12495,98261/239904,1/2,519109/599760,1118869/1199520
0,893/3978,1813/5304,15349/39780,1/2,418/663,69061/106080
0,25693/113490,420/1261,178469/453960,1/2,32259/50440,1237409/1815840
