0,2441/32760,1675/4368,35201/65520,43639/65520,1214/1365,2579/2730
0,13073/175266,223963/584220,188339/350532,389213/584220,779297/876330,3405011/3505320
0,1357/19656,5143/13104,21013/39312,25687/39312,8831/9828,18659/19656
0,7979/133848,106505/267696,141827/267696,167795/267696,4031/5577,1132/1521
0,268855/4468464,7123507/17873856,4737319/8936928,3744199/5957952,13074475/17873856,56460095/71495424
0,68234/1193049,3858319/9544392,1261283/2386098,1977067/3181464,1746805/2386098,3647381/4772196
0,70123/1163448,3810119/9307584,1233571/2326896,638661/1034176,3430231/4653792,31223579/37230336
0,39073/683397,2210255/5467176,361235/683397,1131695/1822392,500992/683397,2954087/3644784
0,26009/432432,76603/192192,458441/864864,155263/247104,1265567/1729728,5351135/6918912
0,6179/109395,177101/437580,57787/109395,452609/729300,80144/109395,189539/218790
0,26009/459459,744053/1837836,242734/459459,1140323/1837836,336662/459459,63467/68068
0,12641/220077,712795/1760616,116359/220077,364163/586872,322651/440154,762805/880308
0,26009/459459,744053/1837836,242734/459459,1140323/1837836,336662/459459,210125/262548
0,109817/2314026,3683347/9968112,2423843/4628052,27704965/43195152,369192391/518341824,2947771/3926832
0,23857703/499443945,498370253/1331850520,261650824/499443945,45611303/71349135,11435381147/15982206240,498370253/665925260
0,10633873/186279093,1489697743/3725581860,98456483/186279093,335063207/532225980,32288252671/44706982320,8345920763/11176745580
0,1228630065941/22924477075500,53171173879987/137546862453000,24153107141441/45848954151000,12430486183309/19649551779000,13310158781581/18339581660400,24292090083377/30565969434000
0,4176082117307/74784738548520,11113161607274/28044276955695,78960820665827/149569477097040,20216565806869/32050602235080,131087332671157/179483372516448,22226323214548/28044276955695
0,62084359097659/1010001516664140,207249853098839/505000758332070,1072085875761799/2020003033328280,30239785978027/48095310317340,594038981224907/808001213331312,800008825375871/1010001516664140
0,6454661/134984850,201900487/539939400,141439511/269969700,49313623/77134200,515030609/719919200,411409211/539939400
0,6207659/128603748,392018903/1028829984,134811407/257207496,93494759/146975712,988100677/1371773312,392018903/514414992
0,399962396/7394470083,12001011257/29577880332,7794432479/14788940166,882131999/1408470492,86290582331/118311521328,22583372645/29577880332
0,6711884231629/119355180644700,192011324497651/477420722578800,126067064876329/238710361289400,10967765876227/17682248984400,87503774176561/119355180644700,36317425169407/43401883870800
0,5198617553/91015293600,38031156683/91015293600,96213911153/182030587200,149596537177/242707449600,268001635283/364061174400,38031156683/45507646800
0,249269759093/4332075155100,7444441215467/17328300620400,4581344914193/8664150310200,1174828475977/1925366735600,3199061832887/4332075155100,82121225509/98456253525
0,15405419773/267941319360,211286462287/535882638720,283346739133/535882638720,336899693503/535882638720,3566051089/4871660352,872782332223/1071765277440
0,481265977/7813349940,3178801159/7813349940,8294615917/15626699880,1225463674/1953337485,287978546/390667497,3178801159/3906674970
0,1224716903/19431042840,57128381297/136017299880,20655759743/38862085680,14095966783/22669549980,1831134317/2473041816,36765516763/45339099960
0,806621927/14555223540,39522515173/101886564780,15361845467/29110447080,32064878821/50943282390,1651331323/2264145884,15435500479/19406964720
0,41356183753/718683725760,188965393369/479122483840,760039909513/1437367451520,903737528203/1437367451520,9565006673/13066976832,188965393369/239561241920
0,233081352721/3646318258440,2983421960219/7292636516880,3879399611161/7292636516880,1522954644857/2430878838960,133966860143/182315912922,1426562290957/1823159129220
0,90385/1503216,2396743/6012864,1593601/3006432,1259419/2004288,4398385/6012864,5403175/6012864
0,3304/57915,187397/463320,61219/115830,17759/28600,84863/115830,187397/231660
0,14363/234234,97919/234234,248597/468468,4579/7436,687569/936936,490307/624624
0,55666409/1020719700,3334290277/8165757600,1076386109/2041439400,559862987/907306400,186392594/255179925,1872924751/2041439400
0,2835253/56479500,199998809/451836000,59314753/112959000,89479237/150612000,41525167/56479500,199998809/225918000
0,3976933/80249400,288134699/641995200,84226333/160498800,126209407/213998400,118100849/160498800,141648937/160498800
0,66189169/1305854550,4251048107/10446836400,1372043719/2611709100,2135471951/3482278800,952403941/1305854550,2258258491/2611709100
0,47777/932400,3234181/7459200,980177/1864800,1493333/2486400,1369381/1864800,3234181/3729600
0,1551059/30838500,109266427/246708000,32389559/61677000,48855911/82236000,22674101/30838500,53512601/61677000
0,55773611/1110809700,3516942283/8886477600,1166583311/2221619400,610763773/987386400,1615093033/2221619400,919544677/1110809700
0,58794997/1165314150,3796784291/9322513200,1224109147/2330628300,1905209063/3107504400,849697033/1165314150,3796784291/4661256600
0,1260101/23230350,550512871/1300899600,24490451/46460700,87685601/144544400,59500549/81306225,87092741/108408300
0,24832/438867,1262861/3510936,463699/877734,765169/1170312,648233/877734,119963/159588
0,292159/4966533,7197559/19866132,2629346/4966533,4332931/6622044,3718828/4966533,63253589/79464528
0,73316/1239381,3592819/9915048,1312697/2478762,2162923/3305016,1855111/2478762,3791459/4957524
0,29635/473616,690031/1894464,503251/947232,412715/631488,357229/473616,6456457/7577856
0,3434/57915,168001/463320,61349/115830,100999/154440,347299/463320,255439/308880
0,6439/109395,158563/437580,57917/109395,222699/340340,1147121/1531530,9658409/12252240
0,6439/109395,158563/437580,57917/109395,286409/437580,9103/12155,10629/12155
0,294563/5010291,7262357/20041164,2652427/5010291,4372301/6680388,3752228/5010291,18767657/20041164
0,95122/1610037,4670771/12880296,1705159/3220074,2810003/4293432,2412677/3220074,5632751/6440148
0,294563/5010291,7262357/20041164,2652427/5010291,4372301/6680388,3752228/5010291,5427473/6680388
0,68234/1193049,3495359/9544392,1261283/2386098,690013/1060488,3495359/4772196,81226/108459
0,365/6084,49783/133848,6449/12168,29009/44616,49783/66924,212831/267696
0,3365/55341,1152059/3099096,29353/55341,671995/1033032,1152059/1549548,42347/55341
0,96029/1467180,2203603/5868720,1563209/2934360,141021/217360,2203603/2934360,19954787/23474880
0,2719/45045,2131/5720,23882/45045,234071/360360,2131/2860,594431/720720
0,53267/886743,1319893/3546972,470005/886743,768745/1182324,1319893/1773486,11136211/14187888
0,23213/384813,572719/1539252,204013/384813,333779/513084,572719/769626,1342345/1539252
0,177031/2927925,4357943/11711700,1552478/2927925,2539399/3903900,4357943/5855850,21902327/23423400
0,29422/477477,1422853/3819816,506899/954954,118319/181896,1422853/1909908,3332761/3819816
0,177031/2927925,4357943/11711700,1552478/2927925,2539399/3903900,4357943/5855850,1263523/1561560
0,11339/180180,2143/5720,191519/360360,313459/480480,1062769/1441440,98537/131040
0,263311/3918915,399437/1045044,2091113/3918915,227317/348348,5867717/7837830,9990037/12540528
0,8263/122265,995557/2608320,65264/122265,567493/869440,2927183/3912480,187529/244530
0,282713/3909906,95803/248248,4192619/7819812,3396485/5213208,5903743/7819812,53276189/62558496
0,2089/30888,31541/82368,32977/61776,161149/247104,92621/123552,408253/494208
0,8053/119691,305141/797940,63872/119691,520717/797940,448202/598455,7544161/9575280
0,1301/19305,9839/25740,10303/19305,1867/2860,1112/1485,2597/2970
0,251291/3725865,1898531/4967820,1988578/3725865,1080883/1655940,5580049/7451730,27912073/29806920
0,40349/592020,1206593/3157440,632369/1184040,137381/210496,3548851/4736160,8285011/9472320
0,251291/3725865,1898531/4967820,1988578/3725865,1080883/1655940,5580049/7451730,8071681/9935640
0,924604/15360345,45458821/122882760,16284949/30720690,3813547/5851560,44940589/61441380,1051142/1396395
0,1765333/27648621,83027059/221188968,14706977/27648621,2288783/3510936,81842395/110594484,83027059/110594484
0,96113/1396395,2850283/7447440,746254/1396395,695243/1063920,41558567/55855800,3237743/4296600
0,35063870459/497316583764,21335485627/55257398196,532380454223/994633167528,6630743201/10149318036,372493099295/497316583764,1596825280997/1989266335056
0,150812085971/1882973864772,1503930509923/3765947729544,2033785950743/3765947729544,117507627829/179330844264,357799143620/470743466193,1503930509923/1882973864772
0,3485146801/41305364100,33508514801/82610728200,44790510901/82610728200,287097443/437093800,15748510223/20652682050,33030575339/41305364100
0,3678841/57810753,173429695/462486024,30744797/57810753,1595017/2447016,171004987/231243012,44277775/57810753
0,12346/177723,545515/1421784,190069/355446,44153/67704,267725/355446,545515/710892
0,1721683/22951656,7994811/20401472,24673339/45903312,1906343/2914496,69456883/91806624,70576651/91806624
0,20435263273/267580082484,104993843909/267580082484,288015345757/535160164968,19415606719/29731120276,202685765671/267580082484,82220516207/97301848176
0,31805077/338915808,20265035/48416544,370720885/677831616,49676853/75314624,520545881/677831616,20265035/24208272
0,1741777/18156204,5742778/13617153,19897981/36312408,5995553/9078102,13964941/18156204,11393365/13617153
0,6429637733/84892357836,66856423585/169784715672,91321995569/169784715672,37032028673/56594905224,1457604172/1929371769,93626933897/113189810448
0,29268817/320759604,77581891/187109769,350028421/641519208,123217795/187109769,1720978165/2245317228,155163782/187109769
0,268359557/2856576096,299035351/714144024,3124935653/5713152192,52341115/79349336,2193909191/2856576096,131690451/158698672
0,1859615809/26409207396,30622485151/79227622188,28268823205/52818414792,17246900071/26409207396,19847754865/26409207396,253484488633/316910488752
0,1476900325/19433190348,15310169993/38866380696,20910090673/38866380696,8480476421/12955460232,667344031/883326834,15310169993/19433190348
0,477051067/5900766300,4731752327/11801532600,6377817367/11801532600,860540981/1311281400,20345959/26821665,4663102889/5900766300
0,1301/19305,9839/25740,10303/19305,1867/2860,1112/1485,22709/25740
0,175/2574,10499/27456,2749/5148,5975/9152,30859/41184,10499/13728
0,2731/37323,1047965/2687256,20027/37323,586309/895752,112373/149292,1029661/1343628
0,35479/552552,22349/59202,588031/1105104,360091/552552,825163/1105104,96505/118404
0,520441/7714980,12043973/30859920,8235421/15429960,6648869/10286640,12043973/15429960,99015179/123439680
0,330199/4852575,7655147/19410300,2591387/4852575,1390157/2156700,7655147/9705150,66664147/77641200
0,277/4095,20653/52416,2186/4095,56257/87360,20653/26208,143617/174720
0,8357/122850,3461/8775,131207/245700,52799/81900,6922/8775,15697/17550
0,12568/184275,581513/1474200,196843/368550,950447/1474200,581513/737100,1395269/1474200
0,49571/720720,1137163/2882880,770291/1441440,619529/960960,1137163/1441440,2578603/2882880
0,12568/184275,581513/1474200,196843/368550,950447/1474200,581513/737100,1241957/1474200
0,50878/675675,362657/900900,726553/1351350,116863/180180,1057913/1351350,8690069/10810800
0,64411/855855,463871/1141140,460133/855855,737339/1141140,4733/5985,11768023/13693680
0,1133458/15090075,32704547/80480400,16223533/30180150,51977993/80480400,95404571/120720600,132458393/160960800
0,64411/855855,115994/285285,460133/855855,1474783/2282280,2707591/3423420,6131011/6846840
0,4125769/54774720,29688689/73032960,58900489/109549440,47194211/73032960,86646377/109549440,12970921/13693680
0,1293109/17117100,4635307/11411400,18410209/34234200,14746751/22822800,27075197/34234200,61309397/68468400
0,4125769/54774720,29688689/73032960,58900489/109549440,47194211/73032960,86646377/109549440,30809483/36516480
0,816416077/11099168080,39650631061/99892512720,11915584157/22198336160,28832037709/44396672320,25919383669/33297504240,1293658396957/1598280203520
0,413288203/5412427020,17405756813/43299416160,5825715223/10824854040,9374064703/14433138720,16944024997/21649708080,17405756813/21649708080
0,556104149/6765533775,22278571669/54124270200,3660818962/6765533775,11744195557/18041423400,21229750259/27062135100,5447532406/6765533775
0,414795847/5483643165,2214726764/5483643165,2949219506/5483643165,1578965561/2437174740,4312362463/5483643165,75138411811/87738290640
0,123740413/1442583450,2424786569/5770333800,1566323863/2885166900,624804361/961722300,2287163279/2885166900,2424786569/2885166900
0,71831/811580,37294531/87650640,883411/1623160,791317/1217370,11594917/14608440,18360283/21912660
0,2285716463/30053213190,193198555961/480851411040,32338929653/60106426380,104056809943/160283803680,188133872701/240425705520,264340613623/320567607360
0,13735823/167997060,184712321/447992160,181732883/335994120,72714281/111998040,531639803/671988240,184712321/223996080
0,261947669/3049511850,5127571357/12198047400,3311459519/6099023700,330237692/508251975,4834658317/6099023700,838489667/1016503950
0,64411/855855,115994/285285,460133/855855,1474783/2282280,2707591/3423420,517273/570570
0,16969/225225,488231/1201200,121097/225225,194021/300300,356207/450450,488231/600600
0,99213/1241240,55531403/134053920,1340453/2482480,9638063/14894880,17698141/22342320,54312913/67026960
0,2174411/30120090,72508027/180720540,32294501/60240180,12962727/20080060,11898197/15060045,306990731/361441080
0,4223/66924,98201/267696,71147/133848,19491/29744,204995/267696,53341/66924
0,10235/162747,238799/650988,86491/162747,47403/72332,124619/162747,2227079/2603952
0,5351/84357,247645/674856,44854/84357,49095/74984,129211/168714,124079/149968
0,7009/111033,162943/444132,59021/111033,32353/49348,85027/111033,98030/111033
0,4399/69966,51335/139932,74365/139932,20387/31096,214297/279864,263209/279864
0,1901/30303,88975/242424,16102/30303,52991/80808,46405/60606,107011/121212
0,4399/69966,51335/139932,74365/139932,20387/31096,214297/279864,9623/11661
0,8803/131625,201839/526500,70214/131625,114011/175500,201839/263250,67073/84240
0,10649/159003,243829/636012,84826/159003,137749/212004,243829/318006,2172929/2544048
0,2848/42705,130963/341640,45553/85410,73867/113880,130963/170820,187747/227760
0,71/1053,1615/4212,562/1053,913/1404,1615/2106,3721/4212
0,71/1053,1615/4212,562/1053,913/1404,1615/2106,3047/3240
0,8/117,359/936,125/234,203/312,359/468,827/936
0,71/1053,1615/4212,562/1053,913/1404,1615/2106,11603/14040
0,2251/36960,162/385,39211/73920,1387/2240,324/385,1977/2240
0,277/4620,162/385,4897/9240,5717/9240,324/385,709/770
0,2251/36960,162/385,39211/73920,1387/2240,324/385,23629/24640
0,59/1050,599/1400,1109/2100,851/1400,599/700,1299/1400
0,6077/166650,49271/111100,172727/333300,64069/111100,90417/111100,382791/444400
0,1231/33825,10003/22550,17528/33825,6506/11275,36717/45100,81817/90200
0,6077/166650,49271/111100,172727/333300,64069/111100,90417/111100,423277/444400
0,2081/60390,1499/3355,62471/120780,1916/3355,22239/26840,49079/53680
0,18383/547965,156929/365310,283174/547965,212401/365310,149584/182655,161648/182655
0,28442/862785,252851/575190,891227/1725570,47257/82170,237016/287595,252851/287595
0,12721/393525,119143/262350,203123/393525,74236/131175,424187/524700,1802563/2098800
0,262/6435,5623/12870,6697/12870,22631/38610,7049/8580,6029/6435
0,79/2310,1033/2310,2389/4620,7927/13860,22997/27720,1033/1155
0,118/3135,22871/50160,3253/6270,28649/50160,41027/50160,28923/33440
0,13514/375705,109877/250470,389219/751410,145063/250470,407083/500940,118568/125235
0,1475/55242,4289/9207,56717/110484,20329/36828,60325/73656,8578/9207
0,1627/72765,22873/48510,37196/72765,13183/24255,3922/4851,25589/27720
0,17131/509355,21289/48510,263243/509355,97726/169785,139943/169785,154864/169785
0,1399/43065,13159/28710,22232/43065,8086/14355,11963/14355,13159/14355
0,47/1782,277/594,1829/3564,655/1188,1945/2376,4321/4752
0,2207/31605,8621/21070,16906/31605,6707/10535,8621/10535,9117/10535
0,809/11760,3207/7840,12569/23520,1247/1960,3207/3920,7127/7840
0,2207/31605,8621/21070,16906/31605,6707/10535,8621/10535,10039/10535
0,67/945,773/1890,506/945,601/945,773/945,859/945
0,181/4455,59/135,2318/4455,2608/4455,7063/8910,30139/35640
0,241/5940,577/1320,6181/11880,58/99,157/198,355/396
0,181/4455,59/135,2318/4455,2608/4455,7063/8910,11251/11880
0,2029/48675,14137/32450,25352/48675,19013/32450,51463/64900,116363/129800
0,4943/130680,9161/21780,135623/261360,12889/21780,34669/43560,37913/43560
0,172/4455,5737/13365,4627/8910,7858/13365,21223/26730,11474/13365
0,12509/347490,103997/231660,359999/694980,66419/115830,182249/231660,195259/231660
0,1153/25080,7169/16720,26233/50160,4993/8360,13353/16720,15529/16720
0,137/3300,959/2200,3437/6600,323/550,873/1100,959/1100
0,10/231,173/385,241/462,32/55,87/110,1301/1540
0,40019/1009800,145561/336600,1049819/2019600,98827/168300,267127/336600,316853/336600
0,479/14850,4541/9900,15329/29700,1393/2475,1934/2475,4541/4950
0,1589/60588,18845/40392,62177/121176,11129/20196,31325/40392,73499/80784
0,2807/71280,40717/95040,74087/142560,6991/11880,18871/23760,42631/47520
0,1361/33264,9923/22176,34625/66528,1607/2772,4379/5544,9923/11088
0,1513/47520,14551/31680,49033/95040,4451/7920,12371/15840,28211/31680
0,10328/99099,37759/132132,109427/198198,77699/132132,19970/33033,23563/37752
0,15773/141372,3037/10472,157145/282744,169783/282744,21946/35343,932/1309
0,43243/386694,74749/257796,429937/773388,1433/2387,80015/128898,332545/515592
0,8453/72072,56789/192192,80525/144144,14855/24024,17353/27456,457943/576576
0,57401/511434,98951/340956,568835/1022868,51244/85239,106025/170478,1591703/2045736
0,53936/483021,93407/322014,536957/966042,5689/9471,100019/161007,13532767/19320840
0,15535/137214,79031/274428,152749/274428,81287/137214,12257/19602,220757/274428
0,57401/511434,98951/340956,568835/1022868,51244/85239,106025/170478,136483/170478
0,53936/483021,93407/322014,536957/966042,5689/9471,100019/161007,27286/38335
0,53936/483021,93407/322014,536957/966042,5689/9471,100019/161007,130513/161007
0,10541/94248,13939/48048,104789/188496,490681/816816,126859/204204,738547/816816
0,67/594,7243/24948,661/1188,7501/12474,7759/12474,20233/24948
0,10541/94248,13939/48048,104789/188496,490681/816816,126859/204204,195235/272272
0,32267/266266,731663/2396394,298533/532532,761953/1198197,3432565/4792788,186373/248976
0,1631345/13747734,943863/3055052,15379079/27495468,982291/1527526,9909259/13747734,88069271/109981872
0,87049/720720,18443/60060,807769/1441440,153277/240240,1038991/1441440,2249209/2882880
0,183149/1513512,154087/504504,1696661/3027024,320875/504504,45679/63063,317809/378378
0,2198003/18306288,312597/1017016,20504291/36612576,1297669/2034032,26357081/36612576,3331701/4068064
0,1641187/13648635,466139/1516515,7644911/13648635,1935211/3033030,1965952/2729727,1617929/2099790
0,406502/3378375,346123/1126125,3784877/6756750,79847/125125,4867199/6756750,11623949/13513500
0,2324/19305,4616/15015,21629/38610,19169/30030,13906/19305,1004603/1081080
0,1858387/15423408,263511/856856,17281795/30846816,1094825/1713712,22218277/30846816,53065093/61693632
0,2324/19305,4616/15015,21629/38610,19169/30030,13906/19305,285071/360360
0,689/5544,3569/12012,6233/11088,29857/48048,15581/24024,51589/72072
0,27800/221067,22157/73689,248867/442134,46720/73689,47923/73689,1413455/1768536
0,6023/48510,49/165,54533/97020,41/66,107/165,151553/194040
0,6121/49896,4867/16632,56017/99792,6715/11088,21499/33264,27043/33264
0,6023/48510,49/165,54533/97020,41/66,107/165,107/132
0,689/5544,3569/12012,6233/11088,29857/48048,15581/24024,11705/16016
0,79580/639639,63355/213213,719219/1279278,132497/213213,138284/213213,351497/426426
0,200846/1612611,159739/537537,1813457/3225222,334058/537537,348638/537537,979123/1075074
0,1819/14553,4324/14553,8186/14553,36173/58212,18877/29106,47983/58212
0,200846/1612611,159739/537537,1813457/3225222,334058/537537,348638/537537,264409/358358
0,10564447/88113564,5789885/19580792,98678011/176227128,219990/349657,34776029/44056782,141367081/176227128
0,380056/3252249,3173747/10840830,3632305/6504498,3372164/5420415,2578447/3252249,7935539/9292140
0,110743/940500,1286941/4389000,1051243/1881000,1366969/2194500,2609909/3291750,3561469/4389000
0,29230/250173,48835/166782,279403/500346,51883/83391,198370/250173,448543/500346
0,847142/7255017,2830901/9673356,8102159/14510034,6017273/9673356,23009369/29020068,6874685/7255017
0,6633623/56618100,11034587/37745400,63251723/113236200,2348779/3774540,22448227/28309050,50757277/56618100
0,847142/7255017,2830901/9673356,8102159/14510034,6017273/9673356,23009369/29020068,2725633/3224452
0,789689/6807339,2680619/9076452,3798514/6807339,5659861/9076452,10605853/13614678,21667963/27229356
0,1210466/11126115,2156107/7417410,12336581/22252230,4519409/7417410,34588811/44504460,75376843/89008920
0,316199/2857239,277787/952413,1586719/2857239,1164101/1904826,2221979/2857239,3068927/3809652
0,762917/7018011,1360141/4678674,3890464/7018011,2850299/4678674,10908475/14036022,24944497/28072044
0,2024389/18657639,1806226/6219213,10341014/18657639,7575055/12438426,28998653/37315278,140786483/149261112
0,170851/1566873,1211741/4178328,868862/1566873,636679/1044582,2435735/3133746,5569481/6267492
0,2024389/18657639,1806226/6219213,10341014/18657639,7575055/12438426,28998653/37315278,3191519/3827208
0,1181197/11486475,2212277/7657650,6333836/11486475,3185813/5105100,175649/255255,4808393/6563700
0,7348529/73468395,4724123/16326310,40408462/73468395,30763349/48978930,6722783/9795786,466980551/587747160
0,571829/5585580,1431667/4964960,6157409/11171160,9290741/14894880,2049287/2978976,17328569/22342320
0,1149349/11126115,96742/337155,6137732/11126115,2298572/3708705,171674/247247,12289727/14834820
0,191131/1846845,475513/1641640,1018988/1846845,2050031/3283280,226091/328328,5333311/6566560
0,2022049/19594575,629899/2177175,10808312/19594575,4077302/6531525,899204/1306305,137219/182700
0,139141/1351350,347279/1201200,1490491/2702700,1124699/1801800,496009/720720,1216729/1441440
0,13891/135135,13022/45045,74513/135135,140597/225225,17222/25025,414913/450450
0,423679/4144140,66523/230230,4567819/8288280,3450101/5525520,1901057/2762760,4663817/5525520
0,13891/135135,13022/45045,74513/135135,140597/225225,17222/25025,345533/450450
0,6466/58443,133591/467544,64909/116886,141415/233772,375187/467544,33233/38962
0,6466/58443,11139/38962,64909/116886,11791/19481,15636/19481,35117/38962
0,6466/58443,133591/467544,64909/116886,141415/233772,375187/467544,443935/467544
0,7159/63756,182177/637560,70915/127512,48278/79695,127973/159390,287363/318780
0,106323736/823503681,83059616/274501227,929827417/1647007362,174124996/274501227,1488851899/1647007362,2038653151/2196009816
0,375800/2909907,97816/323323,3285707/5819814,615301/969969,5260081/5819814,11079895/11639628
0,106323736/823503681,83059616/274501227,929827417/1647007362,174124996/274501227,1488851899/1647007362,6427477591/6588029448
0,9153455/70864794,3575216/11810799,80018249/141729588,59942933/94486392,128202167/141729588,269931755/283459176
0,99769/985446,94445/328482,1085215/1970892,94445/164241,195739/328482,815329/1313928
0,153752/1396395,273437/930930,1550147/2792790,273437/465465,286217/465465,76567/107415
0,18191/164934,32279/109956,183125/329868,32279/54978,33785/54978,142235/219912
0,9553/81081,32855/108108,45317/81081,32855/54054,1888/3003,513523/648648
0,31385/281358,18397/62524,312743/562716,18397/31262,9638/15631,875459/1125432
0,7949/72072,42359/144144,80021/144144,42359/72072,88703/144144,5587/8008
0,57401/511434,98951/340956,568835/1022868,98951/170478,106025/170478,136483/170478
0,536/4851,317/1078,5387/9702,317/539,1329/2156,428/539
0,46556/423423,82937/282282,469979/846846,82937/141141,28949/47047,398465/564564
0,1450/13167,11177/38038,14617/26334,11177/19019,35110/57057,92167/114114
0,7949/72072,42359/144144,80021/144144,42359/72072,88703/144144,16259/18018
0,31385/281358,18397/62524,312743/562716,18397/31262,9638/15631,25269/31262
0,7949/72072,42359/144144,80021/144144,42359/72072,88703/144144,102775/144144
0,5329/57330,11303/38220,62659/114660,11303/19110,20711/28665,613/819
0,503/5733,2323/7644,3118/5733,2323/3822,4202/5733,646/819
0,3529/40950,8063/27300,44479/81900,8063/13650,119881/163800,126379/163800
0,6781/81081,15955/54054,43931/81081,15955/27027,118847/162162,538537/648648
0,10858/126945,50209/169260,137803/253890,50209/84630,371713/507780,134839/169260
