0,1193/24633,14698/24633,39331/49266,88597/98532,89629/98532,40755/43792
0,3775/78948,48017/78948,126965/157896,284861/315792,292889/315792,604973/631584
0,1811/39780,2485/3978,6463/7956,14419/15912,73337/79560,30331/31824
0,175/3519,16561/28152,44713/56304,101017/112608,103081/112608,215689/225216
0,3137/63036,74129/126072,200201/252144,452345/504288,461597/504288,1972625/2017152
0,802/17595,21967/35190,57157/70380,127537/140760,130009/140760,270769/281520
0,3137/63036,74129/126072,200201/252144,452345/504288,461597/504288,630305/672384
0,251/10200,507/850,1357/1700,3057/3400,6457/6800,78581/81600
0,28/1139,4079/6834,10913/13668,24581/27336,51917/54672,106589/109344
0,251/10200,507/850,1357/1700,3057/3400,6457/6800,80503/81600
0,101/4556,5813/9112,14925/18224,33149/36448,69597/72896,142493/145792
0,1009/21114,25693/42228,67921/84456,152377/168912,761/782,13801/14076
0,2279/47736,14531/23868,38399/47736,86135/95472,861/884,1745/1768
0,1009/21114,25693/42228,67921/84456,152377/168912,761/782,13973/14076
0,1811/39780,2485/3978,6463/7956,14419/15912,2167/2210,4377/4420
0,106/1155,1429/2310,3739/4620,31/33,6583/6930,3328/3465
0,113/1230,5323/8610,13933/17220,808/861,4957/5166,1439/1476
0,1099/12420,7817/12420,20237/24840,589/621,199/207,605/621
0,2171/23040,3517/5760,9277/11520,2149/2304,365/384,749/768
0,3089/32760,39989/65520,105509/131040,6107/6552,2075/2184,8621/8736
0,1531/17280,2717/4320,7037/8640,1637/1728,277/288,565/576
0,3089/32760,39989/65520,105509/131040,6107/6552,2075/2184,2805/2912
0,1531/17280,2717/4320,7037/8640,1637/1728,3365/3456,565/576
0,1099/12420,7817/12420,20237/24840,589/621,605/621,613/621
0,1531/17280,2717/4320,7037/8640,1637/1728,3365/3456,3431/3456
0,869/10350,6667/10350,17017/20700,994/1035,2029/2070,4099/4140
0,704/7665,9479/15330,24809/30660,1439/1533,4499/4599,6035/6132
0,106/1155,1429/2310,3739/4620,31/33,3392/3465,6857/6930
0,704/7665,9479/15330,24809/30660,1439/1533,4499/4599,18287/18396
0,263/2970,3737/5940,9677/11880,563/594,5849/5940,11789/11880
0,817/4920,6367/9840,1441/1640,2933/3280,373/410,607/656
0,1117/6720,2173/3360,983/1120,291/320,207/224,1061/1120
0,29/180,206/315,187/210,229/252,292/315,397/420
0,439/2640,569/880,193/220,2359/2640,61/66,2521/2640
0,779/4830,451/690,716/805,293/322,1493/1610,615/644
0,280/1647,2113/3294,53/61,2461/2745,4993/5490,3403/3660
0,1453/8400,2677/4200,1207/1400,31/35,1273/1400,2673/2800
0,701/4050,5161/8100,1163/1350,239/270,409/450,659/675
0,949/5880,1921/2940,871/980,89/98,909/980,1889/1960
0,701/4050,5161/8100,1163/1350,239/270,409/450,1259/1350
0,1217/7320,9467/14640,2141/2440,6727/7320,13819/14640,27881/29280
0,464/2727,3497/5454,263/303,24527/27270,25717/27270,8737/9090
0,96/595,2333/3570,529/595,3289/3570,1697/1785,6859/7140
0,1973/11400,908/1425,1637/1900,5131/5700,5351/5700,11051/11400
0,961/5550,2357/3700,1593/1850,2497/2775,5209/5550,5461/5550
0,1289/7980,1303/1995,1181/1330,262/285,3793/3990,7783/7980
0,961/5550,2357/3700,1593/1850,2497/2775,5209/5550,883/925
0,779/4830,451/690,716/805,1493/1610,1521/1610,615/644
0,949/5880,1921/2940,871/980,89/98,1851/1960,1889/1960
0,167/1080,179/270,163/180,503/540,343/360,1043/1080
0,917/5520,3571/5520,101/115,209/230,108/115,223/230
0,439/2640,569/880,193/220,799/880,413/440,2597/2640
0,641/4140,2743/4140,104/115,427/460,219/230,449/460
0,439/2640,569/880,193/220,799/880,413/440,2521/2640
0,539/3240,4189/6480,947/1080,97/108,205/216,2495/2592
0,1117/6720,2173/3360,983/1120,151/168,319/336,655/672
0,539/3240,4189/6480,947/1080,97/108,205/216,2557/2592
0,781/5040,1669/2520,253/280,58/63,121/126,247/252
0,1091/6300,4013/6300,452/525,821/900,2041/2100,24679/25200
0,2363/13650,17393/27300,3919/4550,24907/27300,26543/27300,53843/54600
0,1091/6300,4013/6300,452/525,821/900,2041/2100,25013/25200
0,1817/10920,14117/21840,3191/3640,5021/5460,42803/43680,86483/87360
0,949/5880,1921/2940,871/980,1851/1960,187/196,1889/1960
0,1459/9030,5897/9030,1336/1505,2841/3010,2899/3010,2353/2408
0,641/4140,2743/4140,104/115,219/230,887/920,449/460
0,439/2640,569/880,193/220,413/440,2521/2640,5161/5280
0,213/1280,1241/1920,561/640,1201/1280,611/640,1897/1920
0,307/1980,437/660,149/165,157/165,3821/3960,7781/7920
0,213/1280,1241/1920,561/640,1201/1280,611/640,29/30
0,307/1980,437/660,149/165,157/165,161/165,7781/7920
0,641/4140,2743/4140,104/115,219/230,449/460,909/920
0,307/1980,437/660,149/165,157/165,161/165,7867/7920
0,503/3450,2329/3450,532/575,1107/1150,2257/2300,4557/4600
0,1289/7980,1303/1995,1181/1330,2511/2660,2607/2660,749/760
0,949/5880,1921/2940,871/980,1851/1960,961/980,1941/1960
0,1289/7980,1303/1995,1181/1330,2511/2660,2607/2660,5291/5320
0,781/5040,1669/2520,253/280,533/560,69/70,139/140
0,1217/7320,9467/14640,2141/2440,4647/4880,1875/1952,591/610
0,1817/10920,14117/21840,3191/3640,6927/7280,881/910,5709/5824
0,96/595,2333/3570,529/595,1714/1785,2309/2380,3499/3570
0,326/1917,2459/3834,185/213,3023/3195,6137/6390,12527/12780
0,464/2727,3497/5454,263/303,4298/4545,2909/3030,35977/36360
0,172/1065,9739/14910,2207/2485,2384/2485,9647/9940,19587/19880
0,464/2727,3497/5454,263/303,4298/4545,2909/3030,35291/36360
0,172/1065,9739/14910,2207/2485,2384/2485,4869/4970,19587/19880
0,96/595,2333/3570,529/595,1714/1785,3499/3570,7069/7140
0,172/1065,9739/14910,2207/2485,2384/2485,4869/4970,19769/19880
0,79/510,2027/3060,461/510,2969/3060,6029/6120,12149/12240
0,539/3240,4189/6480,947/1080,6167/6480,2123/2160,25597/25920
0,1217/7320,9467/14640,2141/2440,4647/4880,4799/4880,9679/9760
0,539/3240,4189/6480,947/1080,6167/6480,2123/2160,25799/25920
0,1034/6405,8369/12810,271/305,2049/2135,8439/8540,16979/17080
0,167/588,421/588,73/98,65/84,118/147,163/196
0,221/777,556/777,86/111,1247/1554,215/259,905/1036
0,62/225,163/225,683/900,119/150,149/180,194/225
0,257/903,646/903,449/602,1451/1806,250/301,802/903
0,77/279,202/279,851/1116,74/93,925/1116,1967/2232
0,93/320,227/320,73/96,251/320,97/120,203/240
0,293/1029,736/1029,73/98,797/1029,285/343,3713/4116
0,92/333,241/333,1013/1332,59/74,1105/1332,133/148
0,415/1404,989/1404,175/234,1111/1404,95/117,1201/1404
0,193/645,452/645,953/1290,167/215,1051/1290,2341/2580
0,115/384,269/384,709/960,497/640,391/480,457/480
0,107/387,280/387,1175/1548,205/258,1285/1548,2833/3096
0,115/384,269/384,709/960,497/640,391/480,69/80
0,239/840,601/840,1999/2520,517/630,1093/1260,445/504
0,275/966,691/966,2215/2898,170/207,359/414,1300/1449
0,169/612,443/612,1441/1836,1501/1836,401/459,3277/3672
0,163/560,397/560,3863/5040,1993/2520,439/504,3079/3360
0,199/720,521/720,169/216,221/270,943/1080,491/540
0,121/416,295/416,223/288,1541/1872,1615/1872,1663/1872
0,247/825,578/825,3779/4950,1981/2475,4273/4950,9223/9900
0,737/2460,1723/2460,5633/7380,2953/3690,637/738,14237/14760
0,137/495,358/495,4643/5940,1211/1485,5191/5940,11131/11880
0,737/2460,1723/2460,5633/7380,2953/3690,637/738,4421/4920
0,77/279,202/279,74/93,925/1116,481/558,1967/2232
0,92/333,241/333,1013/1332,1105/1332,287/333,133/148
0,33/125,92/125,589/750,62/75,217/250,1339/1500
0,107/387,280/387,1175/1548,205/258,667/774,2833/3096
0,41/155,114/155,727/930,77/93,269/310,85/93
0,257/903,646/903,698/903,250/301,1549/1806,802/903
0,43/148,105/148,673/888,179/222,253/296,549/592
0,16/55,39/55,25/33,133/165,47/55,1693/1760
0,49/185,136/185,173/222,457/555,321/370,691/740
0,16/55,39/55,25/33,133/165,47/55,1571/1760
0,823/2781,1958/2781,8443/11124,13993/16686,29747/33372,3359/3708
0,523/1727,1204/1727,23615/31086,25697/31086,1553/1727,115859/124344
0,473/1659,1186/1659,15317/19908,8359/9954,5975/6636,18313/19908
0,599/1962,1363/1962,17699/23544,9739/11772,7013/7848,14861/15696
0,797/2610,1813/2610,23531/31320,3238/3915,9329/10440,8125/8352
0,545/1911,1366/1911,17609/22932,9613/11466,6887/7644,14531/15288
0,797/2610,1813/2610,23531/31320,3238/3915,9329/10440,12817/13920
0,169/612,443/612,343/459,1501/1836,401/459,3277/3672
0,347/1218,871/1218,1378/1827,2861/3654,3205/3654,186/203
0,37/140,103/140,241/315,256/315,278/315,571/630
0,25/86,61/86,575/774,2447/3096,1349/1548,2897/3096
0,149/512,363/512,1711/2304,3641/4608,4015/4608,4453/4608
0,57/215,158/215,1483/1935,3131/3870,1709/1935,1822/1935
0,149/512,363/512,1711/2304,3641/4608,4015/4608,695/768
0,53/182,129/182,10033/13104,5389/6552,11941/13104,16327/17472
0,71/244,173/244,6727/8784,3613/4392,8005/8784,16789/17568
0,53/182,129/182,10033/13104,5389/6552,11941/13104,51199/52416
0,81/305,224/305,1727/2196,4603/5490,10093/10980,21073/21960
0,53/200,147/200,47/60,499/600,571/600,193/200
0,37/140,103/140,47/60,349/420,20/21,41/42
0,53/200,147/200,47/60,499/600,571/600,74/75
0,83/336,253/336,19/24,93/112,323/336,659/672
0,311/1092,781/1092,2657/3276,710/819,2875/3276,2923/3276
0,895/3024,2129/3024,3551/4536,7855/9072,571/648,4141/4536
0,229/828,599/828,2003/2484,542/621,550/621,4487/4968
0,83/291,208/291,3263/4074,5297/6111,1807/2037,22931/24444
0,197/711,514/711,6865/8532,7447/8532,3781/4266,15979/17064
0,1061/3540,2479/3540,8371/10620,458/531,1861/2124,19213/21240
0,71/237,166/237,1121/1422,6133/7110,623/711,667/711
0,899/3000,2101/3000,7093/9000,1553/1800,7883/9000,4357/4500
0,152/549,397/549,5299/6588,5755/6588,2917/3294,6211/6588
0,899/3000,2101/3000,7093/9000,1553/1800,7883/9000,2723/3000
0,679/2295,1616/2295,20711/27540,1199/1377,12401/13770,937/1020
0,1331/4440,3109/4440,49733/66600,7193/8325,61057/66600,7873/8325
0,419/1470,1051/1470,6707/8820,3851/4410,115/126,8261/8820
0,599/1962,1363/1962,87443/117720,50837/58860,13349/14715,14032/14715
0,448/1467,1019/1467,130751/176040,76019/88020,79847/88020,171841/176040
0,653/2289,1636/2289,14909/19620,8561/9810,31378/34335,65713/68670
0,448/1467,1019/1467,130751/176040,76019/88020,79847/88020,54631/58680
0,233/800,567/800,349/450,1253/1440,799/900,6569/7200
0,212/765,553/765,27/34,8011/9180,61/68,8647/9180
0,89/335,246/335,2402/3015,2657/3015,5417/6030,2836/3015
0,39/134,95/134,1871/2412,2099/2412,4283/4824,9107/9648
0,191/656,465/656,286/369,1285/1476,655/738,11467/11808
0,13/49,36/49,1754/2205,278/315,3959/4410,8369/8820
0,191/656,465/656,286/369,1285/1476,655/738,3607/3936
0,814/2715,1901/2715,128531/162900,71501/81450,152951/162900,207371/217200
0,544/1815,1271/1815,85931/108900,47801/54450,102251/108900,211151/217800
0,814/2715,1901/2715,128531/162900,71501/81450,152951/162900,641291/651600
0,302/1089,787/1089,105191/130680,57971/65340,123311/130680,253991/261360
0,2423/7878,5455/7878,10269/13130,34339/39390,112681/118170,152131/157560
0,131/426,295/426,7219/9230,24139/27690,79231/83070,162301/166140
0,2423/7878,5455/7878,10269/13130,34339/39390,112681/118170,467011/472680
0,1135/3834,2699/3834,90821/115020,25168/28755,110821/115020,225841/230040
0,895/3024,2129/3024,7009/9072,7855/9072,8087/9072,4141/4536
0,141/484,343/484,1515/1936,15025/17424,2623/2904,65611/69696
0,197/711,514/711,13457/17064,7447/8532,15397/17064,15979/17064
0,409/1365,956/1365,12617/16380,1009/1170,14653/16380,31033/32760
0,1061/3540,2479/3540,2044/2655,458/531,475/531,41333/42480
0,182/657,475/657,12419/15768,6883/7884,14239/15768,30007/31536
0,1061/3540,2479/3540,2044/2655,458/531,475/531,13049/14160
0,107/387,280/387,1897/2322,667/774,4063/4644,8291/9288
0,509/1785,1276/1785,1679/2142,3061/3570,9407/10710,19517/21420
0,49/185,136/185,541/666,321/370,1472/1665,1207/1332
0,197/711,514/711,6865/8532,1225/1422,3781/4266,15979/17064
0,81/305,224/305,889/1098,529/610,2429/2745,1139/1220
0,53/182,129/182,185/234,311/364,1429/1638,23609/26208
0,71/244,173/244,3473/4392,417/488,479/549,514/549
0,85/292,207/292,2077/2628,499/584,2291/2628,5083/5256
0,57/215,158/215,3131/3870,373/430,1709/1935,1822/1935
0,85/292,207/292,2077/2628,499/584,2291/2628,1585/1752
0,41/155,114/155,1411/1860,269/310,1657/1860,85/93
0,13/49,36/49,1147/1470,85/98,671/735,5563/5880
0,37/150,113/150,941/1200,263/300,363/400,563/600
0,92/333,241/333,1013/1332,287/333,133/148,281/296
0,137/495,358/495,301/396,853/990,593/660,2569/2640
0,55/222,167/222,1397/1776,389/444,539/592,1131/1184
0,137/495,358/495,301/396,853/990,593/660,2443/2640
0,182/657,475/657,1525/1971,566/657,1748/1971,3587/3942
0,89/335,246/335,2402/3015,581/670,5417/6030,2836/3015
0,73/294,221/294,1411/1764,515/588,3175/3528,1103/1176
0,122/441,319/441,1024/1323,380/441,2347/2646,4993/5292
0,137/495,358/495,1147/1485,853/990,1316/1485,11533/11880
0,23/93,70/93,889/1116,163/186,2005/2232,4237/4464
0,137/495,358/495,1147/1485,853/990,1316/1485,725/792
0,55/222,167/222,241/296,389/444,833/888,1131/1184
0,37/150,113/150,163/200,263/300,563/600,1163/1200
0,55/222,167/222,241/296,389/444,833/888,3491/3552
0,49/225,176/225,251/300,401/450,851/900,1751/1800
0,122/441,319/441,233/294,380/441,1697/1764,2287/2352
0,92/333,241/333,88/111,287/333,1283/1332,2615/2664
0,122/441,319/441,233/294,380/441,1697/1764,6983/7056
0,49/185,136/185,593/740,321/370,2159/2220,4379/4440
0,509/1785,1276/1785,2357/3060,3061/3570,3821/4284,19517/21420
0,617/2163,1546/2163,10159/12978,3709/4326,5875/6489,48833/51912
0,81/305,224/305,8671/10980,529/610,1987/2196,1139/1220
0,85/292,207/292,8071/10512,499/584,9419/10512,19931/21024
0,53/182,129/182,10051/13104,311/364,11741/13104,51017/52416
0,73/275,202/275,7801/9900,477/550,8969/9900,18869/19800
0,53/182,129/182,10051/13104,311/364,11741/13104,2303/2496
0,85/292,207/292,19759/26280,46039/52560,94409/105120,16099/17520
0,261/896,635/896,1877/2520,4397/5040,18479/20160,4777/5040
0,289/1044,755/1044,2981/3915,3448/3915,28547/31320,7363/7830
0,382/1275,893/1275,2833/3825,3329/3825,13847/15300,29147/30600
0,571/1905,1334/1905,21161/28575,24868/28575,103441/114300,445981/457200
0,212/765,553/765,349/459,404/459,16763/18360,35123/36720
0,571/1905,1334/1905,21161/28575,24868/28575,103441/114300,141661/152400
0,409/1476,1067/1476,154/205,359/410,769/820,9391/9840
0,137/495,358/495,124/165,289/330,619/660,1279/1320
0,409/1476,1067/1476,154/205,359/410,769/820,9677/9840
0,41/165,124/165,171/220,391/440,831/880,1711/1760
0,67/230,163/230,2147/2760,4907/5520,7973/8280,10739/11040
0,191/656,465/656,3827/4920,8747/9840,14219/14760,28979/29520
0,67/230,163/230,2147/2760,4907/5520,7973/8280,6559/6624
0,409/1476,1067/1476,8693/11070,19763/22140,21509/22140,43649/44280
0,517/1725,1208/1725,2809/3450,515/552,78199/82800,19787/20700
0,1601/5340,3739/5340,1087/1335,9961/10680,15307/16020,124613/128160
0,219/752,533/752,5525/6768,6367/6768,8623/9024,13135/13536
0,1495/4896,3401/4896,5969/7344,3407/3672,2317/2448,4765/4896
0,547/1791,1244/1791,34937/42984,19937/21492,27119/28656,113039/114624
0,317/1088,771/1088,3997/4896,1151/1224,3121/3264,6385/6528
0,547/1791,1244/1791,34937/42984,19937/21492,27119/28656,12229/12736
0,317/1088,771/1088,3997/4896,1151/1224,2375/2448,6385/6528
0,219/752,533/752,5525/6768,6367/6768,13135/13536,26671/27072
0,317/1088,771/1088,3997/4896,1151/1224,2375/2448,19429/19584
0,469/1692,1223/1692,2081/2538,9679/10152,19831/20304,40135/40608
0,706/2355,1649/2355,767/942,17573/18840,11041/11304,74069/75360
0,517/1725,1208/1725,2809/3450,515/552,40451/41400,81851/82800
0,706/2355,1649/2355,767/942,17573/18840,11041/11304,224693/226080
0,67/230,163/230,13519/16560,3115/3312,65147/66240,131387/132480
0,107/387,280/387,667/774,2723/3096,463/516,2833/3096
0,152/549,397/549,473/549,219/244,4015/4392,8261/8784
0,49/185,136/185,321/370,395/444,506/555,691/740
0,182/657,475/657,566/657,4625/5256,4807/5256,1663/1752
0,13/49,36/49,85/98,2623/2940,671/735,5563/5880
0,401/1407,1006/1407,2413/2814,1249/1407,725/804,10399/11256
0,71/244,173/244,417/488,2575/2928,331/366,697/732
0,53/182,129/182,311/364,3841/4368,1975/2184,4259/4368
0,81/305,224/305,529/610,3259/3660,836/915,1751/1830
0,53/182,129/182,311/364,3841/4368,1975/2184,1353/1456
0,167/603,436/603,1039/1206,3287/3618,13555/14472,27383/28944
0,689/2415,1726/2415,4141/4830,25831/28980,27197/28980,617/644
0,73/275,202/275,477/550,8969/9900,2329/2475,18869/19800
0,99/340,241/340,581/680,2191/2448,2863/3060,5923/6120
0,37/127,90/127,217/254,16367/18288,8555/9144,4495/4572
0,113/425,312/425,737/850,2767/3060,3601/3825,3713/3825
0,37/127,90/127,217/254,16367/18288,8555/9144,2903/3048
0,13/49,36/49,85/98,671/735,183/196,5563/5880
0,81/305,224/305,529/610,3259/3660,1139/1220,1751/1830
0,55/222,167/222,389/444,539/592,833/888,1131/1184
0,122/441,319/441,380/441,527/588,821/882,1703/1764
0,182/657,475/657,566/657,785/876,1223/1314,5159/5256
0,73/294,221/294,515/588,711/784,1103/1176,2279/2352
0,182/657,475/657,566/657,785/876,1223/1314,1663/1752
0,227/819,592/819,1411/1638,4351/4914,9265/9828,12553/13104
0,152/549,397/549,473/549,2917/3294,6211/6588,12799/13176
0,227/819,592/819,1411/1638,4351/4914,9265/9828,38713/39312
0,91/366,275/366,641/732,3943/4392,8335/8784,17119/17568
0,169/580,411/580,991/1160,37921/41760,40529/41760,54473/55680
0,30/103,73/103,88/103,26935/29664,28799/29664,58463/59328
0,169/580,411/580,991/1160,37921/41760,40529/41760,165737/167040
0,257/927,670/927,1597/1854,2530/2781,43487/44496,87983/88992
0,81/305,224/305,529/610,1139/1220,6919/7320,1751/1830
0,129/485,356/485,841/970,1811/1940,2783/2910,22651/23280
0,73/294,221/294,515/588,1103/1176,1495/1568,2279/2352
0,182/657,475/657,566/657,1223/1314,1663/1752,3415/3504
0,272/981,709/981,845/981,913/981,2483/2616,3441/3488
0,109/438,329/438,767/876,1643/1752,2231/2336,4567/4672
0,272/981,709/981,845/981,913/981,2483/2616,10073/10464
0,109/438,329/438,767/876,1643/1752,3395/3504,4567/4672
0,73/294,221/294,515/588,1103/1176,2279/2352,4631/4704
0,109/438,329/438,767/876,1643/1752,3395/3504,13895/14016
0,97/441,344/441,785/882,1667/1764,3431/3528,6959/7056
0,113/425,312/425,737/850,1587/1700,4979/5100,6683/6800
0,81/305,224/305,529/610,1139/1220,715/732,1447/1464
0,113/425,312/425,737/850,1587/1700,4979/5100,20267/20400
0,91/366,275/366,641/732,1373/1464,5747/5856,11603/11712
0,167/603,436/603,1039/1206,507/536,9217/9648,2327/2412
0,257/927,670/927,1597/1854,779/824,3575/3708,29005/29664
0,73/275,202/275,477/550,1571/1650,2121/2200,3221/3300
0,473/1659,1186/1659,2845/3318,1562/1659,2117/2212,4329/4424
0,689/2415,1726/2415,4141/4830,2273/2415,3081/3220,1819/1840
0,21/79,58/79,137/158,451/474,3049/3160,6209/6320
0,689/2415,1726/2415,4141/4830,2273/2415,3081/3220,12471/12880
0,21/79,58/79,137/158,451/474,925/948,6209/6320
0,73/275,202/275,477/550,1571/1650,3221/3300,6521/6600
0,21/79,58/79,137/158,451/474,925/948,18833/18960
0,41/165,124/165,289/330,2537/2640,5177/5280,10457/10560
0,227/819,592/819,1411/1638,295/312,6425/6552,2871/2912
0,167/603,436/603,1039/1206,507/536,4733/4824,9557/9648
0,227/819,592/819,1411/1638,295/312,6425/6552,26069/26208
0,89/335,246/335,581/670,1913/2010,1585/1608,3193/3216
0,275/966,691/966,853/966,1735/1932,21/23,1793/1932
0,383/1344,961/1344,593/672,409/448,89/96,319/336
0,199/720,521/720,107/120,131/144,167/180,227/240
0,65/228,163/228,352/399,1433/1596,370/399,509/532
0,259/936,677/936,139/156,853/936,869/936,1789/1872
0,163/560,397/560,92/105,379/420,439/480,1255/1344
0,511/1728,1217/1728,251/288,193/216,791/864,1655/1728
0,751/2538,1787/2538,737/846,2267/2538,2323/2538,1241/1269
0,319/1152,833/1152,57/64,131/144,535/576,1111/1152
0,751/2538,1787/2538,737/846,2267/2538,2323/2538,793/846
0,419/1470,1051/1470,1297/1470,83/90,1669/1764,16831/17640
0,275/944,669/944,155/177,15383/16992,16081/16992,1819/1888
0,289/1044,755/1044,155/174,5779/6264,745/783,12043/12528
0,703/2376,1673/2376,115/132,3233/3564,3361/3564,6925/7128
0,1039/3510,2471/3510,1019/1170,955/1053,9929/10530,10373/10530
0,439/1584,1145/1584,235/264,547/594,2261/2376,4637/4752
0,1039/3510,2471/3510,1019/1170,955/1053,9929/10530,1681/1755
0,259/936,677/936,139/156,869/936,295/312,1789/1872
0,319/1152,833/1152,57/64,131/144,121/128,1111/1152
0,53/200,147/200,271/300,93/100,571/600,193/200
0,311/1092,781/1092,241/273,83/91,257/273,265/273
0,65/228,163/228,352/399,485/532,751/798,1571/1596
0,69/260,191/260,176/195,241/260,371/390,761/780
0,65/228,163/228,352/399,485/532,751/798,509/532
0,563/1974,1411/1974,1741/1974,2672/2961,5633/5922,7613/7896
0,383/1344,961/1344,593/672,65/72,137/144,281/288
0,563/1974,1411/1974,1741/1974,2672/2961,5633/5922,23381/23688
0,17/64,47/64,433/480,331/360,691/720,1411/1440
0,1183/3996,2813/3996,290/333,11011/11988,11675/11988,15677/15984
0,847/2862,2015/2862,277/318,15773/17172,16729/17172,33901/34344
0,1183/3996,2813/3996,290/333,11011/11988,11675/11988,47621/47952
0,635/2226,1591/2226,1963/2226,3082/3339,26197/26712,52909/53424
0,319/1152,833/1152,57/64,121/128,275/288,1111/1152
0,499/1800,1301/1800,89/100,189/200,347/360,7039/7200
0,69/260,191/260,176/195,371/390,501/520,761/780
0,65/228,163/228,352/399,751/798,509/532,1041/1064
0,671/2352,1681/2352,1037/1176,2213/2352,375/392,775/784
0,101/380,279/380,257/285,271/285,733/760,1493/1520
0,671/2352,1681/2352,1037/1176,2213/2352,375/392,759/784
0,101/380,279/380,257/285,271/285,278/285,1493/1520
0,69/260,191/260,176/195,371/390,761/780,1541/1560
0,101/380,279/380,257/285,271/285,278/285,4529/4560
0,155/624,469/624,287/312,599/624,1223/1248,2471/2496
0,439/1584,1145/1584,235/264,499/528,1553/1584,347/352
0,319/1152,833/1152,57/64,121/128,565/576,1141/1152
0,439/1584,1145/1584,235/264,499/528,1553/1584,3151/3168
0,17/64,47/64,433/480,913/960,473/480,953/960
0,419/1470,1051/1470,1297/1470,187/196,5657/5880,713/735
0,635/2226,1591/2226,1963/2226,1415/1484,1079/1113,17471/17808
0,289/1044,755/1044,155/174,1003/1044,1351/1392,2047/2088
0,191/656,465/656,431/492,467/492,1263/1312,2575/2624
0,275/944,669/944,155/177,2687/2832,1817/1888,7477/7552
0,409/1476,1067/1476,73/82,1417/1476,637/656,1293/1312
0,275/944,669/944,155/177,2687/2832,1817/1888,7343/7552
0,409/1476,1067/1476,73/82,1417/1476,2893/2952,1293/1312
0,289/1044,755/1044,155/174,1003/1044,2047/2088,4135/4176
0,409/1476,1067/1476,73/82,1417/1476,2893/2952,11743/11808
0,77/290,213/290,157/174,1687/1740,3427/3480,6907/6960
0,563/1974,1411/1974,1741/1974,1255/1316,3883/3948,743/752
0,419/1470,1051/1470,1297/1470,187/196,2893/2940,5833/5880
0,563/1974,1411/1974,1741/1974,1255/1316,3883/3948,15721/15792
0,349/1260,911/1260,187/210,121/126,4981/5040,10021/10080
0,437/1218,437/609,303/406,472/609,979/1218,169/203
0,143/399,286/399,619/798,641/798,221/266,465/532
0,85/234,85/117,89/117,31/39,97/117,101/117
0,331/924,331/462,115/154,743/924,64/77,821/924
0,209/576,209/288,55/72,51/64,239/288,127/144
0,233/656,233/328,749/984,515/656,199/246,3331/3936
0,188/525,376/525,261/350,407/525,291/350,379/420
0,62/171,124/171,521/684,91/114,142/171,205/228
0,1009/2862,1009/1431,119/159,1133/1431,775/954,2449/2862
0,463/1320,463/660,122/165,171/220,269/330,599/660
0,1367/3900,1367/1950,1441/1950,101/130,1589/1950,7427/7800
0,287/792,287/396,301/396,35/44,329/396,725/792
0,1367/3900,1367/1950,1441/1950,101/130,1589/1950,2243/2600
0,617/1722,617/861,293/369,4243/5166,2242/2583,9127/10332
0,101/282,101/141,4531/5922,4867/5922,367/423,5315/5922
0,457/1260,457/630,2971/3780,221/270,661/756,6751/7560
0,403/1136,403/568,7841/10224,4045/5112,2227/2556,6247/6816
0,535/1476,535/738,3469/4428,907/1107,3869/4428,1007/1107
0,301/848,301/424,2957/3816,3143/3816,6587/7632,3391/3816
0,589/1680,589/840,55/72,1009/1260,272/315,587/630
0,349/996,349/498,2852/3735,598/747,6449/7470,28823/29880
0,365/1008,365/504,169/216,617/756,661/756,1417/1512
0,349/996,349/498,2852/3735,598/747,6449/7470,8951/9960
0,209/576,209/288,51/64,239/288,497/576,127/144
0,62/171,124/171,521/684,142/171,295/342,205/228
0,24/65,48/65,307/390,323/390,113/130,697/780
0,287/792,287/396,301/396,35/44,683/792,725/792
0,59/160,59/80,47/60,199/240,139/160,439/480
0,331/924,331/462,65/84,64/77,793/924,821/924
0,27/76,27/38,173/228,46/57,65/76,141/152
0,159/448,159/224,1019/1344,271/336,383/448,431/448
0,7/19,14/19,89/114,47/57,33/38,71/76
0,159/448,159/224,1019/1344,271/336,383/448,25/28
0,989/2808,989/1404,41/54,3533/4212,3755/4212,106/117
0,303/869,606/869,11885/15642,6466/7821,1563/1738,58301/62568
0,601/1680,601/840,97/126,2117/2520,1513/1680,4637/5040
0,172/495,344/495,8933/11880,983/1188,3539/3960,7499/7920
0,913/2628,913/1314,11849/15768,13043/15768,4697/5256,20453/21024
0,691/1932,691/966,4453/5796,4861/5796,1741/1932,3673/3864
0,913/2628,913/1314,11849/15768,13043/15768,4697/5256,2151/2336
0,457/1260,457/630,283/378,221/270,661/756,6751/7560
0,887/2478,887/1239,2806/3717,5825/7434,6523/7434,757/826
0,107/290,107/145,1001/1305,425/522,1153/1305,947/1044
0,125/352,125/176,589/792,1253/1584,1381/1584,2965/3168
0,369/1040,369/520,1739/2340,185/234,4079/4680,4523/4680
0,81/220,81/110,76/99,401/495,175/198,373/396
0,369/1040,369/520,1739/2340,185/234,4079/4680,353/390
0,261/736,261/368,2537/3312,2725/3312,6037/6624,4127/4416
0,11/31,22/31,3421/4464,1837/2232,4069/4464,8533/8928
0,261/736,261/368,2537/3312,2725/3312,6037/6624,12941/13248
0,57/155,114/155,4393/5580,2341/2790,5131/5580,10711/11160
0,151/410,151/205,193/246,512/615,1171/1230,1583/1640
0,107/290,107/145,683/870,362/435,829/870,1699/1740
0,151/410,151/205,193/246,512/615,1171/1230,971/984
