0,929/2280,87/190,1/2,103/190,929/1140,2069/2280
0,929/2280,87/190,1/2,103/190,929/1140,4349/4560
0,67/160,37/80,1/2,43/80,67/80,147/160
0,94/225,781/1800,1/2,1019/1800,188/225,1607/1800
0,19/45,4/9,1/2,5/9,38/45,8/9
0,10061/24840,2899/6210,1/2,3311/6210,10061/12420,42739/49680
0,83/200,67/150,1/2,83/150,83/100,71/75
0,67/160,37/80,1/2,43/80,67/80,37/40
0,143/350,331/700,1/2,369/700,143/175,617/700
0,1771/4320,1931/4320,1/2,2389/4320,1771/2160,4123/4320
0,835/2016,481/1008,1/2,527/1008,835/1008,481/504
0,73/180,29/60,1/2,31/60,73/90,337/360
0,19/45,4/9,1/2,5/9,38/45,83/90
0,58/135,251/540,1/2,289/540,116/135,251/270
0,835/2016,481/1008,1/2,527/1008,835/1008,1843/2016
0,347/800,47/100,1/2,53/100,319/400,679/800
0,1593/3680,54/115,1/2,61/115,367/460,827/920
0,347/800,47/100,1/2,53/100,319/400,759/800
0,617/1400,331/700,1/2,369/700,143/175,159/175
0,2411/5760,1333/2880,1/2,1547/2880,1153/1440,139/160
0,5579/12960,379/810,1/2,431/810,437/540,5579/6480
0,28483/63360,236/495,1/2,259/495,6287/7920,13439/15840
0,1241/2940,683/1470,1/2,787/1470,789/980,2711/2940
0,263/600,283/600,1/2,317/600,491/600,263/300
0,757/1680,401/840,1/2,439/840,677/840,239/280
0,52709/123120,14381/30780,1/2,16399/30780,24467/30780,28933/30780
0,1679/3600,871/1800,1/2,929/1800,1459/1800,1679/1800
0,409/864,421/864,1/2,443/864,691/864,797/864
0,5579/12960,379/810,1/2,431/810,437/540,977/1080
0,263/576,23/48,1/2,25/48,119/144,263/288
0,3701/7920,959/1980,1/2,1021/1980,401/495,448/495
0,554/1305,3419/7830,1/2,4411/7830,3229/3915,6991/7830
0,43/100,1603/3600,1/2,1997/3600,1493/1800,1603/1800
0,4451/10260,14533/30780,1/2,16247/30780,24391/30780,6569/7695
0,1759/4080,233/510,1/2,277/510,208/255,244/255
0,263/600,283/600,1/2,317/600,491/600,283/300
0,46/105,607/1260,1/2,653/1260,251/315,1109/1260
0,575/1344,143/315,1/2,172/315,2029/2520,599/630
0,1577/3600,641/1350,1/2,709/1350,544/675,641/675
0,463/1056,191/396,1/2,205/396,1253/1584,2945/3168
0,43/100,1603/3600,1/2,1997/3600,1493/1800,3293/3600
0,25/57,157/342,1/2,185/342,143/171,157/171
0,569/1296,77/162,1/2,85/162,29/36,65/72
0,579/1820,393/910,1/2,517/910,1427/1820,3053/3640
0,67/210,181/420,1/2,239/420,659/840,1499/1680
0,579/1820,393/910,1/2,517/910,1427/1820,3441/3640
0,89/280,121/280,1/2,159/280,439/560,999/1120
0,8003/23940,2488/5985,1/2,3497/5985,4741/5985,1477/1710
0,2057/6300,667/1575,1/2,908/1575,2483/3150,1334/1575
0,6487/21420,4789/10710,1/2,5921/10710,16631/21420,35837/42840
0,73/220,23/55,1/2,32/55,87/110,101/110
0,77/240,103/240,1/2,137/240,377/480,103/120
0,213/700,78/175,1/2,97/175,136/175,146/175
0,931/2880,1229/2880,1/2,1651/2880,4531/5760,2701/2880
0,209/720,331/720,1/2,389/720,1109/1440,331/360
0,101/360,169/360,1/2,191/360,551/720,131/144
0,2057/6300,667/1575,1/2,908/1575,2483/3150,5633/6300
0,11/36,4/9,1/2,5/9,7/9,8/9
0,229/792,365/792,1/2,427/792,1219/1584,2803/3168
0,349/900,101/225,1/2,124/225,349/450,499/600
0,349/900,101/225,1/2,124/225,349/450,799/900
0,349/900,101/225,1/2,124/225,349/450,1699/1800
0,419/1080,121/270,1/2,149/270,419/540,959/1080
0,677/1710,356/855,1/2,499/855,677/855,739/855
0,1489/3780,401/945,1/2,544/945,1489/1890,802/945
0,953/2475,1138/2475,1/2,1337/2475,1906/2475,16453/19800
0,439/1120,121/280,1/2,159/280,439/560,261/280
0,419/1080,121/270,1/2,149/270,419/540,121/135
0,399/1040,121/260,1/2,139/260,399/520,883/1040
0,16189/41400,4511/10350,1/2,5839/10350,16189/20700,4889/5175
0,1075/2808,329/702,1/2,373/702,1075/1404,329/351
0,931/2448,293/612,1/2,319/612,931/1224,4499/4896
0,1489/3780,401/945,1/2,544/945,1489/1890,3379/3780
0,7/18,4/9,1/2,5/9,7/9,8/9
0,1075/2808,329/702,1/2,373/702,1075/1404,2479/2808
0,89/210,391/840,1/2,449/840,1289/1680,347/420
0,93/220,179/385,1/2,206/385,591/770,1361/1540
0,89/210,391/840,1/2,449/840,1289/1680,527/560
0,883/2080,121/260,1/2,139/260,399/520,919/1040
0,2869/7056,2017/4410,1/2,2393/4410,6803/8820,1873/2205
0,19469/46800,1349/2925,1/2,1576/2925,4501/5850,19469/23400
0,557/1260,4771/10080,1/2,5309/10080,15389/20160,8327/10080
0,49/120,11/24,1/2,13/24,37/48,109/120
0,741/1760,51/110,1/2,59/110,169/220,741/880
0,1143/2600,307/650,1/2,343/650,993/1300,267/325
0,89267/213120,6167/13320,1/2,7153/13320,20473/26640,49669/53280
0,5005/10944,82/171,1/2,89/171,130/171,5005/5472
0,1549/3312,1003/2070,1/2,1067/2070,3137/4140,3751/4140
0,19469/46800,1349/2925,1/2,1576/2925,4501/5850,10351/11700
0,3239/7344,433/918,1/2,485/918,1403/1836,3239/3672
0,1849/4032,121/252,1/2,131/252,383/504,887/1008
0,1717/4200,667/1575,1/2,908/1575,2483/3150,1567/1800
0,142/345,446/1035,1/2,589/1035,812/1035,892/1035
0,7553/17760,6241/13320,1/2,7079/13320,20399/26640,44483/53280
0,333/800,179/400,1/2,221/400,621/800,379/400
0,741/1760,51/110,1/2,59/110,169/220,51/55
0,871/2040,122/255,1/2,133/255,194/255,73/85
0,851/2040,4789/10710,1/2,5921/10710,16631/21420,2887/3060
0,17/40,169/360,1/2,191/360,551/720,169/180
0,577/1344,967/2016,1/2,1049/2016,3065/4032,1853/2016
0,142/345,446/1035,1/2,589/1035,812/1035,1847/2070
0,5/12,4/9,1/2,5/9,7/9,8/9
0,133/312,55/117,1/2,62/117,179/234,413/468
0,97/288,227/648,1/2,421/648,155/216,119/162
0,3581/10584,67/189,1/2,122/189,1931/2646,1189/1512
0,27/80,17/48,1/2,31/48,35/48,3/4
0,1063/3136,5/14,1/2,9/14,869/1176,3977/4704
0,2033/6000,533/1500,1/2,967/1500,1097/1500,2467/3000
0,1681/4968,881/2484,1/2,1603/2484,907/1242,3859/4968
0,73/216,67/189,1/2,122/189,46/63,109/126
0,73/216,17/48,1/2,31/48,631/864,805/864
0,27/80,191/540,1/2,349/540,79/108,187/216
0,73/216,17/48,1/2,31/48,631/864,115/144
0,27/80,149/420,1/2,271/420,149/210,307/420
0,2113/6216,281/777,1/2,496/777,562/777,4877/6216
0,65/192,13/36,1/2,23/36,13/18,3/4
0,1523/4464,205/558,1/2,353/558,205/279,3755/4464
0,1243/3648,331/912,1/2,581/912,331/456,1493/1824
0,971/2856,517/1428,1/2,911/1428,517/714,105/136
0,19/56,38/105,1/2,67/105,76/105,181/210
0,19/56,38/105,1/2,67/105,76/105,391/420
0,65/192,29/80,1/2,51/80,29/40,69/80
0,19/56,38/105,1/2,67/105,76/105,111/140
0,7239/21200,486/1325,1/2,839/1325,12239/15900,50461/63600
0,2669/7800,24/65,1/2,41/65,39/50,1663/1950
0,4027/11760,1087/2940,1/2,1853/2940,2291/2940,4793/5880
0,16543/48360,2234/6045,1/2,3811/6045,9431/12090,21521/24180
0,37883/110760,10223/27690,1/2,17467/27690,21601/27690,8047/8520
0,41/120,619/1680,1/2,1061/1680,131/168,299/336
0,37883/110760,10223/27690,1/2,17467/27690,21601/27690,30851/36920
0,1837/5320,1019/2660,1/2,1641/2660,1019/1330,4191/5320
0,499/1440,1673/4320,1/2,2647/4320,1673/2160,1219/1440
0,1803/5200,503/1300,1/2,797/1300,503/650,2097/2600
0,457/1320,767/1980,1/2,1213/1980,767/990,1757/1980
0,457/1320,767/1980,1/2,1213/1980,767/990,3737/3960
0,1521/4400,213/550,1/2,337/550,213/275,244/275
0,457/1320,767/1980,1/2,1213/1980,767/990,1097/1320
0,1973/5520,393/920,1/2,527/920,1049/1380,2849/3680
0,569/1620,1433/3240,1/2,1807/3240,2471/3240,1793/2160
0,168/475,1669/3800,1/2,2131/3800,1449/1900,5931/7600
0,19/54,239/540,1/2,301/540,103/135,119/135
0,337/960,319/720,1/2,401/720,2197/2880,677/720
0,149/425,1507/3400,1/2,1893/3400,1297/1700,2997/3400
0,337/960,319/720,1/2,401/720,2197/2880,2369/2880
0,845/2256,2203/5640,1/2,3437/5640,2141/2820,17899/22560
0,73/195,3077/7800,1/2,4723/7800,2969/3900,3077/3900
0,299/840,215/504,1/2,289/504,191/252,979/1260
0,125419/340560,70073/170280,1/2,100207/170280,65149/85140,289733/340560
0,9595/26496,28021/66240,1/2,38219/66240,12661/16560,28021/33120
0,49483/143424,161281/358560,1/2,197279/358560,34043/44820,74813/89640
0,161/430,3389/8600,1/2,5211/8600,3273/4300,13811/17200
0,419/1120,2/5,1/2,3/5,107/140,4/5
0,347/984,268/615,1/2,347/615,467/615,481/615
0,51/140,89/210,1/2,121/210,1289/1680,97/105
0,53/150,53/120,1/2,67/120,229/300,53/60
0,667/1960,2711/5880,1/2,3169/5880,2231/2940,353/420
0,82409/229680,49537/114840,1/2,65303/114840,3997/5220,106661/114840
0,1717/5040,1157/2520,1/2,1363/2520,547/720,1157/1260
0,865/2592,38/81,1/2,43/81,1963/2592,1177/1296
0,11257/30960,3283/7740,1/2,4457/7740,5941/7740,13681/15480
0,863/2448,2699/6120,1/2,3421/6120,1169/1530,2699/3060
0,2399/7056,1621/3528,1/2,1907/3528,335/441,388/441
0,31123/84240,17489/42120,1/2,24631/42120,4051/5265,36121/42120
0,11257/30960,3283/7740,1/2,4457/7740,5941/7740,3283/3870
0,51787/150480,17053/37620,1/2,20567/37620,28621/37620,31391/37620
0,571/1680,607/1680,1/2,1073/1680,3/4,1319/1680
0,1313/3864,697/1932,1/2,1235/1932,3/4,1637/1932
0,719/2112,191/528,1/2,337/528,3/4,865/1056
0,19/56,13/36,1/2,23/36,3/4,7/8
0,19/56,53/147,1/2,94/147,3/4,367/392
0,65/192,23/64,1/2,41/64,3/4,7/8
0,19/56,53/147,1/2,94/147,3/4,319/392
0,12/35,3/8,1/2,5/8,3/4,219/280
0,12/35,3/8,1/2,5/8,3/4,59/70
0,11/32,3/8,1/2,5/8,3/4,13/16
0,41/120,3/8,1/2,5/8,3/4,7/8
0,41/120,3/8,1/2,5/8,3/4,15/16
0,49/144,3/8,1/2,5/8,3/4,7/8
0,41/120,3/8,1/2,5/8,3/4,13/16
0,313/900,88/225,1/2,137/225,401/450,23/25
0,533/1530,599/1530,1/2,931/1530,682/765,1447/1530
0,313/900,88/225,1/2,137/225,401/450,437/450
0,743/2040,103/255,1/2,152/255,461/510,971/1020
0,41/120,119/270,1/2,151/270,877/1080,7427/8640
0,137/400,11/25,1/2,14/25,13/16,29/32
0,41/120,119/270,1/2,151/270,877/1080,2743/2880
0,107/300,67/150,1/2,83/150,83/100,183/200
0,16/45,499/1170,1/2,671/1170,479/585,1031/1170
0,2791/7830,3419/7830,1/2,4411/7830,3229/3915,3419/3915
0,827/2520,143/315,1/2,172/315,2029/2520,17287/20160
0,1149/3220,99/230,1/2,131/230,2647/3220,107/115
0,467/1300,289/650,1/2,361/650,1081/1300,289/325
0,61/180,41/90,1/2,49/90,49/60,311/360
0,22807/66420,14449/33210,1/2,18761/33210,53861/66420,15691/16605
0,421/1260,59/126,1/2,67/126,1031/1260,59/63
0,43/135,641/1350,1/2,709/1350,544/675,1999/2160
0,2791/7830,3419/7830,1/2,4411/7830,3229/3915,3572/3915
0,61/171,157/342,1/2,185/342,143/171,157/171
0,1379/4140,971/2070,1/2,1099/2070,677/828,1505/1656
0,1049/3045,1151/3045,1/2,1894/3045,4939/6090,3487/4060
0,941/2730,517/1365,1/2,848/1365,2213/2730,4943/5460
0,1049/3045,1151/3045,1/2,1894/3045,4939/6090,11597/12180
0,661/1920,181/480,1/2,299/480,779/960,1739/1920
0,7/20,2/5,1/2,3/5,4/5,17/20
0,7/20,2/5,1/2,3/5,4/5,9/10
0,7/20,2/5,1/2,3/5,4/5,19/20
0,211/760,1033/2280,1/2,991/1520,253/380,1271/1824
0,125/444,1703/3996,1/2,97/148,1787/2664,11693/15984
0,5/18,227/504,1/2,995/1512,19/28,731/1008
0,433/1560,88/195,1/2,257/390,1061/1560,493/624
0,305/1092,983/2184,1/2,1439/2184,53/78,3/4
0,749/2640,233/528,1/2,863/1320,1759/2640,1871/2640
0,497/1824,1673/3648,1/2,149/228,629/912,6095/7296
0,197/714,1291/2856,1/2,1879/2856,971/1428,4735/5712
0,389/1404,317/702,1/2,925/1404,955/1404,4247/5616
0,433/1560,88/195,1/2,257/390,1061/1560,2621/3120
0,1081/3900,88/195,1/2,257/390,2651/3900,1433/1560
0,29/105,379/840,1/2,79/120,19/28,47/56
0,1081/3900,88/195,1/2,257/390,2651/3900,1979/2600
0,859/2744,745/2058,1/2,7263/10976,229/343,3035/4116
0,1915/6192,569/1548,1/2,16367/24768,517/774,569/774
0,1701/5896,7415/17688,1/2,15545/23584,1989/2948,26027/35376
0,1455191/4998000,1289921/3332000,1/2,13123931/19992000,13320029/19992000,2657073/3332000
0,81187/282744,225389/565488,1/2,22535/34272,758033/1130976,225389/282744
0,106367/379848,17701/39984,1/2,1004917/1519392,345505/506464,100637/126616
0,1025/3312,76/207,1/2,8755/13248,553/828,3/4
0,73/240,3/8,1/2,1583/2400,401/600,3/4
0,109/378,73/168,1/2,4007/6048,1031/1512,3/4
0,451/1560,4723/10920,1/2,28703/43680,563/840,3911/5460
0,1387/4998,177845/439824,1/2,243/374,589823/879648,365261/439824
0,17041/62118,206795/496944,1/2,485035/745416,672323/993888,206795/248472
0,34365/126616,226665/506464,1/2,82743/126616,2091811/3038784,317447/379848
0,142067/507654,1624297/4061232,1/2,442367/676872,200253/300832,1119239/1353744
0,5527/19992,16553/39984,1/2,6557/9996,3161/4704,16553/19992
0,13996/51051,365357/816816,1/2,44923/68068,371391/544544,112991/136136
0,2887/10234,352377/900592,1/2,40043/61404,3576599/5403552,2173405/2701776
0,14993/53550,514247/1285200,1/2,420047/642600,68465/102816,514247/642600
0,810053/2955960,1051571/2364768,1/2,243097/369495,3207851/4729536,4576699/5911920
0,91/324,415/972,1/2,637/972,145/216,901/972
0,233/840,379/840,1/2,79/120,571/840,379/420
0,121/444,2461/5328,1/2,1169/1776,605/888,1069/1332
0,7453/26775,362581/856800,1/2,3512/5355,12011/17850,193397/214200
0,8461/30954,74233/165088,1/2,13613/20636,42305/61908,74233/82544
0,1641/6020,67049/144480,1/2,35849/54180,74489/108360,95957/108360
0,1369/4914,158533/393120,1/2,21397/32760,32797/49140,81937/98280
0,727/2646,1969/4704,1/2,3469/5292,793/1176,1969/2352
0,4607/16863,7361/16352,1/2,14835/22484,46091/67452,113543/134904
0,1039/3696,8735/22176,1/2,73/112,7355/11088,2245/2772
0,6427/23058,148865/368928,1/2,6695/10248,30791/46116,148865/184464
0,40111/146664,523745/1173312,1/2,12059/18333,22133/32592,229039/293328
0,41/140,49/120,1/2,233/350,379/525,221/300
0,53/187,953/2244,1/2,249/374,823/1122,1777/2244
0,113/396,223/528,1/2,527/792,145/198,3/4
0,71/252,323/756,1/2,1157/1764,3917/5292,8983/10584
0,589/2088,593/1392,1/2,347/522,767/1044,869/1044
0,299/1056,449/1056,1/2,703/1056,775/1056,69/88
0,178/627,355/836,1/2,835/1254,460/627,1087/1254
0,863/3036,215/506,1/2,2023/3036,557/759,2831/3036
0,185/648,551/1296,1/2,2/3,119/162,281/324
0,863/3036,215/506,1/2,2023/3036,557/759,811/1012
0,859/2744,745/2058,1/2,7263/10976,1429/2058,3035/4116
0,1915/6192,569/1548,1/2,16367/24768,361/516,569/774
0,1181/3960,89/220,1/2,10573/15840,1421/1980,4397/5940
0,1192837/4046952,2080131/5395936,1/2,10670743/16187808,723971/1011738,1073921/1348984
0,191479/656880,208975/525504,1/2,579167/875840,237163/328440,208975/262752
0,58579/207060,707911/1656480,1/2,3323311/4969440,227303/310590,492407/621180
0,1025/3312,76/207,1/2,8755/13248,193/276,3/4
0,73/240,3/8,1/2,1583/2400,53/75,3/4
0,733/2496,1033/2496,1/2,6665/9984,113/156,3/4
0,1357/4760,4703/11424,1/2,7507/11424,563/765,21869/25704
0,292801/1036728,588451/1382304,1/2,2742749/4146912,382733/518364,588451/691152
0,1265197/4598160,1627295/3678528,1/2,12185527/18392640,56785/76636,783481/919632
0,9743/34272,1737/4352,1/2,22543/34272,445/612,56815/68544
0,62821/222768,370297/891072,1/2,147529/222768,27233/37128,370297/445536
0,99919/365568,160375/365568,1/2,61129/91392,44969/60928,152521/182784
0,6803/23800,74191/190400,1/2,93577/142800,51637/71400,114763/142800
0,191771/674016,2153503/5392128,1/2,147831/224672,122495/168504,2153503/2696064
0,142503/513604,5340815/12326496,1/2,514669/770406,1134485/1540812,611657/770406
0,505/1728,13/32,1/2,571/864,1261/1728,29/32
0,389/1368,129/304,1/2,455/684,251/342,129/152
0,35/124,2959/6696,1/2,499/744,2477/3348,151/186
0,3341/11592,809/1932,1/2,154067/231840,10627/14490,10583/11592
0,2083/7560,3401/7560,1/2,4069/6048,5603/7560,3401/3780
0,2833/10472,4813/10472,1/2,2573/3808,7779/10472,4687/5236
0,35659/122640,16993/40880,1/2,325541/490560,22489/30660,53149/61320
0,2999/10584,575/1323,1/2,3145/4704,977/1323,1150/1323
0,4303/15624,293/651,1/2,42065/62496,965/1302,2267/2604
0,27641/93912,1588/3913,1/2,248299/375648,34315/46956,39379/46956
0,32689/112560,15599/37520,1/2,59755/90048,10319/14070,15599/18760
0,20627/73080,713/1624,1/2,6757/10080,27007/36540,29971/36540
0,19/63,109/252,1/2,97/144,361/504,185/252
0,205/702,161/351,1/2,73/108,256/351,1487/1872
0,53/180,41/90,1/2,27/40,131/180,3/4
0,303/1036,737/1554,1/2,345/518,2291/3108,1511/1776
0,61/210,97/210,1/2,27/40,307/420,67/80
0,7/24,149/324,1/2,73/108,473/648,113/144
0,79/270,62/135,1/2,73/108,197/270,467/540
0,601/2052,236/513,1/2,347/513,749/1026,3821/4104
0,203/690,319/690,1/2,1867/2760,1009/1380,2389/2760
0,601/2052,236/513,1/2,347/513,749/1026,1093/1368
0,889/2736,985/2736,1/2,385/576,3721/5472,503/684
0,659/2040,249/680,1/2,107/160,929/1360,249/340
0,1231/4032,1691/4032,1/2,517/768,5723/8064,745/1008
0,252803/796824,304189/796824,1/2,68983/102816,1101013/1593648,26311/33201
0,1041/3332,7925/19992,1/2,17917/26656,27917/39984,7925/9996
0,208655/705432,314897/705432,1/2,7723/11424,1020329/1410864,1120477/1410864
0,349/1080,79/216,1/2,107/160,295/432,3/4
0,41/128,3/8,1/2,257/384,11/16,3/4
0,253/840,121/280,1/2,151/224,401/560,3/4
0,17373/55811,91383/223244,1/2,37221/55811,314627/446488,282479/334866
0,10537/34272,57943/137088,1/2,182857/274176,195031/274176,57943/68544
0,32537/109956,4601/9996,1/2,18328/27489,14597/19992,373693/439824
0,7213/23205,37139/92820,1/2,80/119,129959/185640,199/238
0,5221/17136,1195/2856,1/2,481/714,4051/5712,1195/1428
0,13127/44982,13715/29988,1/2,4509/6664,43703/59976,11173/13328
0,1349/4284,475/1224,1/2,719/1071,1699/2448,6905/8568
0,7213/23205,37139/92820,1/2,80/119,129959/185640,37139/46410
0,17573/60214,165521/361284,1/2,10631/15708,526805/722568,1151261/1445136
0,65/216,47/108,1/2,97/144,155/216,101/108
0,22/75,23/50,1/2,27/40,73/100,23/25
0,31/108,103/216,1/2,65/96,319/432,731/864
0,3023/10017,8651/20034,1/2,54035/80136,28685/40068,9239/10017
0,2020/6909,2127/4606,1/2,37393/55272,6733/9212,2127/2303
0,2699/9380,2227/4690,1/2,12717/18760,6917/9380,6817/7504
0,124/399,814/1995,1/2,1073/1596,2809/3990,6799/7980
0,32/105,3/7,1/2,283/420,5/7,6/7
0,4729/16170,499/1078,1/2,43781/64680,1577/2156,3733/4312
0,271/861,1019/2583,1/2,578/861,1801/2583,235/287
0,124/399,814/1995,1/2,1073/1596,2809/3990,1628/1995
0,1349/4620,533/1155,1/2,3127/4620,844/1155,7517/9240
0,263/960,823/1920,1/2,5803/8640,6857/8640,7043/8640
0,1069/3840,273/640,1/2,211/320,1549/1920,13/15
0,9103/32940,113317/263520,1/2,14593/21960,5879/7320,36553/43920
0,83/300,517/1200,1/2,113/170,683/850,1533/1700
0,7972/28815,198761/461040,1/2,25539/38420,30871/38420,8593/9040
0,3133/11340,13039/30240,1/2,15059/22680,6077/7560,13637/15120
0,7972/28815,198761/461040,1/2,25539/38420,30871/38420,131083/153680
0,14309/52668,568279/1404480,1/2,23125/35112,6642019/8426880,1150957/1404480
0,12511/46200,25159/61600,1/2,263/400,292393/369600,25159/30800
0,102899/379995,873319/2026640,1/2,2034943/3039960,6402587/8106560,9936593/12159840
0,43301147/158697000,268989293/634788000,1/2,209396549/317394000,20299973/25391520,138627121/158697000
0,10159799/37227960,32297941/74455920,1/2,9866107/14891184,119082323/148911840,32297941/37227960
0,28817059/104199480,46229173/104199480,1/2,27732185/41679792,333931093/416797920,180464167/208398960
0,538213/1986600,1081277/2648800,1/2,871033/1324400,12570499/15892800,2195433/2648800
0,16937/62832,69365/167552,1/2,27477/41888,799597/1005312,69365/83776
0,114661/421806,30417/70301,1/2,1118617/1687224,1791499/2249632,2805841/3374448
0,313/1140,28819/68400,1/2,2816/4275,3442/4275,63019/68400
0,373/1350,9293/21600,1/2,239/360,1447/1800,9293/10800
0,4183/15120,17869/40320,1/2,5051/7560,5393/6720,38/45
0,930179/3369960,1456373/3369960,1/2,4474577/6739920,1354387/1684980,6317027/6739920
0,354907/1263240,1161533/2526480,1/2,343073/505296,126332/157905,1161533/1263240
0,1411901/4993560,4657009/9987120,1/2,1365625/1997424,153403/192060,571628/624195
0,49099/178200,308513/712800,1/2,236341/356400,143293/178200,321493/356400
0,406873/1461240,1316537/2922480,1/2,392921/584496,585917/730620,1316537/1461240
0,281569/1001880,921671/2003760,1/2,272147/400752,200383/250470,450853/500940
0,1087/3960,5899/13860,1/2,21941/33264,9563/11880,36461/41580
0,2079287/7543800,522413/1207008,1/2,10007273/15087600,6065909/7543800,522413/603504
0,109933/396000,707737/1584000,1/2,531013/792000,635189/792000,169963/198000
0,205/756,169/378,1/2,503/756,3/4,599/756
0,607/2208,971/2208,1/2,1445/2208,3/4,3757/4416
0,211/780,697/1560,1/2,259/390,3/4,649/780
0,235/864,193/432,1/2,575/864,3/4,7/8
0,589/2160,193/432,1/2,1439/2160,3/4,337/360
0,11/40,107/240,1/2,2/3,3/4,7/8
0,589/2160,193/432,1/2,1439/2160,3/4,293/360
0,383/1440,1147/2880,1/2,923/1440,3/4,233/288
0,259/960,97/240,1/2,619/960,3/4,97/120
0,451/1680,143/320,1/2,149/224,3/4,1339/1680
0,1697/6072,3367/8096,1/2,5287/8096,3/4,2593/3036
0,913/3264,5575/13056,1/2,8599/13056,3/4,5575/6528
0,167/616,3313/7392,1/2,4885/7392,3/4,263/308
0,97/360,581/1440,1/2,29/45,3/4,37/45
0,185/672,1109/2688,1/2,437/672,3/4,1109/1344
0,383/1440,257/576,1/2,239/360,3/4,599/720
0,305/1092,67/156,1/2,1439/2184,3/4,145/156
0,131/480,107/240,1/2,319/480,3/4,107/120
0,185/672,307/672,1/2,451/672,3/4,559/672
0,37/132,343/792,1/2,2095/3168,3/4,731/792
0,351/1288,21/46,1/2,3455/5152,3/4,21/23
