0,1/16,1/8,1/4,1/2,9/16,25/32
0,1/16,1/8,1/4,1/2,9/16,253/288
0,1/16,1/8,1/4,1/2,9/16,197/288
0,1/16,1/8,1/4,1/2,2/3,17/24
0,1/16,1/8,1/4,1/2,11/16,51/64
0,1/16,1/8,1/4,1/2,11/16,3/4
0,1/16,1/8,1/4,1/2,11/16,27/32
0,1/16,1/8,1/4,1/2,11/16,59/64
0,1/16,1/8,1/4,1/2,11/16,49/64
0,1/16,1/8,1/4,1/2,5/8,11/16
0,1/16,1/8,1/4,1/2,5/8,25/32
0,1/16,1/8,1/4,1/2,5/8,3/4
0,1/16,1/8,1/4,1/2,5/8,13/16
0,1/16,1/8,1/4,1/2,5/8,29/32
0,1/16,1/8,1/4,1/2,5/8,23/32
0,1/16,1/8,1/4,1/2,3/4,13/16
0,1/16,1/8,1/4,1/2,3/4,7/8
0,1/16,1/8,1/4,1/2,3/4,15/16
0,1/16,1/8,1/4,1/2,7/8,29/32
0,1/16,1/8,1/4,1/2,7/8,15/16
0,1/16,1/8,1/4,1/2,7/8,31/32
0,1931/20790,1931/10395,3862/10395,1/2,21467/41580,44243/83160
0,463/4950,463/2475,926/2475,1/2,3892/7425,6769/11880
0,13261/141900,13261/70950,13261/35475,1/2,24773/47300,155161/283800
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,20287/31680
0,2471/26400,2471/13200,2471/6600,1/2,4623/8800,15671/26400
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,2657/4752
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,1709/2376
0,2471/26400,2471/13200,2471/6600,1/2,4623/8800,9071/13200
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,57587/95040
0,34417/364980,34417/182490,34417/91245,1/2,16202/30415,184479/243320
0,2471/26400,2471/13200,2471/6600,1/2,4623/8800,3/4
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,563/880
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,24151/31680
0,10994/117315,21988/117315,43976/117315,1/2,41039/78210,91633/104280
0,14579/155100,14579/77550,14579/38775,1/2,27167/51700,78867/103400
0,10994/117315,21988/117315,43976/117315,1/2,41039/78210,202097/312840
0,489/5456,489/2728,489/1364,1/2,80095/152768,5254/7161
0,15583/171600,15583/85800,15583/42900,1/2,120033/228800,15583/21450
0,92527/976800,92527/488400,92527/244200,1/2,2058827/3907200,87979/122100
0,620611/6759984,620611/3379992,620611/1689996,1/2,4795477/9013312,426957/563332
0,14859/156736,14859/78368,14859/39184,1/2,334355/626944,14859/19592
0,200951/2065840,200951/1032920,200951/516460,1/2,4406823/8263360,783499/1032920
0,4553/50160,4553/25080,4553/12540,1/2,7023/13376,3/4
0,3/32,3/16,3/8,1/2,101/192,3/4
0,657/6800,657/3400,657/1700,1/2,14287/27200,3/4
0,106049/1132560,106049/566280,106049/283140,1/2,2375369/4530240,184637/283140
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,10387/11880
0,2471/26400,2471/13200,2471/6600,1/2,4623/8800,2471/3300
0,4447/47520,4447/23760,4447/11880,1/2,8311/15840,60509/95040
0,6259669/66617760,6259669/33308880,6259669/16654440,1/2,1092158/2081805,598346/693935
0,2417/24800,2417/12400,2417/6200,1/2,1631/3100,2417/3100
0,78527/798560,78527/399280,78527/199640,1/2,52491/99820,30921/39928
0,1501/16368,1501/8184,1501/4092,1/2,5729/10912,16641/21824
0,4449/46624,4449/23312,4449/11656,1/2,1535/2914,4449/5828
0,186349/1909600,186349/954800,186349/477400,1/2,125597/238700,364297/477400
0,186085/2062368,186085/1031184,186085/515592,1/2,202747/386694,13042/17577
0,1501/16368,1501/8184,1501/4092,1/2,5729/10912,1501/2046
0,1184999/12603360,1184999/6301680,1184999/3150840,1/2,1239793/2363130,6218899/9452520
0,7769/87780,7769/43890,7769/21945,1/2,24517/43890,100693/175560
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,21337/33660
0,2501/28050,2501/14025,5002/14025,1/2,21163/37400,8263/14025
0,7433/83160,7433/41580,7433/20790,1/2,5891/10395,6607/9240
0,2501/28050,2501/14025,5002/14025,1/2,21163/37400,19027/28050
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,125737/201960
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,103223/134640
0,1477/16500,1477/8250,1477/4125,1/2,6227/11000,3/4
0,7433/83160,7433/41580,7433/20790,1/2,5891/10395,27457/41580
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,52733/67320
0,22771/255420,22771/127710,22771/63855,1/2,16079/28380,302777/340560
0,7621/85800,7621/42900,7621/21450,1/2,16177/28600,44777/57200
0,22771/255420,22771/127710,22771/63855,1/2,16079/28380,230731/340560
0,42223/479952,42223/239976,42223/119988,1/2,179771/319968,87235/119988
0,17239/193248,17239/96624,17239/48312,1/2,72839/128832,17239/24156
0,7043/76560,7043/38280,7043/19140,1/2,262403/459360,40901/57420
0,72949/818400,72949/409200,72949/204600,1/2,308681/545600,208619/272800
0,1131/11840,1131/5920,1131/2960,1/2,13837/23680,1131/1480
0,1817/18800,1817/9400,1817/4700,1/2,22119/37600,3577/4700
0,53/594,53/297,106/297,1/2,1193/2112,3/4
0,3/32,3/16,3/8,1/2,37/64,3/4
0,643/6720,643/3360,643/1680,1/2,1123/1920,3/4
0,18353/203280,18353/101640,18353/50820,1/2,33073/58080,67013/101640
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,43273/50490
0,2501/28050,2501/14025,5002/14025,1/2,21163/37400,10004/14025
0,4507/50490,4507/25245,9014/25245,1/2,19073/33660,129331/201960
0,6251/71280,6251/35640,6251/17820,1/2,8903/15840,38509/51840
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,4401/7700
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,1238/1925
0,661/6930,661/3465,1322/3465,1/2,7591/13860,2063/3465
0,1388/14575,2776/14575,5552/14575,1/2,15963/29150,10518/14575
0,661/6930,661/3465,1322/3465,1/2,7591/13860,4787/6930
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,2861/4620
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,35201/46200
0,167/1760,167/880,167/440,1/2,1927/3520,3/4
0,1388/14575,2776/14575,5552/14575,1/2,15963/29150,38073/58300
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,4469/5775
0,1367/14300,1367/7150,1367/3575,1/2,15667/28600,25243/28600
0,327/3410,327/1705,654/1705,1/2,3737/6820,10557/13640
0,1367/14300,1367/7150,1367/3575,1/2,15667/28600,2378/3575
0,8417/91520,8417/45760,8417/22880,1/2,99937/183040,1063/1430
0,1401/15136,1401/7568,1401/3784,1/2,16537/30272,1401/1892
0,37129/390720,37129/195360,37129/97680,1/2,427849/781440,17659/24420
0,2543/27280,2543/13640,2543/6820,1/2,29823/54560,124637/163680
0,5953/62496,5953/31248,5953/15624,1/2,68449/124992,5953/7812
0,2417/24800,2417/12400,2417/6200,1/2,27217/49600,14183/18600
0,2635/28512,2635/14256,2635/7128,1/2,31147/57024,3/4
0,3/32,3/16,3/8,1/2,35/64,3/4
0,971/10080,971/5040,971/2520,1/2,11051/20160,3/4
0,37129/390720,37129/195360,37129/97680,1/2,427849/781440,32657/48840
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,10183/11550
0,661/6930,661/3465,1322/3465,1/2,7591/13860,2644/3465
0,551/5775,1102/5775,2204/5775,1/2,3163/5775,7571/11550
0,71503/746790,71503/373395,143006/373395,1/2,818293/1493580,215299/248930
0,1247/12710,1247/6355,2494/6355,1/2,13957/25420,4988/6355
0,934/9455,1868/9455,3736/9455,1/2,10389/18910,236593/302560
0,2026/21483,4052/21483,8104/21483,1/2,23509/42966,66475/85932
0,3/31,6/31,12/31,1/2,17/31,24/31
0,4661/47430,4661/23715,9322/23715,1/2,52091/94860,146951/189720
0,1685/18073,3370/18073,6740/18073,1/2,9879/18073,1248/1643
0,2026/21483,4052/21483,8104/21483,1/2,23509/42966,16208/21483
0,40684/424545,81368/424545,162736/424545,1/2,465229/849090,4622179/6792720
0,67/700,67/350,67/175,1/2,337/525,2/3
0,139/1470,139/735,278/735,1/2,1927/2940,353/490
0,181/1920,181/960,181/480,1/2,1259/1920,661/960
0,467/4935,934/4935,1868/4935,1/2,3238/4935,556/705
0,37/390,37/195,74/195,1/2,511/780,3/4
0,139/1470,139/735,278/735,1/2,1927/2940,2071/2940
0,317/3360,317/1680,317/840,1/2,2203/3360,5563/6720
0,367/3885,734/3885,1468/3885,1/2,5101/7770,14183/15540
0,53/560,53/280,53/140,1/2,79/120,199/240
0,367/3885,734/3885,1468/3885,1/2,5101/7770,3853/5180
0,47/528,47/264,47/132,1/2,349/528,193/264
0,331/3648,331/1824,331/912,1/2,2405/3648,331/456
0,3127/32640,3127/16320,3127/8160,1/2,21353/32640,2959/4080
0,359/3840,359/1920,359/960,1/2,2039/3072,3031/3840
0,811/8400,811/4200,811/2100,1/2,5489/8400,811/1050
0,1697/17360,1697/8680,1697/4340,1/2,11323/17360,1661/2170
0,331/3648,331/1824,331/912,1/2,2405/3648,3/4
0,3/32,3/16,3/8,1/2,21/32,3/4
0,503/5200,503/2600,503/1300,1/2,3397/5200,3/4
0,3127/32640,3127/16320,3127/8160,1/2,21353/32640,11617/16320
0,317/3360,317/1680,317/840,1/2,2203/3360,737/840
0,181/1920,181/960,181/480,1/2,1259/1920,181/240
0,113/1170,113/585,226/585,1/2,1529/2340,3337/4680
0,269/2880,269/1440,269/720,1/2,769/1152,1519/1920
0,151/1650,151/825,302/825,1/2,488/825,701/1100
0,62/675,124/675,248/675,1/2,799/1350,323/450
0,181/1980,181/990,181/495,1/2,1171/1980,338/495
0,151/1650,151/825,302/825,1/2,488/825,5101/6600
0,133/1440,133/720,133/360,1/2,853/1440,3/4
0,62/675,124/675,248/675,1/2,799/1350,1819/2700
0,151/1650,151/825,302/825,1/2,488/825,1313/1650
0,383/4200,383/2100,383/1050,1/2,2483/4200,67/75
0,277/3060,277/1530,277/765,1/2,1807/3060,4867/6120
0,383/4200,383/2100,383/1050,1/2,2483/4200,977/1400
0,235/2688,235/1344,235/672,1/2,1579/2688,487/672
0,283/3168,283/1584,283/792,1/2,1867/3168,283/396
0,8377/88800,8377/44400,8377/22200,1/2,52777/88800,1996/2775
0,2809/31200,2809/15600,2809/7800,1/2,18409/31200,6023/7800
0,971/10080,971/5040,971/2520,1/2,6011/10080,971/1260
0,1937/19840,1937/9920,1937/4960,1/2,11857/19840,237/310
0,283/3168,283/1584,283/792,1/2,1867/3168,3/4
0,3/32,3/16,3/8,1/2,19/32,3/4
0,201/2080,201/1040,201/520,1/2,1241/2080,3/4
0,11423/123840,11423/61920,11423/30960,1/2,73343/123840,3481/5160
0,151/1650,151/825,302/825,1/2,488/825,1429/1650
0,181/1980,181/990,181/495,1/2,1171/1980,362/495
0,151/1650,151/825,302/825,1/2,488/825,182/275
0,61/690,61/345,122/345,1/2,203/345,8333/11040
0,169/1848,169/924,169/462,1/2,6463/9240,1117/1540
0,2749/30030,2749/15015,5498/15015,1/2,10501/15015,11989/15015
0,2297/25080,2297/12540,2297/6270,1/2,2198/3135,3/4
0,211/2310,211/1155,422/1155,1/2,3229/4620,7849/9240
0,5177/56595,10354/56595,20708/56595,1/2,79103/113190,209089/226380
0,2179/23760,2179/11880,2179/5940,1/2,8309/11880,20189/23760
0,5177/56595,10354/56595,20708/56595,1/2,79103/113190,8357/10780
0,331/3696,331/1848,331/924,1/2,36235/51744,1186/1617
0,2347/25872,2347/12936,2347/6468,1/2,36265/51744,2347/3234
0,3461/36960,3461/18480,3461/9240,1/2,7397/10560,7661/10560
0,50299/546480,50299/273240,50299/136620,1/2,765151/1092960,108227/136620
0,1131/11840,1131/5920,1131/2960,1/2,16629/23680,1131/1480
0,1817/18800,1817/9400,1817/4700,1/2,26383/37600,3577/4700
0,399/4400,399/2200,399/1100,1/2,247/352,3/4
0,3/32,3/16,3/8,1/2,45/64,3/4
0,643/6720,643/3360,643/1680,1/2,9437/13440,3/4
0,211/2310,211/1155,422/1155,1/2,3229/4620,1999/2310
0,241/2640,241/1320,241/660,1/2,1847/2640,241/330
0,2773/29700,2773/14850,2773/7425,1/2,5194/7425,358/495
0,5177/56595,10354/56595,20708/56595,1/2,79103/113190,59687/75460
0,62/675,124/675,248/675,1/2,923/1350,323/450
0,221/2400,221/1200,221/600,1/2,821/1200,3821/4800
0,133/1440,133/720,133/360,1/2,493/720,3/4
0,151/1650,151/825,302/825,1/2,1127/1650,2777/3300
0,62/675,124/675,248/675,1/2,923/1350,2479/2700
0,133/1440,133/720,133/360,1/2,493/720,1213/1440
0,62/675,124/675,248/675,1/2,923/1350,689/900
0,235/2688,235/1344,235/672,1/2,907/1344,487/672
0,283/3168,283/1584,283/792,1/2,1075/1584,283/396
0,8377/88800,8377/44400,8377/22200,1/2,30577/44400,1996/2775
0,11423/123840,11423/61920,11423/30960,1/2,42383/61920,12317/15480
0,971/10080,971/5040,971/2520,1/2,3491/5040,971/1260
0,1937/19840,1937/9920,1937/4960,1/2,6897/9920,237/310
0,283/3168,283/1584,283/792,1/2,1075/1584,3/4
0,3/32,3/16,3/8,1/2,11/16,3/4
0,201/2080,201/1040,201/520,1/2,721/1040,3/4
0,151/1650,151/825,302/825,1/2,1127/1650,1429/1650
0,181/1980,181/990,181/495,1/2,338/495,362/495
0,181/1920,181/960,181/480,1/2,661/960,277/384
0,62/675,124/675,248/675,1/2,923/1350,2131/2700
0,533/6000,533/3000,533/1500,1/2,3/4,407/500
0,47/528,47/264,47/132,1/2,3/4,7/8
0,533/6000,533/3000,533/1500,1/2,3/4,117/125
0,179/2016,179/1008,179/504,1/2,3/4,7/8
0,4/45,8/45,16/45,1/2,557/630,329/360
0,317/3570,317/1785,634/1785,1/2,1051/1190,2241/2380
0,4/45,8/45,16/45,1/2,557/630,163/168
0,299/3360,299/1680,299/840,1/2,31/35,33/35
0,151/1680,151/840,151/420,1/2,1529/2520,1621/2520
0,81/910,81/455,162/455,1/2,561/910,3901/5460
0,181/2040,181/1020,181/510,1/2,839/1360,691/1020
0,4/45,8/45,16/45,1/2,194/315,1963/2520
0,59/660,59/330,59/165,1/2,271/440,3/4
0,81/910,81/455,162/455,1/2,561/910,89/130
0,317/3570,317/1785,634/1785,1/2,367/595,481/595
0,149/1680,149/840,149/420,1/2,69/112,101/112
0,61/690,61/345,122/345,1/2,1131/1840,2971/3680
0,149/1680,149/840,149/420,1/2,69/112,5/7
0,205/2352,205/1176,205/588,1/2,971/1568,851/1176
0,47/528,47/264,47/132,1/2,217/352,47/66
0,9167/99120,9167/49560,9167/24780,1/2,40393/66080,17743/24780
0,11423/128640,11423/64320,11423/32160,1/2,52857/85760,16599/21440
0,1131/11840,1131/5920,1131/2960,1/2,14367/23680,1131/1480
0,1817/18800,1817/9400,1817/4700,1/2,22749/37600,3577/4700
0,47/528,47/264,47/132,1/2,217/352,3/4
0,3/32,3/16,3/8,1/2,39/64,3/4
0,643/6720,643/3360,643/1680,1/2,2717/4480,3/4
0,759/8320,759/4160,759/2080,1/2,6065/9984,427/624
0,317/3570,317/1785,634/1785,1/2,367/595,3053/3570
0,181/2040,181/1020,181/510,1/2,839/1360,181/255
0,151/1680,151/840,151/420,1/2,1529/2520,3341/5040
0,109/1260,109/630,109/315,1/2,13/21,3793/5040
0,389/4488,389/2244,389/1122,1/2,9545/13464,9827/13464
0,835/9702,835/4851,1670/4851,1/2,496/693,31177/38808
0,97/1122,97/561,194/561,1/2,1607/2244,3/4
0,457/5313,914/5313,1828/5313,1/2,3799/5313,4556/5313
0,295/3432,295/1716,295/858,1/2,17191/24024,22291/24024
0,329/3828,329/1914,329/957,1/2,10979/15312,26291/30624
0,295/3432,295/1716,295/858,1/2,17191/24024,1577/2002
0,433/4950,433/2475,866/2475,1/2,1732/2475,399/550
0,433/4950,433/2475,866/2475,1/2,1732/2475,1973/2475
0,487/5544,487/2772,487/1386,1/2,487/693,3/4
0,49/561,98/561,196/561,1/2,392/561,953/1122
0,49/561,98/561,196/561,1/2,392/561,2075/2244
0,589/6732,589/3366,589/1683,1/2,1178/1683,2861/3366
0,49/561,98/561,196/561,1/2,392/561,579/748
0,43641/455840,43641/227920,43641/113960,1/2,20693/28490,10522/14245
0,17507/182160,17507/91080,17507/45540,1/2,5557/7590,6133/7590
0,24473/255200,24473/127600,24473/63800,1/2,23351/31900,3/4
0,15977/166320,15977/83160,15977/41580,1/2,15229/20790,36019/41580
0,623/6480,623/3240,623/1620,1/2,3263/4455,1384/1485
0,48269/501600,48269/250800,48269/125400,1/2,3829/5225,4527/5225
0,623/6480,623/3240,623/1620,1/2,3263/4455,3566/4455
0,5281/57200,5281/28600,5281/14300,1/2,16721/22880,10649/14300
0,2811/30272,2811/15136,2811/7568,1/2,44327/60544,2811/3784
0,10083/104720,10083/52360,10083/26180,1/2,151813/209440,38671/52360
0,35419/369600,35419/184800,35419/92400,1/2,810247/1108800,37529/46200
0,1817/18800,1817/9400,1817/4700,1/2,27469/37600,1817/2350
0,3669/37520,3669/18760,3669/9380,1/2,54673/75040,1796/2345
0,1763/19008,1763/9504,1763/4752,1/2,27823/38016,3/4
0,3/32,3/16,3/8,1/2,47/64,3/4
0,503/5200,503/2600,503/1300,1/2,7591/10400,3/4
0,15977/166320,15977/83160,15977/41580,1/2,15229/20790,36767/41580
0,17737/184800,17737/92400,17737/46200,1/2,8467/11550,17737/23100
0,68333/702240,68333/351120,68333/175560,1/2,21377/29260,16558/21945
0,623/6480,623/3240,623/1620,1/2,3263/4455,14581/17820
0,62/675,124/675,248/675,1/2,1171/1350,1217/1350
0,151/1650,151/825,302/825,1/2,1429/1650,3079/3300
0,62/675,124/675,248/675,1/2,1171/1350,652/675
0,133/1440,133/720,133/360,1/2,313/360,673/720
0,6337/68992,6337/34496,6337/17248,1/2,6337/8624,801/1078
0,5281/57200,5281/28600,5281/14300,1/2,5281/7150,1777/2200
0,617/6688,617/3344,617/1672,1/2,617/836,3/4
0,439/4752,439/2376,439/1188,1/2,439/594,1033/1188
0,439/4752,439/2376,439/1188,1/2,439/594,2221/2376
0,2635/28512,2635/14256,2635/7128,1/2,2635/3564,6199/7128
0,439/4752,439/2376,439/1188,1/2,439/594,637/792
0,367/3885,734/3885,1468/3885,1/2,6569/7770,2291/2590
0,317/3360,317/1680,317/840,1/2,2837/3360,6197/6720
0,367/3885,734/3885,1468/3885,1/2,6569/7770,3733/3885
0,53/560,53/280,53/140,1/2,89/105,97/105
0,811/8400,811/4200,811/2100,1/2,811/1050,1161/1400
0,811/8400,811/4200,811/2100,1/2,811/1050,1861/2100
0,811/8400,811/4200,811/2100,1/2,811/1050,3961/4200
0,971/10080,971/5040,971/2520,1/2,971/1260,2231/2520
0,493/5040,493/2520,493/1260,1/2,551/720,4159/5040
0,1697/17360,1697/8680,1697/4340,1/2,1661/2170,3831/4340
0,493/5040,493/2520,493/1260,1/2,551/720,2369/2520
0,2567/26240,2567/13120,2567/6560,1/2,1253/1640,2893/3280
0,493/5040,493/2520,493/1260,1/2,551/720,5/6
0,1937/19840,1937/9920,1937/4960,1/2,237/310,1937/2480
0,3223/32800,3223/16400,3223/8200,1/2,3121/4100,793/1025
0,1697/17360,1697/8680,1697/4340,1/2,1661/2170,3867/4340
0,3/32,3/16,3/8,1/2,3/4,13/16
0,3/32,3/16,3/8,1/2,3/4,7/8
0,3/32,3/16,3/8,1/2,3/4,15/16
0,1201/12400,1201/6200,1201/3100,1/2,3/4,101/124
0,503/5200,503/2600,503/1300,1/2,3/4,7/8
0,1201/12400,1201/6200,1201/3100,1/2,3/4,29/31
0,419/4320,419/2160,419/1080,1/2,3/4,7/8
0,1201/12400,1201/6200,1201/3100,1/2,3/4,2561/3100
0,201/2080,201/1040,201/520,1/2,3/4,201/260
0,563/5760,563/2880,563/1440,1/2,3/4,1103/1440
0,503/5200,503/2600,503/1300,1/2,3/4,1153/1300
0,93707/2307360,93707/1153680,93707/576840,3582019/9229440,311781/615296,2371351/4614720
0,143743/3408600,143743/1704300,143743/852150,264337/681720,580331/1136200,2416143/4544800
0,134537/3461040,134537/1730520,134537/865260,228181/576840,176261/346104,3595577/6922080
0,475861/11274600,475861/5637300,475861/2818650,1093747/2818650,288157/563730,4234061/7516400
0,31895/818064,31895/409032,31895/204516,101369/255645,87017/170430,440927/818064
0,24887/589950,24887/294975,49774/294975,203437/524400,160781/314640,1243199/2359800
0,1447277/37783020,1447277/18891510,1447277/9445755,7526183/18891510,642469/1259434,2008763/3148585
0,31895/818064,31895/409032,31895/204516,101369/255645,87017/170430,236411/409032
0,24887/589950,24887/294975,49774/294975,203437/524400,160781/314640,2588131/4719600
0,143743/3408600,143743/1704300,143743/852150,330749/852150,72596/142025,98825/136344
0,134537/3461040,134537/1730520,134537/865260,85841/216315,88349/173052,151078/216315
0,121427/3172620,121427/1586310,121427/793155,1263769/3172620,539321/1057540,384599/634524
0,121427/3172620,121427/1586310,121427/793155,229657/576840,215641/423016,638657/846032
0,121427/3172620,121427/1586310,121427/793155,1263769/3172620,539321/1057540,925691/1057540
0,134537/3461040,134537/1730520,134537/865260,85841/216315,88349/173052,261401/346104
0,121427/3172620,121427/1586310,121427/793155,1263769/3172620,539321/1057540,67117/105754
0,87785461/2121892416,87785461/1060946208,87785461/530473104,47651195/132618276,16923694/33154569,32590493/44206092
0,16541481/403700416,16541481/201850208,16541481/100925104,9224907/25231276,19304965/37846914,9224907/12615638
0,5489766593/132484555840,5489766593/66242277920,5489766593/33121138960,3224832749/8280284740,635323531/1242042711,1505970584/2070071185
0,106841/2534600,106841/1267300,106841/633650,368593/950475,97093/190095,1687661/1900950
0,134537/3461040,134537/1730520,134537/865260,124661/314640,117653/230736,124661/157320
0,121427/3172620,121427/1586310,121427/793155,229657/576840,215641/423016,8287069/12690480
0,2418281869/58421516160,2418281869/29210758080,2418281869/14605379040,1405210817/3651344760,26630095/52162068,3129351947/3651344760
0,211627177/5539269120,211627177/2769634560,211627177/1384817280,139188941/346204320,8818231/17310216,139188941/173102160
0,125901121/3380583360,125901121/1690291680,125901121/845145840,29105941/70428820,5381776/10564323,7589599/9603930
0,257315/6275136,257315/3137568,257315/1568784,2578909/7059528,1801213/3529764,5330977/7059528
0,572813/14226240,572813/7113120,572813/3556560,335557/889140,113272/222285,335557/444570
0,14735563/385082880,14735563/192541440,14735563/96270720,38757851/96270720,4906175/9627072,14533247/19254144
0,2418281869/62594481600,2418281869/31297240800,2418281869/15648620400,1537136747/3912155100,14246513/27943965,42930568/65202585
0,251/9744,251/4872,251/2436,767/2436,1/2,6585/12992
0,251/9744,251/4872,251/2436,767/2436,1/2,20225/38976
0,121/5664,121/2832,121/1416,287/885,1/2,5785/11328
0,509/19824,509/9912,509/4956,223/708,1/2,7117/13216
0,313/14880,313/7440,313/3720,151/465,1/2,7753/14880
0,509/19824,509/9912,509/4956,223/708,1/2,20333/39648
0,551/28080,551/14040,551/7020,577/1755,1/2,1879/3120
0,313/14880,313/7440,313/3720,151/465,1/2,4033/7440
0,509/19824,509/9912,509/4956,223/708,1/2,10421/19824
0,17/768,17/384,17/192,943/3072,1/2,2155/3072
