0,16353/39130,1/2,73051/117390,163229/234780,16353/19565,17959/19565
0,16353/39130,1/2,73051/117390,163229/234780,16353/19565,18762/19565
0,17613/42140,1/2,78721/126420,175829/252840,17613/21070,38683/42140
0,16353/39130,1/2,73051/117390,163229/234780,16353/19565,17156/19565
0,1361/3480,1/2,1633/2610,697/1044,4243/5220,8603/10440
0,803/2070,1/2,3931/6210,8183/12420,10141/12420,1199/1380
0,467/1200,1/2,379/600,33/50,979/1200,83/100
0,332/855,1/2,1624/2565,3377/5130,4189/5130,9319/10260
0,159/410,1/2,3506/5535,3644/5535,9041/11070,10559/11070
0,213/550,1/2,523/825,2173/3300,674/825,1499/1650
0,159/410,1/2,3506/5535,3644/5535,9041/11070,1592/1845
0,394/975,1/2,601/975,521/780,788/975,1603/1950
0,3151/7770,1/2,2417/3885,5101/7770,3151/3885,1122/1295
0,227/560,1/2,87/140,79/120,227/280,199/240
0,1363/3360,1/2,523/840,2203/3360,1363/1680,3043/3360
0,1363/3360,1/2,523/840,2203/3360,1363/1680,6403/6720
0,779/1920,1/2,299/480,1259/1920,779/960,1739/1920
0,1363/3360,1/2,523/840,2203/3360,1363/1680,1923/2240
0,257/630,1/2,2383/3780,2521/3780,286/315,881/945
0,233/570,1/2,719/1140,5321/7980,259/285,272/285
0,257/630,1/2,2383/3780,2521/3780,286/315,922/945
0,1213/2850,1/2,3589/5700,3763/5700,1319/1425,1372/1425
0,2309/5130,1/2,1949/3420,235/342,2737/3420,5627/6840
0,1189/2655,1/2,4121/7080,9463/14160,11521/14160,8219/9440
0,5863/13020,1/2,357/620,2931/4340,501/620,7271/8680
0,1409/3120,1/2,449/780,263/390,841/1040,1881/2080
0,4939/10920,1/2,4189/7280,4911/7280,841/1040,433/455
0,3043/6720,1/2,1289/2240,1511/2240,453/560,1013/1120
0,4939/10920,1/2,4189/7280,4911/7280,841/1040,6239/7280
0,361841/879060,1/2,261707/439530,119503/175812,176788/219765,365663/439530
0,1696/4095,1/2,116867/196560,132803/196560,79153/98280,3392/4095
0,98407/218400,1/2,3904/6825,50189/72800,349243/436800,90217/109200
0,2482801/5765760,1/2,850481/1441440,350111/524160,2332871/2882880,2545591/2882880
0,12607549/28648620,1/2,16844741/28648620,38292887/57297240,46386071/57297240,12607549/14324310
0,22459457/49008960,1/2,56996711/98017920,32976023/49008960,9945461/12252240,172243231/196035840
0,555833/1343160,1/2,798667/1343160,454009/671580,540803/671580,1125589/1343160
0,353359/846300,1/2,502181/846300,141784/211575,341329/423150,353359/423150
0,807539/1790880,1/2,344907/596960,405897/596960,481171/596960,1002857/1193920
0,523/1200,1/2,1397/2400,1603/2400,1943/2400,1123/1200
0,757/1680,1/2,121/210,283/420,453/560,757/840
0,4483/9600,1/2,5467/9600,6533/9600,1939/2400,2787/3200
0,68729/154836,1/2,225793/387090,517273/774180,627229/774180,727781/774180
0,168515/361548,1/2,52153/90387,244169/361548,292745/361548,168515/180774
0,2627/5544,1/2,793/1386,157/231,1121/1386,10265/11088
0,435217/990990,1/2,1165261/1981980,329201/495495,803899/990990,1794889/1981980
0,35863/79200,1/2,23179/39600,529/792,16063/19800,35863/39600
0,26413/56628,1/2,114325/198198,267763/396396,320959/396396,717355/792792
0,1280011/2966040,1/2,218518/370755,491179/741510,300749/370755,374717/423720
0,435217/990990,1/2,1165261/1981980,329201/495495,803899/990990,435217/495495
0,178571/387090,1/2,89215/154836,7688/11385,62647/77418,1346497/1548360
0,33848/80325,1/2,207779/321300,13001/18900,70741/80325,97537/107100
0,3131/7425,1/2,19211/29700,143029/207900,45772/51975,97747/103950
0,33848/80325,1/2,207779/321300,13001/18900,70741/80325,311653/321300
0,2437/5670,1/2,29219/45360,61811/90720,20273/22680,42953/45360
0,41821/92736,1/2,7139/11592,127543/185472,10009/11592,111005/123648
0,7723/17136,1/2,42205/68544,6931/10080,295921/342720,638641/685440
0,41821/92736,1/2,7139/11592,127543/185472,10009/11592,358217/370944
0,5147/11340,1/2,69137/113400,7687/11340,98761/113400,212161/226800
0,2865838/6463485,1/2,31673081/51707880,4451354/6463485,5581862/6463485,7836233/8617980
0,12396599/27503280,1/2,33643567/55006560,2356409/3437910,1491481/1718955,12396599/13751640
0,5083529/10967040,1/2,212623/342720,15161639/21934080,4739213/5483520,2464117/2741760
0,10165/22932,1/2,56071/91728,7849/11466,79325/91728,21631/22932
0,11044/24381,1/2,118835/195048,66083/97524,169879/195048,22088/24381
0,6407/13860,1/2,21353/34650,2368/3465,60143/69300,124213/138600
0,1434547/3191580,1/2,37360357/60640020,41889209/60640020,104616349/121280040,14542244/15160005
0,115201/241740,1/2,448097/725220,496439/725220,1265339/1450440,115201/120870
0,15217/31620,1/2,433511/695640,119813/173910,302263/347820,1319291/1391280
0,12396599/27503280,1/2,33643567/55006560,2356409/3437910,1491481/1718955,1605218/1718955
0,40219/85680,1/2,1451/2380,9677/14280,18799/21420,40219/42840
0,10457/21930,1/2,243959/394740,270233/394740,688703/789480,1478183/1578960
0,5710/14091,1/2,17639/28182,3222/4697,7919/9394,16579/18788
0,247/609,1/2,8383/13398,1532/2233,3765/4466,8231/8932
0,5710/14091,1/2,17639/28182,3222/4697,7919/9394,18047/18788
0,1633/4032,1/2,631/1008,461/672,1133/1344,2477/2688
0,2077/4914,1/2,1009/1638,1697/2457,2077/2457,724/819
0,2077/4914,1/2,1009/1638,1697/2457,2077/2457,2267/2457
0,2077/4914,1/2,1009/1638,1697/2457,2077/2457,2362/2457
0,577/1365,1/2,1121/1820,943/1365,1154/1365,2519/2730
0,839/2100,1/2,671/1050,1193/1680,379/525,221/300
0,73/180,1/2,583/900,2581/3600,439/600,1417/1800
0,163/396,1/2,251/396,2275/3168,145/198,3/4
0,1097/2646,1/2,3257/5292,1093/1512,3917/5292,35345/42336
0,149/360,1/2,571/900,5189/7200,661/900,1471/1800
0,341/840,1/2,68/105,241/336,41/56,109/140
0,297/728,1/2,197/312,1559/2184,115/156,2511/2912
0,925/2232,1/2,353/558,6419/8928,205/279,15347/17856
0,137/330,1/2,2089/3300,4751/6600,1211/1650,7023/8800
0,260/627,1/2,397/627,3611/5016,460/627,1087/1254
0,32/77,1/2,195/308,121/168,113/154,431/462
0,689/1656,1/2,131/207,4771/6624,152/207,359/414
0,32/77,1/2,195/308,121/168,113/154,185/231
0,281/777,1/2,1153/1776,8587/12432,623/888,2291/3108
0,205/558,1/2,5765/8928,6209/8928,3163/4464,205/279
0,169/420,1/2,1721/2688,1363/1920,967/1344,1241/1680
0,83159/216300,1/2,1667107/2595600,918383/1297800,938809/1297800,344011/432600
0,3967/10010,1/2,153997/240240,171371/240240,29193/40040,3967/5005
0,13249/31605,1/2,654167/1011360,729641/1011360,123673/168560,400763/505680
0,449/1224,1/2,3163/4896,3403/4896,1733/2448,3/4
0,3/8,1/2,359/560,393/560,201/280,3/4
0,185/448,1/2,285/448,321/448,163/224,3/4
0,1153/2856,1/2,75/119,489/680,2633/3570,15973/19040
0,427883/1018080,1/2,20011/31815,737111/1018080,62719/84840,427883/509040
0,203591/466200,1/2,48149/77700,340037/466200,57611/77700,195611/233100
0,12699/32200,1/2,61843/96600,92017/128800,8839/12075,158443/193200
0,6031/14700,1/2,2356/3675,21179/29400,902/1225,6031/7350
0,6521/15120,1/2,2411/3780,1571/2160,3727/5040,6191/7560
0,703/1820,1/2,2329/3640,3883/5460,332/455,1087/1365
0,1657/4200,1/2,11653/18200,10399/14560,9991/13650,1657/2100
0,167287/398580,1/2,85931/132860,384107/531440,293437/398580,629563/797160
0,108551/264264,1/2,166801/264264,378149/528528,97463/132132,82933/96096
0,1637/3780,1/2,1784/2835,6569/9072,2102/2835,1637/1890
0,961/2156,1/2,1355/2156,6287/8624,801/1078,1871/2156
0,3707/9072,1/2,4787/7560,65113/90720,2773/3780,155833/181440
0,4905/11368,1/2,3585/5684,2063/2842,2099/2842,4905/5684
0,7445/16632,1/2,2617/4158,169/231,1541/2079,200/231
0,3469/8736,1/2,11087/17472,4157/5824,6385/8736,14429/17472
0,10033/24528,1/2,38831/61320,176123/245280,22489/30660,10033/12264
0,87137/199920,1/2,63059/99960,290879/399840,36901/49980,40807/49980
0,181/459,1/2,583/918,2617/3672,335/459,821/918
0,565/1368,1/2,433/684,3935/5472,251/342,565/684
0,965/2208,1/2,1393/2208,6427/8832,815/1104,445/552
0,26/63,1/2,12767/20160,7253/10080,7393/10080,4601/5040
0,3739/8316,1/2,2617/4158,8123/11088,1541/2079,3739/4158
0,5235/11396,1/2,7163/11396,33549/45584,4233/5698,927/1036
0,95/231,1/2,5851/9240,13289/18480,3389/4620,8009/9240
0,2641/6076,1/2,958/1519,17679/24304,1122/1519,2641/3038
0,9/20,1/2,793/1260,1231/1680,467/630,1097/1260
0,10021/25116,1/2,613/966,71807/100464,353/483,6963/8372
0,95/231,1/2,5851/9240,13289/18480,3389/4620,190/231
0,5722/13083,1/2,66025/104664,152435/209328,38639/52332,85777/104664
0,17/40,1/2,5767/8640,703/960,6839/8640,1405/1728
0,10873/25740,1/2,2323/3575,4289/5850,6899/8580,217783/257400
0,28009/65880,1/2,14471/21960,48223/65880,2197/2745,36431/43920
0,1069/2520,1/2,131/200,4597/6300,424/525,22273/25200
0,3677/8640,1/2,5689/8640,527/720,577/720,1247/1440
0,15851/37230,1/2,16353/24820,27257/37230,1169/1460,248347/297840
0,2171/5100,1/2,56/85,1867/2550,1361/1700,3061/3400
0,2461/5780,1/2,5713/8670,1058/1445,4627/5780,8237/8670
0,5977/14040,1/2,3083/4680,10279/14040,937/1170,2107/2340
0,2461/5780,1/2,5713/8670,1058/1445,4627/5780,14747/17340
0,22651/56210,1/2,73807/112420,490477/674520,266647/337260,73515/89936
0,11281/27720,1/2,2017/3080,60521/83160,751/945,11281/13860
0,97157/225120,1/2,454187/675360,495487/675360,14827/18760,550777/675360
0,8053/19404,1/2,7003/10780,5911/8085,2825/3528,165167/194040
0,14867/35035,1/2,6254/9555,111889/152880,450469/560560,29734/35035
0,5737/13090,1/2,51977/78540,10499/14280,7429/9240,13367/15708
0,4099/10080,1/2,2201/3360,88021/120960,48043/60480,5561/6720
0,9311/22540,1/2,3676/5635,98549/135240,54161/67620,9311/11270
0,547/1260,1/2,719/1080,1387/1890,671/840,1799/2160
0,9244673/21704760,1/2,2853985/4340952,31681073/43409520,17506913/21704760,38349593/43409520
0,6566939/14857920,1/2,4952407/7428960,8722979/11886336,23948437/29715840,6566939/7428960
0,26510741/58724820,1/2,39412031/58724820,34600547/46979856,94650643/117449640,12989143/14681205
0,243193/579600,1/2,63241/96600,211433/289800,6749/8400,501233/579600
0,2837/6552,1/2,26069/39312,1199/1638,2431/3024,2837/3276
0,4121/9240,1/2,12413/18480,1699/2310,2963/3696,4009/4620
0,412859/996660,1/2,649093/996660,363109/498330,1601101/1993320,3375049/3986640
0,386149/919800,1/2,200761/306600,671143/919800,82107/102200,386149/459900
0,118637/271320,1/2,1903/2856,39835/54264,217309/271320,223/266
0,8597/20700,1/2,26993/41400,3776/5175,33193/41400,18947/20700
0,2297/5400,1/2,79/120,3953/5400,721/900,2297/2700
0,1531/3480,1/2,25567/38280,28157/38280,1391/1740,487/580
0,15372769/35885520,1/2,4734749/7177104,26291687/35885520,1797679/2242845,8402501/8971380
0,4526617/9844560,1/2,6682897/9844560,1456963/1968912,984641/1230570,4526617/4922280
0,1968289/4221360,1/2,2885629/4221360,626107/844272,842989/1055340,241643/263835
0,2502827/5821200,1/2,3842243/5821200,4266517/5821200,83401/103950,187351/207900
0,224783/498960,1/2,47909/71280,73613/99792,100043/124740,224783/249480
0,921487/2003760,1/2,272099/400752,296557/400752,20039/25047,22543/25047
0,1471937/3492720,1/2,457553/698544,2553071/3492720,233561/291060,76145/87318
0,2502827/5821200,1/2,3842243/5821200,4266517/5821200,83401/103950,2502827/2910600
0,66971/150480,1/2,100883/150480,22169/30096,15049/18810,16109/18810
0,245/576,1/2,185/288,421/576,3/4,151/192
0,313/736,1/2,14/23,1075/1472,3/4,4917/5888
0,19/44,1/2,69/110,129/176,3/4,179/220
0,91/216,1/2,5/8,13/18,3/4,1499/1728
0,121/280,1/2,5/8,409/560,3/4,969/1120
0,43/99,1/2,5/8,145/198,3/4,285/352
0,125/288,1/2,5/8,211/288,3/4,7/8
0,47/108,1/2,5/8,475/648,3/4,607/648
0,87/200,1/2,5/8,293/400,3/4,7/8
0,47/108,1/2,5/8,475/648,3/4,527/648
0,194/495,1/2,3737/5940,1073/1485,3/4,9497/11880
0,167/420,1/2,331/525,6079/8400,3/4,167/210
0,7477/17400,1/2,11173/17400,50947/69600,3/4,27643/34800
0,261293/644280,1/2,7222/11505,233731/322140,3/4,2163529/2577120
0,130397/309960,1/2,13927/22140,226013/309960,3/4,130397/154980
0,12787/28980,1/2,889/1440,170309/231840,3/4,194617/231840
0,751/1890,1/2,2383/3780,3649/5040,3/4,6163/7560
0,2327/5700,1/2,902/1425,8281/11400,3/4,2327/2850
0,4031/9240,1/2,2917/4620,6779/9240,3/4,7537/9240
0,6043/14560,1/2,5/8,5247/7280,3/4,25257/29120
0,809/1862,1/2,5/8,10831/14896,3/4,809/931
0,85/189,1/2,5/8,2215/3024,3/4,47/54
0,2595/6272,1/2,5/8,1139/1568,3/4,2707/3136
0,1333/3080,1/2,5/8,563/770,3/4,1333/1540
0,2311/5096,1/2,5/8,939/1274,3/4,2213/2548
0,1291/3192,1/2,5/8,3469/4788,3/4,32027/38304
0,325/784,1/2,5/8,285/392,3/4,325/392
0,585/1309,1/2,5/8,1401/1904,3/4,4309/5236
0,81/196,1/2,5/8,285/392,3/4,179/196
0,69/160,1/2,5/8,117/160,3/4,69/80
0,127/280,1/2,5/8,59/80,3/4,29/35
0,355/836,1/2,5/8,2443/3344,3/4,1543/1672
0,83/182,1/2,5/8,1075/1456,3/4,83/91
0,7/15,1/2,5/8,1601/2160,3/4,122/135
0,117/280,1/2,5/8,51/70,3/4,7/8
0,7/16,1/2,5/8,11/15,3/4,7/8
0,179/392,1/2,5/8,579/784,3/4,7/8
0,11/27,1/2,5/8,941/1296,3/4,365/432
0,117/280,1/2,5/8,51/70,3/4,117/140
0,79/176,1/2,5/8,389/528,3/4,655/792
0,13469/31280,1/2,102989/164220,120539/164220,19541/23460,186191/218960
0,487663/1123080,1/2,263192/421155,1235933/1684620,353576/421155,6018007/6738480
0,77487/178640,1/2,83761/133980,196577/267960,224831/267960,464537/535920
0,181283/417480,1/2,195649/313110,459413/626220,131456/156555,288011/313110
0,62143/143080,1/2,402319/643860,472369/643860,540667/643860,1236071/1287720
0,8027/18480,1/2,1203/1925,6779/9240,19399/23100,42499/46200
0,62143/143080,1/2,402319/643860,472369/643860,540667/643860,125887/143080
0,256021/609140,1/2,435091/696160,1337407/1827420,12118093/14619360,6238549/7309680
0,62801/147980,1/2,634891/1014720,1299763/1775760,5912191/7103040,62801/73990
0,45114/102935,1/2,890293/1411680,1816439/2470440,2750571/3293920,1051201/1235220
0,3039899/7022400,1/2,13192387/21067200,515203/702240,17636789/21067200,377525/421344
0,22578807/50475040,1/2,95458469/151425120,55745659/75712560,127646759/151425120,22578807/25237520
0,32086057/70113120,1/2,133233139/210339360,77716669/105169680,19752121/23371040,47110183/52584840
0,3159/7448,1/2,79879/127680,163543/223440,743779/893760,386983/446880
0,97/224,1/2,3793/6048,41/56,2539/3024,97/112
0,8791/19712,1/2,5329/8448,3625/4928,24907/29568,8553/9856
0,74969/175560,1/2,414/665,42827/58520,24523/29260,162749/175560
0,189823/437360,1/2,102497/164010,481253/656040,25037/29820,189823/218680
0,262313/589680,1/2,61757/98280,217081/294840,248243/294840,127639/147420
0,12673373/28939680,1/2,6794947/10852380,10628659/14469840,4561297/5426190,1375783/1446984
0,8829813/18837280,1/2,1123798/1765995,2995903/4036560,5986507/7063980,8829813/9418640
0,11610311/24504480,1/2,1302527/2042040,100099/134640,5198521/6126120,5733353/6126120
0,1751887/3979360,1/2,935653/1492260,877579/1193808,83683/99484,183167/198968
0,6600863/14303520,1/2,755861/1191960,756431/1021680,3024983/3575880,6600863/7151760
0,825971/1761760,1/2,16169/25410,280201/377520,559939/660660,1220599/1321320
0,33464009/77308000,1/2,12070039/19327000,28344167/38654000,16225183/19327000,308108/345125
0,1751887/3979360,1/2,935653/1492260,877579/1193808,83683/99484,1751887/1989680
0,12510151/27683040,1/2,6547039/10381140,6129155/8304912,1751735/2076228,2035681/2306920
0,1829/4290,1/2,1373/2145,6277/8580,1759/2145,86857/102960
0,1829/4290,1/2,1373/2145,6277/8580,1759/2145,91349/102960
0,997/2340,1/2,749/1170,6847/9360,1919/2340,16207/18720
0,1829/4290,1/2,1373/2145,6277/8580,1759/2145,1952/2145
0,1829/4290,1/2,1373/2145,6277/8580,1759/2145,4097/4290
0,997/2340,1/2,749/1170,6847/9360,1919/2340,4259/4680
0,1829/4290,1/2,1373/2145,6277/8580,1759/2145,1237/1430
0,787327/1889160,1/2,92621/145320,688349/944580,237941/290640,3208843/3778320
0,340709/808920,1/2,57479/89880,590141/808920,147359/179760,340709/404460
0,100831/231000,1/2,148933/231000,169447/231000,379933/462000,65039/77000
0,737329/1727880,1/2,1107341/1727880,2527397/3455760,2835221/3455760,3067007/3455760
0,96143/216216,1/2,4247/6552,28913/39312,10799/13104,96143/108108
0,212869/467544,1/2,304709/467544,690353/935088,772253/935088,138785/155848
0,3181/7560,1/2,179/280,1103/1512,459/560,2615/3024
0,897/2072,1/2,20053/31080,379/518,51133/62160,897/1036
0,6439/14448,1/2,28139/43344,5311/7224,71483/86688,12535/14448
0,251/600,1/2,1147/1800,1751/2400,2947/3600,551/600
0,997/2340,1/2,749/1170,6847/9360,1919/2340,997/1170
0,46/105,1/2,29/45,617/840,37/45,107/126
0,187007/434280,1/2,69677/108570,1272707/1737120,178247/217140,14647/15510
0,9193/19800,1/2,3239/4950,58693/79200,8189/9900,9193/9900
0,3907/8316,1/2,4093/6237,24697/33264,5165/6237,23123/24948
0,14587/33660,1/2,16231/25245,98737/134640,20738/25245,45983/50490
0,6929/15180,1/2,2473/3795,44879/60720,3134/3795,6929/7590
0,9193/19800,1/2,3239/4950,58693/79200,8189/9900,18089/19800
0,3647/8580,1/2,4117/6435,25097/34320,5276/6435,5663/6435
0,14587/33660,1/2,16231/25245,98737/134640,20738/25245,14587/16830
0,20509/45980,1/2,22327/34485,135459/183920,28406/34485,19959/22990
0,10141/25704,1/2,685/1071,772/1071,1843/2142,23027/25704
0,6575/16632,1/2,2659/4158,1499/2079,1789/2079,1934/2079
0,10141/25704,1/2,685/1071,772/1071,1843/2142,24793/25704
0,3841/9744,1/2,7789/12180,4391/6090,10481/12180,22661/24360
0,8329/20520,1/2,12791/20520,1864/2565,1073/1140,13087/13680
0,12719/31320,1/2,19531/31320,11381/15660,4919/5220,10139/10440
0,8329/20520,1/2,12791/20520,1864/2565,1073/1140,13469/13680
0,5011/12180,1/2,3817/6090,4429/6090,7779/8120,15899/16240
0,139/392,1/2,2573/3920,1347/1960,1063/1470,2167/2940
0,3457/9636,1/2,12613/19272,6665/9636,1768/2409,60829/77088
0,413/1152,1/2,377/576,199/288,845/1152,3/4
0,4261/11712,1/2,15133/23424,16375/23424,541/732,19589/23424
0,2123/5904,1/2,7733/11808,4087/5904,1085/1476,19541/23616
0,829/2310,1/2,6047/9240,799/1155,848/1155,28879/36960
0,1891/5256,1/2,575/876,301/438,5837/7884,27017/31536
0,259/720,1/2,2827/4320,1493/2160,397/540,3653/4320
0,1753/4884,1/2,581/888,307/444,163/222,15451/19536
0,1373/3828,1/2,5009/7656,2647/3828,1405/1914,3319/3828
0,757/2112,1/2,691/1056,365/528,3101/4224,3941/4224
0,361/1008,1/2,6599/10080,3481/5040,463/630,1093/1260
0,757/2112,1/2,691/1056,365/528,3101/4224,141/176
0,1499/4176,1/2,5465/8352,2887/4176,1499/2088,767/1044
0,2405/6588,1/2,8585/13176,4597/6588,2405/3294,41561/52704
0,569/1560,1/2,2033/3120,1087/1560,569/780,3/4
0,3407/9240,1/2,1697/2640,169/240,3407/4620,2209/2640
0,1537/4200,1/2,5479/8400,419/600,1537/2100,13879/16800
0,286/783,1/2,4081/6264,1093/1566,572/783,723/928
0,3407/9240,1/2,431/660,229/330,3407/4620,2263/2640
0,571/1560,1/2,2033/3120,1087/1560,571/780,2647/3120
0,1223/3348,1/2,4361/6696,2335/3348,1223/1674,1177/1488
0,907/2484,1/2,3235/4968,1733/2484,907/1242,2149/2484
0,907/2484,1/2,3235/4968,1733/2484,907/1242,4633/4968
0,1009/2760,1/2,719/1104,385/552,1009/1380,2389/2760
0,907/2484,1/2,3235/4968,1733/2484,907/1242,1321/1656
0,36517/93720,1/2,1839/2840,22579/31240,50071/62480,5079/6248
0,59/150,1/2,8041/12600,4583/6300,5083/6300,21211/25200
0,1633/4185,1/2,3593/5580,2687/3720,2003/2480,9173/11160
0,113353/289920,1/2,62317/96640,17403/24160,78457/96640,341249/386560
0,19207/49140,1/2,811/1260,2629/3640,52967/65520,6269/7280
0,2221/5640,1/2,1811/2820,32741/45120,24259/30080,12559/15040
0,10541/27030,1/2,5799/9010,13013/18020,1713/2120,3833/4240
0,7753/19890,1/2,251/390,28727/39780,64289/79560,5939/6240
0,3367/8640,1/2,1853/2880,1387/1920,97/120,217/240
0,7753/19890,1/2,251/390,28727/39780,64289/79560,272507/318240
0,43/108,1/2,35/54,98/135,43/54,1751/2160
0,7001/17424,1/2,55591/87120,5771/7920,7001/8712,146731/174240
0,273/680,1/2,1313/2040,3457/4760,273/340,3353/4080
0,34327/84960,1/2,54769/84960,30767/42480,34327/42480,16661/18880
0,193/480,1/2,2161/3360,61/84,193/240,145/168
0,9557/23790,1/2,15299/23790,17279/23790,9557/11895,158699/190320
0,731/1820,1/2,3511/5460,661/910,731/910,1641/1820
0,731/1820,1/2,3511/5460,661/910,731/910,3461/3640
0,2363/5880,1/2,3781/5880,4271/5880,2363/2940,5303/5880
0,731/1820,1/2,3511/5460,661/910,731/910,3103/3640
0,1261/3456,1/2,563/864,2411/3456,3/4,1363/1728
0,1795/4872,1/2,895/1392,6859/9744,3/4,8153/9744
0,833/2280,1/2,595/912,1591/2280,3/4,1507/1824
0,2441/6720,1/2,2201/3360,1159/1680,3/4,2311/2688
0,307/840,1/2,73/112,39/56,3/4,95/112
0,335/918,1/2,299/459,320/459,3/4,5879/7344
0,128/351,1/2,1829/2808,979/1404,3/4,7/8
0,1141/3132,1/2,4081/6264,2183/3132,3/4,163/174
0,349/960,1/2,313/480,167/240,3/4,7/8
0,1141/3132,1/2,4081/6264,2183/3132,3/4,283/348
0,3/8,1/2,471/728,515/728,3/4,2295/2912
0,3/8,1/2,797/1248,887/1248,3/4,1045/1248
0,3/8,1/2,83/128,181/256,3/4,211/256
0,3/8,1/2,203/312,109/156,3/4,1075/1248
0,3/8,1/2,373/576,203/288,3/4,491/576
0,3/8,1/2,507/784,277/392,3/4,45/56
0,3/8,1/2,181/280,99/140,3/4,7/8
0,3/8,1/2,181/280,99/140,3/4,15/16
0,3/8,1/2,207/320,113/160,3/4,7/8
0,3/8,1/2,181/280,99/140,3/4,13/16
0,109777/272160,1/2,127471/204120,24841/34020,339061/408240,28853/34020
0,801287/1989960,1/2,621709/994980,120679/165830,1665749/1989960,7092977/7959840
0,186889/463680,1/2,28975/46368,18749/25760,387967/463680,44509/51520
0,147851/367080,1/2,12071/19320,89043/122360,153661/183540,337201/367080
0,1299013/3226440,1/2,1007981/1613220,391327/537740,2701171/3226440,12378391/12905760
0,105467/262080,1/2,81889/131040,31793/43680,219389/262080,481469/524160
0,1299013/3226440,1/2,1007981/1613220,391327/537740,2701171/3226440,3777351/4301920
0,452119/1089760,1/2,1015639/1634640,298481/408660,452119/544880,2772109/3269280
0,6537/15640,1/2,5987/9660,17117/23460,6537/7820,41809/46920
0,3509/8400,1/2,586/945,27581/37800,3509/4200,65381/75600
0,121393/290360,1/2,269903/435540,317773/435540,121393/145180,266573/290360
0,121393/290360,1/2,269903/435540,317773/435540,121393/145180,556933/580720
0,128533/307440,1/2,285863/461160,336463/461160,128533/153720,282253/307440
0,121393/290360,1/2,269903/435540,317773/435540,121393/145180,509359/580720
0,701/1770,1/2,26971/42480,30841/42480,69451/84960,71431/84960
0,6707/17160,1/2,1823/2860,2063/2860,4683/5720,60727/68640
