0,11083/95040,3827/21120,3827/10560,1823/3520,1691/2970,14387/21120
0,175/1496,1627/8976,1627/4488,7747/14960,25571/44880,413/660
0,2609/23100,2137/11880,2137/5940,8836/17325,26303/46200,1280567/1663200
0,8539/73656,8903/49104,8903/24552,7937/15345,419269/736560,11641/15345
0,116609/998580,120693/665720,120693/332860,129232/249645,66931/117480,531415/798864
0,4591/39270,9489/52360,9489/26180,54207/104720,25571/44880,70451/89760
0,392179/3354780,405143/2236520,405143/1118260,8512/16445,3822617/6709560,23907737/26838240
0,23497/201960,24349/134640,24349/67320,4351/8415,229931/403920,633851/807840
0,392179/3354780,405143/2236520,405143/1118260,8512/16445,3822617/6709560,6073657/8946080
0,3825931/34871760,173671/968660,173671/484330,1118233/2179485,19788653/34871760,1070761/1452990
0,1825133/16188480,737507/4047120,737507/2023560,520739/1011780,1027361/1798720,737507/1011780
0,122743/1071840,1790081/9646560,1790081/4823280,156182/301455,1380947/2411640,6934049/9646560
0,3809737/34261920,6191971/34261920,6191971/17130960,1091399/2141370,9769399/17130960,17520961/22841280
0,58483/497280,23771/124320,23771/62160,64189/124320,96659/165760,23771/31080
0,1747/15120,727/3780,727/1890,3889/7560,8849/15120,641/840
0,74903/665280,30307/166320,30307/83160,5351/10395,54257/95040,7873/10395
0,32513/270480,4279/22540,4279/11270,2923/5635,157019/270480,4279/5635
0,124801/1061760,50777/265440,50777/132720,68519/132720,206433/353920,201239/265440
0,5175031/45405360,8297473/45405360,8297473/22702680,2924819/5675670,12988867/22702680,6056753/9081072
0,4591/39270,9489/52360,9489/26180,54207/104720,25571/44880,22579/26180
0,9677/83160,10039/55440,10039/27720,9557/18480,1691/2970,10039/13860
0,4591/39270,9489/52360,9489/26180,54207/104720,25571/44880,406733/628320
0,79003/702900,83671/468600,83671/234300,60121/117150,795059/1405800,383023/511200
0,523639/4680720,1825177/9361440,1825177/4680720,308137/585090,5204359/9361440,1440481/2496384
0,694861/5842980,2283751/11685960,2283751/5842980,778268/1460745,6537841/11685960,10071751/15581280
0,389797/3298680,1288027/6597360,1288027/3298680,438491/824670,3688477/6597360,7885387/13194720
0,10693/90090,21653/110880,21653/55440,767771/1441440,100783/180180,117059/160160
0,469/3960,3611/18480,3611/9240,2461/4620,4429/7920,12851/18480
0,584593/4916340,1921483/9832680,1921483/4916340,654779/1229085,5500933/9832680,1544077/2458170
0,15781/138600,53587/277200,53587/138600,36109/69300,154381/277200,121907/158400
0,94327/803880,313057/1607760,313057/803880,106751/200970,898207/1607760,307721/401940
0,607337/5122260,1999787/10244520,1999787/5122260,52432/98505,5729597/10244520,4535347/6829680
0,253789/2136420,834679/4272840,834679/2136420,284312/534105,2390209/4272840,6663049/8545680
0,217033/1827540,713923/3655080,713923/1827540,243149/456885,2044573/3655080,12982093/14620320
0,42503/360360,20087/102960,20087/51480,4783/9009,402863/720720,1123583/1441440
0,217033/1827540,713923/3655080,713923/1827540,243149/456885,2044573/3655080,3272173/4873440
0,254637/2346080,986449/5278680,986449/2639340,69731/131967,2600717/4692160,665207/879780
0,6487403/56906080,2682927/14226520,2682927/7113260,1885329/3556630,63393483/113812160,2682927/3556630
0,11051647/95752800,9320173/47876400,9320173/23938200,1590172/2992275,106804447/191505600,3887083/5319600
0,100285021/902040480,85206683/451020240,85206683/225510120,3247587/6264170,1002325501/1804080960,694516759/902040480
0,3946391/33435360,1609829/8358840,1609829/4179420,121327/232190,37381751/66870720,1609829/2089710
0,14363783/126331200,2077211/10527600,2077211/5263800,1028963/1973925,140694983/252662400,24305261/31582800
0,3953317/34754720,1637193/8688680,1637193/4344340,1151351/2172170,38708037/69509440,3323521/4344340
0,89033/719200,34457/179800,34457/89900,11982/22475,808233/1438400,34457/44950
0,1074593/9061920,447877/2265480,447877/1132740,301081/566370,10136513/18123840,867451/1132740
0,24633071/213602400,20785909/106801200,20785909/53400600,7091287/13350150,238235471/427204800,23983127/35600400
0,253789/2136420,834679/4272840,834679/2136420,284312/534105,2390209/4272840,1902889/2136420
0,271609/2300760,898039/4601520,898039/2300760,305597/575190,2572369/4601520,898039/1150380
0,253789/2136420,834679/4272840,834679/2136420,284312/534105,2390209/4272840,1145785/1709136
0,6081191/52704960,61680713/316229760,61680713/158114880,10457737/19764360,58786151/105409920,368414723/421639680
0,372941/3183390,424477/2122260,424477/1061130,241631/454770,3556331/6366780,424477/530565
0,50801/443610,539459/2661660,539459/1330830,1411759/2661660,494411/887220,845917/1064664
0,787343/6874560,2617753/13749120,2617753/6874560,6278/11935,7661903/13749120,21411023/27498240
0,56933/467325,364727/1869300,364727/934650,55317/103850,262129/467325,364727/467325
0,139487/1191330,158899/794220,158899/397110,632699/1191330,1330817/2382660,3713477/4765320
0,19435279/174871620,9415829/49963320,9415829/24981660,362916/693935,194306899/349743240,97416553/127179360
0,6854117/59906880,22823539/119813760,22823539/59906880,328201/624030,66760997/119813760,22823539/29953440
0,264281/2291520,2682719/13749120,2682719/6874560,181847/343728,2555801/4583040,2689319/3928320
0,69059/558360,110431/558360,110431/279180,76171/139590,29069/46530,7861/11880
0,79262/624195,121828/624195,243656/624195,26014/48015,261301/416130,1220647/1664520
0,37673/297990,29126/148995,58252/148995,323321/595980,31201/49665,207247/297990
0,123931/1027620,20021/102762,20021/51381,1102909/2055240,43181/68508,6505849/8220960
0,871/6930,901/4620,901/2310,22501/41580,26077/41580,64081/83160
0,138014/1087515,212206/1087515,424412/1087515,90611/167310,227561/362505,1219513/1740024
0,49886/392535,76639/392535,153278/392535,425327/785070,82154/130845,212999/261690
0,107116/842985,164699/842985,329398/842985,913537/1685970,176494/280995,254746/280995
0,6119/48510,1357/6930,1357/3465,52583/97020,1016/1617,2633/3234
0,107116/842985,164699/842985,329398/842985,913537/1685970,176494/280995,67581/93665
0,132281/1050280,194781/1050280,194781/525140,152839/286440,2008289/3150840,2377517/3150840
0,22917943/183035160,68909681/366070320,68909681/183035160,12266048/22879395,116036399/183035160,68909681/91517580
0,169818547/1417018680,554499901/2834037360,554499901/1417018680,191421143/354254670,296377393/472339560,20542127/27784680
0,30943541/256125100,1758533789/9220503600,1758533789/4610251800,821175251/1536750600,325577489/512250200,455070401/576281475
0,25439369/215975760,644921/3272360,644921/1636180,19392809/35995960,67985569/107987880,644921/818090
0,114669007/1002474900,13661857/67964400,13661857/33982200,1081052653/2004949800,140412719/222772200,1577984773/2004949800
0,17115829/136631880,51395243/273263760,51395243/136631880,1017241/1897665,9626693/15181320,1457453/1897665
0,565487/4557000,1754509/9114000,1754509/4557000,615259/1139250,954969/1519000,1754509/2278500
0,8911321/75776400,29911183/151552800,29911183/75776400,20406703/37888200,15809879/25258800,58294903/75776400
0,33248029/277560360,108600727/555120720,108600727/277560360,1102559/2040885,19348617/30840040,39691219/55512072
0,49886/392535,76639/392535,153278/392535,425327/785070,82154/130845,699091/785070
0,53351/422730,11797/60390,11797/30195,457997/845460,6316/10065,23594/30195
0,85141/689040,136259/689040,136259/344520,375821/689040,996/1595,243827/344520
0,1511381/12058200,339541/1722600,339541/861300,6542191/12058200,1590262/2512125,271049/301455
0,863777/7088760,208849/1012680,208849/506340,3894097/7088760,186826/295365,208849/253170
0,231407/1920960,400609/1920960,400609/960480,1057087/1920960,4251/6670,24797/30015
0,268043/2143680,19953/102080,19953/51040,1160723/2143680,7066/11165,18231/22330
0,9469/76560,46693/229680,46693/114840,125897/229680,17983/28710,46693/57420
0,471853/3873240,114221/553320,114221/276660,304019/553320,102134/161385,263519/322770
0,2938357/23350800,4457483/23350800,4457483/11675400,12551717/23350800,619501/972950,2308709/2918850
0,268043/2143680,19953/102080,19953/51040,1160723/2143680,7066/11165,19953/25520
0,17492983/143090640,4076951/20441520,4076951/10220760,78090233/143090640,7520263/11924220,2878397/3974740
0,5377/47190,4474/23595,8948/23595,8479/15730,28069/47190,20209/31460
0,71507/627990,59594/313995,119188/313995,112819/209330,373589/627990,1833803/2511960
0,16663/146520,13891/73260,13891/36630,26341/48840,87151/146520,50521/73260
0,67931/650100,12253/65010,12253/32505,115369/216700,77263/130020,1016311/1300200
0,1337/11880,1129/5940,1129/2970,6397/11880,7069/11880,18277/23760
0,3849/33880,2411/12705,4822/12705,9127/16940,7558/12705,6947/10164
0,9487/83490,2638/13915,5276/13915,44987/83490,16553/27830,44383/55660
0,35399/312180,14779/78045,29558/78045,28029/52030,46412/78045,559939/624360
0,45637/407880,38509/203940,38509/101970,24393/45320,242449/407880,650329/815760
0,35399/312180,14779/78045,29558/78045,28029/52030,46412/78045,145239/208120
0,22819367/218676480,20004071/109338240,20004071/54669120,2432907/4555760,129342311/218676480,465569/621240
0,14422493/130616640,12163709/65308320,12163709/32654160,365962/680295,77472029/130616640,12163709/16327080
0,83949/742016,213655/1113024,213655/556512,1126337/2086920,1326679/2226048,6098069/8347680
0,1184999/11457600,355981/1909600,355981/954800,254061/477400,2265581/3819200,2238031/2864400
0,442321/3839040,375857/1919520,375857/959760,28733/53320,2295377/3839040,375857/479880
0,835309/7499520,147817/749952,147817/374976,15683/29295,897769/1499904,1458113/1874880
0,14422493/130616640,12163709/65308320,12163709/32654160,365962/680295,77472029/130616640,1046257/1360590
0,241363/1964160,189779/982080,189779/491040,67019/122760,1171859/1964160,189779/245520
0,545071/4731840,463727/2365920,463727/1182960,318707/591480,2829647/4731840,910187/1182960
0,30838979/278747040,26468723/139373520,26468723/69686760,1557599/2903615,165842243/278747040,245515/357368
0,9487/83490,2638/13915,5276/13915,44987/83490,16553/27830,24467/27830
0,3419/30360,8629/45540,8629/22770,49057/91080,54169/91080,8629/11385
0,9487/83490,2638/13915,5276/13915,44987/83490,16553/27830,37657/55660
0,38129/361680,33443/180840,33443/90420,128811/241120,214283/361680,1113031/1446720
0,13135/118404,77113/394680,77113/197340,155267/296010,9601/17160,913879/1578720
0,853493/7335900,2876699/14671800,2876699/7335900,968863/1833975,1658233/2934360,12655259/19562400
0,157757/1362240,533711/2724480,533711/1362240,89831/170280,307669/544896,3258191/5448960
0,438083/3771900,1478399/7543800,1478399/3771900,497998/942975,852649/1508760,1224019/1676400
0,216841/1869120,732823/3738240,732823/1869120,123433/233640,422261/747648,2601943/3738240
0,728969/6266700,2457407/12533400,2457407/6266700,827554/1566675,1416637/2506680,988822/1566675
0,10597/95040,2311/11880,2311/5940,24589/47520,2683/4752,146459/190080
0,61993/538560,210649/1077120,210649/538560,141901/269280,121655/215424,411181/538560
0,789251/6801300,2665073/13602600,2665073/6801300,897466/1700325,307487/544104,6037333/9068400
0,107009/920700,360947/1841400,360947/920700,121504/230175,208129/368280,576409/736560
0,804187/6920100,2712541/13840200,2712541/6920100,913112/1730025,1564103/2768040,9851591/11072160
0,25643/221760,86831/443520,86831/221760,7303/13860,250373/443520,693893/887040
0,804187/6920100,2712541/13840200,2712541/6920100,913112/1730025,1564103/2768040,2492327/3690720
0,44722427/422212560,79082887/422212560,79082887/211106280,13861121/26388285,313499103/562950080,19952188/26388285
0,57012661/520747920,98263961/520747920,98263961/260373960,17114173/32546745,129532643/231443520,98263961/130186980
0,49756019/446273520,65146897/334705140,65146897/167352570,44004178/83676285,603477485/1071056448,981298921/1338820560
0,1030873909/9552201120,226556789/1194025140,226556789/597012570,205442467/398008380,21420546629/38208804480,14711095571/19104402240
0,48189749/432784800,83347997/432784800,83347997/216392400,4671571/9016350,978368899/1731139200,83347997/108196200
0,14530429/133428960,1747747/8895264,1747747/4447632,8620403/16678620,301494779/533715840,10251037/13342896
0,5300003/48465648,45702971/242328240,45702971/121164120,7964092/15145515,60262441/107701440,23109607/30291030
0,7086139/61610640,11757719/61610640,11757719/30805320,4056389/7701330,46330071/82147520,11757719/15402660
0,19014869/170301600,33403081/170301600,33403081/85150800,11157977/21287700,77070047/136241280,32445677/42575400
0,156458021/1404128880,34157303/175516110,34157303/87758055,19425893/36950760,632907959/1123303104,319697177/468042960
0,107009/920700,360947/1841400,360947/920700,121504/230175,208129/368280,821297/920700
0,113609/982080,384707/1964160,384707/982080,8089/15345,221857/392832,384707/491040
0,107009/920700,360947/1841400,360947/920700,121504/230175,208129/368280,80143/118800
0,795277/6997320,8213083/41983920,8213083/20991960,1379788/2623995,248609/441936,49086553/55978560
0,27748/241335,514943/2574240,514943/1287120,509023/965340,871277/1544544,514943/643560
0,389/3441,417913/2064600,417913/1032300,544333/1032300,96649/172050,3283381/4129200
0,124727/1104840,84635/441936,84635/220968,6421/12276,1242401/2209680,3452081/4419360
0,15821/133920,3281/16740,3281/8370,35291/66960,2377/4185,3281/4185
0,123767/1076940,574603/2871840,574603/1435920,141917/269235,971893/1723104,2694997/3446208
0,21834191/198134640,75073381/396269280,75073381/198134640,5735179/11007480,221681333/396269280,110798471/144097920
0,24050549/213234120,81710719/426468240,81710719/213234120,344187/658130,239776697/426468240,81710719/106617060
0,2803321/24674760,28970539/148048560,28970539/74024280,4864958/9253035,27760429/49349520,203203237/296097120
0,3941/34320,24961/137280,24961/68640,35383/68640,97567/137280,10085/13728
0,31941/262900,868529/4732200,868529/2366100,102604/197175,170287/236610,348319/430200
0,55547/461120,507581/2766720,507581/1383360,59901/115280,99523/138336,175181/230560
0,16447/135300,148931/811800,148931/405900,17596/33825,14606/20295,34901/40590
0,305/2508,69049/376200,69049/188100,8158/15675,33848/47025,69923/75240
0,3833/31680,34919/190080,34919/95040,12367/23760,2281/3168,5449/6336
0,305/2508,69049/376200,69049/188100,8158/15675,33848/47025,1739/2200
0,8257723/72903600,366803/2025100,366803/1012550,2346349/4556475,103472759/145807200,13508743/18225900
0,4055773/35167440,1616437/8791860,1616437/4395930,2269073/4395930,50237629/70334880,1616437/2197965
0,786733/6966960,324853/1741740,324853/870870,447269/870870,9920173/13933920,255599/348348
0,13721/117040,12961/70224,12961/35112,2270/4389,167539/234080,46799/58520
0,5783/49280,589/3080,589/1540,19087/36960,42653/59136,589/770
0,33133/287280,27631/143640,27631/71820,73901/143640,137651/191520,109621/143640
0,1242253/10773840,247481/1346730,247481/673365,695243/1346730,15393229/21547680,2041973/2693460
0,86011/717360,34049/179340,34049/89670,23263/44835,346461/478240,34049/44835
0,111929/954240,45643/238560,45643/119280,61591/119280,91755/127232,180871/238560
0,16447/135300,148931/811800,148931/405900,17596/33825,14606/20295,351881/405900
0,17437/144320,158831/865920,158831/432960,18751/36080,31159/43296,158831/216480
0,10783/91080,101357/546480,101357/273240,23561/45540,97991/136620,49837/68310
0,305/2508,69049/376200,69049/188100,8158/15675,33848/47025,100003/125400
0,23959/207900,8699/46200,8699/23100,221717/415800,31799/46200,134531/184800
0,2217/19250,130463/693000,130463/346500,123181/231000,476963/693000,69761/86625
0,26937/234080,529393/2808960,529393/1404480,499627/936320,1933873/2808960,1435947/1872640
0,2217/19250,130463/693000,130463/346500,123181/231000,476963/693000,1169963/1386000
0,164837/1432200,202183/1074150,202183/537075,763753/1432200,369629/537075,15829507/17186400
0,104487/911680,1029829/5470080,1029829/2735040,973201/1823360,3764869/5470080,9234949/10940160
0,164837/1432200,202183/1074150,202183/537075,763753/1432200,369629/537075,4395007/5728800
0,424143703/3608532928,30791581/169149981,61583162/169149981,68175035/128876176,230733143/338299962,734601937/984145344
0,91564071/776519744,1076393459/5823898080,1076393459/2911949040,205693701/388259872,3988342499/5823898080,1076393459/1455974520
0,15589985413/134977402560,29104019713/151849577880,29104019713/75924788940,6031141161/11248116880,105028808653/151849577880,63522053581/86771187360
0,54677406713/475161566880,3715424499/19798398620,3715424499/9899199310,63010278043/118790391720,13614623809/19798398620,94940298049/118790391720
0,413593091/3519253920,517765609/2639440440,517765609/1319720220,235267873/439906740,1837485829/2639440440,517765609/659860110
0,217828231/1868630400,92720909/467157600,92720909/233578800,2609482/4866225,326299709/467157600,364793903/467157600
0,3853557/32626880,45211589/244701600,45211589/122350800,8643647/16313440,167562389/244701600,24957087/32626880
0,212131/1779648,85187/444912,85187/222456,29573/55614,307643/444912,85187/111228
0,29232121/249150720,73337783/373726080,73337783/186863040,199842011/373726080,260200823/373726080,573568091/747452160
0,2217/19250,130463/693000,130463/346500,123181/231000,476963/693000,303713/346500
0,14149/123200,139241/739200,139241/369600,131497/246400,508841/739200,139241/184800
0,14789/130130,299441/1561560,299441/780780,280389/520520,1080221/1561560,455597/624624
0,284957/2522520,939683/5045040,939683/2522520,297329/560560,3462203/5045040,1782063/2242240
0,48089/420420,26167/140140,26167/70070,5377/10010,255023/420420,543899/840840
0,9151/77550,21568/116325,43136/116325,41453/77550,15791/25850,135239/186120
0,10543/89760,8321/44880,8321/22440,48023/89760,54811/89760,30761/44880
0,21339/190960,10555/57288,10555/28644,12641/23870,11675/19096,74961/95480
0,3917/33440,32587/175560,32587/87780,125079/234080,142973/234080,359159/468160
0,42607/361350,33499/180675,66998/180675,64369/120450,220709/361350,199483/289080
0,1394/11825,19724/106425,39448/106425,37919/70950,14441/23650,38091/47300
0,3334/28325,47219/254925,94438/254925,30273/56650,34581/56650,612823/679800
0,41/352,977/5280,977/2640,2821/5280,1073/1760,2833/3520
0,3334/28325,47219/254925,94438/254925,30273/56650,34581/56650,481949/679800
0,24912751/223423200,3390853/18618600,3390853/9309300,3692939/6981975,137187983/223423200,5212682/6981975
0,154894903/1373766240,63618367/343441560,63618367/171720780,22806092/42930195,840526679/1373766240,63618367/85860390
0,419614303/3732886080,176471503/933221520,176471503/466610760,124926133/233305380,2272289231/3732886080,680584897/933221520
0,428783/3895584,59813/324632,59813/162316,6433321/12173700,59623831/97389600,1118087/1432200
0,20705413/184675680,8954033/46168920,8954033/23084460,12320891/23084460,111862901/184675680,8954033/11542230
0,32355937/294460320,2873833/14723016,2873833/7361508,9793579/18403770,35606077/58892064,56922659/73615080
0,66854717/592357920,27420473/148089480,27420473/74044740,9833491/18511185,362590813/592357920,14172338/18511185
0,14078119/121763040,5845451/30440760,5845451/15220380,2040356/3805095,73966967/121763040,5845451/7610190
0,23853763/212798880,10323143/53199720,10323143/26599860,14197301/26599860,128885171/212798880,40797161/53199720
0,143909979/1298909920,183032977/974182440,183032977/487091220,129924167/243545610,124551851/205091040,45306139/64945496
0,1394/11825,19724/106425,39448/106425,37919/70950,14441/23650,185321/212850
0,8859/75680,5261/28380,5261/14190,40449/75680,46183/75680,5261/7095
0,43807/383460,11933/63910,11933/31955,68639/127820,232549/383460,518941/766920
0,25639/225720,10229/56430,10229/28215,239413/451440,138383/225720,25633/33440
0,6180791/54259920,841843/4521660,841843/2260830,200492/376805,577297/753610,22396789/27129960
0,7152199/62771280,2921891/15692820,2921891/7846410,695424/1307735,2003159/2615470,4618629/5230940
0,6180791/54259920,841843/4521660,841843/2260830,200492/376805,577297/753610,25515863/27129960
0,6083827/53850720,2506373/13462680,2506373/6731340,597127/1121890,1719017/2243780,3962797/4487560
0,6583/47520,29611/152064,29611/76032,414443/760320,668159/760320,115303/126720
0,5971/43065,6709/34452,6709/17226,46957/86130,37853/43065,40459/43065
0,6583/47520,29611/152064,29611/76032,414443/760320,668159/760320,736661/760320
0,2857/20097,5603/28710,5603/14355,55141/100485,12748/14355,27103/28710
0,63269/531960,62531/354640,62531/177320,34279/66495,63741/88660,49117/66495
0,126873/1013540,1077713/6081240,1077713/3040620,131221/253385,1109503/1520310,448889/552840
0,4427/35640,12637/71280,12637/35640,461/891,38989/53460,676/891
0,661/5280,15907/89760,15907/44880,46471/89760,32749/44880,77629/89760
0,27179/216920,14414/81345,28828/81345,112337/216920,237499/325380,35671/38280
0,8411/67320,71551/403920,71551/201960,17429/33660,73751/100980,174731/201960
0,27179/216920,14414/81345,28828/81345,112337/216920,237499/325380,173117/216920
0,46103/392040,139741/784080,139741/392040,25408/49005,139741/196020,24061/32670
0,71107/569140,617257/3414840,617257/1707420,74519/142285,617257/853710,251831/310440
0,14081/113960,41177/227920,41177/113960,7446/14245,41177/56980,21691/28490
0,3217/25740,1163/6435,2326/6435,26947/51480,4652/6435,11087/12870
0,1431/11440,12409/68640,12409/34320,2397/4576,12409/17160,307/330
0,383/3080,3343/18480,3343/9240,807/1540,3343/4620,7963/9240
0,1431/11440,12409/68640,12409/34320,2397/4576,12409/17160,907/1144
0,361483/3328160,4197509/22465080,4197509/11232540,1484699/2808135,4197509/5616270,2831251/3744180
0,6409859/55678480,2625741/13919620,2625741/6959810,3701099/6959810,2625741/3479905,519939/632710
0,43503/381920,269837/1432200,269837/716100,63321/119350,269837/358050,182671/238700
0,1592953/13830960,1956871/10373220,1956871/5186610,1378252/2593305,1956871/2593305,2275088/2593305
0,11482327/99653840,361611/1916420,361611/958210,3312711/6228365,361611/479105,23367283/24913460
0,1791807/15658720,738873/3914680,738873/1957340,148771/279620,738873/978670,1717543/1957340
0,11482327/99653840,361611/1916420,361611/958210,3312711/6228365,361611/479105,20349949/24913460
0,300871/2509650,236554/1254825,473108/1254825,671371/1254825,1073257/1254825,1492357/1673100
0,56873/475200,22381/118800,22381/59400,127103/237600,406297/475200,881497/950400
0,300871/2509650,236554/1254825,473108/1254825,671371/1254825,1073257/1254825,4835257/5019300
0,13267/110880,5231/27720,5231/13860,4237/7920,6781/7920,14701/15840
0,125797/1063920,34513/177320,34513/88660,35432/66495,34513/44330,443917/531960
0,72391/612560,89413/459420,89413/229710,40777/76570,89413/114855,102134/114855
0,125797/1063920,34513/177320,34513/88660,35432/66495,34513/44330,502199/531960
0,61171/520800,25331/130200,25331/65100,6941/13020,25331/32550,57881/65100
0,166115/1441872,119359/600780,119359/300390,478903/901170,116383/150195,2998079/3604680
0,1249999/10851984,2694919/13564980,2694919/6782490,3603641/6782490,477791/616590,1094381/1233180
0,166115/1441872,119359/600780,119359/300390,478903/901170,116383/150195,3399793/3604680
0,1833815/15990048,3968087/19987560,3968087/9993780,5309563/9993780,7740533/9993780,17734313/19987560
0,33901/293632,651281/3303360,651281/1651680,97241/183520,1279529/1651680,615527/734080
0,1316959/11490336,2851159/14362920,2851159/7181460,3812891/7181460,505691/652860,2851159/3590730
0,2384807/21114720,212171/1055736,212171/527868,1399511/2639340,509704/659835,693421/879780
0,1249999/10851984,2694919/13564980,2694919/6782490,3603641/6782490,477791/616590,3043082/3391245
0,144047/1138320,506/2635,1012/2635,1413/2635,2024/2635,13847/16740
0,19759/156240,22493/117180,22493/58590,15691/29295,22493/29295,25894/29295
0,144047/1138320,506/2635,1012/2635,1413/2635,2024/2635,267773/284580
0,9283/74400,893/4650,893/2325,1247/2325,1786/2325,4111/4650
0,1636139/13637520,675733/3409380,675733/1704690,454543/852345,653444/852345,13313/16120
0,3933221/32788080,1624417/8197020,1624417/4098510,1092412/2049255,3141667/4098510,7240177/8197020
0,1636139/13637520,675733/3409380,675733/1704690,454543/852345,653444/852345,6414913/6818760
0,6285373/52809120,2614121/13202280,2614121/6601140,1759001/3300570,5059571/6601140,11660711/13202280
0,2941847/24373440,1195039/6093360,1195039/3046680,62263/117180,179443/234360,2033965/2437344
0,4201061/35310240,1747177/8827560,1747177/4413780,1174717/2206890,3381607/4413780,1747177/2206890
0,3306931/28524960,1434311/7131240,1434311/3565620,473497/891405,682451/891405,933071/1188540
0,3933221/32788080,1624417/8197020,1624417/4098510,1092412/2049255,3141667/4098510,1836836/2049255
0,784/7425,3833/19800,3833/9900,2071/3960,4817/7425,7979/11880
0,18551/171270,16241/85635,32482/85635,115132/222651,81124/123695,537571/742170
0,19423/180180,17113/90090,17113/45045,9335/18018,3282/5005,31079/45045
0,29984/276705,210007/1106820,210007/553410,114419/221364,6207/9460,877741/1106820
0,28489/263340,12479/65835,24958/65835,34016/65835,9591/14630,99851/131670
0,23707/218790,20737/109395,41474/109395,3769/7293,71749/109395,5959/8415
0,40409/373230,70753/373230,70753/186615,19291/37323,13602/20735,34337/41470
0,4181/38610,3664/19305,7328/19305,1996/3861,2534/3861,70519/77220
0,10477/97020,4616/24255,9232/24255,2509/4851,3541/5390,8931/10780
0,4181/38610,3664/19305,7328/19305,1996/3861,2534/3861,19127/25740
0,10908259/97847904,1109189/6115494,1109189/3057747,6293113/12230988,31964495/48923952,9011/12152
0,46569/420112,174143/945252,174143/472626,40507/78771,411161/630168,174143/236313
0,1018651367/9497204640,456142471/2374301160,456142471/1187150580,61441253/118715058,1032973603/1582867440,96583061/131905620
0,61655053571/561869246400,52978247191/280934623200,52978247191/140467311600,1934007277/3745794976,36967126519/56186924640,110934905561/140467311600
0,121673723/1119147120,36525221/186524520,36525221/93262260,57995801/111914712,122203657/186524520,36525221/46631130
0,6476885461/60003503280,2993885513/15000875820,2993885513/7500437910,1561532107/3000175164,546637127/833381990,5864736583/7500437910
0,30059573/270972240,831679/4516204,831679/2258102,8710741/16935765,17679055/27097224,12823253/16935765
0,1547093/14082432,666209/3520608,666209/1760304,226133/440076,1527581/2347072,666209/880152
0,20248607/187331760,9108511/46832940,9108511/23416470,1206017/2341647,20362163/31221960,1773832/2341647
0,136062181/1268356320,60908453/317089080,60908453/158544540,4101770/7927227,137955329/211392720,28570186/39636135
0,40409/373230,70753/373230,70753/186615,19291/37323,13602/20735,328121/373230
0,6197/57420,38099/200970,38099/100485,1484/2871,14647/22330,76198/100485
0,112163/1067220,103583/533610,103583/266805,55519/106722,58151/88935,54517/76230
0,3804929/34911360,6758563/34911360,6758563/17455680,1214185/2327424,5749679/8727840,1746853/1939520
0,11818061/108304560,22685647/108304560,22685647/54152280,1657433/3094416,2957359/4512690,22685647/27076140
0,16562419/151348680,32025593/151348680,32025593/75674340,2330215/4324248,1381337/2102065,15837854/18918585
0,31171793/285836760,165726343/857510280,165726343/428755140,89407427/171502056,47162023/71459190,118621213/142918380
0,491099/4518200,2800579/13554600,2800579/6777300,1440199/2710920,1106254/1694325,2800579/3388650
0,649453/5950800,1247663/5950800,1247663/2975400,3188897/5950800,325039/495900,820939/991800
0,5858321/53579240,2019671/10715848,2019671/5357924,83263933/160737720,26614919/40184430,63703831/80368860
0,2618993/24001560,13914943/72004680,13914943/36002340,7511027/14400936,3958193/6000390,13914943/18001170
0,583472641/5467991760,1081212437/5467991760,1081212437/2733995880,574330753/1093598352,149794681/227832990,337367203/455665980
0,479/5600,967/8400,967/4200,25763/50400,17537/33600,839/1575
0,328/4235,17821/152460,17821/76230,19571/38115,160453/304920,334549/609840
0,187/2240,757/6720,757/3360,691/1344,14191/26880,2427/4480
0,24757/276360,8291/69090,8291/34545,14261/27636,586589/1105440,54351/92120
0,9547/114240,3221/28560,3221/14280,14699/28560,241499/456960,31781/57120
0,15643/191520,22517/191520,22517/95760,24533/47880,100379/191520,46107/85120
0,8947/107100,428/3825,856/3825,27583/53550,32357/61200,8149/11900
0,33169/396480,1399/12390,1399/6195,12767/24780,839033/1585920,3797/6195
0,27913/311640,37391/311640,37391/155820,160799/311640,661571/1246560,287051/498624
0,479/5600,967/8400,967/4200,19331/37800,80579/151200,153481/201600
0,187/2240,757/6720,757/3360,577/1120,14219/26880,1697/2240
0,263/3150,1409/12600,1409/6300,19463/37800,119893/226800,292067/453600
0,263/3150,1409/12600,1409/6300,25939/50400,26639/50400,77039/100800
0,263/3150,1409/12600,1409/6300,71341/138600,146567/277200,975857/1108800
0,187/2240,757/6720,757/3360,247/480,14227/26880,41107/53760
0,263/3150,1409/12600,1409/6300,71341/138600,146567/277200,239737/369600
0,5561/75600,544/4725,1088/4725,814/1575,40871/75600,83051/151200
0,44293/531720,126757/1063440,126757/531720,275879/531720,2327887/4253760,278619/472640
0,23239/302820,67261/605640,67261/302820,39143/75705,1316731/2422560,672901/1211280
0,7771/101010,22199/202020,22199/101010,4021/7770,439289/808080,276527/404040
0,2501/32340,7193/64680,7193/32340,8369/16170,140687/258720,39533/64680
0,1471/17640,1051/8820,1051/4410,18301/35280,77239/141120,32947/56448
0,53/672,967/8400,967/4200,859/1680,4589/8400,51389/67200
0,907/11760,163/1470,163/735,3043/5880,12787/23520,8923/11760
