0,3403/24320,1439/6080,4847/12160,1/2,1857/3040,4847/6080
0,158509/1111680,164417/694800,1178659/2779200,1/2,103991/173700,4330849/5558400
0,19451/135360,31543/135360,28543/67680,1/2,20131/33840,62383/67680
0,6467/45360,18583/79380,2419/5670,1/2,189391/317520,2419/2835
0,6107/42840,8774/37485,2284/5355,1/2,178951/299880,434759/599760
0,1643/11520,13637/57600,24049/57600,1/2,539/900,10361/11520
0,263741/1848960,3449/14445,390169/924480,1/2,555011/924480,390169/462240
0,6991/48960,5887/24480,5263/12240,1/2,29231/48960,1691/2040
0,179/1280,303/1280,51/128,1/2,391/640,1031/1280
0,1433/10080,169/720,2027/5040,1/2,767/1260,2027/2520
0,12323/86400,6449/27000,18247/43200,1/2,1037/1728,2765/3456
0,76313/538272,19969/84105,81071/192240,1/2,57677/96120,643733/897120
0,61487/463680,206861/927360,371527/927360,1/2,525167/927360,145679/247296
0,120131/878220,48697/219555,351851/878220,1/2,998351/1756440,767693/1170960
0,127061/929880,411941/1859760,744337/1859760,1/2,1056941/1859760,2271701/3719520
0,120131/878220,48697/219555,704017/1756440,1/2,998351/1756440,5095117/7025760
0,127061/929880,413201/1859760,745597/1859760,1/2,1056941/1859760,2605357/3719520
0,418763/3063060,1359203/6126120,2455351/6126120,1/2,3481823/6126120,2222711/3500640
0,178501/1306620,579421/2613240,1047317/2613240,1/2,1485121/2613240,8019061/10452960
0,127061/929880,411941/1859760,745597/1859760,1/2,1056941/1859760,3/4
0,418763/3063060,79879/360360,2455351/6126120,1/2,3481823/6126120,475639/720720
0,178501/1306620,579421/2613240,1047317/2613240,1/2,1485121/2613240,4098361/5226480
0,8773/64260,3167/14280,9089/22680,1/2,73033/128520,1373329/1542240
0,311621/2290680,1016441/4581360,1835977/4581360,1/2,2602301/4581360,7183661/9162720
0,8773/64260,3167/14280,9089/22680,1/2,73033/128520,1045307/1542240
0,71/504,433/2016,865/2352,1/2,575/1008,437/588
0,59/420,361/1680,519/1400,1/2,479/840,519/700
0,531079/3832920,847127/3832920,1530799/3832920,1/2,4363999/7665840,22217333/30663360
0,237007/1736280,31741/144690,5268727/13890240,1/2,1973287/3472560,5366077/6945120
0,165457/1202040,937/4240,3710887/9616320,1/2,1367497/2404080,3710887/4808160
0,264673/1950480,124847/557280,701993/1733760,1/2,2215153/3900960,332737/433440
0,59/420,361/1680,311/840,1/2,479/840,3/4
0,47/336,289/1344,3/8,1/2,383/672,3/4
0,181/1296,2861/12960,5227/12960,1/2,1477/2592,3/4
0,116227/839160,370717/1678320,670259/1678320,1/2,955387/1678320,2225527/3356640
0,178501/1306620,579421/2613240,1047317/2613240,1/2,1485121/2613240,2353937/2613240
0,188581/1383480,613441/2766960,1109057/2766960,1/2,1572061/2766960,1109057/1383480
0,178501/1306620,579421/2613240,1047317/2613240,1/2,1485121/2613240,715951/1045296
0,1493767/11166120,2493661/11166120,3955289/9925440,1/2,12659887/22332240,39397063/44664480
0,20497/155400,15109/66600,3029011/7459200,1/2,175897/310800,3029011/3729600
0,1147/8820,2297/10080,38749/94080,1/2,9967/17640,5665/7056
0,39677/294840,130709/589680,129281/336960,1/2,334517/589680,924197/1179360
0,26807/196560,1051/4680,616487/1572480,1/2,223367/393120,616487/786240
0,997/7560,49/216,49153/120960,1/2,8557/15120,23677/30240
0,4043/30240,1111/5040,91883/241920,1/2,34283/60480,93341/120960
0,308389/2290680,338711/1527120,1004857/2617920,1/2,2599069/4581360,1004857/1308960
0,516781/3863160,862903/3863160,4107121/10301760,1/2,4379941/7726320,1336213/1931580
0,2189/16920,27031/118440,48677/118440,1/2,105367/157920,130103/189504
0,1117/8640,2921/12960,5237/12960,1/2,8717/12960,18821/25920
0,487/3600,6959/30600,50107/122400,1/2,13807/20400,172507/244800
0,20084/147915,67091/295830,484183/1183320,1/2,7027/10380,626803/788880
0,1579/11700,662/2925,38303/93600,1/2,10553/15600,3/4
0,4607/35640,8029/35640,28801/71280,1/2,7991/11880,1879/2640
0,929/6840,10861/47880,2449/5985,1/2,2701/3990,6691/7980
0,35081/258210,29306/129105,422621/1032840,1/2,116561/172140,632261/688560
0,4631/34200,7783/34200,11197/27360,1/2,15449/22800,38249/45600
0,35081/258210,29306/129105,422621/1032840,1/2,116561/172140,174181/229520
0,839/5760,383/1920,349/960,1/2,85/128,133/180
0,207/1456,895/4368,115/312,1/2,223/336,115/156
0,16847/129600,28829/129600,2177/5400,1/2,5443/8100,62953/86400
0,1199/8740,653063/2936640,232957/587328,1/2,499139/734160,199397/244720
0,11776603/85194480,6399437/28398160,2879977/7099540,1/2,11609921/17038896,2879977/3549770
0,14300399/102080160,23265313/102080160,21367327/51040080,1/2,7763827/11342240,18173471/22684480
0,335/2352,481/2352,433/1176,1/2,223/336,3/4
0,119/864,61/288,3/8,1/2,191/288,3/4
0,1169/8640,3821/17280,7027/17280,1/2,2591/3840,3/4
0,9359/72000,16009/72000,907/2250,1/2,84/125,2863/4000
0,461/3564,4019/17820,28801/71280,1/2,7993/11880,64441/71280
0,487/3600,5723/25200,20627/50400,1/2,5687/8400,20627/25200
0,23669/176580,40663/176580,292079/706320,1/2,79759/117720,132839/176580
0,205601/1511640,1211207/5290740,4343057/10581480,1/2,342929/503880,15256499/16930368
0,3778583/25520040,2990843/12760020,21996097/51040080,1/2,11739101/17013360,21996097/25520040
0,115433/766080,90263/383040,669217/1532160,1/2,4651/6720,2634413/3064320
0,1325/9576,6043/26334,357311/877800,1/2,3600067/5266800,8866867/10533600
0,597511/4149600,321549/1383200,874891/2074800,1/2,356191/518700,874891/1037400
0,92203/622440,72973/311220,536657/1244880,1/2,95447/138320,233767/276640
0,1423141/10480400,7166191/31441200,5032039/12576480,1/2,42885929/62882400,206456989/251529600
0,1127713/8139600,233407/1017450,3315049/8139600,1/2,1112777/1627920,3315049/4069800
0,4726277/33922980,3937967/16961490,28296859/67845960,1/2,5154967/7538440,9352443/12061504
0,261/1760,811/3520,1487/3520,1/2,4331/7040,2337/3520
0,211/1400,319/1400,1159/2800,1/2,1719/2800,8159/11200
0,1361/9120,527/2280,3851/9120,1/2,2807/4560,12971/18240
0,13/88,177/770,1301/3080,1/2,947/1540,4797/6160
0,641/4320,247/1080,607/1440,1/2,1327/2160,3/4
0,2019/13640,783/3410,5759/13640,1/2,4193/6820,9323/13640
0,77/520,329/1430,2417/5720,1/2,1759/2860,4619/5720
0,13/88,38/165,93/220,1/2,203/330,2383/2640
0,401/2720,157/680,1151/2720,1/2,837/1360,2197/2720
0,13/88,38/165,93/220,1/2,203/330,57/80
0,1397/10080,443/1890,5963/15120,1/2,2333/3780,4027/5040
0,3119/22080,213/920,4397/11040,1/2,1133/1840,4397/5520
0,13387/90240,2617/11280,19111/45120,1/2,13897/22560,1103/1410
0,241/1600,547/2400,497/1200,1/2,2947/4800,1097/1200
0,309/2080,359/1560,879/2080,1/2,1919/3120,879/1040
0,77/520,329/1430,2417/5720,1/2,1759/2860,522/715
0,5981/40320,1171/5040,2771/6720,1/2,6211/10080,863/960
0,643/4320,443/1890,89/210,1/2,2333/3780,89/105
0,217/1440,5/21,731/1680,1/2,13/21,47/56
0,677/4800,139/600,191/480,1/2,739/1200,1939/2400
0,811/5600,239/1050,3389/8400,1/2,1289/2100,3389/4200
0,4827/32480,34/145,431/1015,1/2,179/290,469/580
0,3351/22880,1337/5720,4803/11440,1/2,7057/11440,29/40
0,7519/49680,4979/24840,9583/24840,1/2,4451/6210,2279/3105
0,411/2600,161/780,1531/3900,1/2,473/650,1049/1300
0,5011/31920,3281/15960,6247/15960,1/2,829/1140,3/4
0,19/120,161/780,51/130,1/2,142/195,337/390
0,16543/104520,10793/52260,20521/52260,1/2,9512/13065,48677/52260
0,1399/8880,6413/31080,12211/31080,1/2,5657/7770,13427/15540
0,16543/104520,10793/52260,20521/52260,1/2,9512/13065,13877/17420
0,223/1440,137/720,349/960,1/2,2041/2880,133/180
0,167/1092,53/273,115/312,1/2,521/728,115/156
0,317/2100,1691/8400,6539/16800,1/2,6011/8400,12361/16800
0,638419/4052160,414179/2026080,791923/2026080,1/2,732457/1013040,103949/126630
0,42019/255360,8961/42560,51659/127680,1/2,46471/63840,51659/63840
0,319759/1864800,200639/932400,389063/932400,1/2,113269/155400,187717/233100
0,15/98,19/98,433/1176,1/2,841/1176,3/4
0,65/432,43/216,3/8,1/2,313/432,3/4
0,299/1920,791/3840,1517/3840,1/2,927/1280,3/4
0,6281/41760,4231/20880,7997/20880,1/2,7583/10440,18437/20880
0,53/336,173/840,47/120,1/2,51/70,47/60
0,12901/79920,8411/39960,16207/39960,1/2,14533/19980,1537/1998
0,3109/19040,233173/1113840,445031/1113840,1/2,101531/139230,127349/139230
0,313/1568,89/392,87/196,1/2,579/784,87/98
0,1849/8960,1031/4480,6067/13440,1/2,4973/6720,397/448
0,178069/1071840,37683/178640,19673/48720,1/2,24454/33495,57949/66990
0,2309/12096,1349/6048,7877/18144,1/2,3341/4536,7877/9072
0,9089/45472,5165/22736,10099/22736,1/2,2099/2842,4941/5684
0,195089/1236480,25565/123648,243071/618240,1/2,112507/154560,8503/10304
0,252361/1515360,159881/757680,306007/757680,1/2,138329/189420,306007/378840
0,253367/1458240,157427/729120,304529/729120,1/2,22203/30380,14587/18228
0,233/1650,1459/6600,2603/6600,1/2,9203/13200,6371/8800
0,949/6270,281/1254,89/220,1/2,309/440,26803/33440
0,128/855,191/855,613/1520,1/2,2133/3040,3/4
0,5/33,37/165,89/220,1/2,309/440,749/880
0,483/3190,358/1595,7747/19140,1/2,26887/38280,141407/153120
0,128/855,1543/6840,5537/13680,1/2,19217/27360,46577/54720
0,483/3190,358/1595,7747/19140,1/2,26887/38280,119261/153120
0,487/3168,305/1584,569/1584,1/2,2153/3168,97/132
0,65/432,43/216,79/216,1/2,295/432,79/108
0,647/4560,5507/25080,113/285,1/2,199/285,12149/16720
0,258271/1789200,194771/894600,29401/74550,1/2,103951/149100,2927279/3578400
0,69333/464800,51883/232400,283453/697200,1/2,980653/1394400,283453/348600
0,45889/290080,32979/145040,182969/435120,1/2,618089/870240,349439/435120
0,181/1200,119/600,73/200,1/2,273/400,3/4
0,7/48,5/24,3/8,1/2,11/16,3/4
0,503/3360,247/1120,227/560,1/2,787/1120,3/4
0,1229/8700,482/2175,2289/5800,1/2,8089/11600,5189/5800
0,3/20,9/40,97/240,1/2,337/480,97/120
0,427/2850,1313/5700,4697/11400,1/2,16097/22800,6977/9120
0,2207/14700,33053/147000,19853/49000,1/2,68853/98000,355539/392000
0,677/3696,291/1232,815/1848,1/2,2663/3696,815/924
0,911/4704,1121/4704,353/784,1/2,1137/1568,4145/4704
0,2668/17955,4054/17955,19417/47880,1/2,67297/95760,163057/191520
0,71/420,7/30,3/7,1/2,5/7,6/7
0,355/1932,913/3864,853/1932,1/2,2785/3864,6649/7728
0,31859/223860,24949/111930,89041/223860,1/2,312901/447720,1473649/1790880
0,113/756,853/3780,341/840,1/2,1181/1680,341/420
0,93059/593880,68569/296940,248021/593880,1/2,841901/1187760,373175/475104
0,63/440,423/1870,801/1870,1/2,3/4,1217/1496
0,63/440,697/3080,1319/3080,1/2,3/4,7/8
0,63/440,423/1870,801/1870,1/2,3/4,1401/1496
0,17/120,9/40,41/96,1/2,3/4,7/8
0,27121/207680,11463/51920,479/1180,1/2,3/4,21903/25960
0,15041/110080,3089/13760,2859/6880,1/2,3/4,2859/3440
0,6849/45760,1319/5720,97/220,1/2,3/4,9/11
0,239/1800,397/1800,37/90,1/2,3/4,41/45
0,17/120,757/3360,239/560,1/2,3/4,239/280
0,53/360,1807/7920,1747/3960,1/2,3/4,404/495
0,17989/128960,559/2480,3391/8060,1/2,3/4,2983/3224
0,505/3136,933/3920,447/980,1/2,3/4,447/490
0,3761/22464,451/1872,655/1404,1/2,3/4,47/52
0,523/3840,287/1280,1063/2560,1/2,3/4,7/8
0,3/20,149/640,7/16,1/2,3/4,7/8
0,31/192,5/21,115/252,1/2,3/4,7/8
0,20111/135360,30043/135360,110377/270720,1/2,117409/135360,81287/90240
0,8779/59040,1639/7380,96361/236160,1/2,25603/29520,55123/59040
0,20111/135360,30043/135360,110377/270720,1/2,117409/135360,261677/270720
0,83/540,181/810,8023/19440,1/2,4253/4860,9113/9720
0,829/5280,919/3960,6797/15840,1/2,1241/1980,42533/63360
0,1267/7920,607/2640,557/1320,1/2,4963/7920,3857/5280
0,23/140,131/560,243/560,1/2,89/140,803/1120
0,1621/9880,2303/9880,537/1235,1/2,331/520,15497/19760
0,1741/10640,617/2660,4611/10640,1/2,3377/5320,3/4
0,301/1920,1777/7680,549/1280,1/2,4811/7680,5293/7680
0,23/140,849/3640,1583/3640,1/2,331/520,851/1040
0,939/5720,2003/8580,2489/5720,1/2,1366/2145,31169/34320
0,1741/10640,311/1330,4631/10640,1/2,3387/5320,8707/10640
0,939/5720,2003/8580,2489/5720,1/2,1366/2145,25007/34320
0,547/3840,227/960,763/1920,1/2,599/960,1543/1920
0,6347/43680,853/3640,8761/21840,1/2,131/210,8761/10920
0,62419/381600,937/3975,82727/190800,1/2,60859/95400,75371/95400
0,4/25,23/100,929/2200,1/2,1379/2200,2029/2200
0,643/3920,457/1960,1703/3920,1/2,89/140,1703/1960
0,23/140,849/3640,1583/3640,1/2,331/520,5483/7280
0,24289/154560,1513/6440,32387/77280,1/2,529/840,3029/3360
0,21779/133920,332/1395,1807/4185,1/2,10687/16740,3614/4185
0,39979/236160,791/3280,52517/118080,1/2,19067/29520,25261/29520
0,3413/23520,919/3920,2357/5880,1/2,131/210,341/420
0,143/960,667/2880,1169/2880,1/2,449/720,1169/1440
0,11953/73440,1457/6120,3971/9180,1/2,1466/2295,3761/4590
0,6187/38400,379/1600,1651/3840,1/2,3059/4800,223/300
0,613/3920,367/1960,139/392,1/2,1063/1470,2167/2940
0,2731/17688,1691/8844,3169/8844,1/2,295/402,7153/8844
0,89/576,55/288,413/1152,1/2,845/1152,3/4
0,1181/7656,733/3828,1373/3828,1/2,1405/1914,3319/3828
0,163/1056,101/528,757/2112,1/2,3101/4224,3941/4224
0,1559/10080,961/5040,361/1008,1/2,463/630,1093/1260
0,163/1056,101/528,757/2112,1/2,3101/4224,141/176
0,1289/8352,799/4176,1499/4176,1/2,1499/2088,767/1044
0,1601/10584,1045/5292,1931/5292,1/2,1931/2646,8543/10584
0,473/3120,307/1560,569/1560,1/2,569/780,3/4
0,751/4968,491/2484,907/2484,1/2,907/1242,2149/2484
0,751/4968,491/2484,907/2484,1/2,907/1242,4633/4968
0,167/1104,109/552,1009/2760,1/2,1009/1380,2389/2760
0,751/4968,491/2484,907/2484,1/2,907/1242,1321/1656
0,83/570,1931/9120,883/2280,1/2,2023/2280,11147/12160
0,911/6240,661/3120,2419/6240,1/2,5539/6240,11779/12480
0,83/570,1931/9120,883/2280,1/2,2023/2280,35407/36480
0,1211/7800,841/3900,3109/7800,1/2,7009/7800,14809/15600
0,161/1170,134/585,151/360,1/2,151/180,211/240
0,161/1170,134/585,151/360,1/2,151/180,331/360
0,161/1170,134/585,151/360,1/2,151/180,691/720
0,173/1260,289/1260,47/112,1/2,47/56,103/112
0,7291/49590,46787/198360,88429/198360,1/2,81679/99180,57377/66120
0,1382/9405,2218/9405,33529/75240,1/2,15491/18810,34301/37620
0,7291/49590,46787/198360,88429/198360,1/2,81679/99180,189587/198360
0,16109/109800,3239/13725,195791/439200,1/2,90493/109800,200293/219600
0,17403/122740,256457/1104660,762553/1767456,1/2,1838419/2209320,327521/368220
0,127/884,10853/46410,139241/318240,1/2,32977/39780,139241/159120
0,133499/883728,352103/1472880,1348453/2945760,1/2,902473/1104660,1273993/1472880
0,4123/28800,6713/28800,12529/28800,1/2,23897/28800,26929/28800
0,2899/19800,467/1980,35257/79200,1/2,16319/19800,35257/39600
0,4601/30420,7279/30420,55799/121680,1/2,49661/60840,5273/6084
0,1769393/12184920,357361/1523115,8596591/19495872,1/2,839249/1015410,23166547/24369840
0,11023/71400,67429/278460,1492471/3182400,1/2,2258891/2784600,1492471/1591200
0,223283/1418820,207763/851292,16228289/34051680,1/2,6866219/8512920,7900327/8512920
0,127/884,10853/46410,139241/318240,1/2,32977/39780,72757/79560
0,28723/192780,3067/12852,701723/1542240,1/2,316163/385560,701723/771120
0,152893/989400,7189/29682,11141779/23745600,1/2,2407997/2968200,5376197/5936400
0,949/6264,617/3132,1141/3132,1/2,3/4,283/348
0,425/2808,277/1404,128/351,1/2,3/4,7/8
0,949/6264,617/3132,1141/3132,1/2,3/4,163/174
0,73/480,47/240,349/960,1/2,3/4,7/8
0,41/280,29/140,3/8,1/2,3/4,13/16
0,41/280,29/140,3/8,1/2,3/4,7/8
0,41/280,29/140,3/8,1/2,3/4,15/16
0,47/320,33/160,3/8,1/2,3/4,7/8
0,1571/9990,4291/19980,7937/19980,1/2,3157/4995,53203/79920
0,2519/15900,6649/31800,12413/31800,1/2,5053/7950,91973/127200
0,2743/16560,443/2070,6623/16560,1/2,10687/16560,23183/33120
0,2099/12540,668/3135,5029/12540,1/2,8111/12540,39451/50160
0,479/2880,1219/5760,2303/5760,1/2,29/45,3/4
0,583/3675,6137/29400,11479/29400,1/2,9343/14700,40841/58800
0,2099/12540,668/3135,5029/12540,1/2,8111/12540,20651/25080
0,304/1815,3101/14520,5827/14520,1/2,4699/7260,26449/29040
0,601/3600,193/900,289/720,1/2,2329/3600,5929/7200
0,304/1815,3101/14520,5827/14520,1/2,4699/7260,7129/9680
0,995/6216,2371/12432,281/777,1/2,1153/1776,2291/3108
0,709/4464,1745/8928,205/558,1/2,5765/8928,205/279
0,4093/25560,42317/204480,40007/102240,1/2,130031/204480,148871/204480
0,191/1190,70429/342720,65249/171360,1/2,73769/114240,270551/342720
0,1237/7560,17923/85680,8419/21420,1/2,165377/257040,8419/10710
0,21019/120120,17153/80080,24707/60060,1/2,14257/21840,13457/17160
0,389/2448,955/4896,449/1224,1/2,3163/4896,3/4
0,11/70,113/560,3/8,1/2,359/560,3/4
0,267/1600,133/640,319/800,1/2,2057/3200,3/4
0,1933/12060,39889/192960,37759/96480,1/2,122707/192960,68003/96480
0,571/3600,251/1200,703/1800,1/2,763/1200,1603/1800
0,2279/13680,182/855,5479/13680,1/2,8831/13680,5479/6840
0,703/4200,229/1050,49/120,1/2,2707/4200,6137/8400
0,1221/7420,3568/16695,26479/66780,1/2,14387/22260,963689/1068480
0,2333/12600,467/2100,5387/12600,1/2,8381/12600,5387/6300
0,8347/42630,6449/28420,37469/85260,1/2,14474/21315,146411/170520
0,16199/99960,10721/49980,13093/33320,1/2,64541/99960,164501/199920
0,4129/24150,3483/16100,19883/48300,1/2,7808/12075,19883/24150
0,4219/22680,421/1890,9719/22680,1/2,1679/2520,4199/5040
0,8167/51660,33013/154980,29723/77490,1/2,33353/51660,493033/619920
0,319/1960,629/2940,771/1960,1/2,3799/5880,771/980
0,2171/12600,5567/25200,3457/8400,1/2,206/315,1247/1680
0,2287/18810,7369/37620,3391/9405,8197/18810,4834/9405,80929/150480
0,601807/5266800,132277/658350,1930499/5266800,46313/105336,343393/658350,1354627/2340800
0,91895/750816,371101/1877040,273871/750816,818099/1877040,122579/234630,842711/1501632
0,25735/209484,207289/1047420,19124/52371,456551/1047420,548233/1047420,2684609/4189680
0,159673/1302048,643793/3255120,475397/1302048,1419067/3255120,852043/1627560,3898913/6510240
0,98701/827640,163643/827640,150421/413820,36211/82764,430187/827640,308747/551760
0,5429/45980,2276/11495,148421/413820,10231/22990,17929/34485,1160309/1655280
0,161819/1321056,654391/3302640,482551/1321056,1440029/3302640,864431/1651320,1803607/2642112
0,262847/2140380,4507/22770,781591/2140380,466471/1070190,56006/107019,574151/951280
0,308083/2534400,249079/1267200,923507/2534400,539609/1267200,667597/1267200,18897/25600
0,57065/465696,230281/1164240,170125/465696,507959/1164240,43523/83160,1672199/2328480
0,30203/245916,40541/204930,89803/245916,268027/614790,160858/307395,509483/819720
0,389/3168,72079/364320,26603/72864,79393/182160,95309/182160,277469/364320
0,39139/318780,44129/223146,814589/2231460,97249/223146,12688/24255,392569/446292
0,173341/1416096,699461/3540240,516737/1416096,1542859/3540240,925381/1770120,2695501/3540240
0,39139/318780,44129/223146,814589/2231460,97249/223146,12688/24255,478637/743820
0,6973/59940,5803/29970,541/1665,24997/59940,3037/5994,2623/3996
0,15541/131040,12631/65520,2393/7280,54979/131040,1663/3276,2393/3640
0,88357/722304,718603/3611520,1318901/3611520,82913/190080,1886441/3611520,464213/722304
0,195780911/1667482740,1299613423/6669930960,572210033/1667482740,364529647/833741370,844276/1634787,2343691159/3334965480
0,573659/4817120,22674227/115610880,30423091/86708160,12684841/28902720,6007/11592,30423091/43354080
0,462384407/3891028680,1554711269/7782057360,61859909/169175160,865262653/1945514340,4973812/9536835,5471288521/7782057360
0,17231/145440,14021/72720,2653/8080,60989/145440,3691/7272,10733/16160
0,17/140,1087/5670,1/3,4793/11340,577/1134,2/3
0,23215/191048,286801/1432860,3140179/8597160,625499/1432860,560264/1074645,11737339/17194320
0,546713/4504500,448307/2252250,326563/900900,139861/321750,587084/1126125,1214879/2002000
0,3046673761/26178324480,1013032945/5235664896,129533193/363587840,2252409167/5235664896,402072179/769950720,6459204319/8726108160
0,24469793851/207060028560,2538567524/12941251785,425160159/1150333492,22445074027/51765007140,399285802/761250105,425160159/575166746
0,1995165241/16799706000,167110609/839985300,63970091/167997060,1819016659/4199926500,65116133/123527250,172139883/233329250
0,1163201/9719325,30193357/155509200,13598443/38877300,17056451/38877300,118829/228690,55933751/77754600
0,27992383/230671980,181117679/922687920,82936813/230671980,25268818/57667995,708097/1356894,82936813/115335990
0,1284523/10426185,165927841/834094800,78026279/208523700,45644953/104261850,1614806/3066525,149906803/208523700
0,531521/4476780,11905097/61680080,47792299/138780180,30463157/69390090,211580/408177,39095423/55512072
0,9094409/75987450,118074533/607899600,53180333/151974900,66667039/151974900,2322647/4469850,53180333/75987450
0,70778959/579625200,76181713/386416800,70341703/193208400,31685609/72453150,743881/1420650,184329601/289812600
0,389/3168,72079/364320,26603/72864,79393/182160,95309/182160,63035/72864
