0,4133/105336,4133/52668,6089/17556,60077/105336,7967/11704,14867/17556
0,4133/105336,4133/52668,2031/5852,60101/105336,7967/11704,35951/46816
0,7613/199584,7613/99792,9791/33264,12413/22176,20411/33264,251785/399168
0,3923/90090,3923/45045,1811/6006,51341/90090,9472/15015,64703/90090
0,853/19404,853/9702,59/196,11035/19404,340/539,255/392
0,1583/30492,1583/15246,881/2904,4945/8712,4337/6776,6113/7623
0,1733/38808,1733/19404,1303/4312,5531/9702,2727/4312,15233/19404
0,18089/414414,18089/207207,13889/46046,236219/414414,14530/23023,1174505/1657656
0,57301/1315314,57301/657657,44049/146146,749377/1315314,46105/73073,59589/73073
0,128041/2936934,128041/1468467,98337/326326,128761/225918,102951/163163,295989/326326
0,863/19404,863/9702,3247/10780,55289/97020,15328/24255,39583/48510
0,128041/2936934,128041/1468467,98337/326326,128761/225918,102951/163163,236239/326326
0,1039/22512,1039/11256,2223/7504,26123/45024,2223/3752,18633/30016
0,1237/25179,2474/25179,5163/16786,30089/50358,5163/8393,36605/50358
0,22/441,44/441,361/1176,2105/3528,361/588,1537/2352
0,197/3528,197/1764,1103/3528,2101/3528,1103/1764,2839/3528
0,16/315,32/315,389/1260,1507/2520,389/630,4027/5040
0,19/385,38/385,237/770,1381/2310,237/385,2181/3080
0,19/385,38/385,2131/6930,1381/2310,2131/3465,2798/3465
0,32/651,64/651,4405/14322,2855/4774,4405/7161,8627/9548
0,101/2016,101/1008,69/224,1207/2016,69/112,181/224
0,32/651,64/651,4405/14322,2855/4774,4405/7161,1853/2604
0,263/7280,263/3640,478/1365,6341/10920,956/1365,4657/6240
0,251/5040,251/2520,3623/10080,11539/20160,3623/5040,16579/20160
0,23/525,46/525,187/525,611/1050,374/525,1661/2100
0,466/10395,932/10395,3709/10395,674/1155,7418/10395,17813/20790
0,968/21735,1936/21735,2584/7245,4231/7245,5168/7245,40337/43470
0,143/3150,143/1575,2249/6300,409/700,2249/3150,5399/6300
0,968/21735,1936/21735,2584/7245,4231/7245,5168/7245,34141/43470
0,401/15785,802/15785,146567/378840,2441/4305,34073/47355,20351/27060
0,152/5635,304/5635,157/392,3751/6762,4173/5635,55717/67620
0,53/2065,106/2065,156613/396480,55723/99120,72809/99120,154843/198240
0,67/2625,134/2625,499/1260,4429/7875,11587/15750,27337/31500
0,53/2100,53/1050,9983/25200,14177/25200,18541/25200,5881/6300
0,221/8680,221/4340,82637/208320,1832/3255,38341/52080,90421/104160
0,53/2100,53/1050,9983/25200,14177/25200,18541/25200,6739/8400
0,3379/190320,3379/95160,211493/570960,81233/142740,323597/456768,435661/570960
0,113/5200,113/2600,2953/7800,4417/7800,4477/6240,2953/3900
0,22777/804440,22777/402220,119633/301665,339109/603330,694661/965328,130177/172380
0,36209/1638000,36209/819000,519031/1310400,454963/819000,4801669/6552000,170063/204750
0,975791/39672360,975791/19836180,65256761/158689440,2742197/4959045,23364853/31737888,65256761/79344720
0,1359343/55413540,1359343/27706770,93777643/221654160,7588067/13853385,32651351/44330832,22692247/27706770
0,6317/293800,6317/146900,333329/881400,249553/440700,505649/705120,690253/881400
0,1087/39520,1087/19760,15433/39520,5553/9880,115509/158080,15433/19760
0,60729/2056600,60729/1028300,835271/2056600,572497/1028300,1202849/1645280,1600797/2056600
0,323/11760,323/5880,9133/23520,13337/23520,11519/15680,20893/23520
0,37/1400,37/700,2663/6720,4723/8400,3091/4200,2663/3360
0,683/23800,683/11900,58699/142800,19879/35700,52459/71400,55579/71400
0,1079/47880,1079/23940,5497/13680,26743/47880,35339/47880,44041/47880
0,391/20664,391/10332,146761/330624,22165/41328,15349/20664,146761/165312
0,47/2835,94/2835,1363/3024,1508/2835,937/1260,10051/11340
0,4691/223020,4691/111510,1447853/3568320,247979/446040,329977/446040,776017/892080
0,125/5733,250/5733,39941/91728,3106/5733,17009/22932,39941/45864
0,407/21672,407/10836,154043/346752,23237/43344,32197/43344,75541/86688
0,557/26775,1114/26775,168893/428400,30053/53550,79139/107100,22201/26775
0,881/41580,881/20790,270101/665280,11549/20790,61519/83160,270101/332640
0,3511/160650,3511/80325,540539/1285200,176419/321300,475039/642600,258547/321300
0,13439/259182,13439/129591,40339/129591,151115/259182,84965/129591,750773/1036728
0,16267/284130,16267/142065,58501/189420,652963/1136520,247921/378840,1834883/2273040
0,437/8316,437/4158,863/2772,9685/16632,3635/5544,26317/33264
0,18155/350658,18155/175329,6059/19481,204341/350658,12770/19481,32251/38962
0,122369/2363130,122369/1181565,40819/131285,1377623/2363130,86052/131285,95889/105028
0,37417/715176,37417/357588,6161/19866,416257/715176,26027/39732,65759/79464
0,122369/2363130,122369/1181565,40819/131285,1377623/2363130,86052/131285,389903/525140
0,55/1134,55/567,1/3,97/162,2/3,1111/1512
0,20/351,40/351,1/3,206/351,2/3,4565/5616
0,29/576,29/288,1/3,43/72,2/3,115/144
0,67/1386,67/693,1/3,829/1386,2/3,5/6
0,139/2898,139/1449,1/3,1735/2898,2/3,295/322
0,7/144,7/72,1/3,43/72,2/3,5/6
0,139/2898,139/1449,1/3,1735/2898,2/3,725/966
0,1825/51912,1825/25956,28717/77868,89363/155736,106585/155736,65587/88992
0,519/12992,519/6496,2425/6496,21899/38976,8921/12992,31643/38976
0,81/2240,81/1120,31/84,481/840,115/168,1321/1680
0,697/19656,697/9828,3631/9828,11281/19656,13459/19656,33115/39312
0,1735/48888,1735/24444,27067/73332,84221/146664,100399/146664,539383/586656
0,603/16240,603/8120,9011/24360,27961/48720,33371/48720,82091/97440
0,1735/48888,1735/24444,27067/73332,84221/146664,100399/146664,149623/195552
0,652291/19973200,652291/9986600,10894877/29959800,34303291/59919600,40854677/59919600,181489547/239678400
0,19193/502320,19193/251160,93367/251160,95607/167440,344527/502320,93367/125580
0,39971/837200,39971/418600,482357/1255800,1432471/2511600,1738157/2511600,3707341/5023200
0,3261767/81208400,3261767/40604200,15169463/40604200,137127607/243625200,55773663/81208400,196108981/243625200
0,624999/11092900,624999/5546450,1109688/2773225,1575827/2773225,3882913/5546450,2219376/2773225
0,89129/1506960,89129/753480,12731/31395,42863/75348,22063/31395,1202143/1506960
0,450861/11888240,450861/5944120,945431/2547480,20360611/35664720,3492911/5094960,56025331/71329440
0,311/5980,311/2990,2343/5980,848/1495,8323/11960,2343/2990
0,624999/11092900,624999/5546450,1109688/2773225,1575827/2773225,3882913/5546450,2174526/2773225
0,697/19656,697/9828,3631/9828,11281/19656,13459/19656,8545/9828
0,809/21840,809/10920,4051/10920,4171/7280,14971/21840,4051/5460
0,1259/27048,1259/13524,5149/13524,15455/27048,18673/27048,39269/54096
0,1137/37184,1137/18592,20117/55776,64087/111552,75893/111552,116351/148736
0,244/7371,488/7371,278/819,4216/7371,556/819,21613/29484
0,415/11088,415/5544,2515/7392,24823/44352,2515/3696,35911/44352
0,263/7875,526/7875,297/875,8989/15750,594/875,24739/31500
0,782/23247,1564/23247,877/2583,13298/23247,1754/2583,4337/5166
0,1612/48195,3224/48195,202/595,27589/48195,404/595,9847/10710
0,239/6930,239/3465,523/1540,7933/13860,523/770,1293/1540
0,1612/48195,3224/48195,202/595,27589/48195,404/595,1627/2142
0,3397/74880,3397/37440,327/832,42469/74880,5251/8320,5527/8320
0,1363/24480,1363/12240,13493/36720,14303/24480,48643/73440,43411/58752
0,613/11760,613/5880,6653/17640,20359/35280,1093/1680,24293/35280
0,2657/43560,2657/21780,2693/7260,50239/87120,19231/29040,583/720
0,12359/236880,12359/118440,4957/13160,136799/236880,17137/26320,373679/473760
0,7447/145080,7447/72540,609/1612,16763/29016,10473/16120,83597/116064
0,1129/21960,1129/10980,5991/15860,164917/285480,20611/31720,52331/63440
0,1363/26520,1363/13260,15043/39780,15323/26520,51703/79560,96661/106080
0,6071/115920,6071/57960,2433/6440,66971/115920,1199/1840,3039/3680
0,1363/26520,1363/13260,15043/39780,15323/26520,51703/79560,235069/318240
0,342539/6748560,342539/3374280,1223531/3374280,3930383/6748560,635491/964080,6826297/8998080
0,4741/93600,4741/46800,121553/327600,378779/655200,47549/72800,121553/163800
0,349/6760,349/3380,5839/15210,3871/6760,7883/12168,89383/121680
0,895547/15752880,895547/7876440,2819503/7482618,171179117/299304720,195508783/299304720,10063913/12471030
0,529811/10360350,529811/5180175,16517159/41441400,5816807/10360350,655139/1036035,16517159/20720700
0,3283/70785,6566/70785,23105/56628,78677/141570,87779/141570,224459/283140
0,82993/1632800,82993/816400,2723623/7347600,2833483/4898400,9605831/14695200,7731883/9796800
0,6791/135135,13582/135135,52973/135135,76757/135135,24643/38610,105946/135135
0,1574/36855,3148/36855,30089/73710,1523/2730,15173/24570,4253/5460
0,27541/575120,27541/287560,1015277/2588040,978947/1725360,659585/1035216,1061251/1478880
0,241/4320,241/2160,529/1440,631/1080,53/80,1249/1440
0,16117/307440,16117/153720,6431/17080,177517/307440,22251/34160,6431/8540
0,17023/320400,17023/160200,6979/17800,182743/320400,22959/35600,2035/2848
0,58819/1144440,58819/572220,50689/133518,4625437/8011080,1733141/2670360,1899413/2136288
0,769/21021,1538/21021,176117/420420,115963/210210,18097/30030,176117/210210
0,797/25080,797/12540,43091/100320,13667/25080,14777/25080,16583/20064
0,266353/5140080,266353/2570040,108641/285560,2964961/5140080,222433/342672,565105/685344
0,755/17622,755/8811,142753/352440,49381/88110,54643/88110,142753/176220
0,87/2387,174/2387,60037/143220,39493/71610,43129/71610,114739/143220
0,204253/3738240,204253/1869120,46361/124608,2176597/3738240,820451/1246080,3922621/4984320
0,166319/3223440,166319/1611720,204439/537240,1858163/3223440,139339/214896,204439/268620
0,2897/59400,2897/29700,1181/2970,449/792,37709/59400,87077/118800
0,63/2120,63/1060,3441/8480,2367/4240,3441/4240,14573/16960
0,29/960,29/480,779/1920,357/640,779/960,1739/1920
0,63/2120,63/1060,3441/8480,2367/4240,3441/4240,16151/16960
0,2/75,4/75,83/200,83/150,83/100,183/200
0,3/130,3/65,1109/2600,709/1300,519/650,2209/2600
0,33/1400,33/700,1193/2800,1527/2800,559/700,1259/1400
0,3/130,3/65,1109/2600,709/1300,519/650,2467/2600
0,2/95,4/95,1973/4560,103/190,929/1140,2069/2280
0,413/15840,413/7920,3307/7920,8731/15840,12653/15840,13741/15840
0,283/12240,283/6120,41957/97920,13327/24480,19691/24480,41957/48960
0,13/720,13/360,799/1800,3851/7200,571/720,763/900
0,31/1170,31/585,244/585,1289/2340,941/1170,1073/1170
0,13/580,13/290,1001/2320,943/1740,473/580,1001/1160
0,43/2310,43/1155,4091/9240,206/385,3721/4620,93/110
0,257/10800,257/5400,18347/43200,1181/2160,4291/5400,10123/10800
0,67/5292,67/2646,19583/42336,2771/5292,4261/5292,19583/21168
0,25/2394,25/1197,1283/2736,622/1197,545/684,4393/4788
0,601/26280,601/13140,180073/420480,28639/52560,42287/52560,94847/105120
0,7/450,7/225,109/240,119/225,49/60,109/120
0,71/5724,71/2862,21211/45792,2995/5724,4607/5724,10331/11448
0,61/1785,122/1785,2797/7140,1012/1785,2797/3570,11971/14280
0,4/115,8/115,1261/3220,456/805,1261/1610,2871/3220
0,61/1785,122/1785,2797/7140,1012/1785,2797/3570,4499/4760
0,19/560,19/280,439/1120,159/280,439/560,999/1120
0,73/2835,146/2835,4741/11340,223/405,314/405,9439/11340
0,32/1215,64/1215,2029/4860,223/405,314/405,719/810
0,73/2835,146/2835,4741/11340,223/405,314/405,10693/11340
0,23/900,23/450,251/600,124/225,349/450,799/900
0,304/10575,608/10575,138449/338400,23537/42300,65837/84600,18061/21150
0,92/3465,184/3465,23171/55440,1909/3465,2687/3465,23171/27720
0,106/5265,212/5265,36853/84240,2837/5265,4051/5265,17489/21060
0,3/100,3/50,13/32,223/400,623/800,29/32
0,37/1350,37/675,2249/5400,124/225,349/450,2249/2700
0,41/1860,41/930,3217/7440,1007/1860,2867/3720,507/620
0,631/24255,1262/24255,162103/388080,13367/24255,18811/24255,90371/97020
0,13/846,13/423,3077/6768,1118/2115,3233/4230,3077/3384
0,73/5940,73/2970,4405/9504,3107/5940,9047/11880,10729/11880
0,587/22365,1174/22365,21353/51120,1762/3195,4957/6390,11347/12780
0,61/3096,61/1548,10949/24768,1661/3096,4757/6192,10949/12384
0,23/1530,23/765,1115/2448,404/765,1169/1530,2699/3060
0,1121/49392,1121/24696,1075/2744,27065/49392,3403/5488,3615/5488
0,463/16560,463/8280,1659/4600,46583/82800,6021/9200,48481/66240
0,1087/40608,1087/20304,841/2256,22591/40608,2893/4512,3097/4512
0,163/5184,163/2592,629/1728,5711/10368,1129/1728,8303/10368
0,23/864,23/432,161/432,481/864,185/288,1345/1728
0,29/1144,29/572,641/1716,49/88,169/264,3251/4576
0,101/3960,101/1980,739/1980,49/88,169/264,433/528
0,749/29304,749/14652,1825/4884,16325/29304,169/264,35501/39072
0,259/9504,259/4752,197/528,5299/9504,185/288,473/576
0,749/29304,749/14652,1825/4884,16325/29304,169/264,28583/39072
0,29/1014,29/507,76357/212940,13317/23660,93287/141960,1277027/1703520
0,11797/421200,11797/210600,19267/52650,47069/84240,3647/5616,19267/26325
0,37/1287,74/1287,4883/12870,28507/51480,1097/1716,75047/102960
0,625577/20849400,625577/10424700,7712537/20849400,11429513/20849400,1685666/2606175,16632709/20849400
0,39517/1531530,39517/765765,19312919/49008960,1650461/3063060,10139267/16336320,19312919/24504480
0,54172/2374515,108344/2374515,7716581/18996120,2537771/4749030,3842353/6332040,3722083/4749030
0,11797/421200,11797/210600,192553/526500,1177193/2106000,456343/702000,3283193/4212000
0,287/11115,574/11115,172013/444600,60863/111150,93029/148200,172013/222300
0,905/42822,905/21411,697127/1712880,115441/214110,345431/570960,329551/428220
0,18017/685152,18017/342576,1334777/3425760,1881433/3425760,179129/285480,4861163/6851520
0,223/7920,223/3960,317/880,557/990,36/55,757/880
0,13/480,13/240,803/2160,481/864,185/288,803/1080
0,115/4032,115/2016,785/2016,317/576,121/192,5681/8064
0,40783/1607760,40783/803880,100153/267960,895747/1607760,343019/535920,1903243/2143680
0,409/22770,409/11385,4772/11385,4067/7590,8969/15180,9544/11385
0,1279/84315,2558/84315,24251/56210,89447/168630,16217/28105,92769/112420
0,80237/3065040,80237/1532520,190937/510840,1707533/3065040,654701/1021680,1676381/2043360
0,1201/55275,2402/55275,14829/36850,60053/110550,11233/18425,14829/18425
0,1253/70290,1253/35145,3277/7810,18826/35145,9221/15620,24841/31240
0,60551/2213640,60551/1106820,44757/122980,1243139/2213640,160111/245960,764567/983840
0,1847/71280,1847/35640,1481/3960,39671/71280,5069/7920,1481/1980
0,107/4320,107/2160,87/220,26023/47520,3277/5280,2539/3520
0,13517/142560,13517/71280,13517/35640,58403/114048,299053/570240,305851/570240
0,8647/90090,8647/45045,17294/45045,23272/45045,6857/12870,68707/120120
0,70373/734580,70373/367290,70373/183645,18944/36729,390877/734580,804953/1469160
0,32141/334620,32141/167310,32141/83655,34601/66924,89207/167310,143681/223080
0,4327/45045,8654/45045,17308/45045,18637/36036,96137/180180,53699/90090
0,29041/302445,58082/302445,116164/302445,125035/241956,644921/1209780,15183/26884
0,8647/90090,8647/45045,17294/45045,665/1287,48023/90090,1556/2145
0,4327/45045,8654/45045,17308/45045,18637/36036,96137/180180,62353/90090
0,29041/302445,58082/302445,116164/302445,125035/241956,644921/1209780,185453/302445
0,11953/124740,11953/62370,11953/31185,3194/6237,11161/20790,190163/249480
0,168667/1760220,168667/880110,168667/440055,45424/88011,938423/1760220,133435/176022
0,260551/2715570,260551/1357785,521102/1357785,140246/271557,1447289/2715570,1171903/1810380
0,8647/90090,8647/45045,17294/45045,18611/36036,7387/13860,21247/27720
0,23479/244530,23479/122265,46958/122265,12629/24453,130331/244530,862211/978120
0,33277/346500,33277/173250,33277/86625,44711/86625,184757/346500,531257/693000
0,23479/244530,23479/122265,46958/122265,12629/24453,130331/244530,212411/326040
0,1854857/20460000,1854857/10230000,1854857/5115000,109787/213125,14494083/27280000,474169/639375
0,452171/4926768,452171/2463384,452171/1231692,52867/102641,498851/938432,452171/615846
0,111376439/1152716400,111376439/576358200,111376439/288179100,14917657/28817910,2466792379/4610865600,34871821/48029850
0,3928721/42573168,3928721/21286584,3928721/10643292,453571/886941,30399167/56764224,675562/886941
0,4961/52080,4961/26040,4961/13020,1997/3906,67079/124992,4961/6510
0,2758979/27922320,2758979/13961160,2758979/6980580,357649/698058,60048787/111689280,10647331/13961160
0,2154557/23488080,2154557/11744040,2154557/5872020,50416/97867,3331063/6263488,148283/195734
0,23859/251968,23859/125984,23859/62992,8111/15748,536867/1007872,23859/31496
0,84947/859320,84947/429660,84947/214830,88763/171864,523997/982080,260627/343728
0,22942559/239627520,22942559/119813760,22942559/59906880,3866747/7488360,510563431/958510080,4392411/6656320
0,8647/90090,8647/45045,17294/45045,18611/36036,7387/13860,79633/90090
0,9307/97020,9307/48510,9307/24255,10015/19404,12932/24255,18614/24255
0,8647/90090,8647/45045,17294/45045,18611/36036,7387/13860,234383/360360
0,14323219/149276160,14323219/74638080,14323219/37319040,1927427/3731904,39772243/74638080,64942343/74638080
0,1273793/12811680,1273793/6405840,1273793/3202920,41365/80073,855389/1601460,1273793/1601460
0,10486753/104011200,10486753/52005600,10486753/26002800,336101/650070,868553/1625175,1363739/1733520
0,3829897/41476512,3829897/20738256,3829897/10369128,222668/432047,32832/61721,94553/123442
0,47529/496000,47529/248000,47529/124000,1996/3875,16529/31000,47529/62000
0,3015241/30310560,3015241/15155280,3015241/7577640,195625/378882,2023453/3788820,5812273/7577640
0,3368173/36991680,3368173/18495840,3368173/9247920,99272/192665,102382/192665,7852/10509
0,1799113/19477920,1799113/9738960,1799113/4869480,209017/405790,215821/405790,1799113/2434740
0,243586793/2537694720,243586793/1268847360,243586793/634423680,8189263/15860592,42255131/79302960,46782279/70491520
0,697/6930,697/3465,1394/3465,7517/13860,3929/6930,4051/6930
0,179/1782,179/891,358/891,6715/12474,17926/31185,773/1188
0,497/4950,497/2475,994/2475,37337/69300,9953/17325,1486/2475
0,71998/717255,143996/717255,287992/717255,771829/1434510,412793/717255,22327/30360
0,497/4950,497/2475,994/2475,37337/69300,9953/17325,3469/4950
0,179/1782,179/891,358/891,19181/35640,20501/35640,2279/3564
0,3818/38115,7636/38115,15272/38115,40709/76230,22258/38115,47501/60984
0,22564/225225,45128/225225,90256/225225,69227/128700,129884/225225,197927/257400
0,21016/209385,42032/209385,84064/209385,225253/418770,120596/209385,377119/558360
0,179/1782,179/891,358/891,11984/22275,25651/44550,70201/89100
0,16541/164835,33082/164835,66164/164835,177383/329670,94846/164835,294263/329670
0,15109/150975,30218/150975,60436/150975,325139/603900,86804/150975,237779/301950
0,16541/164835,33082/164835,66164/164835,177383/329670,94846/164835,2779/4070
0,469691/4984056,469691/2492028,469691/1246014,2703515/4984056,928063/1661352,345677/453096
0,64007/673134,64007/336567,128014/336567,364649/673134,126089/224378,256028/336567
0,29821483/300332340,29821483/150166170,29821483/75083085,323526829/600664680,172130183/300332340,593400901/800886240
0,43567/451143,87134/451143,174268/451143,4842413/9022860,1294228/2255715,1173143/1503810
0,107794/1103445,215588/1103445,431176/1103445,4723343/8827560,213068/367815,862352/1103445
0,114098/1142505,228196/1142505,456392/1142505,1222379/2285010,94999/163215,1419305/1828008
0,3401/35805,6802/35805,13604/35805,13856/25575,14362/25575,39431/51150
0,5203/54033,10406/54033,20812/54033,29215/54033,20413/36022,41624/54033
0,1036891/10389960,1036891/5194980,1036891/2597490,698653/1298745,748627/1298745,998699/1298745
0,9086311/91517580,9086311/45758790,9086311/22879395,98572213/183035160,26234833/45758790,170107939/244046880
0,179/1782,179/891,358/891,11984/22275,25651/44550,1607/1782
0,497/4950,497/2475,994/2475,26641/49500,14261/24750,1988/2475
0,179/1782,179/891,358/891,11984/22275,25651/44550,61451/89100
0,544424/5447475,1088848/5447475,2177696/5447475,5875277/10894950,12465631/21789900,4849346/5447475
0,1417/13950,1417/6975,2834/6975,105337/195300,28078/48825,5668/6975
0,34178/330615,68356/330615,136712/330615,1434341/2644920,188953/330615,88868/110205
0,68503/707575,137006/707575,274012/707575,1520443/2830300,404748/707575,1112323/1415150
0,934/9455,1868/9455,3736/9455,80911/151280,5489/9455,7472/9455
0,1417/13950,1417/6975,2834/6975,105337/195300,28078/48825,76903/97650
0,30683/320540,30683/160270,30683/80135,1035937/1923240,545419/961620,33881/43710
0,59527/613800,59527/306900,59527/153450,109891/204600,351497/613800,59527/76725
0,1005149/10050975,2010298/10050975,4020596/10050975,21679519/40203900,5752099/10050975,2305876/3350325
0,3497/35640,3497/17820,3497/8910,7481/14256,39137/71280,40913/71280
0,17929/182655,35858/182655,71716/182655,38369/73062,100292/182655,39407/60885
0,19909/202950,19909/101475,39818/101475,21313/40590,222859/405900,60692/101475
0,25756/262845,51512/262845,103024/262845,27580/52569,288601/525690,21304/29205
0,19909/202950,19909/101475,39818/101475,21313/40590,222859/405900,141293/202950
0,3497/35640,3497/17820,3497/8910,7481/14256,39137/71280,8893/14256
0,52798/544005,105596/544005,211192/544005,8017/15543,596803/1088010,3334013/4352040
0,9173/94050,9173/47025,18346/47025,24611/47025,103223/188100,35818/47025
0,68498/699435,136996/699435,273992/699435,73331/139887,767933/1398870,613651/932580
0,13544/138105,27088/138105,54176/138105,14480/27621,151649/276210,427859/552420
0,13544/138105,27088/138105,54176/138105,14480/27621,151649/276210,977507/1104840
0,15029/153450,15029/76725,30058/76725,8032/15345,168479/306900,475379/613800
0,13544/138105,27088/138105,54176/138105,14480/27621,151649/276210,244643/368280
0,684767/7409248,684767/3704624,684767/1852312,241777/463078,8094015/14818496,173788/231539
0,2543/27280,2543/13640,2543/6820,56949/109120,29823/54560,2543/3410
0,125880797/1290944160,125880797/645472080,125880797/322736040,8463365/16136802,1416824957/2581888320,6539963/8964890
0,1748171/18714080,1748171/9357040,1748171/4678520,60220/116963,20462251/37428160,895119/1169630
0,59625/622976,59625/311488,59625/155744,2504/4867,682601/1245952,59625/77872
0,3509609/35310240,3509609/17655120,3509609/8827560,32543/63054,38819849/70620480,6767777/8827560
0,817823/8784160,817823/4392080,817823/2196040,143257/274505,9601983/17568320,208881/274505
0,8961/94240,8961/47120,8961/23560,3071/5890,103201/188480,8961/11780
0,22249/223200,22249/111600,22249/55800,731/1395,245449/446400,1063/1395
0,38436619/394305120,38436619/197152560,38436619/98576280,2583769/4928814,432741739/788610240,3682693/5476460
0,13544/138105,27088/138105,54176/138105,14480/27621,151649/276210,246457/276210
0,15029/153450,15029/76725,30058/76725,8032/15345,168479/306900,60116/76725
0,13544/138105,27088/138105,54176/138105,14480/27621,151649/276210,368353/552420
0,627367/6414210,627367/3207105,1254734/3207105,336335/641421,7041577/12828420,2806169/3207105
0,85609/850950,85609/425475,171218/425475,89191/170190,936559/1701900,342436/425475
0,2708/26505,5416/26505,10832/26505,38953/74214,29213/53010,1181843/1484280
0,21969/233585,43938/233585,87876/233585,122029/233585,127777/233585,180681/233585
0,3/31,6/31,12/31,97/186,17/31,24/31
