0,1039/35568,1039/17784,99/988,941/2964,1/2,1855/2964
0,61637/1916544,61637/958272,5045/45632,403773/1597120,1/2,19590013/38330880
0,88337/2874816,88337/1437408,3619/34224,182657/718704,1/2,182657/359352
0,2914777/83575008,2914777/41787504,208625/1741146,268517/870573,1/2,21273611/41787504
0,52572587/1562325600,52572587/781162800,22569161/195290700,12519853/48822675,1/2,3280963393/6249302400
0,1843613/57881340,1843613/28940670,12680119/115762680,3787666/14470335,1/2,7575332/14470335
0,40198889/1133627220,40198889/566813610,3835056/31489645,39346963/125958580,1/2,795584617/1511502960
0,88337/2874816,88337/1437408,3619/34224,243305/958272,1/2,2963153/5749632
0,2225/79856,2225/39928,2193/22816,82081/319424,1/2,82081/159712
0,120485/3952872,120485/1976436,51826/494109,629221/1976436,1/2,4073357/7905744
0,39901/1152800,39901/576400,89662/756525,1588207/6052200,1/2,8832979/16139200
0,2797/83160,2797/41580,1196/10395,22711/83160,1/2,22711/41580
0,9109/250470,9109/125235,24261/194810,123917/389620,1/2,770989/1402632
0,2309/73920,2309/36960,851/7920,28613/110880,1/2,39269/73920
0,529/18480,529/9240,521/5280,9769/36960,1/2,9769/18480
0,611/19800,611/9900,613/5775,1489/4620,1/2,10511/19800
0,4811/147840,4811/73920,1181/10560,18899/73920,1/2,154327/295680
0,2309/73920,2309/36960,851/7920,28613/110880,1/2,28613/55440
0,2041/58080,2041/29040,239/1980,6763/21780,1/2,7519/14520
0,6971/229824,6971/114912,995/9576,445/1596,1/2,321/532
0,139/4392,139/2196,1943/17934,3629/11956,1/2,3629/5978
0,271/9306,271/4653,4327/43428,15031/43428,1/2,6574/10857
0,481/14784,481/7392,205/1848,163/616,1/2,2053/3696
0,55/1776,55/888,109/1036,1145/4144,1/2,1145/2072
0,275/8568,275/4284,547/4998,820/2499,1/2,5545/9996
0,449/13440,449/6720,4/35,25/96,1/2,725/1344
0,27/832,27/416,1213/10920,193/728,1/2,193/364
0,491/13728,491/6864,4415/36036,11315/36036,1/2,4793/9009
0,4799/159840,4799/79920,343/3330,1021/3330,1/2,3133/4440
0,415/14112,415/7056,17/168,139/392,1/2,139/196
0,1709/66816,1709/33408,245/2784,693/1856,1/2,663/928
0,415/14112,415/7056,17/168,57/196,1/2,253/392
0,5/144,5/72,23/192,1/3,1/2,2/3
0,127/4680,127/2340,73/780,24/65,1/2,89/130
0,1721/61920,1721/30960,493/5160,477/1720,1/2,2053/3440
0,179/6048,179/3024,11/108,55/189,1/2,110/189
0,1145/41184,1145/20592,41/429,581/1716,1/2,82/143
0,5623/177984,5623/88992,805/7416,2237/7416,1/2,5945/7416
0,781/26208,781/13104,4/39,86/273,1/2,172/273
0,3281/106560,3281/53280,47/444,188/555,1/2,1307/2220
0,13/432,13/216,223/2160,1373/4320,1/2,1849/2160
0,109/5280,109/2640,47/660,529/1320,1/2,529/660
0,341/20160,341/10080,7/120,703/1680,1/2,111/140
0,931/29808,931/14904,133/1242,395/1242,1/2,3/4
0,5/192,5/96,23/256,3/8,1/2,3/4
0,167/8160,167/4080,6/85,273/680,1/2,3/4
0,1691/52416,1691/26208,2659/24024,1331/4368,1/2,8167/12012
0,3337/107568,3337/53784,239/2241,5699/17928,1/2,5699/8964
0,5819/200304,5819/100152,833/8346,11647/33384,1/2,5101/8346
0,95/4224,95/2112,109/1408,263/1408,615/1408,8549/16896
0,5/288,5/144,23/384,21/128,53/128,1/2
0,647/43680,647/21840,93/1820,51/364,23/65,389/910
0,95/4224,95/2112,109/1408,263/1408,615/1408,2909/5632
0,17/960,17/480,11/180,119/720,299/720,977/1920
0,509/25488,509/12744,73/1062,1057/6372,206/531,45821/101952
0,13/576,13/288,89/1152,215/1152,503/1152,1223/2304
0,5/288,5/144,23/384,21/128,53/128,149/288
0,1039/52272,1039/26136,149/2178,721/4356,422/1089,47455/104544
0,163/8208,163/4104,31/456,265/1368,607/1368,773/1368
0,113/6336,113/3168,2/33,29/176,73/176,35/66
0,251/12528,251/6264,179/2610,173/1044,506/1305,1607/3480
0,31/1760,31/880,2/33,229/1320,593/1320,577/880
0,167/9792,167/4896,1/17,67/408,169/408,475/816
0,73/4128,73/2064,157/2580,449/2580,343/860,1697/3440
0,179/11088,179/5544,1/18,73/462,283/693,488/693
0,365/22704,365/11352,157/2838,149/946,193/473,2417/2838
0,109/6336,109/3168,47/792,43/264,41/99,70/99
0,365/22704,365/11352,157/2838,149/946,193/473,1579/2838
0,1012495/89445888,1012495/44722944,435551/11180736,1051723/11180736,20837/94752,2811125/5590368
0,74483/5748288,74483/2874144,96125/2155608,77353/718536,135605/538902,135605/269451
0,785905/41880384,785905/20940192,168751/2617524,827989/5235048,979987/2617524,21141173/41880384
0,211/24192,211/12096,13/432,83/1008,157/756,1/2
0,313/29760,313/14880,9/248,123/1240,1/4,1/2
0,779/53568,779/26784,335/6696,319/2232,10/27,1/2
0,1273/170688,1273/85344,183/7112,501/7112,158/889,761/1778
0,1259/144000,1259/72000,181/6000,33/400,26/125,52/125
0,313/23936,313/11968,673/14960,1923/14960,623/1870,841/1870
0,11297059/979593552,11297059/489796776,77730797/1959187104,6452741/67558176,873078343/3918374208,1993166267/3918374208
0,975467/73891755,1950934/73891755,6712009/147783510,64619201/591134040,18839687/73891755,37679374/73891755
0,837922769/44351942544,837922769/22175971272,719600915/11087985636,3526539911/22175971272,1042613444/2771996409,91203215323/177407770176
0,9781/1101492,9781/550746,67475/2202984,367613/4405968,14915/71064,1111273/2202984
0,9671/903105,19342/903105,66721/1806210,726233/7224840,228194/903105,456388/903105
0,63989/4263840,63989/2131920,110107/2131920,155509/1065960,80167/213192,4327829/8527680
0,19672/2590875,39344/2590875,67852/2590875,295889/4145400,930707/5181750,2237461/5181750
0,3242/364203,6484/364203,11183/364203,487153/5827248,306251/1456812,306251/728406
0,328189/18760896,328189/9380448,141019/2345112,1426555/9380448,861163/2345112,34791773/75043584
0,2749537/233065440,2749537/116532720,1576789/38844240,15127637/155376960,8799091/38844240,20047337/38844240
0,20221/1497300,20221/748650,104369/2245950,1001081/8983800,582179/2245950,582179/1122975
0,46556963/2449240560,46556963/1224620280,3326632/51025845,65172427/408206760,38516591/102051690,858680057/1632827040
0,1180/130479,2360/130479,4069/130479,58851/695888,9228/43493,132839/260958
0,2333/213900,2333/106950,16091/427800,1453/14260,109283/427800,109283/213900
0,826949/56058912,826949/28029456,16931/333684,224807/1557192,435961/1167894,28856405/56058912
0,4747/613893,9494/613893,32737/1227786,16919/233864,222925/1227786,25475/58466
0,4693/517638,4693/258819,10789/345092,116971/1380368,220019/1035276,220019/517638
0,1707937/98154432,1707937/49077216,30571/511221,826391/5453024,1498049/4089768,92026801/196308864
0,31/2835,62/2835,569/15120,229/2160,7267/30240,16229/30240
0,1313/106560,1313/53280,659/15540,29693/248640,701/2590,701/1295
0,5593/334800,5593/167400,361/6300,21703/130200,18736/48825,54329/97650
0,1193/128520,1193/64260,49/1530,7393/85680,4619/21420,1579/3060
0,131/11700,131/5850,113/2925,811/7800,1519/5850,1519/2925
0,39883/2630880,39883/1315440,5689/109620,32131/219240,20693/54810,115309/219240
0,1/126,1/63,23/840,31/420,31/168,53/120
0,593/63720,593/31860,341/10620,3673/42480,1147/5310,1147/2655
0,1981/112320,1981/56160,283/4680,2861/18720,863/2340,8927/18720
0,269/24480,269/12240,9/238,64/595,3919/14280,2853/4760
0,1601/130896,1601/65448,1607/38178,1523/12726,23309/76356,23309/38178
0,1555/101592,1555/50796,1558/29631,6071/39508,23785/59262,151955/237048
0,53/5328,53/2664,80/2331,73/777,4309/18648,425/777
0,157/13080,157/6540,158/3815,432/3815,4247/15260,4247/7630
0,2309/151200,2309/75600,331/6300,949/6300,2431/6300,7249/12600
0,5/588,5/294,23/784,9/112,155/784,367/784
0,79/7920,79/3960,53/1540,29/308,713/3080,713/1540
0,201/12272,201/6136,93/1652,877/5369,8269/21476,21981/42952
0,5/336,5/168,23/448,9/64,159/448,383/448
0,211/12096,211/6048,13/216,83/504,157/378,157/189
0,1067/60000,1067/30000,153/2500,87/500,281/625,843/1250
0,3341/250272,3341/125136,479/10428,455/3476,883/2607,4249/5214
0,6577/401760,6577/200880,943/16740,179/1116,56/135,112/135
0,583/34164,583/17082,167/2847,161/949,1262/2847,763/949
0,953/82080,953/41040,137/3420,25/228,473/1710,2183/3420
0,313/22320,313/11160,3/62,41/310,1/3,2/3
0,6647/406944,6647/203472,953/16956,905/5652,1759/4239,2999/4239
0,5/504,5/252,23/672,3/32,53/224,367/672
0,473/40608,473/20304,17/423,31/282,469/1692,469/846
0,439/27720,439/13860,503/9240,97/616,1901/4620,5483/9240
0,251/9744,251/4872,18/203,521/2436,521/1218,6585/12992
0,313/14880,313/7440,9/124,123/620,123/310,1/2
0,211/12096,211/6048,13/216,83/504,83/252,157/378
0,251/9744,251/4872,18/203,521/2436,521/1218,20225/38976
0,121/5664,121/2832,87/1180,47/236,47/118,5785/11328
0,1513/67200,1513/33600,31/400,1047/5600,1047/2800,119113/268800
0,617/23856,617/11928,44/497,425/1988,425/994,25541/47712
0,313/14880,313/7440,9/124,123/620,123/310,7753/14880
0,1025/45696,1025/22848,21/272,711/3808,711/1904,40961/91392
0,43/1920,43/960,23/300,131/600,131/300,43/75
0,89/4128,89/2064,63/860,171/860,171/430,923/1720
0,1241/54912,1241/27456,177/2288,855/4576,855/2288,4183/9152
0,179/8064,179/4032,11/144,55/252,55/126,2675/4032
0,109/5280,109/2640,47/660,131/660,131/330,791/1320
0,1081/54864,1081/27432,155/2286,443/2286,443/1143,4505/9144
0,523/26352,523/13176,25/366,71/366,71/183,127/183
0,13/656,13/328,151/2214,143/738,143/369,3749/4428
0,313/14880,313/7440,9/124,123/620,123/310,433/620
0,13/656,13/328,151/2214,143/738,143/369,2395/4428
0,499273/38469312,499273/19234656,214787/4808664,4469/41454,4469/20727,2420053/4808664
0,1983143/130757760,1983143/65378880,853171/16344720,2058701/16344720,2058701/8172360,2058701/4086180
0,3102035/139664448,3102035/69832224,1332187/17458056,3267431/17458056,3267431/8729028,70625719/139664448
0,619/58560,619/29280,89/2440,243/2440,243/1220,1/2
0,17/1280,17/640,11/240,1/8,1/4,1/2
0,379/20160,379/10080,163/2520,31/168,31/84,1/2
0,415/47232,415/23616,179/5904,163/1968,163/984,307/738
0,1231/116160,1231/58080,177/4840,483/4840,483/2420,483/1210
0,1523/92672,1523/46336,655/11584,1869/11584,1869/5792,633/1448
0,3712894/280788669,7425788/280788669,12774235/280788669,245907889/2246309352,245907889/1123154676,572744843/1123154676
0,22118987/1431388854,22118987/715694427,152205433/2862777708,1464653045/11451110832,1464653045/5725555416,1464653045/2862777708
0,1653465091/73942423632,1653465091/36971211816,710011175/9242802954,6957361165/36971211816,6957361165/18485605908,152816293577/295769694528
0,3187/296100,3187/148050,21989/592200,5977/59220,5977/29610,299287/592200
0,9451/698796,9451/349398,65213/1397592,708247/5590368,708247/2795184,708247/1397592
0,167161/8622432,167161/4311216,71915/1077804,135257/718536,135257/359268,8789593/17244864
0,9616/1074843,19232/1074843,33172/1074843,1443473/17197488,1443473/8598744,451919/1074843
0,388/35955,776/35955,1874/50337,203641/2013480,203641/1006740,203641/503370
0,967229/45954720,967229/22977360,415627/5744340,4202459/22977360,4202459/11488680,83888029/183818880
0,2710133/200338740,2710133/100169370,1554281/33389790,14904793/133559160,14904793/66779580,1236512/2384985
0,2690431/170178840,2690431/85089420,1543027/28363140,14793371/113452560,14793371/56726280,14793371/28363140
0,45871349/2038552560,45871349/1019276280,3277666/42469845,64196461/339758760,64196461/169879380,721162991/1359035040
0,2306/210335,4612/210335,7953/210335,172167/1682680,172167/841340,214947/420670
0,2279/165416,2279/82708,15721/330832,84987/661664,84987/330832,84987/165416
0,100525/5270496,100525/2635248,28817/439208,20469/109802,20469/54901,2735773/5270496
0,4639/509082,4639/254541,4571/145452,115509/1357552,115509/678776,108200/254541
0,917/83421,1834/83421,31627/834210,114047/1112280,114047/556140,114047/278070
0,334043/15948384,334043/7974192,11959/166129,484647/2658064,484647/1329032,14754827/31896768
0,391/31680,391/15840,157/3696,8839/73920,8839/36960,1819/3360
0,3881/274680,3881/137340,3896/80115,87701/640920,87701/320460,87701/160230
0,11023/570960,11023/285480,1838/27755,128269/666120,128269/333060,94109/166530
0,233/20700,233/10350,67/1725,1441/13800,1441/6900,896/1725
0,1151/81360,1151/40680,331/6780,7111/54240,7111/27120,7111/13560
0,38917/1985760,38917/992880,793/11820,31309/165480,31309/82740,12613/23640
0,293/31320,293/15660,337/10440,1813/20880,1813/10440,4511/10440
0,193/17100,193/8550,37/950,1193/11400,1193/5700,1193/2850
0,19411/914400,19411/457200,2773/38100,28019/152400,28019/76200,71981/152400
0,3137/226944,3137/113472,3149/66192,2981/22064,2981/11032,13317/22064
0,1037/65520,1037/32760,347/6370,197/1274,197/637,394/637
0,5999/298584,5999/149292,6011/87087,450/2233,900/2233,151521/232232
0,31/2568,31/1284,156/3745,426/3745,852/3745,4171/7490
0,17/1120,17/560,11/210,1/7,2/7,4/7
0,2243/113568,2243/56784,2251/33124,6445/33124,6445/16562,39569/66248
0,13/1296,13/648,157/4536,143/1512,143/756,2101/4536
0,77/6360,77/3180,31/742,423/3710,423/1855,846/1855
0,393/20240,393/10120,591/8855,149/770,149/385,7283/14168
0,313/17856,313/8928,15/248,41/248,41/124,103/124
0,619/29280,619/14640,89/1220,243/1220,243/610,243/305
0,1039/46464,1039/23232,149/1936,423/1936,423/968,1269/1936
0,241/14688,241/7344,311/5508,295/1836,295/918,2233/2754
0,1067/50400,1067/25200,51/700,29/140,29/70,29/35
0,281/12600,281/6300,23/300,31/140,31/70,45/56
0,233/16560,233/8280,67/1380,61/460,61/230,291/460
0,17/960,17/480,11/180,1/6,1/3,2/3
0,1067/50400,1067/25200,51/700,29/140,29/70,99/140
0,313/26784,313/13392,5/124,41/372,41/186,587/1116
0,185/13104,185/6552,19/390,121/910,121/455,242/455
0,1693/83556,1693/41778,485/6963,467/2321,934/2321,5393/9284
0,8263/260928,8263/130464,1183/10872,6103/21744,415/906,530407/1043712
0,3173/122112,3173/61056,455/5088,1399/5088,185/424,1/2
0,6395/277344,6395/138672,917/11556,2821/11556,373/963,95/214
0,8263/260928,8263/130464,1183/10872,6103/21744,415/906,182119/347904
0,1025/39168,1025/19584,49/544,449/1632,713/1632,40193/78336
0,425/14544,425/7272,791/7878,4081/15756,555/1313,354677/756288
0,2249/70848,2249/35424,107/984,1657/5904,169/369,76973/141696
0,3173/122112,3173/61056,455/5088,1399/5088,185/424,64229/122112
0,11197/383760,11197/191880,1603/15990,637/2460,1126/2665,365293/767520
0,2347/86688,2347/43344,335/3612,1063/3612,419/903,4309/7224
0,2245/85248,2245/42624,319/3552,977/3552,517/1184,3871/7104
0,13543/462384,13543/231192,1933/19266,9979/38532,1357/3211,1975/4056
0,1583/54288,1583/27144,905/9048,2521/9048,107/232,6199/9048
0,415/16128,415/8064,17/192,185/672,391/896,857/1344
0,2357/93744,2357/46872,241/2790,173/630,1409/3255,1349/2520
0,1907/75600,1907/37800,13/150,173/630,682/1575,2257/3150
0,841/33264,841/16632,601/6930,127/462,100/231,2971/3465
0,47/1792,47/896,181/2016,557/2016,55/126,181/252
0,841/33264,841/16632,601/6930,127/462,100/231,1994/3465
0,916109/31622976,916109/15811488,28087/282348,232259/988218,540275/1317624,32186863/63245952
0,535265/17693808,535265/8846904,114914/1105863,187205/737242,475396/1105863,187205/368621
0,11171621/336764160,11171621/168382080,1598039/14031840,815897/2806368,2117713/4677280,34251199/67352832
0,523/23424,523/11712,75/976,213/976,357/976,1/2
0,43/1680,43/840,37/420,1/4,44/105,1/2
0,1651/59040,1651/29520,473/4920,1447/4920,73/164,1/2
0,13/656,13/328,151/2214,143/738,719/2214,983/2214
0,1039/46464,1039/23232,149/1936,423/1936,709/1936,423/968
0,2213/87120,2213/43560,317/3630,97/363,734/1815,1649/3630
0,34190381/1114333440,34190381/557166720,14664403/139291680,16860443/69645840,29635231/69645840,2331035639/4457333760
0,5569271/177291015,11138542/177291015,38232493/354582030,92817641/354582030,103015673/236388020,92817641/177291015
0,51388307/1513385280,51388307/756692640,14694799/126115440,74661271/252230880,76800533/168153920,1060190531/2017847040
0,1261609/48598080,1261609/24299040,90329/1012460,115997/506230,162003/404984,49859689/97196160
0,1617/60605,3234/60605,77873/848470,31111/121210,724163/1696940,31111/60605
0,236357/8213760,236357/4106880,541553/5475840,1637107/5475840,821569/1825280,8450117/16427520
0,125173/4894032,125173/2447016,17915/203918,43765/203918,156969/407836,297547/631488
0,4034077/155376960,4034077/77688480,577667/6474040,74237/323702,2586613/6474040,74237/161851
0,33406591/1093456800,33406591/546728400,4779709/45560700,6311233/22780350,1317671/3037380,260134229/546728400
0,164963/5195520,164963/2597760,164881/1515360,1132891/4546080,1304683/3030720,13174619/24245760
0,839/25410,839/12705,1438/12705,2309/8470,22523/50820,2309/4235
0,74353/2122560,74353/1061280,148639/1238160,93839/309540,762281/1650880,16279429/29715840
0,23857/897600,23857/448800,10243/112200,6557/28050,15027/37400,472657/897600
0,893/32340,893/16170,877/9240,17063/64680,9257/21560,17063/32340
0,15097/514800,15097/257400,2881/28600,8677/28600,12929/28600,272497/514800
0,67649/2596880,67649/1298440,87101/973830,212317/973830,251001/649220,7496659/15581280
0,237353/8923200,237353/4461600,101909/1115400,65227/278850,11499/28600,65227/139425
0,124987/4039200,124987/2019600,5959/56100,2617/9350,73307/168300,97969/201960
0,193/7344,193/3672,3473/38556,2552/9639,5611/12852,3797/6426
0,1943/70488,1943/35244,1943/20559,6119/20559,36725/82236,12238/20559
0,883/32940,883/16470,3529/38430,4231/12810,17729/38430,11482/19215
0,1115/40128,1115/20064,5563/58520,3527/14630,2171/5320,64083/117040
0,157/5334,157/2667,627/6223,3425/12446,10923/24892,3425/6223
0,463/15120,463/7560,11/105,14/45,11/24,58/105
0,745/27664,745/13832,319/3458,773/3458,2705/6916,6873/13832
0,613/22080,613/11040,613/6440,311/1288,1051/2576,311/644
0,137/4320,137/2160,3287/30240,8611/30240,2657/6048,3023/6048
0,38987/1473696,38987/736848,5573/61404,11873/40936,7069/15351,84877/122808
0,6787/264960,6787/132480,973/11040,7769/22080,1321/2760,7769/11040
0,6983/308448,6983/154224,143/1836,9481/25704,3091/6426,134/189
0,85/3744,85/1872,329/4212,41/156,149/351,197/312
0,167/6120,167/3060,8/85,1/3,79/170,2/3
0,529/23760,529/11880,38/495,719/1980,233/495,2699/3960
0,3547/166608,3547/83304,254/3471,1657/6942,1421/3471,15233/27768
0,415/18144,415/9072,17/216,199/756,1285/3024,199/378
0,439/18720,439/9360,503/6240,649/2080,2797/6240,3347/6240
0,709/26208,709/13104,29/312,2257/8736,1247/2912,6625/8736
0,2099/80640,2099/40320,43/480,185/672,367/840,185/336
0,13201/472032,13201/236016,1891/19668,6053/19668,1489/3278,2630/4917
0,6359/254016,6359/127008,101/1176,5995/21168,767/1764,4411/5292
0,25/1472,25/736,97/1656,1289/3312,65/138,1289/1656
0,703/49056,703/24528,101/2044,4979/12264,1457/3066,1187/1533
0,11/432,11/216,11/126,1609/5544,304/693,997/1386
0,661/32160,661/16080,19/268,589/1608,187/402,589/804
0,689/40896,689/20448,33/568,3985/10224,301/639,470/639
0,9479/357408,9479/178704,1355/14892,8053/29784,3209/7446,3119/4964
0,3407/134640,3407/67320,244/2805,2171/7480,1231/2805,2171/3740
0,5917/235440,5917/117720,847/9810,12733/39240,2233/4905,1877/3270
0,1740977/108829440,1740977/54414720,5233139/95225760,13481563/95225760,392947/1700460,857099/1700460
0,129991/7444800,129991/3722400,390739/6514200,503257/3257100,42673/169200,42673/84600
0,170843/6632640,170843/3316320,219881/2487240,2868419/12436200,2333363/6218100,16798171/33163200
0,2099/161280,2099/80640,43/960,185/1344,367/1680,1/2
0,781/52416,781/26208,2/39,43/273,1/4,1/2
0,701/32448,701/16224,301/4056,319/1352,29/78,1/2
0,12643/1093824,12643/546912,1813/45576,5573/45576,737/3798,1687/3798
0,12545/963072,12545/481536,1799/40128,5527/40128,731/3344,731/1672
0,16873/841344,16873/420672,345/5008,1097/5008,3025/8764,1017/2191
0,991476413/60603303060,991476413/30301651530,5957982587/106055780355,488802277163/3393784971360,28509855439/121206606120,7761952756/15150825765
0,246741016/13817758185,493482032/13817758185,242078663/3947930910,17376156463/110542065480,28378278647/110542065480,28378278647/55271032740
