0,1009/2352,10501/23520,341/735,3361/4704,538/735,2353/2940
0,523/1425,3823/9975,797/1995,974/1425,1396/1995,5357/6650
0,4367/11571,4619/11571,4871/11571,7969/11571,8221/11571,9238/11571
0,464993/1136352,993217/2272704,16507/35511,1601345/2272704,26009/35511,7278209/9090816
0,3001/7980,867/2128,7003/15960,10981/15960,22963/31920,9069/10640
0,4957/12768,3651/8512,1499/3192,17725/25536,4691/6384,3651/4256
0,53161/130872,38733/87248,31519/65436,184033/261744,96955/130872,299357/348992
0,4805/12768,20291/51072,10681/25536,17573/25536,36217/51072,43109/51072
0,681/1729,1467/3458,786/1729,1205/1729,2515/3458,1467/1729
0,72539/175560,31271/70224,10477/21945,248099/351120,16211/21945,599219/702240
0,193/504,415/1008,37/84,697/1008,121/168,919/1008
0,883/2208,1883/4416,125/276,3091/4416,401/552,1883/2208
0,1279/3096,2735/6192,182/387,4375/6192,569/774,5011/6192
0,2981/7644,6319/15288,1669/3822,10625/15288,5491/7644,14171/15288
0,2587/6048,1825/4032,361/756,8635/12096,1117/1512,1825/2016
0,25/56,1301/2800,169/350,81/112,519/700,629/700
0,7387/19488,15719/38976,2083/4872,26875/38976,6955/9744,16699/19488
0,513/1288,1117/2576,151/322,1801/2576,473/644,1117/1288
0,2991/6944,6311/13888,415/868,9935/13888,1283/1736,3019/3472
0,31/84,1303/3360,683/1680,115/168,2363/3360,913/1120
0,3323/8736,7087/17472,941/2184,12059/17472,3125/4368,7087/8736
0,2207/5292,1553/3528,613/1323,7499/10584,968/1323,4225/5292
0,11087/30597,57073/152985,58711/152985,20842/30597,105848/152985,16423/20398
0,9893/26691,10271/26691,10649/26691,18292/26691,18670/26691,21298/26691
0,855521/2104032,1814593/4208064,29971/65751,2959553/4208064,47861/65751,13472225/16832256
0,2867/7812,15083/39060,1759/4340,10679/15624,6099/8680,13229/15624
0,7181/19096,45901/114576,12179/28644,26277/38192,40823/57288,12179/14322
0,146539/370636,317853/741272,85657/185318,517175/741272,270975/370636,2541167/2965088
0,10601/28644,43979/114576,22777/57288,39245/57288,80065/114576,96533/114576
0,1583/4123,3327/8246,1744/4123,2853/4123,5867/8246,3488/4123
0,46107/112840,98227/225680,1303/2821,158947/225680,2062/2821,384627/451360
0,601/1560,253/624,83/195,2161/3120,139/195,361/390
0,883/2208,1883/4416,125/276,3091/4416,401/552,125/138
0,1279/3096,2735/6192,182/387,4375/6192,569/774,1297/1548
0,227/588,1903/4704,995/2352,815/1176,3347/4704,4337/4704
0,6291/15400,13411/30800,178/385,21691/30800,563/770,356/385
0,6477/15484,13833/30968,1839/3871,21961/30968,2855/3871,14075/15484
0,2557/6888,5321/13776,691/1722,9445/13776,2413/3444,5857/6888
0,27/70,57/140,3/7,97/140,5/7,6/7
0,1355/3304,14423/33040,956/2065,4659/6608,3021/4130,7151/8260
0,839/2310,433/1155,893/2310,3149/4620,3203/4620,1249/1540
0,1187/3192,2473/6384,643/1596,4379/6384,2239/3192,643/798
0,11225/27552,23809/55104,1573/3444,38777/55104,5017/6888,22249/27552
0,199/532,869/2128,379/798,731/1064,1133/1596,289/399
0,379/990,335/792,232/495,1369/1980,79/110,1709/2160
0,467/1224,2069/4896,8/17,1691/2448,293/408,25/34
0,265/696,2435/5568,1331/2784,961/1392,2027/2784,9511/11136
0,193/504,859/2016,79/168,697/1008,121/168,1705/2016
0,1087/2838,437/1032,665/1419,3925/5676,2039/2838,17789/22704
0,379/990,335/792,232/495,1369/1980,79/110,189/220
0,223/582,10829/25608,1499/3201,805/1164,4597/6402,23791/25608
0,359/936,1589/3744,439/936,1295/1872,673/936,1609/1872
0,223/582,10829/25608,1499/3201,805/1164,4597/6402,6735/8536
0,1373/3864,3001/7728,153/322,5237/7728,5407/7728,50/69
0,985/2736,2189/5472,161/342,3721/5472,1289/1824,985/1368
0,3907/10248,8507/20496,1217/2562,14155/20496,14617/20496,928/1281
0,2677/7056,737/1764,4979/10584,9733/14112,30283/42336,11359/14112
0,2405/6048,5269/12096,11435/24192,8453/12096,8759/12096,2405/3024
0,3853/9240,8273/18480,2207/4620,13093/18480,13471/18480,7379/9240
0,1087/3024,2411/6048,89/189,4111/6048,1423/2016,139/189
0,249/680,113/272,79/170,929/1360,2921/4080,249/340
0,3089/7920,6817/15840,233/495,11009/15840,2287/3168,364/495
0,23991/60424,107791/241696,10904/22659,84415/120848,16567/22659,310733/362544
0,23861/55272,103133/221088,6761/13818,79133/110544,1702/2303,23861/27636
0,29417/66752,125717/267008,2047/4172,96169/133504,24713/33376,57735/66752
0,15121/38556,66541/154224,506/1071,53677/77112,6962/9639,130789/154224
0,3/7,141/308,373/770,5/7,113/154,6/7
0,1051/2380,443/952,1739/3570,3431/4760,10519/14280,8191/9520
0,20123/52962,89357/211848,12395/26481,73085/105924,19010/26481,113429/141232
0,17533/44604,76981/178416,5270/11151,62137/89208,16105/22302,17533/22302
0,24823/60060,21347/48048,652/1365,84883/120120,21841/30030,8639/10920
0,239/645,4283/10320,1201/2580,442/645,3689/5160,1123/1290
0,413/1080,367/864,127/270,1493/2160,259/360,413/540
0,1649/4116,7181/16464,977/2058,5765/8232,745/1029,3139/4116
0,26639/68208,116699/272832,2673/5684,94847/136416,24557/34104,2595/2842
0,13309/29904,55777/119616,607/1246,43213/59808,11015/14952,13309/14952
0,17249/38024,71705/152096,4649/9506,55273/76048,3511/4753,33763/38024
0,25715/65016,112331/260064,3838/8127,90731/130032,652/903,1555/1806
0,10317/23800,1749/3808,2883/5950,34117/47600,4367/5950,10317/11900
0,13921/31248,58309/124992,1903/3906,45169/62496,1279/1736,3015/3472
0,4171/10920,313427/742560,10859/23205,15091/21840,3331/4641,6277/7735
0,1795/4536,7843/18144,268/567,6331/9072,13/18,1795/2268
0,535/1288,25213/56672,846/1771,1823/2576,7729/10626,33805/42504
0,54511/157920,2813/7896,313/658,212431/315840,26863/39480,716/987
0,43019/123840,2233/6192,365/774,166859/247680,7049/10320,2233/3096
0,17651/47520,1913/4752,1429/2970,65171/95040,311/440,2171/2970
0,531183287/1468447680,28280821/73422384,707188/1529633,1999630967/2936895360,256130831/367111920,14699077/18355596
0,18777151/50795360,1015365/2539768,890305/1904826,69572511/101590720,26912629/38096520,1015365/1269884
0,290557131/751375520,4028527/9392194,794111/1657446,1041932651/1502751040,407141089/563531640,10616275/13259568
0,9001/25920,467/1296,191/405,34921/51840,295/432,298/405
0,11491/32800,601/1640,191/410,44291/65600,16889/24600,601/820
0,76589/203520,8375/20352,203/424,280109/407040,36227/50880,627/848
0,37212607/100931040,82744531/201862080,5843513/12616380,138143647/201862080,35961571/50465520,85614139/100931040
0,6026087/16030224,68232151/160302240,9472957/20037780,22056311/32060448,28935943/40075560,68232151/80151120
0,3677594/9552991,67778931/152847856,18378769/38211964,13230585/19105982,55834659/76423928,260969021/305695712
0,279709/754509,101158/251503,3116389/6790581,517109/754509,534091/754509,635809/754509
0,11017/28861,12200/28861,244991/519498,19939/28861,62351/86583,24400/28861
0,15742273/40075560,70720087/160302240,2408144/5009445,55817833/80151120,9751727/13358520,135968953/160302240
0,143987/395808,3390293/8707776,1309395/2902592,539795/791616,6096883/8707776,220397/272118
0,412753/1113210,179167/445284,1533529/3339630,1525963/2226420,525403/742140,179167/222642
0,578407/1484280,257953/593712,423973/890568,2062687/2968560,718003/989520,1788281/2226420
0,2797/7560,611/1512,436/945,10357/15120,1343/1890,1367/1512
0,413/1080,367/864,127/270,1493/2160,259/360,367/432
0,575/1458,2591/5832,701/1458,2033/2916,355/486,4721/5832
0,20593/54600,7489/18200,2099/4550,75193/109200,4853/6825,767/840
0,10131/25312,45489/101248,6067/12656,35443/50624,18455/25312,45489/50624
0,31327/76720,70649/153440,9281/19180,108047/153440,5629/7672,68563/76720
0,2507/6720,259/640,16/35,9227/13440,475/672,1147/1344
0,12097/31248,26893/62496,3685/7812,43345/62496,11269/15624,26893/31248
0,1167/2912,3625/8064,6283/13104,4079/5824,19111/26208,45319/52416
0,2329/6384,24881/63840,597/1330,8713/12768,11147/15960,8667/10640
0,8527/22848,6169/15232,1307/2856,31375/45696,8077/11424,6169/7616
0,5807/14742,221/504,2333/4914,20549/29484,10681/14742,47465/58968
0,24352/68355,10249/27342,107873/273420,92707/136710,10489/15190,7423/9114
0,2815/7812,5975/15624,3169/7812,10627/15624,517/744,3169/3906
0,4969/13020,30581/72912,84421/182280,17989/26040,65257/91140,585871/729120
0,267721/744744,166063/425568,408865/992992,1012465/1489488,130373/186186,7153/8463
0,226850/624309,142253/356748,1057561/2497236,851159/1248618,440308/624309,1057561/1248618
0,60455/160797,1015735/2388984,3858215/8361444,110626/160797,6026827/8361444,28501505/33445776
0,20401/56637,21640/56637,61195/151032,38519/56637,13115/18879,47578/56637
0,32159/87885,34511/87885,147907/351540,60022/87885,4106/5859,147907/175770
0,157609/414036,693163/1656144,571793/1242108,571645/828072,98759/138012,1399717/1656144
0,39429/103292,173375/413168,71747/154938,142721/206584,221911/309876,1977131/2479008
0,3/8,23/56,151/336,11/16,239/336,319/336
0,413/1080,367/864,127/270,1493/2160,259/360,127/135
0,45/116,1003/2320,14/29,161/232,1259/1740,2939/3480
0,1031/2772,4469/11088,1213/2772,3803/5544,653/924,71/77
0,11227/29484,7063/16848,13613/29484,40711/58968,7037/9828,13613/14742
0,11449/29666,7243/16952,6497/13692,41115/59332,21375/29666,322003/355992
0,1229/3402,749/1944,5569/13608,4631/6804,395/567,481/567
0,964/2625,119/300,4471/10500,3589/5250,1846/2625,4471/5250
0,34877/91476,21929/52272,3841/8316,126353/182952,65509/91476,156985/182952
0,5/14,37/98,39/98,19/28,407/588,23/28
0,296/819,361/936,895/2184,1115/1638,761/1092,895/1092
0,18649/48804,1675/3984,15105/32536,67453/97608,34973/48804,52391/65072
0,1957/5481,2188/5481,1685/3654,3719/5481,4600/5481,19295/21924
0,277/777,2794/6993,6449/13986,527/777,652/777,1429/1554
0,1957/5481,2188/5481,1685/3654,3719/5481,4600/5481,21029/21924
0,313/875,419/1050,4841/10500,594/875,1469/1750,3219/3500
0,9980/27027,29621/72072,23887/54054,37007/54054,91061/108108,97589/108108
0,12329/33761,329923/810264,45401/101283,23045/33761,28403/33761,90802/101283
0,39217/111111,350969/888888,208129/444444,75164/111111,186275/222222,35881/40404
0,107/294,479/1176,527/1176,401/588,989/1176,1115/1176
0,461/1295,3109/7770,7163/15540,878/1295,2173/2590,7163/7770
0,2819/8085,1153/2940,15329/32340,5452/8085,13537/16170,4811/5390
0,9069/25025,242779/600600,136051/300300,17047/25025,21036/25025,95229/100100
0,1117/3185,4289/10920,2579/5460,2151/3185,2668/3185,2579/2730
0,581/1677,46885/120744,9643/20124,1129/1677,1403/1677,14159/15093
0,26331/71981,703771/1727544,96752/215943,49156/71981,121137/143962,265099/287924
0,2027/5655,6037/15080,10403/22620,3841/5655,4748/5655,10403/11310
0,3541/10101,31697/80808,6365/13468,6821/10101,8461/10101,9281/10101
0,1009/2862,17101/42930,19067/42930,3871/5724,39769/42930,13531/14310
0,1391/3942,23561/59130,26257/59130,5333/7884,27397/29565,28481/29565
0,1009/2862,17101/42930,19067/42930,3871/5724,39769/42930,21053/21465
0,953/2628,15823/39420,17351/39420,3581/5256,18491/19710,38201/39420
0,401/1092,9119/21840,371/780,1493/2184,691/910,7001/8736
0,1387/3780,6499/15120,1475/3024,5167/7560,5833/7560,1741/2016
0,117/320,1083/2560,1469/3072,437/640,1957/2560,1077/1280
0,1331/3650,18541/43800,1568/3285,4981/7300,8371/10950,19321/21900
0,9127/25050,42419/100200,3586/7515,34177/50100,6383/8350,94249/100200
0,2737/7520,12739/30080,539/1128,10257/15040,5749/7520,13269/15040
0,9127/25050,42419/100200,3586/7515,34177/50100,6383/8350,82547/100200
0,225603/612560,40948357/102910080,45673/98952,838163/1225120,1612281/2143960,12646535/15436512
0,339869/923780,1638073/4031040,86145/184756,1263649/1847560,1047157/1385670,1638073/2015520
0,14712817/39932490,546796063/1277839680,195957/409564,54645307/79864980,20354511/26621660,258593963/319459920
0,319518943/871613600,26146663843/62756179200,10437017/21942720,1191132543/1743227200,1499270651/1961130600,2708726479/3137808960
0,488676631/1337416080,2771367155/6419597184,764771/1603296,1826092711/2674832160,220600879/286589160,2771367155/3209798592
0,70512671/192553790,4956555295/11091098304,9369757/19390032,263066461/385107580,674795714/866492055,2398010675/2772774576
0,499861/1358500,26472811/65208000,48723/104500,1858361/2717000,769903/1018875,4575361/5434000
0,43543/118560,399223/948480,13847/29184,162103/237120,481907/632320,399223/474240
0,499861/1358500,28542671/65208000,151033/313500,1858361/2717000,785711/1018875,4575361/5434000
0,1847/5070,2777/6760,1201/2535,6917/10140,3833/5070,6157/6760
0,4263/11680,19781/46720,419/876,15943/23360,8931/11680,19781/23360
0,20401/56160,4097/9360,341/702,76561/112320,7217/9360,5137/6240
0,198469/546480,1381141/3278880,141349/298080,744949/1092960,626629/819720,190607/204930
0,84457/231660,212171/463320,8179/16848,316117/463320,45646/57915,212171/231660
0,368233/1009140,2823133/6054840,107509/220176,1377373/2018280,1201579/1513710,692179/756855
0,825857/2279640,1436231/3419460,117547/248688,3105497/4559280,653669/854865,754267/854865
0,169759/466620,1245467/2799720,48971/101808,636379/933240,545537/699930,1245467/1399860
0,29581/81180,669527/1461240,25799/53136,110761/162360,144007/182655,163331/182655
0,199/550,4861/11880,11141/23760,749/1100,11261/14850,25213/29700
0,373771/1030920,649903/1546380,53177/112464,1404691/2061840,295747/386595,649903/773190
0,52873/145860,771161/1750320,15361/31824,198733/291720,678811/875160,365071/437580
0,802357/2305935,1381123/3689496,40933/102486,1554146/2305935,13122199/18447480,3772909/4611870
0,28645/81871,1989599/5239744,1603729/3929808,55258/81871,3757855/5239744,1603729/1964904
0,2646517/7274150,17965381/43644900,5060567/10911225,9920667/14548300,65692763/87289800,47239847/58193200
0,15858823/45023160,41901805/108055584,22675145/54027792,60881983/90046320,196077487/270138960,4423877/5194980
0,28894261/81684876,29561995/75401424,209031743/490109256,110579137/163369752,358021673/490109256,209031743/245054628
0,64849847/179350500,893120587/2152206000,39870421/86088240,244200347/358701000,406430407/538051500,37000813/43044120
0,29259/83638,1015931/2676416,409363/1003656,112897/167276,1919107/2676416,280173/334552
0,74080/210273,650147/1682184,704899/1682184,284353/420546,1218853/1682184,704899/841092
0,2377797/6585020,32552347/79020240,302481/658502,8962817/13170040,29720399/39510120,22132857/26340080
0,3707/10260,16949/41040,947/2052,13967/20520,7729/10260,1973/2052
0,4263/11680,19781/46720,419/876,15943/23360,8931/11680,419/438
0,22039/60060,103273/240240,1465/3003,82099/120120,4213/5460,34981/40040
0,74117/206850,3020711/7446600,667573/1489320,280967/413700,2774707/3723300,692899/744660
0,46481/128310,642101/1539720,11047/23688,174791/256620,583237/769860,11047/11844
0,66911/183540,934231/2202480,105211/220248,250451/367080,105349/137655,1011853/1101240
0,2447/6944,97129/249984,52589/124992,9391/13888,11353/15624,26977/31248
0,12325/34692,165197/416304,90319/208152,47017/69384,38281/52038,90319/104076
0,101809/281190,108313/259560,314915/674856,382999/562380,1278533/1687140,2965673/3374280
0,33625/96012,440425/1152144,236639/576072,129637/192024,103667/144018,242225/288036
0,9553/27104,379279/975744,205409/487872,36657/54208,8059/11088,205409/243936
0,283561/781200,1311127/3124800,48997/104160,1064761/1562400,148493/195300,1308343/1562400
0,3151/9240,74/165,1097/2310,12391/18480,1609/2310,219/308
0,499/1464,359/854,1217/2562,1963/2928,1783/2562,928/1281
0,2417/7056,775/1764,415/882,9473/14112,59/84,2539/3528
0,1763/5148,17/39,67/143,6911/10296,301/429,10781/13728
0,2711/7920,173/396,233/495,10631/15840,463/660,364/495
0,1457/4288,231/536,769/1608,5745/8576,2225/3216,48/67
0,565/1632,31/68,65/136,2197/3264,195/272,11065/13056
0,1535/4464,245/558,131/279,5999/8928,131/186,14927/17856
0,1583/4620,24/55,541/1155,6203/9240,811/1155,28451/36960
0,1943/5676,619/1419,665/1419,7619/11352,332/473,805/946
0,4561/13332,1454/3333,1561/3333,17893/26664,780/1111,4109/4444
0,1429/4176,229/522,245/522,5605/8352,245/348,593/696
0,4561/13332,1454/3333,1561/3333,17893/26664,780/1111,3455/4444
0,35389/105504,3133/8792,3137/6594,140893/211008,17797/26376,2392/3297
0,28049/83520,7531/20880,1231/2610,111569/167040,1569/2320,7531/10440
0,6037/17760,443/1080,4807/9990,23797/35520,27677/39960,7303/9990
0,82417/244032,27235/71176,65055/142352,326449/488064,72979/106764,339809/427056
0,210845/621984,41105/103664,71617/155496,832829/1243968,214069/310992,41105/51832
0,3409331/9966624,360803/830552,147865/311457,13375955/19933248,1746221/2491656,7905755/9966624
0,29207/86976,7837/21744,641/1359,116183/173952,4901/7248,1000/1359
0,7481/22240,6113/16680,1943/4170,29721/44480,2263/3336,6113/8340
0,46847/137472,14437/34368,2057/4296,184319/274944,7973/11456,6353/8592
0,62203/183360,19229/45840,1384/2865,245563/366720,31627/45840,2767/3820
0,427325/1252524,255575/626262,569357/1252524,1679849/2505048,1746965/2505048,27053/32116
0,116139/338954,214567/508431,938867/2033724,455093/677908,238323/338954,429134/508431
0,896237/2597056,79249/177072,1846937/3895584,3493293/5194112,5555951/7791168,17591593/20776448
0,16759/49383,6556/16461,44437/98766,33071/49383,45383/65844,41227/49383
0,12217/35805,14954/35805,499/1085,24011/35805,99689/143220,29908/35805
0,7323/21328,177659/399900,189037/399900,28651/42656,563671/799800,71307/85312
0,346/1023,395/1023,454/1023,1369/2046,2803/4092,274/341
0,2746/8091,9671/24273,10927/24273,10837/16182,22309/32364,19342/24273
0,82249/239940,26449/59985,28244/59985,322189/479880,33749/47988,1515013/1919520
0,283/832,511/1248,569/1248,1115/1664,865/1248,1135/1248
0,2123/6192,679/1548,182/387,8315/12384,121/172,679/774
0,955/2772,958/2079,1999/4158,3727/5544,211/297,377/462
0,26423/77616,8053/19404,5923/12936,104039/155232,13487/19404,17527/19404
0,34037/99120,5561/12390,23533/49560,133157/198240,5839/8260,5561/6195
0,83849/243516,56201/121758,9011/18732,327365/487032,3329/4683,72165/81172
0,3316/9765,1577/3906,17671/39060,13081/19530,20269/29295,24782/29295
0,7178/21021,17863/42042,38947/84084,28199/42042,14705/21021,17863/21021
0,5191/15120,283/630,19/40,20311/30240,99/140,239/280
0,3205/9471,7397/18942,16889/37884,6338/9471,8677/12628,1399/1722
0,271/798,967/2394,1445/3192,1069/1596,19879/28728,967/1197
0,12527/36540,541/1218,11507/24360,49067/73080,1717/2436,3901/4872
0,1381/4092,21691/57288,11233/28644,5473/8184,931/1364,2209/2728
0,7739/22878,2951/7626,36869/91512,30617/45756,125467/183024,36869/45756
0,169121/494760,106517/247380,228503/494760,663881/989520,46155/65968,3155057/3958080
0,237445/697872,46335/116312,571861/1395744,935317/1395744,1935923/2791488,587051/697872
0,49769/145824,238087/583296,40947/97216,195593/291648,203447/291648,40947/48608
0,3587/10416,9935/22568,2967/6448,14003/20832,64107/90272,839/992
0,8021/23715,719/1860,15269/37944,15868/23715,260051/379440,39583/47430
0,831/2449,29257/73470,4089/9796,1640/2449,202633/293880,4089/4898
0,103051/301320,16139/37665,68989/150660,404371/602640,70261/100440,1007011/1205280
0,158471/463512,49909/115878,213989/463512,621983/927024,30895/44144,970413/1236032
0,1319/3864,68/161,31/69,5183/7728,337/483,131/138
0,2123/6192,679/1548,182/387,8315/12384,121/172,364/387
0,3419/9960,371/830,601/1245,13379/19920,1757/2490,1387/1660
0,38359/112728,7743/18788,4099/9394,151087/225456,6519/9394,8639/9394
0,6491/18984,36773/85428,19657/42714,25475/37968,29915/42714,19657/21357
0,6857/20020,26437/60060,431/910,26877/40040,10561/15015,54001/60060
0,6743/19908,15565/39816,8101/19908,26651/39816,2281/3318,5599/6636
0,1737/5110,825/2044,1297/3066,6847/10220,1061/1533,1297/1533
0,21533/63000,8149/18900,21769/47250,84533/126000,33113/47250,80363/94500
0,4073/12054,9217/24108,1591/4018,16127/24108,8249/12054,4927/6027
0,811/2394,937/2394,1951/4788,3205/4788,2195/3192,1951/2394
0,67/196,339/784,545/1176,263/392,103/147,467/588
0,2123/6192,679/1548,182/387,8315/12384,2123/3096,121/172
0,2417/7056,17/42,415/882,9473/14112,2417/3528,2539/3528
0,511/1480,236/555,103/222,1991/2960,511/740,791/1110
0,385/1116,352/837,386/837,1501/2232,385/558,20999/26784
0,593/1720,272/645,599/1290,2313/3440,593/860,1889/2580
0,3151/9240,323/770,1097/2310,12391/18480,3151/4620,219/308
0,31/88,29/66,31/66,119/176,31/44,5351/6336
0,347/1000,319/750,347/750,1347/2000,347/500,3347/4000
0,1007/2916,307/729,112/243,3923/5832,1007/1458,17843/23328
0,385/1116,352/837,386/837,1501/2232,385/558,943/1116
0,269/780,737/1755,808/1755,1049/1560,269/390,863/936
0,47/136,43/102,47/102,183/272,47/68,115/136
0,269/780,737/1755,808/1755,1049/1560,269/390,3593/4680
0,21101/62784,923/2616,925/1962,83885/125568,21101/31392,5659/7848
0,5227/15520,2081/5820,271/582,20747/31040,5227/7760,2081/2910
0,28753/84000,169/420,2497/5250,112753/168000,28753/42000,272/375
0,322051/949344,89489/237336,107473/237336,1271395/1898688,322051/474672,62749/79112
0,105731/309504,61019/154752,1471/3224,415235/619008,105731/154752,61019/77376
0,564517/1630848,263929/611568,32021/67952,2195365/3261696,564517/815424,3868007/4892544
0,5549/16480,2207/6180,1439/3090,22029/32960,5549/8240,4529/6180
0,11803/34944,1591/4368,499/1092,46747/69888,11803/17472,1591/2184
0,2619/7616,3551/8568,505/1071,10235/15232,2619/3808,788/1071
0,34319/100608,5221/12576,1505/3144,134927/201216,34319/50304,94/131
0,74878/216783,96671/240870,652403/1445220,291661/433566,149756/216783,911486/1083915
0,275164/788361,664735/1576722,1456351/3153444,1063525/1576722,550328/788361,664735/788361
0,695693/1970360,660521/1477770,2802067/5911080,2666053/3940720,695693/985180,13329517/15762880
0,9565/27993,21991/55986,16713/37324,18779/27993,19130/27993,23386/27993
0,6263/18135,15167/36270,33457/72540,12199/18135,12526/18135,15167/18135
0,605/1736,2893/6510,6163/13020,2341/3472,605/868,5813/6944
0,2180/6417,14593/38502,33937/77004,8597/12834,4360/6417,15337/19251
0,4672/13671,10747/27342,24511/54684,18343/27342,9344/13671,10747/13671
0,43/124,889/2046,1915/4092,167/248,43/62,25559/32736
0,41/120,331/840,377/840,161/240,41/60,751/840
0,429/1240,197/465,431/930,1669/2480,429/620,394/465
0,1553/4452,499/1113,151/318,6005/8904,1553/2226,169/212
0,8661/25256,7657/18942,17135/37884,33917/50512,8661/12628,2851/3157
0,2325/6664,1118/2499,4735/9996,8989/13328,2325/3332,2236/2499
0,8209/23436,5393/11718,2813/5859,31645/46872,8209/11718,1537/1736
0,1157/3381,446/1127,2019/4508,2269/3381,2314/3381,5695/6762
0,727/2100,1777/4200,3877/8400,2827/4200,727/1050,1777/2100
0,2325/6664,1118/2499,4735/9996,8989/13328,2325/3332,5657/6664
0,2164/6363,14549/38178,33659/76356,8527/12726,4328/6363,15298/19089
