0,4520431/10256400,9487679/20512800,331253/641025,7419653/10256400,486139/641025,557507/641025
0,1723571/4244240,5683813/12732720,832339/1591590,137359/192920,2423929/3183180,330279/385840
0,10313/23968,24767/53928,13973/26964,4321/5992,40937/53928,10313/11984
0,7951/18032,31477/67620,8714/16905,8177/11270,25619/33810,19447/22540
0,1223/3120,183/416,21/40,1103/1560,61/80,2783/3120
0,97471/243880,216487/487760,15943/30485,173113/243880,23214/30485,97471/121940
0,121983/295360,266611/590720,38393/73840,211239/295360,112233/147680,29277/36920
0,43109881/105814800,13562327/30232800,3451148/6613425,10781429/15116400,10064573/13226850,24451433/26453700
0,204949/457200,3013187/6400800,102509/200025,2333609/3200400,151267/200025,204949/228600
0,13109/28800,27341/57600,613/1200,63241/86400,1813/2400,9653/10800
0,42129613/102445200,92330957/204890400,3336224/6402825,73207319/102445200,9739049/12805650,22544699/25611300
0,389069/885600,824821/1771200,56969/110700,642547/885600,167669/221400,389069/442800
0,1480679/3301200,3109111/6602400,105727/206325,2407477/3301200,156026/206325,362351/412650
0,39387767/98092800,87368023/196185600,6415547/12261600,69733321/98092800,18677147/24523200,2581427/3065400
0,596927/1450800,14381333/31917600,519581/997425,11406311/15958800,758503/997425,596927/725400
0,2847257/6692400,6135673/13384800,216511/418275,1606897/2230800,317393/418275,76337/92950
0,860723/2185260,14385163/34964160,590701/1092630,876103/1248720,1683331/2185260,7317371/8741040
0,389869/986040,23051099/55218240,154813/287595,1618693/2300760,221204/287595,23051099/27609120
0,1054591/2625480,65440181/147026880,401662/765765,6536443/9189180,1167427/1531530,30193913/36756720
0,8068391/20330640,80143451/189752640,529777/988295,100329161/142314480,759036/988295,8228767/9487632
0,1029269/2574000,801497/1848000,199544/375375,2553613/3603600,574919/750750,801497/924000
0,148609/370656,73253/164736,2713/5148,460657/648648,7861/10296,749579/864864
0,23483/59400,55493/133056,5597/10395,292489/415800,7996/10395,708289/831600
0,20488/51513,9845699/23077824,385655/721182,4076243/5769456,1106837/1442364,9845699/11538912
0,269221/670098,66761803/150101952,1231988/2345343,13348235/18762744,3577331/4690686,32110979/37525488
0,137331/348920,151441/348920,23003/43615,122619/174460,33309/43615,325901/348920
0,97471/243880,216487/487760,15943/30485,173113/243880,23214/30485,216487/243880
0,20747/51480,11741/25740,19991/38610,20041/28080,58601/77220,129047/154440
0,2565529/6439680,39077/89440,71027/134160,4554637/6439680,205187/268320,20829/22360
0,89915/220896,55883/122720,24071/46020,395849/552240,70091/92040,55883/61360
0,728483/1776528,274267/592176,12847/24674,639607/888264,37521/49348,267385/296088
0,229637/576720,82309/192240,6401/12015,407501/576720,9208/12015,21223/24030
0,7691/19152,2815/6384,421/798,6805/9576,1219/1596,2815/3192
0,739301/1815840,55151/121056,39577/75660,130151/181584,115237/151320,266557/302640
0,53327/134640,18859/44880,3007/5610,23699/33660,8617/11220,4837/5610
0,229637/576720,82309/192240,6401/12015,407501/576720,9208/12015,82309/96120
0,195359/482560,33817/74880,283943/542880,258599/361920,826823/1085760,201259/241280
0,10001/28080,11411/28080,7639/14040,3851/5616,10001/14040,1043/1404
0,6163/16848,44215/101088,13175/25272,35069/50544,6163/8424,162637/202176
0,56321/155064,133015/310128,1474/2769,15319/22152,56321/77532,4243/5538
0,178211/483600,213887/483600,6359/12090,83521/120900,178211/241800,828697/967200
0,77095/211848,182753/423696,14075/26481,146519/211848,77095/105924,358367/423696
0,39055/107484,92341/214968,4772/8957,24785/35828,39055/53742,338423/429936
0,22843/62868,53999/125736,8374/15717,43499/62868,22843/31434,54277/62868
0,25793/70980,8707/20280,37847/70980,12277/17745,25793/35490,26437/28392
0,265/728,627/1456,97/182,1511/2184,265/364,629/728
0,25793/70980,8707/20280,37847/70980,12277/17745,25793/35490,37649/47320
0,140527/409200,15019/40920,11483/20460,1106099/1636800,140527/204600,1409/1860
0,85891/248400,9313/24840,1727/3105,673547/993600,85891/124200,9313/12420
0,20427893/57392400,4670857/11478480,776861/1434810,157555291/229569600,20427893/28696200,1077853/1434810
0,3913985531/11161785600,145571099/372059520,4759001/8720145,3386379483/4960793600,3913985531/5580892800,12541507/15502480
0,7605597/21439600,2604397/6431880,20806/38285,176587967/257275200,7605597/10719800,2604397/3215940
0,87924589357/241774369200,435579031/1007393205,1602466997/3022179615,670572045209/967097476800,87924589357/120887184600,13016110817/16118291280
0,892363/2581200,96721/258120,17948/32265,6998531/10324800,892363/1290600,50213/64530
0,216219/618800,1409/3640,499/910,1686003/2475200,216219/309400,1409/1820
0,2821909/7836400,659041/1567280,52284/97955,21626083/31345600,2821909/3918200,150239/195910
0,31988921/89403132,73690609/178806264,194320883/357612528,122423981/178806264,31988921/44701566,76032473/89403132
0,9391/25916,154857/362824,35353/65968,249629/362824,9391/12958,154857/181412
0,175838197/477459892,2551617947/5729518704,3021830999/5729518704,1322070975/1909839568,175838197/238729946,4907463485/5729518704
0,196999/556605,447809/1113210,609701/1113210,76309/111321,393998/556605,93815/111321
0,924837/2568629,2171817/5137258,2758789/5137258,1775005/2568629,1849674/2568629,2171817/2568629
0,455085793/1240495256,99942061/225544592,81624520/155061907,863537145/1240495256,455085793/620247628,2104032401/2480990512
0,9478780/27075741,10543174/27075741,30014777/54151482,18465446/27075741,18957560/27075741,7310521/9025247
0,7368674/20817027,8377088/20817027,1036036/1892457,14270434/20817027,14737348/20817027,16754176/20817027
0,99900869/273354900,239352811/546709800,36157661/68338725,189885349/273354900,99900869/136677450,67592869/84109200
0,15493/42900,35657/85800,5782/10725,117839/171600,15493/21450,78557/85800
0,24637/67704,58367/135408,4499/8463,46853/67704,24637/33852,58367/67704
0,72833/197340,176731/394680,51637/98670,27497/39468,72833/98670,322397/394680
0,52213/144768,850817/2026752,1095413/2026752,43649/63336,52213/72384,464719/506688
0,102451/278460,29453/65520,130523/247520,1555663/2227680,102451/139230,29453/32760
0,50851/137228,125945/274456,287519/548912,96217/137228,50851/68614,30673/34307
0,4307/12096,4943/12096,13201/24192,2077/3024,4307/6048,10355/12096
0,2063/5684,4905/11368,12147/22736,7877/11368,2063/2842,4905/5684
0,2780/7553,271703/604240,127469/241696,843917/1208480,5560/7553,13113/15106
0,44531/126588,99859/253176,279821/506352,15721/23016,44531/63294,34621/42196
0,6731/18900,77279/189000,206137/378000,129823/189000,6731/9450,77279/94500
0,243079/663936,586247/1327872,703379/1327872,308015/442624,243079/331968,14195/17472
0,8107/21840,3635/8736,491/910,5041/7280,2607/3640,29/39
0,1163/3016,56569/126672,16411/31668,6353/9048,7751/10556,204121/253344
0,7929/20800,54689/124800,8239/15600,43633/62400,569/780,23839/31200
0,213151/559416,22769/50856,73219/139854,194809/279708,103241/139854,960551/1118832
0,6677/17472,76939/174720,11519/21840,20369/29120,7979/10920,49489/58240
0,10195/26676,4339/9880,17617/33345,93341/133380,24337/33345,140611/177840
0,1967/5148,22603/51480,680/1287,1201/1716,3131/4290,7421/8580
0,4249/11115,19519/44460,47009/88920,15559/22230,64903/88920,82867/88920
0,41053/107328,94427/214656,7091/13416,75107/107328,9805/13416,23221/26832
0,4249/11115,19519/44460,47009/88920,15559/22230,64903/88920,1971/2470
0,41194/113685,731299/1818960,62011/113685,1250147/1818960,1288217/1818960,340667/454740
0,5189/14040,129473/308880,41423/77220,213859/308880,221959/308880,5189/7020
0,68741/179400,306809/717600,23891/44850,501157/717600,517987/717600,2887/3900
0,8539897/21985600,3637657/8244600,2154329/4122300,15439971/21985600,48164453/65956800,54017857/65956800
0,7410601/18265520,25007453/54796560,1777372/3424785,12977063/18265520,40415159/54796560,7410601/9132760
0,624779/1492400,6209941/13431600,433499/839475,3205207/4477200,9929239/13431600,454229/559650
0,125687/340470,1138951/2723760,182753/340470,1885103/2723760,1955573/2723760,523223/680940
0,3909/10270,256099/575120,2683/5135,402667/575120,422377/575120,3909/5135
0,17103/43160,312463/690560,44849/86320,488019/690560,508569/690560,131169/172640
0,148830817/371389200,113115851/247592800,24115867/46423650,261997121/371389200,34380071/46423650,16834711/19546800
0,351503/812000,2301631/4872000,38996/76125,584489/812000,453659/609000,351503/406000
0,2854377/6498800,18521729/38992800,1245631/2437050,4696451/6498800,1816553/2437050,704013/812350
0,4755227/11981424,1790387/3993808,392404/748839,4229549/5990712,1098733/1497678,10220261/11981424
0,19217/44688,5221/11172,1438/2793,8045/11172,2759/3724,19217/22344
0,24013/54656,19333/40992,10513/20496,4947/6832,15209/20496,11779/13664
0,4573/11856,18325/41496,2735/5187,3638/5187,15167/20748,67339/82992
0,248203/624624,93361/208208,163645/312312,441191/624624,458251/624624,248203/312312
0,1266991/3079440,155829/342160,100223/192465,1096777/1539720,28325/38493,613703/769860
0,233/624,15187/34944,18535/34944,48655/69888,50905/69888,545/624
0,3495/9152,24163/54912,1207/2288,19211/27456,5015/6864,3495/4576
0,38897/98280,87859/196560,6442/12285,9907/14040,36011/49140,18727/24570
0,7730617/19656000,17494363/39312000,161494/307125,13852331/19656000,74929/102375,4496131/4914000
0,129151/291200,275389/582400,18651/36400,211453/291200,27003/36400,129151/145600
0,782783/1738800,61311/128800,55529/108675,1267529/1738800,322883/434700,96251/108675
0,9648991/24133200,7224223/16088800,3161107/6033300,5691411/8044400,2212883/3016650,5229533/6033300
0,76763/176400,7877/16800,5669/11025,127469/176400,32663/44100,76763/88200
0,665969/1500800,1419571/3001600,96119/187600,1089947/1500800,34793/46900,81693/93800
0,15279787/39421200,34855433/78842400,2597837/4927650,27686381/39421200,7203737/9855300,673888/821275
0,26692681/66721200,59943179/133442400,2183578/4170075,47215403/66721200,6117703/8340150,26692681/33360600
0,677687/1638000,298841/655200,213119/409500,1168627/1638000,602573/819000,328333/409500
0,749039/2137200,19781/53430,14947/26715,5801593/8548800,1470163/2137200,81239/106860
0,37351/105600,7967/21120,11723/21120,71903/105600,73067/105600,7967/10560
0,28840793/78124800,6411181/15624960,1054523/1953120,216038941/312499200,55620631/78124800,736457/976560
0,561801729/1550248000,7647541/19378100,63384751/116268600,4260160983/6200992000,1088036693/1550248000,188459723/232537200
0,2298275521/6252117200,31703962/78151465,2497624/4597145,17272222727/25008468800,4427587557/6252117200,63407924/78151465
0,32824931299/86251510800,3741603529/8625151080,380843503/718762590,241246273913/345006043200,6953101387/9583501200,4652993227/5750100720
0,247411/699600,1319/3498,9709/17490,1905317/2798400,484007/699600,27199/34980
0,106201/296400,151/390,107/195,811087/1185600,620351/889200,151/195
0,258889/691600,116591/276640,73817/138320,3844661/5532800,496913/691600,212137/276640
0,81562237/221899860,183890333/443799720,481363963/887599440,305674381/443799720,79374691/110949930,188920393/221899860
0,3278141/8790236,7508661/17580472,2691549/5022992,12169685/17580472,3178011/4395118,7508661/8790236
0,344868621/904751120,1615628321/3619004480,1906672149/3619004480,504823415/723800896,664966847/904751120,620689553/723800896
0,10568738/28708449,11689112/28708449,31317901/57416898,19837381/28708449,20354695/28708449,24272915/28708449
0,925712/2461431,1043978/2461431,1320992/2461431,1714481/2461431,5307481/7384293,2087956/2461431
0,169056449/438225424,390176841/876450848,14401690/27389089,307993941/438225424,160404039/219112712,746219365/876450848
0,641507/1768767,13992499/35375340,19504333/35375340,24309479/35375340,24845693/35375340,2409733/2947945
0,2604911/7075068,11526023/28300272,7715635/14150136,1504315/2176944,20067109/28300272,11526023/14150136
0,930042355/2417743692,2141702993/4835487384,636994439/1208871846,1697151161/2417743692,441923837/604435923,7830374081/9670974768
0,1397/3744,1583/3744,1003/1872,5183/7488,2713/3744,3455/3744
0,3495/9152,24163/54912,1207/2288,19211/27456,5015/6864,24163/27456
0,10805/27716,75833/166296,21605/41574,58633/83148,15382/20787,45787/55432
0,296119/788424,670123/1576848,847991/1576848,274051/394212,23720/32851,360727/394212
0,81747/210574,379149/842296,886787/1684592,1187731/1684592,308905/421148,379149/421148
0,143595/365092,336009/730184,762753/1460368,64686/91273,134885/182546,653349/730184
0,50959/137676,113543/275352,299401/550704,190591/275352,49045/68838,117883/137676
0,13073/34524,3305/7672,73799/138096,16067/23016,1387/1918,3305/3836
0,6893/17745,21309/47320,11497/21840,200197/283920,52079/70980,123059/141960
0,31429/86268,68981/172536,189739/345072,9133/13272,15209/21567,23759/28756
0,24971/67452,55651/134904,146621/269808,93383/134904,12016/16863,55651/67452
0,489329/1266720,1130161/2533440,801475/1520064,1069141/1520064,154573/211120,620957/760032
0,55177/150304,35909/84546,720607/1352736,630697/901824,36833/42273,203773/225456
0,22611/61600,58871/138600,59051/110880,17233/24640,24149/27720,51869/55440
0,55177/150304,35909/84546,720607/1352736,630697/901824,36833/42273,654377/676368
0,173/462,53527/124740,33127/62370,9733/13860,27404/31185,58589/62370
0,27717/63280,7409/15820,8157/15820,4595/6328,27717/31640,114819/126560
0,13001/29680,3477/7420,3823/7420,10777/14840,13001/14840,27841/29680
0,27717/63280,7409/15820,8157/15820,4595/6328,27717/31640,122609/126560
0,3077/6944,613/1302,335/651,158/217,3077/3472,6549/6944
0,155093/354900,80417/177450,371411/709800,512779/709800,155093/177450,12583/13650
0,34679/78960,18161/39480,27361/52640,114437/157920,34679/39480,18161/19740
0,295241/675360,4449/9380,173143/337680,245627/337680,295241/337680,410909/450240
0,7479/17024,1955/4256,2211/4256,3083/4256,7479/8512,4083/4256
0,5461/12320,2179/4620,593/1155,673/924,5461/6160,2179/2310
0,16777/38080,4569/9520,1213/2380,13891/19040,16777/19040,35053/38080
0,250087/573120,115727/250740,520661/1002960,51881/71640,250087/286560,120467/125370
0,1973/4480,4027/8400,8573/16800,383/525,1973/2240,4027/4200
0,1229/2800,3049/6300,6401/12600,46/63,1229/1400,48053/50400
0,27299/62160,14291/31080,32329/62160,45041/62160,27299/31080,58379/62160
0,31/70,33/70,18/35,3671/5040,31/35,33/35
0,1973/4480,4027/8400,8573/16800,383/525,1973/2240,4213/4480
0,41365/92064,3637/7672,11803/23016,33625/46032,20161/23016,83527/92064
0,18409/40992,4859/10248,1751/3416,14971/20496,8977/10248,19225/20496
0,41365/92064,3637/7672,11803/23016,33625/46032,20161/23016,29727/30688
0,13855/30576,1819/3822,1957/3822,1865/2548,6763/7644,14407/15288
0,7017/15680,30607/64680,8299/16170,3147/4312,37687/43120,19751/21560
0,412663/907200,9019/18900,28979/56700,83093/113400,33233/37800,412663/453600
0,578539/1249920,37591/78120,13259/26040,114959/156240,22877/26040,284107/312480
0,15593/35112,690/1463,205/399,6395/8778,10253/11704,33149/35112
0,3193/7056,10/21,451/882,1291/1764,223/252,3193/3528
0,29215/63616,3813/7952,2027/3976,365/497,28109/31808,14331/15904
0,432001/957600,56863/119700,3407/6650,43763/59850,8719/9975,230023/239400
0,9083/19040,6106/12495,12629/24990,12351/16660,14813/16660,9083/9520
0,16601/34560,353/720,109/216,401/540,7667/8640,1645/1728
0,860767/1892800,169279/354900,181483/354900,173347/236600,208001/236600,444601/473200
0,50389/106560,3241/6660,281/555,4927/6660,23749/26640,50389/53280
0,9699/20320,6518/13335,13477/26670,13183/17780,15809/17780,33589/35560
0,13259/29960,61427/134820,281501/539280,390679/539280,235351/269640,31141/33705
0,29003/65100,5007/10850,67573/130200,94607/130200,19011/21700,5007/5425
0,18121/40320,7207/15120,10313/20160,44221/60480,587/672,110633/120960
0,193/432,13/28,391/756,275/378,166/189,27/28
0,3193/7056,10/21,451/882,1291/1764,223/252,20/21
0,25649/56560,6847/14140,3589/7070,20757/28280,12443/14140,26137/28280
0,11219/25200,2929/6300,1397/2700,2291/3150,16483/18900,18139/18900
0,80657/178640,32083/66990,6217/12180,98113/133980,117599/133980,32083/33495
0,147227/325360,9838/20335,247939/488040,358061/488040,213739/244020,309971/325360
0,60183/135100,93493/202650,420859/810600,588971/810600,88766/101325,190091/202650
0,1663/3696,79/168,6341/12320,26977/36960,37/42,79/84
0,53373/118160,233477/487410,497533/974820,713927/974820,855661/974820,1830481/1949640
0,58733/156156,35149/78078,6660/13013,55007/78078,133085/156156,185221/208208
0,1927/5124,14981/33306,2840/5551,23461/33306,56767/66612,123379/133224
0,58733/156156,35149/78078,6660/13013,55007/78078,133085/156156,601301/624624
0,18143/48216,10861/24108,2057/4018,16991/24108,41099/48216,89315/96432
0,749717/1957410,17313607/39148200,2520202/4893525,1150244/1631175,2781419/3262350,8861911/9787050
0,42376/111111,665029/1481480,570841/1111110,392369/555555,473962/555555,665029/740740
0,92675/247884,1913209/4131400,4740677/9295650,6571027/9295650,15866677/18591300,7402131/8262800
0,575/1512,3659/8316,4273/8316,5851/8316,14167/16632,7817/8316
0,26983/71736,16115/35868,3057/5978,25267/35868,61135/71736,16115/17934
0,7009/18900,2909/6300,4807/9450,6667/9450,16117/18900,33571/37800
0,1188401/3131128,21098549/46966920,3012974/5870865,16568971/23483460,40052431/46966920,5597996/5870865
0,523/1404,62963/133380,135703/266760,94529/133380,227909/266760,62963/66690
0,2374/6435,24587/51480,13051/25740,9121/12870,21991/25740,32293/34320
0,73331/192192,143763/320320,82317/160160,84839/120120,204959/240240,445199/480480
0,4747/12558,116437/251160,16052/31395,22252/31395,53647/62790,116437/125580
0,86779/233064,550457/1165320,74092/145665,412963/582660,995623/1165320,2160943/2330640
0,23669/54936,3191/6867,3553/6867,9935/13734,23669/27468,98503/109872
0,11075/25704,166/357,1661/3213,4649/6426,11075/12852,23927/25704
0,23669/54936,3191/6867,3553/6867,9935/13734,23669/27468,106045/109872
0,6997/16240,943/2030,1051/2030,2937/4060,6997/8120,15117/16240
0,4468/10395,9311/20790,7289/13860,7477/10395,8936/10395,1898/2079
0,43322/100695,91457/201390,210523/402780,72593/100695,86644/100695,91457/100695
0,785131/1820280,214757/455070,467743/910140,330061/455070,785131/910140,3293057/3640560
0,3035/7056,533/1176,1843/3528,1271/1764,3035/3528,1121/1176
0,12307/28560,277/595,1843/3570,5167/7140,12307/14280,554/595
0,13705/31752,631/1323,4057/7938,5767/7938,13705/15876,28849/31752
0,1343/3120,13753/30030,6257/12012,563/780,1343/1560,4791/5005
0,370543/858480,25559/53655,109847/214620,155923/214620,370543/429240,51118/53655
0,35923/83160,20047/41580,42323/83160,15133/20790,35923/41580,157691/166320
0,7589/17640,2669/5880,6151/11760,3179/4410,7589/8820,16409/17640
0,13123/30450,7087/15225,31501/60900,11021/15225,13123/15225,14174/15225
0,370543/858480,25559/53655,109847/214620,155923/214620,370543/429240,799783/858480
0,473/1064,690/1463,752/1463,1066/1463,2529/2926,10517/11704
0,16147/36344,2143/4543,2334/4543,3310/4543,7853/9086,16939/18172
0,473/1064,690/1463,752/1463,1066/1463,2529/2926,11303/11704
0,3687/8288,733/1554,799/1554,755/1036,1791/2072,3863/4144
0,174311/393120,46301/98280,25271/49140,17893/24570,42463/49140,191/210
0,39793/88480,35432/74655,38249/74655,36371/49770,86141/99540,39793/44240
0,6689/14560,7199/15015,1094/2145,3676/5005,8681/10010,36067/40040
0,13499/30800,3609/7700,3967/7700,2237/3080,5317/6160,28899/30800
0,17603/39648,2339/4956,212/413,3611/4956,8567/9912,17603/19824
0,23795/52528,1564/3283,3357/6566,9613/13132,22745/26264,11635/13132
0,3509/7840,22261/47040,12071/23520,2861/3920,6781/7840,15021/15680
0,2089/4416,403/828,524/1035,1021/1380,2401/2760,2089/2208
0,10007/20960,6724/13755,13901/27510,13599/18340,31939/36680,4951/5240
0,49853/110880,4931/10395,5329/10395,1381/1890,3271/3780,7051/7560
0,39993/85600,3883/8025,8147/16050,7893/10700,18593/21400,39993/42800
0,55897/118080,3593/7380,934/1845,5461/7380,12841/14760,27601/29520
0,101/231,149/330,807/1540,278/385,663/770,353/385
0,257/585,11231/24570,25609/49140,8894/12285,21179/24570,11231/12285
0,35591/79800,28433/59850,8761/17100,21842/29925,51767/59850,217579/239400
0,197/448,2059/4480,2327/4480,1623/2240,3863/4480,4299/4480
0,17603/39648,2339/4956,212/413,3611/4956,8567/9912,2339/2478
0,21905/48888,2948/6111,6215/12222,4474/6111,10585/12222,7459/8148
0,15319/34720,168563/364560,94543/182280,2362/3255,5617/6510,348811/364560
0,497627/1114400,99619/208950,427507/835800,305269/417900,723169/835800,99619/104475
0,2287/5096,9221/19110,19441/38220,6998/9555,16553/19110,10363/10920
0,3736/8505,2591/5670,17737/34020,6157/8505,7331/8505,7918/8505
0,2494/5635,15751/33810,34949/67620,12289/16905,14597/16905,15751/16905
0,22517/50400,34549/72450,148217/289800,105859/144900,250759/289800,540559/579600
0,106669/273728,1198661/2737280,178939/342160,962049/1368640,106669/136864,893469/1094912
0,2908267/7396480,3205613/7396480,243951/462280,161943/231140,2908267/3698240,2578621/2958592
0,13549/34580,543631/1244880,327101/622440,437711/622440,13549/17290,1060151/1244880
