0,6073/17640,2027/4410,6073/8820,12517/17640,14893/17640,32533/35280
0,31195/90636,20831/45318,31195/45318,64301/90636,76513/90636,106753/120848
0,851/2520,59/140,851/1260,443/630,2111/2520,8543/10080
0,1091/3220,817/1932,1091/1610,4521/6440,2701/3220,817/966
0,4069/11928,12349/26838,4069/5964,76799/107352,10033/11928,45623/53676
0,3201/9380,11191/25795,3201/4690,79109/112560,7891/9380,368527/412720
0,1427/4165,1847/4165,2854/4165,140977/199920,7019/8330,3694/4165
0,116743/338520,53129/112840,116743/169260,37159/52080,286003/338520,602233/677040
0,275/812,5147/12180,275/406,5701/8120,681/812,13821/16240
0,1945/5712,607/1428,1945/2856,250/357,4801/5712,607/714
0,21415/62328,14365/31164,21415/31164,11083/15582,52579/62328,26665/31164
0,247/720,281/630,247/360,1777/2520,607/720,298/315
0,7685/22344,2561/5586,7685/11172,15853/22344,18857/22344,2561/2793
0,4927/14280,281/595,4927/7140,20387/28560,12067/14280,5111/5712
0,71257/207480,15573/34580,71257/103740,293183/414960,174997/207480,16593/17290
0,387/1120,1609/3360,387/560,2407/3360,947/1120,1609/1680
0,727/2100,2041/4200,727/1050,12067/16800,1777/2100,15913/16800
0,3191/9310,24679/55860,3191/4655,157333/223440,3923/4655,4289/4655
0,117/340,627/1360,117/170,3869/5440,287/340,627/680
0,6873/19880,14293/29820,6873/9940,85441/119280,16813/19880,36693/39760
0,18148/53025,61477/141400,36296/53025,1190417/1696800,89321/106050,189901/212100
0,3191/9310,24679/55860,3191/4655,157333/223440,3923/4655,24679/27930
0,205301/595140,279649/595140,205301/297570,565681/793520,502871/595140,2105417/2380560
0,5405/15708,232877/510510,5405/7854,361351/510510,871861/1021020,1212901/1361360
0,7139/20748,11827/25935,7139/10374,1412/1995,3407/3990,7397/7980
0,5405/15708,232877/510510,5405/7854,361351/510510,871861/1021020,3932821/4084080
0,4989/14504,16529/36260,4989/7252,25677/36260,61937/72520,134457/145040
0,66139/193200,7051/16100,66139/96600,67913/96600,164513/193200,174119/193200
0,2438/7105,75851/170520,4876/7105,10019/14210,24229/28420,75851/85260
0,100609/290640,271001/581280,100609/145320,309031/435960,744991/871920,3097081/3487680
0,4847/14168,3963/8855,4847/7084,75193/106260,181453/212520,16781/17710
0,7685/22344,25439/55860,7685/11172,39547/55860,95407/111720,25439/27930
0,69/200,653/1400,69/100,1493/2100,3593/4200,1073/1200
0,88771/258440,8949/19880,88771/129220,273829/387660,661489/775320,186527/193830
0,20827/59760,28501/59760,20827/29880,7073/9960,17033/19920,28501/29880
0,2073/5920,17179/35520,2073/2960,2101/2960,5061/5920,67261/71040
0,11509/33565,357983/805560,23018/33565,23671/33565,28618/33565,62183/67130
0,953/2760,1707/3680,953/1380,327/460,787/920,1707/1840
0,24353/69840,33359/69840,24353/34920,8267/11640,19907/23280,43187/46560
0,85733/250272,52882/117315,85733/125136,1329181/1877040,872677/938520,296503/312840
0,44491/129888,27443/60885,44491/64944,689849/974160,113237/121770,235007/243540
0,85733/250272,52882/117315,85733/125136,1329181/1877040,872677/938520,115211/117315
0,25393/73920,3119/6930,25393/36960,78269/110880,1307/1386,2693/2772
0,6449/19110,559/1470,6449/9555,3481/5096,15031/19110,2588/3185
0,2726/8085,2545/6468,5452/8085,2029/2940,4377/5390,36283/43120
0,1321/3906,253/651,1321/1953,21437/31248,3155/3906,1637/1953
0,5261/15540,3053/7770,5261/7770,3561/5180,25523/31080,109007/124320
0,1831/5418,703/1806,1831/2709,29765/43344,4379/5418,73109/86688
0,4261/12656,9763/25312,4261/6328,52175/75936,15061/18984,248767/303744
0,419/1239,1761/4543,838/1239,37369/54516,1000/1239,2239/2478
0,9920/29337,3786/9779,19840/29337,80417/117348,23668/29337,111637/117348
0,2897/8568,369/952,2897/4284,11749/17136,3461/4284,7745/8568
0,9920/29337,3786/9779,19840/29337,80417/117348,23668/29337,33461/39116
0,5029/14868,643/1652,5029/7434,40813/59472,643/826,12029/14868
0,4427/13104,5297/13104,4427/6552,1011/1456,5297/6552,22091/26208
0,19/56,337/840,19/28,29/42,337/420,47/56
0,464/1365,1489/3640,928/1365,2329/3360,1489/1820,153247/174720
0,949/2800,3373/8400,949/1400,2903/4200,3373/4200,7103/8400
0,10607/31458,24775/62916,10607/15729,43429/62916,24775/31458,205613/251664
0,1133/3339,4013/10017,2266/3339,27647/40068,8026/10017,18043/20034
0,2330/6867,8248/20601,4660/6867,56851/82404,16496/20601,39139/41202
0,19/56,337/840,19/28,29/42,337/420,757/840
0,2330/6867,8248/20601,4660/6867,56851/82404,16496/20601,3895/4578
0,12389/36750,29993/73500,12389/18375,17089/24500,3091/3675,248491/294000
0,16004/47355,3842/9471,32008/47355,131611/189420,13306/15785,670207/757680
0,8599/25452,10349/25452,8599/12726,70811/101808,2383/2828,172619/203616
0,859/2541,1031/2541,1718/2541,7061/10164,102/121,223/242
0,14132/41811,16960/41811,28264/41811,116191/167244,11750/13937,53533/55748
0,4427/13104,5323/13104,4427/6552,1139/1638,307/364,671/728
0,14132/41811,16960/41811,28264/41811,116191/167244,11750/13937,49215/55748
0,1447/4284,401/952,1447/2142,6023/8568,401/476,29039/34272
0,3994/11781,14936/35343,7988/11781,3005/4284,29872/35343,501397/565488
0,2253/6650,337/798,2253/3325,18667/26600,337/399,45267/53200
0,1517/4473,5671/13419,3034/4473,12547/17892,11342/13419,24761/26838
0,3482/10269,13022/30807,6964/10269,28811/41076,26044/30807,59201/61614
0,1091/3220,817/1932,1091/1610,4521/6440,817/966,1783/1932
0,3482/10269,13022/30807,6964/10269,28811/41076,26044/30807,18167/20538
0,4427/13104,5297/13104,4427/6552,1011/1456,10979/13104,22091/26208
0,1517/4473,5366/13419,3034/4473,37031/53676,7507/8946,189341/214704
0,949/2800,3373/8400,949/1400,2903/4200,2349/2800,7103/8400
0,19/56,605/1512,19/28,149/216,47/56,103/112
0,1261/3717,4457/11151,2522/3717,30761/44604,6239/7434,14267/14868
0,368/1085,1301/3255,736/1085,3593/5208,1821/2170,3991/4340
0,1261/3717,4457/11151,2522/3717,30761/44604,6239/7434,13079/14868
0,83/245,411/980,166/245,2059/2940,411/490,9937/11760
0,3107/9114,1916/4557,3107/4557,1059/1519,3832/4557,64429/72912
0,529/1554,653/1554,529/777,5785/8288,653/777,14073/16576
0,2507/7350,3091/7350,2507/3675,683/980,3091/3675,3383/3675
0,2507/7350,3091/7350,2507/3675,683/980,3091/3675,3529/3675
0,179/525,883/2100,358/525,781/1120,883/1050,1933/2100
0,2507/7350,3091/7350,2507/3675,683/980,3091/3675,1079/1225
0,154577/450120,77926/168795,154577/225060,96143/135036,155852/168795,53054/56265
0,831/2420,20111/43560,831/1210,3877/5445,20111/21780,41891/43560
0,154577/450120,77926/168795,154577/225060,96143/135036,155852/168795,33097/33759
0,3613/10472,55049/117810,3613/5236,167689/235620,55049/58905,56977/58905
0,14629/42840,2299/5355,14629/21420,5993/8568,20627/25704,105683/128520
0,6289/18480,823/1848,6289/9240,149/210,15209/18480,31337/36960
0,18875/55104,3043/6888,18875/27552,38779/55104,15065/18368,46427/55104
0,6997/20384,9179/20384,6997/10192,450/637,25409/30576,27035/30576
0,27137/79296,4381/9912,27137/39648,55849/79296,21683/26432,135145/158592
0,98551/290136,63101/145068,98551/145068,25588/36267,21325/26376,160749/193424
0,6821/19908,2201/4977,6821/9954,70037/99540,9069/11060,20129/22120
0,2159/6300,3484/7875,2159/3150,22163/31500,8609/10500,40097/42000
0,1843/5376,2381/5376,1843/2688,473/672,1103/1344,2447/2688
0,2159/6300,3484/7875,2159/3150,22163/31500,8609/10500,12113/14000
0,2330/6867,8248/20601,4660/6867,56851/82404,1763/2289,33797/41202
0,5885/17304,2361/5768,5885/8652,47969/69216,13567/17304,2361/2884
0,9063/26488,8653/19866,9063/13244,27875/39732,5795/7224,65689/79464
0,220/651,11849/28644,440/651,13345/19096,5671/7161,96841/114576
0,3482/10269,13022/30807,6964/10269,28811/41076,49349/61614,26044/30807
0,17603/51688,8681/19383,17603/25844,4591/6461,126341/155064,65773/77532
0,757/2226,607/1484,757/1113,24679/35616,6977/8904,935/1113
0,2507/7350,3091/7350,2507/3675,683/980,589/735,3091/3675
0,247/720,281/630,247/360,1777/2520,457/560,607/720
0,2546569/7463610,9604213/22390830,2546569/3731805,250928779/358253280,72516613/89563320,316138061/358253280
0,174847/510510,1347163/3063060,174847/255255,8619553/12252240,497069/612612,1347163/1531530
0,1117423/3247860,4477351/9743580,1117423/1623930,9219719/12991440,2004826/2435895,310313/351120
0,3610/10647,52777/127764,7220/10647,178007/255528,33749/42588,433535/511056
0,5764/16905,14363/33810,11528/16905,11821/16905,18129/22540,14363/16905
0,29381/85680,283/630,29381/42840,15143/21420,70087/85680,36563/42840
0,1093/3234,1313/3234,1093/1617,4495/6468,423/539,21473/25872
0,1517/4473,22187/53676,3034/4473,74785/107352,14177/17892,22187/26838
0,5951/17472,7715/17472,5951/8736,12359/17472,1087/1344,14597/17472
0,7571/22176,4733/11088,7571/11088,1291/1848,1639/2016,10277/11088
0,36373/106176,2935/6636,36373/53088,74741/106176,29055/35392,2935/3318
0,227/660,1061/2310,227/330,437/616,3827/4620,1153/1320
0,284657/831600,544759/1247400,284657/415800,700373/997920,2031707/2494800,294299/311850
0,377837/1095600,770857/1643400,377837/547800,4686229/6573600,2721491/3286800,770857/821700
0,305341/883740,1263947/2651220,305341/441870,7584209/10604880,2207723/2651220,9912751/10604880
0,40561/118580,231193/533610,40561/59290,2992277/4268880,432907/533610,966517/1067220
0,1853/5390,44129/97020,1853/2695,274961/388080,19874/24255,44129/48510
0,13661/39600,9293/19800,13661/19800,56459/79200,32797/39600,72397/79200
0,981521/2875950,7310659/17255700,981521/1437975,48150583/69022800,3484309/4313925,3777512/4313925
0,279591/817355,12753239/29424780,559182/817355,82508423/117699120,5969594/7356195,12753239/14712390
0,999613/2905980,3990491/8717940,999613/1452990,667991/942480,7187099/8717940,30458233/34871760
0,10097/29480,332683/696465,10097/14740,401801/557172,625799/696465,858251/928620
0,15823/46200,248231/519750,15823/23100,749611/1039500,33359/37125,35242/37125
0,10097/29480,332683/696465,10097/14740,401801/557172,625799/696465,2714303/2785860
0,118051/343728,154571/322245,118051/171864,1857049/2577960,2338529/2577960,4916489/5155920
0,60229/175560,1376986/2962575,60229/87780,8462579/11850300,386644/423225,2794898/2962575
0,246685/717288,172298/366795,246685/358644,11537939/16138980,56900/62073,344596/366795
0,34433/100320,7622929/15800400,34433/50160,713039/987525,14167999/15800400,1456733/1580040
0,6399/18700,79433/168300,6399/9350,48407/67320,1522/1683,163583/168300
0,34/99,11393/23760,68/99,8557/11880,21559/23760,11393/11880
0,101047/294712,802126/1657755,101047/147356,4796617/6631020,297361/331551,3091057/3315510
0,1271969/3711840,3155237/6681312,1271969/1855920,59990717/83516400,150856457/167032800,4083967/4175820
0,30281/87780,96494/197505,30281/43890,285107/395010,25532/28215,192988/197505
0,491/1425,151441/307800,982/1425,111433/153900,55181/61560,297239/307800
0,1688861/4910664,25939483/55244970,1688861/2455332,78978667/110489940,5064613/5524497,5294555/5524497
0,16561/47880,2467/5130,16561/23940,51469/71820,2369/2565,2467/2565
0,865/2508,27589/56430,865/1254,8149/11286,51037/56430,107467/112860
0,58/171,965/2394,116/171,2483/3591,3037/3591,2119/2394
0,1133/3339,2693/6678,2266/3339,6925/10017,8471/10017,9244/10017
0,58/171,965/2394,116/171,2483/3591,3037/3591,6899/7182
0,949/2800,1131/2800,949/1400,727/1050,1777/2100,3877/4200
0,5764/16905,14363/33810,11528/16905,11821/16905,14363/16905,20019/22540
0,2357/6909,5869/13818,4714/6909,4829/6909,5869/6909,6389/6909
0,5764/16905,14363/33810,11528/16905,11821/16905,14363/16905,13003/13524
0,1945/5712,607/1428,1945/2856,250/357,607/714,1321/1428
0,18785/53676,23123/53676,18785/26838,11591/15336,14503/17892,44587/53676
0,26197/74592,8389/18648,26197/37296,3653/4662,6935/8288,130097/149184
0,1341/3808,1689/3808,1341/1904,835/1088,2369/2856,3245/3808
0,29209/82656,18343/41328,29209/41328,2999/3936,69347/82656,74399/82656
0,2129/6048,895/2016,2129/3024,443/576,1255/1512,1019/1152
0,38453/109928,6056/13741,38453/54964,10641/13741,271543/329784,564547/659568
0,4807/13650,6061/13650,4807/6825,599/780,6793/8190,14983/16380
0,2293/6510,2893/6510,2293/3255,1429/1860,80987/97650,373769/390600
0,3553/10080,4489/10080,3553/5040,443/576,8369/10080,18449/20160
0,2293/6510,2893/6510,2293/3255,1429/1860,80987/97650,113593/130200
0,5813/16821,4523/11214,11626/16821,3511/4806,52333/67284,27803/33642
0,807/2324,11513/27888,807/1162,2945/3984,14741/18592,11513/13944
0,541/1540,46/105,541/770,1409/1848,1877/2310,117/140
0,1123/3234,5501/12936,1123/1617,29555/38808,31441/38808,22483/25872
0,17737/50820,9467/21780,17737/25410,58651/76230,12451/15246,9467/10890
0,329671/936320,480479/1053360,329671/468160,23791/30096,6997061/8426880,14755093/16853760
0,209/602,5959/14448,209/301,1525/2064,7631/9632,255/301
0,1027/2940,2497/5880,1027/1470,3/4,1909/2352,2497/2940
0,1681/4760,641/1428,1681/2380,3151/4080,5909/7140,4061/4760
0,227657/649110,57601997/132418440,227657/324555,100693793/132418440,1244986/1504755,119033149/132418440
0,91444/258335,8378317/18600120,182888/258335,14342473/18600120,176051/211365,8378317/9300060
0,2325269/6514200,1814899/3908520,2325269/3257100,3809963/4885650,1495397/1776600,8846267/9771300
0,29353/84315,863089/2023560,58706/84315,1535881/2023560,117391/144540,3559441/4047120
0,4547/12936,17177/38808,4547/6468,7475/9702,31963/38808,17177/19404
0,33861/95480,396559/859320,33861/47740,1352423/1718640,143641/171864,3071063/3437280
0,667/1925,7541/18018,1334/1925,339257/450450,72617/90090,1544401/1801800
0,62747/180180,153859/360360,62747/90090,273589/360360,10453/12870,153859/180180
0,108571/308616,3142691/6943860,108571/154308,1090645/1388772,328621/396792,24044509/27775440
0,3173/9072,3893/9072,3173/4536,1955/2592,3725/4536,8429/9072
0,5129/14560,6467/14560,5129/7280,639/832,7255/8736,6467/7280
0,1585/4466,12343/26796,1585/2233,1499/1914,1874/2233,23587/26796
0,3302809/9397080,24765661/56382480,3302809/4698540,3074891/4027320,23231807/28191240,13343873/14095620
0,322643/904200,2556547/5425200,322643/452100,2150609/2712600,2281529/2712600,2556547/2712600
0,21379/59730,4458491/9317880,21379/29865,7449869/9317880,985393/1164735,8755777/9317880
0,102601/292215,437143/1001880,205202/292215,5335369/7013160,719933/876645,798289/876645
0,3142/8855,292009/637560,6284/8855,497677/637560,132619/159390,292009/318780
0,124847/349800,989983/2098800,124847/174900,832421/1049400,882881/1049400,1932281/2098800
0,102929/294525,3016249/7068600,205858/294525,759343/1009800,2885783/3534300,1556717/1767150
0,352448/1003695,10515173/24088680,704896/1003695,2618591/3441240,4947413/6022170,10515173/12044340
0,6967/19635,216677/471240,13934/19635,368693/471240,112543/134640,830573/942480
0,76151/216216,74453/162162,76151/108108,64481/81081,558125/648648,1140989/1297296
0,213547/604296,1026569/2266110,213547/302148,1008317/1294920,7865821/9064440,2754641/3021480
0,59753/169092,697271/1521828,59753/84546,342589/434808,1317157/1521828,777397/869616
0,1116/3157,221531/483021,2232/3157,217385/276012,418345/483021,450683/483021
0,47667/134827,1113785/2426886,95334/134827,546355/693396,1051184/1213443,9379561/9707544
0,30389/85932,88778/193347,30389/42966,174187/220968,670261/773388,1443649/1546776
0,47667/134827,1113785/2426886,95334/134827,546355/693396,1051184/1213443,2912485/3235848
0,24443/70224,229171/526680,24443/35112,81677/105336,452329/526680,926221/1053360
0,4299/12320,243367/554400,4299/6160,61597/79200,119587/138600,243367/277200
0,70633/200200,418003/900900,70633/100100,20609/25740,1551521/1801800,3178859/3603600
0,62931961/179071200,8924589/19896800,62931961/89535600,2220743/2842400,38858437/44767800,2283877/2487100
0,6858619/19399380,53393369/116396280,6858619/9699690,91776647/116396280,975049/1119195,53393369/58198140
0,6025091/16912280,35683063/76105260,6025091/8456140,60266473/76105260,9454603/10872180,17452478/19026315
0,967/2772,9725/22176,967/1386,821/1056,9563/11088,1877/2112
0,35939/102564,137051/307692,35939/51282,60128/76923,66884/76923,137051/153846
0,1637/4620,14519/31185,1637/2310,198601/249480,21619/24948,448081/498960
0,323075/918456,618901/1377684,323075/459228,614329/787248,2389441/2755368,1307743/1377684
0,40177/113652,468703/1022868,40177/56826,230057/292248,885893/1022868,468703/511434
0,102511/288288,203039/432432,102511/144144,49169/61776,373969/432432,780047/864864
0,874346821/2475659340,6774525101/14853956040,874346821/1237829670,833119027/1060996860,1613594453/1856744505,7136233421/7426978020
0,3352103/9379920,4474973/9379920,3352103/4689960,469444/586245,8150137/9379920,4474973/4689960
0,1069213/2984520,2879449/5969040,1069213/1492260,29125/36176,862669/994840,5664259/5969040
0,133537753/378287910,687477677/1513151640,133537753/189143955,56462741/72054840,164737891/189143955,176940923/189143955
0,64369/180880,11173513/23876160,64369/90440,18942229/23876160,5204473/5969040,11173513/11938080
0,2514481/7034940,6716497/14069880,2514481/3517470,5634943/7034940,6112199/7034940,13147139/14069880
0,16537567/47006190,10327637/23023440,16537567/23503095,879257069/1128148560,245483653/282037140,86140133/94012380
0,183203942/518933415,5659120583/12454401960,366407884/518933415,1394020457/1779200280,1355603894/1556800245,5659120583/6227200980
0,2521241/7088235,1425686/3037815,5042482/7088235,135289201/170117640,147601967/170117640,30777799/34023528
0,46303/131208,7559/16401,46303/65604,13033/16401,111907/131208,229811/262416
0,17289/48664,8290/18249,17289/24332,16079/20856,41621/48664,132329/145992
0,3547/9996,1535/3332,3547/4998,747/952,8545/9996,1699/1904
0,6011/16926,7811/16926,6011/8463,3791/4836,7237/8463,7850/8463
0,14159/39858,9208/19929,14159/19929,8933/11388,17044/19929,153599/159432
0,209/588,68/147,209/294,923/1176,503/588,1091/1176
0,14159/39858,9208/19929,14159/19929,8933/11388,17044/19929,47395/53144
0,643/1848,9563/22176,643/924,4265/5544,1567/1848,38765/44352
0,9677/27720,28943/66528,9677/13860,18299/23760,23537/27720,28943/33264
0,467279/1321320,185021/396396,467279/660660,17449/21780,1127939/1321320,1393543/1585584
0,223733/637560,673487/1530144,223733/318780,168101/218592,542513/637560,1388455/1530144
0,65771/185955,2024731/4462920,131542/185955,3475459/4462920,317497/371910,2024731/2231460
0,691181/1931160,2732231/5793480,691181/965580,1141103/1448370,1656761/1931160,2638907/2896740
0,51265/146916,382975/881496,51265/73458,96955/125928,124723/146916,222883/251856
0,2923/8316,307/693,2923/4158,535/693,7081/8316,614/693
0,34553/97020,22829/48510,34553/48510,154361/194040,83063/97020,348401/388080
0,1681/4760,641/1428,1681/2380,3151/4080,4061/4760,1355/1428
0,6473/18228,8399/18228,6473/9114,4079/5208,15587/18228,8399/9114
0,5/14,199/420,5/7,167/210,6/7,379/420
0,59893/169260,51133/112840,59893/84630,18769/24180,144523/169260,1044/1085
0,2659/7420,21391/44520,2659/3710,17837/22260,6369/7420,21391/22260
0,539/1500,2923/6000,539/750,323/400,1289/1500,1903/2000
0,2679/7595,81169/182280,5358/7595,20023/26040,12953/15190,28143/30380
0,299/840,1559/3360,299/420,2641/3360,719/840,1559/1680
0,803/2240,6467/13440,803/1120,5389/6720,1923/2240,4163/4480
0,30269/86100,50333/114800,30269/43050,37523/49200,73319/86100,155209/172200
0,2679/7595,81169/182280,5358/7595,20023/26040,12953/15190,81169/91140
0,18509/51870,97897/207480,18509/25935,603/760,22222/25935,2851/3192
0,2971/8316,6511/14256,2971/4158,38189/49896,88085/99792,15181/16632
0,2971/8316,5693/12474,2971/4158,9539/12474,22013/24948,46961/49896
0,2971/8316,6511/14256,2971/4158,38189/49896,88085/99792,96791/99792
0,3301/9240,15833/34650,3301/4620,53107/69300,122407/138600,261007/277200
0,662824/1865325,5059441/11191950,1325648/1865325,4294484/5595975,9890459/11191950,3444559/3730650
0,1555769/4352425,35797457/78343650,3111538/4352425,29981881/39171825,34576853/39171825,35797457/39171825
0,25096427/69390090,291871537/624510810,25096427/34695045,237863078/312255405,550118483/624510810,4556905897/4996086480
0,99665/280896,23717/52668,99665/140448,323047/421344,744391/842688,50051/52668
0,3301/9240,316/693,3301/4620,2119/2772,4891/5544,632/693
0,49991/138600,96589/207900,49991/69300,158359/207900,366259/415800,150523/166320
0,316629293/886402440,101187913/221600610,316629293/443201220,339388813/443201220,782590033/886402440,106833953/110800305
0,2621419/7170600,427352/896325,2621419/3585300,2720719/3585300,6306019/7170600,854704/896325
0,42727/116280,16795/34884,42727/58140,132067/174420,306487/348840,1326481/1395360
0,7462717/20891640,28623043/62674920,7462717/10445820,2401535/3133746,5535281/6267492,11802773/12534984
0,154733/426360,66819/142120,154733/213180,13524/17765,31289/35530,66819/71060
0,2906387/7945800,474076/993225,2906387/3972900,3014327/3972900,6987227/7945800,14933027/15891600
0,7099/20196,68837/151470,7099/10098,28183/35640,71741/75735,24263/25245
0,27151/77220,10535/23166,27151/38610,28183/35640,54919/57915,56417/57915
0,7099/20196,68837/151470,7099/10098,28183/35640,71741/75735,74687/75735
0,7057/20020,8221/18018,7057/10010,21863/27720,43349/45045,44197/45045
0,56113/156090,89917/187308,56113/78045,186476/234135,420611/468270,1153897/1248720
0,7831/21780,465/968,7831/10890,17353/21780,39133/43560,82693/87120
0,56113/156090,89917/187308,56113/78045,186476/234135,420611/468270,3649357/3746160
0,3559/9900,14251/29700,3559/4950,9463/11880,21343/23760,45103/47520
0,11703284/33096195,15300974/33096195,23406568/33096195,26335964/33096195,59432159/66192390,12405703/13238478
0,8536375/24025386,168176123/360380790,8536375/12012693,20467054/25741485,46208539/51482970,168176123/180190395
0,69003559/191222460,7183973/14872858,69003559/95611230,266011316/334639305,600650621/669278610,4968898531/5354228880
0,43303/121440,17197/36432,43303/60720,290527/364320,654847/728640,35413/36432
0,4273/11880,2285/4752,4273/5940,1579/1980,3559/3960,2285/2376
0,66697/184140,53903/110484,66697/92070,220019/276210,496229/552420,1035259/1104840
0,1218500807/3412585440,483591959/1023775632,1218500807/1706292720,2036186687/2559439080,4595625767/5118878160,248626945/255943908
0,1155399/3194470,4956253/10222304,1155399/1597235,121812791/153334560,275147351/306669120,4956253/5111152
0,8607087/23698510,9278245/18958808,8607087/11849255,112953101/142191060,255144161/284382120,548054773/568764240
0,97523549/274575840,76817473/164745504,97523549/137287920,20467054/25741485,46208539/51482970,97691509/102965940
0,1596967/4457400,704631/1485800,1596967/2228700,147456/185725,333181/371450,704631/742900
0,3870107/10697760,1729271/3565920,3870107/5348880,2831819/3565920,6397739/7131840,13529579/14263680
0,2764/8085,1123/2940,5528/8085,219/308,426/539,13207/16170
0,751/2184,2329/5824,751/1092,493/672,14359/17472,4985/5824
0,125/364,320/819,125/182,673/936,5323/6552,307/364
0,1879/5460,5399/13650,1879/2730,941/1300,7523/9100,32303/36400
0,125/364,2567/6552,125/182,75/104,205/252,179/208
0,13859/40446,15865/40446,13859/20223,9787/13482,32521/40446,134975/161784
0,185/539,1261/3234,370/539,2323/3234,1313/1617,1465/1617
0,257/749,19247/49434,514/749,5069/7062,20059/24717,23542/24717
0,209/609,5693/14616,418/609,1499/2088,2969/3654,6623/7308
0,257/749,19247/49434,514/749,5069/7062,20059/24717,7078/8239
0,101/294,1381/3528,101/147,2539/3528,1381/1764,359/441
0,237/686,422/1029,237/343,1531/2058,844/1029,7075/8232
0,167/483,1301/3220,334/483,1009/1380,1301/1610,817/966
0,311/896,1109/2688,311/448,71/96,1109/1344,57/64
0,871/2520,17/42,871/1260,11/15,17/21,13/15
0,11671/33936,4527/11312,11671/16968,24907/33936,4527/5656,113293/135744
0,2809/8127,243/602,5618/8127,1697/2322,243/301,272/301
0,5813/16821,4523/11214,11626/16821,3511/4806,4523/5607,21337/22428
0,167/483,1301/3220,334/483,1009/1380,1301/1610,2911/3220
0,5813/16821,4523/11214,11626/16821,3511/4806,4523/5607,19183/22428
0,42466/122661,308705/735966,84932/122661,556967/735966,315866/367983,2557783/2943864
0,7976/23023,346589/828828,15952/23023,22283/29601,1430939/1657656,83261/92092
0,4296/12397,46702/111573,8592/12397,48031/63756,384935/446292,111787/127512
0,2081/6006,685/1638,2081/3003,149/198,15553/18018,33571/36036
0,4215/12166,22894/54747,4215/6083,153053/203346,1229065/1423422,1374313/1423422
0,4296/12397,46702/111573,8592/12397,48031/63756,96407/111573,103990/111573
0,4215/12166,22894/54747,4215/6083,153053/203346,1229065/1423422,213029/237237
0,3429/9856,4777/11088,3429/4928,34093/44352,4777/5544,4843/5544
0,73597/210903,549805/1265418,147194/210903,139081/180774,549805/632709,511557/562408
0,10397/29799,310271/715176,20794/29799,78557/102168,310271/357588,180725/204336
0,17737/50820,16559/38115,17737/25410,4187/5445,33118/38115,71233/76230
0,17737/50820,9467/21780,17737/25410,58651/76230,9467/10890,14743/15246
0,9677/27720,28943/66528,9677/13860,18299/23760,28943/33264,62207/66528
0,17737/50820,9467/21780,17737/25410,58651/76230,9467/10890,11464/12705
0,237/686,422/1029,237/343,1531/2058,290/343,7075/8232
0,8095/23436,1049/2604,8095/11718,1223/1674,19813/23436,41893/46872
0,871/2520,17/42,871/1260,11/15,2131/2520,13/15
0,1502/4347,584/1449,3004/4347,907/1242,7351/8694,16045/17388
0,457/1323,355/882,914/1323,1931/2646,2237/2646,2543/2646
0,943/2730,183/455,943/1365,569/780,1154/1365,2519/2730
0,457/1323,355/882,914/1323,1931/2646,2237/2646,130/147
0,2015/5796,4913/11592,2015/2898,122/161,4913/5796,20035/23184
