0,3351/40600,1639/15225,11819/40600,37913/121800,43951/81200,159713/243600
0,8111/91140,2621/22785,6901/22785,1/3,99251/182280,2/3
0,2035975/21477456,836531/6711705,17889997/53693640,6611071/17897880,23513431/42954912,24508951/35795760
0,8243/103740,2696/25935,44413/155610,46789/155610,111983/207480,77981/124488
0,1971/23800,11/102,6939/23800,22289/71400,25771/47600,22289/35700
0,48695/532532,736922/5990985,7894373/23963940,8718581/23963940,581227/1065064,14907203/23963940
0,9991/108108,69583/540540,26119/83160,75253/216216,118099/216216,183361/216216
0,103849/1186185,727894/5930925,15324979/47447400,224857/632632,645017/1186185,224857/316316
0,7283/80080,122753/960960,160973/480480,8161/21840,87363/160160,88739/137280
0,5836381/63612549,52726537/424083660,61721113/195730920,181591519/508900392,34724465/63612549,55211614/63612549
0,397/4095,2137/18200,8573/25200,132211/327600,2246/4095,132211/163800
0,84299/909090,5533/50505,5079773/14545440,860719/2077920,993389/1818180,2911019/3636360
0,180881/1990989,1661851/13273260,24748937/79639560,5595791/15927912,1085935/1990989,1538462/1990989
0,409459/3963960,227439/1761760,10363229/31711680,12301339/31711680,4373419/7927920,12301339/15855840
0,275978/2846025,296721/2529800,15498971/45536400,18392701/45536400,3122003/5692050,8814053/11384100
0,69581/810810,19037/154440,281629/926640,2183021/6486480,880391/1621620,106583/147420
0,1845785/20261241,16882699/135074940,251977493/810449640,57085307/162089928,11053513/20261241,57085307/81044964
0,5233352/57702645,525501/4274270,11765527/35509320,174226709/461621160,62935997/115405290,153274139/230810580
0,199687/2497440,178061/1638945,1677433/6555780,2275793/7492320,15250201/26223120,10575289/17482080
0,1401/16940,396317/3506580,882829/3506580,1099951/3506580,4164059/7013160,449881/701316
0,507389/6202350,8273213/74428200,2440502/9303525,11585177/37214100,88732031/148856400,11744027/18607050
0,43741/535920,357101/3215520,120721/459360,501029/1607760,1918591/3215520,667801/918720
0,680371/8350650,11158927/100207800,3287248/12525975,15611083/50103900,119556469/200415600,65714983/100207800
0,899123/11051040,115012/1036035,91709/360360,5122541/16576560,1500643/2550240,196325/315744
0,101182/1239315,1652149/14871780,1954759/7435890,1158413/3717945,17747833/29743560,47491393/59487120
0,38842/475629,3169853/28537740,1875409/7134435,4446719/14268870,34056203/57075480,205149587/228301920
0,195319/2390850,1065241/9563400,313954/1195425,1490749/4781700,11411027/19126800,30537827/38253600
0,38842/475629,3169853/28537740,1875409/7134435,4446719/14268870,34056203/57075480,10625143/15220128
0,1566823/19819800,8214497/79279200,10059557/39639600,46635577/158558400,11392861/19819800,4014971/6606600
0,9137549/112162050,47480401/448648200,28812383/112162050,270285461/897296400,32753719/56081025,270285461/448648200
0,1229119/14414400,37837/343200,13877/54600,2248691/7207200,937247/1601600,8672429/14414400
0,91302637/1127206080,370426619/3381618240,208831327/845404560,121511359/397837440,3960427033/6763236480,1441595549/2254412160
0,6563/75348,171547/1506960,2111/8190,46123/143520,7207/11960,46123/71760
0,126281/1390116,1641877/13901160,598229/2316860,485827/1463280,12658333/20851740,53765063/83406960
0,5177531/63513450,26839819/254053800,16305677/63513450,152940329/508107600,18539146/31756725,79819127/127026900
0,3153/36400,24053/218400,171/650,821/2600,21941/36400,821/1300
0,732343/8091720,461429/4045860,55507/212940,1756541/5394480,4888631/8091720,268447/425880
0,294911/3614688,8129669/72293760,1182673/4518360,11338489/36146880,28840837/48195840,418844753/578350080
0,51523/579600,70741/579600,80653/289800,65777/193200,40533/64400,65777/96600
0,36277/400680,99503/801360,110843/400680,6149/17808,168389/267120,145603/213696
0,457019/5765760,53429/480480,1599/6160,1779443/5765760,6863903/11531520,7545203/11531520
0,3859/44640,1327/11160,1567/5580,1/3,292/465,2/3
0,307117/3452400,421699/3452400,480499/1726200,78451/230160,241499/383600,308611/460320
0,152375/1973664,806633/7401240,3747437/14802480,8919199/29604960,34662013/59209920,14845735/23683968
0,11741/147840,10583/95040,57619/221760,411013/1330560,45283/76032,411013/665280
0,20401/243936,35437/304920,5647/21780,78341/243936,365591/609840,378131/609840
0,101182/1239315,1652149/14871780,1954759/7435890,1158413/3717945,17747833/29743560,6034771/7435890
0,104647/1282050,1714519/15384600,1010297/3846150,2396521/7692300,18357673/30769200,2396521/3846150
0,60517/720720,261511/2282280,49527/190190,4366363/13693680,113469/190190,1207321/1956240
0,38842/475629,3169853/28537740,1875409/7134435,4446719/14268870,34056203/57075480,23196997/32614560
0,8349/99008,89069/742560,14527/49504,82373/247520,14527/24752,611059/990080
0,65675/752388,7893/62699,224285/752388,261269/752388,224285/376194,331661/501592
0,6833/80808,6029/50505,8075/26936,134711/404040,8075/13468,35011/53872
0,62583/743470,132187/1115205,222993/743470,247421/743470,222993/371735,167733/228760
0,1531/18200,1627/13650,16357/54600,3631/10920,16357/27300,14551/21840
0,20093/238784,42937/358176,35025/119392,79379/238784,35025/59696,299409/477568
0,11637/138320,49243/414960,2594/8645,46017/138320,5188/8645,13833/17290
0,13836/164255,58459/492765,2594/8645,10937/32851,5188/8645,590791/657020
0,3389/40040,7177/60060,5461/18200,66811/200200,5461/9100,14561/18200
0,13836/164255,58459/492765,2594/8645,10937/32851,5188/8645,460517/657020
0,1125801/14665112,570107/5499417,2113393/7332556,2213881/7332556,2113393/3666278,18307325/29330224
0,65469/836836,66596/627627,244619/836836,259643/836836,244619/418418,259643/418418
0,329939/3879876,16769/138567,162271/554268,1319365/3879876,162271/277134,5045/8151
0,7881539/98752500,537146/4937625,28497439/98752500,2085473/6583500,28497439/49376250,42937753/65835000
0,27698137/338128560,2373197/21133035,24713207/84532140,924515/2817738,24713207/42266070,924515/1408869
0,211862611/2434051620,604442107/4868103240,1425111043/4868103240,113512589/324540216,1425111043/2434051620,214616221/324540216
0,5039/64372,5114/48279,18811/64372,19955/64372,18811/32186,83183/128744
0,223429/2762144,57049/517902,25846/86317,112163/345268,51692/86317,112163/172634
0,769394/8995987,6526453/53975922,5360189/17991974,12398699/35983948,5360189/8995987,23352163/35983948
0,129287/1474200,1056287/8845200,2616623/8845200,150439/442260,2616623/4422600,3270257/4422600
0,28291/292656,277751/2194920,260621/877968,1595533/4389840,260621/438984,1595533/2194920
0,10811/109200,235057/1801800,532813/1801800,334157/900900,532813/900900,2612167/3603600
0,18973/235620,718/6545,69077/235620,14887/47124,69077/117810,62011/94248
0,1223/14560,947/8190,19709/65520,1/3,19709/32760,2/3
0,34687/396396,5609/45045,296027/990990,115589/330330,296027/495495,445919/660660
0,123281/1569960,20912/196245,226817/784980,16039/52332,226817/392490,132569/209328
0,79199/984060,27046/246015,288601/984060,20747/65604,288601/492030,20747/32802
0,192371/2227680,137303/1113840,653329/2227680,51011/148512,653329/1113840,94351/148512
0,11637/138320,49243/414960,2594/8645,46017/138320,5188/8645,115177/138320
0,6137/72800,26123/218400,5461/18200,24237/72800,5461/9100,24237/36400
0,23537/269724,2833/22477,80459/269724,93635/269724,80459/134862,87047/134862
0,5840983/62858250,3835421/31429125,18723517/62858250,3132023/8979750,18723517/31429125,109983569/125716500
0,40279/330120,22223/165060,95941/330120,132053/330120,95941/165060,132053/165060
0,2048/16443,11149/82215,4769/16443,1144/2835,9538/16443,131273/164430
0,5147/54054,166571/1351350,200878/675675,95603/270270,401756/675675,1077431/1351350
0,4643/39060,36479/273420,19916/68355,108187/273420,39832/68355,108187/136710
0,14159/115920,15611/115920,16843/57960,46393/115920,16843/28980,45823/57960
0,4884197/55192410,144233/1199835,16499663/55192410,18859819/55192410,16499663/27596205,81835981/110384820
0,4615531/48402900,1492126/12100725,14386819/48402900,17129297/48402900,14386819/24201450,17129297/24201450
0,213719/2178540,69764/544635,128941/435708,792553/2178540,128941/217854,75343/108927
0,1105/16632,1499/16632,7445/33264,4181/16632,18131/33264,12839/22176
0,100349/1559250,68759/779625,642241/3118500,760373/3118500,424192/779625,424423/693000
0,3943/63063,5318/63063,52477/252252,59141/252252,68381/126126,304729/504504
0,976/15939,17231/207207,85457/414414,95983/414414,112219/207207,382951/552552
0,25408/412335,34967/412335,68837/329868,387011/1649340,223651/412335,2036351/3298680
0,38215/577962,104359/1155924,517921/2311848,581285/2311848,1260283/2311848,5420629/9247392
0,157/2574,3001/36036,2125/10296,16697/72072,39037/72072,111109/144144
0,85/1386,1499/18018,1856/9009,8341/36036,19517/36036,31859/36036
0,11579/184338,7808/92169,19081/92169,86117/368676,99977/184338,284315/368676
0,85/1386,1499/18018,1856/9009,8341/36036,19517/36036,359/546
0,73/847,489/4235,1181/4235,2727/8470,2362/4235,20301/33880
0,113/1232,685/5544,6229/22176,7585/22176,6229/11088,29083/44352
0,39/448,13/112,125/448,289/896,125/224,573/896
0,870/10087,1167/10087,5627/20174,6497/20174,5627/10087,58057/80696
0,85/994,347/2982,3329/11928,3839/11928,3329/5964,15767/23856
0,772/9009,347/3003,1675/6006,527/1638,1675/3003,43985/72072
0,152/1771,205/1771,494/1771,570/1771,988/1771,2759/3542
0,353/4081,43/371,207/742,1315/4081,207/371,14499/16324
0,37/420,37/315,88/315,163/504,176/315,491/630
0,353/4081,43/371,207/742,1315/4081,207/371,10933/16324
0,190291/2542694,128823/1271347,700085/2542694,745121/2542694,700085/1271347,6226189/10170776
0,108631/1427888,74047/713944,787991/2855776,860207/2855776,787991/1427888,860207/1427888
0,9155/105336,6185/52668,58853/210672,70277/210672,58853/105336,190789/316008
0,28528267/361829160,19544281/180914580,200458861/723658320,15077693/48243888,200458861/361829160,62569853/96487776
0,9298127/114355395,12857587/114355395,63606491/228710790,2487515/7623693,63606491/114355395,4975030/7623693
0,9803737/109549440,836987/6846840,7683827/27387360,5080211/14606592,7683827/13693680,1201553/1825824
0,1783/23408,173/1672,1845/6688,14083/46816,1845/3344,8533/13376
0,56033/709555,77009/709555,196641/709555,226549/709555,393282/709555,453098/709555
0,224811/2560250,30539/256025,71641/256025,877267/2560250,143282/256025,163833/256025
0,10877/127680,2761/23940,26701/95760,12457/38304,26701/47880,109799/153216
0,4187/43470,8213/65205,36709/130410,18685/52164,36709/65205,18685/26082
0,119869/1174320,28712/220185,248897/880740,16309/44037,248897/440370,506453/704592
0,799/10080,377/3465,1921/6930,2285/7392,1921/3465,9677/14784
0,529/6300,1483/12600,14083/50400,1/3,14083/25200,2/3
0,52387/577710,36271/288855,162563/577710,13549/38514,162563/288855,52063/77028
0,3812/49455,5197/49455,13663/49455,21683/72534,27326/49455,181033/290136
0,48287/609840,33281/304920,338201/1219680,25177/81312,338201/609840,25177/40656
0,39553/446040,26959/223020,249979/892080,20147/59472,249979/446040,37117/59472
0,152/1771,205/1771,494/1771,570/1771,988/1771,2911/3542
0,83/966,113/966,1079/3864,415/1288,1079/1932,415/644
0,687/7504,465/3752,4217/15008,5133/15008,4217/7504,4675/7504
0,57647/610344,9115/76293,21352/76293,14765/43596,42704/76293,530015/610344
0,1423/11340,383/2835,1609/5670,1133/2835,1609/2835,2266/2835
0,18509/143640,2452/17955,20407/71820,383/945,20407/35910,11447/14364
0,1903/20160,151/1260,1411/5040,6833/20160,1411/2520,3931/5040
0,643/5328,310/2331,2641/9324,7303/18648,2641/4662,7303/9324
0,317/2520,937/6930,7867/27720,11093/27720,7867/13860,21727/27720
0,13799/160272,1157/10017,5587/20034,25895/80136,5587/10017,114269/160272
0,21443/227808,6821/56952,63773/227808,77341/227808,63773/113904,77341/113904
0,10369/102564,3238/25641,28879/102564,9182/25641,28879/51282,68479/102564
0,1807/19950,254/1995,6691/19950,3679/9975,2249/3990,2341/3800
0,13399/144690,9656/72345,31501/96460,109013/289380,82001/144690,48901/72345
0,383/4200,671/5250,7027/21000,967/2625,5921/10500,28027/42000
0,19687/206010,27731/206010,134339/412020,74507/206010,233741/412020,80425/109872
0,6457/71400,269/2100,23887/71400,3289/8925,2369/4200,6107/8925
0,34967/387030,24653/193515,129797/387030,71381/193515,109084/193515,483589/774060
0,601/6650,424/3325,6691/19950,3679/9975,3749/6650,10399/13300
0,16067/177555,22636/177555,59552/177555,131069/355110,200191/355110,1264261/1420440
0,39323/432600,27767/216300,144773/432600,39937/108150,244067/432600,676667/865200
0,16067/177555,22636/177555,59552/177555,131069/355110,200191/355110,318981/473480
0,34147/370566,22382/185283,12319/41174,63638/185283,207665/370566,102811/164696
0,15665/164808,5105/41202,3769/12208,116539/329616,46307/82404,3769/6104
0,1091/11340,4657/35910,75589/215460,41267/107730,40567/71820,11197/17955
0,11504345/117291636,1117063/8377974,654677/2057748,22148449/58645818,9495037/16755948,26401589/39097212
0,3753509/36026298,2481826/18013149,1372633/4002922,14368931/36026298,20494975/36026298,1372633/2001461
0,6954301/67210605,9207178/67210605,2711089/7467845,54626207/134421210,76417783/134421210,41378581/59742760
0,18275/192024,5933/48006,13157/42672,135673/384048,53939/96012,55829/85344
0,13/126,58/441,1/3,335/882,499/882,2/3
0,1339/13050,866/6525,3181/8700,5179/13050,7391/13050,11881/17400
0,770052719/8653144500,270229783/2163286125,5645297923/17306289000,6377595503/17306289000,1216757954/2163286125,12579888851/17306289000
0,29485559/318558240,20161979/159279120,58047019/159279120,127273309/318558240,179441099/318558240,58047019/79639560
0,53096629/563603040,144379549/1127206080,851707201/2254412160,228795989/563603040,1271585629/2254412160,327542353/450882432
0,24121/263109,948463/7367052,224331/701624,2685601/7367052,8315515/14734104,10052653/14734104
0,216683/2220064,222905/1665048,192571/555016,53817/138754,1887953/3330096,192571/277508
0,369179/3743740,376217/2807805,695689/1871870,57683/143990,1592011/2807805,201673/287980
0,208477/2324784,9971/78540,128603/415140,1034683/2905980,88511/157080,2514971/3874640
0,29591/322014,193689/1502732,412373/1288056,822505/2254098,1696421/3005464,412373/644028
0,4805359/51129540,1690243/12782385,18094519/51129540,19804709/51129540,7236314/12782385,905819/1420265
0,3338/34965,18841/139860,91219/279720,101099/279720,158701/279720,231079/279720
0,1901/21000,1349/10500,7027/21000,967/2625,11849/21000,7027/10500
0,7051/76440,2537/19110,54557/152880,4549/11760,21647/38220,2509/3920
0,536567/6105645,756046/6105645,16350391/48845160,18152231/48845160,6861691/12211290,42892301/48845160
0,4127/57330,11387/114660,93083/229320,98593/229320,126047/229320,93083/114660
0,73/1170,161/1872,15671/37440,16447/37440,2033/3744,15047/18720
0,388547/4520880,274373/2260440,131303/393120,3382259/9041760,2534813/4520880,7055693/9041760
0,889/10530,409/3510,10939/28080,35197/84240,3919/7020,10939/14040
0,8507/118755,11731/118755,386131/950040,408791/950040,65243/118755,91999/118755
0,176923/2063880,125947/1031940,187463/589680,1490821/4127760,1157887/2063880,2925757/4127760
0,67141/786240,47539/393120,65749/196560,294101/786240,440659/786240,65749/98280
0,9853/118755,48068/403767,5852011/16150680,6379103/16150680,451835/807534,5246497/8075340
0,295961/3850616,598649/5775924,138808/481327,290735/962654,6374573/11551848,4807883/7701232
0,10091/128744,20483/193116,18833/64372,19979/64372,213599/386232,19979/32186
0,181343/2018940,63386/504735,671543/2018940,742303/2018940,568121/1009470,105019/168245
0,11673857/146153700,3974128/36538425,162907/564300,3086801/9743580,40512553/73076850,12710237/19487160
0,57790013/704697840,9888941/88087230,103067411/352348920,963458/2936241,97976171/176174460,1926916/2936241
0,85817869/956714220,30339119/239178555,75549542/239178555,29109643/79726185,134758837/239178555,427898327/637809480
0,822763/10492636,833354/7869477,3068701/10492636,3253805/10492636,8702831/15738954,13561337/20985272
0,482329/5945632,61363/557403,55709/185801,120755/371602,309383/557403,120755/185801
0,2628553/29340465,4878507/39120620,38737597/117361860,86009389/234723720,43999127/78241240,156099457/234723720
0,135011/1560090,278816/2340135,5670919/18721080,904909/2674440,2618951/4680270,13522301/18721080
0,163769/1755600,667879/5266800,13281293/42134400,3053929/8426880,5934679/10533600,3053929/4213440
0,15259/158004,35087/263340,4148131/12640320,535967/1404480,298427/526680,917765/1264032
0,10061/124740,3419/31185,36599/124740,7883/24948,17302/31185,32831/49896
0,283/3360,97/840,253/840,1/3,937/1680,2/3
0,2209/24255,235421/1843380,152462/460845,151993/409640,2078801/3686760,561633/819280
0,259333/3298680,43921/412335,119209/412335,33707/109956,228128/412335,25325/39984
0,168739/2092860,57476/523215,614291/2092860,44131/139524,580691/1046430,44131/69762
0,37351/411516,65488/514395,342641/1028790,254027/685860,579883/1028790,873029/1371720
0,3338/34965,18841/139860,91219/279720,101099/279720,158701/279720,240959/279720
0,1901/21000,1349/10500,7027/21000,967/2625,11849/21000,1934/2625
0,247/2625,703/5250,58369/168000,65123/168000,5953/10500,112747/168000
0,2846771/30284100,978548/7571025,779641/2422728,3183731/8652600,8549573/15142050,13254937/15142050
0,83159/855855,109337/855855,2348557/6846840,2792897/6846840,482596/855855,2792897/3423420
0,113539/1228920,112919/921690,2578769/7373520,3075209/7373520,1034609/1843380,5951203/7373520
0,4875737/51997680,412031/3249855,32507269/103995360,37205009/103995360,1830943/3249855,2540399/3249855
0,8657/82080,19669/143640,25387/76608,450589/1149120,163309/287280,450589/574560
0,377107/3884265,992597/7768530,969571/2824920,12685891/31074120,8761127/15537060,24298187/31074120
0,46313/526680,256523/2106720,232423/766080,575195/1685376,2363243/4213440,192691/263340
0,779983/8331120,264031/2082780,5209361/16662240,5965741/16662240,2346811/4165560,5965741/8331120
0,46619/502740,16088/125685,339313/1005480,55799/143640,141773/251370,97957/143640
0,83399/660660,32723/220220,18514/55055,7097/16940,56997/110110,129973/240240
0,478663/4167240,209721/1389080,17693/50820,1781341/4167240,273838/520905,4721153/8334480
0,903797/7401240,119423/822360,428339/1233540,1048193/2467080,324403/616770,8305037/14802480
0,162923/1335180,12871/89012,38838/111265,189537/445060,58664/111265,1109827/1780240
0,1271/10395,4031/27720,9637/27720,134/315,811/1540,31751/55440
0,1047119/8473080,427043/2824360,119562/353045,1191781/2824360,734477/1412180,6195471/11297440
0,18682/153615,183511/1228920,412067/1228920,1055209/2457840,53839/102410,3398089/4915680
0,415733/3409560,55067/378840,198311/568260,484277/1136520,150067/284130,766571/1136520
0,1331347/10917060,526079/3639020,635419/1819510,1549943/3639020,479823/909755,4378841/7278040
0,1436009/11295900,1726159/11295900,959522/2823975,1564711/3765300,499616/941325,1921/2608
0,30427/249480,36181/249480,14473/41580,106177/249480,16421/31185,355657/498960
0,67051/549780,79421/549780,13703/39270,234077/549780,1478/2805,1366093/2199120
0,182027/1492260,71899/497420,13703/39270,211763/497420,65543/124355,94949/124355
0,699529/5733420,276203/1911140,166784/477785,814021/1911140,503707/955570,1682321/1911140
0,903797/7401240,119423/822360,143293/411180,1051273/2467080,108391/205590,313981/411180
0,699529/5733420,276203/1911140,166784/477785,814021/1911140,503707/955570,1236233/1911140
0,29179/227808,1679/12656,31139/113904,89171/227808,403/791,506351/911232
0,43975/342216,5093/38024,47447/171108,134873/342216,4857/9506,47447/85554
0,953333/7539840,122267/837760,1233823/3769920,3123391/7539840,6729/13090,4113919/7539840
0,9607/76608,1151/8512,1523/5472,30173/76608,271/532,86629/153216
0,2875/22932,3139/22932,1622/5733,9101/22932,5857/11466,3244/5733
0,754037/6444900,315629/2148300,1068217/3222450,2694319/6444900,30927/59675,7297067/12889800
0,2267/17640,787/5880,349/1260,6949/17640,751/1470,19907/35280
0,2171/16821,2027/14952,4748/16821,26749/67284,639/1246,9496/16821
0,127261/1031184,81577/572880,171263/515592,429923/1031184,37157/71610,1158445/2062368
0,2787/21728,13703/97776,29569/97776,160207/391104,204301/391104,973037/1564416
0,905/7098,6065/42588,6653/21294,4405/10647,5557/10647,6653/10647
0,394022/3265185,11133823/78364440,13557013/39182220,33296261/78364440,41255579/78364440,24398663/39182220
0,43781/342216,46031/342216,47641/171108,135067/342216,4857/9506,388247/684432
0,1747/13608,232/1701,1933/6804,5423/13608,1745/3402,1933/3402
0,186887/1517670,867623/6070680,1011613/3035340,1267643/3035340,350221/674520,6938303/12141360
0,643/5040,1343/10080,173/630,247/630,107/210,22507/40320
0,40165/313992,42271/313992,43769/156996,123995/313992,4457/8722,43769/78498
0,25051/201960,209947/1413720,25943/78540,196613/471240,5366/10395,390373/706860
0,2697983/21771288,446053/3110184,266291/806344,4695511/10885644,5749085/10885644,3353269/4838064
0,562013/4645080,201779/1413720,3767683/10838520,7087903/16257780,8620097/16257780,3767683/5419260
0,195370981/1671017040,234602051/1671017040,200690249/557005680,366503231/835508520,63674827/119358360,97168003/139251420
0,62599/488880,70397/488880,25981/81480,41051/97776,129601/244440,107461/162960
0,227/1800,1057/7200,1/3,3059/7200,761/1440,2/3
0,23753/201465,114487/805860,48209/134310,348659/805860,430801/805860,182519/268620
0,781/6048,215/1512,1249/4032,5039/12096,803/1512,1285/2016
0,3223/25200,3629/25200,4021/12600,10579/25200,6677/12600,4021/6300
0,63043/526680,75233/526680,5191/14630,226291/526680,69941/131670,107557/175560
0,33345659/284251968,57625591/406074240,15311717/44414370,3354073/7895888,20749689/39479440,233295747/315835520
0,560114699/4992787800,1337449363/9985575600,460068607/1248196950,1077532979/2496393900,31419413/59437950,460068607/624098475
0,227204459/2048166120,177522281/1365444080,96890026/256020765,444210029/1024083060,19433042/36574395,150671093/204816612
0,955697/7708701,1489443/10278268,995433/2936648,8881339/20556536,2695755/5139134,29437875/41113072
0,790631/6503112,923639/6503112,2330401/6503112,704623/1625778,27281/51612,2330401/3251556
0,10800103/91577640,12308683/91577640,34419821/91577640,4994977/11447205,290508/545105,8221091/11447205
0,1539005/12283656,32078/219351,2024185/6141828,5300543/12283656,267627/511819,16898657/24567312
0,158306/1276275,1231873/8508500,825203/2431000,565701/1309000,2233163/4254250,825203/1215500
0,35846561/298530540,4689849/33170060,10270639/28431480,28815621/66340120,4372078/8292515,4530451/7107870
0,19181/147840,7577/49280,33443/98560,41493/98560,52117/98560,82723/98560
0,7141/58520,76519/526680,14473/41580,224083/526680,23131/43890,14473/20790
0,5557/46200,60793/415800,74933/207900,5407/12600,54661/103950,21599/34650
0,933629/7927920,6726779/47567520,2780233/7927920,3394543/7927920,12469001/23783760,10119437/11891880
0,34339/379080,9167/84240,18701/47385,9401/21060,16481/31590,37402/47385
0,7171/88400,17223/176800,8967/22100,19979/44200,574/1105,34711/44200
0,1709577/14854840,24909139/178258080,15663737/44564520,12764883/29709680,2910946/5570565,8481511/11141130
0,33581/328640,80697/657280,31313/82160,72221/164320,10773/20540,31313/41080
0,11699/129480,28103/258960,19178/48555,28909/64740,50659/97110,147769/194220
0,5454101/45645600,4429389/30430400,161957/475475,810203/1901900,248013/475475,2743997/3803800
0,1381727/12052040,20141309/144624480,12719647/36156120,31069999/72312240,2360861/4519515,12719647/18078060
0,173777/1576575,162271/1201200,769991/2102100,1825829/4204200,182837/350350,65309/100100
0,4261/27840,741/4640,323/960,851/2320,893/1740,3459/4640
0,211/1400,111/700,283/840,391/1050,541/1050,391/525
0,344251/2709630,549103/3612840,53657/157080,4474733/10838520,79301/150535,4619/6256
0,466909/3672900,561479/3672900,623849/1836450,508601/1224300,162466/306075,1120751/1224300
0,7141/58520,76519/526680,14473/41580,224083/526680,23131/43890,224083/263340
0,182027/1492260,71899/497420,13703/39270,211763/497420,65543/124355,342849/497420
0,57/440,12713/83160,56737/166320,33911/83160,29111/55440,73951/83160
0,1340921/10875480,791053/5437740,3800617/10875480,2274781/5437740,472169/906290,2274781/2718870
0,107209/936320,66047/468160,2982527/8426880,151873/351120,550001/1053360,1140919/1404480
0,163/1080,257/1620,283/840,703/1890,2921/5670,8591/11340
0,2447/16560,1301/8280,27/80,1571/4140,536/1035,1571/2070
0,237577/1931160,140381/965580,675209/1931160,57851/137940,83913/160930,244843/321860
0,26897/215600,188597/1293600,451279/1293600,180123/431200,14087/26950,213133/323400
0,16003157/142558416,1797053/11879868,137155/414414,3236091/7919912,4048241/5939934,197653903/285116832
0,11568677/105422317,46608229/316266951,104520751/316266951,251478707/632533902,216634538/316266951,650260851/843378536
0,1868387/17037020,3785447/25555530,38044/115115,40695737/102222120,8749621/12777765,142917857/204444240
0,4463497/40681641,5994103/40681641,433505/1312311,32328013/81363282,9288172/13560547,22848719/27121094
0,563331/5134129,43121098/292645353,96717661/292645353,232591745/585290706,200481878/292645353,538829089/585290706
0,252389/2302300,1022663/6906900,1143091/3453450,5491957/13813800,473479/690690,1164169/1381380
0,563331/5134129,43121098/292645353,96717661/292645353,232591745/585290706,200481878/292645353,149141791/195096902
0,519097/4972968,701689/4972968,276649/828828,212161/552552,283753/414414,667507/828828
0,1577539/13876590,1337447/9251060,1549139/4625530,3662059/9251060,1590332/2312765,3662059/4625530
0,22509/184184,21337769/139243104,23278279/69621552,2400043/5801796,12014971/17405388,53873669/69621552
0,7940167/74594520,10910057/74594520,205241/621621,29198993/74594520,12792883/18648630,66496253/74594520
0,4693727/42822780,1584862/10705695,38044/115115,2268781/5709704,7334497/10705695,2268781/2854852
0,845497/7367360,142081/920920,91109/276276,4529177/11051040,951133/1381380,2777903/3683680
0,173751/1512940,23355929/158858700,13274774/39714675,21120811/52952900,27331571/39714675,144549737/158858700
0,28731/200200,94267/600600,10211/30030,87079/200200,16057/23100,87079/100100
0,130615/875952,15581/97328,37403/109494,129205/291984,304669/437976,379411/437976
0,258743/2285556,27526/190463,255191/761852,75354/190463,130965/190463,160714/190463
0,10271/75936,11569/75936,4275/12656,10723/25312,4395/6328,10723/12656
0,4163/28952,68231/434280,24621/72380,37795/86856,75491/108570,184061/217140
0,4559717/37297260,40005439/261080820,43649651/130540410,26994728/65270205,45061897/65270205,100238981/130540410
0,12484/116127,2081/13662,79609/232254,100603/232254,79609/116127,651799/929016
0,1006/9867,2897/19734,6829/19734,8387/19734,6829/9867,14213/18216
