0,749/5805,1498/5805,3433/7740,7303/11610,9089/11610,13199/15480
0,77/600,77/300,177/400,377/600,937/1200,977/1200
0,139/1080,139/540,319/720,679/1080,3383/4320,7703/8640
0,122/945,244/945,559/1260,1189/1890,1481/1890,1787/1890
0,739/5700,739/2850,1689/3800,3589/5700,1118/1425,2543/2850
0,122/945,244/945,559/1260,1189/1890,1481/1890,88/105
0,27/220,27/110,4159/10560,137/220,2017/2640,4/5
0,269/2200,269/1100,31571/79200,1369/2200,15193/19800,31571/39600
0,1927/14960,1927/7480,316109/718080,9407/14960,17309/22440,143177/179520
0,78107/631620,78107/315810,419981/1010592,393917/631620,122657/157905,1084949/1263240
0,877/6930,877/3465,380363/887040,2171/3465,86587/110880,380363/443520
0,57623/432432,57623/216216,7851359/17297280,273839/432432,848249/1081080,285469/332640
0,269/2200,269/1100,3503/8800,1369/2200,135/176,3569/4400
0,107/880,107/440,1427/3520,547/880,10871/14080,1427/1760
0,22163/170280,22163/85140,66739/151360,107303/170280,66317/85140,277583/340560
0,517/4200,517/2100,297/700,2617/4200,1639/2100,647/700
0,77/600,77/300,177/400,377/600,1879/2400,177/200
0,2591/19320,2591/9660,2973/6440,12251/19320,7589/9660,4127/4830
0,6427/50820,6427/25410,17641/40656,31837/50820,29851/38115,47441/50820
0,67/495,134/495,2853/6160,629/990,607/770,2853/3080
0,4919/35640,4919/17820,33661/71280,22739/35640,2813/3564,8191/8910
0,4072/32571,8144/32571,159407/372240,40715/65142,255133/325710,580843/651420
0,49211/376200,49211/188100,336151/752400,237311/376200,148051/188100,336151/376200
0,15041/110880,15041/55440,25699/55440,70481/110880,21863/27720,49583/55440
0,2173/17820,2173/8910,41747/99792,11083/17820,97459/124740,30781/35640
0,4072/32571,8144/32571,159407/372240,40715/65142,255133/325710,159407/186120
0,18547/139392,18547/69696,158863/348480,88243/139392,548171/696960,593377/696960
0,5199/42140,5199/21070,4664/10535,26269/42140,15199/21070,25897/33712
0,241/1960,241/980,1733/3920,1221/1960,5653/7840,9827/11760
0,3761/30240,3761/15120,1117/2520,18881/30240,3637/5040,49121/60480
0,241/1960,241/980,1733/3920,1221/1960,5653/7840,13493/15680
0,4441/36260,4441/18130,4001/9065,22571/36260,6533/9065,67351/72520
0,409/3360,409/1680,123/280,2089/3360,403/560,963/1120
0,4441/36260,4441/18130,4001/9065,22571/36260,6533/9065,57433/72520
0,101/900,101/450,871/2100,551/900,2971/4200,10613/12600
0,121/1040,121/520,1529/3640,641/1040,5169/7280,1529/1820
0,243/1960,243/980,5693/12740,1223/1960,18433/25480,42659/50960
0,103/840,103/420,181/420,523/840,601/840,391/420
0,69/560,69/280,989/2240,349/560,3229/4480,989/1120
0,241/1960,241/980,1733/3920,1221/1960,5653/7840,2517/3136
0,10987/92120,10987/46060,9907/23030,57047/92120,32937/46060,42563/46060
0,99/800,99/400,629/1400,499/800,2029/2800,629/700
0,18/145,36/145,468/1015,181/290,1483/2030,7257/8120
0,287/2480,287/1240,1819/4340,1527/2480,6159/8680,14839/17360
0,31/252,31/126,3/7,157/252,5/7,6/7
0,99/800,99/400,629/1400,499/800,2029/2800,4829/5600
0,3099/25760,3099/12880,1417/3220,15979/25760,4637/6440,8189/10304
0,379/2850,379/1425,427/950,902/1425,2327/2850,1641/1900
0,79/600,79/300,179/400,379/600,979/1200,2179/2400
0,379/2850,379/1425,427/950,902/1425,2327/2850,5431/5700
0,133/990,133/495,149/330,314/495,809/990,1799/1980
0,263/2310,263/1155,162/385,709/1155,932/1155,4031/4620
0,53/440,53/220,379/880,273/440,713/880,379/440
0,1171/8250,1171/4125,1273/2750,2648/4125,6773/8250,4773/5500
0,47/390,47/195,28/65,121/195,158/195,121/130
0,47/360,47/180,107/240,227/360,587/720,107/120
0,47/330,47/165,51/110,106/165,271/330,577/660
0,829/6600,829/3300,1929/4400,4129/6600,10729/13200,4177/4400
0,103/693,206/693,437/924,899/1386,2285/2772,437/462
0,409/2640,409/1320,849/1760,1729/2640,4369/5280,4951/5280
0,53/440,53/220,379/880,273/440,713/880,1593/1760
0,3/22,3/11,5/11,7/11,9/11,10/11
0,505/3366,505/1683,533/1122,1094/1683,2777/3366,6143/6732
0,21563/180180,21563/90090,38191/90090,111653/180180,11867/12870,113129/120120
0,4763/39780,4763/19890,16877/39780,24653/39780,9172/9945,19117/19890
0,21563/180180,21563/90090,38191/90090,111653/180180,11867/12870,27173/27720
0,838/6885,1676/6885,47167/110160,8561/13770,25889/27540,53429/55080
0,857/6930,857/3465,1181/2772,2161/3465,2524/3465,21383/27720
0,311/2520,311/1260,1073/2520,1571/2520,367/504,6331/7560
0,87/700,87/350,597/1400,437/700,51/70,1137/1400
0,311/2520,311/1260,1073/2520,1571/2520,367/504,871/1008
0,349/2835,698/2835,965/2268,3533/5670,4127/5670,5279/5670
0,429/3500,429/1750,2973/7000,2179/3500,636/875,1511/1750
0,349/2835,698/2835,965/2268,3533/5670,4127/5670,251/315
0,27/220,27/110,4159/10560,137/220,1943/2640,4/5
0,269/2200,269/1100,31571/79200,1369/2200,14507/19800,31571/39600
0,71251/569800,71251/284900,1947877/4558400,356151/569800,103783/142450,177081/227920
0,22037/182600,22037/91300,4161433/10225600,113337/182600,465569/639100,2146051/2556400
0,2883/23485,5766/23485,2200463/5260640,29251/46970,238859/328790,2200463/2630320
0,168233/1339800,168233/669900,1561167/3572800,838133/1339800,122257/167475,77267/92400
0,269/2200,269/1100,3503/8800,1369/2200,129/176,3569/4400
0,107/880,107/440,1427/3520,547/880,10249/14080,1427/1760
0,31553/249480,31553/124740,854831/1995840,156293/249480,181831/249480,405773/498960
0,69/560,69/280,349/840,349/560,7309/10080,769/840
0,173/1400,173/700,149/350,873/1400,1019/1400,149/175
0,69/560,69/280,4363/10080,349/560,7309/10080,1069/1344
0,509/4200,509/2100,21137/50400,2609/4200,4577/6300,484/525
0,41/330,41/165,8257/18480,103/165,563/770,8257/9240
0,221/1776,221/888,11357/24864,1109/1776,4567/6216,1845/2072
0,77/645,154/645,59917/144480,799/1290,1091/1505,1298/1505
0,115/928,115/464,5605/12992,579/928,2357/3248,5605/6496
0,41/330,41/165,8257/18480,103/165,563/770,1333/1540
0,489/4160,489/2080,23719/58240,2569/4160,21111/29120,12213/14560
0,91/760,91/380,26501/63840,471/760,3859/5320,26501/31920
0,4927/40600,4927/20300,70307/162400,25227/40600,3688/5075,6487/8120
0,27/220,27/110,9199/23760,137/220,12467/15840,19003/23760
0,161/1320,161/660,26239/67320,821/1320,26789/33660,76733/89760
0,269/2200,269/1100,6863/17600,1369/2200,14001/17600,3569/4400
0,161/1320,161/660,5407/13860,821/1320,613/770,1383/1540
0,161/1320,161/660,4117/10560,821/1320,50449/63360,60091/63360
0,269/2200,269/1100,3857/9900,1369/2200,31571/39600,71171/79200
0,161/1320,161/660,4117/10560,821/1320,50449/63360,8953/10560
0,269/2200,269/1100,1503/3850,1369/2200,1503/1925,24543/30800
0,373/3080,373/1540,1217/3080,1913/3080,1217/1540,5251/6160
0,107/880,107/440,4171/10560,547/880,4171/5280,1427/1760
0,373/3080,373/1540,87/220,1913/3080,87/110,197/220
0,373/3080,373/1540,87/220,1913/3080,87/110,417/440
0,107/880,107/440,697/1760,547/880,697/880,1577/1760
0,373/3080,373/1540,87/220,1913/3080,87/110,371/440
0,125/912,125/456,277/608,581/912,277/304,1135/1216
0,125/912,125/456,277/608,581/912,277/304,581/608
0,125/912,125/456,277/608,581/912,277/304,1189/1216
0,113/792,113/396,245/528,509/792,245/264,509/528
0,43/324,43/162,97/216,205/324,62/81,1027/1296
0,32/231,64/231,141/308,295/462,359/462,1577/1848
0,125/912,125/456,277/608,581/912,353/456,1493/1824
0,32/231,64/231,141/308,295/462,359/462,821/924
0,73/525,146/525,321/700,671/1050,817/1050,991/1050
0,47/336,47/168,103/224,215/336,131/168,299/336
0,73/525,146/525,321/700,671/1050,817/1050,146/175
0,439/3432,439/1716,5389/13728,2155/3432,1297/1716,4577/5720
0,703/5456,703/2728,17389/43648,3431/5456,2067/2728,17389/21824
0,1417/10626,1417/5313,25301/56672,3365/5313,8147/10626,4841/6072
0,3837/29260,3837/14630,287429/702240,18467/29260,5576/7315,49619/58520
0,221/1650,221/825,33661/79200,523/825,1267/1650,33661/39600
0,829/5940,829/2970,21911/47520,3799/5940,1157/1485,923/1080
0,793/6160,793/3080,2799/7040,3873/6160,2333/3080,10033/12320
0,929/7128,929/3564,11621/28512,4493/7128,2711/3564,11621/14256
0,1717/12540,1717/6270,3009/6688,7987/12540,2426/3135,20527/25080
0,27/200,27/100,131/300,127/200,77/100,281/300
0,73/528,73/264,161/352,337/528,205/264,161/176
0,61/432,61/216,205/432,277/432,169/216,187/216
0,629/4620,629/2310,8123/18480,2939/4620,892/1155,4339/4620
0,53/375,106/375,939/2000,481/750,587/750,939/1000
0,841/5880,841/2940,1881/3920,3781/5880,2311/2940,1361/1470
0,59/440,59/220,1491/3520,279/440,169/220,389/440
0,149/1080,149/540,959/2160,689/1080,419/540,959/1080
0,149/1050,149/525,1317/2800,337/525,823/1050,1873/2100
0,343/2600,343/1300,2143/5200,1643/2600,993/1300,1109/1300
0,59/440,59/220,1491/3520,279/440,169/220,1491/1760
0,877/6240,877/3120,3873/8320,3997/6240,2437/3120,659/780
0,2615/20664,2615/10332,9491/20664,12947/20664,9491/10332,12935/13776
0,2615/20664,2615/10332,9491/20664,12947/20664,9491/10332,19823/20664
0,2615/20664,2615/10332,9491/20664,12947/20664,9491/10332,40487/41328
0,47/360,47/180,337/720,227/360,337/360,697/720
0,359/2520,359/1260,7099/15120,1619/2520,827/945,13711/15120
0,937/6580,937/3290,12343/26320,4227/6580,17279/19740,37019/39480
0,359/2520,359/1260,7099/15120,1619/2520,827/945,14641/15120
0,1165/8064,1165/4032,635/1344,5197/8064,893/1008,1901/2016
0,75715/541632,75715/270816,326247/722176,346531/541632,159249/180544,83255/90272
0,43711/307944,43711/153972,376897/821184,197683/307944,91111/102648,376897/410592
0,17777/123760,17777/61880,235983/495040,79657/123760,32441/37128,112213/123760
0,1901/13440,1901/6720,1031/2240,8621/13440,37/42,2151/2240
0,1819/12600,1819/6300,7913/16800,8119/12600,11173/12600,7913/8400
0,519/3584,519/1792,859/1792,2311/3584,295/336,4937/5376
0,8857/62790,8857/31395,309359/669760,20126/31395,11005/12558,32427/33488
0,137/936,137/468,3625/7488,605/936,827/936,3625/3744
0,6451/44096,6451/22048,86239/176384,28499/44096,115847/132288,126635/132288
0,43711/307944,43711/153972,376897/821184,197683/307944,91111/102648,193759/205296
0,1463/9984,1463/4992,395/832,6455/9984,187/208,395/416
0,394/2691,788/2691,27829/57408,3479/5382,19013/21528,40541/43056
0,373/3080,373/1540,1063/2695,1913/3080,4993/6160,74069/86240
0,373/3080,373/1540,7297/18480,1913/3080,4993/6160,11153/12320
0,373/3080,373/1540,1063/2695,1913/3080,4993/6160,82073/86240
0,107/880,107/440,5543/14080,547/880,1427/1760,3187/3520
0,263/2200,263/1100,3563/8800,1363/2200,3563/4400,15089/17600
0,263/2200,263/1100,3563/8800,1363/2200,3563/4400,7963/8800
0,263/2200,263/1100,3563/8800,1363/2200,3563/4400,16763/17600
0,53/440,53/220,713/1760,273/440,713/880,1593/1760
0,2351/18060,2351/9030,1409/3010,11381/18060,29441/36120,41561/48160
0,109/840,109/420,523/1120,529/840,1369/1680,3049/3360
0,2351/18060,2351/9030,1409/3010,11381/18060,29441/36120,137561/144480
0,563/4320,563/2160,127/270,2723/4320,7043/8640,15683/17280
0,25031/221650,25031/110825,190483/443300,67928/110825,178753/221650,781369/886600
0,18683/160270,18683/80135,70237/160270,49409/80135,64772/80135,70237/80135
0,43277/327360,43277/163680,205959/436480,206957/327360,534317/654720,76041/87296
0,171/1400,171/700,473/1050,871/1400,2271/2800,499/525
0,31/240,31/120,299/640,151/240,391/480,299/320
0,439/3240,439/1620,389/810,2059/3240,5299/6480,3841/4320
0,82111/668360,82111/334180,226183/501270,416291/668360,1084651/1336720,79259/83545
0,287827/2168760,287827/1084380,85609/180730,1372207/2168760,3540967/4337520,85609/90365
0,4673/34100,4673/17050,172861/358050,21723/34100,55823/68200,5364803/5728800
0,18683/160270,18683/80135,70237/160270,49409/80135,64772/80135,144907/160270
0,5275/42966,5275/21483,19457/42966,13379/21483,17431/21483,19457/21483
0,545/4092,545/2046,5183/10912,2591/4092,6683/8184,14867/16368
0,29173/318384,29173/159192,34391/106128,19423/26532,124901/159192,526027/636768
0,17725/201168,17725/100584,105469/335280,24473/33528,399361/502920,88595/100584
0,39287/460152,39287/230076,6631/21912,8215/10956,91937/115038,19171/21912
0,44851/489456,44851/244728,52853/163152,59717/81576,95989/122364,218353/244728
0,3043/33264,3043/16632,10775/33264,3043/4158,1630/2079,31435/33264
0,11773/138600,11773/69300,13963/46200,5769/7700,27637/34650,62287/69300
0,3043/33264,3043/16632,10775/33264,3043/4158,1630/2079,443/528
0,2765/29664,2765/14832,2995/9888,3619/4944,8563/9888,11875/13184
0,2059/22176,2059/11088,2237/7392,2705/3696,6401/7392,13793/14784
0,2765/29664,2765/14832,2995/9888,3619/4944,8563/9888,38179/39552
0,1999/23400,1999/11700,2153/7800,589/780,1369/1560,2929/3120
0,38915/434016,38915/217008,15307/48224,17331/24112,308249/325512,416951/434016
0,221/2464,221/1232,11731/36960,39857/55440,78809/83160,161969/166320
0,38915/434016,38915/217008,15307/48224,17331/24112,308249/325512,1284191/1302048
0,4385/49896,4385/24948,25673/83160,30337/41580,119993/124740,244733/249480
0,10699/85050,10699/42525,75107/170100,54329/85050,55469/85050,467293/680400
0,5479/42840,5479/21420,37697/85680,55141/85680,6283/9520,22027/28560
0,149353/1168020,149353/584010,1027319/2336040,751733/1168020,85637/129780,3363359/4672080
0,33191/260260,33191/130130,685939/1561560,214117/334620,520153/780780,3870719/4684680
0,198287/1553580,198287/776790,1366801/3107160,998887/1553580,113983/172620,2552467/3107160
0,42451/332010,42451/166005,292163/664020,213641/332010,24349/36890,985463/1328040
0,5479/42840,5479/21420,37697/85680,55141/85680,6283/9520,15803/19040
0,10133/79254,10133/39627,348713/792540,51007/79254,29051/44030,32203/35224
0,1447/11340,1447/5670,9977/22680,1459/2268,277/420,697/840
0,10133/79254,10133/39627,348713/792540,51007/79254,29051/44030,131309/176120
0,23431/183260,23431/91630,4307/10780,23417/36652,118583/183260,593529/733040
0,54619/425040,54619/212520,515903/1275120,818137/1275120,276959/425040,515903/637560
0,780611/6056820,780611/3028410,2644289/6056820,1946723/3028410,444109/672980,52029/67298
0,36649/280280,36649/140140,114391/280280,179869/280280,185429/280280,66207/80080
0,1829/13860,1829/6930,7186/17325,14899/23100,9271/13860,14372/17325
0,942421/7281120,942421/3640560,1199969/2730420,5997407/9361440,14603663/21843360,108260809/131060160
0,113/880,113/440,2489/6160,3951/6160,573/880,10111/12320
0,30377/234850,30377/117425,48299/117425,75771/117425,154447/234850,96598/117425
0,131/1008,131/504,7624/17325,178397/277200,61339/92400,455597/554400
0,390253/3028410,390253/1514205,2644289/6056820,84631/131670,5844/8855,18100363/24227280
0,345997/2759400,345997/1379700,595439/1379700,1774937/2759400,608899/919800,1285289/1379700
0,2897/22680,2897/11340,19951/45360,29177/45360,1109/1680,19951/22680
0,5479/42840,5479/21420,37697/85680,55141/85680,6283/9520,131941/171360
0,13991/110880,13991/55440,381277/887040,285079/443520,97583/147840,12853/13860
0,1516019/11725560,1516019/5862780,650002/1465695,7558099/11725560,861251/1302840,1300004/1465695
0,46427/360360,46427/180180,387859/855855,4408603/6846840,250841/380380,913831/1053360
0,55079/425040,55079/212520,520043/1275120,819517/1275120,279259/425040,704299/850080
0,13348/102025,26696/102025,84939/204050,132021/204050,67853/102025,84939/102025
0,1191889/9230760,1191889/4615380,1024759/2307690,5951369/9230760,2033363/3076920,5110283/6153840
0,1389/10780,1389/5390,4341/10780,6899/10780,639/980,35193/43120
0,146213/1127280,146213/563640,460507/1127280,724813/1127280,741313/1127280,460507/563640
0,796826/6205815,1593652/6205815,21757147/49646520,15966499/24823260,1816051/2758140,16465891/22065120
0,6869/51786,6869/25893,182671/414288,15083/23016,155195/207144,654037/828576
0,7237/53676,7237/26838,96049/214704,3329/5112,81575/107352,365999/429408
0,3097/22932,3097/11466,20417/45864,5011/7644,4330/5733,12655/15288
0,5771/42588,5771/21294,9493/21294,2330/3549,2477/3276,5753/6552
0,94/693,188/693,80369/180180,19717/30030,68149/90090,84589/90090
0,6953/51156,6953/25578,45673/102312,11195/17052,9680/12789,22469/25578
0,94/693,188/693,80369/180180,19717/30030,68149/90090,2455/3003
0,336729/2597056,336729/1298528,4178655/10388224,1670611/2597056,1423/1904,2112235/2597056
0,129053/989604,129053/494802,3220087/7916832,53285/82467,2489/3332,3220087/3958416
0,499571/3781701,999142/3781701,52796803/121014432,913111/1400630,1290179/1718955,24082313/30253608
0,22541573/172473840,22541573/86236920,573830167/1379790720,37048051/57491280,5896223/7839720,292619051/344947680
0,4118731/31219650,4118731/15609825,424254311/999028800,6748757/10406550,2135927/2838150,424254311/499514400
0,125597671/931170240,125597671/465585120,3322204349/7449361920,28767001/44341440,32238781/42325920,121633529/143256960
0,34641/265727,69282/265727,3455897/8503264,686639/1062908,2489/3332,1749547/2125816
0,206359/1570800,206359/785400,863859/2094400,340259/523600,533/714,863859/1047200
0,4493/33660,4493/16830,1646081/3769920,14593/22440,32363/42840,37033/44880
0,3701/27720,3701/13860,6031/13860,18257/27720,3461/4620,12961/13860
0,1553/11466,1553/5733,20435/45864,5017/7644,1333/1764,20435/22932
0,3301/24192,3301/12096,10939/24192,5317/8064,143/189,6697/8064
0,733/5460,733/2730,2201/5040,10729/16380,49/65,15349/16380
0,5549/40320,5549/20160,18341/40320,2201/3360,6151/8064,18341/20160
0,17579/126000,17579/63000,117157/252000,1829/2800,24233/31500,2857/3150
0,10862/81585,21724/81585,558791/1305360,17764/27195,122683/163170,285853/326340
0,22403/166320,22403/83160,145723/332640,12167/18480,62563/83160,145723/166320
0,29881/216720,29881/108360,789419/1733760,11833/18060,82721/108360,191081/216720
0,109103/826560,109103/413280,695533/1653120,178921/275520,310603/413280,177427/206640
0,10862/81585,21724/81585,558791/1305360,17764/27195,122683/163170,558791/652680
0,55487/405720,55487/202860,732029/1622880,88709/135240,154177/202860,202/245
0,3449/27720,3449/13860,51883/117810,51013/78540,169693/235620,145735/188496
0,241699/1978200,241699/989100,218299/494550,60539/94200,712849/989100,6653417/7912800
0,148993/1194480,148993/597240,131623/298620,258431/398160,430243/597240,656591/796320
0,32713/263340,32713/131670,28978/65835,57031/87780,94813/131670,226483/263340
0,121967/984060,121967/492030,108242/246015,213079/328020,354257/492030,1827827/1968120
0,31679/257040,31679/128520,28241/64260,55633/85680,92501/128520,221021/257040
0,121967/984060,121967/492030,108242/246015,213079/328020,354257/492030,519107/656040
0,869/7490,869/3745,10991/26215,66411/104860,18603/26215,88817/104860
0,311/2610,311/1305,7733/18270,46763/73080,26003/36540,7733/9135
0,324463/2674980,324463/1337490,296203/668745,40969/63690,482474/668745,1289063/1528560
0,165787/1335600,165787/667800,144817/333900,290429/445200,478717/667800,311767/333900
0,35653/287280,35653/143640,31603/71820,20737/31920,103423/143640,31603/35910
0,32713/263340,32713/131670,28978/65835,57031/87780,94813/131670,42145/52668
0,157037/1300320,157037/650160,35153/81270,280369/433440,116423/162540,600013/650160
0,6323/51912,6323/25956,40175/90846,78553/121128,131021/181692,40175/45423
0,1919/15876,1919/7938,1784/3969,286/441,5753/7938,9319/10584
0,173/1455,346/1455,2871/6790,52093/81480,9661/13580,23241/27160
0,19/154,19/77,3/7,999/1540,5/7,6/7
0,7421/60984,7421/30492,47213/106722,92359/142296,153935/213444,367379/426888
0,93269/769860,93269/384930,168673/384930,165643/256620,553603/769860,81955/102648
0,307051/2415105,614102/2415105,2168513/4830210,530437/805035,667736/805035,937271/1073380
0,433973/3416490,433973/1708245,766456/1708245,375013/569415,472214/569415,1041629/1138830
0,307051/2415105,614102/2415105,2168513/4830210,530437/805035,667736/805035,3079271/3220140
0,431923/3405780,431923/1702890,1530577/3405780,187084/283815,470899/567630,1038529/1135260
0,658121/5379660,658121/2689830,4124177/9414405,413069/627627,520348/627627,4817789/5379660
0,484661/3904992,484661/1952496,2382959/5369364,11754739/17897880,29652619/35795760,2382959/2684682
0,2751421/21357882,2751421/10678941,53710471/117468351,257520451/391561170,649081621/783122340,412405507/469873404
0,7234/58905,14468/58905,130553/294525,21524/32725,54249/65450,555631/589050
0,235729/1863540,235729/931770,836071/1863540,102232/155295,257527/310590,836071/931770
0,136061/1060290,136061/530145,242287/530145,349403/530145,439774/530145,154058/176715
0,5773129/46224360,5773129/23112180,796359931/1779637860,38980363/59321262,98301625/118642524,375071447/395475080
0,11782111/89014380,11782111/44507190,75959699/163193030,160355978/244789545,405145523/489579090,75959699/81596515
0,2288291/16986060,2288291/8493030,65916848/140134995,30621583/46711665,38666624/46711665,519632089/560539980
0,94319/760032,94319/380016,115904/261261,2289649/3483480,5773129/6966960,12740089/13933920
0,66491/518700,66491/259350,651566/1426425,933253/1426425,1179839/1426425,1303132/1426425
0,172171/1299480,172171/649740,887841/1905904,4682299/7147140,11829439/14294280,26123719/28588560
0,504341/4219740,504341/2109870,451586/1054935,2676461/4219740,279589/301410,380149/401880
0,43541/364140,43541/182070,77971/182070,230963/364140,24133/26010,50143/52020
0,504341/4219740,504341/2109870,451586/1054935,2676461/4219740,279589/301410,1183549/1205640
0,869/7140,869/3570,147823/342720,164029/257040,4343/4590,8933/9180
0,216637/1767150,216637/883575,1525691/3534300,34729/53550,23976/32725,367093/471240
0,110939/917280,110939/458640,198073/458640,14057/21840,9349/12740,258121/305760
0,139793/1139040,139793/569520,983749/2278080,246151/379680,46377/63280,625831/759360
0,21416/174825,42832/174825,301841/699300,75599/116550,14228/19425,33653/38850
0,101743/831600,101743/415800,22432/51975,89893/138600,4229/5775,43073/46200
0,20897/171360,20897/85680,147901/342720,37039/57120,20899/28560,49459/57120
0,101743/831600,101743/415800,22432/51975,89893/138600,4229/5775,36959/46200
0,13049/104720,13049/52360,671771/1675520,534767/837760,617569/837760,679251/837760
0,45651/366520,45651/183260,297083/733040,2816837/4398240,3233239/4398240,297083/366520
0,1356721/11015235,2713442/11015235,151858283/352487520,4755559/7343490,898833/1223915,4607879/5874792
0,6433817/53485740,6433817/26742870,2476360961/5990402880,158445941/249600120,68583272/93600045,1264999927/1497600720
0,2741801/22585860,2741801/11292930,533990599/1264808160,8433386/13175085,28958141/39525255,533990599/632404080
0,37285856/307425195,74571712/307425195,4292937673/9837606240,37689409/58557180,50218031/68316710,98677589/117114360
0,45651/366520,45651/183260,7717613/19059040,762757/1191190,3503221/4764760,1953947/2382380
0,19553/157080,19553/78540,516221/1256640,202061/314160,230117/314160,516221/628320
0,582899/4712400,582899/2356200,8108549/18849600,72557/112200,20641/28050,184757/224400
0,863/7056,863/3528,7523/17640,7649/11760,1433/1960,16343/17640
0,45667/372960,45667/186480,322001/745920,80639/124320,15173/20720,322001/372960
0,863/7056,863/3528,2197/5040,7649/11760,1433/1960,7069/8820
0,23861/198135,47722/198135,1354709/3170160,170483/264180,96433/132090,183173/198135
0,1255/10368,1255/5184,2005/4536,7837/12096,5899/8064,2005/2268
0,1367/11352,1367/5676,71185/158928,17163/26488,1984/2709,26249/29799
0,2519/21060,2519/10530,248603/589680,1571/2457,5371/7371,6371/7371
0,1045/8568,1045/4284,51881/119952,12955/19992,21893/29988,51881/59976
0,2861/23652,2861/11826,292793/662256,8944/13797,3364/4599,7963/9198
0,17329/146520,17329/73260,851309/2051280,216851/341880,93332/128205,434443/512820
0,97/810,97/405,19133/45360,403/630,16531/22680,19133/22680
0,29669/246330,29669/123165,857401/1970640,106013/164220,19983/27370,11008/13685
0,214317/1703240,214317/851620,670363/1703240,1084857/1703240,2718027/3406480,1377301/1703240
0,167533/1329790,167533/664895,528317/1329790,850853/1329790,4296221/5319160,18347193/21276640
0,27553/218680,27553/109340,86817/218680,139753/218680,705701/874720,358433/437360
0,9601/76230,9601/38115,30299/76230,48761/76230,82099/101640,183739/203280
0,159011/1262030,159011/631015,501519/1262030,807571/1262030,4078757/5048120,19210797/20192480
0,50137/397320,50137/198660,52601/132440,254297/397320,1285139/1589280,2874419/3178560
