0,3631/74520,1391/18630,6629/37260,2221/9315,551/1242,1793/2484
0,36359/755820,13879/188955,66811/377910,44713/188955,1851/4199,9767/16796
0,71283143/1346344560,13615207/168293070,118367411/673172280,16260881/67317228,911819191/2019516840,1390295101/2692689120
0,74853/1345960,12263/144210,3799409/20189400,1731333/6729800,9550609/20189400,1731333/3364900
0,432307621/7250878800,82355413/906359850,1409187853/7250878800,1946409503/7250878800,1163866651/2416959600,7473985781/14501757600
0,473/10620,547/7965,5291/31860,157/708,13243/31860,1/2
0,233/4640,539/6960,1303/6960,1/4,6523/13920,1/2
0,901/16236,6907/81180,3926/20295,5332/20295,12937/27060,1/2
0,953/23800,551/8925,1523/10200,949/4760,26683/71400,107/238
0,313/7020,362/5265,389/2340,935/4212,2921/7020,935/2106
0,151/2970,463/5940,4211/23760,5719/23760,3469/7920,907/1980
0,139084399/2816853930,464141521/5633707860,1011996947/5633707860,69182387/281685393,28742251/62596754,11990236769/22534831440
0,1241293/23794650,1030222/11897325,3114193/15863100,2538161/9517860,5734513/11897325,2538161/4758930
0,5577698/100586475,18334529/201172950,80122541/402345900,110515819/402345900,1088911/2235255,28682741/53646120
0,32126813/639138720,18438691/239677020,167771033/958708080,948664/3994617,14248471/31956936,671265533/1278277440
0,336337/6268328,515791/6268328,4929097/25073312,6604665/25073312,3014811/6268328,6604665/12536656
0,142867141/2465125740,54562967/616281435,493394581/2465125740,671280299/2465125740,13330005/27390286,2607992881/4930251480
0,12489963/256886080,14322337/192664560,126764441/770658240,11553453/51377216,10999599/25688608,500637383/1027544320
0,116057/2307360,66613/865260,689/3933,274249/1153680,514289/1153680,274249/576840
0,22898131/404941680,3489923/40494168,26419559/141729588,363854737/1417295880,14618743/31495464,198174577/404941680
0,52343/1001484,97934/1251855,925537/5007420,313646/1251855,2885/6182,3760877/6676560
0,46001/766260,16342/191565,152681/766260,212659/766260,2080/4257,212659/383130
0,58004/920205,81097/920205,734411/3680820,1038229/3680820,10039/20449,509759/920205
0,376417/7361640,69448/920205,641219/3680820,87973/368082,18197/40898,989653/1840410
0,1/18,8/99,551/2772,107/396,16/33,107/198
0,149453/2476980,52861/619245,493673/2476980,687847/2476980,6725/13761,336053/619245
0,164629/3356100,61337/839025,547621/3356100,151039/671220,530/1243,414013/839025
0,28879/566280,10697/141570,12347/70785,13547/56628,4201/9438,13547/28314
0,222311/3864960,32533/386496,17801/96624,497741/1932480,2483/5368,14837/30195
0,2303/52110,9064/130275,45211/260550,29656/130275,1253/2895,181063/347400
0,17093/353160,3284/44145,31357/176580,21031/88290,871/1962,21031/44145
0,36367/678240,1391/16956,12577/67824,21403/84780,863/1884,81641/169560
0,41651/865980,15886/216495,76549/432990,51202/216495,2121/4811,94627/173196
0,16013/333540,6118/83385,29467/166770,19726/83385,817/1853,122837/166770
0,36359/755820,13879/188955,66811/377910,44713/188955,1851/4199,451597/755820
0,559937489/20185729200,53397808/1261608075,37602967/403714584,322214819/2523216150,398297063/1682144100,852932603/1682144100
0,6161336011/207240153120,587586683/12952509570,10344272963/103620076560,7091129081/51810038280,4382757311/17270012760,4382757311/8635006380
0,587467660411/13334692709520,55898733242/833418294345,987654622217/6667346354760,33823216267/166683658869,418107767257/1111224392460,6816082167119/13334692709520
0,17093/706320,1642/44145,31357/353160,21031/176580,871/3924,1/2
0,157/5760,181/4320,1/10,1159/8640,1/4,1/2
0,1313/32400,376/6075,2417/16200,4853/24300,67/180,1/2
0,11441/525600,1099/32850,20989/262800,14077/131400,583/2920,197/438
0,34049/1406160,3271/87885,8923/100440,41893/351540,1735/7812,1735/3906
0,9481/249600,181/3120,17453/124800,11681/62400,7257/20800,2437/5200
0,1251366541/49567179480,2115557657/49567179480,9436167683/99134358960,2549204605/19826871792,23711058083/99134358960,2228508617/4310189520
0,2386496743/87219171585,16138897909/348876686340,287930900399/2791013490720,77785967963/558202698144,40195298383/155056305040,40195298383/77528152520
0,5776560149/144698035482,97378892167/1446980354820,437080996669/2893960709640,589536293387/2893960709640,16620004693/43847889540,338765642833/643102379920
0,670262401/26746091190,1026871007/26746091190,9756933481/106984364760,2621568581/21396872952,12208264973/53492182380,27416353591/53492182380
0,6330787/224285880,9700057/224285880,36860935/358857408,247609987/1794287040,230616667/897143520,230616667/448571760
0,88087053227/2129594430600,3362053963/53239860765,64575407089/425918886120,432657883459/2129594430600,134364557611/354932405100,2217681483827/4259188861200
0,224342428/9952685925,114561502/3317561975,13063203337/159242974800,1169955751/10616198320,16344946601/79621487400,1529514523/3317561975
0,1334995036/53239860765,2045376992/53239860765,38865857837/425918886120,10442946889/85183777224,48631279981/212959443060,48631279981/106479721530
0,35597600123/780111147816,33904403389/487569467385,1219260114833/7801111478160,1662265039261/7801111478160,514257957347/1300185246360,450755178287/917777820960
0,4175248933/151754144256,1064457847/25292357376,4480318289/44261625408,143957000219/1062279009792,89400979561/354093003264,3063262591/5711177472
0,4155929687/141563458080,1059564509/23593909680,4459514251/41289341940,143289993961/990944206560,88986735683/330314735520,88986735683/165157367760
0,91704914737/2194292437920,69787008809/1097146218960,295606954729/1920005883180,3162686565047/15360047065440,392928151417/1024003137696,1419970383607/2560007844240
0,58909/2317848,271769/6953544,1287659/13907088,1730227/13907088,1611317/6953544,7225313/13907088
0,87621/3060748,269513/6121496,5107111/48971968,6862647/48971968,6391009/24485984,6391009/12242992
0,207976/5014575,17727529/280816200,21293449/140408100,57072163/280816200,2025473/5348880,298543729/561632400
0,18681/817190,14363/408595,544463/6537520,731583/6537520,136261/653752,381903/817190
0,5101/200583,23534/601749,148663/1604664,599285/4813992,62011/267444,62011/133722
0,21980059/480507720,12546106/180190395,451212547/2883046320,55927157/262095120,12687841/32033848,12829247/25741485
0,1456675841/47206130400,2598273709/55073818800,2865399469/27536909400,9420060359/66088582560,5819643097/22029527520,6188749681/11014763760
0,13804567/417384000,34473641/681727200,63361279/568106000,3124540163/20451816000,643440031/2272424000,643440031/1136212000
0,2062141/45077472,54952159/788855760,8679787/56346840,332701027/1577711520,41122801/105180768,17278969/29216880
0,150407/5616864,38573/936144,323867/3276504,5204245/39318048,3232619/13106016,3600371/6553008
0,49691/1647360,2549/54912,106991/960960,1719313/11531520,1067951/3843840,1067951/1921920
0,1021507/24314400,2341477/36471600,19816729/127650600,11777959/56733600,2634281/6808032,147467329/255301200
0,763/31680,587/15840,1643/18480,26401/221760,16399/73920,54797/110880
0,37435/1397088,9601/232848,235/2376,185039/1397088,114937/465696,114937/232848
0,208993/4736160,39839/592020,1350617/8288280,7223273/33153120,897535/2210208,17505947/33153120
0,1880791/59192640,628571/12948390,24195887/207174240,2700553/17264520,335395/1150968,25450657/41434848
0,50511463/1489776300,135054464/2607108525,649804871/5214217050,435161354/2607108525,18014942/57935745,36029884/57935745
0,6652828/150613965,14177515/210859551,34296428/210859551,7907458/36355095,28486715/70286517,25648263/39048065
0,41873/1494045,192958/4482135,153232/1494045,123418/896427,2837/11067,1019845/1792854
0,7321/231880,118091/2434740,281287/2434740,12587/81158,93745/324632,93745/162316
0,43972649/1021642200,11737336/178787385,113027207/715149540,378117619/1787873850,15657503/39730530,2165991469/3575747700
0,1262/50065,407063/10513650,1939709/21027300,867931/7009100,404009/1752275,896554/1752275
0,62519/2229210,2016803/46813410,9608687/93626820,859921/6241788,800561/3120894,800561/1560447
0,253693/5672628,3381737/49635495,16338493/99270990,840556/3818115,8145353/19854198,9035659/16545165
0,1723/39600,331/4950,3161/19800,106/495,439/1100,989/1100
0,17093/353160,3284/44145,31357/176580,21031/88290,871/1962,871/981
0,31889/624960,1523/19530,8383/44640,39283/156240,1627/3472,4881/6944
0,13331/334152,2546/41769,3505/23868,16423/83538,3401/9282,7625/9282
0,733/16200,28/405,1349/8100,301/1350,187/450,187/225
0,2651/54810,88903/1205820,214751/1205820,287281/1205820,2974/6699,43117/53592
0,6427/199260,4939/99630,23581/199260,31631/199260,655/2214,2869/4428
0,157/4320,181/3240,2/15,1159/6480,1/3,2/3
0,4385/96552,8369/120690,40289/241380,26963/120690,5581/13410,18991/26820
0,1723/59400,331/7425,3161/29700,212/1485,439/1650,641/1100
0,25571/792180,9826/198045,46909/396090,31462/198045,1303/4401,2606/4401
0,58459/1263735,8101/114885,9359/54945,287957/1263735,1084/2553,6245/10212
0,4/63,73/756,503/2268,1369/4536,503/1134,781/1512
0,29/552,89/1104,19/92,201/736,19/46,1/2
0,59/1316,181/2632,58/329,1227/5264,116/329,281/658
0,209/3776,351/3776,103/472,69/236,103/236,1013/1888
0,55/1032,169/2064,107/516,1135/4128,107/258,1087/2064
0,29/508,441/5080,1013/5080,2757/10160,1013/2540,4719/10160
0,29/510,35/408,229/1020,71/240,229/510,1571/2720
0,35/648,35/432,67/324,79/288,67/162,467/864
0,109/1900,329/3800,757/3800,2061/7600,757/1900,1433/3040
0,65/1026,197/2052,455/2052,65/216,455/1026,10361/16416
0,31/600,19/240,31/150,653/2400,31/75,181/300
0,107/2090,65/836,213/1045,2243/8360,426/1045,48/95
0,67/1180,203/2360,53/236,279/944,53/118,2587/3776
0,47/888,143/1776,23/111,323/1184,46/111,1507/2368
0,135/2618,409/5236,267/1309,2811/10472,534/1309,21907/41888
0,17/330,31/396,101/495,71/264,202/495,697/990
0,103/2002,313/4004,204/1001,2151/8008,408/1001,155/182
0,29/552,89/1104,19/92,201/736,19/46,65/92
0,103/2002,313/4004,204/1001,2151/8008,408/1001,159/286
0,8849/192280,45913/648945,441917/2595780,49246/216315,441917/1297890,221437/432630
0,9019497/173821120,5200709/65182920,50041957/260731680,139423/543191,50041957/130365840,278846/543191
0,41503717/627217360,13508453/134403720,206207227/940826040,37870271/125443472,206207227/470413020,64852687/125443472
0,277/7440,323/5580,1787/11160,77/372,1787/5580,1/2
0,9/200,7/100,29/150,1/4,29/75,1/2
0,97/1600,89/960,523/2400,941/3200,523/1200,1/2
0,187/5880,109/2205,1207/8820,26/147,1207/4410,377/882
0,547/14640,319/5490,3527/21960,38/183,3527/10980,76/183
0,1957/36360,8977/109080,2638/13635,3797/14544,5276/13635,269/606
0,2441/57684,12461/173052,22217/125856,321857/1384416,22217/62928,20333/38456
0,203576/4196511,2425300/29375577,23771963/117502308,31311025/117502308,23771963/58751154,31311025/58751154
0,251005/4153248,422315/4153248,233203/1038312,316535/1038312,233203/519156,102025/188784
0,33731/850839,17389/283613,379171/2268904,491971/2268904,379171/1134452,442285/850839
0,1152/24035,5348/72105,58217/288420,25187/96140,58217/144210,25187/48070
0,1324263/21073888,4044173/42147776,590245/2634236,25532315/84295552,590245/1317118,22398151/42147776
0,22787/672980,21139/403788,20593/144210,1781/9614,20593/72105,897037/2018940
0,66563/1672836,102973/1672836,560909/3345672,242631/1115224,560909/1672836,242631/557612
0,645529/10267752,1960265/20535504,4357967/20535504,11951593/41071008,4357967/10267752,19648991/41071008
0,460463/10074240,86543/1259280,257731/1259280,1322261/5037120,257731/629640,364019/629640
0,1302479/23601600,244919/2950200,81401/368775,3429353/11800800,162802/368775,3429353/5900400
0,3497201/52509600,1284277/13127400,89231/386100,1037059/3281850,89231/193050,1177723/2019600
0,230/5643,358/5643,7741/45144,10055/45144,7741/22572,6001/11286
0,122/2475,38/495,2051/9900,533/1980,2051/4950,533/990
0,20797/326304,63199/652608,2306/10197,399137/1305216,4612/10197,715807/1305216
0,1399/40194,311/5742,11777/80388,2185/11484,11777/40194,18265/40194
0,1361/33264,2119/33264,5723/33264,7435/33264,5723/16632,7435/16632
0,67/1056,457/4752,4063/19008,1393/4752,4063/9504,581/1188
0,37519/650400,128147/1463400,162647/731700,11971/40650,162647/365850,412007/650400
0,29491/439680,3064/30915,116843/494640,70727/219840,116843/247320,70727/109920
0,569/7680,2897/27360,13121/54720,1289/3840,13121/27360,5899/9120
0,737/16640,137/2080,53/260,2169/8320,53/130,313/520
0,901/15040,503/5640,1301/5640,6941/22560,1301/2820,6941/11280
0,5221/75520,117/1180,2227/9440,12317/37760,2227/4720,11667/18880
0,6141/174400,1141/21800,4097/21800,20327/87200,4097/10900,5783/10900
0,5651/126720,1051/15840,101/495,5519/21120,202/495,5519/10560
0,20997/339040,7649/84760,9419/42380,3199/10595,9419/21190,45039/84760
0,719/12376,9925/111384,12685/55692,1061/3536,12685/27846,66901/99008
0,883/11448,478/4293,2089/8586,655/1908,2089/4293,655/954
0,2707/33616,8623/75636,4625/18909,1469/4202,9250/18909,11545/16808
0,199/3540,3701/42480,2323/10620,2723/9440,2323/5310,12163/18880
0,121/1680,3/28,76/315,1/3,152/315,2/3
0,931/12024,1507/13527,6583/27054,2065/6012,6583/13527,8077/12024
0,329/6864,197/2574,266/1287,303/1144,532/1287,7981/13728
0,11/195,817/9360,128/585,601/2080,256/585,601/1040
0,919/13680,257/2565,2353/10260,2149/6840,2353/5130,164/285
0,17/330,31/396,101/495,71/264,202/495,203/264
0,19/360,35/432,28/135,79/288,56/135,79/144
0,97/1530,59/612,679/3060,1847/6120,679/1530,641/1224
0,133/3216,9/134,233/1206,391/1608,233/603,949/1608
0,181471/5591160,550517/11182320,157973/1397790,1147009/7454880,157973/698895,710477/1397790
0,11971/327360,12107/218240,10421/81840,226999/1309440,10421/40920,10421/20460
0,868757/16126200,2622559/32252400,1516577/8063100,1832521/7167200,1516577/4031550,8284741/16126200
0,19/720,35/864,14/135,79/576,28/135,1/2
0,7/220,43/880,1/8,291/1760,1/4,1/2
0,37/792,337/4752,5/27,773/3168,10/27,1/2
0,115/5096,353/10192,113/1274,2391/20384,113/637,545/1274
0,113/4272,347/8544,37/356,783/5696,37/178,37/89
0,447/10640,1357/21280,443/2660,9339/42560,443/1330,299/665
0,1761/60760,741/15190,166297/1458240,222997/1458240,166297/729120,1691/3255
0,3133/94395,1758/31465,32871/251720,132241/755160,32871/125860,32871/62930
0,201517/4207320,337283/4207320,266137/1402440,355937/1402440,266137/701220,1118957/2103660
0,1117/40455,569/13485,69349/647280,30647/215760,69349/323640,20786/40455
0,1316/39525,2012/39525,40841/316200,18051/105400,40841/158100,40841/79050
0,136561/2829060,414587/5658120,1072369/5658120,944149/3772080,1072369/2829060,2965621/5658120
0,6763/286440,10333/286440,1193/13020,5799/47740,1193/6510,17987/40920
0,6641/239940,10151/239940,103063/959760,15183/106640,103063/479880,103063/239940
0,4481/84630,13553/169260,1835/9672,4337/16926,1835/4836,161699/338520
0,148/4725,2699/56700,27947/226800,1757/10800,27947/113400,30817/56700
0,527/15120,89/1680,691/5040,391/2160,691/2520,691/1260
0,347/7140,1133/15470,11929/61880,841/3315,11929/30940,70169/123760
0,43/1530,11/255,89/816,1771/12240,89/408,133/255
0,211/6225,108/2075,2183/16600,8689/49800,2183/8300,2183/4150
0,47/972,709/9720,613/3240,1619/6480,613/1620,10429/19440
0,31/1290,111/3010,1123/12040,4469/36120,1123/6020,1343/3010
0,71/2520,109/2520,551/5040,731/5040,551/2520,551/1260
0,911/17160,229/2860,543/2860,677/2640,543/1430,2779/5720
0,239879/6412770,72845/1282554,417577/3206385,11209/63180,835154/3206385,740359/1282554
0,18229/432432,27683/432432,2441/16632,24703/123552,2441/8316,2441/4158
0,177556/3132675,1071293/12530700,2480599/12530700,962947/3580200,2480599/6265350,61858301/100245600
0,50/1659,307/6636,131/1106,99/632,131/553,1237/2212
0,2/55,43/770,1/7,291/1540,2/7,4/7
0,1543/31500,937/12600,512/2625,4621/18000,1024/2625,3137/5250
0,101/3920,31/784,397/3920,15/112,397/1960,375/784
0,11/364,38/819,389/3276,49/312,389/1638,389/819
0,207/4165,501/6664,97/490,2479/9520,97/245,8747/16660
0,2983/82485,36217/659880,164141/1154790,1734353/9238320,164141/577395,286049/461916
0,17674/439101,107309/1756404,486205/3073707,5137621/24589656,972410/3073707,1944820/3073707
0,52151/1014390,39326/507195,42572/208845,1904737/7100730,85144/208845,76056017/113611680
0,3377/105300,517/10530,22892/184275,12157/73710,45784/184275,85867/147420
0,9917/256230,1519/25623,26882/179361,35695/179361,53764/179361,107528/179361
0,93157/1832220,281989/3664440,22097/110565,13515533/51302160,44194/110565,64817693/102604320
0,5119/186732,7835/186732,138823/1307124,184295/1307124,138823/653562,651115/1307124
0,1253/38961,7675/155844,135881/1090908,180415/1090908,135881/545454,135881/272727
0,47371/933660,143071/1867320,131143/653562,6906827/26142480,131143/326781,3007777/5503680
0,29/644,89/1288,57/322,603/2576,57/161,275/322
0,19/360,35/432,28/135,79/288,56/135,112/135
0,101/1780,307/3560,20/89,2109/7120,40/89,60/89
0,637/14916,645/9944,631/3729,4435/19888,1262/3729,6077/7458
0,311/5940,7/88,28/135,433/1584,56/135,112/135
0,335/6006,13/154,121/546,292/1001,121/273,439/546
0,43/1224,11/204,169/1224,149/816,169/612,781/1224
0,7/165,43/660,1/6,97/440,1/3,2/3
0,311/5940,7/88,28/135,433/1584,56/135,191/270
0,29/966,89/1932,19/161,201/1288,38/161,527/966
0,85/2412,29/536,167/1206,589/3216,167/603,334/603
0,337/6510,17/217,1339/6510,235/868,1339/3255,1931/3255
0,82849/1240320,43637/372096,3260987/13023360,2967817/8682240,2823455/5209344,14339779/26046720
0,573861/8320480,8632133/74884320,37827977/149768640,5726591/16640960,81806189/149768640,14778047/24961440
0,15968923/232249920,120787307/1045124640,16484689/65320290,79890379/232249920,1141336571/2090249280,1165911947/2090249280
0,169647/2351440,14035873/116396280,29418371/116396280,9014571/25865840,11606759/21162960,46577317/71628480
0,17523893/253955520,14655653/126977760,2670593/10581480,87372829/253955520,46227143/84651840,13252073/21162960
0,27420839/397302920,206083091/1787863140,225821621/893931570,136746787/397302920,84932521/155466360,279733781/476763504
0,15633271/226733080,58829117/510149430,2365157/9360540,78049633/226733080,1114916377/2040597720,2949279257/4081195440
0,4026583/58605120,3383813/29302560,1233451/4883760,20166439/58605120,32020799/58605120,78771559/117210240
0,1863837/27041560,14029033/121687020,2365157/9360540,9307931/27041560,132980479/243374040,84800081/139070880
0,5310233/76964440,39939967/346339980,2365157/9360540,26495779/76964440,378500791/692679960,1071180751/1385359920
0,6603439/95685520,99334937/861169680,2365157/9360540,32942837/95685520,470527303/861169680,1525339379/1722339360
0,549053/7958720,12428417/107442720,1233451/4883760,8221651/23876160,117394523/214885440,332279963/429770880
0,6603439/95685520,99334937/861169680,2365157/9360540,32942837/95685520,470527303/861169680,379351529/574113120
0,263865278/5688868185,7500443131/91021890960,11153979091/45510945480,27483882053/91021890960,96226779533/182043781920,27911809553/45510945480
0,318484267027/6545544805800,279817846927/3272772402900,803347352069/3272772402900,2003700294727/6545544805800,13889516498969/26182179223200,2003700294727/3272772402900
0,145624993567/2246481460080,213827139341/1965671277570,246004897526/982835638785,5279989667503/15725370220560,5684433065683/10483580147040,9446281898297/15725370220560
0,150153018947/2788482400704,662759976787/6971206001760,426831750089/1742801500440,1466703027953/4647470667840,14923844378809/27884824007040,5959257465527/9294941335680
0,3492128095/63022423464,15026245127/157556058660,1023805787/4146212070,33673744463/105037372440,676135649773/1260448469280,33673744463/52518686220
0,39725970259/611799388200,135195917/1248570180,19342438484/76474923525,69534636131/203933129400,1329075538757/2447197552800,2192697887/3398885490
0,677918129363/13934380660200,595862404073/6967190330100,1709988142561/6967190330100,4264191044963/13934380660200,29566936051441/55737522640800,8677178472661/13934380660200
0,6446921837/124879514760,5592687071/62439757380,7678088897/31219878690,38897967587/124879514760,266223401911/499518059040,38897967587/62439757380
0,7682477681/122359877640,712299979/6797770980,14890677/59629570,8153099419/24471975528,264579368687/489439510560,74520247/119259140
0,1636219253/25241364720,565096163/5196751560,2764262944/11043097065,59324702207/176689553040,63872812727/117793035360,105489796381/176689553040
0,1548300792229/23432370829560,129931206487/1171618541478,1493460392383/5858092707390,127288111367/371942394120,12769388224013/23432370829560,11345618261641/15621580553040
0,836055607/11461734900,857098321/7293831300,1056946511/4011607215,358854667/990520300,44062536641/80232144300,358854667/495260150
0,4924533517/63629994960,54918878717/445409964720,59633694809/222704982360,18534562631/49489996080,245902077209/445409964720,35987105879/49489996080
0,158775401/2861883360,19986719/204420240,3159319/12776265,6808919/21199136,308147417/572376672,28008055/42398272
0,163/2700,757/7425,7493/29700,1/3,6439/11880,2/3
0,125896/1832355,208409/1832355,382607/1465884,96261/271460,8033437/14658840,367721/542920
0,115718729/2191412880,104548097/1095706440,134089031/547853220,1703149/5410896,235084223/438282576,4643075/7214528
0,9837997/177210720,60641107/620237520,38368583/155059380,2952973/9188704,133567747/248095008,2952973/4594352
0,245515099/3623749920,207654331/1811874960,461019299/1811874960,417041899/1207916640,1980229289/3623749920,1491878771/2415833280
0,5310233/76964440,39939967/346339980,2365157/9360540,26495779/76964440,378500791/692679960,64977999/76964440
0,5536333/80310720,41771377/361398240,1233451/4883760,27648889/80310720,394983481/722796480,27648889/40155360
0,10483057/145246640,78849973/653609880,565853/2238390,50633481/145246640,717100789/1307219760,1628503447/2614439520
0,20394691/276537096,86730986/725909877,750850099/2903639508,3467085007/9678798360,3185811023/5807279016,6634298591/7743038688
0,306279881/3565873080,467740307/3565873080,162219269/594312180,9207963/23306360,82371787/148578045,9207963/11653180
0,412412573/4723624080,208985597/1574541360,143876543/524847120,134791171/337401720,1311212117/2361812040,744653375/944724816
0,8761439191/119413746000,5520478241/46438679000,159022093/614629575,33138663937/92877358000,458278746649/835896222000,1294174968649/1671792444000
0,3604850167/43045182180,5543094199/43045182180,49875277/183953770,1857129431/4782798020,661429926/1195699505,1857129431/2391399010
0,306431221/3565873080,51979553/396208120,973353449/3565873080,176135398/445734135,988423609/1782936540,2771360149/3565873080
0,1645968367/23757050520,682611281/5939262630,3015834529/11878525260,389690953/1131288120,4326189797/7919016840,69488350453/95028202080
0,584747717/7960916400,3313264601/27863207400,106062653/409753050,59694567281/167179244400,30554523527/55726414800,59694567281/83589622200
0,9981420565/131128862976,56571114697/458951020416,118831183231/458951020416,184483525257/509945578240,504968904215/917902040832,6131944050481/9179020408320
0,2809/40635,1646/13545,44159/162540,59653/162540,44159/81270,1663/3010
0,19967/285285,33349/285285,8209/30030,16099/43890,8209/15015,454743/760760
0,1697/24255,2864/24255,8839/32340,35639/97020,8839/16170,27119/48510
0,6509/85680,10873/85680,7867/28560,897/2380,7867/14280,113609/171360
0,568/8085,190/1617,8839/32340,2375/6468,8839/16170,41179/64680
0,17117/244335,28549/244335,133621/488670,179287/488670,133621/244335,231691/390936
0,19879/283920,33203/283920,77641/283920,4007/10920,77641/141960,34471/47320
0,1741/24990,979/8330,13673/49980,6117/16660,13673/24990,22777/33320
0,604/8645,9092/77805,42563/155610,57091/155610,42563/77805,127861/207480
0,733/10465,3673/31395,17177/62790,591/1610,17177/31395,24286/31395
0,479/6825,799/6825,3733/13650,5011/13650,3733/6825,3451/3900
0,2752/38955,4604/38955,42607/155820,57319/155820,42607/77910,120517/155820
0,479/6825,799/6825,3733/13650,5011/13650,3733/6825,241/364
0,50931/1697080,44617/848540,883081/3394160,507041/1697080,883081/1697080,1667299/2715328
0,242623/7015085,425186/7015085,7344263/28060340,8593297/28060340,7344263/14030170,8593297/14030170
0,577774/8900265,6804971/62301855,67722223/249207420,89104369/249207420,67722223/124603710,25204891/41534570
0,1023377/24293115,7155139/97172460,102698609/388689840,4579871/14395920,102698609/194344920,55887457/86375520
0,243128/5276205,2975023/36933435,9807797/36933435,1331854/4103715,19615594/36933435,2663708/4103715
0,7646359/118220850,179593879/1655091900,180085793/662036760,43885943/122599400,180085793/331018380,6448397/9807952
0,248639/7219905,145226/2406635,7557199/28879620,8836721/28879620,7557199/14439810,36436819/57759240
0,593/14630,1559/21945,5788/21945,27733/87780,11576/21945,27733/43890
0,701333/11345565,1187869/11345565,3071456/11345565,3993779/11345565,6142912/11345565,14417021/22691130
0,27661/426360,40693/373065,811093/2984520,2133773/5969040,811093/1492260,3599329/5969040
0,28537681/459201960,48077789/459201960,3114478/11480049,849709/2429640,6228956/11480049,24853009/34014960
0,3076877/43825320,35275369/306777240,1354207/4948020,12444877/34086360,1354207/2474010,12444877/17043180
0,3552299/46074420,7976705/64504188,22249526/80630235,13637971/35835660,44499052/80630235,2913381/3981740
0,926/21357,8108/106785,113041/427140,3043/9492,113041/213570,12535/18984
0,29/567,254/2835,433/1620,1/3,433/810,2/3
0,116747/1738800,48793/434700,237571/869400,35159/96600,237571/434700,131759/193200
0,53/1404,116/1755,3689/14040,583/1872,3689/7020,4789/7488
0,898/20601,7864/103005,109073/412020,2939/9156,109073/206010,2939/4578
0,130771/1912680,5450/47817,181873/665280,8997/24640,181873/332640,356527/566720
0,733/10465,3673/31395,17177/62790,591/1610,17177/31395,698/805
0,1187/16905,1994/16905,6169/22540,24869/67620,6169/11270,24869/33810
0,6421/84420,10727/84420,93061/337680,127357/337680,93061/168840,110209/168840
0,114541/1530000,1295347/10710000,490139/1785000,445931/1190000,490139/892500,1015911/1190000
0,869653/10131660,1334281/10131660,156039/562870,1340659/3377220,156039/281435,1340659/1688610
0,2074651/23690520,3162367/23690520,2192863/7896840,75583/188020,2192863/3948420,1248847/1579368
0,2441/33660,83771/706860,17599/64260,43229/117810,17599/32130,49729/64260
0,525391/6340320,815077/6340320,292039/1056720,820399/2113440,292039/528360,820399/1056720
0,5783/67320,12415/94248,43543/157080,2599/6545,43543/78540,122083/157080
0,2020499/30287880,3415823/30287880,1375511/5047980,24391/68680,1375511/2523990,7486763/10095960
0,2443/33660,27919/235620,7171/26180,14419/39270,7171/13090,14419/19635
0,2141/27132,31109/244188,67373/244188,116464/305235,67373/122094,211474/305235
0,21233627/379503036,35833157/379503036,318780823/1518012144,47885911/168668016,400736663/759006072,408281585/759006072
