0,13/108,13/72,1/3,137/324,2/3,245/324
0,1577/13104,601/3276,1/3,101/252,2/3,1483/1638
0,4657/37296,1781/9324,1/3,2021/4662,2/3,2021/2331
0,2491/19440,311/1620,1/3,538/1215,2/3,116/135
0,769/6384,97/532,1/3,52/133,2/3,5/6
0,19/160,91/480,1/3,5/12,2/3,5/6
0,629/5040,241/1260,1/3,1093/2520,2/3,5/6
0,11747/95040,4399/23760,1/3,10013/23760,2/3,301/396
0,13642/109395,22184/109395,3331/8840,811021/1750320,12171/17680,310939/437580
0,6041/45900,18911/91800,5923/15300,42361/91800,21223/30600,28963/36720
0,97391/746640,307199/1493280,32031/82960,688909/1493280,114991/165920,2182189/2986560
0,1511/11475,2362/11475,329/850,21173/45900,1179/1700,2879/3400
0,46856/355725,73312/355725,15311/39525,164117/355725,27418/39525,97187/105400
0,94549/722160,298381/1444320,31109/80240,666071/1444320,111349/160480,271829/320960
0,46856/355725,73312/355725,15311/39525,164117/355725,27418/39525,243983/316200
0,301262749/2524903920,245954167/1262451960,73980023/210408660,72067423/157806495,284388683/420817320,903851813/1262451960
0,5118559/42977088,4243909/21488544,1277095/3581424,1228993/2686068,4858519/7162848,1277095/1790712
0,39664391/322328160,33094331/161164080,3391189/8953560,37328057/80582040,12344749/17907120,188747/263340
0,121479257/966984480,183768913/897914160,170334343/448957080,241318993/523783260,619291423/897914160,710162443/897914160
0,306476059/2333894640,245619629/1166947320,76184833/194491220,135380041/291736830,270676053/388982440,76184833/97245610
0,3623881139/26132457120,400119307/1866604080,125539879/311100680,761857423/1633278570,436640559/622201360,484318649/622201360
0,25587251/214885440,21203837/107442720,6381317/17907120,4915279/10744272,24288437/35814240,15659551/21488544
0,85462379/719866224,72651553/359933112,65639767/179966556,20648128/44991639,245606323/359933112,65639767/89983278
0,876128959/6957910960,724189759/3478955480,669918849/1739477740,200892753/434869435,2409396589/3478955480,317881094/434869435
0,28967/235620,23867/117810,14873/39270,54007/117810,54143/78540,17254/19635
0,1601/12240,5039/24480,263/680,2821/6120,943/1360,263/340
0,538891/4002480,423121/2001240,44639/111180,1854817/4002480,155819/222360,66875/88944
0,1030459/7616340,11124431/53314380,1163459/2961910,12355163/26657190,4125369/5923820,1342834/1480955
0,331/1848,1475/6468,947/2156,3103/6468,3103/4312,947/1078
0,145/768,207/896,401/896,1297/2688,1297/1792,4721/5376
0,488599/3561840,2624593/12466440,68633/173145,11586661/24932880,120889/173145,147017/173145
0,1/6,113/504,3/7,10/21,5/7,6/7
0,347/1932,1543/6762,991/2254,3245/6762,3245/4508,7753/9016
0,152551/1184220,855187/4144770,29686/76755,1912487/4144770,106441/153510,186614/230265
0,11704/84915,1001023/4755240,26198/66045,1105369/2377620,92243/132090,52396/66045
0,1490093/10247940,3864718/17933895,817874/1992655,33547967/71735580,2810529/3985310,2481583/3188248
0,8534461/81012960,2713847/13502160,990397/2531655,67576469/162025920,1761026/2531655,6814531/8101296
0,19798067/186404820,18753257/93202410,18167462/46601205,156545849/372809640,64768667/93202410,156545849/186404820
0,23205257/181716570,187830317/908582850,19694858/50476825,1647332647/3634331400,70171683/100953650,726857533/908582850
0,32233/266220,219359/1064880,67583/177480,60029/133110,245063/354960,63292/66555
0,1601/12240,5039/24480,263/680,2821/6120,943/1360,2821/3060
0,1511/11475,2362/11475,329/850,21173/45900,1179/1700,74179/91800
0,1494082649/12548007360,2595812353/12548007360,807998581/2091334560,11134025767/25096014720,2899333141/4182669120,5808192091/6274003680
0,1187950739/9363185370,3892178831/18726370740,407276899/1040353930,16922025569/37452741480,1447630829/2080707860,16922025569/18726370740
0,903120481/6733077120,353984363/1683269280,6888016/17534055,1556528693/3366538560,24422071/35068110,372837379/420817320
0,278707/2625420,1056313/5250840,511829/1312710,2203759/5250840,1824539/2625420,4449959/5250840
0,2656501/24753960,4987057/24753960,800557/2062830,6989047/16502640,2863387/4125660,6989047/8251320
0,728661917/5733635985,4773380881/22934543940,498943079/1274141330,20752882729/45869087880,1773084409/2548282660,4321367069/5096565320
0,343519781/2689405236,556103437/2689405236,58322891/149411402,12186545279/26894052360,207734293/298822804,2350468819/2988228040
0,1412873821/19166587440,3703339403/28749881160,64443656/276441165,16546133447/57499762320,31412472239/57499762320,31944038351/57499762320
0,14701712741/189609540120,36664762163/284414310180,16702785196/71103577545,165540175007/568828620360,313952153159/568828620360,224120907149/379219080240
0,3101752877/40195515360,7770104231/60293273040,1769442551/7536659130,947658947/3259095840,66511593983/120586546080,68063377271/120586546080
0,7812113/103463360,1247039201/9777287520,40018079/174594420,5721287501/19554575040,10777724057/19554575040,7044162403/11174042880
0,5976504931/77131934880,14904807133/115697902320,6792350321/28924475580,67333669357/231395804640,127711249189/231395804640,35716825901/57848951160
0,1178578757/15189714540,23498421313/182276574480,10705753181/45569143620,6632018917/22784571810,100621056527/182276574480,35545449479/60758858160
0,568719287/7332965640,1418358401/10999448460,92305636/392837445,6402331709/21998896920,12143591573/21998896920,31274126021/43997793840
0,84022951/1086365280,210162833/1629547920,17406967/74070360,948162827/3259095840,1798737569/3259095840,4207258667/6518191680
0,3005679757/38759961240,1874455019/14534985465,3415560472/14534985465,33843991439/116279883720,64189211063/116279883720,18577166155/31007968992
0,243721241/3142699560,50652208/392837445,36919735/157134978,914772379/3142699560,1734895973/3142699560,4877595533/6285399120
0,81252257/1047566520,28941581/224478540,92294008/392837445,914658683/3142699560,1734832019/3142699560,11151930611/12570798240
0,84081737/1086365280,41997295/325909584,239191483/1018467450,430918973/1481407200,8993511487/16295479200,25288990687/32590958400
0,81252257/1047566520,28941581/224478540,92294008/392837445,914658683/3142699560,1734832019/3142699560,557213047/838053216
0,79798801/1129201920,71339089/564600960,4676231/20164320,621867529/2258403840,407878579/752801280,629061793/1129201920
0,78768997/1081800720,68691397/540900360,4510757/19317870,601327501/2163601440,392711359/721200480,601327501/1081800720
0,171821339/2327925600,3151468/24249225,91008719/387987600,2703114389/9311702400,726118499/1330243200,431903609/775975200
0,1066290653/13831757940,710071597/5532703176,35369669/150345195,6348068731/22130812704,26065845787/47423170080,14116075847/23711585040
0,33767473001/419084806140,109882121807/838169612280,3558791954/14967314505,989462277569/3352678449120,618384247603/1117559483040,989462277569/1676339224560
0,2027720663/24882938080,1854117137/13996652670,13303580971/55986610680,19344738251/63984697920,35492261371/63984697920,4702200149/7998087240
0,12947239/178017840,11298799/89008920,741959/3178890,98890807/356035680,21536191/39559520,100307719/178017840
0,397231/5211360,333547/2605680,4393/18612,2939227/10422720,1906769/3474240,2939227/5211360
0,5381969/69837768,37955131/290990700,2459312/10392525,2053374221/6983776800,769041769/1396755360,328945831/581981400
0,37678420963/483160958280,5514080765/42947640736,1328904623/5751916170,1134278343113/3865287666240,237396371253/429476407360,2187282061/3477541760
0,175013/1956240,66917/489060,9001/37620,102529/326040,550391/978120,102529/163020
0,16577911/182641680,6264829/45660420,2725202/11415105,9669343/30440280,51490339/91320840,57273823/91320840
0,14584351447/180181441440,650164121/5005040040,177512395/750756006,1758404807/6006048048,16645766341/30030240240,928268401/1501512012
0,451949/5157360,175751/1289340,154721/644670,799391/2578680,4340743/7736040,799391/1289340
0,525457/5868720,5578/40755,351001/1467180,923293/2934360,1651363/2934360,1818181/2934360
0,23325101299/295413758640,9455600849/73853439660,8694395657/36926719830,42475961137/147706879320,81585502091/147706879320,7343627527/12308906610
0,339503389/4190266080,136219373/1047566520,24779065/104756652,30693497/104756652,2323351687/4190266080,30693497/52378326
0,7026998269/85842256500,7540968893/57228171000,1354856621/5722817100,20679658847/68673805200,3028075021/5450302000,7993398167/13734761040
0,10384052551/136765629000,2920827577/22794271500,1784726667/7598090500,39331698869/136765629000,75301270123/136765629000,66715863677/109412503200
0,252127639/3259095840,70015087/543182640,95694229/407386980,316132657/1086365280,1798913927/3259095840,316132657/543182640
0,171847519/2211529320,48122453/368588220,43438477/184294110,658993711/2211529320,7145377/12932920,2539846889/4423058640
0,243721241/3142699560,50652208/392837445,36919735/157134978,914772379/3142699560,1734895973/3142699560,2486122159/3142699560
0,81252257/1047566520,28941581/224478540,92294008/392837445,914658683/3142699560,1734832019/3142699560,1709228627/2514159648
0,460535/4058208,1998943/10145520,53113/150304,4468967/10145520,11761283/20291040,1328867/2254560
0,683/5852,2263/11550,466607/1316700,288581/658350,85807/146300,3358913/5266800
0,109427/942480,461731/2356200,111337/314160,1033289/2356200,2761091/4712400,2817931/4712400
0,5865817/52072020,5087281/26036010,6055109/17357340,11535323/26036010,30462911/52072020,145366153/208288080
0,265271/2273040,1113043/5682600,53653/151536,2490827/5682600,6666983/11365200,205189/303072
0,1260751/10796940,1057603/5398470,67127/189420,2366087/5398470,6334343/10796940,27311269/43187760
0,104411/895356,438301/2238390,105793/298452,490657/1119195,2626121/4476780,136791/180880
0,380537/3270960,1601527/8177400,386731/1090320,3585713/8177400,9592937/16354800,11763113/16354800
0,76799/658350,515887/2633400,311251/877800,288581/658350,1544911/2633400,1721119/2633400
0,251873/2159388,1057603/5398470,255175/719796,2366087/5398470,6334343/10796940,17131283/21593880
0,620231/5319468,1301939/6649335,628399/1773156,2914876/6649335,15602423/26597340,95283563/106389360
0,16099/138600,54199/277200,32719/92400,121577/277200,162553/277200,439753/554400
0,620231/5319468,1301939/6649335,628399/1773156,2914876/6649335,15602423/26597340,24505163/35463120
0,7989/66640,5533/29988,5349/16660,85327/199920,35143/59976,13025/19992
0,6833/57120,12007/64260,1553/4760,73537/171360,150623/257040,1553/2380
0,25595281/214885440,29233/149226,12653617/35814240,94281601/214885440,12632209/21488544,55516567/85954176
0,107143787/912791880,521998121/2738375640,1847550689/5476751280,2361468881/5476751280,246508607/421288560,759028565/1095350256
0,2356769/19859400,32392369/166818960,578884211/1668189600,725254997/1668189600,195729967/333637920,578884211/834094800
0,2703307/22754160,23514347/119459340,85336709/238918680,210549307/477837360,208037/353430,133072361/191134944
0,6833/57120,66007/353430,17069/52360,161731/376992,150623/257040,69429/104720
0,811/6800,727/3825,1/3,8819/20400,17933/30600,2/3
0,1691/14025,1285391/6563700,171371/486200,1921013/4375800,594497/1009800,657571/972400
0,8006167/67193280,27421/139986,3956699/11198880,29479327/67193280,3950659/6719328,17246561/26877312
0,276931/2387616,12537893/64465632,1481969/4241160,140204231/322328160,188677259/322328160,192433385/257862528
0,12914519/106500240,44331115/223650504,823615829/2236505040,121906957/279563130,263964451/447301008,823615829/1118252520
0,18795103/152210520,45338449/228315780,170867023/456631560,49741513/114157890,270312709/456631560,41839492/57078945
0,424289/3675672,26688943/137837700,1049221/3029400,59653367/137837700,32229089/55135080,197491067/275675400
0,1170065/9922968,102977053/520955820,374237623/1041911640,113759713/260477910,611919313/1041911640,374237623/520955820
0,27561823/227137680,94558151/476989128,1757349373/4769891280,260083829/596236410,563017223/953978256,856320239/1192472820
0,16913773/148231160,382856657/2001120660,1357225469/4002241320,215387461/500280165,2333477627/4002241320,2788914151/4002241320
0,195171061/1689395400,490693139/2534093100,50166901/144805320,1096736833/2534093100,2962988519/5068186200,50166901/72402660
0,6627597/56287000,299545853/1519749000,39126851/108553500,331689179/759874500,111550748/189968625,3282829/4934250
0,251873/2159388,1057603/5398470,255175/719796,2366087/5398470,6334343/10796940,615073/719796
0,264347/2273040,1113043/5682600,268573/757680,2490827/5682600,6666983/11365200,268573/378840
0,191363/1649340,164039/824670,66371/183260,72785/164934,967789/1649340,2162467/3298680
0,1483189/13083840,255071/1308384,502153/1453760,1437001/3270960,1528105/2616768,3530803/4757760
0,4028929/34400520,3307417/17200260,4017677/11466840,1851548/4300065,20071157/34400520,8003161/8600130
0,264347/2273040,1113043/5682600,268573/757680,2490827/5682600,6666983/11365200,2490827/2841300
0,251873/2159388,1057603/5398470,255175/719796,2366087/5398470,6334343/10796940,15798691/21593880
0,1483189/13083840,255071/1308384,1535257/4361280,2917199/6541920,1528105/2616768,14674999/17445120
0,64181/564480,12353/70560,59683/188160,217463/564480,475561/564480,166009/188160
0,106963/943740,82591/471870,49897/157290,363379/943740,397399/471870,869269/943740
0,64181/564480,12353/70560,59683/188160,217463/564480,475561/564480,271007/282240
0,5401/50400,4153/25200,167/560,18289/50400,21481/25200,46681/50400
0,20361269/160771380,5293347/26795230,3909775/10718092,5675022/13397615,3909775/5359046,51325327/64308552
0,7856181/62020420,6131779/31010210,4524557/12404084,6569314/15505105,4524557/6202042,10726599/12404084
0,20361269/160771380,5293347/26795230,3909775/10718092,5675022/13397615,3909775/5359046,59900525/64308552
0,3294517/26139960,429053/2178330,635227/1742664,921491/2178330,635227/871332,1506559/1742664
0,2840657/22952160,104432071/539375760,19733029/53937576,222531097/539375760,19733029/26968788,2479153/2931390
0,48420851/386786400,113206441/580179600,53098879/145044900,243670751/580179600,53098879/72522450,243670751/290089800
0,5072087/40500240,1501364/7593795,19376048/53156565,366908191/850505040,38752096/53156565,689749619/850505040
0,1293011/10200960,991159/5100480,742801/2040192,1067809/2550240,742801/1020096,2342929/2550240
0,2760407/21889560,2161993/10944780,1595555/4377912,772231/1824130,1595555/2188956,772231/912065
0,417647/3364900,167136/841225,1219443/3364900,361313/841225,1219443/1682450,48449/61180
0,30132281/237536640,69440807/356304960,182326201/498826944,1057745233/2494134720,182326201/249413472,28544809/31176684
0,5274299/40888848,12227629/61333272,22494211/61333272,13552843/30666636,22494211/30666636,13552843/15333318
0,5120431/39443712,11850941/59165568,10853461/29582784,2406347/5378688,10853461/14791392,52109357/59165568
0,9677491/77357280,22628537/116035920,2123773/5801796,6956947/16576560,2123773/2900898,5024671/5801796
0,58951/461472,4791271/24227280,4440041/12113640,10496861/24227280,4440041/6056820,10496861/12113640
0,7560725/58570512,1346819/6758136,32220863/87855768,2987371/6758136,32220863/43927884,76148747/87855768
0,8263/76440,3137/19110,1709/5460,14359/38220,12587/15288,79/91
0,94849/879060,72229/439530,137633/439530,14359/38220,72385/87906,160291/175812
0,8263/76440,3137/19110,1709/5460,14359/38220,12587/15288,14603/15288
0,367777/3625440,279169/1812720,532949/1812720,1281341/3625440,1510661/1812720,3323381/3625440
0,8623/64350,52121/257400,8311/21450,59863/128700,8311/10725,8233/9900
0,258/1925,1337/6600,746/1925,215/462,1492/1925,3417/3850
0,8623/64350,52121/257400,8311/21450,59863/128700,8311/10725,121403/128700
0,10111/75680,61187/302720,29301/75680,8797/18920,29301/37840,67141/75680
0,116663/839520,42371/209880,41191/104940,17927/41976,41191/52470,8333/9540
0,245401/1801440,91117/450360,87977/225180,195293/450360,87977/112590,195293/225180
0,103177/782496,7639/37620,188923/489060,454801/978120,188923/244530,20621/24453
0,641/4840,11611/58080,22507/58080,6557/14520,22507/29040,13817/14520
0,1647/12320,285/1408,4773/12320,2869/6160,4773/6160,2869/3080
0,2351/17875,1161/5720,13781/35750,1702/3575,13781/17875,30801/35750
0,59591/448800,27091/134640,32629/84150,150913/336600,32629/42075,158017/168300
0,4439971/34024320,3458969/17012160,819931/2126520,3952871/8506080,819931/1063260,3952871/4253040
0,1711337/13194720,6847/33660,634387/1649340,1559749/3298680,634387/824670,377326/412335
0,1769/12960,437/2160,211/540,2809/6480,211/270,481/540
0,41317/312480,15859/78120,15149/39060,34679/78120,15149/19530,34679/39060
0,470627/3611520,3863/19008,10876/28215,419563/902880,21752/28215,49967/56430
0,3309/23485,7951/37576,1930/4697,134047/281820,18024/23485,465617/563640
0,33203/235620,6649/31416,4841/11781,56041/117810,30143/39270,69413/78540
0,3309/23485,7951/37576,1930/4697,134047/281820,18024/23485,530599/563640
0,48193/343640,29035/137456,14105/34364,40873/85910,131799/171820,303619/343640
0,427978559/3062473920,97179091/459371088,46958075/114842772,68259362/143553465,220136021/287106930,976983091/1148427720
0,20610571/143056320,2313841/10729224,1120385/2682306,6414071/13411530,1863913/2438460,1120385/1341153
0,339031001/2267527680,187744159/850322880,91589387/212580720,51322247/106290360,80924293/106290360,17595613/21258072
0,142/1045,2775/13376,4025/10032,23729/50160,51463/66880,9041/10032
0,34633/246840,6957/32912,10133/24684,14684/30855,31573/41140,10133/12342
0,14871/103180,178547/825440,87321/206360,49671/103180,39387/51590,33219/41272
0,482702003/3373846080,108418279/506076912,52536683/126519228,75468959/158149035,121075336/158149035,1168657627/1265192280
0,2413565/15098304,2600543/11323728,1271395/2830932,344933/707733,1071641/1415466,1271395/1415466
0,1008487/6160320,71603/308016,1133/2484,47078/96255,72782/96255,344629/385020
0,250417517/1739749440,28124495/130481208,716809/1716858,77991427/163101510,249332641/326203020,575535661/652406040
0,1886609/12192576,2065211/9144432,91361/207828,277214/571527,39404/51957,91361/103914
0,817379/5109312,880145/3831984,430309/957996,116729/239499,362645/478998,841643/957996
0,158489/1104480,56653/276120,18451/46020,23737/55224,54113/69030,120929/138060
0,353503/2486880,128171/621720,41557/103620,270859/621720,121351/155430,270859/310860
0,3662141/26088480,137869/652212,29639/72468,3075497/6522120,625963/815265,5476453/6522120
0,85/616,10223/49280,39957/98560,11401/24640,37911/49280,23721/24640
0,34633/246840,6957/32912,10133/24684,14684/30855,31573/41140,29368/30855
0,36851/263340,112127/526680,8567/20790,95591/197505,33533/43890,684161/790020
0,242953/1742400,180919/871200,14669/36300,7933/17424,168167/217800,18671/19800
0,8621417/61665120,1301659/6166512,104705/256938,7227701/15416280,5920279/7708140,7227701/7708140
0,718637/5148000,136619/643500,790949/1930500,1843211/3861000,369289/482625,3546269/3861000
0,20291/142560,2449/11880,7147/17820,15523/35640,773/990,1763/1980
0,129197/920160,47749/230040,15383/38340,102149/230040,44639/57510,102149/115020
0,37613/269280,5683/26928,1829/4488,15787/33660,12923/16830,29753/33660
0,3142837/26246220,778469/4374370,8694839/26246220,5185079/13123110,18308189/26246220,20308963/26246220
0,30377421/253713460,135448601/761140380,252120301/761140380,150327251/380570190,530897441/761140380,1292037821/1522280760
0,3142837/26246220,778469/4374370,8694839/26246220,5185079/13123110,18308189/26246220,12122723/13123110
0,439799/3683680,19685257/110510400,18323611/55255200,1365589/3453450,4819039/6906900,11725939/13813800
0,666193/5818540,774292/4363905,24610864/74186385,28780573/74186385,51483479/74186385,2361323/2909270
0,14078/115115,61393/345345,460997/1381380,136901/345345,241123/345345,273802/345345
0,76301101/614598985,660935477/3687593910,9261469/27726270,748026317/1843796955,1295911636/1843796955,562726261/737518782
0,30377421/253713460,135448601/761140380,252120301/761140380,150327251/380570190,530897441/761140380,170306173/190285095
0,7968479/66766700,71350423/400600200,66397189/200300100,79135093/200300100,279435193/400600200,79135093/100150050
0,99768873/837576740,225334019/1256365110,415867129/1256365110,14875867/36951915,25913891/36951915,11133125/14780766
0,384689059/3103960860,276247739/1551980430,8224683/24634610,309197419/775990215,542593817/775990215,713351213/775990215
0,73/462,83/462,1277/3696,267/616,883/1232,267/308
0,1747/10780,97/539,939/2695,1178/2695,3873/5390,467/539
0,2719627/22332310,11911997/66996930,44699549/133993860,1206757/3045315,2126036/3045315,5171351/6090630
0,47/308,69/385,263/770,3/7,5/7,6/7
0,2635/16632,83/462,2875/8316,82/189,271/378,649/756
0,12172541/100840740,3355477/16806790,12076707/33613580,3673312/8403395,12076707/16806790,159340963/201681480
0,372161/3081540,4004573/20030010,14393273/40060020,4378268/10015005,14393273/20030010,34423283/40060020
0,12172541/100840740,3355477/16806790,12076707/33613580,3673312/8403395,12076707/16806790,187261001/201681480
0,59589/495880,36958/185955,48557/135240,14747/33810,48557/67620,116177/135240
0,290023/2724120,130211/681030,5343/15134,3119/7567,5343/7567,380951/454020
0,844141/7618520,367043/1904630,1350343/3809260,398028/952315,1350343/1904630,796056/952315
0,19309/161920,112163/566720,203419/566720,61739/141680,203419/283360,180449/226688
0,2831163/23518880,2299403/11759440,8417613/23518880,2537893/5879720,8417613/11759440,5477753/5879720
0,5192293/43141560,4305643/21570780,15491293/43141560,4705903/10785390,15491293/21570780,4705903/5392695
0,372161/3081540,4004573/20030010,14393273/40060020,4378268/10015005,14393273/20030010,6381269/8012004
0,2709527/22845900,4438909/22845900,5448893/15230600,1641243/3807650,5448893/7615300,7028877/7615300
0,3985/32032,6373/32032,69425/192192,21377/48048,69425/96096,21377/24024
0,22387/176176,4415/22022,63963/176176,19919/44044,63963/88088,155663/176176
0,29879/270480,17351/90160,95849/270480,28229/67620,95849/135240,231089/270480
0,299/2520,41/210,5/14,3/7,5/7,6/7
0,27353/219296,43595/219296,158463/438592,48815/109648,158463/219296,377759/438592
0,42193/386100,900409/5405400,548407/1801800,2141543/5405400,566737/900900,6599/10296
0,1098931/10090080,631327/3783780,1020611/3363360,6055961/15135120,2138267/3363360,20463229/30270240
0,10937863/99459360,721417/4324320,5073619/16576560,39187387/99459360,21148381/33153120,21650179/33153120
0,49833089/451711260,75331153/451711260,23043107/75285210,178031681/451711260,96154783/150570420,136837/180504
0,237733/2162160,721417/4324320,63013/205920,1704359/4324320,920987/1441440,6028679/8648640
0,4430222/40675635,631327/3783780,8228989/27117090,65097827/162702540,34490191/54234180,434921693/650810160
0,686029/6216210,691387/4144140,55171/180180,1632859/4144140,661604/1036035,1697639/2072070
0,40692709/368828460,61503413/368828460,18816667/61471410,145334461/368828460,26166221/40980940,446946743/491771280
0,25188973/229188960,38175041/229188960,11683549/38198160,90275257/229188960,48763691/76396320,125160011/152792640
0,40692709/368828460,61503413/368828460,18816667/61471410,145334461/368828460,26166221/40980940,358819189/491771280
0,88393307/801200400,1243069/7587125,75685931/250375125,382007411/1001500500,128053423/200300100,1056792613/1335334000
0,309085727/2724081360,227329507/1362040680,10363214/34051017,31271147/80120040,289832797/454013560,31271147/40060020
0,3464687/30306276,231313/1377558,30745669/101020920,48835835/121225104,25703935/40408368,460402177/606125520
0,426989/3963960,661357/3963960,40291/132132,1542197/3963960,120293/188760,3524177/3963960
0,1427113/12972960,721417/4324320,330997/1081080,567643/1441440,2761531/4324320,567643/720720
0,103039/945945,631327/3783780,191393/630630,1513649/3783780,801907/1261260,5433019/7567560
0,70996441/627026400,298901/1781325,886273/2902900,30937937/78378300,33289327/52252200,558435337/627026400
0,12140659/97537440,12738181/73153080,1135811/3657654,5118187/12192180,3877109/6096090,5118187/6096090
0,29585509/232321320,81182161/464642640,568111/1822128,99142441/232321320,49231313/77440440,388242269/464642640
0,1390963073/12278105840,180594347/1083362280,32955491/108336228,7184978183/18417158760,3918525999/6139052920,10057578919/12278105840
0,1785699/14878160,1933321/11158620,57389/185977,4564817/11158620,1775162/2789655,4564817/5579310
0,14011201/112543200,4900331/28135800,7280897/23446500,7383847/17584875,248504/390775,639279/781550
0,1400355169/12243735504,11683354/69566679,776406971/2550778230,1233152131/3060933876,648972557/1020311292,7521810509/10203112920
0,33277/294840,25217/147420,3854/12285,79511/196560,7708/12285,126311/196560
0,84403/737100,3566/20475,2791/8775,51007/122850,5582/8775,37309/54600
0,4241/36855,6376/36855,1121/3510,59639/147420,1121/1755,4631/7020
0,830317/7170345,1242554/7170345,764912/2390115,5811941/14340690,1529824/2390115,95983/126072
0,144623/1253070,108743/626535,66914/208845,1017139/2506140,133828/208845,3523279/5012280
0,1492073/13022100,567319/3255525,345392/1085175,2704411/6511050,690784/1085175,17513059/26044200
0,40304/348075,60289/348075,37129/116025,56363/139230,74258/116025,190283/232050
0,84853/733005,2158237/12461085,1328836/4153695,10092253/24922170,2657672/4153695,7551871/8307390
